segmentnr	original	folio	stemmed
BO_T06_D4054:281b-5	so so'i skye bo dang / bden pa mthong ba'o //	281b	so so skye bo dang bden ba mthong ba 
BO_T06_D4054:281b-6	so so'i skye bo gsum du rab tu phye nas blta bar bya ste /	281b	so so skye bo gsum du rab tu byed nas lta ba byed ste 
BO_T06_D4054:281b-7	dkar po ma yin pa dang / cung zad dkar ba dang / cher dkar ba'o //	281b	dkar po ma yin ba dang cung zad dkar ba dang cher dkar ba 
BO_T06_D4054:281b-8	bden pa mthong ba ni bzhir rab tu dbye ba ste /	281b	bden ba mthong ba ni bzhir rab tu byed ba ste 
BO_T06_D4054:281b-9	'bras bu la gnas pa bzhi'o //	281b	bras bu la gnas ba bzhi 
BO_T06_D4054:281b-10	gsum ni slob pa'o //	281b	gsum ni slob ba 
BO_T06_D4054:281b-11	rab tu dbye ba rnam par gzhag pa'i sgo ni /	281b	rab tu byed ba rnam ba jog ba sgo ni 
BO_T06_D4054:281b-12	gang du mu bzhi la sogs pa'i dri ba rnams kyi don de brjod pa ste //	281b	gang du mu bzhi la sogs ba dri ba rnams kyi don de rjod ba ste 
BO_T06_D4054:281b-13	dper na mi rtag pa'i mdo las /	281b	dper na mi rtag ba mdo las 
BO_T06_D4054:281b-14	gang gi 'di legs par mthong ba des gzugs thams cad mthong ngam //	281b	gang gi di legs ba mthong ba des gzugs thams cad mthong ngam 
BO_T06_D4054:281b-15	gang gis gzugs thams cad mthong ba des 'di thams cad legs par mthong ngam zhes bya bar mu bzhi'o //	281b	gang gis gzugs thams cad mthong ba des di thams cad legs ba mthong ngam zhes byed ba mu bzhi 
BO_T06_D4054:281b-16	mu dang po ni tshor ba la sogs pa phung po bzhi la rtag pa dang / gtsang ba dang / bde ba dang / bdag tu phyin ci log tu sgro ma btags par yongs su shes par bya ba dang spang bar bya ba ste yang dag par rjes su blta ba'o //	281b	mu dang po ni tshor ba la sogs ba phung po bzhi la rtag ba dang gtsang ba dang bde ba dang bdag tu phyin ci log tu sgro ma dogs ba yongs su shes ba byed ba dang spong ba byed ba ste yang dag ba rjes su lta ba 
BO_T06_D4054:281b-17	mu gnyis pa ni gzugs la rtag pa dang / gtsang ba dang / bde ba dang / bdag tu phyin ci lcog tu sgro btags nas yongs su shes par bya ba dang / spang bar bya ba ma yin pa yang dag par rjes su blta ba'o //	281b	mu gnyis ba ni gzugs la rtag ba dang gtsang ba dang bde ba dang bdag tu phyin ci lcogs tu sgro dogs nas yongs su shes ba byed ba dang spong ba byed ba ma yin ba yang dag ba rjes su lta ba 
BO_T06_D4054:281b-18	mu gsum pa ni gzugs la rtag pa dang / gtsang ba dang bde ba dang / bdag tu phyin ci log tu sgro ma btags par yongs su shes par bya ba dang spang bar bya ba yang dag par rjes su blta ba'o //	281b	mu gsum ba ni gzugs la rtag ba dang gtsang ba dang bde ba dang bdag tu phyin ci log tu sgro ma dogs ba yongs su shes ba byed ba dang spong ba byed ba yang dag ba rjes su lta ba 
BO_T06_D4054:281b-19	mu bzhi pa ni tshor ba la sogs pa phung po bzhi la rtag pa dang / gtsang ba dang / bde ba dang / bdag tu phyin ci log tu sgro btags nas yongs su shes par bya ba ma yin pa dang / spang bar bya ba ma yin par yang dag par rjes su blta ba'o //	281b	mu bzhi ba ni tshor ba la sogs ba phung po bzhi la rtag ba dang gtsang ba dang bde ba dang bdag tu phyin ci log tu sgro dogs nas yongs su shes ba byed ba ma yin ba dang spong ba byed ba ma yin ba yang dag ba rjes su lta ba 
BO_T06_D4054:281b-20	gzugs la mu bzhi ji lta ba de bzhin du tshor ba la sogs pa thams cad la yang rgya cher blta bar bya'o //	281b	gzugs la mu bzhi ji lta ba de bzhin du tshor ba la sogs ba thams cad la yang rgya cher lta ba byed 
BO_T06_D4054:281b-21	gang bya ba byas pa thams cad 'di las srid pa gzhan mi shes so zhes bya ba yin nam /	281b	gang byed ba byed ba thams cad di las srid ba gzhan mi shes so zhes byed ba yin nam 
BO_T06_D4054:281b-22	gang 'di las srid pa gzhan mi shes pa de thams cad bya ba byas pa yin nam zhes bya ba'i bar du'o //	281b	gang di las srid ba gzhan mi shes ba de thams cad byed ba byed ba yin nam zhes byed ba ba du 
BO_T06_D4054:281b-23	smras pa / mu bzhi ste /	281b	smras ba mu bzhi ste 
BO_T06_D4054:281b-24	mu dang po ni ji srid 'tsho'i bar du legs par spyad pa spyod pa'i so so'i skye bo'o //	281b	mu dang po ni ji srid tsho ba du legs ba spyod ba spyod ba so so skye bo 
BO_T06_D4054:281b-25	gnyis pa ni chad par lta ba la sogs pa'o //	281b	gnyis ba ni chad ba lta ba la sogs ba 
BO_T06_D4054:281b-26	gsum pa ni mi slob pa'o //	281b	gsum ba ni mi slob ba 
BO_T06_D4054:282a-0	bzhi pa ni rnam pa de dag ma @282a * //	282a	bzhi ba ni rnam ba de dag ma 
BO_T06_D4054:282a-1	gtogs so zhes 'byung ba lta bu'o //	282a	gtogs so zhes byung ba lta bu 
BO_T06_D4054:282a-2	tshul gyi sgo ni gang du tshul drug gis don brjod pa ste /	282a	tshul gyi sgo ni gang du tshul drug gis don rjod ba ste 
BO_T06_D4054:282a-3	de kho na'i don gyi tshul dang / 'thob pa'i tshul dang bshad pa'i tshul dang / mtha' gnyis spangs pa'i tshul dang / bsam gyis mi khyab pa'i tshul dang / dgongs pa'i tshul gyis so //	282a	de kho na don gyi tshul dang thob ba tshul dang chad ba tshul dang mtha gnyis spong ba tshul dang bsam gyis mi khyab ba tshul dang dgongs ba tshul gyis so 
BO_T06_D4054:282a-4	tshul drug po 'di dag las tshul gong ma gsum ni tshul 'og ma gsum gyis go rims bzhin du rig par bya ste //	282a	tshul drug po di dag las tshul gong ma gsum ni tshul g ma gsum gyis go rims bzhin du rig ba byed ste 
BO_T06_D4054:282a-5	dper na ro myong ba'i mdo las dge slong dag gzugs la ro myang ba yod do zhes bya ba la sogs pas ni skur ba 'debs pa'i mtha' dang / sgro 'dogs pa'i mtha' spangs nas de kha na'i don gyi tshul ston to //	282a	dper na ro myong ba mdo las dge slong dag gzugs la ro myang ba yod do zhes byed ba la sogs ba ni skur ba debs ba mtha dang sgro dogs ba mtha spong nas de kha na don gyi tshul ston to 
BO_T06_D4054:282a-6	ro myang ba dang / nyes dmigs dang / nges par 'byung ba yod do zhes bya ba 'dis ni skur ba 'debs pa'i mtha' spangs so //	282a	ro myang ba dang nyes dmigs dang nges ba byung ba yod do zhes byed ba dis ni skur ba debs ba mtha spong so 
BO_T06_D4054:282a-7	gzugs nas rnam par shes pa zhes bya ba'i bar 'dis ni sgro 'dogs pa'i mtha' spangs te /	282a	gzugs nas rnam ba shes ba zhes byed ba ba dis ni sgro dogs ba mtha spong te 
BO_T06_D4054:282a-8	phung po tsam la kun nas nyon mongs pa'am /	282a	phung po tsam la kun nas nyon mongs ba 
BO_T06_D4054:282a-9	rnam par byad bar zad kyi bdag ni med do zhes rab tu bstan to //	282a	rnam ba byad ba zad kyi bdag ni med do zhes rab tu ston to 
BO_T06_D4054:282a-10	dge slong dag ji tsam du ngas bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas so zhes bya bar nang du shes so zhes bya ba 'dis ni /	282a	dge slong dag ji tsam du ngas bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya so zhes byed ba nang du shes so zhes byed ba dis ni 
BO_T06_D4054:282a-11	mthong ba'i tshul bsam gyis mi khyab pa'i tshul gyis yongs su bstan te /	282a	mthong ba tshul bsam gyis mi khyab ba tshul gyis yongs su ston te 
BO_T06_D4054:282a-12	so so rang gis rig par bya ba mthong bar ston pa'o //	282a	so so rang gis rig ba byed ba mthong ba ston ba 
BO_T06_D4054:282a-13	mdo 'di thams cad ni bshad pa'i tshul lo //	282a	mdo di thams cad ni chad ba tshul lo 
BO_T06_D4054:282a-14	de yang dgongs pa'i tshul gyis khong du chud par bya ste /	282a	de yang dgongs ba tshul gyis khong du chud ba byed ste 
BO_T06_D4054:282a-15	yongs su shes par bya ba'i dngos po dang / yongs su shes par bya ba'i don dang / yongs su shes pa dang / yongs su shes pa'i 'bras bu dang / de rab tu shes pa la dgongs nas mdo 'di bshad do //	282a	yongs su shes ba byed ba dngos po dang yongs su shes ba byed ba don dang yongs su shes ba dang yongs su shes ba bras bu dang de rab tu shes ba la dgongs nas mdo di chad do 
BO_T06_D4054:282a-16	de la yongs su shes par bya ba'i dngos po ni gzugs la sogs pa'o //	282a	de la yongs su shes ba byed ba dngos po ni gzugs la sogs ba 
BO_T06_D4054:282a-17	yongs su shes par bya ba'i don ni ro myang ba la sogs pa ste //	282a	yongs su shes ba byed ba don ni ro myang ba la sogs ba ste 
BO_T06_D4054:282a-18	rnam par des gzugs la sogs pa'i dngos po yongs su shes pa'i phyir ro //	282a	rnam ba des gzugs la sogs ba dngos po yongs su shes ba phyir ro 
BO_T06_D4054:282a-19	yongs su shes pa de ni nye len pa'i phung po lnga po de dag de ltar gsum du bsgyur bas yang dag par ji lta ba bzhin du rtogs pa'i shes pa'o //	282a	yongs su shes ba de ni nye len ba phung po lnga po de dag de ltar gsum du sgyur ba yang dag ba ji lta ba bzhin du rtogs ba shes ba 
BO_T06_D4054:282a-20	yongs su shes pa'i 'bras bu ni lha dang bcas pa'i 'jig rten 'di las zhes bya ba nas //	282a	yongs su shes ba bras bu ni lha dang cha ba jig rten di las zhes byed ba nas 
BO_T06_D4054:282a-21	lha dang mir bcas pa zhes bya ba'i bar las 'gro bas na rnam par rab tu grol zhes pa'i bar du'o //	282a	lha dang mir cha ba zhes byed ba ba las gro ba na rnam ba rab tu grol zhes ba ba du 
BO_T06_D4054:282b-0	de rab tu shes pa ni bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs @282b par sangs rgyas pa nang du shes so zhes bya ba'o //	282b	de rab tu shes ba ni bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya ba nang du shes so zhes byed ba 
BO_T06_D4054:282b-1	yongs su shes pa la sogs pa'i sgo ni /	282b	yongs su shes ba la sogs ba sgo ni 
BO_T06_D4054:282b-2	gang du de kho na'i mtshan nyid las brtsams nas yongs su shes pa'i mtshan nyid dang / spong ba'i mtshan nyid dang / mngon sum du byed pa'i mtshan nyid dang / bsgom pa'i mtshan nyid dang / de kho na'i mtshan nyid la sogs pa 'di dag gi rnam pa rab tu dbye ba'i mtshan nyid dang /	282b	gang du de kho na mtshan nyid las brtsams nas yongs su shes ba mtshan nyid dang spong ba mtshan nyid dang mngon sum du byed ba mtshan nyid dang bsgom ba mtshan nyid dang de kho na mtshan nyid la sogs ba di dag gi rnam ba rab tu byed ba mtshan nyid dang 
BO_T06_D4054:282b-3	gnas dang gnas pa 'brel ba'i mtshan nyid dang / yongs su shes pa la sogs pa'i bar du gcod pa'i chos kyi mtshan nyid dang / rjes su mthun pa'i mtshan nyid dang / yongs su ma shes pa la sogs pa dang / yongs su shes pa la sogs pa la nyes dmigs dang phan yon gyi mtshan nyid kyis don ston pa ste //	282b	gnas dang gnas ba brel ba mtshan nyid dang yongs su shes ba la sogs ba ba du gcod ba chos kyi mtshan nyid dang rjes su mthun ba mtshan nyid dang yongs su ma shes ba la sogs ba dang yongs su shes ba la sogs ba la nyes dmigs dang phan yon gyi mtshan nyid kyis don ston ba ste 
BO_T06_D4054:282b-4	dper na ro myang ba'i mdo de nyid las 'byung ba de la de kho na'i mtshan nyid nye bar len pa'i phung po lngas bsdus pa sdug bsngal gyi bden pa'o //	282b	dper na ro myang ba mdo de nyid las byung ba de la de kho na mtshan nyid nye ba len ba phung po lngas sdud ba sdug sngal gyi bden ba 
BO_T06_D4054:282b-5	yongs su shes pa'i mtshan nyid ni ro myang ba la sogs pas de nyid yang dag pa ji lta ba bzhin du shes pa'o //	282b	yongs su shes ba mtshan nyid ni ro myang ba la sogs ba de nyid yang dag ba ji lta ba bzhin du shes ba 
BO_T06_D4054:282b-6	spong ba'i mtshan nyid dang / mngon sum du byed pa'i mtshan nyid ni //	282b	spong ba mtshan nyid dang mngon sum du byed ba mtshan nyid ni 
BO_T06_D4054:282b-7	'jig rten thams cad las rnam par grol ba ste /	282b	jig rten thams cad las rnam ba grol ba ste 
BO_T06_D4054:282b-8	sgrib spong ba dang / gnas su gyur ba mngon sum du byed pa'i phyir ro //	282b	sgrib spong ba dang gnas su gyur ba mngon sum du byed ba phyir ro 
BO_T06_D4054:282b-9	bsgom pa'i mtshan nyid ni phyin ci log dang bral ba'i sems kyis lan mang du gnas pa'o //	282b	bsgom ba mtshan nyid ni phyin ci log dang bral ba sems kyis lan mang du gnas ba 
BO_T06_D4054:282b-10	rnam pa rab tu dbye ba'i mtshan nyid ni /	282b	rnam ba rab tu byed ba mtshan nyid ni 
BO_T06_D4054:282b-11	de kho na'i mtshan nyid rnam pa lngar dbye ba ste /	282b	de kho na mtshan nyid rnam ba lngar byed ba ste 
BO_T06_D4054:282b-12	gzugs nas rnam par shes pa'i bar du ste yongs su shes pa'i mtshan nyid ni rnam pa gsum du dbye ba ste /	282b	gzugs nas rnam ba shes ba ba du ste yongs su shes ba mtshan nyid ni rnam ba gsum du byed ba ste 
BO_T06_D4054:282b-13	ro myang ba la ro myang ba dang / nyes dmigs la nyes dmigs dang / nges par 'byung ba'i bar la nges par 'byung ba'i bar yang dag pa ji lta ba bzhin du rab tu shes so //	282b	ro myang ba la ro myang ba dang nyes dmigs la nyes dmigs dang nges ba byung ba ba la nges ba byung ba ba yang dag ba ji lta ba bzhin du rab tu shes so 
BO_T06_D4054:282b-14	spong ba'i mtshan nyid dang / mngon sum du byed pa'i mtshan nyid ni rnam pa gnyis su dbye ste /	282b	spong ba mtshan nyid dang mngon sum du byed ba mtshan nyid ni rnam ba gnyis su byed ste 
BO_T06_D4054:282b-15	nyon mongs pa las rnam par grol ba dang / sdug bsngal las rnam par grol ba'o //	282b	nyon mongs ba las rnam ba grol ba dang sdug sngal las rnam ba grol ba 
BO_T06_D4054:282b-16	de la lha dang bcas pa'i 'jig rten zhes bya ba nas /	282b	de la lha dang cha ba jig rten zhes byed ba nas 
BO_T06_D4054:282b-17	lha dang mir bcas pa'i skye dgu'i bar las grol ba ni nyon mongs pa rnams las rnam par thar pa'i phyir ro //	282b	lha dang mir cha ba skye dgu ba las grol ba ni nyon mongs ba rnams las rnam ba thar ba phyir ro 
BO_T06_D4054:282b-18	de bas na de bye brag tu byed pa'i phyir nges par 'byung ba zhes bya ba gsungs te //	282b	de ba na de bye brag tu byed ba phyir nges ba byung ba zhes byed ba gsungs te 
BO_T06_D4054:283a-0	'di ltar mdo gzhan las nges par 'byung ba gang zhe na gang 'dir 'dun pa dang / 'dod chags 'dul ba dang / 'dun pa dang / 'dod chags spong ba dang / 'dun pa dang 'dod chags las yang @283a * //	283a	di ltar mdo gzhan las nges ba byung ba gang zhe na gang dir dun ba dang dod chags dul ba dang dun ba dang dod chags spong ba dang dun ba dang dod chags las yang 
BO_T06_D4054:283a-1	dag par 'das pa'o zhes gsungs so //	283a	dag ba da ba zhes gsungs so 
BO_T06_D4054:283a-2	de ltar ma 'ongs pa'i sdug bsngal mngon par 'grub par byed pa'i nyon mongs pa dang bral na //	283a	de ltar ma ngs ba sdug sngal mngon ba grub ba byed ba nyon mongs ba dang bral na 
BO_T06_D4054:283a-3	sdug bsngal las kyang rnam par grol bar 'gyur ro zhes bye brag tu bya ba'i phyir //	283a	sdug sngal las kyang rnam ba grol ba gyur ro zhes bye brag tu byed ba phyir 
BO_T06_D4054:283a-4	bral ba dang rnam par rab tu grol zhes bya ba'i gsungs so //	283a	bral ba dang rnam ba rab tu grol zhes byed ba gsungs so 
BO_T06_D4054:283a-5	bsgom pa'i mtshan nyid rnam par gnyis su dbye ste //	283a	bsgom ba mtshan nyid rnam ba gnyis su byed ste 
BO_T06_D4054:283a-6	mthong ba'i lam dang / bsgom pa'i lam mo /	283a	mthong ba lam dang bsgom ba lam mo 
BO_T06_D4054:283a-7	de la phyin ci log dang bral ba'i sems kyis zhes bya bas ni mthong ba'i lam ston to //	283a	de la phyin ci log dang bral ba sems kyis zhes byed ba ni mthong ba lam ston to 
BO_T06_D4054:283a-8	lan mang du gnas par 'gyur ro zhes bya ba 'dis ni bsgom pa'i lam ston to //	283a	lan mang du gnas ba gyur ro zhes byed ba dis ni bsgom ba lam ston to 
BO_T06_D4054:283a-9	gnas dang gnas pa 'brel ba'i mtshan nyid ni //	283a	gnas dang gnas ba brel ba mtshan nyid ni 
BO_T06_D4054:283a-10	de kho na'i mtshan nyid la sogs pa 'og ma gong ma'i gnas yin par ston pa'i phyir ro //	283a	de kho na mtshan nyid la sogs ba g ma gong ma gnas yin ba ston ba phyir ro 
BO_T06_D4054:283a-11	yongs su shes pa la sogs pa'i bar du gcod pa'i mtshan nyid ni /	283a	yongs su shes ba la sogs ba ba du gcod ba mtshan nyid ni 
BO_T06_D4054:283a-12	de ltar gsum du sbyar ba yang dag pa ji lta ba bzhin du rnam par mi shes pa'o //	283a	de ltar gsum du sbyor ba yang dag ba ji lta ba bzhin du rnam ba mi shes ba 
BO_T06_D4054:283a-13	rjes su mthun pa'i mtshan nyid la gzugs la sogs pa 'di dag ji ltar gnas pa bzhin du nyes dmigs la sogs par rnam par dpyod pa'o //	283a	rjes su mthun ba mtshan nyid la gzugs la sogs ba di dag ji ltar gnas ba bzhin du nyes dmigs la sogs ba rnam ba dpyod ba 
BO_T06_D4054:283a-14	yongs su mi shes pa las nyes dmigs kyi mtshan nyid ni mi grol ba na bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang mi rgya ba'i bar du'o //	283a	yongs su mi shes ba las nyes dmigs kyi mtshan nyid ni mi grol ba na bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang mi rgya ba ba du 
BO_T06_D4054:283a-15	de las bzlog pa ni phan yon gyi mtshan nyid du rig par bya'o //	283a	de las bzlog ba ni phan yon gyi mtshan nyid du rig ba byed 
BO_T06_D4054:283a-16	stobs dang stobs ma yin pa'i sgo ni //	283a	stobs dang stobs ma yin ba sgo ni 
BO_T06_D4054:283a-17	gang du tshig gcig ma brjod na don 'di go bar mi 'gyur bas tshig so so thams cad kyi nus pa ston pa ste //	283a	gang du tshig gcig ma rjod na don di go ba mi gyur ba tshig so so thams cad kyi nus ba ston ba ste 
BO_T06_D4054:283a-18	dper na rten cing 'brel bar 'byung ba'i mdo las 'di yong bas 'di 'byung //	283a	dper na rten cing brel ba byung ba mdo las di yong ba di byung 
BO_T06_D4054:283a-19	'di skyes pa'i phyir 'di skyes te //	283a	di skye ba phyir di skye te 
BO_T06_D4054:283a-20	'di ltar ma rig pa'i rkyen gyis 'du byed rnam par shes zhes bya ba la sogs pa lta bu'o //	283a	di ltar ma rig ba rkyen gyis du byed rnam ba shes zhes byed ba la sogs ba lta bu 
BO_T06_D4054:283a-21	tshig 'di dag gis so so'i nus pa ni //	283a	tshig di dag gis so so nus ba ni 
BO_T06_D4054:283a-22	ji ltar gong du rten cing 'brel bar 'byung ba'i mtshan nyid bshad pa bzhin du rig par bya'o //	283a	ji ltar gong du rten cing brel ba byung ba mtshan nyid chad ba bzhin du rig ba byed 
BO_T06_D4054:283a-23	bzlas te brjod pa'i sgo ni gang du mdo'i tshig gcig bzung nas rgya cher don yang dag par ston pa ste //	283a	bzlas te rjod ba sgo ni gang du mdo tshig gcig bzung nas rgya cher don yang dag ba ston ba ste 
BO_T06_D4054:283a-24	dper na chos drug dang ldan pa'i dge slong ni kha'i dbugs kyis ri'i rgyal po gangs ri yang 'thor na /	283a	dper na chos drug dang ldan ba dge slong ni kha dbugs kyis ri rgyal po gangs ri yang thor na 
BO_T06_D4054:283a-25	ma rig pa bag chags dang bcas pa'i rtsod pa lta smos kyang ci dgos /	283a	ma rig ba bag chags dang cha ba rtsod ba lta smos kyang ci dgos 
BO_T06_D4054:283a-26	drug gang zhe na dge slong dag 'di la dge slong sems bskyed pa la mkhas pa yin pa nas thabs la mkhas pa yin no zhes bya ba'i bar du gsungs pa lta bu'o //	283a	drug gang zhe na dge slong dag di la dge slong sems skyed ba la mkhas ba yin ba nas thabs la mkhas ba yin no zhes byed ba ba du gsungs ba lta bu 
BO_T06_D4054:283b-0	mdo 'di las bskyed pa dang / gnas pa dang / ldang bar byed pa dang / 'phel ba dang / 'bri @283b ba dang / thabs zhes gsungs so //	283b	mdo di las skyed ba dang gnas ba dang ldang ba byed ba dang phel ba dang bri ba dang thabs zhes gsungs so 
BO_T06_D4054:283b-1	ji ltar na dge slong sems bskyed la mkhas pa yin zhe na /	283b	ji ltar na dge slong sems skyed la mkhas ba yin zhe na 
BO_T06_D4054:283b-2	'di la dge slong ni 'dod pa las dben pa nas /	283b	di la dge slong ni dod ba las dben ba nas 
BO_T06_D4054:283b-3	bsam gtan bzhi pa'i bar du rdzogs par byas nas gnas te /	283b	bsam gtan bzhi ba ba du rdzogs ba byed nas gnas te 
BO_T06_D4054:283b-4	de ltar na dge slong sems bskyed pa la mkhas pa yin no //	283b	de ltar na dge slong sems skyed ba la mkhas ba yin no 
BO_T06_D4054:283b-5	ji ltar na dge slong sems gnas pa la /	283b	ji ltar na dge slong sems gnas ba la 
BO_T06_D4054:283b-6	mkhas pa yin zhe na /	283b	mkhas ba yin zhe na 
BO_T06_D4054:283b-7	'di la dge slong ni kun du brten pa'i rgyu'i bar gyis gang nyams pa'i cha dang mthun pa'i bsam gtan de gnas pa'i cha dang mthun par byed de /	283b	di la dge slong ni kun du rten ba rgyu ba gyis gang nyams ba cha dang mthun ba bsam gtan de gnas ba cha dang mthun ba byed de 
BO_T06_D4054:283b-8	de ltar na dge slong gnas pa la mkhas pa yin no //	283b	de ltar na dge slong gnas ba la mkhas ba yin no 
BO_T06_D4054:283b-9	ji ltar na dge slong ldang bar byed pa la mkhas pa yin zhe na /	283b	ji ltar na dge slong ldang ba byed ba la mkhas ba yin zhe na 
BO_T06_D4054:283b-10	'di la dge slong ni kun du rten rgyus gnas pa'i cha dang mthun pa'i bsam gtan te /	283b	di la dge slong ni kun du rten rgyus gnas ba cha dang mthun ba bsam gtan te 
BO_T06_D4054:283b-11	khyad par du gyur pa'i cha dang mthun par byed de /	283b	khyad ba du gyur ba cha dang mthun ba byed de 
BO_T06_D4054:283b-12	de ltar na dge slong ldang bar byed pa la mkhas pa yin no //	283b	de ltar na dge slong ldang ba byed ba la mkhas ba yin no 
BO_T06_D4054:283b-13	ji ltar na dge slong 'phel ba la mkhas pa yin zhe na /	283b	ji ltar na dge slong phel ba la mkhas ba yin zhe na 
BO_T06_D4054:283b-14	'di la dge slong ni /	283b	di la dge slong ni 
BO_T06_D4054:283b-15	dge ba'i chos ma skyes pa rnams zhes bya ba yang dag par spong ba gnyis rgya cher byas te /	283b	dge ba chos ma skye ba rnams zhes byed ba yang dag ba spong ba gnyis rgya cher byed te 
