segmentnr	original	folio	stemmed
BO_T13_D4312-2:240b-1	snum de yang phal cher rgyam tsha la sogs pa'i lan tshva dang til mar sbyar bas byug cing bsku bar bya'o //	240b	snum de yang phal cher rgyam tsha la sogs ba lan tshva dang til mar sbyor ba byug cing skud ba byed 
BO_T13_D4312-2:240b-2	de yis bad kan bu gar 'gags //	240b	de yis bad kan bu gar gag 
BO_T13_D4312-2:240b-3	shin tu zhen pa zhu nas ni //	240b	shin tu zhen ba ju nas ni 
BO_T13_D4312-2:240b-4	khong par gnas pa legs par 'byin //	240b	khong ba gnas ba legs ba byin 
BO_T13_D4312-2:240b-5	bu ga'i rgyun srang mnyen gyur zhing //	240b	bu ga rgyun srang mnyen gyur zhing 
BO_T13_D4312-2:240b-6	rlung ni lugs dang mthun par rgyu //	240b	rlung ni lugs dang mthun ba rgyu 
BO_T13_D4312-2:240b-7	zhes bya ba la /	240b	zhes byed ba la 
BO_T13_D4312-2:240b-8	dugs des ci zhig byed ce na /	240b	dugs des ci jig byed ce na 
BO_T13_D4312-2:240b-9	bu ga'i sbubs rnams su shin tu zhen cing 'gags pa'i bad kan legs par zhu zhing lud pa dang dbugs mi bde ba de'i khong par gnas pa legs par 'byin cing bde blag tu thon par 'gyur la /	240b	bu ga sbub rnams su shin tu zhen cing gag ba bad kan legs ba ju zhing lud ba dang dbugs mi bde ba de khong ba gnas ba legs ba byin cing bde blag tu thon ba gyur la 
BO_T13_D4312-2:240b-10	de bzhin du bu ga'i rgyun srang shin tu sra zhing bad kan nang du zhen pa dang / rlung 'khrugs pa'i dbang gis rtsa sbubs shin tu sra bar gyur pa dag dugs kyis sbyangs na mnyen pa nyid du byed do //	240b	de bzhin du bu ga rgyun srang shin tu sra zhing bad kan nang du zhen ba dang rlung khrugs ba dbang gis rtsa sbub shin tu sra ba gyur ba dag dugs kyis sbyong na mnyen ba nyid du byed do 
BO_T13_D4312-2:240b-11	de bzhin du rlung lugs dang mi mthun par rgyu zhing rang gi lam las rgyu bar 'gyur ro //	240b	de bzhin du rlung lugs dang mi mthun ba rgyu zhing rang gi lam las rgyu ba gyur ro 
BO_T13_D4312-2:240b-12	'jam zhing rlan gyur zas snum dang // rlan can shar bcas sbyin pa'am //	240b	jam zhing rlan gyur zas snum dang rlan can char cha sbyin ba 
BO_T13_D4312-2:240b-13	yang na zho yi spris ma sbyin //	240b	yang na zho yi spris ma sbyin 
BO_T13_D4312-2:240b-14	zhes bya ba la /	240b	zhes byed ba la 
BO_T13_D4312-2:240b-15	nad pa dugs kyis lus rlan cing 'jam par gyur pa la kha zas snum bag dang rlan can gyi srog chags kyi sha dang bcas pa sbyin par bya ba'am ;	240b	nad ba dugs kyis lus rlan cing jam ba gyur ba la kha zas snum bag dang rlan can gyi srog chags kyi sha dang cha ba sbyin ba byed ba 
BO_T13_D4312-2:240b-16	yang na zho'i spris ma dang bcas pa sbyin par bya'o //	240b	yang na zho spris ma dang cha ba sbyin ba byed 
BO_T13_D4312-2:240b-17	de nas de la slon 'jam btang //	240b	de nas de la slon jam gtong 
BO_T13_D4312-2:240b-18	mchog tu lud pa rnying nad dang // skad 'gags pa la skyug sman sbyin //	240b	mchog tu lud ba rnying nad dang skad gag ba la skyug sman sbyin 
BO_T13_D4312-2:240b-19	rgyam tsha sbrang rtsi pi pi ling //	240b	rgyam tsha sbrang rtsi pi pi ling 
BO_T13_D4312-2:240b-20	sbyar ba'am rlung la phan pa gtang //	240b	sbyor ba rlung la phan ba gtong 
BO_T13_D4312-2:240b-21	zhes bya ba la /	240b	zhes byed ba la 
BO_T13_D4312-2:240b-22	de nas zhes bya ba dugs byas pa'i rjes la skyigs bu dang dbugs mi bde bas nyen pa'i nad pa de la slon sman 'jam po gtang bar bya la /	240b	de nas zhes byed ba dugs byed ba rjes la skyigs bu dang dbugs mi bde ba nyen ba nad ba de la slon sman jam po gtong ba byed la 
BO_T13_D4312-2:240b-23	mchog khyad par du ni lud pa la sogs pa dang ldan pa'i skyes bu dam pa la skyug sman gtang bar bya'o //	240b	mchog khyad ba du ni lud ba la sogs ba dang ldan ba skye bu dam ba la skyug sman gtong ba byed 
BO_T13_D4312-2:240b-24	skyug sman de yang rgyam tsha la sogs pa dang ldan pa'am /	240b	skyug sman de yang rgyam tsha la sogs ba dang ldan ba 
BO_T13_D4312-2:240b-25	gang rlung la phan zhing gnod pa med pa de lta bu'i skyug sman gtang bar bya'o //	240b	gang rlung la phan zhing gnod ba med ba de lta bu skyug sman gtong ba byed 
BO_T13_D4312-2:240b-26	bad kan gyis ni gnod byas pa //	240b	bad kan gyis ni gnod byed ba 
BO_T13_D4312-2:240b-27	bsal na bde ba 'thob 'gyur la //	240b	bsal na bde ba thob gyur la 
BO_T13_D4312-2:240b-28	bu ga rnam par dag gyur nas //	240b	bu ga rnam ba dag gyur nas 
BO_T13_D4312-2:240b-29	rlung ni gnod pa med par rgyu //	240b	rlung ni gnod ba med ba rgyu 
BO_T13_D4312-2:240b-30	zhes bya ba la /	240b	zhes byed ba la 
BO_T13_D4312-2:241a-0	bad kan gyi gnod pa dang bcas pa bsal @241a * //	241a	bad kan gyi gnod ba dang cha ba bsal 
BO_T13_D4312-2:241a-1	zhing sbyangs na mi de bde ba 'thob cing /	241a	zhing sbyong na mi de bde ba thob cing 
BO_T13_D4312-2:241a-2	skyigs bu dang dbugs mi bde ba zhi bar 'gyur la /	241a	skyigs bu dang dbugs mi bde ba zhi ba gyur la 
BO_T13_D4312-2:241a-3	yang bad kan gyis gnod cing bkag bar byas pa'i bu ga rnams dag cing sbyangs par gyur pas rlung gnod pa med par rgyu ste sus kyang gags byas pa med bar bde bar rgyu bar 'gyur zhing /	241a	yang bad kan gyis gnod cing gog ba byed ba bu ga rnams dag cing sbyong ba gyur ba rlung gnod ba med ba rgyu ste sus kyang gags byed ba med ba bde ba rgyu ba gyur zhing 
BO_T13_D4312-2:241a-4	srog gnas pa'i rgyun srang dag tu legs par 'gyur ro //	241a	srog gnas ba rgyun srang dag tu legs ba gyur ro 
BO_T13_D4312-2:241a-5	lto sbos rtug 'gags mun 'thibs byed //	241a	lto sbo rtug gag mun thib byed 
BO_T13_D4312-2:241a-6	ma du lung ga star bu dang // shing kun pi lu kha ru tsha //	241a	ma du lung ga star bu dang shing kun pi lu kha ru tsha 
BO_T13_D4312-2:241a-7	ldan zas sbyin na bde bar 'byung //	241a	ldan zas sbyin na bde ba byung 
BO_T13_D4312-2:241a-8	zhes bya ba la /	241a	zhes byed ba la 
BO_T13_D4312-2:241a-9	lto sbos pa dang gnas skabs der rtug pa 'gags pa las mun 'thibs zhes byed cing mun sros pa snyam du sems pa'i dbugs mi bde ba byung bar gyur na ma du lung ga zhes bya ba /	241a	lto sbo ba dang gnas skabs der rtug ba gag ba las mun thib zhes byed cing mun sros ba snyam du sems ba dbugs mi bde ba byung ba gyur na ma du lung ga zhes byed ba 
BO_T13_D4312-2:241a-10	ba lu dang star bu la sogs pa'i sman dang ldan pa'i zas byin na dbugs bde bar 'gyur ro //	241a	ba lu dang star bu la sogs ba sman dang ldan ba zas byin na dbugs bde ba gyur ro 
BO_T13_D4312-2:241a-11	rgyam tshar bcas pa'i 'bras bu skyur //	241a	rgyam tshar cha ba bras bu skyur 
BO_T13_D4312-2:241a-12	cung zad dro ba'i bkru sman gtang //	241a	cung zad dro ba khrud sman gtong 
BO_T13_D4312-2:241a-13	zhes bya ba la /	241a	zhes byed ba la 
BO_T13_D4312-2:241a-14	yang na lto sbos pa dang / rtug pa 'gags pa las byung ba'i skyigs bu dang dbugs mi bde ba'i nad mun 'thibs zhes byed pa rgyam tsha dang 'bras bu skyur po ma du lung ga la sogs pa dang sbyar ba cung zad bsros te dro 'jam tsam du byas pa'i bkru sman gtang bar	241a	yang na lto sbo ba dang rtug ba gag ba las byung ba skyigs bu dang dbugs mi bde ba nad mun thib zhes byed ba rgyam tsha dang bras bu skyur po ma du lung ga la sogs ba dang sbyor ba cung zad bsros te dro jam tsam du byed ba khrud sman gtong ba 
BO_T13_D4312-2:241a-15	bya'o // 'di dag bad kan gyis lam bkag / srog gi rlung ni 'khrugs las byung //	241a	byed di dag bad kan gyis lam gog srog gi rlung ni khrugs las byung 
BO_T13_D4312-2:241a-16	de bas de lam bsal bya'i phyir //	241a	de ba de lam bsal byed phyir 
BO_T13_D4312-2:241a-17	steng dang 'og tu sbyang byas phan //	241a	steng dang g tu sbyong byed phan 
BO_T13_D4312-2:241a-18	zhes bya ba la /	241a	zhes byed ba la 
BO_T13_D4312-2:241a-19	gang gi phyir lud ba dang dbugs mi bde ba 'di dag ni bad kan gyis rgyu ba'i lam bkag pa'i srog ces bya ba'i rlung de 'khrugs par gyur pa las 'byung ba yin la /	241a	gang gi phyir lud ba dang dbugs mi bde ba di dag ni bad kan gyis rgyu ba lam gog ba srog ces byed ba rlung de khrugs ba gyur ba las byung ba yin la 
BO_T13_D4312-2:241a-20	de bas srog ces bya ba'i rlung de'i lam bsal zhing dag par bya ba'i phyir steng dang 'og tu sbyang ba'i thabs skyug sman btang na phan no //	241a	de ba srog ces byed ba rlung de lam bsal zhing dag ba byed ba phyir steng dang g tu sbyong ba thabs skyug sman gtong na phan no 
BO_T13_D4312-2:241a-21	ji ltar 'bab par gyur pa'i chu //	241a	ji ltar bab ba gyur ba chu 
BO_T13_D4312-2:241a-22	shin tu 'khyil zhing 'phel ba ltar //	241a	shin tu khyil zhing phel ba ltar 
BO_T13_D4312-2:241a-23	de bzhin rlung ni 'khyil gyur pa'i //	241a	de bzhin rlung ni khyil gyur ba 
BO_T13_D4312-2:241a-24	de lam legs par sbyang bar bya //	241a	de lam legs ba sbyong ba byed 
BO_T13_D4312-2:241a-25	zhes bya ba la /	241a	zhes byed ba la 
BO_T13_D4312-2:241b-0	dper na ji ltar chu 'bab bar gyur pa dag rgyu ba'i rgyun lam bkag par gyur pa na shin tu 'phel zhing mang du 'phel bar 'gyur ba dang @241b 'dra ba de bzhin du rang bzhin gyis rgyu ba'i rlung de'i rgyu ba'i lam 'gags shing bde blag tu	241b	dper na ji ltar chu bab ba gyur ba dag rgyu ba rgyun lam gog ba gyur ba na shin tu phel zhing mang du phel ba gyur ba dang dra ba de bzhin du rang bzhin gyis rgyu ba rlung de rgyu ba lam gag shing bde blag tu 
BO_T13_D4312-2:241b-1	'gro ba'i go skabs ma thob na shin tu 'khyil bar 'gyur ro //	241b	gro ba go skabs ma thob na shin tu khyil ba gyur ro 
BO_T13_D4312-2:241b-2	de bas na rlung de'i rgyu ba'i lam slon dang khrus kyis sbyang bar bya ste /	241b	de ba na rlung de rgyu ba lam slon dang khru kyis sbyong ba byed ste 
BO_T13_D4312-2:241b-3	lam bsal na phan par 'gyur ro //	241b	lam bsal na phan ba gyur ro 
BO_T13_D4312-2:241b-4	sbyang ba byas kyang ma dag pa'i //	241b	sbyong ba byed kyang ma dag ba 
BO_T13_D4312-2:241b-5	zhen pa'i dri ma du bas bsal //	241b	zhen ba dri ma du ba bsal 
BO_T13_D4312-2:241b-6	zhes bya ba la /	241b	zhes byed ba la 
BO_T13_D4312-2:241b-7	de ltar sbyang ba'i rnam pa byas su zin kyang lud pa dang dbugs mi bde bas nyen pa'i bad kan gyi nad kyi dri ma dag cing shin tu zhen pa'i nyes pa lhag ma yod pa gang yin pa de ni du ba brngub pa'i thabs kyis bsal bar	241b	de ltar sbyong ba rnam ba byed su zin kyang lud ba dang dbugs mi bde ba nyen ba bad kan gyi nad kyi dri ma dag cing shin tu zhen ba nyes ba lhag ma yod ba gang yin ba de ni du ba rngub ba thabs kyis bsal ba 
BO_T13_D4312-2:241b-8	bya'o // yung ba'i lo ma ae randa'i //	241b	byed yung ba lo ma ae randa 
BO_T13_D4312-2:241b-9	rtsa ba rgya skyegs ldong ros dang // thang shing ba la spang spos bcas //	241b	rtsa ba rgya skyegs ldong ros dang thang shing ba la spong spros cha 
BO_T13_D4312-2:241b-10	btags te reng bu nyid du bya //	241b	dogs te reng bu nyid du byed 
BO_T13_D4312-2:241b-11	de ni mar bskus dud pa brngub //	241b	de ni mar skud dud ba rngub 
BO_T13_D4312-2:241b-12	yang na mar sbrus nas bsregs brngub //	241b	yang na mar sbru nas bsregs rngub 
BO_T13_D4312-2:241b-13	ces bya ba la /	241b	ces byed ba la 
BO_T13_D4312-2:241b-14	yung ba'i lo ma la sogs pa'i sman chu btags su byas te bskams nas reng bu de mar bskus te me la bsregs pa'i dud pa brngub par bya'o //	241b	yung ba lo ma la sogs ba sman chu dogs su byed te skem nas reng bu de mar skud te me la bsregs ba dud ba rngub ba byed 
BO_T13_D4312-2:241b-15	yang na mar dang nas sbrus nas bsregs pa'i dud pa brngub par bya'o //	241b	yang na mar dang nas sbru nas bsregs ba dud ba rngub ba byed 
BO_T13_D4312-2:241b-16	sbra tshil sra rtsi pog dag gam //	241b	sbra tshil sra rtsi pog dag gam 
BO_T13_D4312-2:241b-17	aa ka ru bzang mar sbyar brngub //	241b	aa ka ru bzang mar sbyor rngub 
BO_T13_D4312-2:241b-18	ces bya ba la /	241b	ces byed ba la 
BO_T13_D4312-2:241b-19	spra tshil dang sra rtsi pog ces bya ba sardza ra gcig tu sbyar ba'i dud pa'am /	241b	spra tshil dang sra rtsi pog ces byed ba sardza ra gcig tu sbyor ba dud ba 
BO_T13_D4312-2:241b-20	yang na aa ka ru bzang po'i dud pa brngub par bya'o //	241b	yang na aa ka ru bzang po dud ba rngub ba byed 
BO_T13_D4312-2:241b-21	de bzhin tsandan glang rva 'am //	241b	de bzhin tsandan glang rva mang 
BO_T13_D4312-2:241b-22	spu 'am rgyus pa'i dud pa brngub //	241b	spu mang rgyus ba dud ba rngub 
BO_T13_D4312-2:241b-23	ces bya ba la /	241b	ces byed ba la 
BO_T13_D4312-2:241b-24	yang na tsandan mer bsregs pa'i dud pa brngub bar bya'o //	241b	yang na tsandan mer bsregs ba dud ba rngub ba byed 
BO_T13_D4312-2:241b-25	yang na ba lang gi rva me la bsregs pa'i dud pa 'am /	241b	yang na ba lang gi rva me la bsregs ba dud ba mang 
BO_T13_D4312-2:241b-26	ba lang gi spu'am /	241b	ba lang gi spu 
BO_T13_D4312-2:241b-27	ba lang gi rgyus pa'i dud pa brngub pa yang skyigs bu dang dbugs mi bde ba nang du zhen pa'i skyon sel bar byed par 'gyur ro //	241b	ba lang gi rgyus ba dud ba rngub ba yang skyigs bu dang dbugs mi bde ba nang du zhen ba skyon sel ba byed ba gyur ro 
BO_T13_D4312-2:241b-28	gtsod dang god ku rang ga //	241b	gtsod dang god ku rang ga 
BO_T13_D4312-2:241b-29	dgo ba lpags mig ra yi 'am //	241b	dgo ba lpags mig ra yi mang 
BO_T13_D4312-2:241b-30	zhes bya ba la /	241b	zhes byed ba la 
BO_T13_D4312-2:241b-31	yang na gtsod la sogs pa'i srog chags kyi pags pa la sogs pa'i dud pa brngub na yang phan no //	241b	yang na gtsod la sogs ba srog chags kyi pags ba la sogs ba dud ba rngub na yang phan no 
BO_T13_D4312-2:241b-32	yang na gu gul ldong ros sam //	241b	yang na gu gul ldong ros sam 
BO_T13_D4312-2:241b-33	yang na s'a la'i thang chu nyid //	241b	yang na sa la thang chu nyid 
BO_T13_D4312-2:241b-34	ces bya ba la /	241b	ces byed ba la 
BO_T13_D4312-2:241b-35	yang na gu gul gyi dud pa brngub pa'am /	241b	yang na gu gul gyi dud ba rngub ba 
BO_T13_D4312-2:241b-36	yang na ldong ros kyi dud pa brngub pa'am /	241b	yang na ldong ros kyi dud ba rngub ba 
BO_T13_D4312-2:242a-0	shing s'a @242a * //	242a	shing sa 
BO_T13_D4312-2:242a-1	la'i thang chu'i du ba brngub par bya'o //	242a	la thang chu du ba rngub ba byed 
BO_T13_D4312-2:242a-2	mo rtsa gu gul aa ga ru //	242a	mo rtsa gu gul aa ga ru 
BO_T13_D4312-2:242a-3	shug pa mar dang sbyar dud brngub //	242a	shug ba mar dang sbyor dud rngub 
BO_T13_D4312-2:242a-4	ces bya ba la /	242a	ces byed ba la 
BO_T13_D4312-2:242a-5	yang na mo rtsa zhes bya ba shing shal ma li'i thang chu dri zhim pa la sogs pa mngar ba'i spos mar dang sbyar ba'i dud pa brngub par bya'o //	242a	yang na mo rtsa zhes byed ba shing shal ma li thang chu dri zhim ba la sogs ba mngar ba spros mar dang sbyor ba dud ba rngub ba byed 
BO_T13_D4312-2:242a-6	dugs byar mi rung btang snyoms bzhag / brang dang mid pa zhom pa la //	242a	dugs byar mi rung gtong snyom jog brang dang mid ba zhom ba la 
BO_T13_D4312-2:242a-7	bshol du med na 'jam dugs bya //	242a	bshol du med na jam dugs byed 
BO_T13_D4312-2:242a-8	kha ra dkar po'i 'o mas sam //	242a	kha ra dkar po mang mas sam 
BO_T13_D4312-2:242a-9	dro 'jam tsam gyis dugs bya zhing //	242a	dro jam tsam gyis dugs byed zhing 
BO_T13_D4312-2:242a-10	dkri dang ldan par bya ba'i dugs //	242a	dkri dang ldan ba byed ba dugs 
BO_T13_D4312-2:242a-11	dugs kyi le'ur bshad dugs bya //	242a	dugs kyi leur chad dugs byed 
BO_T13_D4312-2:242a-12	zhes bya ba la /	242a	zhes byed ba la 
BO_T13_D4312-2:242a-13	dugs byar mi rung ba'i nad pa mkhris pa dang tsha bas nyen pa dang / nyams stobs dang lus zungs zad pa dang shin tu snum pa dang sbrum ma la sogs pa brang dang lkog ma zhom pa la sogs pa dugs byar mi rung ste bshol du med pa yin na dugs 'jam po bya ste /	242a	dugs byar mi rung ba nad ba mkhris ba dang tsha ba nyen ba dang nyams stobs dang lus zungs zad ba dang shin tu snum ba dang sbrum ma la sogs ba brang dang lkog ma zhom ba la sogs ba dugs byar mi rung ste bshol du med ba yin na dugs jam po byed ste 
BO_T13_D4312-2:242a-14	de yang kha ra dkar po 'o ma dang bcas pa'i snum bag dro 'jam tsam du byas pa blugs la dugs bya zhing /	242a	de yang kha ra dkar po mang ma dang cha ba snum bag dro jam tsam du byed ba blugs la dugs byed zhing 
BO_T13_D4312-2:242a-15	de bzhin du dkris pa dang ldan pa'i dugs kyi le'ur bshad pa'i sman dang sbyar bas dugs bya'o //	242a	de bzhin du dkri ba dang ldan ba dugs kyi leur chad ba sman dang sbyor ba dugs byed 
BO_T13_D4312-2:242a-16	ma zhur de gso'i cho ga spyad //	242a	ma zhur de gso cho ga spyod 
BO_T13_D4312-2:242a-17	ces bya ba la /	242a	ces byed ba la 
BO_T13_D4312-2:242a-18	ma zhu ba las skyigs bu dang dbugs mi bde ba las gyur pa la ni ma zhu ba gso ba'i cho ga smyung ba dang smin par byas pa la sogs pa spyad bar bya'o //	242a	ma ju ba las skyigs bu dang dbugs mi bde ba las gyur ba la ni ma ju ba gso ba cho ga smyung ba dang smin ba byed ba la sogs ba spyod ba byed 
BO_T13_D4312-2:242a-19	sbyor drags rlung shas che gyur na //	242a	sbyor drag rlung shas che gyur na 
BO_T13_D4312-2:242a-20	rlung nad bsal ba'i sbyor ba bya //	242a	rlung nad bsal ba sbyor ba byed 
BO_T13_D4312-2:242a-21	sha khu snum sogs rab tsha sbyin //	242a	sha khu snum sogs rab tsha sbyin 
BO_T13_D4312-2:242a-22	bsku ba dag gis zhi bar bya //	242a	skud ba dag gis zhi ba byed 
BO_T13_D4312-2:242a-23	zhes bya ba la /	242a	zhes byed ba la 
BO_T13_D4312-2:242a-24	skyug sman la sogs pa'i nyams smad pa'i cho ga'i sbyor ba drags pas rlung shas che zhing rgyas par gyur pa mthong na rlung nad de bsal ba'i cho ga bya la /	242a	skyug sman la sogs ba nyams smad ba cho ga sbyor ba drag ba rlung shas che zhing rgya ba gyur ba mthong na rlung nad de bsal ba cho ga byed la 
BO_T13_D4312-2:242a-25	de yang sha khu dang snum gyi rnam pa mar la sogs pa dang / 'o ma la sogs pa dang / bsku ba la sogs pas nad de zhi bar bya'o //	242a	de yang sha khu dang snum gyi rnam ba mar la sogs ba dang mang ma la sogs ba dang skud ba la sogs ba nad de zhi ba byed 
BO_T13_D4312-2:242a-26	bad kan ma slong dugs mi bya //	242a	bad kan ma slong dugs mi byed 
BO_T13_D4312-2:242a-27	nyam chung ba la sbyang byas pas //	242a	nyam chung ba la sbyong byed ba 
BO_T13_D4312-2:242a-28	rlung gi gnas rnyed gnas rnams ni //	242a	rlung gi gnas rnyed gnas rnams ni 
BO_T13_D4312-2:242a-29	skams par byas nas srog 'phrog byed //	242a	skams ba byed nas srog phrog byed 
BO_T13_D4312-2:242a-30	de bas sman khu snum dang ni //	242a	de ba sman khu snum dang ni 
BO_T13_D4312-2:242a-31	lde gu sogs kyis de zhir bya //	242a	lde gu sogs kyis de zhir byed 
BO_T13_D4312-2:242a-32	zhes bya ba la /	242a	zhes byed ba la 
BO_T13_D4312-2:242b-0	bshad ma thag pa'i skyug sman btang ba la sogs @242b pa'i sbyor ba ni bad kan ma slong ba la sogs pa la gtang bar mi bya'o //	242b	chad ma thag ba skyug sman gtong ba la sogs ba sbyor ba ni bad kan ma slong ba la sogs ba la gtong ba mi byed 
BO_T13_D4312-2:242b-1	ci'i phyir zhe na /	242b	ci phyir zhe na 
BO_T13_D4312-2:242b-2	skyigs bu dang dbugs mi bde ba dang ldan pa rnams de lta bu dang ldan pa de la sbyang ba byas na rlung gi gnas rnyed cing brten pa'i gzhi rnyed pa snying zhes bya ba'i gnad kun tu skams par byas nas myur ba kho nar srog 'phrog cing	242b	skyigs bu dang dbugs mi bde ba dang ldan ba rnams de lta bu dang ldan ba de la sbyong ba byed na rlung gi gnas rnyed cing rten ba gzhi rnyed ba snying zhes byed ba gnad kun tu skams ba byed nas myur ba kho nar srog phrog cing 
BO_T13_D4312-2:242b-3	'jig par byed do //	242b	jig ba byed do 
BO_T13_D4312-2:242b-4	rgyu de bas bad kan ma slong ba la sogs pa de rnams la sman bskol ba'i khu ba la sogs pas skyigs bu dang dbugs mi bde ba'i nad zhi bar bya'o //	242b	rgyu de ba bad kan ma slong ba la sogs ba de rnams la sman skol ba khu ba la sogs ba skyigs bu dang dbugs mi bde ba nad zhi ba byed 
BO_T13_D4312-2:242b-5	skem zhing glo rdol ched 'khru dang // khrag mkhris tsha ba las byung ba'i //	242b	skem zhing glo rdol ched khrud dang khrag mkhris tsha ba las byung ba 
BO_T13_D4312-2:242b-6	skyigs bu dbugs mi bde ba la //	242b	skyigs bu dbugs mi bde ba la 
BO_T13_D4312-2:242b-7	mngar snum bsil sogs dag gis gso //	242b	mngar snum bsil sogs dag gis gso 
BO_T13_D4312-2:242b-8	zhes bya ba la /	242b	zhes byed ba la 
BO_T13_D4312-2:242b-9	skem zhing rid pa la sogs pa las byung ba'i skyigs bu dang dbugs mi bde ba'i nad la ni mngar ba la sogs pas nyams brta ba'i gso ba'i thabs kyis gso bar bya'o ;	242b	skem zhing rid ba la sogs ba las byung ba skyigs bu dang dbugs mi bde ba nad la ni mngar ba la sogs ba nyams rtas ba gso ba thabs kyis gso ba byed 
BO_T13_D4312-2:242b-10	/ ku langtha dang rtsa ba bcu //	242b	ku langtha dang rtsa ba chu 
BO_T13_D4312-2:242b-11	bskol ba'i skam sa'i sha khu phan //	242b	skol ba skam sa sha khu phan 
BO_T13_D4312-2:242b-12	zhes bya ba la /	242b	zhes byed ba la 
BO_T13_D4312-2:242b-13	yang na skyigs bu dang dbugs mi bde ba dang ldan pa la rgya sran ku langtha dang rtsa ba bcu pa dang bskol ba'i skam sa'i sha khu blud na phan no //	242b	yang na skyigs bu dang dbugs mi bde ba dang ldan ba la rgya sran ku langtha dang rtsa ba chu ba dang skol ba skam sa sha khu blud na phan no 
BO_T13_D4312-2:242b-14	shi kru par ta ka dang ni //	242b	chi kru ba ta ka dang ni 
BO_T13_D4312-2:242b-15	kas mar da ba sha ka /	242b	kas mar da ba sha ka 
BO_T13_D4312-2:242b-16	la phug lo ma'i khu ba dang // nim pa'i myu gu las byung dang // kha lung bri ha ti khu phan //	242b	la bugs lo ma khu ba dang nim ba myu gu las byung dang kha lung bri ha ti khu phan 
BO_T13_D4312-2:242b-17	zhes bya ba la /	242b	zhes byed ba la 
BO_T13_D4312-2:242b-18	yang na shi kru la sogs pa'i sman btsos ba'i khu ba las yu shar byas pa yang phan pa yin no //	242b	yang na chi kru la sogs ba sman btsos ba khu ba las yu char byed ba yang phan ba yin no 
