segmentnr	original	stemmed
BO_K10_D0156_H0157:341a-27	don ces bya'o //	don ces byed 
BO_K10_D0156_H0157:341a-28	gzhan yang don ces bya ba ni /	gzhan yang don ces byed ba ni 
BO_K10_D0156_H0157:341b-0	gang chos @341b don du gnyer pa yin gyi thob pa don du gnyer ba ma yin no //	gang chos don du gnyer ba yin gyi thob ba don du gnyer ba ma yin no 
BO_K10_D0156_H0157:341b-1	ji ltar na /	ji ltar na 
BO_K10_D0156_H0157:341b-2	byang chub sems dpa' chos don du gnyer gyi thob pa don du gnyer ba ma yin zhe na /	byang chub sems dpa chos don du gnyer gyi thob ba don du gnyer ba ma yin zhe na 
BO_K10_D0156_H0157:341b-3	gang mig don du gnyer ba ma yin /	gang mig don du gnyer ba ma yin 
BO_K10_D0156_H0157:341b-4	gzugs don du gnyer ba ma yin /	gzugs don du gnyer ba ma yin 
BO_K10_D0156_H0157:341b-5	rna ba dang / sgra dang / sna dang / dri dang / lce dang / ro dang / lus dang / reg bya don du gnyer ba ma yin /	rna ba dang sgra dang sna dang dri dang lce dang ro dang lus dang reg byed don du gnyer ba ma yin 
BO_K10_D0156_H0157:341b-6	yid don du gnyer ba ma yin /	yid don du gnyer ba ma yin 
BO_K10_D0156_H0157:341b-7	chos don du gnyer ba ma yin /	chos don du gnyer ba ma yin 
BO_K10_D0156_H0157:341b-8	gzugs la mngon par zhen pa don du gnyer ba ma yin /	gzugs la mngon ba zhen ba don du gnyer ba ma yin 
BO_K10_D0156_H0157:341b-9	tshor ba la ma yin /	tshor ba la ma yin 
BO_K10_D0156_H0157:341b-10	'du shes la ma yin /	du shes la ma yin 
BO_K10_D0156_H0157:341b-11	'du byed la ma yin /	du byed la ma yin 
BO_K10_D0156_H0157:341b-12	rnam par shes pa la mngon par zhen pa don du gnyer ba ma yin /	rnam ba shes ba la mngon ba zhen ba don du gnyer ba ma yin 
BO_K10_D0156_H0157:341b-13	'dod pa dang / gzugs dang / gzugs med pa la mngon par zhen pa don du gnyer ba ma yin /	dod ba dang gzugs dang gzugs med ba la mngon ba zhen ba don du gnyer ba ma yin 
BO_K10_D0156_H0157:341b-14	bdag la mngon par zhen pa don du gnyer ba ma yin /	bdag la mngon ba zhen ba don du gnyer ba ma yin 
BO_K10_D0156_H0157:341b-15	sems can la ma yin /	sems can la ma yin 
BO_K10_D0156_H0157:341b-16	srog la ma yin /	srog la ma yin 
BO_K10_D0156_H0157:341b-17	gso ba la ma yin /	gso ba la ma yin 
BO_K10_D0156_H0157:341b-18	skyes bu la ma yin /	skye bu la ma yin 
BO_K10_D0156_H0157:341b-19	gang zag la mngon par zhen pa don du gnyer ba ma yin /	gang zag la mngon ba zhen ba don du gnyer ba ma yin 
BO_K10_D0156_H0157:341b-20	de bzhin gshegs pa'i gzugs pa sku la mngon par zhen pa don du gnyer ba ma yin /	de bzhin gshegs ba gzugs ba sku la mngon ba zhen ba don du gnyer ba ma yin 
BO_K10_D0156_H0157:341b-21	chos kyi yi ge la mngon par zhen pa don du gnyer ba ma yin /	chos kyi yi ge la mngon ba zhen ba don du gnyer ba ma yin 
BO_K10_D0156_H0157:341b-22	dge 'dun gyi tshogs la mngon par zhen pa don du gnyer ba ma yin /	dge dun gyi tshogs la mngon ba zhen ba don du gnyer ba ma yin 
BO_K10_D0156_H0157:341b-23	sbyin pa la mngon par zhen pa don du gnyer ba ma yin /	sbyin ba la mngon ba zhen ba don du gnyer ba ma yin 
BO_K10_D0156_H0157:341b-24	tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan la ma yin /	tshul khrims dang bzod ba dang brtson grus dang bsam gtan la ma yin 
BO_K10_D0156_H0157:342a-0	shes rab la mngon par zhen pa don du @342a *//	shes rab la mngon ba zhen ba don du 
BO_K10_D0156_H0157:342a-1	gnyer ba ma yin pa nas chos thams cad kyi bar la mngon par zhen pa don du gnyer ba ma yin te /	gnyer ba ma yin ba nas chos thams cad kyi ba la mngon ba zhen ba don du gnyer ba ma yin te 
BO_K10_D0156_H0157:342a-2	de ltar na /	de ltar na 
BO_K10_D0156_H0157:342a-3	byang chub sems dpa' chos don du gnyer ba zhes bya'o //	byang chub sems dpa chos don du gnyer ba zhes byed 
BO_K10_D0156_H0157:342a-4	gang don de dag la don ces tshig gis brjod du med pa 'di ni /	gang don de dag la don ces tshig gis rjod du med ba di ni 
BO_K10_D0156_H0157:342a-5	don ces bya'o //	don ces byed 
BO_K10_D0156_H0157:342a-6	de la shes pa gang zhe na /	de la shes ba gang zhe na 
BO_K10_D0156_H0157:342a-7	sdug bsngal la mi skye ba shes pa dang / kun 'byung ba la sgro btags pa med par shes pa dang / 'gog pa la shin tu zad par shes pa dang / lam la 'ong ba dang 'gro ba med par shes pa dang / phung po rnams la sgyu ma lta bur shes pa dang /	sdug sngal la mi skye ba shes ba dang kun byung ba la sgro dogs ba med ba shes ba dang gog ba la shin tu zad ba shes ba dang lam la ng ba dang gro ba med ba shes ba dang phung po rnams la sgyu ma lta bur shes ba dang 
BO_K10_D0156_H0157:342a-8	khams rnams la chos kyi dbyings dang dbyer med par shes pa dang / skye mched rnams la grong stong pa lta bur shes pa dang / chos rnams la rab tu rnam par 'byed pa shes pa dang / sems can gyi dbang po mchog dang mchog ma yin pa shes pa dang /	khams rnams la chos kyi dbyings dang dbyer med ba shes ba dang skye mched rnams la grong stong ba lta bur shes ba dang chos rnams la rab tu rnam ba byed ba shes ba dang sems can gyi dbang po mchog dang mchog ma yin ba shes ba dang 
BO_K10_D0156_H0157:342a-9	dran pa la brjed pa med par shes pa dang / dran pa nye bar gzhag pa rnams la dran pa med cing yid la byed pa med par shes pa dang / yang dag par spong ba rnams la dge ba dang mi dge ba rnams su yang dag par shes pa dang /	dran ba la brjed ba med ba shes ba dang dran ba nye ba jog ba rnams la dran ba med cing yid la byed ba med ba shes ba dang yang dag ba spong ba rnams la dge ba dang mi dge ba rnams su yang dag ba shes ba dang 
BO_K10_D0156_H0157:342a-10	rdzu 'phrul gyi rkang pa rnams la lus dang sems yang bar shes pa dang / dbang po rnams kyi rim pa shes pa dang / stobs rnams la rdzi ba med par shes pa dang / byang chub kyi yan lag rnams la chos thams cad rtogs par shes pa dang /	rdzu phrul gyi rkang ba rnams la lus dang sems yang ba shes ba dang dbang po rnams kyi rim ba shes ba dang stobs rnams la rdzi ba med ba shes ba dang byang chub kyi yan lag rnams la chos thams cad rtogs ba shes ba dang 
BO_K10_D0156_H0157:342b-0	lam @342b la 'dus ma byas par shes pa dang / zhi gnas la zhi bar shes pa dang / lhag mthong la chos rab tu rnam par 'byed par shes pa dang / sngon gyi mtha' ma byung bar shes pa dang / phyi ma'i mtha' mi 'pho bar shes pa dang /	lam la du ma byed ba shes ba dang zhi gnas la zhi ba shes ba dang lhag mthong la chos rab tu rnam ba byed ba shes ba dang sngon gyi mtha ma byung ba shes ba dang phyi ma mtha mi pho ba shes ba dang 
BO_K10_D0156_H0157:342b-1	bar ma la mi gnas par shes pa dang / lus la gzugs brnyan lta bur shes pa dang / tshig la brag ca lta bur shes pa dang / sems la sgyu ma'i chos lta bur shes pa 'di ni /	ba ma la mi gnas ba shes ba dang lus la gzugs rnyan lta bur shes ba dang tshig la brag ca lta bur shes ba dang sems la sgyu ma chos lta bur shes ba di ni 
BO_K10_D0156_H0157:342b-2	shes pa zhes bya'o //	shes ba zhes byed 
BO_K10_D0156_H0157:342b-3	de la nges pa'i don gyi mdo sde gang zhe na /	de la nges ba don gyi mdo sde gang zhe na 
BO_K10_D0156_H0157:342b-4	gang rten cing 'brel bar 'byung ba 'di bstan pa ste /	gang rten cing brel ba byung ba di ston ba ste 
BO_K10_D0156_H0157:342b-5	'di ltar ma rig pa 'gags pa nas rga shi 'gags pa'i bar la bdag med par bstan pa dang / sems can med pa dang / srog med pa dang / gso ba med pa dang / gang zag med par yongs su bstan pa ste /	di ltar ma rig ba gag ba nas rga chi gag ba ba la bdag med ba ston ba dang sems can med ba dang srog med ba dang gso ba med ba dang gang zag med ba yongs su ston ba ste 
BO_K10_D0156_H0157:342b-6	ji ltar gzings lta bu'i mdo las chos kyang spang bar bya na /	ji ltar gzings lta bu mdo las chos kyang spong ba byed na 
BO_K10_D0156_H0157:342b-7	chos ma yin pa lta ci smos zhes gsungs pa lta bu'o //	chos ma yin ba lta ci smos zhes gsungs ba lta bu 
BO_K10_D0156_H0157:342b-8	de la rnam par thar pa'i sgo gsum yongs su ston pa dang / dus gsum mnyam pa nyid dang / bslab pa gsum la mi dmigs par slob pa ste /	de la rnam ba thar ba sgo gsum yongs su ston ba dang dus gsum mnyam ba nyid dang bslab ba gsum la mi dmigs ba slob ba ste 
BO_K10_D0156_H0157:342b-9	ji ltar 'du byed thams cad 'gro ba med par mthong nas yang dag pa nyid mi 'gyur ba la mi 'jug cing 'jig rten las 'das pa'i dbang po rnams dang / stobs rnams dang / byang chub sems dpa'i shes rab la 'du shes dang yid la byed pa thams cad mi 'byung ba 'di ni /	ji ltar du byed thams cad gro ba med ba mthong nas yang dag ba nyid mi gyur ba la mi jug cing jig rten las da ba dbang po rnams dang stobs rnams dang byang chub sems dpa shes rab la du shes dang yid la byed ba thams cad mi byung ba di ni 
BO_K10_D0156_H0157:343a-0	nges pa'i don gyi @343a *//	nges ba don gyi 
BO_K10_D0156_H0157:343a-1	mdo sde'o // zhes gsungs pa lta bu'o //	mdo sde zhes gsungs ba lta bu 
BO_K10_D0156_H0157:343a-2	de la chos nyid gang zhe na /	de la chos nyid gang zhe na 
BO_K10_D0156_H0157:343a-3	de bzhin gshegs pa byung yang rung /	de bzhin gshegs ba byung yang rung 
BO_K10_D0156_H0157:343a-4	ma byung yang rung /	ma byung yang rung 
BO_K10_D0156_H0157:343a-5	chos nyid 'di ni /	chos nyid di ni 
BO_K10_D0156_H0157:343a-6	'dug pa nyid de /	dug ba nyid de 
BO_K10_D0156_H0157:343a-7	chos kyi dbyings dang / chos gnas pa dang / chos mi 'gyur ba nyid dang / yang dag pa'i mtha' ni /	chos kyi dbyings dang chos gnas ba dang chos mi gyur ba nyid dang yang dag ba mtha ni 
BO_K10_D0156_H0157:343a-8	chos nyid ces bya'o //	chos nyid ces byed 
BO_K10_D0156_H0157:343a-9	gang de bzhin nyid dang / phyin ci ma log pa de bzhin nyid dang / gzhan ma yin pa de bzhin nyid dang / gnyis su med pa nyid dang / yang dag pa nyid dang / de kho na nyid dang / yang dag pa'i mtha' sngon gyi mtha' ma yin pa dang /	gang de bzhin nyid dang phyin ci ma log ba de bzhin nyid dang gzhan ma yin ba de bzhin nyid dang gnyis su med ba nyid dang yang dag ba nyid dang de kho na nyid dang yang dag ba mtha sngon gyi mtha ma yin ba dang 
BO_K10_D0156_H0157:343a-10	sngon gyi mtha' yang dag pa'i mtha' ma yin pa 'di ni /	sngon gyi mtha yang dag ba mtha ma yin ba di ni 
BO_K10_D0156_H0157:343a-11	chos nyid ces bya'o //	chos nyid ces byed 
BO_K10_D0156_H0157:343a-12	theg pa chen po pha rol tu phyin pa drug las byung ba ni /	theg ba chen po pha rol tu phyin ba drug las byung ba ni 
BO_K10_D0156_H0157:343a-13	chos nyid ces bya'o //	chos nyid ces byed 
BO_K10_D0156_H0157:343a-14	rang sangs rgyas kyi theg pa rten cing 'brel bar 'byung ba las byung ba dang / sgra'i rjes su 'gro ba la mos pa las byung ba nyan thos kyi theg pa 'di ni /	rang sangs rgya kyi theg ba rten cing brel ba byung ba las byung ba dang sgra rjes su gro ba la mos ba las byung ba nyan thos kyi theg ba di ni 
BO_K10_D0156_H0157:343a-15	chos nyid ces bya'o //	chos nyid ces byed 
BO_K10_D0156_H0157:343a-16	longs spyod chen po'i phyir sbyin pa'ang chos nyid ces bya'o //	longs spyod chen po phyir sbyin ba chos nyid ces byed 
BO_K10_D0156_H0157:343a-17	mtho ris su skye ba'i phyir tshul khrims dang / shes rab chen po'i phyir thos pa dang / ma bral ba'i phyir sgom pa ni /	mtho ris su skye ba phyir tshul khrims dang shes rab chen po phyir thos ba dang ma bral ba phyir sgom ba ni 
BO_K10_D0156_H0157:343a-18	chos nyid ces bya'o //	chos nyid ces byed 
BO_K10_D0156_H0157:343a-19	klu'i bdag po //	klu bdag po 
BO_K10_D0156_H0157:343a-20	gzhan yang tshul bzhin ma yin pa yid la byed pa'i rgyu las byung ba ni /	gzhan yang tshul bzhin ma yin ba yid la byed ba rgyu las byung ba ni 
BO_K10_D0156_H0157:343a-21	'khor ba'o // tshul bzhin yid la byed pa'i rgyu las byung ba ni /	khor ba tshul bzhin yid la byed ba rgyu las byung ba ni 
BO_K10_D0156_H0157:343a-22	chos nyid do //	chos nyid do 
BO_K10_D0156_H0157:343a-23	nyon mongs pa'i stobs can ni /	nyon mongs ba stobs can ni 
BO_K10_D0156_H0157:343a-24	byis pa'o // shes rab kyi stobs can ni /	byis ba shes rab kyi stobs can ni 
BO_K10_D0156_H0157:343a-25	mkhas pa ste /	mkhas ba ste 
BO_K10_D0156_H0157:343b-0	@343b ni; chos nyid ces bya'o //	ni; chos nyid ces byed 
BO_K10_D0156_H0157:343b-1	chos nyid ces bya ba ni /	chos nyid ces byed ba ni 
BO_K10_D0156_H0157:343b-2	'di lta ste /	di lta ste 
BO_K10_D0156_H0157:343b-3	chos thams cad kyi dbyings su yang dag par gzhol ba'o //	chos thams cad kyi dbyings su yang dag ba gzhol ba 
BO_K10_D0156_H0157:343b-4	klu'i bdag po /	klu bdag po 
BO_K10_D0156_H0157:343b-5	de ltar na /	de ltar na 
BO_K10_D0156_H0157:343b-6	gang rten cing 'brel par 'byung ba la rton pa de ni /	gang rten cing brel ba byung ba la rton ba de ni 
BO_K10_D0156_H0157:343b-7	rton pa bzhi po de dag la rton pa'o //	rton ba bzhi po de dag la rton ba 
BO_K10_D0156_H0157:343b-8	gang rton pa bzhi po dag la rton pa de ni /	gang rton ba bzhi po dag la rton ba de ni 
BO_K10_D0156_H0157:343b-9	chad pa dang rtag pa la rton pa ma yin te /	chad ba dang rtag ba la rton ba ma yin te 
BO_K10_D0156_H0157:343b-10	de'i phyir sus rten cing 'brel par 'byung ba mthong ba des chos mthong ngo //	de phyir sus rten cing brel ba byung ba mthong ba des chos mthong ngo 
BO_K10_D0156_H0157:343b-11	sus chos mthong ba des de bzhin gshegs pa mthong ngo //	sus chos mthong ba des de bzhin gshegs ba mthong ngo 
BO_K10_D0156_H0157:343b-12	zhes bya'o // klu'i bdag po /	zhes byed klu bdag po 
BO_K10_D0156_H0157:343b-13	rten cing 'brel bar 'byung ba zhes bya ba ni /	rten cing brel ba byung ba zhes byed ba ni 
BO_K10_D0156_H0157:343b-14	'brel bar 'byung ba ma yin pa'o //	brel ba byung ba ma yin ba 
BO_K10_D0156_H0157:343b-15	'brel par 'byung ba ma yin pa ni /	brel ba byung ba ma yin ba ni 
BO_K10_D0156_H0157:343b-16	mi skye ba'o //	mi skye ba 
BO_K10_D0156_H0157:343b-17	mi skye ba ni /	mi skye ba ni 
BO_K10_D0156_H0157:343b-18	chos so // chos ni /	chos so chos ni 
BO_K10_D0156_H0157:343b-19	'dod chags dang bral ba'o //	dod chags dang bral ba 
BO_K10_D0156_H0157:343b-20	'dod chags dang bral ba ni /	dod chags dang bral ba ni 
BO_K10_D0156_H0157:343b-21	de bzhin gshegs pa'o //	de bzhin gshegs ba 
BO_K10_D0156_H0157:343b-22	rten cing 'brel par 'byung ba zhes bya ba ni /	rten cing brel ba byung ba zhes byed ba ni 
BO_K10_D0156_H0157:343b-23	rkyen las byung ba ste /	rkyen las byung ba ste 
BO_K10_D0156_H0157:343b-24	brjod du med pa'i chos nyid do //	rjod du med ba chos nyid do 
BO_K10_D0156_H0157:343b-25	chos nyid mngon par rdzogs par byang chub pa'i phyir de bzhin gshegs pa'o //	chos nyid mngon ba rdzogs ba byang chub ba phyir de bzhin gshegs ba 
BO_K10_D0156_H0157:343b-26	klu'i bdag po /	klu bdag po 
BO_K10_D0156_H0157:343b-27	rten cing 'brel par 'byung ba zhes bya ba ni /	rten cing brel ba byung ba zhes byed ba ni 
BO_K10_D0156_H0157:343b-28	shes rab kyi mig gis chos mthong ba ste /	shes rab kyi mig gis chos mthong ba ste 
BO_K10_D0156_H0157:343b-29	chos mthong ba ni /	chos mthong ba ni 
BO_K10_D0156_H0157:343b-30	de bzhin gshegs pa'o //	de bzhin gshegs ba 
BO_K10_D0156_H0157:343b-31	klu'i bdag po /	klu bdag po 
BO_K10_D0156_H0157:343b-32	chos nyid de lta bu la mos pa'i byang chub sems dpa' ni /	chos nyid de lta bu la mos ba byang chub sems dpa ni 
BO_K10_D0156_H0157:343b-33	bag yod pa zhes bya'o //	bag yod ba zhes byed 
BO_K10_D0156_H0157:343b-34	klu'i bdag po //	klu bdag po 
BO_K10_D0156_H0157:343b-35	byang chub sems dpa' bag yod pa ni /	byang chub sems dpa bag yod ba ni 
BO_K10_D0156_H0157:344a-0	nyon mongs pa rnams la rgyu bar mi byed pa dang / 'phags pa rnams la dad par byed pa dang / 'phags pa @344a *//	nyon mongs ba rnams la rgyu ba mi byed ba dang phag ba rnams la dad ba byed ba dang phag ba 
BO_K10_D0156_H0157:344a-1	ma yin pa rnams yongs su mi gtong ba dang / 'phags pa'i rigs kun tu srung bar byed pa dang / dam pa'i chos yongs su srung bar byed pa dang / mang du thos pa brjed par mi byed pa dang / tshul khrims kyi phung po 'dor bar mi byed pa dang /	ma yin ba rnams yongs su mi gtong ba dang phag ba rigs kun tu srung ba byed ba dang dam ba chos yongs su srung ba byed ba dang mang du thos ba brjed ba mi byed ba dang tshul khrims kyi phung po dor ba mi byed ba dang 
BO_K10_D0156_H0157:344a-2	ting nge 'dzin gyi phung po shin tu dkar bar byed pa dang / shes rab kyi phung po las mi g-yo ba dang / rnam par grol ba'i phung po shin tu gnas pa dang / rnam par grol ba'i ye shes mthong ba'i phung po la rab tu gnas pa'o //	ting nge dzin gyi phung po shin tu dkar ba byed ba dang shes rab kyi phung po las mi g-yo ba dang rnam ba grol ba phung po shin tu gnas ba dang rnam ba grol ba ye shes mthong ba phung po la rab tu gnas ba 
BO_K10_D0156_H0157:344a-3	klu'i bdag po /	klu bdag po 
BO_K10_D0156_H0157:344a-4	byang chub sems dpa' bag yod pa ni; sangs rgyas kyi chos tshad med pa la mos so //	byang chub sems dpa bag yod ba ni; sangs rgya kyi chos tshad med ba la mos so 
BO_K10_D0156_H0157:344a-5	sangs rgyas kyi ye shes tshad med pa yongs su tshol lo //	sangs rgya kyi ye shes tshad med ba yongs su tshol lo 
BO_K10_D0156_H0157:344a-6	sangs rgyas kyi spobs pa tshad med pa la 'jug go /	sangs rgya kyi spobs ba tshad med ba la jug go 
BO_K10_D0156_H0157:344a-7	sangs rgyas kyi so so yang dag par rig pa tshad med pa la 'jug go /	sangs rgya kyi so so yang dag ba rig ba tshad med ba la jug go 
BO_K10_D0156_H0157:344a-8	sangs rgyas kyi rnam par sprul pa tshad med pa'i rjes su 'gro'o //	sangs rgya kyi rnam ba sprul ba tshad med ba rjes su gro 
BO_K10_D0156_H0157:344a-9	sems can gyi bsam pa tshad med pa'i rjes su 'jug pa'o //	sems can gyi bsam ba tshad med ba rjes su jug ba 
BO_K10_D0156_H0157:344a-10	sangs rgyas kyi zhing tshad med par 'gro'o //	sangs rgya kyi zhing tshad med ba gro 
BO_K10_D0156_H0157:344a-11	de bzhin gshegs pa tshad med pa mthong ngo //	de bzhin gshegs ba tshad med ba mthong ngo 
BO_K10_D0156_H0157:344a-12	chos tshad med pa nyan to //	chos tshad med ba nyan to 
BO_K10_D0156_H0157:344a-13	don rtogs pa tshad med pa'i rjes su 'gro'o //	don rtogs ba tshad med ba rjes su gro 
BO_K10_D0156_H0157:344a-14	sems can gyi khams tshad med pa yongs su smin par byed do //	sems can gyi khams tshad med ba yongs su smin ba byed do 
BO_K10_D0156_H0157:344a-15	spyod pa tshad med pa la 'jug go /	spyod ba tshad med ba la jug go 
BO_K10_D0156_H0157:344a-16	bag yod pa de ni /	bag yod ba de ni 
BO_K10_D0156_H0157:344a-17	bdag gi kha na las pa yin gyi gzhan gyi kha na las pa ma yin no //	bdag gi kha na las ba yin gyi gzhan gyi kha na las ba ma yin no 
BO_K10_D0156_H0157:344a-18	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0156_H0157:344b-0	klu'i bdag @344b po; ;bag yod pa'i byang chub sems dpa' ni /	klu bdag po; ;bag yod ba byang chub sems dpa ni 
BO_K10_D0156_H0157:344b-1	rang gi sems nges par sems pa ste /	rang gi sems nges ba sems ba ste 
BO_K10_D0156_H0157:344b-2	des sems nges par sems pa gsum gyis sems nges par bsam par bya'o //	des sems nges ba sems ba gsum gyis sems nges ba bsam ba byed 
BO_K10_D0156_H0157:344b-3	gsum gang zhe na /	gsum gang zhe na 
BO_K10_D0156_H0157:344b-4	'di lta ste; nyon mongs pa la nges par sems pa dang / yul la nges par sems pa dang / nye bar len pa la nges par sems pa ste /	di lta ste; nyon mongs ba la nges ba sems ba dang yul la nges ba sems ba dang nye ba len ba la nges ba sems ba ste 
BO_K10_D0156_H0157:344b-5	sems nges par sems pa gsum po de dag gis so //	sems nges ba sems ba gsum po de dag gis so 
BO_K10_D0156_H0157:344b-6	gzhan yang nges par sems pa gsum ste /	gzhan yang nges ba sems ba gsum ste 
BO_K10_D0156_H0157:344b-7	gsum gang zhe na /	gsum gang zhe na 
BO_K10_D0156_H0157:344b-8	zhi gnas la rtse gcig pa dang / lhag mthong la mkhas pa dang / chos la nan tan byed pa ste /	zhi gnas la rtse gcig ba dang lhag mthong la mkhas ba dang chos la nan tan byed ba ste 
BO_K10_D0156_H0157:344b-9	gsum po de dag go /	gsum po de dag go 
BO_K10_D0156_H0157:344b-10	gzhan yang sems nges par sems pa gsum ste /	gzhan yang sems nges ba sems ba gsum ste 
BO_K10_D0156_H0157:344b-11	gsum gang zhe na /	gsum gang zhe na 
BO_K10_D0156_H0157:344b-12	sems zhi ba dang / sems dul ba dang / sems yid du 'ong ba ste /	sems zhi ba dang sems dul ba dang sems yid du ng ba ste 
BO_K10_D0156_H0157:344b-13	gsum po de dag go /	gsum po de dag go 
BO_K10_D0156_H0157:344b-14	gzhan yang sems nges par sems pa gsum ste /	gzhan yang sems nges ba sems ba gsum ste 
BO_K10_D0156_H0157:344b-15	gsum gang zhe na /	gsum gang zhe na 
BO_K10_D0156_H0157:344b-16	drang po dang / sgyu med pa dang / gnyer pa med pa ste /	dren po dang sgyu med ba dang gnyer ba med ba ste 
BO_K10_D0156_H0157:344b-17	gsum po de dag go /	gsum po de dag go 
BO_K10_D0156_H0157:344b-18	gzhan yang gsum ste /	gzhan yang gsum ste 
BO_K10_D0156_H0157:344b-19	gsum gang zhe na /	gsum gang zhe na 
