segmentnr	original	folio	stemmed
BO_T07_D4090-2:42a-28	nyon mongs pa las ma gtogs pa bzhi spangs pa ni 'gog pa'i khams yin no //	42a	nyon mongs ba las ma gtogs ba bzhi spong ba ni gog ba khams yin no 
BO_T07_D4090-2:42b-0	dngos po gang gis yid 'byung bar 'gyur ba'i dngos po @42b des 'dod chags dang bral bar yang 'gyur ram zhe na /	42b	dngos po gang gis yid byung ba gyur ba dngos po des dod chags dang bral ba yang gyur ram zhe na 
BO_T07_D4090-2:42b-1	mu bzhi'o // ji ltar byas pas she na /	42b	mu bzhi ji ltar byed ba she na 
BO_T07_D4090-2:42b-2	sdug bsngal rgyu bzod shes rnams kyis //	42b	sdug sngal rgyu bzod shes rnams kyis 
BO_T07_D4090-2:42b-3	yid 'byung sdug bsngal dang kun 'byung la bzod pa dang shes pa rnams kho nas yid 'byung bar 'gyur gyi gzhan dag gis ni ma yin no //	42b	yid byung sdug sngal dang kun byung la bzod ba dang shes ba rnams kho nas yid byung ba gyur gyi gzhan dag gis ni ma yin no 
BO_T07_D4090-2:42b-4	gang gis spong 'gyur ba /	42b	gang gis spong gyur ba 
BO_T07_D4090-2:42b-5	kun gyis 'dod chags bral bar 'gyur //	42b	kun gyis dod chags bral ba gyur 
BO_T07_D4090-2:42b-6	sdug bsngal dang kun 'byung ba dang 'gog pa dang lam la bzod pa dang shes pa gang dag gis nyon mongs pa spong bar 'gyur ba thams cad kyis kyang 'dod chags dang bral bar 'gyur ro //	42b	sdug sngal dang kun byung ba dang gog ba dang lam la bzod ba dang shes ba gang dag gis nyon mongs ba spong ba gyur ba thams cad kyis kyang dod chags dang bral ba gyur ro 
BO_T07_D4090-2:42b-7	de lta na ni mu bzhi srid ;	42b	de lta na ni mu bzhi srid 
BO_T07_D4090-2:42b-8	de lta na mu bzhir grub ste /	42b	de lta na mu bzhir grub ste 
BO_T07_D4090-2:42b-9	sdug bsngal dang kun 'byung la bzod pa dang shes pa rnams kyis nyon mongs pa dag mi spong na yid 'byung ba kho na yin te /	42b	sdug sngal dang kun byung la bzod ba dang shes ba rnams kyis nyon mongs ba dag mi spong na yid byung ba kho na yin te 
BO_T07_D4090-2:42b-10	yid 'byung ba'i dngos po kho na la dmigs pa'i phyir ro //	42b	yid byung ba dngos po kho na la dmigs ba phyir ro 
BO_T07_D4090-2:42b-11	'gog pa dang lam la bzod pa dang shes pa rnams kyis nyon mongs pa dag spong na 'dod chags dang bral ba kho na yin te /	42b	gog ba dang lam la bzod ba dang shes ba rnams kyis nyon mongs ba dag spong na dod chags dang bral ba kho na yin te 
BO_T07_D4090-2:42b-12	mchog tu dga' ba'i dngos po la dmigs pa'i phyir ro //	42b	mchog tu dga ba dngos po la dmigs ba phyir ro 
BO_T07_D4090-2:42b-13	snga ma rnams kyis nyon mongs pa dag spong na gnyi ga yin no //	42b	snga ma rnams kyis nyon mongs ba dag spong na gnyi ga yin no 
BO_T07_D4090-2:42b-14	phyi ma rnams kyis nyon mongs bdag mi spong na gnyi ga ma yin no //	42b	phyi ma rnams kyis nyon mongs bdag mi spong na gnyi ga ma yin no 
BO_T07_D4090-2:42b-15	de la 'dod chags dang bral ba zhig bden pa rnams la lta na chos shes pa dang bzod pa rnams kyis nyon mongs pa dag mi spong ngo //	42b	de la dod chags dang bral ba jig bden ba rnams la lta na chos shes ba dang bzod ba rnams kyis nyon mongs ba dag mi spong ngo 
BO_T07_D4090-2:42b-16	shes pa rnams kyis ni sbyor ba dang rnam par grol ba dang khyad par can gyi lam gyis bsdus pa rnams kyis mi spong ngo //	42b	shes ba rnams kyis ni sbyor ba dang rnam ba grol ba dang khyad ba can gyi lam gyis sdud ba rnams kyis mi spong ngo 
BO_T07_D4090-2:42b-17	chos mngon pa mdzod kyi bshad pa las lam dang gang zag bstan pa zhes bya ba mdzod kyi gnas drug pa'o /	42b	chos mngon ba mdzod kyi chad ba las lam dang gang zag ston ba zhes byed ba mdzod kyi gnas drug ba 
BO_T07_D4090-2:42b-18	// / bzod pa rnams zhes kyang 'byung /	42b	bzod ba rnams zhes kyang byung 
BO_T07_D4090-2:42b-19	shes pa rnams zhes kyang 'byung /	42b	shes ba rnams zhes kyang byung 
BO_T07_D4090-2:42b-20	yang dag pa'i lta ba zhes kyang 'byung /	42b	yang dag ba lta ba zhes kyang byung 
BO_T07_D4090-2:42b-21	yang dag pa'i shes pa zhes kyang 'byung na ci bzod pa dag yin la shes pa ma yin nam /	42b	yang dag ba shes ba zhes kyang byung na ci bzod ba dag yin la shes ba ma yin nam 
BO_T07_D4090-2:42b-22	yang dag pa'i shes pa yin la yang dag pa'i lta ba ma yin nam zhe na /	42b	yang dag ba shes ba yin la yang dag ba lta ba ma yin nam zhe na 
BO_T07_D4090-2:42b-23	dri med bzod rnams shes pa yin //	42b	dri med bzod rnams shes ba yin 
BO_T07_D4090-2:42b-24	des spang bar bya ba'i phra rgyas the tshom ma spangs pa'i phyir ro //	42b	des spong ba byed ba phra rgya the tshom ma spong ba phyir ro 
BO_T07_D4090-2:42b-25	de dag yang dag par rtog pa'i bdag nyid can yin pa'i phyir lta ba dag yin no //	42b	de dag yang dag ba rtogs ba bdag nyid can yin ba phyir lta ba dag yin no 
BO_T07_D4090-2:43a-0	ji ltar bzod pa rnams lta ba yin gyi shes pa ma yin @43a * //	43a	ji ltar bzod ba rnams lta ba yin gyi shes ba ma yin 
BO_T07_D4090-2:43a-1	pa de bzhin du /	43a	ba de bzhin du 
BO_T07_D4090-2:43a-2	zad dang mi skye'i blo lta min //	43a	zad dang mi skye blo lta min 
BO_T07_D4090-2:43a-3	zad pa shes pa dang mi skye ba shes pa ni yang dag pa'i rtog pa med pa dang / yongs su 'tshol ba'i bsam pa can ma yin pa'i phyir lta ba ma yin no //	43a	zad ba shes ba dang mi skye ba shes ba ni yang dag ba rtogs ba med ba dang yongs su tshol ba bsam ba can ma yin ba phyir lta ba ma yin no 
BO_T07_D4090-2:43a-4	de las gzhan 'phags blo gnyi ga / bzod pa dang zad pa dang mi skye ba shes pa dag las gzhan pa zag pa med pa'i shes rab ni lta ba dang shes pa yang yin no //	43a	de las gzhan phag blo gnyi ga bzod ba dang zad ba dang mi skye ba shes ba dag las gzhan ba zag ba med ba shes rab ni lta ba dang shes ba yang yin no 
BO_T07_D4090-2:43a-5	gzhan shes 'jig rten pa'i shes rab thams cad ni shes pa kho na yin no //	43a	gzhan shes jig rten ba shes rab thams cad ni shes ba kho na yin no 
BO_T07_D4090-2:43a-6	drug ni lta ba'ang yin //	43a	drug ni lta ba yin 
BO_T07_D4090-2:43a-7	lta ba lnga dang / 'jig rten pa'i lta ba yang dag pa'i lta ba ste /	43a	lta ba lnga dang jig rten ba lta ba yang dag ba lta ba ste 
BO_T07_D4090-2:43a-8	'jig rten pa'i shes pa rnam pa drug ni lta ba yin gyi gzhan ni lta ba ma yin no //	43a	jig rten ba shes ba rnam ba drug ni lta ba yin gyi gzhan ni lta ba ma yin no 
BO_T07_D4090-2:43a-9	'di dag dang gzhan dag kyang shes pa ni ma yin no //	43a	di dag dang gzhan dag kyang shes ba ni ma yin no 
BO_T07_D4090-2:43a-10	ji snyed cig gis shes pa thams cad bsdus she na /	43a	ji snyed cig gis shes ba thams cad sdud she na 
BO_T07_D4090-2:43a-11	shes pa bcus bsdus so //	43a	shes ba chu sdud so 
BO_T07_D4090-2:43a-12	mdor bsdu na ni gnyis te /	43a	mdor sdud na ni gnyis te 
BO_T07_D4090-2:43a-13	shes pa zag bcas zag pa med //	43a	shes ba zag cha zag ba med 
BO_T07_D4090-2:43a-14	de gnyis las kyang /	43a	de gnyis las kyang 
BO_T07_D4090-2:43a-15	dang po kun rdzob ces bya'o //	43a	dang po kun rdzob ces byed 
BO_T07_D4090-2:43a-16	zag pa dang bcas pa gang yin pa de ni phal cher bum pa dang snam bu dang skyes pa dang bud med la sogs pa kun rdzob 'dzin pa'i phyir kun rdzob shes pa yin no //	43a	zag ba dang cha ba gang yin ba de ni phal cher bum ba dang snam bu dang skye ba dang bud med la sogs ba kun rdzob dzin ba phyir kun rdzob shes ba yin no 
BO_T07_D4090-2:43a-17	zag med rnam gnyis chos dang ni /	43a	zag med rnam gnyis chos dang ni 
BO_T07_D4090-2:43a-18	rjes su shes pa kho na yin //	43a	rjes su shes ba kho na yin 
BO_T07_D4090-2:43a-19	zag pa med pa'i shes pa la rnam pa gnyis su dbye ste /	43a	zag ba med ba shes ba la rnam ba gnyis su byed ste 
BO_T07_D4090-2:43a-20	chos shes pa dang / rjes su shes pa'o //	43a	chos shes ba dang rjes su shes ba 
BO_T07_D4090-2:43a-21	de ltar na shes pa 'di gnyis ni gsum yin te /	43a	de ltar na shes ba di gnyis ni gsum yin te 
BO_T07_D4090-2:43a-22	kun rdzob shes pa dang / chos shes pa dang / rjes su shes pa'o //	43a	kun rdzob shes ba dang chos shes ba dang rjes su shes ba 
BO_T07_D4090-2:43a-23	de la / kun rdzob yul ni thams cad do //	43a	de la kun rdzob yul ni thams cad do 
BO_T07_D4090-2:43a-24	kun rdzob shes pa'i dmigs pa ni ci rigs par 'dus byas dang 'dus ma byas kyi chos thams cad yin no //	43a	kun rdzob shes ba dmigs ba ni ci rigs ba du byed dang du ma byed kyi chos thams cad yin no 
BO_T07_D4090-2:43a-25	chos shes bya ba'i spyod yul ni //	43a	chos shes byed ba spyod yul ni 
BO_T07_D4090-2:43a-26	'dod pa'i sdug bsngal la sogs pa //	43a	dod ba sdug sngal la sogs ba 
BO_T07_D4090-2:43a-27	chos shes pa'i dmigs pa ni 'dod pa na spyod pa'i sdug bsngal dang / de kun 'byung ba dang / 'gog pa dang lam rnams yin no //	43a	chos shes ba dmigs ba ni dod ba na spyod ba sdug sngal dang de kun byung ba dang gog ba dang lam rnams yin no 
BO_T07_D4090-2:43a-28	rjes su shes pa'i spyod yul ni //	43a	rjes su shes ba spyod yul ni 
BO_T07_D4090-2:43a-29	gong ma'i sdug bsngal la sogs yin //	43a	gong ma sdug sngal la sogs yin 
BO_T07_D4090-2:43a-30	rjes su shes pa'i dmigs pa ni gzugs dang gzugs med pa na spyod pa'i sdug bsngal dang / de kun 'byung ba dang / 'gog pa dang lam rnams so //	43a	rjes su shes ba dmigs ba ni gzugs dang gzugs med ba na spyod ba sdug sngal dang de kun byung ba dang gog ba dang lam rnams so 
BO_T07_D4090-2:43b-0	de dag nyid bden @43b bye brag gis //	43b	de dag nyid bden bye brag gis 
BO_T07_D4090-2:43b-1	bzhi ste / chos shes pa dang rjes su shes pa de dag nyid bden pa'i bye brag gis sdug bsngal dang / kun 'byung ba dang / 'gog pa dang / lam shes pa rnams dang shes pa bzhi yin te /	43b	bzhi ste chos shes ba dang rjes su shes ba de dag nyid bden ba bye brag gis sdug sngal dang kun byung ba dang gog ba dang lam shes ba rnams dang shes ba bzhi yin te 
BO_T07_D4090-2:43b-2	de dag la dmigs pa'i phyir ro //	43b	de dag la dmigs ba phyir ro 
BO_T07_D4090-2:43b-3	rnam bzhi de dag ni /	43b	rnam bzhi de dag ni 
BO_T07_D4090-2:43b-4	mi skye ba dang zad pa shes //	43b	mi skye ba dang zad ba shes 
BO_T07_D4090-2:43b-5	chos dang rjes su shes pa lta ba'i rang bzhin ma yin pa rnam pa bzhi po de dag kho nar zad pa shes pa dang mi skye ba shes pa zhes bya'o //	43b	chos dang rjes su shes ba lta ba rang bzhin ma yin ba rnam ba bzhi po de dag kho nar zad ba shes ba dang mi skye ba shes ba zhes byed 
BO_T07_D4090-2:43b-6	de gnyis dang po skyes pa ni //	43b	de gnyis dang po skye ba ni 
BO_T07_D4090-2:43b-7	sdug bsngal rgyu rjes shes pa yin //	43b	sdug sngal rgyu rjes shes ba yin 
BO_T07_D4090-2:43b-8	zad pa dang mi skye ba shes pa dang po skyes pa ni sdug bsngal dang / kun 'byung la rjes su shes pa yin te /	43b	zad ba dang mi skye ba shes ba dang po skye ba ni sdug sngal dang kun byung la rjes su shes ba yin te 
BO_T07_D4090-2:43b-9	srid pa'i rtse mo'i phung po la sdug bsngal dang kun 'byung la rjes su shes pa'i rnam par dmigs pa'i phyir ro //	43b	srid ba rtse mo phung po la sdug sngal dang kun byung la rjes su shes ba rnam ba dmigs ba phyir ro 
BO_T07_D4090-2:43b-10	yang ci rdo rje lta bu'i ting nge 'dzin kyang de gnyis dang dmigs pa gcig pa zhig yin nam zhe na /	43b	yang ci rdo rje lta bu ting nge dzin kyang de gnyis dang dmigs ba gcig ba jig yin nam zhe na 
BO_T07_D4090-2:43b-11	gal te sdug bsngal dang kun 'byung la dmigs na ni yin no //	43b	gal te sdug sngal dang kun byung la dmigs na ni yin no 
BO_T07_D4090-2:43b-12	'on te 'gog pa dang lam la dmigs pa zhig yin na ni dmigs pa gcig pa ma yin no //	43b	n te gog ba dang lam la dmigs ba jig yin na ni dmigs ba gcig ba ma yin no 
BO_T07_D4090-2:43b-13	bzhi las pha rol sems rig pa //	43b	bzhi las pha rol sems rig ba 
BO_T07_D4090-2:43b-14	rig par byed pas na rig pa ste shes pa'o //	43b	rig ba byed ba na rig ba ste shes ba 
BO_T07_D4090-2:43b-15	pha rol gyi sems shes pa ni shes pa bzhi las skye bar blta bar bya ste /	43b	pha rol gyi sems shes ba ni shes ba bzhi las skye ba lta ba byed ste 
BO_T07_D4090-2:43b-16	chos shes pa dang rjes su shes pa dang lam shes pa dang / kun rdzob shes pa rnams las so //	43b	chos shes ba dang rjes su shes ba dang lam shes ba dang kun rdzob shes ba rnams las so 
BO_T07_D4090-2:43b-17	de'i nges pa ni 'di yin te //	43b	de nges ba ni di yin te 
BO_T07_D4090-2:43b-18	des ni sa dbang gang zag 'das //	43b	des ni sa dbang gang zag da 
BO_T07_D4090-2:43b-19	zhig dang ma skyes mi rig go //	43b	jig dang ma skye mi rig go 
BO_T07_D4090-2:43b-20	sa 'das pa mi shes pa ni bsam gtan 'og ma'i sa pas bsam gtan gong ma'i sa pa mi shes pa'o //	43b	sa da ba mi shes ba ni bsam gtan g ma sa ba bsam gtan gong ma sa ba mi shes ba 
BO_T07_D4090-2:43b-21	dbang po 'das pa mi shes pa ni dad pas mos pa dang dus kyis rnam par grol ba'i lam gyis mthong bas thob pa dang dus dang mi sbyor bar rnam par grol ba'i lam mi shes pa'o //	43b	dbang po da ba mi shes ba ni dad ba mos ba dang dus kyis rnam ba grol ba lam gyis mthong ba thob ba dang dus dang mi sbyor ba rnam ba grol ba lam mi shes ba 
BO_T07_D4090-2:43b-22	gang zag 'das pa mi shes pa ni phyir mi 'ong ba dang dgra bcom pa dang / nyan thos dang rang sangs rgyas dang sangs rgyas kyi lam rnams 'og mas gong ma mi shes pa'o //	43b	gang zag da ba mi shes ba ni phyir mi ng ba dang dgra joms ba dang nyan thos dang rang sangs rgya dang sangs rgya kyi lam rnams g mas gong ma mi shes ba 
BO_T07_D4090-2:43b-23	zhig pa dang ma skyes pa mi shes pa ni 'das pa dang ma 'ongs pa mi shes pa ste /	43b	jig ba dang ma skye ba mi shes ba ni da ba dang ma ngs ba mi shes ba ste 
BO_T07_D4090-2:43b-24	da ltar gyi pha rol gyi sems yul yin pa'i phyir ro //	43b	da ltar gyi pha rol gyi sems yul yin ba phyir ro 
BO_T07_D4090-2:43b-25	gzhan yang chos rjes blo phyogs phan tshun min //	43b	gzhan yang chos rjes blo phyogs phan tshun min 
BO_T07_D4090-2:44a-0	@44a * // pha rol gyi sems shes pa chos shes pa'i phyogs dang mthun pas kyang rjes su shes pa'i phyogs dang mthun pa'i sems mi shes la /	44a	pha rol gyi sems shes ba chos shes ba phyogs dang mthun ba kyang rjes su shes ba phyogs dang mthun ba sems mi shes la 
BO_T07_D4090-2:44a-1	rjes su shes pa'i phyogs dang mthun pas kyang chos shes pa'i phyogs dang mthun pa'i sems mi shes te /	44a	rjes su shes ba phyogs dang mthun ba kyang chos shes ba phyogs dang mthun ba sems mi shes te 
BO_T07_D4090-2:44a-2	de gnyis ni 'dod pa'i khams dang khams gong ma'i gnyen po la dmigs pa'i phyir ro //	44a	de gnyis ni dod ba khams dang khams gong ma gnyen po la dmigs ba phyir ro 
BO_T07_D4090-2:44a-3	mthong ba'i lam la pha rol gyi sems shes pa med do //	44a	mthong ba lam la pha rol gyi sems shes ba med do 
BO_T07_D4090-2:44a-4	de'i dmigs pa ni yod de /	44a	de dmigs ba ni yod de 
BO_T07_D4090-2:44a-5	de la pha rol gyi sems shes pas mthong ba'i lam shes par 'dod pas sbyor ba byas na /	44a	de la pha rol gyi sems shes ba mthong ba lam shes ba dod ba sbyor ba byed na 
BO_T07_D4090-2:44a-6	nyan thos mthong ba'i skad cig gnyis //	44a	nyan thos mthong ba skad cig gnyis 
BO_T07_D4090-2:44a-7	rig ste bse ru lta bus gsum //	44a	rig ste bse ru lta bud gsum 
BO_T07_D4090-2:44a-8	sangs rgyas sbyor ba med par kun //	44a	sangs rgya sbyor ba med ba kun 
BO_T07_D4090-2:44a-9	nyan thos kyis ni pha rol gyi sems shes pas mthong ba'i lam las skad cig ma gnyis shes te /	44a	nyan thos kyis ni pha rol gyi sems shes ba mthong ba lam las skad cig ma gnyis shes te 
BO_T07_D4090-2:44a-10	sdug bsngal la chos shes pa'i bzod pa dang / chos shes pa'o //	44a	sdug sngal la chos shes ba bzod ba dang chos shes ba 
BO_T07_D4090-2:44a-11	rjes su shes pa'i phyogs dang mthun pa la dmigs pa ni sbyor ba gzhan gyis bsgrub par bya ba yin pa'i phyir de ji srid kyis sbyor ba rtsom pa de srid gyis  des sems bcu drug rjes su 'thob par 'gyur bas bar du ni mi shes so	44a	rjes su shes ba phyogs dang mthun ba la dmigs ba ni sbyor ba gzhan gyis sgrub ba byed ba yin ba phyir de ji srid kyis sbyor ba rtsom ba de srid gyis des sems chu drug rjes su thob ba gyur ba ba du ni mi shes so 
BO_T07_D4090-2:44a-12	// rang sangs rgyas kyis ni dang po gnyis dang brgyad pa kun 'byung la rjes su shes pa dang / gsum shes te /	44a	rang sangs rgya kyis ni dang po gnyis dang brgyad ba kun byung la rjes su shes ba dang gsum shes te 
BO_T07_D4090-2:44a-13	sbyor ba chung ba'i phyir ro //	44a	sbyor ba chung ba phyir ro 
BO_T07_D4090-2:44a-14	gzhan dag na re dang po dang gnyis pa dang bco lnga pa rnams shes so zhes zer ro //	44a	gzhan dag na re dang po dang gnyis ba dang chos lnga ba rnams shes so zhes zer ro 
BO_T07_D4090-2:44a-15	sangs rgyas kyis ni sbyor ba med par mthong ba'i lam gyi skad cig ma thams cad mkhyen to //	44a	sangs rgya kyis ni sbyor ba med ba mthong ba lam gyi skad cig ma thams cad mkhyen to 
BO_T07_D4090-2:44a-16	yang zad pa shes pa dang mi skye ba shes pa dag la khyad par ci yod ce na /	44a	yang zad ba shes ba dang mi skye ba shes ba dag la khyad ba ci yod ce na 
BO_T07_D4090-2:44a-17	zad pa shes pa bden rnams la //	44a	zad ba shes ba bden rnams la 
BO_T07_D4090-2:44a-18	yongs shes la sogs nges pa'o //	44a	yongs shes la sogs nges ba 
BO_T07_D4090-2:44a-19	yongs shes byar med ces la sogs //	44a	yongs shes byar med ces la sogs 
BO_T07_D4090-2:44a-20	mi skye ba yi blor 'dod do //	44a	mi skye ba yi blor dod do 
BO_T07_D4090-2:44a-21	bstan bcos las /	44a	ston chos las 
BO_T07_D4090-2:44a-22	zad pa shes pa gang zhe na /	44a	zad ba shes ba gang zhe na 
BO_T07_D4090-2:44a-23	bdag gis sdug bsngal yongs su shes so zhes bya bar shes pa dang / kun 'byung spangs so //	44a	bdag gis sdug sngal yongs su shes so zhes byed ba shes ba dang kun byung spong so 
BO_T07_D4090-2:44a-24	'gog pa mngon du byas so //	44a	gog ba mngon du byed so 
BO_T07_D4090-2:44a-25	lam bsgoms so zhes bya bar shes pa'i rgyu las byung ba'i shes pa dang mthong ba dang rig ba dang blo dang rtogs pa dang shes rab dang snang ba dang mngon par rtogs pa gang yin pa 'di ni zad pa shes pa zhes bya'o //	44a	lam sgom so zhes byed ba shes ba rgyu las byung ba shes ba dang mthong ba dang rig ba dang blo dang rtogs ba dang shes rab dang snang ba dang mngon ba rtogs ba gang yin ba di ni zad ba shes ba zhes byed 
BO_T07_D4090-2:44a-26	mi skye ba shes pa gang zhe na /	44a	mi skye ba shes ba gang zhe na 
BO_T07_D4090-2:44b-0	bdag gis @44b sdug bsngal yongs su shes te /	44b	bdag gis sdug sngal yongs su shes te 
BO_T07_D4090-2:44b-1	yang yongs su shes par byar med do zhes bya bar shes pa nas bdag gis lam bsgoms te yang bsgom du med do zhes bya ba'i bar du shes pa de'i rgyu las byung ba'i zhes bya ba rgyas par 'byung ngo //	44b	yang yongs su shes ba byar med do zhes byed ba shes ba nas bdag gis lam sgom te yang bsgom du med do zhes byed ba ba du shes ba de rgyu las byung ba zhes byed ba rgya ba byung ngo 
BO_T07_D4090-2:44b-2	ji ltar na zag pa med pa'i shes pas de ltar shes she na /	44b	ji ltar na zag ba med ba shes ba de ltar shes she na 
BO_T07_D4090-2:44b-3	kha che ba rnams na re bstan bcos las /	44b	kha che ba rnams na re ston chos las 
BO_T07_D4090-2:44b-4	de'i rjes la langs bas de ltar shes te /	44b	de rjes la ldang ba de ltar shes te 
BO_T07_D4090-2:44b-5	de'i phyir de'i bye brag gis de gnyis kyi bye brag bstan to zhes zer ro //	44b	de phyir de bye brag gis de gnyis kyi bye brag ston to zhes zer ro 
BO_T07_D4090-2:44b-6	gzhan dag na re zag pa med pas kyang de ltar shes te /	44b	gzhan dag na re zag ba med ba kyang de ltar shes te 
BO_T07_D4090-2:44b-7	mthong ba smos pa ni bshad pa 'phangs pa'i phyir ram /	44b	mthong ba smos ba ni chad ba phen ba phyir ram 
BO_T07_D4090-2:44b-8	yang na mngon sum du 'jug pa'i phyir ro //	44b	yang na mngon sum du jug ba phyir ro 
BO_T07_D4090-2:44b-9	de nyid kyi phyir re zhig shes pa gang yin pa de ni mthong ba yang yin no zhes 'byung ngo zhes zer ro //	44b	de nyid kyi phyir re jig shes ba gang yin ba de ni mthong ba yang yin no zhes byung ngo zhes zer ro 
BO_T07_D4090-2:44b-10	de ltar na de dag ni shes pa bcu yin te /	44b	de ltar na de dag ni shes ba chu yin te 
BO_T07_D4090-2:44b-11	'di lta ste chos shes pa dang rjes su shes pa dang / kun rdzob shes pa dang / pha rol gyi sems shes pa dang / sdug bsngal shes pa dang / kun 'byung shes pa dang / 'gog pa shes pa dang / lam shes pa dang /	44b	di lta ste chos shes ba dang rjes su shes ba dang kun rdzob shes ba dang pha rol gyi sems shes ba dang sdug sngal shes ba dang kun byung shes ba dang gog ba shes ba dang lam shes ba dang 
BO_T07_D4090-2:44b-12	zad pa shes pa dang / mi skye ba shes pa'o //	44b	zad ba shes ba dang mi skye ba shes ba 
BO_T07_D4090-2:44b-13	de la kun rdzob shes pa ni shes pa gcig yin la gcig gi cha yang yin no //	44b	de la kun rdzob shes ba ni shes ba gcig yin la gcig gi cha yang yin no 
BO_T07_D4090-2:44b-14	chos shes pa ni shes pa gcig yin la bdun gyi cha yang yin te /	44b	chos shes ba ni shes ba gcig yin la bdun gyi cha yang yin te 
BO_T07_D4090-2:44b-15	rjes su shes pa yang de dang 'dra'o //	44b	rjes su shes ba yang de dang dra 
BO_T07_D4090-2:44b-16	sdug bsngal shes pa ni shes pa gcig yin la bzhi'i cha yang yin te /	44b	sdug sngal shes ba ni shes ba gcig yin la bzhi cha yang yin te 
BO_T07_D4090-2:44b-17	kun 'byung ba dang 'gog pa shes pa de dang 'dra'o //	44b	kun byung ba dang gog ba shes ba de dang dra 
BO_T07_D4090-2:44b-18	lam shes pa ni shes pa gcig yin la lnga'i cha yang yin no //	44b	lam shes ba ni shes ba gcig yin la lnga cha yang yin no 
