segmentnr	original	folio	stemmed
BO_T13_D4312-3:63a-19	rlung nad la ni skyur las blud //	63a	rlung nad la ni skyur las blud 
BO_T13_D4312-3:63a-20	ces bya ba la /	63a	ces byed ba la 
BO_T13_D4312-3:63a-21	de nas de'i 'og tu bkru sman gtong ba'i dus su rlung gi nad la ni /	63a	de nas de g tu khrud sman gtong ba dus su rlung gi nad la ni 
BO_T13_D4312-3:63a-22	dur byid kyi phye ma rgyam tsha dang dong ga'i phye ma cung zad tsam dang bsres te /	63a	dur byid kyi byed ma rgyam tsha dang dong ga byed ma cung zad tsam dang bsres te 
BO_T13_D4312-3:63a-23	rang skyur kan dzi 'am /	63a	rang skyur kan dzi mang 
BO_T13_D4312-3:63a-24	rtsa ba mo'i dangs ma la sogs pa btung ba skyur bag dang sbyar te blud par bya'o //	63a	rtsa ba mo dangs ma la sogs ba thung ba skyur bag dang sbyor te blud ba byed 
BO_T13_D4312-3:63a-25	mkhris par sbrang rtsi kha ra mar //	63a	mkhris ba sbrang rtsi kha ra mar 
BO_T13_D4312-3:63a-26	'o ma rgun 'brum bu ram shing //	63a	mang ma rgun brum bu ram shing 
BO_T13_D4312-3:63a-27	khu btang pal mngar ba yi //	63a	khu gtong pal mngar ba yi 
BO_T13_D4312-3:63a-28	sman de 'bras bu gsum gyi ni //	63a	sman de bras bu gsum gyi ni 
BO_T13_D4312-3:63a-29	khu bar bcas pa blud par bya //	63a	khu ba cha ba blud ba byed 
BO_T13_D4312-3:63a-30	zhes bya ba la /	63a	zhes byed ba la 
BO_T13_D4312-3:63a-31	mkhris pa'i nad la ni dur byid kyi phye ma de sbrang rtsi dang kha ra dang mar dang sbyar zhing bsres pa'i 'o ma 'am /	63a	mkhris ba nad la ni dur byid kyi byed ma de sbrang rtsi dang kha ra dang mar dang sbyor zhing bsres ba mang ma mang 
BO_T13_D4312-3:63a-32	rgun chu 'am /	63a	rgun chu mang 
BO_T13_D4312-3:63a-33	bu ram shing gi khu ba 'am //	63a	bu ram shing gi khu ba mang 
BO_T13_D4312-3:63a-34	tang ba la bskol ba'i khu ba 'am /	63a	tang ba la skol ba khu ba mang 
BO_T13_D4312-3:63a-35	mngar ba'i sman gyi sde tshan bskol ba'i khu ba 'am /	63a	mngar ba sman gyi sde tshan skol ba khu ba mang 
BO_T13_D4312-3:63a-36	'bras bu gsum bskol ba'i khu ba gang yang rung ba dang ci rigs par sbyar te blud par bya'o //	63a	bras bu gsum skol ba khu ba gang yang rung ba dang ci rigs ba sbyor te blud ba byed 
BO_T13_D4312-3:63a-37	bad kan nad la pi lu yi //	63a	bad kan nad la pi lu yi 
BO_T13_D4312-3:63b-0	@63b khu ba ba gcin chang skyur rtsabs //	63b	khu ba ba gcin chang skyur rtsabs 
BO_T13_D4312-3:63b-1	tsha ba lnga sogs phye ma ni //	63b	tsha ba lnga sogs byed ma ni 
BO_T13_D4312-3:63b-2	bad kan 'joms dang ci rigs sbyar //	63b	bad kan joms dang ci rigs sbyor 
BO_T13_D4312-3:63b-3	zhes bya ba la /	63b	zhes byed ba la 
BO_T13_D4312-3:63b-4	bad kan gyi nad la dur byid kyi phye ma pi lu bskol ba'i khu ba 'am /	63b	bad kan gyi nad la dur byid kyi byed ma pi lu skol ba khu ba mang 
BO_T13_D4312-3:63b-5	ba gcin nam /	63b	ba gcin nam 
BO_T13_D4312-3:63b-6	chang ngam / skyur rtsabs kan dzi zhes bya ba gang yang rung ba dang sbyar te tsha ba lnga'i phye ma la sogs pa bad kan 'joms par byed pa'i sman gyi phye ma btab ste ci rigs par blud par bya'o //	63b	chang ngam skyur rtsabs kan dzi zhes byed ba gang yang rung ba dang sbyor te tsha ba lnga byed ma la sogs ba bad kan joms ba byed ba sman gyi byed ma debs ste ci rigs ba blud ba byed 
BO_T13_D4312-3:63b-7	dur byid lde gu khu ba dang // bskol ba'i khu ba bsgrangs kha ra //	63b	dur byid lde gu khu ba dang skol ba khu ba sgrong kha ra 
BO_T13_D4312-3:63b-8	sbrang rtsi dri bzangs gsum dang bcas //	63b	sbrang rtsi dri bzangs gsum dang cha 
BO_T13_D4312-3:63b-9	lde gu yid 'ong bkru sman yin //	63b	lde gu yid ng khrud sman yin 
BO_T13_D4312-3:63b-10	zhes bya ba la /	63b	zhes byed ba la 
BO_T13_D4312-3:63b-11	dur byid lde gur btags pa 'am //	63b	dur byid lde gur dogs ba mang 
BO_T13_D4312-3:63b-12	bskol ba'i khu ba bsgrangs pa'i nang du sbrang rtsi dang kha ra dang / shing tsha la sogs pa dri bzangs gsum gyi phye ma btab pa'i lde gu ni bkru sman shin du yi gar 'ong ba yin no //	63b	skol ba khu ba sgrong ba nang du sbrang rtsi dang kha ra dang shing tsha la sogs ba dri bzangs gsum gyi byed ma debs ba lde gu ni khrud sman shin du yi gar ng ba yin no 
BO_T13_D4312-3:63b-13	aardza gandha smig rkang dang // kha ra dur byid bid ri //	63b	aardza gandha smig rkang dang kha ra dur byid bid ri 
BO_T13_D4312-3:63b-14	phyer btags sbrang rtsi mar dang ni //	63b	phyer dogs sbrang rtsi mar dang ni 
BO_T13_D4312-3:63b-15	lde gu byin na 'dus pa dang // rims dang lus rengs tsha ba dang // skom dad kyis gzir legs par 'khru //	63b	lde gu byin na du ba dang rims dang lus rengs tsha ba dang skom dad kyis gzir legs ba khrud 
BO_T13_D4312-3:63b-16	zhes bya ba la /	63b	zhes byed ba la 
BO_T13_D4312-3:63b-17	aardza gandha la sogs pa'i sman btags pa'i phye ma dang / sbrang rtsi dang / mar du sbyar ba'i lde gu byin na 'dus pa'i nad la sogs pas gzir ba legs par 'khru zhing bde bar byed par 'gyur ro //	63b	aardza gandha la sogs ba sman dogs ba byed ma dang sbrang rtsi dang mar du sbyor ba lde gu byin na du ba nad la sogs ba gzir ba legs ba khrud zhing bde ba byed ba gyur ro 
BO_T13_D4312-3:63b-18	bu ram shing ni tshal par bkas //	63b	bu ram shing ni tshal ba gas 
BO_T13_D4312-3:63b-19	nang ngos dur byid lde gus bskus //	63b	nang ngos dur byid lde gus skud 
BO_T13_D4312-3:63b-20	gcig tu sbyar te phur ma yis //	63b	gcig tu sbyor te phur ma yis 
BO_T13_D4312-3:63b-21	btso ba'i tshul byas de bza' bya //	63b	btso ba tshul byed de bza byed 
BO_T13_D4312-3:63b-22	zhes bya ba la /	63b	zhes byed ba la 
BO_T13_D4312-3:63b-23	bu ram shing gi dum bu tshal pa gnyis su bkas la /	63b	bu ram shing gi dum bu tshal ba gnyis su gas la 
BO_T13_D4312-3:63b-24	de'i nang ngos dur byid kyi lde gus bskus la /	63b	de nang ngos dur byid kyi lde gus skud la 
BO_T13_D4312-3:63b-25	slar gcig tu sbyar te sman gyi phur ma btsos pa'i tshul du btsos pa de zos na /	63b	slar gcig tu sbyor te sman gyi phur ma btsos ba tshul du btsos ba de zos na 
BO_T13_D4312-3:63b-26	'dus pa dang rims la sogs pas gzir pa'i nad legs par 'khru bar 'gyur ro //	63b	du ba dang rims la sogs ba gzir ba nad legs ba khrud ba gyur ro 
BO_T13_D4312-3:63b-27	shing tsha sug smel mnyam ni li //	63b	shing tsha sug smel mnyam ni li 
BO_T13_D4312-3:63b-28	de mnyam dur byid sha kha ra //	63b	de mnyam dur byid sha kha ra 
BO_T13_D4312-3:63b-29	phye ma rgun chu sbrang rtsi dang // phye dang skyo mar sbyar te blud //	63b	byed ma rgun chu sbrang rtsi dang byed dang skyo mar sbyor te blud 
BO_T13_D4312-3:63b-30	rlung mkhris bad kan las gyur dang // me drod chung ba'i nad dang ni //	63b	rlung mkhris bad kan las gyur dang me drod chung ba nad dang ni 
BO_T13_D4312-3:63b-31	skyid de ba yi mi rnams la //	63b	skyid de ba yi mi rnams la 
BO_T13_D4312-3:63b-32	gnod pa med pa'i bkru sman yin //	63b	gnod ba med ba khrud sman yin 
BO_T13_D4312-3:63b-33	zhes bya ba la /	63b	zhes byed ba la 
BO_T13_D4312-3:63b-34	shing tsha su ga smel spyir cha gcig dang / de gnyis kyi cha ji tsam yod pa dang / ni li zhes bya ba sman ni li ni cha mnyam du bya /	63b	shing tsha su ga smel spyir cha gcig dang de gnyis kyi cha ji tsam yod ba dang ni li zhes byed ba sman ni li ni cha mnyam du byed 
BO_T13_D4312-3:63b-35	sman de gsum ji snyed yod pa'i cha dang / dur byid cha mnyam du bya /	63b	sman de gsum ji snyed yod ba cha dang dur byid cha mnyam du byed 
BO_T13_D4312-3:64a-0	dur @64a * //	64a	dur 
BO_T13_D4312-3:64a-1	byid yan chad kyi sman bzhi po dang / kha ra cha mnyam du bya /	64a	byid yan chad kyi sman bzhi po dang kha ra cha mnyam du byed 
BO_T13_D4312-3:64a-2	de lta bu'i sman gyi phye ma de rgun chu dang sbrang rtsi dang phye dang lhan cig skyo mar byas te blud na /	64a	de lta bu sman gyi byed ma de rgun chu dang sbrang rtsi dang byed dang lhan cig skyo mar byed te blud na 
BO_T13_D4312-3:64a-3	rlung dang mkhris pa dang bad kan las gyur pa'i nad dang / bo ba'i me drod nyams pa dang / skyid de bar gnas pa'i mi rnams la bkru sman 'di ni sdug bsngal skyes pa'i gnod pa'i 'tshe ba med cing dam par gyur pa yin no //	64a	rlung dang mkhris ba dang bad kan las gyur ba nad dang bo ba me drod nyams ba dang skyid de ba gnas ba mi rnams la khrud sman di ni sdug sngal skye ba gnod ba tshe ba med cing dam ba gyur ba yin no 
BO_T13_D4312-3:64a-4	byi dang ga yi snying po dang // 'bras bu gsum zhes bya ba dang // ya paksha ra pi pi ling //	64a	byi dang ga yi snying po dang bras bu gsum zhes byed ba dang ya paksha ra pi pi ling 
BO_T13_D4312-3:64a-5	dur byid kun gyi cha phyed bcas //	64a	dur byid kun gyi cha phyed cha 
BO_T13_D4312-3:64a-6	sbrang rtsi mar ram bu ram gyis //	64a	sbrang rtsi mar ram bu ram gyis 
BO_T13_D4312-3:64a-7	lde gur byas pa byin na ni //	64a	lde gur byed ba byin na ni 
BO_T13_D4312-3:64a-8	skran dang mtsher pa dmu rdzing dang // gzugs 'khums lud pa yi ga 'tshus //	64a	skran dang mtsher ba dmu rdzing dang gzugs khums lud ba yi ga tshus 
BO_T13_D4312-3:64a-9	rlung dang bad kan las gyur nad //	64a	rlung dang bad kan las gyur nad 
BO_T13_D4312-3:64a-10	mang po gzhan dag sbyong bar byed //	64a	mang po gzhan dag sbyong ba byed 
BO_T13_D4312-3:64a-11	ces bya ba la /	64a	ces byed ba la 
BO_T13_D4312-3:64a-12	byi dang ga'i sbun pa bsal ba'i snying po dang / 'bras bu gsum dang ya baksha ra zhes bya ba nas tshig 'khus pa'i thal ba dang pi pi ling cha mnyam por bya /	64a	byi dang ga sbun ba bsal ba snying po dang bras bu gsum dang ya baksha ra zhes byed ba nas tshig khus ba thal ba dang pi pi ling cha mnyam por byed 
BO_T13_D4312-3:64a-13	byi dang ga la sogs pa'i sman de dag kun gyi cha phyed phyed du byas te /	64a	byi dang ga la sogs ba sman de dag kun gyi cha phyed phyed du byed te 
BO_T13_D4312-3:64a-14	phye mar btags pa de sbrang rtsi dang mar gyi lde gur bcas pa byin na skran la sogs pa'i nad sbyong zhing dag par byed do //	64a	byed mar dogs ba de sbrang rtsi dang mar gyi lde gur cha ba byin na skran la sogs ba nad sbyong zhing dag ba byed do 
BO_T13_D4312-3:64a-15	de bzhin du rlung dang bad kan las gyur ba'i nad 'dir ma smos pa gzhan dag kyang sbyong bar byed do //	64a	de bzhin du rlung dang bad kan las gyur ba nad dir ma smos ba gzhan dag kyang sbyong ba byed do 
BO_T13_D4312-3:64a-16	pi pi ling rtsa byi dang ga /'bras bu gsum dang 'u su dang // tsi tra ka dang na le sham //	64a	pi pi ling rtsa byi dang ga bu gsum dang u su dang tsi tra ka dang na le sham 
BO_T13_D4312-3:64a-17	pi pi ling dang dug mo yungs //	64a	pi pi ling dang dug mo yungs 
BO_T13_D4312-3:64a-18	zi ra ha ti pi pi ling //	64a	zi ra ha ti pi pi ling 
BO_T13_D4312-3:64a-19	ti mus dang lan tshva lnga //	64a	ti mus dang lan tshva lnga 
BO_T13_D4312-3:64a-20	zho ni gnyis gnyis phye mar byas //	64a	zho ni gnyis gnyis byed mar byed 
BO_T13_D4312-3:64a-21	dur byid dang ni til mar gnyis //	64a	dur byid dang ni til mar gnyis 
BO_T13_D4312-3:64a-22	srang ni brgyad brgyad char bsres dang // skyu ru ra'i khu bre gsum dang // bu ram srang ni lnga bcu me //	64a	srang ni brgyad brgyad char bsres dang skyu ru ra khu bre gsum dang bu ram srang ni lnga chu me 
BO_T13_D4312-3:64a-23	chung bskol de las ran tsam ni //	64a	chung skol de las ran tsam ni 
BO_T13_D4312-3:64a-24	zos na mdze dang gzhang 'brum dang // mig ser za khu skran dang ni //	64a	zos na mdze dang gzhang brum dang mig ser za khu skran dang ni 
BO_T13_D4312-3:64a-25	dmu rdzing mtshan bar rdol ba dang // pho ba'i nad dang skya rbab rnams //	64a	dmu rdzing mtshan ba rdol ba dang pho ba nad dang skya rbab rnams 
BO_T13_D4312-3:64a-26	'joms shing cho ga bsrung mi dgos //	64a	joms shing cho ga bsrung mi dgos 
BO_T13_D4312-3:64a-27	bu skyed par yang de yis byed //	64a	bu skyed ba yang de yis byed 
BO_T13_D4312-3:64a-28	bu ram dge ba can zhes bya //	64a	bu ram dge ba can zhes byed 
BO_T13_D4312-3:64a-29	dus kun du ni 'phrod pa yin //	64a	dus kun du ni phrod ba yin 
BO_T13_D4312-3:64a-30	zhes bya ba la /	64a	zhes byed ba la 
BO_T13_D4312-3:64a-31	pi pi ling gi rtsa ba la sogs pa sman sna re re zhing zho gnyis gnyis tshad du byas ba'i phye ma dang / til mar dang dur byid kyi phye ma gnyis srang brgyad brgyad kyi tshad du byas pa dang bsres la /	64a	pi pi ling gi rtsa ba la sogs ba sman sna re re zhing zho gnyis gnyis tshad du byed ba byed ma dang til mar dang dur byid kyi byed ma gnyis srang brgyad brgyad kyi tshad du byed ba dang bsres la 
BO_T13_D4312-3:64b-0	skyu ru ra'i 'bras bu @64b bskol ba'i khu ba bre gsum dang / bu ram srang lnga bcu gcig tu bsres de thams cad me chung ngu la bskol la //	64b	skyu ru ra bras bu skol ba khu ba bre gsum dang bu ram srang lnga chu gcig tu bsres de thams cad me chung ngu la skol la 
BO_T13_D4312-3:64b-1	dge ba'i bu ram zhes bya ba de las ji tsam ran pa'i tshad tsam zos na des mdze la sogs pa'i nad 'joms bar 'gyur ba dang / bu skyed par byed pa dang / dus drug char du yang 'phrod cing bsngags pa yin no //	64b	dge ba bu ram zhes byed ba de las ji tsam ran ba tshad tsam zos na des mdze la sogs ba nad joms ba gyur ba dang bu skyed ba byed ba dang dus drug char du yang phrod cing bsngags ba yin no 
BO_T13_D4312-3:64b-2	tsha ba gsum dang dri sna gsum //	64b	tsha ba gsum dang dri sna gsum 
BO_T13_D4312-3:64b-3	gla sgang dang ni byi dang ga / skyu ru ra de thams cad ni //	64b	gla sgang dang ni byi dang ga skyu ru ra de thams cad ni 
BO_T13_D4312-3:64b-4	mnyam pa'i dur byid kha ra dang // sbrang rtsi'i ri lur byas zos na //	64b	mnyam ba dur byid kha ra dang sbrang rtsi ri lur byed zos na 
BO_T13_D4312-3:64b-5	gcin sri rims dang slon bro dang // lud ba sha skems mgo 'khor dang // zad byed lus tsha skya rbab dang // me drod chung dang dug nad sbyong //	64b	gcin sri rims dang slon bro dang lud ba sha skem mgo khor dang zad byed lus tsha skya rbab dang me drod chung dang dug nad sbyong 
BO_T13_D4312-3:64b-6	zhes bya ba la /	64b	zhes byed ba la 
BO_T13_D4312-3:64b-7	tsha ba gsum la sogs pa'i sman cha mnyam por byas pa spyir ji snyed pa yod pa dang / dur byid cha mnyam par byas la /	64b	tsha ba gsum la sogs ba sman cha mnyam por byed ba spyir ji snyed ba yod ba dang dur byid cha mnyam ba byed la 
BO_T13_D4312-3:64b-8	kha ra yang dur byid dang cha mnyam par byas te /	64b	kha ra yang dur byid dang cha mnyam ba byed te 
BO_T13_D4312-3:64b-9	des tsha ba gsum la sogs pa'i sman spyir cha gcig dur byid cha gnyis kha ra cha gsum par sbyar la de thams cad sbrang rtsi dang lhan cig ri lur byas na /	64b	des tsha ba gsum la sogs ba sman spyir cha gcig dur byid cha gnyis kha ra cha gsum ba sbyor la de thams cad sbrang rtsi dang lhan cig ri lur byed na 
BO_T13_D4312-3:64b-10	gcin sri ba'i nad la sogs pa sbyong bar byed cing bsngags pa yin no //	64b	gcin sri ba nad la sogs ba sbyong ba byed cing bsngags ba yin no 
BO_T13_D4312-3:64b-11	dur byid dug mo yungs sa bon //	64b	dur byid dug mo yungs sa bon 
BO_T13_D4312-3:64b-12	pi pi ling dang bca' sga rnams //	64b	pi pi ling dang chos sga rnams 
BO_T13_D4312-3:64b-13	sbrang rtsi rgun 'bru'i chur sbyar ba //	64b	sbrang rtsi rgun bru chur(d) sbyor ba 
BO_T13_D4312-3:64b-14	dbyar gyi dus kyi bkru sman yin //	64b	dbyar gyi dus kyi khrud sman yin 
BO_T13_D4312-3:64b-15	zhes bya ba la /	64b	zhes byed ba la 
BO_T13_D4312-3:64b-16	dur byid la sogs pa'i sman gyi phye ma sbrang rtsi dang rgun 'bru'i chu dang sbyar ba ni /	64b	dur byid la sogs ba sman gyi byed ma sbrang rtsi dang rgun bru chu dang sbyor ba ni 
BO_T13_D4312-3:64b-17	dbyar gyi dus kyi bkru sman du bsngags so //	64b	dbyar gyi dus kyi khrud sman du bsngags so 
BO_T13_D4312-3:64b-18	dur byid gla sgang byi tsher dang // kha ra tsandan ba le ka / shing mngar pa tal phye ma //	64b	dur byid gla sgang byi tsher dang kha ra tsandan ba le ka shing mngar ba tal byed ma 
BO_T13_D4312-3:64b-19	rgun chu dang sbyar ston gyi yin //	64b	rgun chu dang sbyor ston gyi yin 
BO_T13_D4312-3:64b-20	zhes bya ba la /	64b	zhes byed ba la 
BO_T13_D4312-3:64b-21	dur byid la sogs pa'i sman gyi phye ma rgun chu dang sbyar ba ston gyi dus su bkru sman btang bar bsngags so //	64b	dur byid la sogs ba sman gyi byed ma rgun chu dang sbyor ba ston gyi dus su khrud sman gtong ba bsngags so 
BO_T13_D4312-3:64b-22	dur byid pa ta kru trug tes //	64b	dur byid ba ta kru trug tes 
BO_T13_D4312-3:64b-23	zir shu dag sa ra la //	64b	zir shu dag sa ra la 
BO_T13_D4312-3:64b-24	khron bu'i phye ma chu dron sbyar //	64b	khron bu byed ma chu dron sbyor 
BO_T13_D4312-3:64b-25	dgun gyi dus su blud par bya //	64b	dgun gyi dus su blud ba byed 
BO_T13_D4312-3:64b-26	zhes bya ba la /	64b	zhes byed ba la 
BO_T13_D4312-3:64b-27	dur byid la sogs pa'i sman cha mnyam ste phye mar btags pa chu dron mo dang sbyar ba ni dgun gyi dus su bkru sman du bya bar bsngags pa yin no //	64b	dur byid la sogs ba sman cha mnyam ste byed mar dogs ba chu dron mo dang sbyor ba ni dgun gyi dus su khrud sman du byed ba bsngags ba yin no 
BO_T13_D4312-3:64b-28	dur byid kha ra cha mnyam pa //	64b	dur byid kha ra cha mnyam ba 
BO_T13_D4312-3:64b-29	sos ka'i dus kyi bkru sman yin //	64b	sos ka dus kyi khrud sman yin 
BO_T13_D4312-3:64b-30	zhes bya ba la /	64b	zhes byed ba la 
BO_T13_D4312-3:64b-31	dur byid dang khar cha mnyam pa ni sos ka tsha ba'i dus su bkru sman du blud par bya'o //	64b	dur byid dang khar cha mnyam ba ni sos ka tsha ba dus su khrud sman du blud ba byed 
BO_T13_D4312-3:65a-0	dur byid spa @65a * //	65a	dur byid spa 
BO_T13_D4312-3:65a-1	'bras kyi lce ba //	65a	bras kyi lce ba 
BO_T13_D4312-3:65a-2	pa ta la dang pu tse shel //	65a	ba ta la dang pu tse shel 
BO_T13_D4312-3:65a-3	khron bu legs par btags nas ni //	65a	khron bu legs ba dogs nas ni 
BO_T13_D4312-3:65a-4	ba gcin nang du zhag gsum spangs //	65a	ba gcin nang du zhag gsum spong 
BO_T13_D4312-3:65a-5	'di ni dus kun sbyor ba ste //	65a	di ni dus kun sbyor ba ste 
BO_T13_D4312-3:65a-6	snum zhen dri ma nad rnams 'byin //	65a	snum zhen dri ma nad rnams byin 
BO_T13_D4312-3:65a-7	zhes bya ba la /	65a	zhes byed ba la 
BO_T13_D4312-3:65a-8	dur byid la sogs pa'i sman phye mar btags pa ba gcin gyi nang du zhag gsum spangs pa /	65a	dur byid la sogs ba sman byed mar dogs ba ba gcin gyi nang du zhag gsum spong ba 
BO_T13_D4312-3:65a-9	'di ni dus kun du btang ba'i sbyor ba yin te /	65a	di ni dus kun du gtong ba sbyor ba yin te 
BO_T13_D4312-3:65a-10	snum gyis zhen par byas pa'i lus las dri ma zhes bshang ba dang nad rnams 'byin par byed pa yin no //	65a	snum gyis zhen ba byed ba lus las dri ma zhes bshang ba dang nad rnams byin ba byed ba yin no 
BO_T13_D4312-3:65a-11	sha ma dur byid byi tsher ba //	65a	sha ma dur byid byi tsher ba 
BO_T13_D4312-3:65a-12	gla sgang ha ti pi pi ling //	65a	gla sgang ha ti pi pi ling 
BO_T13_D4312-3:65a-13	dug mo yungs dang ni li ni //	65a	dug mo yungs dang ni li ni 
BO_T13_D4312-3:65a-14	'bras bu gsum dang du tse shel //	65a	bras bu gsum dang du tse shel 
BO_T13_D4312-3:65a-15	phye ma sha khu 'am mar ram ni //	65a	byed ma sha khu mang mar ram ni 
BO_T13_D4312-3:65a-16	chu dron dang sbyar thams cad du //	65a	chu dron dang sbyor thams cad du 
BO_T13_D4312-3:65a-17	khong rtsub la yang gtang bar bya //	65a	khong rtsub la yang gtong ba byed 
BO_T13_D4312-3:65a-18	zhes bya ba la /	65a	zhes byed ba la 
BO_T13_D4312-3:65a-19	sha ma dur byid la sogs pa'i sman cha snyoms te phye mar btags la /	65a	sha ma dur byid la sogs ba sman cha snyom te byed mar dogs la 
BO_T13_D4312-3:65a-20	sha khu 'am mar ram chu dron dang sbyar te dus thams cad du skyes bu khong rtsub pa dag la yang gtang bar bya ba yin no //	65a	sha khu mang mar ram chu dron dang sbyor te dus thams cad du skye bu khong rtsub ba dag la yang gtong ba byed ba yin no 
BO_T13_D4312-3:65a-21	rims dang snying nad dreg nad dang // rtug skam la sogs nad rnams la //	65a	rims dang snying nad dreg nad dang rtug skam la sogs nad rnams la 
BO_T13_D4312-3:65a-22	dong ga'i bkru sman lhag par ni //	65a	dong ga khrud sman lhag ba ni 
BO_T13_D4312-3:65a-23	'jam mngar bsil la phan pa yin //	65a	jam mngar bsil la phan ba yin 
BO_T13_D4312-3:65a-24	zhes bya ba la /	65a	zhes byed ba la 
BO_T13_D4312-3:65a-25	rims la sogs pa'i nad la ni lhag par yang dong ga'i bkru sman phan pa yin te /	65a	rims la sogs ba nad la ni lhag ba yang dong ga khrud sman phan ba yin te 
BO_T13_D4312-3:65a-26	de ni 'jam par 'khrul ro mngar zhing bsil ba'i nus pa dang ldan pa yin no //	65a	de ni jam ba khrul ro mngar zhing bsil ba nus ba dang ldan ba yin no 
BO_T13_D4312-3:65a-27	byis pa rgan po glo rdol dang // skyid de ba yi mi rnams la //	65a	byis ba rgan po glo rdol dang skyid de ba yi mi rnams la 
BO_T13_D4312-3:65a-28	'jam zhing skyon ni med pa'i phyir //	65a	jam zhing skyon ni med ba phyir 
BO_T13_D4312-3:65a-29	mchog du dong ga'i bkru sman gtang //	65a	mchog du dong ga khrud sman gtong 
BO_T13_D4312-3:65a-30	zhes bya ba la /	65a	zhes byed ba la 
BO_T13_D4312-3:65a-31	khyad par du byis pa la sogs pa'i nad pa rnams la lhag par 'jam par 'khru zhing 'tshe ba'i skyon med pa'i phyir dong ga'i bkru sman gtang ba lhag par yang bsngags pa yin no //	65a	khyad ba du byis ba la sogs ba nad ba rnams la lhag ba jam ba khrud zhing tshe ba skyon med ba phyir dong ga khrud sman gtong ba lhag ba yang bsngags ba yin no 
BO_T13_D4312-3:65a-32	'bras bu'i dus su legs smin pa'i //	65a	bras bu dus su legs smin ba 
BO_T13_D4312-3:65a-33	de yi 'bras bu btus nas ni //	65a	de yi bras bu thu nas ni 
BO_T13_D4312-3:65a-34	zhes bya ba la /	65a	zhes byed ba la 
BO_T13_D4312-3:65a-35	dong ga de'i 'bras bu 'byung ba'i dus su skyes shing dus ma yin par skyes pa ma yin la //	65a	dong ga de bras bu byung ba dus su skye shing dus ma yin ba skye ba ma yin la 
BO_T13_D4312-3:65a-36	legs par smin cing tshos pa de btu zhing blang bar bya'o //	65a	legs ba smin cing tshos ba de thu zhing blang ba byed 
