segmentnr	original	folio	stemmed
BO_T11_D4267-2:50b-11	gang gis te gang gi phyir 'dra ba'i shes pa la yang yan lag phal cher mtshungs pa dang ldan par rtogs kyi yan lag thams cad dang mtshungs pa dang ldan pa ni ma yin no //	50b	gang gis te gang gi phyir dra ba shes ba la yang yan lag phal cher mtshungs ba dang ldan ba rtogs kyi yan lag thams cad dang mtshungs ba dang ldan ba ni ma yin no 
BO_T11_D4267-2:50b-12	de lta bas na 'di la yang phan tshun med pa yin no //	50b	de lta ba na di la yang phan tshun med ba yin no 
BO_T11_D4267-2:50b-13	de lta ma yin te /	50b	de lta ma yin te 
BO_T11_D4267-2:50b-14	gal te yan lag thams cad mtshungs pa dang ldan par gyur na /	50b	gal te yan lag thams cad mtshungs ba dang ldan ba gyur na 
BO_T11_D4267-2:50b-15	de'i tshe ba men de nyid du ste ba lang nyid du thal bar 'gyur ro //	50b	de tshe ba men de nyid du ste ba lang nyid du thal ba gyur ro 
BO_T11_D4267-2:50b-16	kha cig ces bya ba ni rigs pa can rnams so //	50b	kha cig ces byed ba ni rigs ba can rnams so 
BO_T11_D4267-2:50b-17	de dag ni nye bar 'jal ba'i mtshan nyid ji skad du /	50b	de dag ni nye ba jal ba mtshan nyid ji skad du 
BO_T11_D4267-2:50b-18	rab tu grub pa'i chos mthun pa las bsgrub bya sgrub par byed pa ni nye bar 'jal ba zhes zer te /	50b	rab tu grub ba chos mthun ba las sgrub byed sgrub ba byed ba ni nye ba jal ba zhes zer te 
BO_T11_D4267-2:50b-19	grub pa'i chos mthun pa'am /	50b	grub ba chos mthun ba 
BO_T11_D4267-2:50b-20	grub pas chos mthun pa'i grub pa gang la yod pa'i chos mthun pa ni ba men no ;	50b	grub ba chos mthun ba grub ba gang la yod ba chos mthun ba ni ba men no 
BO_T11_D4267-2:50b-21	; de'i phyir de la brten nas bsgrub bya'i ming dang ming can 'brel pa sgrub par byed pa ni nye bar 'jal ba yin no //	50b	de phyir de la rten nas sgrub byed ming dang ming can brel ba sgrub ba byed ba ni nye ba jal ba yin no 
BO_T11_D4267-2:50b-22	de bzhin du lung gis bsgos pa'i 'du byed kyi dran pa la ltos pa'i shes pas brjod pa dang / 'brel pa rtog pa ni nye bar 'jal ba'o zhe'o //	50b	de bzhin du lung gis sgo ba du byed kyi dran ba la ltos ba shes ba rjod ba dang brel ba rtogs ba ni nye ba jal ba zhe 
BO_T11_D4267-2:50b-23	don 'di nyid gzhan gyis gzhan du 'chad de /	50b	don di nyid gzhan gyis gzhan du chad de 
BO_T11_D4267-2:50b-24	ba men ni ba lang dang 'dra'o zhes bya ba'i bsgre ba'i ngag ni lus yin la des bsgos pa'i 'du byed ces bya ba gang yin pa de ni yon tan te /	50b	ba men ni ba lang dang dra zhes byed ba sgre ba ngag ni lus yin la des sgo ba du byed ces byed ba gang yin ba de ni yon tan te 
BO_T11_D4267-2:50b-25	des na 'brog tu ba men mthong ba las /	50b	des na brog tu ba men mthong ba las 
BO_T11_D4267-2:50b-26	bsgre ba'i ngag las dran pa gang yin pa na skye ba yin no //	50b	sgre ba ngag las dran ba gang yin ba na skye ba yin no 
BO_T11_D4267-2:51a-0	de la ltos nas chos mthun pa'i shes pa @51a * //	51a	de la ltos nas chos mthun ba shes ba 
BO_T11_D4267-2:51a-1	gang yin pa de la de skad ces bya'o //	51a	gang yin ba de la de skad ces byed 
BO_T11_D4267-2:51a-2	brjod pa ni ming ste sgra zhes bya ba'i tha tshig go //	51a	rjod ba ni ming ste sgra zhes byed ba tha tshig go 
BO_T11_D4267-2:51a-3	de dang lhan cig pa'i don 'brel pa rtog pa gang yin pa de ni nye bar 'jal ba'o zhes bya ba don mtshungs pa nyid yin no //	51a	de dang lhan cig ba don brel ba rtogs ba gang yin ba de ni nye ba jal ba zhes byed ba don mtshungs ba nyid yin no 
BO_T11_D4267-2:51a-4	de la yang zhes bya ba la sogs pas sun 'byin pa 'chad de /	51a	de la yang zhes byed ba la sogs ba sun byin ba chad de 
BO_T11_D4267-2:51a-5	de la ste bsgre ba'i ngag thos pa'i dus na ming dang ming can 'brel pa rtogs pa las sngar skyes pa'i phyir phyis skye bzhin pa na bzung zin pa 'dzin pa'i phyir dran pa bzhin du tshad ma ma yin no //	51a	de la ste sgre ba ngag thos ba dus na ming dang ming can brel ba rtogs ba las sngar skye ba phyir byid skye bzhin ba na bzung zin ba dzin ba phyir dran ba bzhin du tshad ma ma yin no 
BO_T11_D4267-2:51a-6	'di snyam du bzung zin pa 'dzin pa yang yin la tshad mar yang 'gyur ro zhes bya ba 'di la 'gal ba ci yod ce na /	51a	di snyam du bzung zin ba dzin ba yang yin la tshad mar yang gyur ro zhes byed ba di la gal ba ci yod ce na 
BO_T11_D4267-2:51a-7	byed pa'i don dang mi ldan phyir //	51a	byed ba don dang mi ldan phyir 
BO_T11_D4267-2:51a-8	zhes bya ba smos te /	51a	zhes byed ba smos te 
BO_T11_D4267-2:51a-9	byed pa'i don 'di ma grub pa'i las la 'jug pas sgrub byed dam pa nyid du 'gyur ro //	51a	byed ba don di ma grub ba las la jug ba sgrub byed dam ba nyid du gyur ro 
BO_T11_D4267-2:51a-10	'di snyam du sngar ming dang ming 'brel pa rtogs pas ma skyes pa nyid yin te /	51a	di snyam du sngar ming dang ming brel ba rtogs ba ma skye ba nyid yin te 
BO_T11_D4267-2:51a-11	de bas na bzung zin pa 'dzin pa'i phyir zhes bya ba'i gtan tshigs ma grub pa yin no snyam du sems na ci ste zhes bya ba smos te /	51a	de ba na bzung zin ba dzin ba phyir zhes byed ba gtan tshigs ma grub ba yin no snyam du sems na ci ste zhes byed ba smos te 
BO_T11_D4267-2:51a-12	gal te dang po ming dang 'brel pa rtogs pa de skye bar mi 'gyur ba de'i tshe gang gis ba men 'di'i ming sngar bdag gis thos so zhes bya ba de lta bu la sogs pa'i rnam pa'i rtog pa skye bar mi 'gyur ro//	51a	gal te dang po ming dang brel ba rtogs ba de skye ba mi gyur ba de tshe gang gis ba men di ming sngar bdag gis thos so zhes byed ba de lta bu la sogs ba rnam ba rtogs ba skye ba mi gyur 
BO_T11_D4267-2:51a-13	'di nyid la 'thad pa bshad pa ni 'di ltar zhes bya ba'o //	51a	di nyid la thad ba chad ba ni di ltar zhes byed ba 
BO_T11_D4267-2:51a-14	gnas ma bu pas smras pa /	51a	gnas ma bu ba smras ba 
BO_T11_D4267-2:51a-15	lung las spyir rtogs la khyad par rtogs pa ni nye bar 'jal ba las yin no zhes bya ba gal te nye bar 'jal ba mkho ba zhes bya bas 'di'i lugs kyi dogs pa bsu ba yin no //	51a	lung las spyir rtogs la khyad ba rtogs ba ni nye ba jal ba las yin no zhes byed ba gal te nye ba jal ba mkho ba zhes byed ba di lugs kyi dogs ba bsu ba yin no 
BO_T11_D4267-2:51a-16	nye bar 'jal ba ste bsgre ba'i ngag nye bar mkho ba gang la yod pa de la de skad ces bya'o //	51a	nye ba jal ba ste sgre ba ngag nye ba mkho ba gang la yod ba de la de skad ces byed 
BO_T11_D4267-2:51a-17	don 'di nyid tshigs su bcad pa gnyis pas ston pa ni de yis zhes bya ba ste /	51a	don di nyid tshigs su gcod ba gnyis ba ston ba ni de yis zhes byed ba ste 
BO_T11_D4267-2:51a-18	khyad par yul can ni ba men no //	51a	khyad ba yul can ni ba men no 
BO_T11_D4267-2:51a-19	'on te zhes bya ba la sogs pas lan 'debs par byed de /	51a	n te zhes byed ba la sogs ba lan debs ba byed de 
BO_T11_D4267-2:51a-20	mi rigs zhes bya ba mi rigs 'di ni rigs zhes bya ba 'di dang 'brel lo //	51a	mi rigs zhes byed ba mi rigs di ni rigs zhes byed ba di dang brel lo 
BO_T11_D4267-2:51a-21	'dir ming dang 'brel pa rtogs pa na de'i ste ming gi don gzhan rtogs par rigs pa ma yin te ha cang thal bar 'gyur pa'i phyir ro //	51a	dir ming dang brel ba rtogs ba na de ste ming gi don gzhan rtogs ba rigs ba ma yin te ha cang thal ba gyur ba phyir ro 
BO_T11_D4267-2:51a-22	ha cang thal bar 'gyur ba de nyid bshad pa'i phyir /	51a	ha cang thal ba gyur ba de nyid chad ba phyir 
BO_T11_D4267-2:51a-23	lag rgyan zhes bya ba smos te /	51a	lag rgyan zhes byed ba smos te 
BO_T11_D4267-2:51b-0	lag rgyan ni gdu bu zhes bya ba'i @51b rgyan te /	51b	lag rgyan ni gdu bu zhes byed ba rgyan te 
BO_T11_D4267-2:51b-1	de mtshar pa gang la yod pa de la de skad ces bya'o //	51b	de mtshar ba gang la yod ba de la de skad ces byed 
BO_T11_D4267-2:51b-2	lag rgyan mtshar po can gang yin pa de ni lha sbyin zhes bstan la /	51b	lag rgyan mtshar po can gang yin ba de ni lha sbyin zhes ston la 
BO_T11_D4267-2:51b-3	kha cig dus gzhan du dpung rgyan mtshar po can gyi sgra de la mdzes pa'i cod pan gyi mchog sbyin rtogs pa ni ma yin no //	51b	kha cig dus gzhan du dpung rgyan mtshar po can gyi sgra de la mdzes ba cod pan gyi mchog sbyin rtogs ba ni ma yin no 
BO_T11_D4267-2:51b-4	cod pan ni dbu rgyan no //	51b	cod pan ni dbu rgyan no 
BO_T11_D4267-2:51b-5	de ni mdzes pa yang yin la cod pan yang yin pas de gang la yod pa de la de skad ces bya'o //	51b	de ni mdzes ba yang yin la cod pan yang yin ba de gang la yod ba de la de skad ces byed 
BO_T11_D4267-2:51b-6	de lta bas na ha cang thal bar 'gyur du 'ong bas /	51b	de lta ba na ha cang thal ba gyur du ng ba 
BO_T11_D4267-2:51b-7	rnam par rtog pas sgro btags pa'i don gang la phyi rol gyi don du zhen pa'i blos ming de tha dad bzung zin pa yin no //	51b	rnam ba rtogs ba sgro dogs ba don gang la phyi rol gyi don du zhen ba blos ming de tha dad bzung zin ba yin no 
BO_T11_D4267-2:51b-8	ba min dmigs pa na yang de nyid la ming de rtogs pa yin gyi /	51b	ba min dmigs ba na yang de nyid la ming de rtogs ba yin gyi 
BO_T11_D4267-2:51b-9	phyi rol rang gi mtshan nyid kyi ba men du brjod pa la ni ma yin no //	51b	phyi rol rang gi mtshan nyid kyi ba men du rjod ba la ni ma yin no 
BO_T11_D4267-2:51b-10	rnam par rtog pa'i gzugs brnyan de nyid spyi zhes tha snyad du byed kyi gzhan gyi kun du brtags pa ni ma yin te /	51b	rnam ba rtogs ba gzugs rnyan de nyid spyi zhes tha snyad du byed kyi gzhan gyi kun du rtog ba ni ma yin te 
BO_T11_D4267-2:51b-11	de ni bsal zin pa'i phyir ro //	51b	de ni bsal zin ba phyir ro 
BO_T11_D4267-2:51b-12	'o na ji ltar phyi rol rang gi mtshan nyid du rlom zhen /	51b	mang na ji ltar phyi rol rang gi mtshan nyid du rlom zhen 
BO_T11_D4267-2:51b-13	snang rtag ces bya ba la sogs pa smos te /	51b	snang rtag ces byed ba la sogs ba smos te 
BO_T11_D4267-2:51b-14	ci ste rang gi mtshan nyid la sgra la sogs pa 'jug pa la 'gal ba ci yod ce na /	51b	ci ste rang gi mtshan nyid la sgra la sogs ba jug ba la gal ba ci yod ce na 
BO_T11_D4267-2:51b-15	'di ltar zhes bya ba la sogs pa smos te /	51b	di ltar zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:51b-16	gang gi phyir sgra'i don rtag par rgyas par sgra dang rnam par rtog pa rnams rang gi mtshan nyid kyi spyod yul can yin pa bsal zin te /	51b	gang gi phyir sgra don rtag ba rgya ba sgra dang rnam ba rtogs ba rnams rang gi mtshan nyid kyi spyod yul can yin ba bsal zin te 
BO_T11_D4267-2:51b-17	de lta bas na rtog pas sgro btags pa nyid sgra'i don yin no //	51b	de lta ba na rtogs ba sgro dogs ba nyid sgra don yin no 
BO_T11_D4267-2:51b-18	yang na sgra dang rtog pa de dag gi spyod yul rang gi mtshan nyid yin du chug mod /	51b	yang na sgra dang rtogs ba de dag gi spyod yul rang gi mtshan nyid yin du chug mod 
BO_T11_D4267-2:51b-19	de lta na yang rjes su dpag pa'i khongs su 'dus pa'i phyir nye bar 'jal ba tshad ma gzhan ma yin no //	51b	de lta na yang rjes su dpog ba khongs su du ba phyir nye ba jal ba tshad ma gzhan ma yin no 
BO_T11_D4267-2:51b-20	ji ltar tshul gsum pa'i rtags kyis bskyed pa med par 'di rjes su dpag pa'i khongs su 'du zhes dogs pa bsu nas /	51b	ji ltar tshul gsum ba rtags kyis skyed ba med ba di rjes su dpog ba khongs su du zhes dogs ba bsu nas 
BO_T11_D4267-2:51b-21	tshul gsum pa'i rtags kyis bskyed pa nyid bstan pa'i phyir te /	51b	tshul gsum ba rtags kyis skyed ba nyid ston ba phyir te 
BO_T11_D4267-2:51b-22	'di'i tshul gsum zhes bya ba la sogs pa smos te /	51b	di tshul gsum zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:51b-23	ba lang dang 'dra ba ni gtan tshigs so //	51b	ba lang dang dra ba ni gtan tshigs so 
BO_T11_D4267-2:51b-24	ba men sgra'i spyod yul can ni bsgrub bya'i chos so //	51b	ba men sgra spyod yul can ni sgrub byed chos so 
BO_T11_D4267-2:51b-25	brda 'dzin pa'i dus na rnam par rtog pa'i blo la snang ba'i blo la gnas pa'i pa men ni dpe'o //	51b	brda dzin ba dus na rnam ba rtogs ba blo la snang ba blo la gnas ba ba men ni dpe 
BO_T11_D4267-2:51b-26	snang bzhin pa'i ba men ni chos can no //	51b	snang bzhin ba ba men ni chos can no 
BO_T11_D4267-2:51b-27	'di snyam du ba men na ba lang 'dra'o zhes bya ba'i brda dus der ba men blo la mi gnas pa yin te /	51b	di snyam du ba men na ba lang dra zhes byed ba brda dus der ba men blo la mi gnas ba yin te 
BO_T11_D4267-2:52a-0	de lta yin dang dpe ma grub @52a * //	52a	de lta yin dang dpe ma grub 
BO_T11_D4267-2:52a-1	pa ma yin no snyam du sems na /	52a	ba ma yin no snyam du sems na 
BO_T11_D4267-2:52a-2	blo la gnas pa'ang zhes bya ba la /	52a	blo la gnas ba zhes byed ba la 
BO_T11_D4267-2:52a-3	'ang gi sgra'i don ni mig gi spyod yul ma yin pa 'ba' zhig tu ma zad ces bya ba'o //	52a	mang gi sgra don ni mig gi spyod yul ma yin ba ba jig tu ma zad ces byed ba 
BO_T11_D4267-2:52a-4	gal te blo la ba lang gi 'dra ba nyid rjes su 'jug pa cung zad kyang mi snang bar 'gyur ba de'i tshe 'di la ba lang dang 'dra'o zhes bya ba'i brda ci la brten nas byed brda yang byed de de'i phyir blo la gnas pa'i ba lang	52a	gal te blo la ba lang gi dra ba nyid rjes su jug ba cung zad kyang mi snang ba gyur ba de tshe di la ba lang dang dra zhes byed ba brda ci la rten nas byed brda yang byed de de phyir blo la gnas ba ba lang 
BO_T11_D4267-2:52a-5	dang 'dra ba'i rjes su 'jug pa'i rnam pa 'ga' zhig brda'i dus na snang ngo zhes khas blang bar bya dgos so //	52a	dang dra ba rjes su jug ba rnam ba ga jig brda dus na snang ngo zhes khas blang ba byed dgos so 
BO_T11_D4267-2:52a-6	de ltar re zhig nye bar 'jal ba'i gzhal bya sgra dang don gyi 'brel pa ma yin par khas blangs nas bzung zin pa 'dzin pa dang rjes su dpag pa'i khongs su 'dus pa'i phyir 'di tshad ma ma yin no zhes bsgrubs nas /	52a	de ltar re jig nye ba jal ba jal byed sgra dang don gyi brel ba ma yin ba khas blangs nas bzung zin ba dzin ba dang rjes su dpog ba khongs su du ba phyir di tshad ma ma yin no zhes sgrub nas 
BO_T11_D4267-2:52a-7	da ni 'brel pa can las ma gtogs pa'i 'brel pa gzhan yod pa ma yin la /	52a	da ni brel ba can las ma gtogs ba brel ba gzhan yod ba ma yin la 
BO_T11_D4267-2:52a-8	'brel pa can de dag kyang tshad ma gzhan gyis bzung zin te /	52a	brel ba can de dag kyang tshad ma gzhan gyis bzung zin te 
BO_T11_D4267-2:52a-9	'di ltar brda'i dus na sgra snang ba'i shes pas bzung la /	52a	di ltar brda dus na sgra snang ba shes ba bzung la 
BO_T11_D4267-2:52a-10	phyis mdun na gnas pa'i ba men ming gis bzung ste /	52a	byid mdun na gnas ba ba men ming gis bzung ste 
BO_T11_D4267-2:52a-11	gang gis nye bar 'jal ba tshad ma nyid du 'gyur la /	52a	gang gis nye ba jal ba tshad ma nyid du gyur la 
BO_T11_D4267-2:52a-12	de dag las gzhan pa'i gzhal bya ci zhig yod /	52a	de dag las gzhan ba jal byed ci jig yod 
BO_T11_D4267-2:52a-13	'di bstan pa'i phyir 'brel pa can las zhes bya ba la sogs pa smos te /	52a	di ston ba phyir brel ba can las zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:52a-14	'dis ni bzung zin pa 'dzin pa'i phyir yang tshad ma ma yin pa nyid du bshad do //	52a	dis ni bzung zin ba dzin ba phyir yang tshad ma ma yin ba nyid du chad do 
BO_T11_D4267-2:52a-15	bsgrub zin to zhes bya ba ni las kyi tshig gi don brtags pa'o //	52a	sgrub zin to zhes byed ba ni las kyi tshig gi don rtog ba 
BO_T11_D4267-2:52a-16	gal te yang 'di snyam du rna ba la sogs pa'i shes pas so so so sor 'grel pa can bzung la de dag sbyor ba ni nye bar 'jal bas byed de /	52a	gal te yang di snyam du rna ba la sogs ba shes ba so so so sor grel ba can bzung la de dag sbyor ba ni nye ba jal ba byed de 
BO_T11_D4267-2:52a-17	de lta bas na nye bar sbyor ba ni sbyor bas tshad mar 'gyur ro snyam du sems na /	52a	de lta ba na nye ba sbyor ba ni sbyor ba tshad mar gyur ro snyam du sems na 
BO_T11_D4267-2:52a-18	logs shig ces bya ba la sogs pa smos so //	52a	logs shig ces byed ba la sogs ba smos so 
BO_T11_D4267-2:52a-19	dri zhim mngar ba la sogs bzhin //	52a	dri zhim mngar ba la sogs bzhin 
BO_T11_D4267-2:52a-20	zhes bya ba ni 'dun pa'i don la 'bral ba yin no //	52a	zhes byed ba ni dun ba don la bral ba yin no 
BO_T11_D4267-2:52a-21	ji ltar dngos po nyams su myong bzhin pa gang yin pa de ni mngar ba yin la 'di ni dri zhim pa yin no zhes bya ba la sogs pa'i yul bzung zin pa sbyor ba'i bdag nyid kyi shes pa ni tshad ma ma yin pa de bzhin du	52a	ji ltar dngos po nyams su myong bzhin ba gang yin ba de ni mngar ba yin la di ni dri zhim ba yin no zhes byed ba la sogs ba yul bzung zin ba sbyor ba bdag nyid kyi shes ba ni tshad ma ma yin ba de bzhin du 
BO_T11_D4267-2:52a-22	/ 'di yang 'gyur ba'i sa ma yin no zhes bya ba'i don to //	52a	di yang gyur ba sa ma yin no zhes byed ba don to 
BO_T11_D4267-2:52a-23	de'i phyir ni de lta bas na ming dang sbyor ba rigs pa ni ming dang sbyor ba 'brel pa'i shes pa ste /	52a	de phyir ni de lta ba na ming dang sbyor ba rigs ba ni ming dang sbyor ba brel ba shes ba ste 
BO_T11_D4267-2:52b-0	ji skad du bshad pa'i tshul @52b gyis dran pa las 'das pa ma yin no //	52b	ji skad du chad ba tshul gyis dran ba las da ba ma yin no 
BO_T11_D4267-2:52b-1	'di snyam du 'brel pa ni gang du yang chos mthun pa'i sgo nas byed pa ma yin no //	52b	di snyam du brel ba ni gang du yang chos mthun ba sgo nas byed ba ma yin no 
BO_T11_D4267-2:52b-2	'o na ci zhe na /	52b	mang na ci zhe na 
BO_T11_D4267-2:52b-3	dngos su ming can bstan nas 'di ni ba lang ngo zhes de ltar byed par mthong gi yul lkog tu gyur pa la ni ma yin no snyam du sems na /	52b	dngos su ming can ston nas di ni ba lang ngo zhes de ltar byed ba mthong gi yul lkog tu gyur ba la ni ma yin no snyam du sems na 
BO_T11_D4267-2:52b-4	mtha' yas zhes bya ba la sogs pa smos te /	52b	mtha yas zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:52b-5	kun bshad dang ldan rigs pa ni //	52b	kun chad dang ldan rigs ba ni 
BO_T11_D4267-2:52b-6	zhes bya ba ni ming dang 'brel ba'i shes pa'o //	52b	zhes byed ba ni ming dang brel ba shes ba 
BO_T11_D4267-2:52b-7	mi yi bdag po sogs la zhes bya ba ni rgyal po la sogs pa la'o //	52b	mi yi bdag po sogs la zhes byed ba ni rgyal po la sogs ba la 
BO_T11_D4267-2:52b-8	thabs mtha' yas pa bskyed pa de nyid bstan pa'i don du dpe brjod pa bshad pa ni /	52b	thabs mtha yas ba skyed ba de nyid ston ba don du dpe rjod ba chad ba ni 
BO_T11_D4267-2:52b-9	de dag nang nas zhes bya ba la sogs pa ste /	52b	de dag nang nas zhes byed ba la sogs ba ste 
BO_T11_D4267-2:52b-10	'di ltar kha cig gis 'ga' zhig la nu bo bya ba 'di song shig / rta dang glang po la zhon pa'i skyes bu mang po dang lhan cig 'gro ba'i mi'i bdag po la ltos shig ces smras pa dang / des de la de dag gi nang nas mi'i bdag po gang yin zhes smras so //	52b	di ltar kha cig gis ga jig la nu bo byed ba di gro shig rta dang glang po la zhon ba skye bu mang po dang lhan cig gro ba mi bdag po la ltos shig ces smras ba dang des de la de dag gi nang nas mi bdag po gang yin zhes smras so 
BO_T11_D4267-2:52b-11	des gdugs dkar pos nyi ma'i 'od zer skyob pa gang yin pa de ni de dag gi nang nas mi'i bdag po yin no zhes smras so //	52b	des gdugs dkar pos nyi ma d zer skyob ba gang yin ba de ni de dag gi nang nas mi bdag po yin no zhes smras so 
BO_T11_D4267-2:52b-12	des gdams pa de bzung nas song ste mthong nas /	52b	des doms ba de bzung nas gro ste mthong nas 
BO_T11_D4267-2:52b-13	ji skad du bshad pa'i khyad par gyis khyad par du byas pa'i rgyal po de la /	52b	ji skad du chad ba khyad ba gyis khyad ba du byed ba rgyal po de la 
BO_T11_D4267-2:52b-14	'di'i ming ni mi'i bdag po yin no zhes blo skye ba gang yin pa de yang khyed kyi lugs kyis tshad ma gzhan du 'gyur ro //	52b	di ming ni mi bdag po yin no zhes blo skye ba gang yin ba de yang khyed kyi lugs kyis tshad ma gzhan du gyur ro 
BO_T11_D4267-2:52b-15	ci'i phyir zhe na /	52b	ci phyir zhe na 
BO_T11_D4267-2:52b-16	chos mthun pa la sogs pa la ltos pa med pa'i phyir te /	52b	chos mthun ba la sogs ba la ltos ba med ba phyir te 
BO_T11_D4267-2:52b-17	'di ni tshad ma bzhi ni khongs su ma 'dus par bstan pa yin no //	52b	di ni tshad ma bzhi ni khongs su ma du ba ston ba yin no 
BO_T11_D4267-2:52b-18	gnas ma bu pas rang gi spyi'i mtshan nyid dag las gzhan pa'i gzhal bya med pa'i phyir tshad ma gnyis po kho na'o zhes bya ba 'di gzhig pa'i phyir /	52b	gnas ma bu ba rang gi spyi mtshan nyid dag las gzhan ba jal byed med ba phyir tshad ma gnyis po kho na zhes byed ba di jig ba phyir 
BO_T11_D4267-2:52b-19	tshad ma byed pa ni mngon sum ni rjes su dpag pa las ma gtogs pa tshad ma gzhan gnyis pa dang bcas pa yin te /	52b	tshad ma byed ba ni mngon sum ni rjes su dpog ba las ma gtogs ba tshad ma gzhan gnyis ba dang cha ba yin te 
BO_T11_D4267-2:52b-20	tshad ma yin pa'i phyir rjes su dpag pa bzhin no //	52b	tshad ma yin ba phyir rjes su dpog ba bzhin no 
BO_T11_D4267-2:52b-21	rjes su dpag pa yang mngon sum las ma gtogs par tshad ma gzhan gnyis pa dang bcas pa yin te /	52b	rjes su dpog ba yang mngon sum las ma gtogs ba tshad ma gzhan gnyis ba dang cha ba yin te 
BO_T11_D4267-2:52b-22	tshad ma yin pa'i phyir mngon sum bzhin no //	52b	tshad ma yin ba phyir mngon sum bzhin no 
BO_T11_D4267-2:52b-23	de bzhin du rang gi mtshan nyid ni spyi'i mtshan nyid las ma gtogs pa'i gzhal bya gzhan gnyis pa dang bcas pa yin te /	52b	de bzhin du rang gi mtshan nyid ni spyi mtshan nyid las ma gtogs ba jal byed gzhan gnyis ba dang cha ba yin te 
BO_T11_D4267-2:52b-24	gzhal bya yin pa'i phyir spyi'i mtshan nyid bzhin no //	52b	jal byed yin ba phyir spyi mtshan nyid bzhin no 
BO_T11_D4267-2:53a-0	spyi'i @53a * //	53a	spyi 
