segmentnr	original	stemmed
BO_K08_D0082_H0082:115a-7	'di ltar byang chub sems dpas ni thabs la mkhas pas sems can rnams mi dge ba'i las kyi bya ba dag la nges par skyo bar bya zhing 'dun par bya ba'i phyir te /	di ltar byang chub sems dpas ni thabs la mkhas ba sems can rnams mi dge ba las kyi byed ba dag la nges ba skyo ba byed zhing dun ba byed ba phyir te 
BO_K08_D0082_H0082:115a-8	rigs kyi bu /	rigs kyi bu 
BO_K08_D0082_H0082:115a-9	'di ltar byang chub sems dpas de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'od srung gi gsung rab la tshig 'di skad ces /	di ltar byang chub sems dpas de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya d srung gi gsung rab la tshig di skad ces 
BO_K08_D0082_H0082:115a-10	dge sbyong mgo reg mthong bas kho bo la ci zhig bya /	dge sbyong mgo reg mthong ba kho bo la ci jig byed 
BO_K08_D0082_H0082:115a-11	byang chub ni mchog tu rnyed par dka' ba yin pas /	byang chub ni mchog tu rnyed ba dka ba yin ba 
BO_K08_D0082_H0082:115a-12	dge sbyong mgo reg la byang chub ga la yod ces smras pa de yang byang chub sems dpa'i thabs la mkhas pa dang / ldem po'i ngag yin par blta bar bya ste /	dge sbyong mgo reg la byang chub ga la yod ces smras ba de yang byang chub sems dpa thabs la mkhas ba dang ldem po ngag yin ba lta ba byed ste 
BO_K08_D0082_H0082:115a-13	las kyi sgrib pa de'i rgyus byang chub sems dpas lo drug tu dka' ba spyod pa spyad do //	las kyi sgrib ba de rgyus byang chub sems dpas lo drug tu dka ba spyod ba spyod do 
BO_K08_D0082_H0082:115a-14	byang chub sems dpas ci las bsams te tshig de skad ces smras she na /	byang chub sems dpas ci las bsams te tshig de skad ces smras she na 
BO_K08_D0082_H0082:115a-15	rigs kyi bu /	rigs kyi bu 
BO_K08_D0082_H0082:115b-0	de'i tshe de'i dus na de bzhin gshegs pa @115b dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'od srung gi gsung rab la bram ze'i khye'u 'od zer phreng de la /	de tshe de dus na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya d srung gi gsung rab la bram ze khyeu d zer phreng de la 
BO_K08_D0082_H0082:115b-1	ne'u ldangs bram ze'i rigs shing s'a la chen po lta bu'i bu byang chub sems dpa'i theg pa la yang dag par zhugs pa lnga zhig yod pa de dag sdig pa'i grogs po'i dbang dang / sdig pa'i grogs po dang phrad pas byang chub kyi sems de dag brjed par gyur nas /	neu ldangs bram ze rigs shing sa la chen po lta bu bu byang chub sems dpa theg ba la yang dag ba jug ba lnga jig yod ba de dag sdig ba grogs po dbang dang sdig ba grogs po dang phrad ba byang chub kyi sems de dag brjed ba gyur nas 
BO_K08_D0082_H0082:115b-2	de'i tshe na rigs kyi bu lnga po de dag mu stegs can gyi brtul zhugs spyod par gyur cing /	de tshe na rigs kyi bu lnga po de dag mu stegs can gyi brtul jug spyod ba gyur cing 
BO_K08_D0082_H0082:115b-3	sangs rgyas kyi brtul zhugs mi spyod pa dang / mu stegs can gyi gsang sngags la brtson cing /	sangs rgya kyi brtul jug mi spyod ba dang mu stegs can gyi gsang sngags la brtson cing 
BO_K08_D0082_H0082:115b-4	sangs rgyas kyi gsang sngags la mi brtson pa dang / mu stegs can la mos shing /	sangs rgya kyi gsang sngags la mi brtson ba dang mu stegs can la mos shing 
BO_K08_D0082_H0082:115b-5	mu stegs can gyi dbang gis byang chub ni bdag cag la yod de /	mu stegs can gyi dbang gis byang chub ni bdag cag la yod de 
BO_K08_D0082_H0082:115b-6	bdag cag kyang sangs rgyas yin no zhes bdag nyid ston pa yin par khas 'che bar byed do //	bdag cag kyang sangs rgya yin no zhes bdag nyid ston ba yin ba khas che ba byed do 
BO_K08_D0082_H0082:115b-7	bram ze'i khye'u 'od zer phreng gis rigs kyi bu de dag snod yin par rig nas de thabs la mkhas pas /	bram ze khyeu d zer phreng gis rigs kyi bu de dag snod yin ba rig nas de thabs la mkhas ba 
BO_K08_D0082_H0082:115b-8	bram ze'i rigs shing s'a la chen po lta bu'i bu lnga po de dag rim gyis mu stegs can de dag gi drung nas phyir bzlog par 'dod pas /	bram ze rigs shing sa la chen po lta bu bu lnga po de dag rim gyis mu stegs can de dag gi drung nas phyir bzlog ba dod ba 
BO_K08_D0082_H0082:115b-9	des thabs la mkhas pas rdza mkhan bum byed la tshig 'di skad ces /	des thabs la mkhas ba rdza mkhan bum byed la tshig di skad ces 
BO_K08_D0082_H0082:115b-10	dge sbyong mgo reg mthong bas kho bo la ci zhig bya /	dge sbyong mgo reg mthong ba kho bo la ci jig byed 
BO_K08_D0082_H0082:115b-11	byang chub ni mchog tu rnyed par dka' ba yin pas /	byang chub ni mchog tu rnyed ba dka ba yin ba 
BO_K08_D0082_H0082:115b-12	dge sbyong mgo reg la byang chub ga la yod ces smras te /	dge sbyong mgo reg la byang chub ga la yod ces smras te 
BO_K08_D0082_H0082:115b-13	rigs kyi bu /	rigs kyi bu 
BO_K08_D0082_H0082:116a-0	de'i tshe bram ze'i khye'u 'od zer phreng des phyogs gzhan zhig tu bram ze'i @116a *//	de tshe bram ze khyeu d zer phreng des phyogs gzhan jig tu bram ze 
BO_K08_D0082_H0082:116a-1	rigs shing s'a la chen po lta bu'i bu lnga po de dag dang lhan cig tu 'khod do //	rigs shing sa la chen po lta bu bu lnga po de dag dang lhan cig tu khod do 
BO_K08_D0082_H0082:116a-2	de nas rdza mkhan bum byed des phyogs de ga la ba der song ste /	de nas rdza mkhan bum byed des phyogs de ga la ba der gro ste 
BO_K08_D0082_H0082:116a-3	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'od srung gi bsngags pa brjod cing bsngags pa brjod nas /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya d srung gi bsngags ba rjod cing bsngags ba rjod nas 
BO_K08_D0082_H0082:116a-4	bram ze'i khye'u 'od zer phreng la 'di skad ces smras so //	bram ze khyeu d zer phreng la di skad ces smras so 
BO_K08_D0082_H0082:116a-5	kye 'od zer phreng /	kye d zer phreng 
BO_K08_D0082_H0082:116a-6	tshur shog / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'od srung gi spyan sngar 'dong ngo //	tshur shog de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya d srung gi spyan sngar dong ngo 
BO_K08_D0082_H0082:116a-7	rigs kyi bu /	rigs kyi bu 
BO_K08_D0082_H0082:116a-8	de nas bram ze'i khye'u 'od zer phreng 'di snyam du sems te /	de nas bram ze khyeu d zer phreng di snyam du sems te 
BO_K08_D0082_H0082:116a-9	kye ma bram ze'i khye'u 'di dag ni dge ba'i rtsa ba yongs su ma smin pa yin pas /	kye ma bram ze khyeu di dag ni dge ba rtsa ba yongs su ma smin ba yin ba 
BO_K08_D0082_H0082:116a-10	gal te bdag gis de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'od srung dang / byang chub kyi bsngags pa brjod cing /	gal te bdag gis de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya d srung dang byang chub kyi bsngags ba rjod cing 
BO_K08_D0082_H0082:116a-11	mu stegs can rnams kyi bsngags pa ma yin pa brjod par gyur na /	mu stegs can rnams kyi bsngags ba ma yin ba rjod ba gyur na 
BO_K08_D0082_H0082:116a-12	rigs kyi bu 'di dag yongs su dogs par gyur nas de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'od srung gi spyan sngar 'gro bar mi 'gyur ba'i gnas de lta bu yod do snyam nas /	rigs kyi bu di dag yongs su dogs ba gyur nas de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya d srung gi spyan sngar gro ba mi gyur ba gnas de lta bu yod do snyam nas 
BO_K08_D0082_H0082:116a-13	bram ze'i khye'u 'od zer phreng de sngar dam bcas pa de nyid rjes su bsrung bzhin du /	bram ze khyeu d zer phreng de sngar dam cha ba de nyid rjes su bsrung bzhin du 
BO_K08_D0082_H0082:116a-14	shes rab kyi pha rol tu phyin pa'i rgyu mthun thabs la mkhas pas tshig 'di skad ces /	shes rab kyi pha rol tu phyin ba rgyu mthun thabs la mkhas ba tshig di skad ces 
BO_K08_D0082_H0082:116b-0	dge sbyong mgo reg mthong bas @116b kho bo la ci zhig bya /	dge sbyong mgo reg mthong ba kho bo la ci jig byed 
BO_K08_D0082_H0082:116b-1	byang chub ni mchog tu rnyed par dka' ba yin pas /	byang chub ni mchog tu rnyed ba dka ba yin ba 
BO_K08_D0082_H0082:116b-2	dge sbyong mgo reg la byang chub ga la yod ces smras so //	dge sbyong mgo reg la byang chub ga la yod ces smras so 
BO_K08_D0082_H0082:116b-3	ji ltar na shes rab kyi pha rol tu phyin pa'i rgyu mthun pa'i thabs la mkhas pa yin zhe na /	ji ltar na shes rab kyi pha rol tu phyin ba rgyu mthun ba thabs la mkhas ba yin zhe na 
BO_K08_D0082_H0082:116b-4	shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa' la ni byang chub kyi 'du shes kyang med /	shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa la ni byang chub kyi du shes kyang med 
BO_K08_D0082_H0082:116b-5	sangs rgyas kyi 'du shes kyang med /	sangs rgya kyi du shes kyang med 
BO_K08_D0082_H0082:116b-6	sangs rgyas zhes bya ba'i sangs rgyas kyang yang dag par rjes su mi mthong /	sangs rgya zhes byed ba sangs rgya kyang yang dag ba rjes su mi mthong 
BO_K08_D0082_H0082:116b-7	byang chub kyang yang dag par rjes su mi mthong ste /	byang chub kyang yang dag ba rjes su mi mthong ste 
BO_K08_D0082_H0082:116b-8	byang chub ni nang du yang dag par rjes su mi mthong /	byang chub ni nang du yang dag ba rjes su mi mthong 
BO_K08_D0082_H0082:116b-9	byang chub ni phyi rol du yang dag par rjes su mi mthong /	byang chub ni phyi rol du yang dag ba rjes su mi mthong 
BO_K08_D0082_H0082:116b-10	byang chub ni nang dang phyi rol du yang dag par rjes su mi mthong ba'i phyir ro //	byang chub ni nang dang phyi rol du yang dag ba rjes su mi mthong ba phyir ro 
BO_K08_D0082_H0082:116b-11	de ltar chos thams cad ma skyes mi dmigs pa'i phyir /	de ltar chos thams cad ma skye mi dmigs ba phyir 
BO_K08_D0082_H0082:116b-12	byang chub ni gtan stong pa nyid yin pas bram ze'i khye'u 'od zer phreng gis shes rab kyi pha rol tu phyin pa'i rgyu mthun pa'i thabs la mkhas pa des tshig 'di skad ces /	byang chub ni gtan stong ba nyid yin ba bram ze khyeu d zer phreng gis shes rab kyi pha rol tu phyin ba rgyu mthun ba thabs la mkhas ba des tshig di skad ces 
BO_K08_D0082_H0082:116b-13	dge sbyong mgo reg mthong bas kho bo la ci zhig bya /	dge sbyong mgo reg mthong ba kho bo la ci jig byed 
BO_K08_D0082_H0082:116b-14	byang chub ni mchog tu rnyed par dka' ba yin pas /	byang chub ni mchog tu rnyed ba dka ba yin ba 
BO_K08_D0082_H0082:116b-15	dge sbyong mgo reg la byang chub ga la yod ces smras so //	dge sbyong mgo reg la byang chub ga la yod ces smras so 
BO_K08_D0082_H0082:116b-16	de nas dus gzhan zhig gi tshe na bram ze'i khye'u 'od zer phreng de ne'u ldangs lnga po de dag dang chu 'gram zhig na 'khod par gyur pa dang / de nas sangs rgyas kyi mthus rigs kyi bu de dag gdul ba'i dbang gi phyir /	de nas dus gzhan jig gi tshe na bram ze khyeu d zer phreng de neu ldangs lnga po de dag dang chu grams jig na khod ba gyur ba dang de nas sangs rgya kyi mthus rigs kyi bu de dag gdul ba dbang gi phyir 
BO_K08_D0082_H0082:117a-0	rdza mkhan bum byed chu 'gram de ga la ba der song @117a *//	rdza mkhan bum byed chu grams de ga la ba der gro 
BO_K08_D0082_H0082:117a-1	ste / bram ze'i khye'u 'od zer phreng de la 'di skad ces smras so //	ste bram ze khyeu d zer phreng de la di skad ces smras so 
BO_K08_D0082_H0082:117a-2	kye 'od zer phreng /	kye d zer phreng 
BO_K08_D0082_H0082:117a-3	tshur shog / sangs rgyas bcom ldan 'das rnams 'jig rten du 'byung ba ni shin tu rnyed par dka' ba yin gyi /	tshur shog sangs rgya joms ldan da rnams jig rten du byung ba ni shin tu rnyed ba dka ba yin gyi 
BO_K08_D0082_H0082:117a-4	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'od srung la blta ba dang / phyag bya ba dang / bsnyen bkur bya ba'i phyir 'dong ngo; ;bram ze'i khye'u 'od zer phreng gis smras pa /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya d srung la lta ba dang phyag byed ba dang snyen bkur byed ba phyir dong ngo; ;bram ze khyeu d zer phreng gis smras ba 
BO_K08_D0082_H0082:117a-5	dge sbyong sgre bo mthong bas kho bo la ci zhig bya /	dge sbyong sgre bo mthong ba kho bo la ci jig byed 
BO_K08_D0082_H0082:117a-6	byang chub ni mchog tu rnyed par dka' ba yin pas /	byang chub ni mchog tu rnyed ba dka ba yin ba 
BO_K08_D0082_H0082:117a-7	dge sbyong mgo reg la byang chub ga la yod ces smras te /	dge sbyong mgo reg la byang chub ga la yod ces smras te 
BO_K08_D0082_H0082:117a-8	bram ze'i khye'u 'od zer phreng de de bzhin gshegs pa la blta ba dang / phyag bya ba dang / bsnyen bkur bya ba'i phyir 'gror ma btub pa dang / de nas rdza mkhan bum byed des bram ze'i khye'u 'od zer phreng gi thor to nas bzung ste /	bram ze khyeu d zer phreng de de bzhin gshegs ba la lta ba dang phyag byed ba dang snyen bkur byed ba phyir gror ma thub ba dang de nas rdza mkhan bum byed des bram ze khyeu d zer phreng gi thor to nas bzung ste 
BO_K08_D0082_H0082:117a-9	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'od srung ga la ba der khrid de song ngo //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya d srung ga la ba der khrid de gro ngo 
BO_K08_D0082_H0082:117a-10	bram ze'i khye'u lnga po de dag gis kyang bram ze'i khye'u 'od zer phreng yongs su bskor te yid 'dun par byas nas /	bram ze khyeu lnga po de dag gis kyang bram ze khyeu d zer phreng yongs su skor te yid dun ba byed nas 
BO_K08_D0082_H0082:117a-11	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'od srung ga ba la der dong ngo //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya d srung ga ba la der dong ngo 
BO_K08_D0082_H0082:117a-12	de nas bram ze'i rigs shing s'a la chen po lta bu'i bu log par lta ba'i khyim du skyes pa lnga po de dag cher 'dun par gyur nas /	de nas bram ze rigs shing sa la chen po lta bu bu log ba lta ba khyim du skye ba lnga po de dag cher dun ba gyur nas 
BO_K08_D0082_H0082:117b-0	'di snyam du 'di ltar bram ze'i khye'u @117b 'od zer phreng 'di /	di snyam du di ltar bram ze khyeu d zer phreng di 
BO_K08_D0082_H0082:117b-1	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'od srung la blta ba dang / phyag bya ba dang / bsnyen bkur bya ba dang / drung du 'gro ba dang / dge ba'i chos yongs su rdzogs par bya ba'i phyir /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya d srung la lta ba dang phyag byed ba dang snyen bkur byed ba dang drung du gro ba dang dge ba chos yongs su rdzogs ba byed ba phyir 
BO_K08_D0082_H0082:117b-2	rdza mkhan bum byed 'dis thor to nas bzung bzhin du yang bdag nyid kyi srog yongs su btang ste /	rdza mkhan bum byed dis thor to nas bzung bzhin du yang bdag nyid kyi srog yongs su gtong ste 
BO_K08_D0082_H0082:117b-3	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'od srung gi spyan sngar 'gro bar 'gyur ba'i sangs rgyas de ni ci 'dra ba zhig yin /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya d srung gi spyan sngar gro ba gyur ba sangs rgya de ni ci dra ba jig yin 
BO_K08_D0082_H0082:117b-4	sangs rgyas kyi chos de ni ci 'dra ba zhig yin snyam nas /	sangs rgya kyi chos de ni ci dra ba jig yin snyam nas 
BO_K08_D0082_H0082:117b-5	de nas bram ze'i rigs shing s'a la chen po lta bu'i bu lnga po de dag gis 'dun par byas nas /	de nas bram ze rigs shing sa la chen po lta bu bu lnga po de dag gis dun ba byed nas 
BO_K08_D0082_H0082:117b-6	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'od srung la blta ba'i phyir de bzhin gshegs pa 'od srung gi thad du dong ngo //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya d srung la lta ba phyir de bzhin gshegs ba d srung gi thad du dong ngo 
BO_K08_D0082_H0082:117b-7	de dag gis de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'od srung mthong ma thag tu sngon gyi dge ba'i rtsa bas yang dag par bskul bas dad pa thob par gyur to //	de dag gis de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya d srung mthong ma thag tu sngon gyi dge ba rtsa ba yang dag ba skul ba dad ba thob ba gyur to 
BO_K08_D0082_H0082:117b-8	de dag gis dad pa thob nas bram ze'i khye'u 'od zer phreng la smras pa /	de dag gis dad ba thob nas bram ze khyeu d zer phreng la smras ba 
BO_K08_D0082_H0082:117b-9	ston pa'i yon tan 'di lta bu dag khyod kyis sngon chad kho bo cag la ma smras so zhes spyos so //	ston ba yon tan di lta bu dag khyod kyis sngon chad kho bo cag la ma smras so zhes spyo so 
BO_K08_D0082_H0082:117b-10	rigs kyi bu de nas bram ze'i rigs shing s'a la chen po lta bu lnga po de dag gis /	rigs kyi bu de nas bram ze rigs shing sa la chen po lta bu lnga po de dag gis 
BO_K08_D0082_H0082:118a-0	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'od srung gi dpal dang gzi brjid @118a *//	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya d srung gi dpal dang gzi brjid 
BO_K08_D0082_H0082:118a-1	kyang mthong / spobs pa yang thos /	kyang mthong spobs ba yang thos 
BO_K08_D0082_H0082:118a-2	tshangs pa'i sgra dbyangs bsgrags pa yang thos nas lhag pa'i bsam pas bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed do //	tshangs ba sgra dbyangs sgrog ba yang thos nas lhag ba bsam ba bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed do 
BO_K08_D0082_H0082:118a-3	rigs kyi bu /	rigs kyi bu 
BO_K08_D0082_H0082:118a-4	de nas de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'od srung gis rigs kyi bu de dag gi lhag pa'i bsam pa thugs su chud nas /	de nas de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya d srung gis rigs kyi bu de dag gi lhag ba bsam ba thugs su chud nas 
BO_K08_D0082_H0082:118a-5	de'i tshe byang chub sems dpa'i sde snod kyi rnam grangs phyir mi ldog pa'i 'khor lo'i gzungs rdo rje'i tshig chos thams cad skye ba med pa zhes bya ba de lta de ltar yang dag par bstan par mdzad de /	de tshe byang chub sems dpa sde snod kyi rnam grangs phyir mi ldog ba khor lo gzungs rdo rje tshig chos thams cad skye ba med ba zhes byed ba de lta de ltar yang dag ba ston ba mdzad de 
BO_K08_D0082_H0082:118a-6	des rigs kyi bu lnga po de dag gis mi skye ba'i chos la bzod pa thob par gyur to //	des rigs kyi bu lnga po de dag gis mi skye ba chos la bzod ba thob ba gyur to 
BO_K08_D0082_H0082:118a-7	rigs kyi bu /	rigs kyi bu 
BO_K08_D0082_H0082:118a-8	de ltar na nga ni sangs rgyas kyi ye shes thogs pa mi mnga' bas /	de ltar na nga ni sangs rgya kyi ye shes thogs ba mi mnga ba 
BO_K08_D0082_H0082:118a-9	khyed cag la gal te bram ze'i khye'u 'od zer phreng des /	khyed cag la gal te bram ze khyeu d zer phreng des 
BO_K08_D0082_H0082:118a-10	rigs kyi bu de dag gi mdun du de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'od srung gi bsngags pa brjod cing; mu stegs can rnams kyi bsngags pa ma yin pa brjod par gyur na ni /	rigs kyi bu de dag gi mdun du de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya d srung gi bsngags ba rjod cing; mu stegs can rnams kyi bsngags ba ma yin ba rjod ba gyur na ni 
BO_K08_D0082_H0082:118a-11	des ni rigs kyi bu de dag de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'od srung gi spyan sngar 'gro ba'i nas dang skabs kyang med na /	des ni rigs kyi bu de dag de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya d srung gi spyan sngar gro ba nas dang skabs kyang med na 
BO_K08_D0082_H0082:118a-12	dad pa thob par 'gyur ba lta ci smos te /	dad ba thob ba gyur ba lta ci smos te 
BO_K08_D0082_H0082:118a-13	de ni gnas med do //	de ni gnas med do 
BO_K08_D0082_H0082:118a-14	zhes lung ston to //	zhes lung ston to 
BO_K08_D0082_H0082:118a-15	rigs kyi bu /	rigs kyi bu 
BO_K08_D0082_H0082:118b-0	de ltar na byang chub @118b sems dpa'i theg pa la yang dag par zhugs pa'i rigs kyi bu lnga po de dag yongs su smin par bya ba'i phyir /	de ltar na byang chub sems dpa theg ba la yang dag ba jug ba rigs kyi bu lnga po de dag yongs su smin ba byed ba phyir 
BO_K08_D0082_H0082:118b-1	bram ze'i khye'u 'od zer phreng gis shes rab kyi pha rol tu phyin pa'i rgyu mthun pa'i thabs la mkhas pas tshig 'di skad ces /	bram ze khyeu d zer phreng gis shes rab kyi pha rol tu phyin ba rgyu mthun ba thabs la mkhas ba tshig di skad ces 
BO_K08_D0082_H0082:118b-2	dge sbyong mgo reg mthong bas kho bo la ci zhig bya /	dge sbyong mgo reg mthong ba kho bo la ci jig byed 
