segmentnr	original	folio	stemmed
BO_T02_D3133:290a-14	yul de na gnas pa'i sems can thams cad kyang yul der gnod sbyin dang / srin po dang / 'byung po dang / sha tha ma rungs pas sems can rnams la gtse bar mi 'gyur ro //	290a	yul de na gnas ba sems can thams cad kyang yul der gnod sbyin dang srin po dang byung po dang sha tha ma rungs ba sems can rnams la gtse ba mi gyur ro 
BO_T02_D3133:290a-15	ltas ngan pa thams cad mthong bar mi 'gyur ro //	290a	ltas ngan ba thams cad mthong ba mi gyur ro 
BO_T02_D3133:290a-16	rgyal po de'i tshe dang mdog dang stobs dang / dbang phyug rnams mngon par 'phel bar 'gyur ro zhes bgyi ba la sogs pa bka' stsal pa gsungs shing 'phags pa'i bka' yang dag pa tshad mar gyur pas zhal gyis bzhes bzhin du deng 'dir yang mchod pa'i tshogs sbyar ba'i pho brang gi dkyil 'khor 'dir bzhugs te	290a	rgyal po de tshe dang mdog dang stobs dang dbang phyug rnams mngon ba phel ba gyur ro zhes bgyid ba la sogs ba bka stsal ba gsungs shing phag ba bka yang dag ba tshad mar gyur ba zhal gyis bzhes bzhin du deng dir yang mchod ba tshogs sbyor ba pho brang gi dkyil khor dir bzhugs te 
BO_T02_D3133:290a-17	/ mchod pa bzhes shing de bzhin gshegs pa gdan 'dzom pa la thugs dam las glengs te /	290a	mchod ba bzhes shing de bzhin gshegs ba gdan dzom ba la thugs dam las gleng te 
BO_T02_D3133:290a-18	bskul ba dang / mdo sde'i cho ga rdzogs par bskang ba'i phrin las mdzad de /	290a	skul ba dang mdo sde cho ga rdzogs ba skong ba phrin las mdzad de 
BO_T02_D3133:290a-19	mdo sde 'di las phan yon ji skad bka' stsal pa thams cad bdag cag la sogs pa sems can thams cad kyis thob par byin gyis brlab cing stsal bar ci gnang /	290a	mdo sde di las phan yon ji skad bka stsal ba thams cad bdag cag la sogs ba sems can thams cad kyis thob ba byin gyis brlab cing stsal ba ci gnang 
BO_T02_D3133:290a-20	byang chub sems dpa' sems dpa' chen po phyag na rdo rje la phyag 'tshal lo //	290a	byang chub sems dpa sems dpa chen po phyag na rdo rje la phyag tshal lo 
BO_T02_D3133:290a-21	mchod do // skyabs su mchi'o //	290a	mchod do skyob su mchi 
BO_T02_D3133:290b-0	tshangs pa dang / lha'i dbang po brgya byin dang / rgyal po chen po yul 'khor srung @290b dang ; 'phags skyes po dang / mig mi bzang dang / ku bee ra la sogs pa dam pa'i chos skyong ba'i lha'i dge bsnyen thams cad la phyag 'tshal lo //	290b	tshangs ba dang lha dbang po brgya byin dang rgyal po chen po yul khor srung dang phag skye po dang mig mi bzang dang ku bee ra la sogs ba dam ba chos skyong ba lha dge snyen thams cad la phyag tshal lo 
BO_T02_D3133:290b-1	mchod do // skyabs su mchi'o zhes lan bdun bzlas /	290b	mchod do skyob su mchi zhes lan bdun bzlas 
BO_T02_D3133:290b-2	skabs 'dir mchod pa ci 'byor ba dbul /	290b	skabs dir mchod ba ci byor ba bul 
BO_T02_D3133:290b-3	byang chub sems dpa' sems dpa' chen po phyag na rdo rje dang / tshangs pa dang / lha'i dbang po brgya byin dang / rgyal po chen po yul 'khor srung dang / 'phags skyes po dang / mig mi bzang dang / ku bee ra la sogs pa dam pa'i chos skyong ba'i lha'i dge bsnyen chen po rnams kyis ji ltar sngon gdan 'dzom pa chen po'i spyan sngar /	290b	byang chub sems dpa sems dpa chen po phyag na rdo rje dang tshangs ba dang lha dbang po brgya byin dang rgyal po chen po yul khor srung dang phag skye po dang mig mi bzang dang ku bee ra la sogs ba dam ba chos skyong ba lha dge snyen chen po rnams kyis ji ltar sngon gdan dzom ba chen po spyan sngar 
BO_T02_D3133:290b-4	lha'i tshig bden par mdongs gsol du gsung gcig kho nar 'di skad ces /	290b	lha tshig bden ba mdongs gsol du gsung gcig kho nar di skad ces 
BO_T02_D3133:290b-5	bcom ldan 'das bdag cag gis de bzhin gshegs pa bdun gyi sngon gyi smon lam khyad par rgyas pa yang thos /	290b	joms ldan da bdag cag gis de bzhin gshegs ba bdun gyi sngon gyi smon lam khyad ba rgya ba yang thos 
BO_T02_D3133:290b-6	de bzhin gshegs pa rnams kyang mngon sum du bgyis te mchod pa bgyis so //	290b	de bzhin gshegs ba rnams kyang mngon sum du bgyid te mchod ba bgyid so 
BO_T02_D3133:290b-7	yang bcom ldan 'das sa phyogs gang na de bzhin gshegs pa rnams kyi mtshan dang / gzungs kyi tshig 'di dag spyod pa der bdag cag g-yog dang bcas te mchi bar bgyi'o //	290b	yang joms ldan da sa phyogs gang na de bzhin gshegs ba rnams kyi mtshan dang gzungs kyi tshig di dag spyod ba der bdag cag g-yog dang cha te mchi ba bgyid 
BO_T02_D3133:290b-8	rigs kyi bu dang rigs kyi bu mo gang zhig 'chang ba dang / klog pa dang / mchod par bgyid pa dang / yi ger 'drir stsal ba der bdag cag mthun par lhan cig mchis te /	290b	rigs kyi bu dang rigs kyi bu mo gang jig chang ba dang klog ba dang mchod ba bgyid ba dang yi ger drir stsal ba der bdag cag mthun ba lhan cig mchis te 
BO_T02_D3133:290b-9	rigs kyi bu'am rigs kyi bu mo'am /	290b	rigs kyi bu rigs kyi bu mo 
BO_T02_D3133:290b-10	rgyal po'am rgyal po'i blon po mdo sde'i dbang po 'dzin pa dang / 'dri ba de la de bzhin gshegs pas byin gyi rlabs kyis bsrung bar bgyi'o //	290b	rgyal po rgyal po blon po mdo sde dbang po dzin ba dang bri ba de la de bzhin gshegs ba byin gyi rlabs kyis bsrung ba bgyid 
BO_T02_D3133:290b-11	grong dang / grong khyer dang / phyogs kyang yongs su bskyang bar bgyi'o //	290b	grong dang grong khyer dang phyogs kyang yongs su skyong ba bgyid 
BO_T02_D3133:290b-12	'chi ba dang / dgra dang / dgon pa dang / nad thams cad rab tu zhi bar bgyi'o //	290b	chi ba dang dgra dang dgon ba dang nad thams cad rab tu zhi ba bgyid 
BO_T02_D3133:290b-13	bdag cag ni de bzhin gshegs pa dang sems can thams cad la byas pa gzo ba lags te /	290b	bdag cag ni de bzhin gshegs ba dang sems can thams cad la byed ba gzo ba lags te 
BO_T02_D3133:290b-14	dus ma lags par 'gum pa thams cad bzlog par bgyi'o//	290b	dus ma lags ba gum ba thams cad bzlog ba 
BO_T02_D3133:290b-15	'thab pa dang / 'thab mo dang / rtsod pa dang / 'gyed pa thams cad rab tu zhi bar bgyi'o //	290b	thab ba dang thab mo dang rtsod ba dang gyed ba thams cad rab tu zhi ba bgyid 
BO_T02_D3133:290b-16	ji ltar bsams pa yid bzhin du 'grub pa dang / sems dang lus bde zhing longs spyod dang / dbang phyug dang / nor dang 'bru rnams 'phel bar bgyi'o //	290b	ji ltar bsams ba yid bzhin du grub ba dang sems dang lus bde zhing longs spyod dang dbang phyug dang nor dang bru rnams phel ba bgyid 
BO_T02_D3133:291a-0	thams cad du bsrung bar @291a * //	291a	thams cad du bsrung ba 
BO_T02_D3133:291a-1	bgyi'o // bcom ldan 'das bdag rang gi bro bor ba dang / dam bcas pa 'di dag rigs kyi bu dang / rigs kyi bu mo des rjes su dran par bgyi'o //	291a	bgyid joms ldan da bdag rang gi bro bor ba dang dam cha ba di dag rigs kyi bu dang rigs kyi bu mo des rjes su dran ba bgyid 
BO_T02_D3133:291a-2	tadya th'a / aa ghu ma ghu /	291a	tadya tha aa ghu ma ghu 
BO_T02_D3133:291a-3	ta ra ghu /	291a	ta ra ghu 
BO_T02_D3133:291a-4	ma ma ghu ghu re /	291a	ma ma ghu ghu re 
BO_T02_D3133:291a-5	h'a h'u te /	291a	ha hu te 
BO_T02_D3133:291a-6	mra mra mra mra /	291a	mra mra mra mra 
BO_T02_D3133:291a-7	dzu dzu dzu re sv'a h'a /	291a	dzu dzu dzu re sva ha 
BO_T02_D3133:291a-8	gang la la zhig de bzhin gshegs pa'i mtshan rnams dang / gzungs kyi tshig 'di dag 'chang ba dang / klog pa dang / yi ger 'dri ba dang / yi ger 'drir stsol ba dang / rab tu gus par mchod pa bgyid pa de dag ngan song gsum du mchi bar rig par bgyi'o //	291a	gang la la jig de bzhin gshegs ba mtshan rnams dang gzungs kyi tshig di dag chang ba dang klog ba dang yi ger bri ba dang yi ger drir stsol ba dang rab tu gus ba mchod ba bgyid ba de dag ngan gro gsum du mchi ba rig ba bgyid 
BO_T02_D3133:291a-9	de ni bla na med pa yang dag par rdzogs pa'i sangs rgyas las slar mi ldog par 'gyur ro //	291a	de ni bla na med ba yang dag ba rdzogs ba sangs rgya las slar mi ldog ba gyur ro 
BO_T02_D3133:291a-10	ji ltar 'tshal ba'i sangs rgyas kyi zhing de dag tu skye bar 'gyur ro //	291a	ji ltar tshal ba sangs rgya kyi zhing de dag tu skye ba gyur ro 
BO_T02_D3133:291a-11	de bzhin gshegs pa mthong bar 'gyur /	291a	de bzhin gshegs ba mthong ba gyur 
BO_T02_D3133:291a-12	tshe rabs dran par 'gyur /	291a	tshe rabs dran ba gyur 
BO_T02_D3133:291a-13	ting nge 'dzin dang gzungs kyang thob par 'gyur ro zhes gsungs shing zhal gyis bzhes pa dang / de nas byang chub sems dpa' phyag na rdo rjes de bzhin gshegs pa de dag la 'di skad ces gang mdo sde'i dbang po 'dzin pa de dag gis gzungs kyi gsang sngags stsal bar bgyi /	291a	ting nge dzin dang gzungs kyang thob ba gyur ro zhes gsungs shing zhal gyis bzhes ba dang de nas byang chub sems dpa phyag na rdo rjes de bzhin gshegs ba de dag la di skad ces gang mdo sde dbang po dzin ba de dag gis gzungs kyi gsang sngags stsal ba bgyid 
BO_T02_D3133:291a-14	dgongs su gsol /	291a	dgongs su gsol 
BO_T02_D3133:291a-15	yang dag par rdzogs pa'i sangs rgyas bdun po la phyag 'tshal lo //	291a	yang dag ba rdzogs ba sangs rgya bdun po la phyag tshal lo 
BO_T02_D3133:291a-16	rdo rje 'dzin thams cad la phyag 'tshal lo //	291a	rdo rje dzin thams cad la phyag tshal lo 
BO_T02_D3133:291a-17	tadya th'a / aom badzra badzre ma h'a badzre badzra p'a sha dha ra ni /	291a	tadya tha aom badzra badzre ma ha badzre badzra pa sha dha ra ni 
BO_T02_D3133:291a-18	sa ma sa ma /	291a	sa ma sa ma 
BO_T02_D3133:291a-19	sa manta aa pra ti ha te /	291a	sa manta aa pra ti ha te 
BO_T02_D3133:291a-20	ha ha badzre /	291a	ha ha badzre 
BO_T02_D3133:291a-21	sha ma sha ma /	291a	sha ma sha ma 
BO_T02_D3133:291a-22	pra sha mantu se sarbba by'a dh'a ya: ku ru ku ru /	291a	pra sha mantu se sarbba bya dha ya: ku ru ku ru 
BO_T02_D3133:291a-23	sarbba ka ni sa ma ya ma nu sma ra bha ga w'an /	291a	sarbba ka ni sa ma ya ma nu sma ra bha ga wan 
BO_T02_D3133:291a-24	badzra p'a ni /	291a	badzra pa ni 
BO_T02_D3133:291a-25	sarbba a'a sh'am me pa ri p'u ra ya sv'a h'a /	291a	sarbba aa sh me ba ri pu ra ya sva ha 
BO_T02_D3133:291a-26	bcom ldan 'das gang la la zhig de bzhin gshegs pa 'di dag gi mtshan dang / sngon gyi smon lam gyi khyad par rgyas pa dang / chos kyi rnam grangs 'di 'chang ba dang / klog pa de'i re ba thams cad bdag gis yongs su bskang bar bgyi'o //	291a	joms ldan da gang la la jig de bzhin gshegs ba di dag gi mtshan dang sngon gyi smon lam gyi khyad ba rgya ba dang chos kyi rnam grangs di chang ba dang klog ba de re ba thams cad bdag gis yongs su skong ba bgyid 
BO_T02_D3133:291a-27	don thams cad yongs su bsgrub par bgyi'o //	291a	don thams cad yongs su sgrub ba bgyid 
BO_T02_D3133:291a-28	gal te des bdag mthong bar 'tshal na /	291a	gal te des bdag mthong ba tshal na 
BO_T02_D3133:291a-29	chos kyi rnam grangs 'di yi ger 'drir stsal bar bgyi'o //	291a	chos kyi rnam grangs di yi ger drir stsal ba bgyid 
BO_T02_D3133:291a-30	de bzhin gshegs pa 'di dag gi sku gzungs bdun yang bgyi /	291a	de bzhin gshegs ba di dag gi sku gzungs bdun yang bgyid 
BO_T02_D3133:291a-31	rdo rje 'dzin yang sku gdung dang bcas pa bgyi /	291a	rdo rje dzin yang sku gdung dang cha ba bgyid 
BO_T02_D3133:291a-32	de bzhin gshegs pa de dag la yang ji skad gong du smos pa bzhin du /	291a	de bzhin gshegs ba de dag la yang ji skad gong du smos ba bzhin du 
BO_T02_D3133:291b-0	spos dang / bdug pa dang / mar me dang / phreng ba dang / @291b rgyan dang / rol mo'i sgra dang / sil snyan dang / pheg rdob pa rnams kyis mchod de bskor bar bgyi /	291b	spros dang bdug ba dang mar me dang phreng ba dang rgyan dang rol mo sgra dang sil snyan dang pheg rdob ba rnams kyis mchod de skor ba bgyid 
BO_T02_D3133:291b-1	gzungs kyi gsang sngags kyi gzhi 'di dag kyang gdon par bgyi /	291b	gzungs kyi gsang sngags kyi gzhi di dag kyang don ba bgyid 
BO_T02_D3133:291b-2	sems can thams cad la yang phan pa'i sems su bgyi /	291b	sems can thams cad la yang phan ba sems su bgyid 
BO_T02_D3133:291b-3	'phags pa'i lam yan lag brgyad pa'i bsnyen gnas la gnas te /	291b	phag ba lam yan lag brgyad ba snyen gnas la gnas te 
BO_T02_D3133:291b-4	lan gsum khrus bgyi zhing /	291b	lan gsum khru bgyid zhing 
BO_T02_D3133:291b-5	tshes brgyad nas brtsams te /	291b	tshes brgyad nas brtsams te 
BO_T02_D3133:291b-6	zla ba phyi ma'i bco lnga'i nya'i bar du nyin gcig bzhin du rig sngags lan brgya rtsa brgyad bzlas na /	291b	zla ba phyi ma chos lnga nya ba du nyin gcig bzhin du rig sngags lan brgya rtsa brgyad bzlas na 
BO_T02_D3133:291b-7	de la bdag gis rmi lam mthong ba stsal bar bgyi /	291b	de la bdag gis rmi lam mthong ba stsal ba bgyid 
BO_T02_D3133:291b-8	'bel ba'i bka' mchid kyang bgyi /	291b	bel ba bka mchid kyang bgyid 
BO_T02_D3133:291b-9	re ba thams cad kyang yongs su bskang bar bgyi'o zhes bya ba la sogs pa 'phags pa'i bka' mi 'gyur ba tshad mar gyur pas zhal gyis bzhes pa bzhin du /	291b	re ba thams cad kyang yongs su skong ba bgyid zhes byed ba la sogs ba phag ba bka mi gyur ba tshad mar gyur ba zhal gyis bzhes ba bzhin du 
BO_T02_D3133:291b-10	deng 'dir yang mchod pa'i tshogs sbyar ba'i pho brang gi dkyil 'khor 'dir bzhugs te /	291b	deng dir yang mchod ba tshogs sbyor ba pho brang gi dkyil khor dir bzhugs te 
BO_T02_D3133:291b-11	mchod pa bzhes te gdan 'dzom pas mdo sde'i cho ga yongs su rdzogs par bskang ba'i phrin las mdzad de /	291b	mchod ba bzhes te gdan dzom ba mdo sde cho ga yongs su rdzogs ba skong ba phrin las mdzad de 
BO_T02_D3133:291b-12	phan yon ji skad bka' stsal pa thams cad bdag cag la sogs pa sems can thams cad kyis thob par byin gyis brlab par ci gnang /	291b	phan yon ji skad bka stsal ba thams cad bdag cag la sogs ba sems can thams cad kyis thob ba byin gyis brlab ba ci gnang 
BO_T02_D3133:291b-13	lhag par yang de bzhin gshegs pa bdun gyi smon lam gyi khyad par rgyas pa'i mdo la sogs pa'i gsung rab dam pa'i chos yun ring du rgyas par bgyi ba dang / sgo thams cad nas chos spyod pa rnams la bar chad dang bgegs su gyur pa dang /	291b	lhag ba yang de bzhin gshegs ba bdun gyi smon lam gyi khyad ba rgya ba mdo la sogs ba gsung rab dam ba chos yun ring du rgya ba bgyid ba dang sgo thams cad nas chos spyod ba rnams la ba chad dang bgegs su gyur ba dang 
BO_T02_D3133:291b-14	bdud kyi phyogs su gyur pa thams cad dang / yul phyogs su mi nad dang / phyugs nad gtong ba dang / than pa dang / sad dang sar ba la sogs pas lo tog ma rungs par bgyid pa dang / gnod pa dang / mtshan ma ngan pa dang /	291b	bdud kyi phyogs su gyur ba thams cad dang yul phyogs su mi nad dang phyugs nad gtong ba dang than ba dang sad dang sar ba la sogs ba lo tog ma rungs ba bgyid ba dang gnod ba dang mtshan ma ngan ba dang 
BO_T02_D3133:291b-15	bkra mi shis pa mang po ston cing sems can la sdang bar sems pa'i gdon bgegs rigs tha dad pas yul phyogs 'di na rgyu zhing gnas pa ci mchis pa thams cad dang / che ge mo la sngon gyi las kyis 'das pa dang / 'phral gyi rkyen las byung ba'am /	291b	bkra mi shis ba mang po ston cing sems can la sdang ba sems ba don bgegs rigs tha dad ba yul phyogs di na rgyu zhing gnas ba ci mchis ba thams cad dang che ge mo la sngon gyi las kyis da ba dang phral gyi rkyen las byung ba 
BO_T02_D3133:291b-16	yul phyogs dang / pha tshan dang / rigs rgyud kyi sri can du gyur pa yang rung ste /	291b	yul phyogs dang pha tshan dang rigs brgyud kyi sri can du gyur ba yang rung ste 
BO_T02_D3133:292a-0	che ge mo'i lus dang / srog dang / chus srid dang / dbang phyug dang / 'khor dang / yo byad la sogs pa gang yang rung ba la ci yang rung ba'i sgo @292a * //	292a	che ge mo lus dang srog dang chus srid dang dbang phyug dang khor dang yo byad la sogs ba gang yang rung ba la ci yang rung ba sgo 
BO_T02_D3133:292a-1	nas gnod pa bgyid pa'i gdon bgegs ci mchis pa thams cad gang la gang 'tsham pa'i thabs kyis 'dul zhing kho na dang / gnod pa'i bsam pa 'dor du stsol te /	292a	nas gnod ba bgyid ba don bgegs ci mchis ba thams cad gang la gang tsham ba thabs kyis dul zhing kho na dang gnod ba bsam ba dor du stsol te 
BO_T02_D3133:292a-2	zhi ba dang / dge ba dang / byams pa'i bsam pa can du 'gyur zhing /	292a	zhi ba dang dge ba dang byams ba bsam ba can du gyur zhing 
BO_T02_D3133:292a-3	sngan chad bkra mi shis pa dang / gnod pa'i sbyor ba ngan ba bgyis pa rnams 'jig cing 'dor du stsal /	292a	sngan chad bkra mi shis ba dang gnod ba sbyor ba ngan ba bgyid ba rnams jig cing dor du stsal 
BO_T02_D3133:292a-4	slan chad kyang gnod pa'i bag ci yang mi bgyid par so so'i rigs kyis bro dam pos bsgag cing /	292a	slan chad kyang gnod ba bag ci yang mi bgyid ba so so rigs kyis bro dam pos sgog cing 
BO_T02_D3133:292a-5	gdan 'dzom pa'i spyan sngar dam tshig chen po stsal ba'i phrin las mdzad par ci gnang /	292a	gdan dzom ba spyan sngar dam tshig chen po stsal ba phrin las mdzad ba ci gnang 
BO_T02_D3133:292a-6	mthu dpal dang ldan pa'i dge bsnyen bcu gnyis la gnod sbyin gyi sde dpon chen po ji 'jigs la phyag 'tshal lo //	292a	mthu dpal dang ldan ba dge snyen chu gnyis la gnod sbyin gyi sde dpon chen po ji jigs la phyag tshal lo 
BO_T02_D3133:292a-7	mchod do skyabs su mchi'o //	292a	mchod do skyob su mchi 
BO_T02_D3133:292a-8	gnod sbyin gyi sde dpon chen po rdo rje la phyag 'tshal lo //	292a	gnod sbyin gyi sde dpon chen po rdo rje la phyag tshal lo 
BO_T02_D3133:292a-9	mchod do skyabs su mchi'o //	292a	mchod do skyob su mchi 
BO_T02_D3133:292a-10	gnod sbyin gyi sde dpon chen po rgyan 'dzin la phyag 'tshal lo //	292a	gnod sbyin gyi sde dpon chen po rgyan dzin la phyag tshal lo 
BO_T02_D3133:292a-11	mchod skyabs su mchi'o //	292a	mchod skyob su mchi 
BO_T02_D3133:292a-12	gnod sbyin gyi sde dpon chen po gza' 'dzin la phyag 'tshal lo //	292a	gnod sbyin gyi sde dpon chen po gza dzin la phyag tshal lo 
BO_T02_D3133:292a-13	mchod do skyabs su mchi'o //	292a	mchod do skyob su mchi 
BO_T02_D3133:292a-14	gnod sbyin gyi sde dpon chen po rlung la phyag 'tshal lo //	292a	gnod sbyin gyi sde dpon chen po rlung la phyag tshal lo 
BO_T02_D3133:292a-15	mchod do skyabs su mchi'o //	292a	mchod do skyob su mchi 
BO_T02_D3133:292a-16	gnod sbyin gyi sde dpon chen po gnas bcas la phyag 'tshal lo //	292a	gnod sbyin gyi sde dpon chen po gnas cha la phyag tshal lo 
BO_T02_D3133:292a-17	mchod do skyabs su mchi'o //	292a	mchod do skyob su mchi 
BO_T02_D3133:292a-18	gnod sbyin gyi sde dpon chen po dbang 'dzin la phyag 'tshal lo //	292a	gnod sbyin gyi sde dpon chen po dbang dzin la phyag tshal lo 
BO_T02_D3133:292a-19	mchod do skyabs su mchi'o //	292a	mchod do skyob su mchi 
BO_T02_D3133:292a-20	gnod sbyin gyi sde dpon chen po btung 'dzin la phyag 'tshal lo //	292a	gnod sbyin gyi sde dpon chen po thung dzin la phyag tshal lo 
BO_T02_D3133:292a-21	mchod do skyabs su mchi'o //	292a	mchod do skyob su mchi 
BO_T02_D3133:292a-22	gnod sbyin gyi sde dpon chen po smra 'dzin la phyag 'tshal lo ;	292a	gnod sbyin gyi sde dpon chen po smra dzin la phyag tshal lo 
BO_T02_D3133:292a-23	/ mchod do skyabs su mchi'o //	292a	mchod do skyob su mchi 
BO_T02_D3133:292a-24	gnod sbyin gyi sde dpon chen po bsam 'dzin la phyag 'tshal lo //	292a	gnod sbyin gyi sde dpon chen po bsam dzin la phyag tshal lo 
BO_T02_D3133:292a-25	mchod do skyabs su mchi'o //	292a	mchod do skyob su mchi 
BO_T02_D3133:292a-26	gnod sbyin gyi sde dpon chen po g-yo ba 'dzin la phyag 'tshal lo //	292a	gnod sbyin gyi sde dpon chen po g-yo ba dzin la phyag tshal lo 
BO_T02_D3133:292a-27	mchod do skyabs su mchi'o //	292a	mchod do skyob su mchi 
BO_T02_D3133:292a-28	gnod sbyin gyi sde dpon chen po rdzogs byed la phyag 'tshal lo //	292a	gnod sbyin gyi sde dpon chen po rdzogs byed la phyag tshal lo 
BO_T02_D3133:292a-29	mchod do skyabs su mchi'o //	292a	mchod do skyob su mchi 
BO_T02_D3133:292a-30	skabs 'dir mchod pa dbul /	292a	skabs dir mchod ba bul 
BO_T02_D3133:292a-31	mthu dpal dang ldan pa'i dge bsnyen gnod sbyin gyi sde dpon chen po bcu gnyis po re re la g-yog gnod sbyin bdun 'bum dang bcas pa rnams dgongs su gsol /	292a	mthu dpal dang ldan ba dge snyen gnod sbyin gyi sde dpon chen po chu gnyis po re re la g-yog gnod sbyin bdun bum dang cha ba rnams dgongs su gsol 
BO_T02_D3133:292b-0	ji ltar sngon gdan 'dzom @292b pa'i spyan sngar /	292b	ji ltar sngon gdan dzom ba spyan sngar 
BO_T02_D3133:292b-1	lha'i ngag bden pas gsung gcig tu /	292b	lha ngag bden ba gsung gcig tu 
BO_T02_D3133:292b-2	'di skad du sangs rgyas kyi mthus bdag cag gis de bzhin gshegs pa sman gyi bla bee d'urya'i 'od kyi rgyal po'i mtshan thos te /	292b	di skad du sangs rgya kyi mthus bdag cag gis de bzhin gshegs ba sman gyi bla bee durya d kyi rgyal po mtshan thos te 
BO_T02_D3133:292b-3	bdag cag la yang ngan 'gror 'gro ba'i 'jigs pa 'byung bar mi 'gyur ro //	292b	bdag cag la yang ngan gror gro ba jigs ba byung ba mi gyur ro 
BO_T02_D3133:292b-4	des na bdag cag lhan cig tu mthun par ji srid 'tsho'i bar du sangs rgyas la skyabs su mchi'o //	292b	des na bdag cag lhan cig tu mthun ba ji srid tsho ba du sangs rgya la skyob su mchi 
BO_T02_D3133:292b-5	chos la skyabs su mchi'o //	292b	chos la skyob su mchi 
BO_T02_D3133:292b-6	dge 'dun la skyabs su mchi'o //	292b	dge dun la skyob su mchi 
BO_T02_D3133:292b-7	sems can thams cad kyi don dang / sman pa dang / bde ba'i slad du spro bar bgyi'o //	292b	sems can thams cad kyi don dang sman ba dang bde ba slad du spro ba bgyid 
BO_T02_D3133:292b-8	bye brag tu grong ngam /	292b	bye brag tu grong ngam 
BO_T02_D3133:292b-9	grong khyer ram /	292b	grong khyer ram 
BO_T02_D3133:292b-10	grong rdal lam /	292b	grong rdal lam 
BO_T02_D3133:292b-11	dgon pa'i gnas gang na mdo sde 'di spyod pa dang / gang na de bzhin gshegs pa sman gyi bla bee d'urya'i 'od de'i mtshan 'chang ba dang / mchod pa dang rim gro byed pa'i sems can de dag la /	292b	dgon ba gnas gang na mdo sde di spyod ba dang gang na de bzhin gshegs ba sman gyi bla bee durya d de mtshan chang ba dang mchod ba dang rim gro byed ba sems can de dag la 
BO_T02_D3133:292b-12	bdag cag gis bsrung bar bgyi /	292b	bdag cag gis bsrung ba bgyid 
BO_T02_D3133:292b-13	yongs su bkyang bar bgyi /	292b	yongs su bkyang ba bgyid 
BO_T02_D3133:292b-14	gdon thams cad las yongs su thar bar bgyi /	292b	don thams cad las yongs su thar ba bgyid 
BO_T02_D3133:292b-15	bsam pa thams cad yongs su rdzogs par bgyi'o zhes zhal gyis bzhes te thugs dam du bzhes shing /	292b	bsam ba thams cad yongs su rdzogs ba bgyid zhes zhal gyis bzhes te thugs dam du bzhes shing 
BO_T02_D3133:292b-16	bcom ldan 'das kyis kyang gang gi phyir /	292b	joms ldan da kyis kyang gang gi phyir 
BO_T02_D3133:292b-17	khyed de bzhin gshegs pa sman gyi bla bee d'urya'i 'od de la byas pa gzo zhing rdzas su dran la sems can thams cad la phan pa'i phyir zhugs pa legs so legs so zhes rjes su gnang ba ston pa de bzhin du /	292b	khyed de bzhin gshegs ba sman gyi bla bee durya d de la byed ba gzo zhing rdzas su dran la sems can thams cad la phan ba phyir jug ba legs so legs so zhes rjes su gnang ba ston ba de bzhin du 
BO_T02_D3133:292b-18	deng 'dir yang mchod pa'i tshogs sbyar ba'i pho brang gi dkyil 'khor 'dir dul zhing zhi ba'i 'khor dang ldan par byams pa dang thugs brtse bas mchod pa bzhes shing mdo sde'i cho ga yongs su rdzogs par bskang ste /	292b	deng dir yang mchod ba tshogs sbyor ba pho brang gi dkyil khor dir dul zhing zhi ba khor dang ldan ba byams ba dang thugs brtse ba mchod ba bzhes shing mdo sde cho ga yongs su rdzogs ba skong ste 
BO_T02_D3133:292b-19	phan yon ji skad bka' stsal pa thams cad bdag la sogs pa sems can thams cad kyis thob par byin gyis brlab par ci gnang /	292b	phan yon ji skad bka stsal ba thams cad bdag la sogs ba sems can thams cad kyis thob ba byin gyis brlab ba ci gnang 
BO_T02_D3133:292b-20	lhag par yang de bzhin gshegs pa bdun gyi smon lam gyi khyad par rgyas pa'i mdo la sogs pa gsung rab dam pa'i chos yun ring du rgyas par bgyi ba dang / sgo thams cad nas chos spyod pa rnams la bar chad dang bgegs su gyur pa dang /	292b	lhag ba yang de bzhin gshegs ba bdun gyi smon lam gyi khyad ba rgya ba mdo la sogs ba gsung rab dam ba chos yun ring du rgya ba bgyid ba dang sgo thams cad nas chos spyod ba rnams la ba chad dang bgegs su gyur ba dang 
BO_T02_D3133:293a-0	bdud kyi phyogs thams cad dang / yul phyogs su mi nad dang / phyugs nad gtor ba dang / than pa dang / sad dang ser ba la sogs pas lo thog ma @293a * //	293a	bdud kyi phyogs thams cad dang yul phyogs su mi nad dang phyugs nad thor ba dang than ba dang sad dang ser ba la sogs ba lo thogs ma 
BO_T02_D3133:293a-1	rungs par bgyid pa dang / gnod pa dang / mtshan ma ngan pa dang / bkra mi shis pa mang po ston cing /	293a	rungs ba bgyid ba dang gnod ba dang mtshan ma ngan ba dang bkra mi shis ba mang po ston cing 
BO_T02_D3133:293a-2	sems can la sdang bar sems pa'i gdon bgegs rigs tha dad pa mang po khams dang yul phyogs 'dir rgyu ba mchis so 'tshal dang / che ge mo la sngon gyi las kyis 'das pa'am /	293a	sems can la sdang ba sems ba don bgegs rigs tha dad ba mang po khams dang yul phyogs dir rgyu ba mchis so tshal dang che ge mo la sngon gyi las kyis da ba 
BO_T02_D3133:293a-3	'phral gyi rkyen las gyur pa'am /	293a	phral gyi rkyen las gyur ba 
