segmentnr	original	folio	stemmed
BO_T09_D4155-2:73b-28	ai ti kshe mendra bi ra tsi t'a y'am bo de yi legs byas rgyal bas gsungs pa thos gyur nas //	73b	ai ti kshe mendra bi ra tsi ta y bo de yi legs byed rgyal ba gsungs ba thos gyur nas 
BO_T09_D4155-2:73b-29	de yi yon tan rang bzhin nang du 'phos bzhin dge slong ni //	73b	de yi yon tan rang bzhin nang du pho bzhin dge slong ni 
BO_T09_D4155-2:73b-30	de dag thams cad ya mtshan blo ldan dga' bas 'khrugs gyur cing //	73b	de dag thams cad ya mtshan blo ldan dga ba khrugs gyur cing 
BO_T09_D4155-2:73b-31	dge la gus pas bzang po'i spyod pa rab tu bsngags pa mdzad //	73b	dge la gus ba bzang po spyod ba rab tu bsngags ba mdzad 
BO_T09_D4155-2:74a-0	ces pa dge ba'i dbang pos byas pa'i byang chub @74a * //	74a	ces ba dge ba dbang pos byed ba byang chub 
BO_T09_D4155-2:74a-1	dhi sa tv'a ba d'a na kal pa la t'a y'i karsha k'a ba d'a na me ka shashthi ma:palla wa:/	74a	dhi sa tva ba da na gel ba la ta y karsha ka ba da na me ka shashthi ma:palla 
BO_T09_D4155-2:74a-2	// / a'urnn'a yu p'urnna ja na k'a na na sanni be she dz'a tashtsa maddhu ti ma ya:pu ru sha: sa ae ka: //	74a	aurnna yu purnna ja na ka na na sanni be she dza tashtsa maddhu ti ma ya:pu ru sha: sa ae ka: 
BO_T09_D4155-2:74a-3	ya sy'andha * //	74a	ya syandha 
BO_T09_D4155-2:74a-4	sems dpa'i rtogs pa brjod pa dpag bsam gyi 'khri shing las zhing pa'i rtogs pa brjod pa'i yal 'dab ste drug cu rtsa gcig pa'o /	74a	sems dpa rtogs ba rjod ba dpog bsam gyi khri shing las zhing ba rtogs ba rjod ba yal dab ste drug cu rtsa gcig ba 
BO_T09_D4155-2:74a-5	// / lug gis gang bar gyur pa'i skye bo'i nags tshal gnas dag tu //	74a	lug gis gang ba gyur ba skye bo nags tshal gnas dag tu 
BO_T09_D4155-2:74a-6	lang tshos long zhing bde ba la 'os mdzes pa'i chas ldan tshe //	74a	lang tshos long zhing bde ba la s mdzes ba cha ldan tshe 
BO_T09_D4155-2:74a-7	dben pas yoo ba na su kho tsi ta ts'a ru be sha bee r'a gya m'a di sha ti sh'anti si tam bi be ka: //	74a	dben ba yoo ba na su kho tsi ta tsa ru be sha bee ra gyas ma di sha ti shanti si tam bi be ka: 
BO_T09_D4155-2:74a-8	n+ya gro dha ru tsi r'a r'a ma bi h'a ri ni dzi ne pu r'a //	74a	n+ya gro dha ru tsi ra ra ma bi ha ri ni dzi ne pu ra 
BO_T09_D4155-2:74a-9	b'a r'a nasy'am gri ha pa ti:su pra buddh'a bhi dho bha bat //	74a	ba ra nasy gri ha ba ti:su pra buddha bhi dho bha bat 
BO_T09_D4155-2:74a-10	ty'a go pa bho ga sam bh'a ra bi bh'u shi ta dha chags bral zhi zhing dag pa gang la rab byin pa //	74a	tya go ba bho ga sam bha ra bi bhu chi ta dha chags bral zhi zhing dag ba gang la rab byin ba 
BO_T09_D4155-2:74a-11	skyes bu de nyid gcig pu ya mtshan rang bzhin rab tu skyes //	74a	skye bu de nyid gcig pu ya mtshan rang bzhin rab tu skye 
BO_T09_D4155-2:74a-12	rgyal ba sngon tshe n+ya gro dha'i //	74a	rgyal ba sngon tshe n+ya gro dha 
BO_T09_D4155-2:74a-13	kun dga' ra ba mdzes par bzhugs //	74a	kun dga ra ba mdzes ba bzhugs 
BO_T09_D4155-2:74a-14	b'a r'a na s'ir khyim bdag ni //	74a	ba ra na sr khyim bdag ni 
BO_T09_D4155-2:74a-15	legs par rab sang ces pa byung //	74a	legs ba rab sang ces ba byung 
BO_T09_D4155-2:74a-16	nor ni rgyas pa gtong ba dang // longs spyod tshogs no da ya: //	74a	nor ni rgya ba gtong ba dang longs spyod tshogs no da ya: 
BO_T09_D4155-2:74a-17	ae shvar++ya ya:ku be r'a sya koo sha l'i nam n+ya m'i la yat //	74a	ae shvar++ya ya:ku be ra sya koo sha l nam n+ya m la yat 
BO_T09_D4155-2:74a-18	sa sarbba su kha sampattoo nishpu tra:pu tra tsinta y'a //	74a	sa sarbba su kha sampattoo nishpu tra:pu tra tsinta ya 
BO_T09_D4155-2:74a-19	pa ram santa pa m'a ye de ni:sha lya ka sya sampa da: //	74a	ba ram santa ba ma ye de ni:sha lya ka sya sampa da: 
BO_T09_D4155-2:74a-20	tam sho ka shi khi santaptam b'andha b'a bandhu kyis rnam par brgyan //	74a	tam sho ka chi khi santaptam bandha ba bandhu kyis rnam ba rgyan 
BO_T09_D4155-2:74a-21	gang gi dbang phyug lus ngan bu //	74a	gang gi dbang phyug lus ngan bu 
BO_T09_D4155-2:74a-22	mdzod na gnas pa'ang zum par byed //	74a	mdzod na gnas ba zum ba byed 
BO_T09_D4155-2:74a-23	bde ba thams cad phun tshogs te //	74a	bde ba thams cad phun tshogs te 
BO_T09_D4155-2:74a-24	bud med bu yi bsam pa yis //	74a	bud med bu yi bsam ba yis 
BO_T09_D4155-2:74a-25	mchog tu yang dag gdung ba thob //	74a	mchog tu yang dag gdung ba thob 
BO_T09_D4155-2:74a-26	phun tshogs su yi zug rngu min //	74a	phun tshogs su yi zug rngu min 
BO_T09_D4155-2:74a-27	de yi bsam pa 'phos pa yis //	74a	de yi bsam ba pho ba yis 
BO_T09_D4155-2:74b-0	yun ring yid 'khrugs @74b bat+sa lam //	74b	yun ring yid khrugs bat+sa lam 
BO_T09_D4155-2:74b-1	au tsi re bi saktanta tatstsint'a batta m'a na s'a: //	74b	au tsi re bi saktanta tatstsinta batta ma na sa: 
BO_T09_D4155-2:74b-2	kl'i bo tsi t'am gri ha pa te na tsint'am kartu marha si //	74b	kl bo tsi t gri ha ba te na tsint kartu marha si 
BO_T09_D4155-2:74b-3	dh'i r'a n'am pri thu sa tv'a n'am n'asti lo ke shu durlla bham //	74b	dh ra n pri thu sa tva n nasti lo ke shu durlla bham 
BO_T09_D4155-2:74b-4	ya ae sha bi shru to dikshu de shesminpoo ra p'u gnyen rnams kyis //	74b	ya ae sha bi shru to dikshu de shesminpoo ra pu gnyen rnams kyis 
BO_T09_D4155-2:74b-5	gnyen la gnyen ni mya ngan gyi //	74b	gnyen la gnyen ni mya ngan gyi 
BO_T09_D4155-2:74b-6	me yis rab gdungs de la smras //	74b	me yis rab gdung de la smras 
BO_T09_D4155-2:74b-7	khyim bdag ma ning la 'os pa'i //	74b	khyim bdag ma ning la s ba 
BO_T09_D4155-2:74b-8	bsam pa bya bar mi rigs so //	74b	bsam ba byed ba mi rigs so 
BO_T09_D4155-2:74b-9	brtan ldan snying stobs che rnams la //	74b	brtan ldan snying stobs che rnams la 
BO_T09_D4155-2:74b-10	'jig rten na ni rnyed dka' med //	74b	jig rten na ni rnyed dka med 
BO_T09_D4155-2:74b-11	gang 'di phyogs su grags gyur cing //	74b	gang di phyogs su grags gyur cing 
BO_T09_D4155-2:74b-12	yul 'dir grong khyer pas dzi ta: //	74b	yul dir grong khyer ba dzi ta: 
BO_T09_D4155-2:74b-13	n+ya gro dha p'a da pa ta sya p'u dza ya sarbba m'a sya te //	74b	n+ya gro dha pa da ba ta sya pu dza ya sarbba ma sya te 
BO_T09_D4155-2:74b-14	aa pu tr'a:pu tri na:ke tsinnirddha n'a dha ni:ba re //	74b	aa pu tra:pu tri na:ke tsinnirddha na dha ni:ba re 
BO_T09_D4155-2:74b-15	ro gi no pya ru dza shts'a n+ye drisht'asta du pa y'a tsi tee: //	74b	ro gi no pya ru dza shtsa n+ye drishtasta du ba ya tsi tee: 
BO_T09_D4155-2:74b-16	sa tya y'a tsa na tsee ty'a khya:po yam n+ya gro dha p'a da pa: //	74b	sa tya ya tsa na tsee tya khya:po yam n+ya gro dha pa da pa: 
BO_T09_D4155-2:74b-17	pha la pu tr'a bhi mchod pa //	74b	pha la pu tra bhi mchod ba 
BO_T09_D4155-2:74b-18	n+ya gro dha yi shing de la //	74b	n+ya gro dha yi shing de la 
BO_T09_D4155-2:74b-19	mchod pas thams cad thob bar 'gyur //	74b	mchod ba thams cad thob ba gyur 
BO_T09_D4155-2:74b-20	de la zhus pas 'ga' zhig ni //	74b	de la zhus ba ga jig ni 
BO_T09_D4155-2:74b-21	bu med bu dang ldan pa dang // gzhan ni nor med nor dang ldan //	74b	bu med bu dang ldan ba dang gzhan ni nor med nor dang ldan 
BO_T09_D4155-2:74b-22	gzhan yang nad can nad med mthong //	74b	gzhan yang nad can nad med mthong 
BO_T09_D4155-2:74b-23	n+ya gro dha yi rkang 'thung ni //	74b	n+ya gro dha yi rkang thung ni 
BO_T09_D4155-2:74b-24	mchod rten slong ba bden zhes bya //	74b	mchod rten slong ba bden zhes byed 
BO_T09_D4155-2:74b-25	'os par mchod na khyod dhantu lyam d'a sya tyu tsi ta martstsi ta: //	74b	s ba mchod na khyod dhantu lyam da sya tyu tsi ta martstsi ta: 
BO_T09_D4155-2:74b-26	ai ti te sh'am pa tsa:shru tv'a t'a nu b'a tsa sa sasmi ta: //	74b	ai ti te sh ba tsa:shru tva ta nu ba tsa sa sasmi ta: 
BO_T09_D4155-2:74b-27	aa ho nu mo h'a ta sne h'a y'u yam m'urkha tva m'ag t'a: //	74b	aa ho nu mo ha ta sne ha yu yam murkha tva mag ta: 
BO_T09_D4155-2:74b-28	sva karmma pa ra tantra smi na lo ke na ni ya te nishtsa le //	74b	sva karmma ba ra tantra smi na lo ke na ni ya te nishtsa le 
BO_T09_D4155-2:74b-29	sthi tam ka ro ti pushna ti ha ra ti hanti la ni ;	74b	sthi tam ka ro ti pushna ti ha ra ti hanti la ni 
BO_T09_D4155-2:74b-30	/ bu zhes brjod pa'i 'bas ster 'gyur //	74b	bu zhes rjod ba bas ster gyur 
BO_T09_D4155-2:74b-31	zhes pa de dag tshig thos nas //	74b	zhes ba de dag tshig thos nas 
BO_T09_D4155-2:74b-32	'dzum bcas de dag la smras pa //	74b	dzum cha de dag la smras ba 
BO_T09_D4155-2:74b-33	kye ma rmongs pa'i mdza' ba las //	74b	kye ma rmongs ba mdza ba las 
BO_T09_D4155-2:74b-34	khyed rnams rmongs pa nyid du gyur //	74b	khyed rnams rmongs ba nyid du gyur 
BO_T09_D4155-2:74b-35	rang las gzhan dbang 'jig rten 'di //	74b	rang las gzhan dbang jig rten di 
BO_T09_D4155-2:74b-36	nges par g-yo ba med pa la //	74b	nges ba g-yo ba med ba la 
BO_T09_D4155-2:75a-0	su yis su yi brtan pa dang // rgyas dang 'phrog dang @75a * //	75a	su yis su yi brtan ba dang rgya dang phrog dang 
BO_T09_D4155-2:75a-1	ka sya ka: //	75a	ka sya ka: 
BO_T09_D4155-2:75a-2	sva karmmo pa na tam pr'a pya tu shya tya n+ya sya mugdha dh'i //	75a	sva karmmo ba na tam pra pya tu shya tya n+ya sya mugdha dh 
BO_T09_D4155-2:75a-3	sva l'a l'a la ba m'a sv'a dya shve ba shushka sya tsarmma na: //	75a	sva la la la ba ma sva dya shve ba shushka sya tsarmma na: 
BO_T09_D4155-2:75a-4	priksha:pu tr'artha da:pum s'a mi tya tatm'urkha bh'a shi tam //	75a	priksha:pu trartha da:pum sa mi tya tatmurkha bha chi tam 
BO_T09_D4155-2:75a-5	d'a tu shakta:sa n'a k'a le pa tra m'a tra ma bi sva yam //	75a	da tu shakta:sa na ka le ba tra ma tra ma bi sva yam 
BO_T09_D4155-2:75a-6	ta da dhishth'a * //	75a	ta da dhishtha 
BO_T09_D4155-2:75a-7	'joms par byed //	75a	joms ba byed 
BO_T09_D4155-2:75a-8	rang las nye ba nyid thob nas //	75a	rang las nye ba nyid thob nas 
BO_T09_D4155-2:75a-9	blo gros blun po gzhan la tshim //	75a	blo gros blun po gzhan la tshim 
BO_T09_D4155-2:75a-10	rang gi kha chu'i cha myangs nas //	75a	rang gi kha chu cha myangs nas 
BO_T09_D4155-2:75a-11	khyi ni pags pa skam la bzhin //	75a	khyi ni pags ba skam la bzhin 
BO_T09_D4155-2:75a-12	shing gi bu nor skyes bu la //	75a	shing gi bu nor skye bu la 
BO_T09_D4155-2:75a-13	ster zhes 'di ni rmongs pa'i gtam //	75a	ster zhes di ni rmongs ba dam 
BO_T09_D4155-2:75a-14	'dab ma tsam yang dus min du //	75a	dab ma tsam yang dus min du 
BO_T09_D4155-2:75a-15	de nyid rang la sbyin nus med //	75a	de nyid rang la sbyin nus med 
BO_T09_D4155-2:75a-16	gal te de tri de bashtse ta p'u dz'a lubdha:ka ro ti tat //	75a	gal te de tri de bashtse ta pu dza lubdha:ka ro ti tat 
BO_T09_D4155-2:75a-17	p'urnno sa h'a ra p'u dz'a y'am kim sva yam sri dza ti n'atma na: //	75a	purnno sa ha ra pu dza y kim sva yam sri dza ti natma na: 
BO_T09_D4155-2:75a-18	pr'apta byam pr'a bya ya di b'a ghu n'a ksha ra pa do pa mam //	75a	prapta byam pra byed ya di ba ghu na ksha ra ba do ba mam 
BO_T09_D4155-2:75a-19	k'a ka t'a li y'a samb'a datte dattam ma n+ya te dza na: //	75a	ka ka ta li ya samba datte dattam ma n+ya te dza na: 
BO_T09_D4155-2:75a-20	pr'apta byam yatpha la pa ri na too karma nam pr'a pya te tat ni byin rlob lhas //	75a	prapta byam yatpha la ba ri na too karma nam pra pya te tat ni byin rlob lhas 
BO_T09_D4155-2:75a-21	mchod pa la chags byed pa na //	75a	mchod ba la chags byed ba na 
BO_T09_D4155-2:75a-22	bdag nyid rang gis mchod pa ni //	75a	bdag nyid rang gis mchod ba ni 
BO_T09_D4155-2:75a-23	yo byad rdzogs pa cis mi spro //	75a	yo byad rdzogs ba cis mi spro 
BO_T09_D4155-2:75a-24	srin bu'i rjes ni yi ge bzhin //	75a	srin bu rjes ni yi ge bzhin 
BO_T09_D4155-2:75a-25	gang yang thob bya thob pa na //	75a	gang yang thob byed thob ba na 
BO_T09_D4155-2:75a-26	bya rog ta la ltar brjod pas //	75a	byed rog ta la ltar rjod ba 
BO_T09_D4155-2:75a-27	skye bo de yis byin par sems //	75a	skye bo de yis byin ba sems 
BO_T09_D4155-2:75a-28	gang zhig thob bya de ni las rnams 'bras bu yongs su n'an'a yatna pra na ya ya ta neerla bhya te na tva la bhyam //	75a	gang jig thob byed de ni las rnams bras bu yongs su nana yatna pra na ya ya ta neerla bhya te na tva la bhyam 
BO_T09_D4155-2:75a-29	yadme nee ba sra ya mu pa tsi tam bho ga bha g'i sa tasminne te nee tatkri ta mi ti mu p'a ma n+ya te mugdha buddhi: //	75a	yadme nee ba sra ya mu ba tsi tam bho ga bha g sa tasminne te nee tatkri ta mi ti mu pa ma n+ya te mugdha buddhi: 
BO_T09_D4155-2:75a-30	ai ti shru ba ni:sa sne hee ra nu bandhe gyur tshe thob //	75a	ai ti shru ba ni:sa sne hee ra nu bandhe gyur tshe thob 
BO_T09_D4155-2:75a-31	sna tshogs 'bad cing gus pas bsgrubs kyang thob bya min pa 'thob ma yin //	75a	sna tshogs bad cing gus ba sgrub kyang thob byed min ba thob ma yin 
BO_T09_D4155-2:75a-32	gang zhig gang gis rang nyid kyis bsags longs spyod skal ldan de la ni //	75a	gang jig gang gis rang nyid kyis bsags longs spyod skal ldan de la ni 
BO_T09_D4155-2:75a-33	'di dag 'di yis byas shes rmongs pa'i blo can 'bras med de dag sems //	75a	di dag di yis byed shes rmongs ba blo can bras med de dag sems 
BO_T09_D4155-2:75b-0	zhes pa smra de mdza' gcugs dang // ldan pa'i gnyen @75b na nandha be: //	75b	zhes ba smra de mdza gcugs dang ldan ba gnyen na nandha be: 
BO_T09_D4155-2:75b-1	pre ri to sa ya yoo g'u dha ae k'a k'i p'a da b'anti kam //	75b	pre ri to sa ya yoo gu dha ae ka k pa da banti kam 
BO_T09_D4155-2:75b-2	sa ku th'a ra sa m'a d'a ya n+ya gro dha ta ru ma bhya bh'at //	75b	sa ku tha ra sa ma da ya n+ya gro dha ta ru ma bhya bhat 
BO_T09_D4155-2:75b-3	p'u dz'a y'am m'u la bha te b'a sadzdzo ham tv'a mu s'a ga ta: //	75b	pu dza y mu la bha te ba sadzdzo ham tva mu sa ga ta: 
BO_T09_D4155-2:75b-4	pu tra pra d'a tum p'u dzante ka ri shy'a mya kri t'am pa re: //	75b	pu tra pra da tum pu dzante ka ri shya mya kri t ba re: 
BO_T09_D4155-2:75b-5	na dyam tv'a ma gyis rab 'bad de //	75b	na dyam tva ma gyis rab bad de 
BO_T09_D4155-2:75b-6	bskul nas gcig pu gsang ba yis //	75b	skul nas gcig pu gsang ba yis 
BO_T09_D4155-2:75b-7	rkang 'thung gi ni drung du song //	75b	rkang thung gi ni drung du gro 
BO_T09_D4155-2:75b-8	sta re brdung nas de yis ni //	75b	sta re rdung nas de yis ni 
BO_T09_D4155-2:75b-9	n+ya gro dha yi shing la smras //	75b	n+ya gro dha yi shing la smras 
BO_T09_D4155-2:75b-10	mchod pa'am rtsa ba gcod pa la //	75b	mchod ba rtsa ba gcod ba la 
BO_T09_D4155-2:75b-11	ngas ni chas nas khyod can 'ongs //	75b	ngas ni cha nas khyod can ngs 
BO_T09_D4155-2:75b-12	bu dag sbyin na khyod la bdag / gzhan gyis ma byas mchod pa byed //	75b	bu dag sbyin na khyod la bdag gzhan gyis ma byed mchod ba byed 
BO_T09_D4155-2:75b-13	rnam pa gzhan n+ya th'a tstshi t'a dagdh'a pesht'a y'a mya ham //	75b	rnam ba gzhan n+ya tha tstshi ta dagdha peshta ya mya ham 
BO_T09_D4155-2:75b-14	ai ti ta dva tsa na shru tv'a de ba t'a briksha b'a pi n'i //	75b	ai ti ta dva tsa na shru tva de ba ta briksha ba pi n 
BO_T09_D4155-2:75b-15	sa ha se ba bha yod+bign'a kampa m'a n'a bya tsinta yat //	75b	sa ha se ba bha yod+bigna kampa ma na byed tsinta yat 
BO_T09_D4155-2:75b-16	na ma y'a ka pyam tsitshu nurbittam b'a datta mitstsha y'a //	75b	na ma ya ka pyam tsitshu nurbittam ba datta mitstsha ya 
BO_T09_D4155-2:75b-17	dza na:sva du khyod bdag gis //	75b	dza na:sva du khyod bdag gis 
BO_T09_D4155-2:75b-18	bcad bsregs btags la chu bor 'phangs //	75b	gcod bsregs dogs la chu bor phen 
BO_T09_D4155-2:75b-19	zhes pa de yi tshig thos nas //	75b	zhes ba de yi tshig thos nas 
BO_T09_D4155-2:75b-20	lha ni shing la gnas pa dag /'phral la 'jigs pas 'khrugs gyur te //	75b	lha ni shing la gnas ba dag la jigs ba khrugs gyur te 
BO_T09_D4155-2:75b-21	'dar bar byed cing rab bsams pa //	75b	dar ba byed cing rab bsams ba 
BO_T09_D4155-2:75b-22	'dod pa'i bu'am nor dag ni //	75b	dod ba bu nor dag ni 
BO_T09_D4155-2:75b-23	bdag gis su la'ang sbyin pa med //	75b	bdag gis su la sbyin ba med 
BO_T09_D4155-2:75b-24	rang gi las kyis karmma sam pr'aptam maddatta mi ti ma n+ya te //	75b	rang gi las kyis karmma sam praptam maddatta mi ti ma n+ya te 
BO_T09_D4155-2:75b-25	ai dam tva p'urbba m'a y'a tam pu tr'arth'i ya da yam ba l'at //	75b	ai dam tva purbba ma ya tam pu trarth ya da yam ba lat 
BO_T09_D4155-2:75b-26	karmma yo ga da sam pr'aptoo dee ba t'amtstshettu m'a ga ta: //	75b	karmma yo ga da sam praptoo dee ba ttstshettu ma ga ta: 
BO_T09_D4155-2:75b-27	sthi ti m'a tra mi dam p'u dzya te yatpha l'arthi bhi: //	75b	sthi ti ma tra mi dam pu dzya te yatpha larthi bhi: 
BO_T09_D4155-2:75b-28	karmma ba dha pha l'a la bhe kva de ba: thob pa la //	75b	karmma ba dha pha la la bhe kva de ba: thob ba la 
BO_T09_D4155-2:75b-29	skye bo bdag gis sbyin par sems //	75b	skye bo bdag gis sbyin ba sems 
BO_T09_D4155-2:75b-30	gang 'di stobs kyis bu slong zhing //	75b	gang di stobs kyis bu slong zhing 
BO_T09_D4155-2:75b-31	las kyi sbyor bas ma thob na //	75b	las kyi sbyor ba ma thob na 
BO_T09_D4155-2:75b-32	lha nyid gcod du 'ongs gyur pa //	75b	lha nyid gcod du ngs gyur ba 
BO_T09_D4155-2:75b-33	'di ni sngon chad med pa 'ongs //	75b	di ni sngon chad med ba ngs 
BO_T09_D4155-2:75b-34	'bras don gnyer bas mchod bya ni //	75b	bras don gnyer ba mchod byed ni 
BO_T09_D4155-2:75b-35	mchod pa gang 'di lugs tsam ste //	75b	mchod ba gang di lugs tsam ste 
BO_T09_D4155-2:75b-36	las kyis bcings pa'i 'bras thob pa //	75b	las kyis ching ba bras thob ba 
BO_T09_D4155-2:76a-0	su yis @76a * //	76a	su yis 
BO_T09_D4155-2:76a-1	ke na d'a yi ta: //	76a	ke na da yi ta: 
BO_T09_D4155-2:76a-2	tsi kit+s'a y'a ma siddh'a y'am by'a dhoo pum sa:sva karmma na //	76a	tsi kit+sa ya ma siddha y bya dhoo pum sa:sva karmma na 
BO_T09_D4155-2:76a-3	gri hyante nee ba ga na k'a na bee dya na tsa mantri na: //	76a	gri hyante nee ba ga na ka na bee dya na tsa mantri na: 
BO_T09_D4155-2:76a-4	briksha tstshe da bi kalposti na ts'a bya k'ar++ya k'a ri na: //	76a	briksha tstshe da bi kalposti na tsa byed kar++ya ka ri na: 
BO_T09_D4155-2:76a-5	aa n+y'a y'a bhi ni bisht'a n'am ki ma k'ar++ya pra ma di * //	76a	aa n+ya ya bhi ni bishta n ki ma kar++ya pra ma di 
BO_T09_D4155-2:76a-6	byin cing gang du lha //	76a	byin cing gang du lha 
BO_T09_D4155-2:76a-7	skyes bu rang gi las kyis nad //	76a	skye bu rang gi las kyis nad 
BO_T09_D4155-2:76a-8	bsos pa grub pa min pa la //	76a	bsos ba grub ba min ba la 
BO_T09_D4155-2:76a-9	rtsis mkhan 'dzin pa nyid ma yin //	76a	rtsis mkhan dzin ba nyid ma yin 
BO_T09_D4155-2:76a-10	sman pa ma yin sngags pa'ang min //	76a	sman ba ma yin sngags ba min 
BO_T09_D4155-2:76a-11	bya min byed pa 'di la ni //	76a	byed min byed ba di la ni 
BO_T09_D4155-2:76a-12	shing ni bcad par rnam brtags yod //	76a	shing ni gcod ba rnam rtog yod 
BO_T09_D4155-2:76a-13	tshul min dag la mngon zhen pa'i //	76a	tshul min dag la mngon zhen ba 
BO_T09_D4155-2:76a-14	bag med rnams la bya min n'am ;	76a	bag med rnams la byed min n 
BO_T09_D4155-2:76a-15	/ brikshatstshe da na sha kro mi sth'a tu ma n+ya tra ni:su kh'a //	76a	brikshatstshe da na sha kro mi stha tu ma n+ya tra ni:su kha 
BO_T09_D4155-2:76a-16	sam g'a d'a bhya si k'i pr'i ti mu ni n'am pi du:kh'a dz'a //	76a	sam ga da bhya si k pr ti mu ni n pi du:kha dza 
BO_T09_D4155-2:76a-17	ai ti sam tsindya t'urnna s'a ga tv'a sha kra sya mandi ram //	76a	ai ti sam tsindya turnna sa ga tva sha kra sya mandi ram 
BO_T09_D4155-2:76a-18	ta martha bi ni bee dy'asthee pa ri trasto ba datpu na: //	76a	ta martha bi ni bee dyasthee ba ri trasto ba datpu na: 
BO_T09_D4155-2:76a-19	dza ne na p'u dza ci ;	76a	dza ne na pu dza ci 
BO_T09_D4155-2:76a-20	/ shing ni bcad na gzhan du bdag / gnas par mi nus bde ba med //	76a	shing ni gcod na gzhan du bdag gnas ba mi nus bde ba med 
BO_T09_D4155-2:76a-21	'grogs pas goms can dga' ba ni //	76a	grogs ba goms can dga ba ni 
BO_T09_D4155-2:76a-22	thub pa rnams la'ang sdug bsngal skyed //	76a	thub ba rnams la sdug sngal skyed 
BO_T09_D4155-2:76a-23	de dag bsams nas brgya byin gyi //	76a	de dag bsams nas brgya byin gyi 
BO_T09_D4155-2:76a-24	khang par myur bar de song nas //	76a	khang ba myur ba de gro nas 
BO_T09_D4155-2:76a-25	don ni de la brjod nas ni //	76a	don ni de la rjod nas ni 
BO_T09_D4155-2:76a-26	yongs su skrag pas slar smras pa //	76a	yongs su skrag ba slar smras ba 
BO_T09_D4155-2:76a-27	rtag tu bdag ni m'a n'a pi brikshe tasmi n'a ham sa d'a //	76a	rtag tu bdag ni ma na pi brikshe tasmi na ham sa da 
BO_T09_D4155-2:76a-28	n'a n'arth'artha bhi ra tya tham soo pa b'a see:ka darthi t'a //	76a	na narthartha bhi ra tya tham soo ba ba see:ka darthi ta 
BO_T09_D4155-2:76a-29	la bham te su kri t'atkva tsita kva tsita gatstsha tya dho mu kh'a: //	76a	la bham te su kri tatkva tsita kva tsita gatstsha tya dho mu kha: 
BO_T09_D4155-2:76a-30	te tree ba n+yee pra l'i yante ha tha m'urkh'a:kha ra bra tee: //	76a	te tree ba n+yee pra l yante ha tha murkha:kha ra bra tee: 
BO_T09_D4155-2:76a-31	ga tv'a nu ga ljon pa der //	76a	ga tva nu ga ljon ba der 
BO_T09_D4155-2:76a-32	skye bo rnams kyis mchod gyur kyang //	76a	skye bo rnams kyis mchod gyur kyang 
BO_T09_D4155-2:76a-33	sna tshogs don gnyer nyer gnas pas //	76a	sna tshogs don gnyer nyer gnas ba 
BO_T09_D4155-2:76a-34	bdag ni shin tu gzir bar gyur //	76a	bdag ni shin tu gzir ba gyur 
BO_T09_D4155-2:76a-35	'ga' yis legs byas bdag la thob //	76a	ga yis legs byed bdag la thob 
BO_T09_D4155-2:76a-36	'ga' zhig kha ni 'og phyogs gyur //	76a	ga jig kha ni g phyogs gyur 
BO_T09_D4155-2:76a-37	g-yo rmongs mi bsrun brtul zhugs kyis //	76a	g-yo rmongs mi bsrun brtul jug kyis 
BO_T09_D4155-2:76a-38	gzhan ni de nyid na rab chags //	76a	gzhan ni de nyid na rab chags 
BO_T09_D4155-2:76b-0	song ba'i rjes @76b ti ka te na pra siddhi sha ra no dza na: //	76b	gro ba rjes ti ka te na pra siddhi sha ra no dza na: 
BO_T09_D4155-2:76b-1	sarbb'atti pa ri h'a r'a ya moogdhatm'a me dh'a ba ti //	76b	sarbbatti ba ri ha ra ya moogdhatma me dha ba ti 
BO_T09_D4155-2:76b-2	auddhe dzi t'a pya ham t'i bra dza ne n'a k'u ta buddhi na //	76b	auddhe dzi ta pya ham t bra dza ne na ku ta buddhi na 
BO_T09_D4155-2:76b-3	ta rum tyaktum na sha kyo mi tadgu na brdzi ta sha y'a //	76b	ta rum tyaktum na sha kyo mi tadgu na brdzi ta sha ya 
BO_T09_D4155-2:76b-4	bandha kle sham bi sha ti ma su 'gro nyid kyis //	76b	bandha kle sham bi sha ti ma su gro nyid kyis 
BO_T09_D4155-2:76b-5	skye bo grags pa la ston rnams //	76b	skye bo grags ba la ston rnams 
BO_T09_D4155-2:76b-6	gdung ba thams cad gzhom pa'i slad //	76b	gdung ba thams cad joms ba slad 
BO_T09_D4155-2:76b-7	rmongs pa bdag cag nyid du rgyug / skye bo blo gros mi gzo bas //	76b	rmongs ba bdag cag nyid du rgyug skye bo blo gros mi gzo ba 
BO_T09_D4155-2:76b-8	mi bzad gtses par gyur kyang bdag / bsam pa de yi yon tan la //	76b	mi bzad gtses ba gyur kyang bdag bsam ba de yi yon tan la 
BO_T09_D4155-2:76b-9	chags pas shing ni gtong mi nus //	76b	chags ba shing ni gtong mi nus 
