segmentnr	original	stemmed
BO_K09_D0044-4_H0094-4:97a-11	ming bshad gal te sangs rgyas gsung na gsung //	ming chad gal te sangs rgya gsung na gsung 
BO_K09_D0044-4_H0094-4:97a-12	'jig rten mgon po rnams kyi yang //	jig rten mgon po rnams kyi yang 
BO_K09_D0044-4_H0094-4:97a-13	mtshan rnams mtshan nyid mi mthun rnam pa sna tshogs mtshan //	mtshan rnams mtshan nyid mi mthun rnam ba sna tshogs mtshan 
BO_K09_D0044-4_H0094-4:97a-14	bskal pa brjod med zad byas kyang //	bskal ba rjod med zad byed kyang 
BO_K09_D0044-4_H0094-4:97a-15	mtshan rnams gcig nas gcig brgyud mthar thug med //	mtshan rnams gcig nas gcig brgyud mthar thug med 
BO_K09_D0044-4_H0094-4:97a-16	'on kyang dma' ba'i sems med par //	n kyang dma ba sems med ba 
BO_K09_D0044-4_H0094-4:97a-17	mkhas pa rnams ni dus gsum bde gshegs sangs rgyas phyir //	mkhas ba rnams ni dus gsum bde gshegs sangs rgya phyir 
BO_K09_D0044-4_H0094-4:97a-18	chos kyi dbyings la byung ba ste //	chos kyi dbyings la byung ba ste 
BO_K09_D0044-4_H0094-4:97a-19	sangs rgyas ye shes sa la'ang rab tu zhugs //	sangs rgya ye shes sa la rab tu jug 
BO_K09_D0044-4_H0094-4:97a-20	dran pas chags med dag pa ste //	dran ba chags med dag ba ste 
BO_K09_D0044-4_H0094-4:97a-21	chags med yid dang ldan zhing blo gros mtha' yas pas //	chags med yid dang ldan zhing blo gros mtha yas ba 
BO_K09_D0044-4_H0094-4:97a-22	ye shes blo gros mchog ldan pa //	ye shes blo gros mchog ldan ba 
BO_K09_D0044-4_H0094-4:97a-23	chos dbyings bshad la pha rol phyin pa thob //	chos dbyings chad la pha rol phyin ba thob 
BO_K09_D0044-4_H0094-4:97a-24	gang gis 'jig rten khams kyi rnams //	gang gis jig rten khams kyi rnams 
BO_K09_D0044-4_H0094-4:97b-0	yangs dang phra ba rnam pa sna tshogs shes gyur @97b cing; ;der ni 'das pa'i dus rnams la //	yangs dang phra ba rnam ba sna tshogs shes gyur cing; ;der ni da ba dus rnams la 
BO_K09_D0044-4_H0094-4:97b-1	sems gcig bskyed pas rab tu 'jug pa byed //	sems gcig skyed ba rab tu jug ba byed 
BO_K09_D0044-4_H0094-4:97b-2	mi yi seng ge de dag tu //	mi yi seng ge de dag tu 
BO_K09_D0044-4_H0094-4:97b-3	sangs rgyas spyod pa sna tshogs rnam pas chags med par //	sangs rgya spyod ba sna tshogs rnam ba chags med ba 
BO_K09_D0044-4_H0094-4:97b-4	byang chub mchog tu sangs rgyas shing //	byang chub mchog tu sangs rgya shing 
BO_K09_D0044-4_H0094-4:97b-5	rnam par 'phrul pa thams cad ston pa mdzad //	rnam ba phrul ba thams cad ston ba mdzad 
BO_K09_D0044-4_H0094-4:97b-6	de bzhin ma 'ongs dus rnams kyi //	de bzhin ma ngs dus rnams kyi 
BO_K09_D0044-4_H0094-4:97b-7	rjes su gang byon de yi bskal pa ci 'dra dang // de la mi yi seng ge gang; ;skye bar 'gyur ba de dag kun kyang shes //	rjes su gang byon de yi bskal ba ci dra dang de la mi yi seng ge gang; ;skye ba gyur ba de dag kun kyang shes 
BO_K09_D0044-4_H0094-4:97b-8	smon lam spyod pa ci 'dra dang // spyod yul gang rnams bsgom pa gang gis grub gyur cing //	smon lam spyod ba ci dra dang spyod yul gang rnams bsgom ba gang gis grub gyur cing 
BO_K09_D0044-4_H0094-4:97b-9	bsgrub pa'i rnam pa ci 'dra bas //	sgrub ba rnam ba ci dra ba 
BO_K09_D0044-4_H0094-4:97b-10	bskal pa gang la byang chub 'tshang rgya dang // de dag 'khor kyang khong du chud //	bskal ba gang la byang chub tshang rgya dang de dag khor kyang khong du chud 
BO_K09_D0044-4_H0094-4:97b-11	sku tshe'i tshad dang sems can 'dul ba ci 'dra dang // chos kyi sgo mo gang zhig gis //	sku tshe tshad dang sems can dul ba ci dra dang chos kyi sgo mo gang jig gis 
BO_K09_D0044-4_H0094-4:97b-12	'gro bar chos kyi 'khor lo bskor ba shes //	gro ba chos kyi khor lo skor ba shes 
BO_K09_D0044-4_H0094-4:97b-13	de ltar kun tu bzang po yi //	de ltar kun tu bzang po yi 
BO_K09_D0044-4_H0094-4:97b-14	ye shes mchog gis bsgrubs pa'i spyod pa'i sa gnas shing //	ye shes mchog gis sgrub ba spyod ba sa gnas shing 
BO_K09_D0044-4_H0094-4:97b-15	de dag thams cad rab tu shes //	de dag thams cad rab tu shes 
BO_K09_D0044-4_H0094-4:97b-16	de ni 'gro gtso kun gyi 'byung gnas yin //	de ni gro gtso kun gyi byung gnas yin 
BO_K09_D0044-4_H0094-4:97b-17	de ltar byung ba gzung byas shing //	de ltar byung ba gzung byed shing 
BO_K09_D0044-4_H0094-4:97b-18	'jig rten khams rnams thams cad 'dab chags ma lus par //	jig rten khams rnams thams cad dab chags ma lus ba 
BO_K09_D0044-4_H0094-4:97b-19	'jig rten khams la rab tu 'jug /	jig rten khams la rab tu jug 
BO_K09_D0044-4_H0094-4:97b-20	de bzhin chos kyi dbyings rnams rab tu shes //	de bzhin chos kyi dbyings rnams rab tu shes 
BO_K09_D0044-4_H0094-4:97b-21	des ni mi yi gtso bo rnams //	des ni mi yi gtso bo rnams 
BO_K09_D0044-4_H0094-4:97b-22	dgra las rgyal zhing thams cad gzigs pa ji snyed pa //	dgra las rgyal zhing thams cad gzigs ba ji snyed ba 
BO_K09_D0044-4_H0094-4:97b-23	mi thub rgol ba dpa' bo'i rnams //	mi thub rgol ba dpa bo rnams 
BO_K09_D0044-4_H0094-4:97b-24	chos kyi mnga' la pha rol phyin brnyes pa //	chos kyi mnga la pha rol phyin brnyes ba 
BO_K09_D0044-4_H0094-4:98a-0	de dag 'khor kyang @98a *//	de dag khor kyang 
BO_K09_D0044-4_H0094-4:98a-1	rab tu shes //	rab tu shes 
BO_K09_D0044-4_H0094-4:98a-2	sems can 'dul dang zhing rnams rnam par dag pa dang // rgyal ba'i rnam par 'phrul pa'i rnams //	sems can dul dang zhing rnams rnam ba dag ba dang rgyal ba rnam ba phrul ba rnams 
BO_K09_D0044-4_H0094-4:98a-3	sems pas bskal pa yangs pa zad par byed //	sems ba bskal ba yangs ba zad ba byed 
BO_K09_D0044-4_H0094-4:98a-4	skyes bu'i mchog rnams 'dul mdzad cing //	skye bu mchog rnams dul mdzad cing 
BO_K09_D0044-4_H0094-4:98a-5	'jig rten mchog tu phyin pa'i byin rlabs dam pa la //	jig rten mchog tu phyin ba byin rlabs dam ba la 
BO_K09_D0044-4_H0094-4:98a-6	mi zad mdzod kyi shes yangs pas //	mi zad mdzod kyi shes yangs ba 
BO_K09_D0044-4_H0094-4:98a-7	ye shes tshul la mkhas pa rab tu 'jug /	ye shes tshul la mkhas ba rab tu jug 
BO_K09_D0044-4_H0094-4:98a-8	chags med mig gis blta ba dang // chags med rna ba mngon par bsgrub pa sgrub byed cing //	chags med mig gis lta ba dang chags med rna ba mngon ba sgrub ba sgrub byed cing 
BO_K09_D0044-4_H0094-4:98a-9	chags pa med pa'i lus yangs dang // yangs pa'i lces kyang 'jig rten tshim par byed //	chags ba med ba lus yangs dang yangs ba lces kyang jig rten tshim ba byed 
BO_K09_D0044-4_H0094-4:98a-10	dam pa'i sems la chags med de //	dam ba sems la chags med de 
BO_K09_D0044-4_H0094-4:98a-11	bsam pa kun tu rnam yangs rnam par dag dang ldan //	bsam ba kun tu rnam yangs rnam ba dag dang ldan 
BO_K09_D0044-4_H0094-4:98a-12	ye shes 'byung gnas bdag nyid che //	ye shes byung gnas bdag nyid che 
BO_K09_D0044-4_H0094-4:98a-13	dus gsum sems rnams ma lus des khyab bo //	dus gsum sems rnams ma lus des khyab bo 
BO_K09_D0044-4_H0094-4:98a-14	sprul pa'i pha rol phyin thob cing //	sprul ba pha rol phyin thob cing 
BO_K09_D0044-4_H0094-4:98a-15	zhing rnams sprul pa'i bslab par bya ba bslab pa'i rnams //	zhing rnams sprul ba bslab ba byed ba bslab ba rnams 
BO_K09_D0044-4_H0094-4:98a-16	sems can sprul la mkhas pa dag /	sems can sprul la mkhas ba dag 
BO_K09_D0044-4_H0094-4:98a-17	sprul pa sprul pas 'jig rten 'dul ba byed //	sprul ba sprul ba jig rten dul ba byed 
BO_K09_D0044-4_H0094-4:98a-18	'du shes rnam pa du ma ste //	du shes rnam ba du ma ste 
BO_K09_D0044-4_H0094-4:98a-19	des ni 'jig rten sna tshogs ma lus rnam par bris //	des ni jig rten sna tshogs ma lus rnam ba bri 
BO_K09_D0044-4_H0094-4:98a-20	de dag thams cad rab tu shes //	de dag thams cad rab tu shes 
BO_K09_D0044-4_H0094-4:98a-21	sangs rgyas ye shes tshul la rab tu 'jug /	sangs rgya ye shes tshul la rab tu jug 
BO_K09_D0044-4_H0094-4:98a-22	'khor rnams brjod du med pa dag /	khor rnams rjod du med ba dag 
BO_K09_D0044-4_H0094-4:98a-23	sangs rgyas sku rnams re re dag la yod pa'i rnams //	sangs rgya sku rnams re re dag la yod ba rnams 
BO_K09_D0044-4_H0094-4:98a-24	kun la 'jug cing mthong bar byed //	kun la jug cing mthong ba byed 
BO_K09_D0044-4_H0094-4:98b-0	sems can @98b rnam par 'dul ba'i mtha' yang med //	sems can rnam ba dul ba mtha yang med 
BO_K09_D0044-4_H0094-4:98b-1	ye shes zab mo mthong bas na //	ye shes zab mo mthong ba na 
BO_K09_D0044-4_H0094-4:98b-2	ye shes nyi ma shin tu gsal ba shar gyur pa'i //	ye shes nyi ma shin tu gsal ba char gyur ba 
BO_K09_D0044-4_H0094-4:98b-3	phyir mi ldog pa'i spyod pa la //	phyir mi ldog ba spyod ba la 
BO_K09_D0044-4_H0094-4:98b-4	'jig rten 'byams klas kun tu 'jug par byed //	jig rten byam klas kun tu jug ba byed 
BO_K09_D0044-4_H0094-4:98b-5	ji lta'i tshul du zhugs gyur cing //	ji lta tshul du jug gyur cing 
BO_K09_D0044-4_H0094-4:98b-6	'jig rten 'di dag thams cad rnam par bkod 'dra bar //	jig rten di dag thams cad rnam ba bkod dra ba 
BO_K09_D0044-4_H0094-4:98b-7	sems can tshul bzhin rab tu 'phags //	sems can tshul bzhin rab tu phag 
BO_K09_D0044-4_H0094-4:98b-8	khams gsum thams cad mig yor tshul 'drar shes //	khams gsum thams cad mig yor tshul drar shes 
BO_K09_D0044-4_H0094-4:98b-9	'on kyang rtog dang rnam rtog med //	n kyang rtogs dang rnam rtogs med 
BO_K09_D0044-4_H0094-4:98b-10	'jig rten mtha' dang dbus med kun la rtog mi byed //	jig rten mtha dang dbus med kun la rtogs mi byed 
BO_K09_D0044-4_H0094-4:98b-11	rtog dang rtog med mkhas pa ste //	rtogs dang rtogs med mkhas ba ste 
BO_K09_D0044-4_H0094-4:98b-12	rtog pa'i shes pas rnam par rtog pa med //	rtogs ba shes ba rnam ba rtogs ba med 
BO_K09_D0044-4_H0094-4:98b-13	bskal pa brjod du med pa rnams //	bskal ba rjod du med ba rnams 
BO_K09_D0044-4_H0094-4:98b-14	sems bskyed gcig la yang dag 'du bar 'dzud byed cing //	sems skyed gcig la yang dag du ba dzud byed cing 
BO_K09_D0044-4_H0094-4:98b-15	'jig rten mi khom 'di mthong nas //	jig rten mi khom di mthong nas 
BO_K09_D0044-4_H0094-4:98b-16	skad cig sems kyis thams cad shes par byed //	skad cig sems kyis thams cad shes ba byed 
BO_K09_D0044-4_H0094-4:98b-17	brjod du med pa'i zhing rnams kyang //	rjod du med ba zhing rnams kyang 
BO_K09_D0044-4_H0094-4:98b-18	sems bskyed gcig gis thams cad yongs su 'da' bar byed //	sems skyed gcig gis thams cad yongs su da ba byed 
BO_K09_D0044-4_H0094-4:98b-19	bskal pa brjod med zad byed kyang; ;skra rtse'i cha shas gcig las g-yo ba med //	bskal ba rjod med zad byed kyang; ;skra rtse cha shas gcig las g-yo ba med 
BO_K09_D0044-4_H0094-4:98b-20	bskal pa brjod du med pa dag /	bskal ba rjod du med ba dag 
BO_K09_D0044-4_H0094-4:98b-21	nyi ma gcig dang yud tsam gcig tu 'dzud byed kyang //	nyi ma gcig dang yud tsam gcig tu dzud byed kyang 
BO_K09_D0044-4_H0094-4:98b-22	ring dang thung la gzhol ba med //	ring dang thung la gzhol ba med 
BO_K09_D0044-4_H0094-4:98b-23	skad cig gcig la 'jug pa'i pha rol phyin //	skad cig gcig la jug ba pha rol phyin 
BO_K09_D0044-4_H0094-4:98b-24	sems kyi rnam pa 'jig rten kun //	sems kyi rnam ba jig rten kun 
BO_K09_D0044-4_H0094-4:98b-25	'jig rten rnam pa sems can kun gyi sems yin te //	jig rten rnam ba sems can kun gyi sems yin te 
BO_K09_D0044-4_H0094-4:98b-26	rnam pa gnyis kyi grangs su zhugs //	rnam ba gnyis kyi grangs su jug 
BO_K09_D0044-4_H0094-4:99a-0	'on kyang @99a *//	n kyang 
BO_K09_D0044-4_H0094-4:99a-1	de dag mi gnyis rtog pa med //	de dag mi gnyis rtogs ba med 
BO_K09_D0044-4_H0094-4:99a-2	sgyu ma'i rnam pa 'jig rten te //	sgyu ma rnam ba jig rten te 
BO_K09_D0044-4_H0094-4:99a-3	sems can zhing dang sangs rgyas chos kyang de bzhin no //	sems can zhing dang sangs rgya chos kyang de bzhin no 
BO_K09_D0044-4_H0094-4:99a-4	'on kyang 'jig rten mgon po'i rnams //	n kyang jig rten mgon po rnams 
BO_K09_D0044-4_H0094-4:99a-5	chos kyi dbyings rnams kun la gcig tu snyoms //	chos kyi dbyings rnams kun la gcig tu snyom 
BO_K09_D0044-4_H0094-4:99a-6	lus rnams brjod du med pa yis //	lus rnams rjod du med ba yis 
BO_K09_D0044-4_H0094-4:99a-7	phyogs bcu thams cad rgyas par bkang zhing yongs su ston //	phyogs chu thams cad rgya ba geng zhing yongs su ston 
BO_K09_D0044-4_H0094-4:99a-8	'on kyang lus la gzhol ba med //	n kyang lus la gzhol ba med 
BO_K09_D0044-4_H0094-4:99a-9	chos nyid rten pa gnas med rab tu shes //	chos nyid rten ba gnas med rab tu shes 
BO_K09_D0044-4_H0094-4:99a-10	'on kyang mi yi seng ge rnams //	n kyang mi yi seng ge rnams 
BO_K09_D0044-4_H0094-4:99a-11	gnyis la gnas pa'i shes pas byung ba ma yin te //	gnyis la gnas ba shes ba byung ba ma yin te 
BO_K09_D0044-4_H0094-4:99a-12	mi gnyis pa la'ang gnas pa med //	mi gnyis ba la gnas ba med 
BO_K09_D0044-4_H0094-4:99a-13	gnyis dang gnyis med chos rnams rab tu shes //	gnyis dang gnyis med chos rnams rab tu shes 
BO_K09_D0044-4_H0094-4:99a-14	ji ltar smig rgyu rab rib dang // mig yor sgra brnyan de bzhin rmi lam 'dra ba dang // rmi lam rnam pa sprul pa ltar //	ji ltar smig rgyu rab rib dang mig yor sgra rnyan de bzhin rmi lam dra ba dang rmi lam rnam ba sprul ba ltar 
BO_K09_D0044-4_H0094-4:99a-15	'gro ba thams cad ma lus rab tu shes //	gro ba thams cad ma lus rab tu shes 
BO_K09_D0044-4_H0094-4:99a-16	de ltar spyod yul nyams med pas //	de ltar spyod yul nyams med ba 
BO_K09_D0044-4_H0094-4:99a-17	sangs rgyas kun gyi rigs kyi rjes su 'byung ba yin //	sangs rgya kun gyi rigs kyi rjes su byung ba yin 
BO_K09_D0044-4_H0094-4:99a-18	kun tu bzang po'i ye shes dang // chos kyi dbyings la shin tu bdal ba yin //	kun tu bzang po ye shes dang chos kyi dbyings la shin tu gdal ba yin 
BO_K09_D0044-4_H0094-4:99a-19	snying rje chen po mtha' yas kyang //	snying rje chen po mtha yas kyang 
BO_K09_D0044-4_H0094-4:99a-20	sems can med dang mnyam par zhing rnams thams cad sgom //	sems can med dang mnyam ba zhing rnams thams cad sgom 
BO_K09_D0044-4_H0094-4:99a-21	sngon nas nyon mongs nyams med pa'i //	sngon nas nyon mongs nyams med ba 
BO_K09_D0044-4_H0094-4:99a-22	bsam pa dag pas 'jig rten kun tu 'gro //	bsam ba dag ba jig rten kun tu gro 
BO_K09_D0044-4_H0094-4:99a-23	mi zad mkha' ltar rnam dag pa'i //	mi zad mkha ltar rnam dag ba 
BO_K09_D0044-4_H0094-4:99a-24	rgya che shin tu yangs pa'i sa la rab tu zhugs //	rgya che shin tu yangs ba sa la rab tu jug 
BO_K09_D0044-4_H0094-4:99b-0	gsung ba'i seng ge @99b thams cad kyi //	gsung ba seng ge thams cad kyi 
BO_K09_D0044-4_H0094-4:99b-1	tshul gyi dkyil 'khor thams cad rjes su dran //	tshul gyi dkyil khor thams cad rjes su dran 
BO_K09_D0044-4_H0094-4:99b-2	'jig rten rab tu spros pa la //	jig rten rab tu spros ba la 
BO_K09_D0044-4_H0094-4:99b-3	smon lam tshad med yongs su gdab pa byas pas na //	smon lam tshad med yongs su gdab ba byed ba na 
BO_K09_D0044-4_H0094-4:99b-4	de dag spyod pa yongs su dag /	de dag spyod ba yongs su dag 
BO_K09_D0044-4_H0094-4:99b-5	'jig rten khams rnams thams cad rgyas par khyab //	jig rten khams rnams thams cad rgya ba khyab 
BO_K09_D0044-4_H0094-4:99b-6	sangs rgyas rnams dang rgyal sras dang // de bzhin sangs rgyas rnams kyi chos rnams thams cad dang // 'jig rten rnams dang 'jig rten chos //	sangs rgya rnams dang rgyal sras dang de bzhin sangs rgya rnams kyi chos rnams thams cad dang jig rten rnams dang jig rten chos 
BO_K09_D0044-4_H0094-4:99b-7	chags med tha dad med pa'i tshul du shes //	chags med tha dad med ba tshul du shes 
BO_K09_D0044-4_H0094-4:99b-8	chos kyi sku yi snying po can //	chos kyi sku yi snying po can 
BO_K09_D0044-4_H0094-4:99b-9	de yi lus la 'jig rten thams cad gzud byas shing //	de yi lus la jig rten thams cad gzud byed shing 
BO_K09_D0044-4_H0094-4:99b-10	'jig rten de yi lus yin yang //	jig rten de yi lus yin yang 
BO_K09_D0044-4_H0094-4:99b-11	'jig rten kun gyis de la gos pa med //	jig rten kun gyis de la gos ba med 
BO_K09_D0044-4_H0094-4:99b-12	ji ltar dang ba'i chu gsal la //	ji ltar dang ba chu gsal la 
BO_K09_D0044-4_H0094-4:99b-13	gzugs brnyan yongs su snang yang der song 'phos pa med //	gzugs rnyan yongs su snang yang der gro pho ba med 
BO_K09_D0044-4_H0094-4:99b-14	de bzhin 'jig rten thams cad kyi //	de bzhin jig rten thams cad kyi 
BO_K09_D0044-4_H0094-4:99b-15	rjes su lus 'gro der song 'phos pa med //	rjes su lus gro der gro pho ba med 
BO_K09_D0044-4_H0094-4:99b-16	de ltar 'jig rten thams cad kyis //	de ltar jig rten thams cad kyis 
BO_K09_D0044-4_H0094-4:99b-17	gos pa med cing 'jig rten yongs su dag pas na //	gos ba med cing jig rten yongs su dag ba na 
BO_K09_D0044-4_H0094-4:99b-18	lus ni mkha' dang 'dra ba ste //	lus ni mkha dang dra ba ste 
BO_K09_D0044-4_H0094-4:99b-19	de yi lus rnams gang yang skyes pa med //	de yi lus rnams gang yang skye ba med 
BO_K09_D0044-4_H0094-4:99b-20	mi zad pa yi lus shes pas //	mi zad ba yi lus shes ba 
BO_K09_D0044-4_H0094-4:99b-21	de ni nam yang skyes shes 'gags pa med pa ste //	de ni nam yang skye shes gag ba med ba ste 
BO_K09_D0044-4_H0094-4:99b-22	rtag dang mi rtag ma yin par //	rtag dang mi rtag ma yin ba 
BO_K09_D0044-4_H0094-4:99b-23	'jig rten kun la'ang rnam par dmigs pa byed //	jig rten kun la rnam ba dmigs ba byed 
BO_K09_D0044-4_H0094-4:99b-24	lta ba'i rnam pa rab tu 'gags //	lta ba rnam ba rab tu gag 
BO_K09_D0044-4_H0094-4:99b-25	brtan pa de dag yang dag lta ba ston pa byed //	brtan ba de dag yang dag lta ba ston ba byed 
BO_K09_D0044-4_H0094-4:99b-26	bdag gi med cing gnas pa med //	bdag gi med cing gnas ba med 
BO_K09_D0044-4_H0094-4:100a-0	len pa med cing chos kyi dbyings dang @100a *//	len ba med cing chos kyi dbyings dang 
BO_K09_D0044-4_H0094-4:100a-1	mnyam // ji ltar sgyu mkhan mkhas pa zhig /	mnyam ji ltar sgyu mkhan mkhas ba jig 
BO_K09_D0044-4_H0094-4:100a-2	sna tshogs mtshan nyid rnam pa tha dad gzugs 'phrul byed //	sna tshogs mtshan nyid rnam ba tha dad gzugs phrul byed 
BO_K09_D0044-4_H0094-4:100a-3	'on kyang de la 'gro ba med //	n kyang de la gro ba med 
BO_K09_D0044-4_H0094-4:100a-4	gang du 'gro ba de bzhin mi dmigs so //	gang du gro ba de bzhin mi dmigs so 
BO_K09_D0044-4_H0094-4:100a-5	sgyu ma tshad med ma yin te //	sgyu ma tshad med ma yin te 
BO_K09_D0044-4_H0094-4:100a-6	sgyu ma tshad kyis dmigs par bya ba'ang ma yin no //	sgyu ma tshad kyis dmigs ba byed ba ma yin no 
BO_K09_D0044-4_H0094-4:100a-7	tshad med tshad dang ldan pa yang //	tshad med tshad dang ldan ba yang 
BO_K09_D0044-4_H0094-4:100a-8	tshogs kyi dbus su ston pa rab tu byed //	tshogs kyi dbus su ston ba rab tu byed 
BO_K09_D0044-4_H0094-4:100a-9	de bzhin rtogs pa'i blo ldan pa //	de bzhin rtogs ba blo ldan ba 
BO_K09_D0044-4_H0094-4:100a-10	sangs rgyas kun gyi dge ba'i rtsa ba rnams las byung //	sangs rgya kun gyi dge ba rtsa ba rnams las byung 
BO_K09_D0044-4_H0094-4:100a-11	sems ni tshad yod ma yin te //	sems ni tshad yod ma yin te 
BO_K09_D0044-4_H0094-4:100a-12	tshad med pa la gnas pa'ang de dag min; ;'du shes rnam pa gcig min te //	tshad med ba la gnas ba de dag min; ;du shes rnam ba gcig min te 
BO_K09_D0044-4_H0094-4:100a-13	de dag tshad med pa dang tshad dang ldan pa ston //	de dag tshad med ba dang tshad dang ldan ba ston 
BO_K09_D0044-4_H0094-4:100a-14	lam gyi rgyud dang 'brel ba med //	lam gyi brgyud dang brel ba med 
BO_K09_D0044-4_H0094-4:100a-15	tshad med rnams gnas pa'ang de bzhin med //	tshad med rnams gnas ba de bzhin med 
BO_K09_D0044-4_H0094-4:100a-16	sangs rgyas chos rnams zab pa ste //	sangs rgya chos rnams zab ba ste 
BO_K09_D0044-4_H0094-4:100a-17	shin tu yangs pas zab cing zhi bas de bzhin zab //	shin tu yangs ba zab cing zhi ba de bzhin zab 
BO_K09_D0044-4_H0094-4:100a-18	zab mo sna tshogs rgyud rnams dang // mtha' yas zab pa rnams kyang rab tu shes //	zab mo sna tshogs brgyud rnams dang mtha yas zab ba rnams kyang rab tu shes 
BO_K09_D0044-4_H0094-4:100a-19	ye shes bzang po rmongs pa med //	ye shes bzang po rmongs ba med 
BO_K09_D0044-4_H0094-4:100a-20	rgyud la dri ma med pas bsam pa rnam par dag /	brgyud la dri ma med ba bsam ba rnam ba dag 
BO_K09_D0044-4_H0094-4:100a-21	byin gyis rlob la mkhas pas na //	byin gyis rlob la mkhas ba na 
BO_K09_D0044-4_H0094-4:100a-22	srog chags bye ba shin tu dag par byed //	srog chags bye ba shin tu dag ba byed 
BO_K09_D0044-4_H0094-4:100a-23	dge bar byed pa'i dkyil 'khor rnams //	dge ba byed ba dkyil khor rnams 
BO_K09_D0044-4_H0094-4:100a-24	rab tu brjod cing dge dang mi dge rnam par ston //	rab tu rjod cing dge dang mi dge rnam ba ston 
BO_K09_D0044-4_H0094-4:100a-25	gnas la mngon par ma chags pas //	gnas la mngon ba ma chags ba 
BO_K09_D0044-4_H0094-4:100a-26	chos kyi dbyings rnams kun tu rab tu rgyu //	chos kyi dbyings rnams kun tu rab tu rgyu 
BO_K09_D0044-4_H0094-4:100b-0	sems can @100b med mthar phyin gyur kyang //	sems can med mthar phyin gyur kyang 
BO_K09_D0044-4_H0094-4:100b-1	'jig rten thams cad ma lus de dag khong du chud //	jig rten thams cad ma lus de dag khong du chud 
BO_K09_D0044-4_H0094-4:100b-2	'jig rten thams cad ma lus par //	jig rten thams cad ma lus ba 
BO_K09_D0044-4_H0094-4:100b-3	rnam par sangs rgyas mya ngan gar mi 'da'//	rnam ba sangs rgya mya ngan gar mi 
BO_K09_D0044-4_H0094-4:100b-4	chos rnams bgrang ba'i tshul la mkhas //	chos rnams bgrong ba tshul la mkhas 
BO_K09_D0044-4_H0094-4:100b-5	sems can bgrang tshul shes kyang grangs la skyes pa med //	sems can bgrong tshul shes kyang grangs la skye ba med 
BO_K09_D0044-4_H0094-4:100b-6	chos kyi sprin chen char 'bebs shing //	chos kyi sprin chen char bebs shing 
BO_K09_D0044-4_H0094-4:100b-7	'jig rten khams rnams thams cad snang bar byed; ;sangs rgyas byang chub ma lus la //	jig rten khams rnams thams cad snang ba byed; ;sangs rgya byang chub ma lus la 
BO_K09_D0044-4_H0094-4:100b-8	sems bskyed gcig gis de dag rab tu 'jug /	sems skyed gcig gis de dag rab tu jug 
BO_K09_D0044-4_H0094-4:100b-9	de dag phyir ldog med pa ste //	de dag phyir ldog med ba ste 
