segmentnr	original	folio	stemmed
BO_T03_D3801:157a-1	ba'o // de ltar shes pa'i mtshan nyid bstan nas khyad par gyi mtshan nyid brjod par bya ba yin pas de'i dbang du mdzad nas /	157a	ba de ltar shes ba mtshan nyid ston nas khyad ba gyi mtshan nyid rjod ba byed ba yin ba de dbang du mdzad nas 
BO_T03_D3801:157a-2	bsam mi khyab sogs khyad par gyis //	157a	bsam mi khyab sogs khyad ba gyis 
BO_T03_D3801:157a-3	khyad zhugs bdan  pa'i spyod yul can //	157a	khyad jug bdan ba spyod yul can 
BO_T03_D3801:157a-4	skad cig ma ni bcu drug gis //	157a	skad cig ma ni chu drug gis 
BO_T03_D3801:157a-5	khyad par mtshan nyid bshad pa yin //	157a	khyad ba mtshan nyid chad ba yin 
BO_T03_D3801:157a-6	zhes bya ba smos te /	157a	zhes byed ba smos te 
BO_T03_D3801:157a-7	mdo las bsam gyis mi khyab pa la sogs pa 'chad par 'gyur ba'i khyad par gyi lam gzhan dag las khyad zhugs pa'i bden pa bzhi'i spyod yul can skad cig ma bcu drug dag gis khyad par gyi mtshan nyid gsungs so //	157a	mdo las bsam gyis mi khyab ba la sogs ba chad ba gyur ba khyad ba gyi lam gzhan dag las khyad jug ba bden ba bzhi spyod yul can skad cig ma chu drug dag gis khyad ba gyi mtshan nyid gsungs so 
BO_T03_D3801:157a-8	bsam gyis mi khyab pa la sogs pa yang gang zhe na /	157a	bsam gyis mi khyab ba la sogs ba yang gang zhe na 
BO_T03_D3801:157a-9	bsam gyis mi khyab mi nyams dang // gzhal dang bgrang las yang dag 'das //	157a	bsam gyis mi khyab mi nyams dang jal dang bgrong las yang dag da 
BO_T03_D3801:157a-10	'phags pa kun sdud mkhas pa yis //	157a	phag ba kun sdud mkhas ba yis 
BO_T03_D3801:157a-11	rig bya thun mong min shes nyid //	157a	rig byed thun mong min shes nyid 
BO_T03_D3801:157a-12	shes myur bri dang gang med dang // sgrub dang yang dag 'grub pa dang // dmigs pa rten dang bcas pa dang // mtha' dag pa dang yongs 'dzin dang // ro myong med dang khyad par ni //	157a	shes myur bri dang gang med dang sgrub dang yang dag grub ba dang dmigs ba rten dang cha ba dang mtha dag ba dang yongs dzin dang ro myong med dang khyad ba ni 
BO_T03_D3801:157a-13	bcu drug bdag nyid shes bya ste //	157a	chu drug bdag nyid shes byed ste 
BO_T03_D3801:157a-14	gang gis lam ni gzhan dag las //	157a	gang gis lam ni gzhan dag las 
BO_T03_D3801:157a-15	khyad du 'phags pa khyad par lam //	157a	khyad du phag ba khyad ba lam 
BO_T03_D3801:157a-16	zhes bya ba ste /	157a	zhes byed ba ste 
BO_T03_D3801:157a-17	bsam pa las 'das pa'i phyir bsam gyis mi khyab pa'o //	157a	bsam ba las da ba phyir bsam gyis mi khyab ba 
BO_T03_D3801:157a-18	mnyam pa las 'das pa'i phyir mi mnyam pa'o //	157a	mnyam ba las da ba phyir mi mnyam ba 
BO_T03_D3801:157a-19	gzhal ba las 'das pa'i phyir tshad med pa'o //	157a	jal ba las da ba phyir tshad med ba 
BO_T03_D3801:157a-20	bgrang ba las 'das pa'i phyir grangs med pa ste /	157a	bgrong ba las da ba phyir grangs med ba ste 
BO_T03_D3801:157a-21	sangs rgyas nyid do //	157a	sangs rgya nyid do 
BO_T03_D3801:157a-22	gzugs la sogs pa dang thams cad shes pa nyid kyi mthar thug pa yang de bzhin no //	157a	gzugs la sogs ba dang thams cad shes ba nyid kyi mthar thug ba yang de bzhin no 
BO_T03_D3801:157a-23	khyad par bzhi po de dag nyid chen po nyid dang mi mnyam pa nyid dang mnyam pa nyid de /	157a	khyad ba bzhi po de dag nyid chen po nyid dang mi mnyam ba nyid dang mnyam ba nyid de 
BO_T03_D3801:157a-24	gang gsol pa /	157a	gang gsol ba 
BO_T03_D3801:157a-25	bcom ldan 'das zhes bya ba nas /	157a	joms ldan da zhes byed ba nas 
BO_T03_D3801:157a-26	sangs rgyas su 'gyur ro zhes lung bstan to zhes bya ba'i bar gyis gsungs pa de'i phyir go rims bzhin du khyad par bzhi po de dag gis khyad zhugs pa'i sdug bsngal gyi bden pa'i skad cig ma bzhi dag go //	157a	sangs rgya su gyur ro zhes lung ston to zhes byed ba ba gyis gsungs ba de phyir go rims bzhin du khyad ba bzhi po de dag gis khyad jug ba sdug sngal gyi bden ba skad cig ma bzhi dag go 
BO_T03_D3801:157a-27	'phags kun sdud dang zhes bya ba ni 'phags pa'i chos thams cad sdud pa ni bcom ldan 'das ma ste /	157a	phag kun sdud dang zhes byed ba ni phag ba chos thams cad sdud ba ni joms ldan da ma ste 
BO_T03_D3801:157b-0	de skad du 'di ni gzugs nas rnam pa thams cad mkhyen pa'i bar la yongs su 'dzin pa med pa dang mngon par @157b chags pa med par nye bar gnas so zhes pa dang / de nas tshe dang ldan pa rab 'byor zhes bya ba nas chags par mi bya /	157b	de skad du di ni gzugs nas rnam ba thams cad mkhyen ba ba la yongs su dzin ba med ba dang mngon ba chags ba med ba nye ba gnas so zhes ba dang de nas tshe dang ldan ba rab byor zhes byed ba nas chags ba mi byed 
BO_T03_D3801:157b-1	yongs su gzung bar mi bya zhes bya ba'i bar gyis gang gsungs te /	157b	yongs su gzung ba mi byed zhes byed ba ba gyis gang gsungs te 
BO_T03_D3801:157b-2	'phags pa thams cad sdud pa'i khyad par gyis ni kun 'byung gi skad cig ma dang po'o //	157b	phag ba thams cad sdud ba khyad ba gyis ni kun byung gi skad cig ma dang po 
BO_T03_D3801:157b-3	mkhas pa yis /	157b	mkhas ba yis 
BO_T03_D3801:157b-4	rig bya thun mong min shes nyid //	157b	rig byed thun mong min shes nyid 
BO_T03_D3801:157b-5	ces bya ba la /	157b	ces byed ba la 
BO_T03_D3801:157b-6	mkhas pas rig par bya ba dang / thun mong ma yin pa shes pa nyid do //	157b	mkhas ba rig ba byed ba dang thun mong ma yin ba shes ba nyid do 
BO_T03_D3801:157b-7	de la dang po ni de nas 'dod pa na spyod pa dang zhes bya ba nas /	157b	de la dang po ni de nas dod ba na spyod ba dang zhes byed ba nas 
BO_T03_D3801:157b-8	dge ba'i rtsa ba bskyed pa'o zhes ba ba'i bar gyis gang gsungs te /	157b	dge ba rtsa ba skyed ba zhes ba ba ba gyis gang gsungs te 
BO_T03_D3801:157b-9	mkhas pa'i shes pas rig par bya ba'i khyad par gyi skad ma gnyis pa'o //	157b	mkhas ba shes ba rig ba byed ba khyad ba gyi skad ma gnyis ba 
BO_T03_D3801:157b-10	nyan thos la sogs pa dag dang thun mong ma yin pa yang de yin la shes pa yang yin pa de'i dngos po ni thun mong ma yin pa shes pa nyid de //	157b	nyan thos la sogs ba dag dang thun mong ma yin ba yang de yin la shes ba yang yin ba de dngos po ni thun mong ma yin ba shes ba nyid de 
BO_T03_D3801:157b-11	bcom ldan 'das gal te zhes bya ba nas /	157b	joms ldan da gal te zhes byed ba nas 
BO_T03_D3801:157b-12	bzod par 'dus so zhes bya ba'i bar gyis gang gsungs pa ni thun mong ma yin pa'i shes pa'i khyad par gyis skad cig ma gsum pa'o //	157b	bzod ba du so zhes byed ba ba gyis gang gsungs ba ni thun mong ma yin ba shes ba khyad ba gyis skad cig ma gsum ba 
BO_T03_D3801:157b-13	shes myur bri dang gang med dang // zhes bya ba la /	157b	shes myur bri dang gang med dang zhes byed ba la 
BO_T03_D3801:157b-14	shes myur nyid ni mngon par shes pa myur ba nyid de /	157b	shes myur nyid ni mngon ba shes ba myur ba nyid de 
BO_T03_D3801:157b-15	lha'i bu dag ces bya ba nas /	157b	lha bu dag ces byed ba nas 
BO_T03_D3801:157b-16	rgya cher bstan to zhes bya ba'i bar gyis gang gsungs pa ste /	157b	rgya cher ston to zhes byed ba ba gyis gang gsungs ba ste 
BO_T03_D3801:157b-17	mngon par shes pa myur ba'i khyad par gyis kun 'byung gi bden pa'i skad cig ma bzhi pa'o //	157b	mngon ba shes ba myur ba khyad ba gyis kun byung gi bden ba skad cig ma bzhi ba 
BO_T03_D3801:157b-18	bri ba dang gang ba med pa ni bri ba dang gang ba med pa ste /	157b	bri ba dang gang ba med ba ni bri ba dang gang ba med ba ste 
BO_T03_D3801:157b-19	de nas 'dod pa na spyod pa'i zhes bya ba nas /	157b	de nas dod ba na spyod ba zhes byed ba nas 
BO_T03_D3801:157b-20	'phel ba dang 'grib par yang mi shes so zhes bya ba'i bar gyis gang gsungs pa ni bri ba med pa dang 'phel ba med pa'i khyad par gyis 'gog pa'i bden pa'i skad cig ma dang po'o //	157b	phel ba dang grib ba yang mi shes so zhes byed ba ba gyis gang gsungs ba ni bri ba med ba dang phel ba med ba khyad ba gyis gog ba bden ba skad cig ma dang po 
BO_T03_D3801:157b-21	sgrub dang yang dag 'grub pa dang // zhes bya ba la sgrub pa ni bcom ldan 'das ma mnyan pa dang bcas pa'i mos pa la sogs pas nan tan du byed pa ste /	157b	sgrub dang yang dag grub ba dang zhes byed ba la sgrub ba ni joms ldan da ma nyan ba dang cha ba mos ba la sogs ba nan tan du byed ba ste 
BO_T03_D3801:157b-22	de nas 'dod pa na spyod pa zhes bya bas so /	157b	de nas dod ba na spyod ba zhes byed ba so 
BO_T03_D3801:157b-23	thos ma thag tu mos par 'gyur ;	157b	thos ma thag tu mos ba gyur 
BO_T03_D3801:157b-24	/ zhes bya ba'i bar gyis gang gsungs pa ni sgrub pa'i khyad par gyis skad cig ma gnyis pa'i'o //	157b	zhes byed ba ba gyis gang gsungs ba ni sgrub ba khyad ba gyis skad cig ma gnyis ba 
BO_T03_D3801:157b-25	yang dag par 'grub pa ni 'bras bu ste /	157b	yang dag ba grub ba ni bras bu ste 
BO_T03_D3801:157b-26	thos ma thag tu mos pa la sogs pa de dag yang dag par rdzogs pa'i byang chub tu 'gyur ba'o //	157b	thos ma thag tu mos ba la sogs ba de dag yang dag ba rdzogs ba byang chub tu gyur ba 
BO_T03_D3801:158a-0	yang 'di thos nas nam nur dang rmongs pa dang @158a * //	158a	yang di thos nas nam nur dang rmongs ba dang 
BO_T03_D3801:158a-1	zhum pa gang yin pa de dag ni byang chub dman pa'o //	158a	zhum ba gang yin ba de dag ni byang chub dman ba 
BO_T03_D3801:158a-2	gang gsol pa zhes bya ba nas /	158a	gang gsol ba zhes byed ba nas 
BO_T03_D3801:158a-3	de las gcig la gnas par 'gyur bar rig par bya'o zhes bya ba'i bar gyis yang dag par 'grub pa'i khyad par gyis skad cig ma gsum pa'i'o //	158a	de las gcig la gnas ba gyur ba rig ba byed zhes byed ba ba gyis yang dag ba grub ba khyad ba gyis skad cig ma gsum ba 
BO_T03_D3801:158a-4	dmigs pa zhes bya ba ni ji ltar rgya mtsho chen por gru zhig pa'i mis ro dang shing dang shing leb la sogs pa la 'jus na de ni bar dor dus ma byas par skam la gnas par 'gyur ba /	158a	dmigs ba zhes byed ba ni ji ltar rgya mtsho chen por gru jig ba mis ro dang shing dang shing leb la sogs ba la ju na de ni ba dor dus ma byed ba skam la gnas ba gyur ba 
BO_T03_D3801:158a-5	de bzhin du bcom ldan 'das ma bsam gtan gyi pha rol tu phyin pa la sogs pa nas /	158a	de bzhin du joms ldan da ma bsam gtan gyi pha rol tu phyin ba la sogs ba nas 
BO_T03_D3801:158a-6	rnam pa thams cad mkhyen pa nyid kyi bar la 'jug ba gang yin pa de dag ni bar ma dor dman pa'i byang chub mngon sum du ma byas par yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur te /	158a	rnam ba thams cad mkhyen ba nyid kyi ba la jug ba gang yin ba de dag ni ba ma dor dman ba byang chub mngon sum du ma byed ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba gyur te 
BO_T03_D3801:158a-7	gang rab 'byor 'di lta ste zhes bya ba nas /	158a	gang rab byor di lta ste zhes byed ba nas 
BO_T03_D3801:158a-8	mngon par rdzogs par 'tshang rgya bar 'gyur ro zhes bya ba'i bar gyis gsungs pa ni dmigs pa'i khyad par gyis 'gog pa'i skad cig ma bzhi pa'o //	158a	mngon ba rdzogs ba tshang rgya ba gyur ro zhes byed ba ba gyis gsungs ba ni dmigs ba khyad ba gyis gog ba skad cig ma bzhi ba 
BO_T03_D3801:158a-9	rten dang bcas pa zhes bya ba ni rten dang lhan cig pa ni rten dang bcas pa ste /	158a	rten dang cha ba zhes byed ba ni rten dang lhan cig ba ni rten dang cha ba ste 
BO_T03_D3801:158a-10	mtha' dag pa la ltos nas bcas pa'i sgra ma ning gi rtags nyid yin no //	158a	mtha dag ba la ltos nas cha ba sgra ma ning gi rtags nyid yin no 
BO_T03_D3801:158a-11	lam gyi rten ni byang chub sems dpa' ste /	158a	lam gyi rten ni byang chub sems dpa ste 
BO_T03_D3801:158a-12	de yang shes rab kyi pha rol tu phyin pa dang thabs la mkhas pa la sogs pas yongs su smin pa'i rim gyis yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur gyi bar ma dor dman pa'i byang chub tu mi ltung ste	158a	de yang shes rab kyi pha rol tu phyin ba dang thabs la mkhas ba la sogs ba yongs su smin ba rim gyis yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur gyi ba ma dor dman ba byang chub tu mi ltung ste 
BO_T03_D3801:158a-13	/ dper na bum pa legs par tshos par chu blugs te /	158a	dper na bum ba legs ba tshos ba chu blugs te 
BO_T03_D3801:158a-14	khyim du song na bar ma dor 'jig cing sa la ltung bar mi 'gyur ba lta bu'o //	158a	khyim du gro na ba ma dor jig cing sa la ltung ba mi gyur ba lta bu 
BO_T03_D3801:158a-15	rab 'byor 'di lta ste dper na zhes bya ba nas /	158a	rab byor di lta ste dper na zhes byed ba nas 
BO_T03_D3801:158a-16	byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ro zhes bya ba'i bar gyis gang gsungs pa ni rten gyi khyad par gyis lam gyi bden pa'i skad cig ma dang po'o //	158a	byang chub tu mngon ba rdzogs ba tshang rgya ba gyur ro zhes byed ba ba gyis gang gsungs ba ni rten gyi khyad ba gyis lam gyi bden ba skad cig ma dang po 
BO_T03_D3801:158a-17	mtha' dag pa zhes bya ba ni shes rab dang thabs la mkhas ba la sogs pa lam gyi khyad par gyi tshogs nyid de /	158a	mtha dag ba zhes byed ba ni shes rab dang thabs la mkhas ba la sogs ba lam gyi khyad ba gyi tshogs nyid de 
BO_T03_D3801:158a-18	gang gi phyir des yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur gyi /	158a	gang gi phyir des yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba gyur gyi 
BO_T03_D3801:158a-19	bar ma dor byang chub dman par ni ma yin te /	158a	ba ma dor byang chub dman ba ni ma yin te 
BO_T03_D3801:158b-0	dper na rgya mtshor 'jug pa'i gru legs par bcos shing legs par sbyangs nas mthun pa'i rlung dang @158b chu la btang na mngon par 'dod pa'i gnas su phyin par 'gyur gyi bar ma dor zhig par mi 'gyur ro //	158b	dper na rgya mtshor jug ba gru legs ba chos shing legs ba sbyong nas mthun ba rlung dang chu la gtong na mngon ba dod ba gnas su phyin ba gyur gyi ba ma dor jig ba mi gyur ro 
BO_T03_D3801:158b-1	rab 'byor 'di lta ste dper na zhes bya ba nas /	158b	rab byor di lta ste dper na zhes byed ba nas 
BO_T03_D3801:158b-2	rang sangs rgyas kyi sar mi ltung ngo zhes bya ba'i bar gyis gang gsungs pa ni mtha' dag gi khyad par te /	158b	rang sangs rgya kyi sar mi ltung ngo zhes byed ba ba gyis gang gsungs ba ni mtha dag gi khyad ba te 
BO_T03_D3801:158b-3	skad cig ma gnyis pa'i'o //	158b	skad cig ma gnyis ba 
BO_T03_D3801:158b-4	yongs su 'dzin pa dang zhes bya ba ni /	158b	yongs su dzin ba dang zhes byed ba ni 
BO_T03_D3801:158b-5	shes rab kyi pha rol tu phyin pa dang thabs la mkhas pa la sogs pas yang dag par yongs su bzung ba'i byang chub sems dpa' ni nges par yang dag par rdzogs pa'i byang chub tu rtogs par 'gyur te /	158b	shes rab kyi pha rol tu phyin ba dang thabs la mkhas ba la sogs ba yang dag ba yongs su bzung ba byang chub sems dpa ni nges ba yang dag ba rdzogs ba byang chub tu rtogs ba gyur te 
BO_T03_D3801:158b-6	dper na skyes bu rgan po zhig skyes bu stobs dang ldan pa gnyis kyis g-yas g-yon nas bzung na mngon par 'dod pa'i gnas su phyin pa lta bu'o //	158b	dper na skye bu rgan po jig skye bu stobs dang ldan ba gnyis kyis g-yas g-yon nas bzung na mngon ba dod ba gnas su phyin ba lta bu 
BO_T03_D3801:158b-7	rab 'byor 'di lta ste dper na zhes bya ba nas rnam pa thams cad mkhyen pa nyid du 'byung bar 'gyur ro zhes bya ba'i bar gyis gang gsungs pa ni yongs su bzung ba'i khyad par gyis skad cig ma gsum pa'o //	158b	rab byor di lta ste dper na zhes byed ba nas rnam ba thams cad mkhyen ba nyid du byung ba gyur ro zhes byed ba ba gyis gang gsungs ba ni yongs su bzung ba khyad ba gyis skad cig ma gsum ba 
BO_T03_D3801:158b-8	ro myong med dang zhes bya ba ni 'di la byang chub sems dpa'i dge ba'i rtsa ba thams cad bla na med pa'i byang chub tu yongs su sngo bar byed kyi yang dag par rdzogs pa'i byang chub tu gzugs nas rnam pa thams cad mkhyen pa nyid kyi	158b	ro myong med dang zhes byed ba ni di la byang chub sems dpa dge ba rtsa ba thams cad bla na med ba byang chub tu yongs su sngo ba byed kyi yang dag ba rdzogs ba byang chub tu gzugs nas rnam ba thams cad mkhyen ba nyid kyi 
BO_T03_D3801:158b-9	bar la rtog pa mi byed pa ste /	158b	ba la rtogs ba mi byed ba ste 
BO_T03_D3801:158b-10	dpyod par mi bde ces bya ba'i don to //	158b	dpyod ba mi bde ces byed ba don to 
BO_T03_D3801:158b-11	gzugs nas rnam pa thams cad mkhyen pa nyid kyi bar du 'dod pa med pa ste /	158b	gzugs nas rnam ba thams cad mkhyen ba nyid kyi ba du dod ba med ba ste 
BO_T03_D3801:158b-12	gang tshe dang ldan pa rab 'byor zhes bya ba nas rigs kyi bu chos thams cad ni ngo bo nyid kyis stong do zhes bya ba'i bar gyis ni ro myang ba med pa'i khyad par gyis lam gyi bden pa'i skad cig ma bzhi pa'o //	158b	gang tshe dang ldan ba rab byor zhes byed ba nas rigs kyi bu chos thams cad ni ngo bo nyid kyis stong do zhes byed ba ba gyis ni ro myang ba med ba khyad ba gyis lam gyi bden ba skad cig ma bzhi ba 
BO_T03_D3801:158b-13	khyad par ni zhes bya ba la sogs pas ni khyad par gyi sgra'i don bstan pa'i mjug sdud pa'o //	158b	khyad ba ni zhes byed ba la sogs ba ni khyad ba gyi sgra don ston ba mjug sdud ba 
BO_T03_D3801:158b-14	de ltar khyad par gyi mtshan nyid bstan nas /	158b	de ltar khyad ba gyi mtshan nyid ston nas 
BO_T03_D3801:158b-15	byed pa'i mtshan nyid brjod par bya ba de la /	158b	byed ba mtshan nyid rjod ba byed ba de la 
BO_T03_D3801:158b-16	phan dang bde dang skyob pa dang // mi rnams kyi ni skyabs dag dang // gnas dang dpung gnyen gling dang ni //	158b	phan dang bde dang skyob ba dang mi rnams kyi ni skyob dag dang gnas dang dpung gnyen gling dang ni 
BO_T03_D3801:158b-17	yongs 'dren pa zhes bya ba dang // lhun gyis grub dang theg gsum gyi //	158b	yongs bgrang ba zhes byed ba dang lhun gyis grub dang theg gsum gyi 
BO_T03_D3801:158b-18	'bras bu mngon sum byed pa'i bdag / tha ma 'gro ba'i mdzad pa ste //	158b	bras bu mngon sum byed ba bdag tha ma gro ba mdzad ba ste 
BO_T03_D3801:158b-19	'di ni byed pa'i mtshan nyid yin //	158b	di ni byed ba mtshan nyid yin 
BO_T03_D3801:158b-20	zhes bya ba gsungs te /	158b	zhes byed ba gsungs te 
BO_T03_D3801:158b-21	mi rnams kyi ni zhes bya ba thams cad la sbyar bar bya'o /	158b	mi rnams kyi ni zhes byed ba thams cad la sbyor ba byed 
BO_T03_D3801:158b-22	phan pa dang bde ba la sogs pa'i sgras ni de'i byed pa bstan to //	158b	phan ba dang bde ba la sogs ba sgras ni de byed ba ston to 
BO_T03_D3801:159a-0	de la 'jig rten la phan pa dang @159a * //	159a	de la jig rten la phan ba dang 
BO_T03_D3801:159a-1	bde ba'i phyir ni byang chub la zhugs par 'gyur la /	159a	bde ba phyir ni byang chub la jug ba gyur la 
BO_T03_D3801:159a-2	byang chub tu mngon par rdzogs par sangs rgyas nas ni 'jig rten gyi skyob pa dang skyabs la sogs par 'gyur ro //	159a	byang chub tu mngon ba rdzogs ba sangs rgya nas ni jig rten gyi skyob ba dang skyob la sogs ba gyur ro 
BO_T03_D3801:159a-3	phan pa zhes bya ba ni sems can dag 'gro ba lnga las thar bar byas nas mya ngan las 'das pa la so sor 'jog par byed pa ste /	159a	phan ba zhes byed ba ni sems can dag gro ba lnga las thar ba byed nas mya ngan las da ba la so sor jog ba byed ba ste 
BO_T03_D3801:159a-4	gang rab 'byor zhes bya ba nas /	159a	gang rab byor zhes byed ba nas 
BO_T03_D3801:159a-5	'jig rten la phan pa'i phyir yang dag par zhugs pa yin no zhes bya ba'i bar gyis phan pa'i byed pa gsungs so //	159a	jig rten la phan ba phyir yang dag ba jug ba yin no zhes byed ba ba gyis phan ba byed ba gsungs so 
BO_T03_D3801:159a-6	bde ba zhes bya ba ni sdug bsngal thams cad las thar par byas nas mya ngan las 'das pa la so sor 'god pa ste /	159a	bde ba zhes byed ba ni sdug sngal thams cad las thar ba byed nas mya ngan las da ba la so sor god ba ste 
BO_T03_D3801:159a-7	gang rab 'byor ji ltar na zhes bya ba nas /	159a	gang rab byor ji ltar na zhes byed ba nas 
BO_T03_D3801:159a-8	bde ba'i phyir yang dag par zhugs pa yin no zhes bya ba'i bar gyis bde ba'i byed pa gsungs so //	159a	bde ba phyir yang dag ba jug ba yin no zhes byed ba ba gyis bde ba byed ba gsungs so 
BO_T03_D3801:159a-9	skyob pa zhes bya ba ni 'khor ba na yod pa'i sdug bsngal dag spang ba'i phyir chos ston pa ste /	159a	skyob ba zhes byed ba ni khor ba na yod ba sdug sngal dag spong ba phyir chos ston ba ste 
BO_T03_D3801:159a-10	gang rab 'byor ji ltar na zhes bya ba nas /	159a	gang rab byor ji ltar na zhes byed ba nas 
BO_T03_D3801:159a-11	'jig rten gyi mgon byed /	159a	jig rten gyi mgon byed 
BO_T03_D3801:159a-12	pa yin no zhes bya ba'i phar gyis skyob pa'i byed pa gsungs so //	159a	ba yin no zhes byed ba phar gyis skyob ba byed ba gsungs so 
BO_T03_D3801:159a-13	skyabs dag ces bya ba ni sems can dag gi skye ba dang rga ba dang 'chi ba la sogs pa'o //	159a	skyob dag ces byed ba ni sems can dag gi skye ba dang rga ba dang chi ba la sogs ba 
BO_T03_D3801:159a-14	chos de dag las yongs su thar par byed pa sta /	159a	chos de dag las yongs su thar ba byed ba sta 
BO_T03_D3801:159a-15	gang rab 'byor ji ltar na zhes bya ba nas /	159a	gang rab byor ji ltar na zhes byed ba nas 
BO_T03_D3801:159a-16	skyabs su gyur pa yin no zhes bya ba'i bar gyis skyabs kyi byed pa gsungs so //	159a	skyob su gyur ba yin no zhes byed ba ba gyis skyob kyi byed ba gsungs so 
