segmentnr	original	folio	stemmed
BO_T08_D4119-2:169b-20	'di dag sman nyid kyi skabs yin mod kyi /	169b	di dag sman nyid kyi skabs yin mod kyi 
BO_T08_D4119-2:170a-0	'tsho ba tsam gyi don @170a * //	170a	tsho ba tsam gyi don 
BO_T08_D4119-2:170a-1	du gzhan la yang sbyar ba de bas na bye brag med par smos so //	170a	du gzhan la yang sbyor ba de ba na bye brag med ba smos so 
BO_T08_D4119-2:170a-2	sil bu dag las rkyal par blugs pa 'di yang zhes gsungs pa yin no //	170a	sil bu dag las rkyal ba blugs ba di yang zhes gsungs ba yin no 
BO_T08_D4119-2:170a-3	chus kyang sbangs nas 'tshag tu 'gyur ba nyid do zhes bya ba ni /	170a	chus kyang sbong nas tshag tu gyur ba nyid do zhes byed ba ni 
BO_T08_D4119-2:170a-4	lhag mar gyur pa des 'o ma la sogs pa tshod ma'i rnam pa gang yang rung bas sbangs nas rnam pa gang rung bas na sbangs nas yang 'tshag tu 'gyur ba nyid bstan to //	170a	lhag mar gyur ba des mang ma la sogs ba tshod ma rnam ba gang yang rung ba sbong nas rnam ba gang rung ba na sbong nas yang tshag tu gyur ba nyid ston to 
BO_T08_D4119-2:170a-5	rkyal par blugs na ni mi rung ba ma yin no //	170a	rkyal ba blugs na ni mi rung ba ma yin no 
BO_T08_D4119-2:170a-6	snod du zan bzar rung ngo //	170a	snod du zan bzar rung ngo 
BO_T08_D4119-2:170a-7	yol gor ro //	170a	yol gor ro 
BO_T08_D4119-2:170a-8	rdo las byas pa yang ngo zhes bya ba ni /	170a	rdo las byed ba yang ngo zhes byed ba ni 
BO_T08_D4119-2:170a-9	zas bzar rung ba'o //	170a	zas bzar rung ba 
BO_T08_D4119-2:170a-10	zas byas par yang ngo //	170a	zas byed ba yang ngo 
BO_T08_D4119-2:170a-11	lcags kyi lhung bzed la sogs pa bzhin bkrus te'o //	170a	lcags kyi lhung bzed la sogs ba bzhin khrud te 
BO_T08_D4119-2:170a-12	bkru bshal ni gnas pa'i las yin no zhes bya ba ni 'o na lhung bzed la de smos te /	170a	khrud bshal ni gnas ba las yin no zhes byed ba ni mang na lhung bzed la de smos te 
BO_T08_D4119-2:170a-13	de nyid la ni 'di la dpe gnyis kyis grub po zhe na /	170a	de nyid la ni di la dpe gnyis kyis grub po zhe na 
BO_T08_D4119-2:170a-14	de ltar ni ma yin te /	170a	de ltar ni ma yin te 
BO_T08_D4119-2:170a-15	grub pa la ngos kyi tshig ni skyon yin te /	170a	grub ba la ngos kyi tshig ni skyon yin te 
BO_T08_D4119-2:170a-16	'di la shin tu gsal ba nyid kyi phyir ro //	170a	di la shin tu gsal ba nyid kyi phyir ro 
BO_T08_D4119-2:170a-17	zos nas kyang ngo zhes bya ba ni /	170a	zos nas kyang ngo zhes byed ba ni 
BO_T08_D4119-2:170a-18	lhag ma ma yin pa la lhung bzed bkru ba la sogs ba rigs pa yin te /	170a	lhag ma ma yin ba la lhung bzed khrud ba la sogs ba rigs ba yin te 
BO_T08_D4119-2:170a-19	de zlog pa'i don du 'di'o //	170a	de zlog ba don du di 
BO_T08_D4119-2:170a-20	'dir gzhung ni mkhan po dang slob dpon dag gi snod dag gnas pa dag gis bkrus te dbul bar bya'o //	170a	dir gzhung ni mkhan po dang slob dpon dag gi snod dag gnas ba dag gis khrud te bul ba byed 
BO_T08_D4119-2:170a-21	zos nas kyang gnas pa dag gis snod dang bya ma bum bkrus te bskur bar bya'o zhes gsungs pa yin no //	170a	zos nas kyang gnas ba dag gis snod dang byed ma bum khrud te skur ba byed zhes gsungs ba yin no 
BO_T08_D4119-2:170a-22	gzhan dang lhan cig snod gcig tu bza' bar mi bya'o //	170a	gzhan dang lhan cig snod gcig tu bza ba mi byed 
BO_T08_D4119-2:170a-23	lam du snod dag med na bza' bar bya'o zhes bya ba ni gang du phongs pa'i phyir med na /	170a	lam du snod dag med na bza ba byed zhes byed ba ni gang du phong ba phyir med na 
BO_T08_D4119-2:170a-24	rim gcig gi phyir za ba de la ni med pa ma yin te /	170a	rim gcig gi phyir za ba de la ni med ba ma yin te 
BO_T08_D4119-2:170a-25	yod pa dang med pa'i rnam par gzhag pa ni 'bras bu'i dus la ltos pa nyid kyi phyir ro //	170a	yod ba dang med ba rnam ba jog ba ni bras bu dus la ltos ba nyid kyi phyir ro 
BO_T08_D4119-2:170a-26	de lta bas na 'dir yang de byas pas shes par mi bya'o //	170a	de lta ba na dir yang de byed ba shes ba mi byed 
BO_T08_D4119-2:170a-27	'dir su dang lhan cig tu bza' bar bya zhe na /	170a	dir su dang lhan cig tu bza ba byed zhe na 
BO_T08_D4119-2:170a-28	de'i phyir dge slong dang ngo //	170a	de phyir dge slong dang ngo 
BO_T08_D4119-2:170a-29	gzhan gyi lag bteg nas rang gis gzhug go zhes bya ba smos te rang gis zhes bya ba ni lag pa'o //	170a	gzhan gyi lag bteg nas rang gis jug go zhes byed ba smos te rang gis zhes byed ba ni lag ba 
BO_T08_D4119-2:170a-30	dge tshul dang ni 'og ma bzhin no//	170a	dge tshul dang ni g ma bzhin 
BO_T08_D4119-2:170a-31	mi ldan na lhan cig tu 'o zhes bya ba ni gzhan nyid mi ldan na gang zhig 'dir rung bar byed ba la bya ba bcangs te sbyin bar gal te rkyen gyi dbang gis 'dir bya bar mi rigs na /	170a	mi ldan na lhan cig tu mang zhes byed ba ni gzhan nyid mi ldan na gang jig dir rung ba byed ba la byed ba chang te sbyin ba gal te rkyen gyi dbang gis dir byed ba mi rigs na 
BO_T08_D4119-2:170a-32	de nas lam du snod gzhan med na dge tshul dang lhan cig tu bza' bar bya ba'i don to //	170a	de nas lam du snod gzhan med na dge tshul dang lhan cig tu bza ba byed ba don to 
BO_T08_D4119-2:170b-0	rab tu byung ba nyid kyis 'di la rigs mthun @170b bar yod pa de bas na thams cad kyis thams cad du smad pa ma yin no //	170b	rab tu byung ba nyid kyis di la rigs mthun ba yod ba de ba na thams cad kyis thams cad du smad ba ma yin no 
BO_T08_D4119-2:170b-1	'dir gzhung ni dge tshul dag la snod dag med nas /	170b	dir gzhung ni dge tshul dag la snod dag med nas 
BO_T08_D4119-2:170b-2	bcom ldan 'das kyis bka' stsal pa /	170b	joms ldan da kyis bka stsal ba 
BO_T08_D4119-2:170b-3	de dag la bcangs te lag tu sbyin bar bya'o //	170b	de dag la chang te lag tu sbyin ba byed 
BO_T08_D4119-2:170b-4	lam du 'jigs pa dang bcas shing 'gron pa dag kyang thal lam zas bcang du mi rung na lhung bzed byin gyis brlabs pa mi gtong bar de dag dang lhan cig bza' bar bya'o zhes gsungs pa yin no //	170b	lam du jigs ba dang cha shing gron ba dag kyang thal lam zas chang du mi rung na lhung bzed byin gyis brlabs ba mi gtong ba de dag dang lhan cig bza ba byed zhes gsungs ba yin no 
BO_T08_D4119-2:170b-5	g-yog rnams la bcangs te sbyin no //	170b	g-yog rnams la chang te sbyin no 
BO_T08_D4119-2:170b-6	nye du bcugs pas gsol na thams cad du dben pa'i phyogs su'o zhes bya ba ni /	170b	nye du bcugs ba gsol na thams cad du dben ba phyogs su zhes byed ba ni 
BO_T08_D4119-2:170b-7	bcugs bas lhan cig bza' bar gsol na de'i lam 'ba' zhig tu ma zad kyi /	170b	bcugs ba lhan cig bza ba gsol na de lam ba jig tu ma zad kyi 
BO_T08_D4119-2:170b-8	gnas thams cad du yang dben pa'i phyogs su lhan cig bza' bar bya'o //	170b	gnas thams cad du yang dben ba phyogs su lhan cig bza ba byed 
BO_T08_D4119-2:170b-9	de gnyis la byin len byas pa 'jig pa dang byin len ma byas pa dang 'dres pa bsrung ba nyid do zhes bya ba la /	170b	de gnyis la byin len byed ba jig ba dang byin len ma byed ba dang dre ba bsrung ba nyid do zhes byed ba la 
BO_T08_D4119-2:170b-10	de gnyis zhes bya ba ni snod dag la'o //	170b	de gnyis zhes byed ba ni snod dag la 
BO_T08_D4119-2:170b-11	gang zhig 'dir dge tshul dang nye du dag nyis dang de dag dang lhan cig bgo bar bya ste /	170b	gang jig dir dge tshul dang nye du dag nyis dang de dag dang lhan cig bgod ba byed ste 
BO_T08_D4119-2:170b-12	gang yang nye du dang lhan cig byin gyis brlabs te'o //	170b	gang yang nye du dang lhan cig byin gyis brlabs te 
BO_T08_D4119-2:170b-13	lhung bzed byin gyis brlabs te lag pa dag bsnyal du bcug nas so zhes bya ba la /	170b	lhung bzed byin gyis brlabs te lag ba dag snyol du jug nas so zhes byed ba la 
BO_T08_D4119-2:170b-14	de ni don gyis thob par rig par bya ste /	170b	de ni don gyis thob ba rig ba byed ste 
BO_T08_D4119-2:170b-15	de'i phyir 'di don gyis brjod pa'o //	170b	de phyir di don gyis rjod ba 
BO_T08_D4119-2:170b-16	'dir nye du rnams la lag pa bsnyal du bcug pa 'dir gzhung ni phyogs dben par 'dug ste /	170b	dir nye du rnams la lag ba snyol du jug ba dir gzhung ni phyogs dben ba dug ste 
BO_T08_D4119-2:170b-17	lag pa dag bsnyal du bcug nas snod mi btang bar bza' bar bya'o //	170b	lag ba dag snyol du jug nas snod mi gtong ba bza ba byed 
BO_T08_D4119-2:170b-18	'di la 'gyod par mi bya'o zhes gsungs pa yin no //	170b	di la gyod ba mi byed zhes gsungs ba yin no 
BO_T08_D4119-2:170b-19	mchil lham dang bcas bzhin du bza' bar mi bya'o zhes bya ba ni gso ba'i don nyid ma gtogs par rang bzhin gyi kha na ma tho ba dang bcas pa ma yin pa lhag ma thams cad la zhes bya ba 'dis /	170b	mchil lham dang cha bzhin du bza ba mi byed zhes byed ba ni gso ba don nyid ma gtogs ba rang bzhin gyi kha na ma tho ba dang cha ba ma yin ba lhag ma thams cad la zhes byed ba dis 
BO_T08_D4119-2:170b-20	nad pa mchil lham dang bcas pa la bza' ba yongs su thob pa la bye brag tu smos pa ni /	170b	nad ba mchil lham dang cha ba la bza ba yongs su thob ba la bye brag tu smos ba ni 
BO_T08_D4119-2:170b-21	nad pas ni mnan te'o zhes bya ba la /	170b	nad ba ni gnon te zhes byed ba la 
BO_T08_D4119-2:170b-22	mchil lham phud pa'i steng du mnan par rig par bya'o //	170b	mchil lham bud ba steng du gnon ba rig ba byed 
BO_T08_D4119-2:170b-23	'dir nad pa zhes bya ba ni nad pa gang la rkang pa sa la gzhag na mi 'phrod pa de nad pa yin no snyam du don gyis shes par bya'o //	170b	dir nad ba zhes byed ba ni nad ba gang la rkang ba sa la jog na mi phrod ba de nad ba yin no snyam du don gyis shes ba byed 
BO_T08_D4119-2:170b-24	sgren mo dang gos gcig pas mi bya'o zhes bya ba ni mi na bar mi bya'o zhes bya bar sbyar ro //	170b	sgren mo dang gos gcig ba mi byed zhes byed ba ni mi na ba mi byed zhes byed ba sbyor ro 
BO_T08_D4119-2:170b-25	nad pa la ni lhung ba med do zhes bya ba la /	170b	nad ba la ni lhung ba med do zhes byed ba la 
BO_T08_D4119-2:171a-0	'dir nad pa'i tshad ni mi nus @171a * //	171a	dir nad ba tshad ni mi nus 
BO_T08_D4119-2:171a-1	pa la bya ste /	171a	ba la byed ste 
BO_T08_D4119-2:171a-2	de lta bas na mi nus pa la rnam par gzhag go zhes bya bar shes par bya'o //	171a	de lta ba na mi nus ba la rnam ba jog go zhes byed ba shes ba byed 
BO_T08_D4119-2:171a-3	de g-yog dag gis skyor bar bya'o zhes bya ba la /	171a	de g-yog dag gis skyor ba byed zhes byed ba la 
BO_T08_D4119-2:171a-4	de zhes bya ba ni nang pa de'o //	171a	de zhes byed ba ni nang ba de 
BO_T08_D4119-2:171a-5	'dir gzhung ni /	171a	dir gzhung ni 
BO_T08_D4119-2:171a-6	bcom ldan 'das kyis bka' stsal pa /	171a	joms ldan da kyis bka stsal ba 
BO_T08_D4119-2:171a-7	sgren mos bza' bar mi bya'o //	171a	sgren mos bza ba mi byed 
BO_T08_D4119-2:171a-8	nad pas sbyor bar mi bzod nas /	171a	nad ba sbyor ba mi bzod nas 
BO_T08_D4119-2:171a-9	bcom ldan 'das kyis bka' stsal pa /	171a	joms ldan da kyis bka stsal ba 
BO_T08_D4119-2:171a-10	nad pa la ltung ba med do //	171a	nad ba la ltung ba med do 
BO_T08_D4119-2:171a-11	de g-yogs gos kyis skyor bar bya'o zhes gsungs pa yin no //	171a	de g-yogs gos kyis skyor ba byed zhes gsungs ba yin no 
BO_T08_D4119-2:171a-12	nus na rngul gzan la brten par bya'o zhes bya ba ni nad pas nus na /	171a	nus na rngul gzan la rten ba byed zhes byed ba ni nad ba nus na 
BO_T08_D4119-2:171a-13	chos gos steng ma med par bza' bar mi bya ste /	171a	chos gos steng ma med ba bza ba mi byed ste 
BO_T08_D4119-2:171a-14	'di la cho ga 'di snyam du shugs kyis rtogs par bya'o //	171a	di la cho ga di snyam du shugs kyis rtogs ba byed 
BO_T08_D4119-2:171a-15	gsang ba'i phyogs kyang ngo zhes bya ba ni nad pas nus na 'khor gsum khebs pa'i mthar thug pa'i sham thabs la brten par bya ste /	171a	gsang ba phyogs kyang ngo zhes byed ba ni nad ba nus na khor gsum khebs ba mthar thug ba sham thabs la rten ba byed ste 
BO_T08_D4119-2:171a-16	gnyis kar gtogs pa yin bar rig par bya ste /	171a	gnyis kar gtogs ba yin ba rig ba byed ste 
BO_T08_D4119-2:171a-17	'dir gzhung ni 'khor gsum khebs pa'i tshad 'dis phyag 'tshal ba na 'og ma'i cha spa bar bya ba 'am nye ba 'khor gang zhig gos dag 'khor gsum khebs pa zhes bya ba 'di'i rjes su 'brangs nas shes par bya'o //	171a	dir gzhung ni khor gsum khebs ba tshad dis phyag tshal ba na g ma cha spa ba byed ba mang nye ba khor gang jig gos dag khor gsum khebs ba zhes byed ba di rjes su brang nas shes ba byed 
BO_T08_D4119-2:171a-18	zas kyi phyir 'dug pas 'di 'am 'di nas byin ces 'drim mkhan la bsgo bar mi bya'o //	171a	zas kyi phyir dug ba di mang di nas byin ces drim mkhan la sgo ba mi byed 
BO_T08_D4119-2:171a-19	nad pas 'phrod pa la ltung ba med do zhes bya ba ni nad pas nad pa la 'phrod pa la khams snyoms par 'gyur ba'i zas 'di byin cig ces mi nus pa la /	171a	nad ba phrod ba la ltung ba med do zhes byed ba ni nad ba nad ba la phrod ba la khams snyom ba gyur ba zas di byin cig ces mi nus ba la 
BO_T08_D4119-2:171a-20	'dir rnam par gnas pa'o //	171a	dir rnam ba gnas ba 
BO_T08_D4119-2:171a-21	'dir gzhung ni nad pa la gal te khams snyoms par 'gyur na ltung ba med do zhes gsungs pa de 'dis bsdus pa yin no //	171a	dir gzhung ni nad ba la gal te khams snyom ba gyur na ltung ba med do zhes gsungs ba de dis sdud ba yin no 
BO_T08_D4119-2:171a-22	gzhung kha cig las de'i dpe bstan pa'i phyir /	171a	gzhung kha cig las de dpe ston ba phyir 
BO_T08_D4119-2:171a-23	dper na drod chung bas tshos pa dang / drod che bas rlon pa lta bu'o zhes bya ba smos te /	171a	dper na drod chung ba tshos ba dang drod che ba rlon ba lta bu zhes byed ba smos te 
BO_T08_D4119-2:171a-24	go bar bya ba la zhes bya ba de go bar byed pa la zhu bar 'gyur ba la tha dad du nye bar gnas pa'o //	171a	go ba byed ba la zhes byed ba de go ba byed ba la ju ba gyur ba la tha dad du nye ba gnas ba 
BO_T08_D4119-2:171a-25	bdag nyid la nad pa'i 'du shes dang / zas la sman gyi 'du shes nye bar gzhag ste /	171a	bdag nyid la nad ba du shes dang zas la sman gyi du shes nye ba jog ste 
BO_T08_D4119-2:171a-26	bza' bar bya'o zhes bya ba la /	171a	bza ba byed zhes byed ba la 
BO_T08_D4119-2:171a-27	bdag nyid la zhes bya ba ni rang la'o //	171a	bdag nyid la zhes byed ba ni rang la 
BO_T08_D4119-2:171a-28	'di ni ma mo las /	171a	di ni ma mo las 
BO_T08_D4119-2:171a-29	mar dang chu dang por byas te /	171a	mar dang chu dang por byed te 
BO_T08_D4119-2:171a-30	de ma yin no zhes bya ba'i mthar thug pas so //	171a	de ma yin no zhes byed ba mthar thug ba so 
BO_T08_D4119-2:171a-31	dran ba yang ngo zhes bya ba yang ngo //	171a	dran ba yang ngo zhes byed ba yang ngo 
BO_T08_D4119-2:171a-32	zas la nye bar gzhag ste bza' bar bya'o //	171a	zas la nye ba jog ste bza ba byed 
BO_T08_D4119-2:171b-0	ji ltar zhe na de'i phyir 'byung ba dang 'dra ba @171b dang 'gyur ba dang phyir rgol ba nyid dang rgyu mthun ba dang brten pa dang rnam pa dang btsal ba dang / gzhan la rag las pa nyid dang / so sor 'gro ba dag gi mi mthun pa nyid du gzhag pa'o zhes bya ba smos te /	171b	ji ltar zhe na de phyir byung ba dang dra ba dang gyur ba dang phyir rgol ba nyid dang rgyu mthun ba dang rten ba dang rnam ba dang btsal ba dang gzhan la rag las ba nyid dang so sor gro ba dag gi mi mthun ba nyid du jog ba zhes byed ba smos te 
BO_T08_D4119-2:171b-1	'byung ba la sogs pa rnam pa bcu po de dag gi zas las mi mthun ba'i dran pa nye bar gzhag ste /	171b	byung ba la sogs ba rnam ba chu po de dag gi zas las mi mthun ba dran ba nye ba jog ste 
BO_T08_D4119-2:171b-2	bza' bar bya'o zhes bya bar sbyar ro //	171b	bza ba byed zhes byed ba sbyor ro 
BO_T08_D4119-2:171b-3	de la 'byung ba zhes bya ba ni zas ni mi gtsang ba dang / lud pa la sogs pa dag las 'byung ba'o //	171b	de la byung ba zhes byed ba ni zas ni mi gtsang ba dang lud ba la sogs ba dag las byung ba 
BO_T08_D4119-2:171b-4	'dra ba zhes bya ba ni 'di lta ste /	171b	dra ba zhes byed ba ni di lta ste 
BO_T08_D4119-2:171b-5	'bras chan ni srin bu dang 'dra la /	171b	bras chan ni srin bu dang dra la 
BO_T08_D4119-2:171b-6	phye dag ni rus phye dang 'dra ba la sogs pa'o //	171b	byed dag ni rus byed dang dra ba la sogs ba 
BO_T08_D4119-2:171b-7	'gyur ba zhes bya ba ni zas zos na bad kan dang snabs dang rang dang khrag la sogs par 'gyur ba'o //	171b	gyur ba zhes byed ba ni zas zos na bad kan dang snabs dang rang dang khrag la sogs ba gyur ba 
BO_T08_D4119-2:171b-8	phyir zhes bya ba ni zas kyi phyir rgol ba rnams dang rjes su 'brel ba ste /	171b	phyir zhes byed ba ni zas kyi phyir rgol ba rnams dang rjes su brel ba ste 
BO_T08_D4119-2:171b-9	zas kyi rgyu las /	171b	zas kyi rgyu las 
BO_T08_D4119-2:171b-10	ma ni bu dang lhan cig 'thab par byed /	171b	ma ni bu dang lhan cig thab ba byed 
BO_T08_D4119-2:171b-11	bu ni ma dang lhan cig 'thab par byed pa la sogs pa'o //	171b	bu ni ma dang lhan cig thab ba byed ba la sogs ba 
BO_T08_D4119-2:171b-12	rgyu mthun ba zhes bya ba ni zas ni bshang dang gci la sogs pa shin tu smad pa dag dang rgyu mthun ba yin no //	171b	rgyu mthun ba zhes byed ba ni zas ni bshang dang gci la sogs ba shin tu smad ba dag dang rgyu mthun ba yin no 
BO_T08_D4119-2:171b-13	rten pa'i rnam pa zhes bya ba ni rten cing 'brel bar 'byung ba ste /	171b	rten ba rnam ba zhes byed ba ni rten cing brel ba byung ba ste 
BO_T08_D4119-2:171b-14	zas 'di ni rten cing 'brel par 'byung ba ste /	171b	zas di ni rten cing brel ba byung ba ste 
BO_T08_D4119-2:171b-15	zhing la sogs pa la brten te 'byung ba dang / de dag la brten nas sred pa la sogs pa'i nad mang po du ma 'byung ba'i phyir ro //	171b	zhing la sogs ba la rten te byung ba dang de dag la rten nas sred ba la sogs ba nad mang po du ma byung ba phyir ro 
BO_T08_D4119-2:171b-16	btsal ba zhes bya ba ni de tshegs chen pos bsgrub dgos pa'o //	171b	btsal ba zhes byed ba ni de tshegs chen pos sgrub dgos ba 
BO_T08_D4119-2:171b-17	gzhan la rag las pa nyid ces bya ba ni tshegs chen pos 'bru la sogs pa grub kyang de g-yo ba la sogs pa med na mi ldan pa'i phyir gzhan la rag las pa nyid du 'gyur ba'o /	171b	gzhan la rag las ba nyid ces byed ba ni tshegs chen pos bru la sogs ba grub kyang de g-yo ba la sogs ba med na mi ldan ba phyir gzhan la rag las ba nyid du gyur ba 
BO_T08_D4119-2:171b-18	nad dang bcas pa nyid ces bya ba ni zas log par zhu bas rims la sogs pa'i nad mang po du ma dag 'byung ba'i phyir ro //	171b	nad dang cha ba nyid ces byed ba ni zas log ba ju ba rims la sogs ba nad mang po du ma dag byung ba phyir ro 
BO_T08_D4119-2:171b-19	so sor 'gro ba nyid ces bya ba ni /	171b	so sor gro ba nyid ces byed ba ni 
BO_T08_D4119-2:171b-20	zas 'di rnam bzhir 'gro ba ste /	171b	zas di rnam bzhir gro ba ste 
BO_T08_D4119-2:171b-21	de'i cha gcig ni lus kyi mes sreg par byed pa dang / gnyis pa ni bshang ba dang gci bar gyur pa dang / gsum pa ni srin bu dag gis bza' bar 'gyur ba dang / bzhi pa ni lus brtas par byed pa'o //	171b	de cha gcig ni lus kyi mes sreg ba byed ba dang gnyis ba ni bshang ba dang gci ba gyur ba dang gsum ba ni srin bu dag gis bza ba gyur ba dang bzhi ba ni lus rtas ba byed ba 
BO_T08_D4119-2:171b-22	dran pa nye bar gnas pas so zhes bya ba ni zas la sems gtad bas so zhes bya ba'i tha tshig go //	171b	dran ba nye ba gnas ba so zhes byed ba ni zas la sems gtod ba so zhes byed ba tha tshig go 
BO_T08_D4119-2:172a-0	sems rnam par ma g-yengs pas so zhes bya ba ni sems thams cad kyis zas la rtse gcig pas @172a * //	172a	sems rnam ba ma g-yengs ba so zhes byed ba ni sems thams cad kyis zas la rtse gcig ba 
BO_T08_D4119-2:172a-1	gtad pa ste /	172a	gtod ba ste 
BO_T08_D4119-2:172a-2	cha shas kyis ni ma yin pa zhes bya ba'i don to //	172a	cha shas kyis ni ma yin ba zhes byed ba don to 
BO_T08_D4119-2:172a-3	shes bzhin gyis sgra bskyung zhing ngo //	172a	shes bzhin gyis sgra skyung zhing ngo 
BO_T08_D4119-2:172a-4	de mi sbyar bar ro zhes bya ba la /	172a	de mi sbyor ba ro zhes byed ba la 
BO_T08_D4119-2:172a-5	de zhes bya ba ni sgra mi bya ba de'o //	172a	de zhes byed ba ni sgra mi byed ba de 
BO_T08_D4119-2:172a-6	mi 'byung bar thug pa dag go zhes bya ba ni sgra zhes bya bar sbyar ro //	172a	mi byung ba thug ba dag go zhes byed ba ni sgra zhes byed ba sbyor ro 
BO_T08_D4119-2:172a-7	khrum khrum mi bya bar ro zhes bya ba ni sgra khrum khrum mi bya bar ro //	172a	khrum khrum mi byed ba ro zhes byed ba ni sgra khrum khrum mi byed ba ro 
BO_T08_D4119-2:172a-8	sgra 'byung ba dag chu la sogs pas snye bar bya'o zhes bya ba ni bza' bar bya ba rnams la'o //	172a	sgra byung ba dag chu la sogs ba snye ba byed zhes byed ba ni bza ba byed ba rnams la 
BO_T08_D4119-2:172a-9	bza' ba de'i don du rol mo byed du mi gzhug go zhes bya ba ni /	172a	bza ba de don du rol mo byed du mi jug go zhes byed ba ni 
BO_T08_D4119-2:172a-10	zas za ba de'i don du glu gling dang / sil snyan la sogs pa'i rol mo byed du gzhug cing bza' bar mi bya'o //	172a	zas za ba de don du glu gling dang sil snyan la sogs ba rol mo byed du jug cing bza ba mi byed 
