segmentnr	original	folio	stemmed
BO_K02_D0008-6_H0009-6:495a-14	de ltar na /	495a	de ltar na 
BO_K02_D0008-6_H0009-6:495a-15	skye mched drug yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	495a	skye mched drug yongs su dag ba dang shes rab kyi pha rol tu phyin ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:495a-16	gnyis su byar med so so ma yin tha mi dad do //	495a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:495a-17	reg pa yongs su dag pa gang yin pa de ni /	495a	reg ba yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:495a-18	shes rab kyi pha rol tu phyin pa yongs su dag pa /	495a	shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K02_D0008-6_H0009-6:495a-19	shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	495a	shes rab kyi pha rol tu phyin ba yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:495a-20	reg pa yongs su dag pa ste /	495a	reg ba yongs su dag ba ste 
BO_K02_D0008-6_H0009-6:495a-21	de ltar na; reg pa yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	495a	de ltar na; reg ba yongs su dag ba dang shes rab kyi pha rol tu phyin ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:495a-22	gnyis su byar med so so ma yin tha mi dad do //	495a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:495b-0	tshor ba yongs @495b su dag pa gang yin pa de ni /	495b	tshor ba yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:495b-1	shes rab kyi pha rol tu phyin pa yongs su dag pa /	495b	shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K02_D0008-6_H0009-6:495b-2	shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	495b	shes rab kyi pha rol tu phyin ba yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:495b-3	tshor ba yongs su dag pa ste /	495b	tshor ba yongs su dag ba ste 
BO_K02_D0008-6_H0009-6:495b-4	de ltar na; tshor ba yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	495b	de ltar na; tshor ba yongs su dag ba dang shes rab kyi pha rol tu phyin ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:495b-5	gnyis su byar med so so ma yin tha mi dad do //	495b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:495b-6	sred pa yongs su dag pa gang yin pa de ni /	495b	sred ba yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:495b-7	shes rab kyi pha rol tu phyin pa yongs su dag pa /	495b	shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K02_D0008-6_H0009-6:495b-8	shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	495b	shes rab kyi pha rol tu phyin ba yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:495b-9	sred pa yongs su dag pa ste /	495b	sred ba yongs su dag ba ste 
BO_K02_D0008-6_H0009-6:495b-10	de ltar na; sred pa yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	495b	de ltar na; sred ba yongs su dag ba dang shes rab kyi pha rol tu phyin ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:495b-11	gnyis su byar med so so ma yin tha mi dad do //	495b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:495b-12	len pa yongs su dag pa gang yin pa de ni /	495b	len ba yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:495b-13	shes rab kyi pha rol tu phyin pa yongs su dag pa /	495b	shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K02_D0008-6_H0009-6:495b-14	shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	495b	shes rab kyi pha rol tu phyin ba yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:495b-15	len pa yongs su dag pa ste /	495b	len ba yongs su dag ba ste 
BO_K02_D0008-6_H0009-6:495b-16	de ltar na /	495b	de ltar na 
BO_K02_D0008-6_H0009-6:495b-17	len pa yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	495b	len ba yongs su dag ba dang shes rab kyi pha rol tu phyin ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:495b-18	gnyis su byar med so so ma yin tha mi dad do //	495b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:495b-19	srid pa yongs su dag pa gang yin pa de ni; shes rab kyi pha rol tu phyin pa yongs su dag pa /	495b	srid ba yongs su dag ba gang yin ba de ni; shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K02_D0008-6_H0009-6:495b-20	shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	495b	shes rab kyi pha rol tu phyin ba yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:495b-21	srid pa yongs su dag pa ste /	495b	srid ba yongs su dag ba ste 
BO_K02_D0008-6_H0009-6:495b-22	de ltar na /	495b	de ltar na 
BO_K02_D0008-6_H0009-6:496a-0	srid pa yongs su dag @496a *//	496a	srid ba yongs su dag 
BO_K02_D0008-6_H0009-6:496a-1	pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	496a	ba dang shes rab kyi pha rol tu phyin ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:496a-2	gnyis su byar med so so ma yin tha mi dad do //	496a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:496a-3	skye ba yongs su dag pa gang yin pa de ni /	496a	skye ba yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:496a-4	shes rab kyi pha rol tu phyin pa yongs su dag pa /	496a	shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K02_D0008-6_H0009-6:496a-5	shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	496a	shes rab kyi pha rol tu phyin ba yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:496a-6	skye ba yongs su dag pa ste /	496a	skye ba yongs su dag ba ste 
BO_K02_D0008-6_H0009-6:496a-7	de ltar na /	496a	de ltar na 
BO_K02_D0008-6_H0009-6:496a-8	skye ba yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	496a	skye ba yongs su dag ba dang shes rab kyi pha rol tu phyin ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:496a-9	gnyis su byar med so so ma yin tha mi dad do //	496a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:496a-10	rga shi yongs su dag pa gang yin pa de ni /	496a	rga chi yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:496a-11	shes rab kyi pha rol tu phyin pa yongs su dag pa /	496a	shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K02_D0008-6_H0009-6:496a-12	shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	496a	shes rab kyi pha rol tu phyin ba yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:496a-13	rga shi yongs su dag pa ste /	496a	rga chi yongs su dag ba ste 
BO_K02_D0008-6_H0009-6:496a-14	de ltar na /	496a	de ltar na 
BO_K02_D0008-6_H0009-6:496a-15	rga shi yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	496a	rga chi yongs su dag ba dang shes rab kyi pha rol tu phyin ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:496a-16	gnyis su byar med so so ma yin tha mi dad do //	496a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:496a-17	sbyin pa'i pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	496a	sbyin ba pha rol tu phyin ba yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:496a-18	shes rab kyi pha rol tu phyin pa yongs su dag pa /	496a	shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K02_D0008-6_H0009-6:496a-19	shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	496a	shes rab kyi pha rol tu phyin ba yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:496a-20	sbyin pa'i pha rol tu phyin pa yongs su dag pa ste /	496a	sbyin ba pha rol tu phyin ba yongs su dag ba ste 
BO_K02_D0008-6_H0009-6:496a-21	de ltar na /	496a	de ltar na 
BO_K02_D0008-6_H0009-6:496a-22	sbyin pa'i pha rol tu phyin pa yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	496a	sbyin ba pha rol tu phyin ba yongs su dag ba dang shes rab kyi pha rol tu phyin ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:496a-23	gnyis su byar med so so ma yin tha mi dad do //	496a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:496b-0	tshul khrims kyi pha rol tu @496b phyin pa yongs su dag pa gang yin pa de ni /	496b	tshul khrims kyi pha rol tu phyin ba yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:496b-1	shes rab kyi pha rol tu phyin pa yongs su dag pa /	496b	shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K02_D0008-6_H0009-6:496b-2	shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	496b	shes rab kyi pha rol tu phyin ba yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:496b-3	tshul khrims kyi pha rol tu phyin pa yongs su dag pa ste /	496b	tshul khrims kyi pha rol tu phyin ba yongs su dag ba ste 
BO_K02_D0008-6_H0009-6:496b-4	de ltar na /	496b	de ltar na 
BO_K02_D0008-6_H0009-6:496b-5	tshul khrims kyi pha rol tu phyin pa yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	496b	tshul khrims kyi pha rol tu phyin ba yongs su dag ba dang shes rab kyi pha rol tu phyin ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:496b-6	gnyis su byar med so so ma yin tha mi dad do //	496b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:496b-7	bzod pa'i pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	496b	bzod ba pha rol tu phyin ba yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:496b-8	shes rab kyi pha rol tu phyin pa yongs su dag pa /	496b	shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K02_D0008-6_H0009-6:496b-9	shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni; bzod pa'i pha rol tu phyin pa yongs su dag pa ste /	496b	shes rab kyi pha rol tu phyin ba yongs su dag ba gang yin ba de ni; bzod ba pha rol tu phyin ba yongs su dag ba ste 
BO_K02_D0008-6_H0009-6:496b-10	de ltar na /	496b	de ltar na 
BO_K02_D0008-6_H0009-6:496b-11	bzod pa'i pha rol tu phyin pa yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	496b	bzod ba pha rol tu phyin ba yongs su dag ba dang shes rab kyi pha rol tu phyin ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:496b-12	gnyis su byar med so so ma yin tha mi dad do //	496b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:496b-13	brtson 'grus kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	496b	brtson grus kyi pha rol tu phyin ba yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:496b-14	shes rab kyi pha rol tu phyin pa yongs su dag pa /	496b	shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K02_D0008-6_H0009-6:496b-15	shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	496b	shes rab kyi pha rol tu phyin ba yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:496b-16	brtson 'grus kyi pha rol tu phyin pa yongs su dag pa ste /	496b	brtson grus kyi pha rol tu phyin ba yongs su dag ba ste 
BO_K02_D0008-6_H0009-6:496b-17	de ltar na /	496b	de ltar na 
BO_K02_D0008-6_H0009-6:496b-18	brtson 'grus kyi pha rol tu phyin pa yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	496b	brtson grus kyi pha rol tu phyin ba yongs su dag ba dang shes rab kyi pha rol tu phyin ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:496b-19	gnyis su byar med so so ma yin tha mi dad do //	496b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:496b-20	bsam gtan gyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	496b	bsam gtan gyi pha rol tu phyin ba yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:497a-0	shes rab kyi pha rol tu phyin pa @497a *//	497a	shes rab kyi pha rol tu phyin ba 
BO_K02_D0008-6_H0009-6:497a-1	yongs su dag pa /	497a	yongs su dag ba 
BO_K02_D0008-6_H0009-6:497a-2	shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	497a	shes rab kyi pha rol tu phyin ba yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:497a-3	bsam gtan gyi pha rol tu phyin pa yongs su dag pa ste /	497a	bsam gtan gyi pha rol tu phyin ba yongs su dag ba ste 
BO_K02_D0008-6_H0009-6:497a-4	de ltar na /	497a	de ltar na 
BO_K02_D0008-6_H0009-6:497a-5	bsam gtan gyi pha rol tu phyin pa yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	497a	bsam gtan gyi pha rol tu phyin ba yongs su dag ba dang shes rab kyi pha rol tu phyin ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:497a-6	gnyis su byar med so so ma yin tha mi dad do //	497a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:497a-7	nang stong pa nyid yongs su dag pa gang yin pa de ni /	497a	nang stong ba nyid yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:497a-8	shes rab kyi pha rol tu phyin pa yongs su dag pa /	497a	shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K02_D0008-6_H0009-6:497a-9	shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	497a	shes rab kyi pha rol tu phyin ba yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:497a-10	nang stong pa nyid yongs su dag pa ste /	497a	nang stong ba nyid yongs su dag ba ste 
BO_K02_D0008-6_H0009-6:497a-11	de ltar na /	497a	de ltar na 
BO_K02_D0008-6_H0009-6:497a-12	nang stong pa nyid yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	497a	nang stong ba nyid yongs su dag ba dang shes rab kyi pha rol tu phyin ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:497a-13	gnyis su byar med so so ma yin tha mi dad do //	497a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:497a-14	phyi stong pa nyid yongs su dag pa gang yin pa de ni /	497a	phyi stong ba nyid yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:497a-15	shes rab kyi pha rol tu phyin pa yongs su dag pa /	497a	shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K02_D0008-6_H0009-6:497a-16	shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	497a	shes rab kyi pha rol tu phyin ba yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:497a-17	phyi stong pa nyid yongs su dag pa ste /	497a	phyi stong ba nyid yongs su dag ba ste 
BO_K02_D0008-6_H0009-6:497a-18	de ltar na /	497a	de ltar na 
BO_K02_D0008-6_H0009-6:497a-19	phyi stong pa nyid yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	497a	phyi stong ba nyid yongs su dag ba dang shes rab kyi pha rol tu phyin ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:497a-20	gnyis su byar med so so ma yin tha mi dad do //	497a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:497a-21	phyi nang stong pa nyid yongs su dag pa gang yin pa de ni /	497a	phyi nang stong ba nyid yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:497a-22	shes rab kyi pha rol tu phyin pa yongs su dag pa /	497a	shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K02_D0008-6_H0009-6:497a-23	shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	497a	shes rab kyi pha rol tu phyin ba yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:497b-0	@497b phyi nang stong pa nyid yongs su dag pa ste /	497b	phyi nang stong ba nyid yongs su dag ba ste 
BO_K02_D0008-6_H0009-6:497b-1	de ltar na /	497b	de ltar na 
BO_K02_D0008-6_H0009-6:497b-2	phyi nang stong pa nyid yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	497b	phyi nang stong ba nyid yongs su dag ba dang shes rab kyi pha rol tu phyin ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:497b-3	gnyis su byar med so so ma yin tha mi dad do //	497b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:497b-4	stong pa nyid stong pa nyid yongs su dag pa gang yin pa de ni /	497b	stong ba nyid stong ba nyid yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:497b-5	shes rab kyi pha rol tu phyin pa yongs su dag pa /	497b	shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K02_D0008-6_H0009-6:497b-6	shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni; stong pa nyid stong pa nyid yongs su dag pa ste /	497b	shes rab kyi pha rol tu phyin ba yongs su dag ba gang yin ba de ni; stong ba nyid stong ba nyid yongs su dag ba ste 
BO_K02_D0008-6_H0009-6:497b-7	de ltar na /	497b	de ltar na 
BO_K02_D0008-6_H0009-6:497b-8	stong pa nyid stong pa nyid yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	497b	stong ba nyid stong ba nyid yongs su dag ba dang shes rab kyi pha rol tu phyin ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:497b-9	gnyis su byar med so so ma yin tha mi dad do //	497b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:497b-10	chen po stong pa nyid yongs su dag pa gang yin pa de ni /	497b	chen po stong ba nyid yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:497b-11	shes rab kyi pha rol tu phyin pa yongs su dag pa /	497b	shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K02_D0008-6_H0009-6:497b-12	shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	497b	shes rab kyi pha rol tu phyin ba yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:497b-13	chen po stong pa nyid yongs su dag pa ste /	497b	chen po stong ba nyid yongs su dag ba ste 
BO_K02_D0008-6_H0009-6:497b-14	de ltar na /	497b	de ltar na 
BO_K02_D0008-6_H0009-6:497b-15	chen po stong pa nyid yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	497b	chen po stong ba nyid yongs su dag ba dang shes rab kyi pha rol tu phyin ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:497b-16	gnyis su byar med so so ma yin tha mi dad do //	497b	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:497b-17	don dam pa stong pa nyid yongs su dag pa gang yin pa de ni /	497b	don dam ba stong ba nyid yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:497b-18	shes rab kyi pha rol tu phyin pa yongs su dag pa /	497b	shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K02_D0008-6_H0009-6:497b-19	shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	497b	shes rab kyi pha rol tu phyin ba yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:497b-20	don dam pa stong pa nyid yongs su dag pa ste /	497b	don dam ba stong ba nyid yongs su dag ba ste 
BO_K02_D0008-6_H0009-6:497b-21	de ltar na /	497b	de ltar na 
BO_K02_D0008-6_H0009-6:498a-0	don dam pa stong pa nyid yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs @498a *//	498a	don dam ba stong ba nyid yongs su dag ba dang shes rab kyi pha rol tu phyin ba yongs 
BO_K02_D0008-6_H0009-6:498a-1	su dag pa 'di la gnyis su med de /	498a	su dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:498a-2	gnyis su byar med so so ma yin tha mi dad do //	498a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:498a-3	'dus byas stong pa nyid yongs su dag pa gang yin pa de ni /	498a	du byed stong ba nyid yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:498a-4	shes rab kyi pha rol tu phyin pa yongs su dag pa /	498a	shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K02_D0008-6_H0009-6:498a-5	shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	498a	shes rab kyi pha rol tu phyin ba yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:498a-6	'dus byas stong pa nyid yongs su dag pa ste /	498a	du byed stong ba nyid yongs su dag ba ste 
BO_K02_D0008-6_H0009-6:498a-7	de ltar na /	498a	de ltar na 
BO_K02_D0008-6_H0009-6:498a-8	'dus byas stong pa nyid yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	498a	du byed stong ba nyid yongs su dag ba dang shes rab kyi pha rol tu phyin ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:498a-9	gnyis su byar med so so ma yin tha mi dad do //	498a	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-6_H0009-6:498a-10	'dus ma byas stong pa nyid yongs su dag pa gang yin pa de ni; shes rab kyi pha rol tu phyin pa yongs su dag pa /	498a	du ma byed stong ba nyid yongs su dag ba gang yin ba de ni; shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K02_D0008-6_H0009-6:498a-11	shes rab kyi pha rol tu phyin pa yongs su dag pa gang yin pa de ni /	498a	shes rab kyi pha rol tu phyin ba yongs su dag ba gang yin ba de ni 
BO_K02_D0008-6_H0009-6:498a-12	'dus ma byas stong pa nyid yongs su dag pa ste /	498a	du ma byed stong ba nyid yongs su dag ba ste 
BO_K02_D0008-6_H0009-6:498a-13	de ltar na; 'dus ma byas stong pa nyid yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	498a	de ltar na; du ma byed stong ba nyid yongs su dag ba dang shes rab kyi pha rol tu phyin ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-6_H0009-6:498a-14	gnyis su byar med so so ma yin tha mi dad do //	498a	gnyis su byar med so so ma yin tha mi dad do 
