segmentnr	original	folio	stemmed
BO_T11_D4217:308a-9	dper na mnyan par bya ba nyid yin pa'i phyir dang / gzhal bya nyid yin pa'i phyir ro zhes bya ba lta bu'o//	308a	dper na nyan ba byed ba nyid yin ba phyir dang jal byed nyid yin ba phyir ro zhes byed ba lta 
BO_T11_D4217:308a-10	lhag ma ldog pa'i sgrub byed yin /	308a	lhag ma ldog ba sgrub byed yin 
BO_T11_D4217:308a-11	gtan tshigs kyi ldog pa gtso bor gyur pa bsgrub pa'i phyir //	308a	gtan tshigs kyi ldog ba gtso bor gyur ba sgrub ba phyir 
BO_T11_D4217:308a-12	phyogs kyi chos gsum bstan te /	308a	phyogs kyi chos gsum ston te 
BO_T11_D4217:308a-13	sgra ni brtsal ma thag tu byung ba ma yin te /	308a	sgra ni brtsal ma thag tu byung ba ma yin te 
BO_T11_D4217:308a-14	mi rtag pa nyid kyi phyir ro zhes bya ba la 'di'i mthun pa'i phyogs ni /	308a	mi rtag ba nyid kyi phyir ro zhes byed ba la di mthun ba phyogs ni 
BO_T11_D4217:308a-15	glog la sogs pa yin no //	308a	glog la sogs ba yin no 
BO_T11_D4217:308a-16	de la me rtag pa nyid yod pa de bas na /	308a	de la me rtag ba nyid yod ba de ba na 
BO_T11_D4217:308a-17	rtogs par 'gyur na /	308a	rtogs ba gyur na 
BO_T11_D4217:308a-18	'gyur ba ma yin no //	308a	gyur ba ma yin no 
BO_T11_D4217:308a-19	des na rjes su 'gro ba yod pa dag gis go par byed pa nyid ma yin no //	308a	des na rjes su gro ba yod ba dag gis go ba byed ba nyid ma yin no 
BO_T11_D4217:308a-20	ci ste ldog pa med pa can gyi rjes su 'gro ba 'ba' zhig las rtog par mi 'dod na /	308a	ci ste ldog ba med ba can gyi rjes su gro ba ba jig las rtogs ba mi dod na 
BO_T11_D4217:308a-21	'o na 'dir 'gyur te /	308a	mang na dir gyur te 
BO_T11_D4217:308a-22	dper na sgra rtag ste /	308a	dper na sgra rtag ste 
BO_T11_D4217:308a-23	rig par bya ba nyid ma yin pa'i phyir ro //	308a	rig ba byed ba nyid ma yin ba phyir ro 
BO_T11_D4217:308a-24	de dang de mthun pa'i phyogs nam mkha' la sogs pa la yang yod cing mi mthun pa'i phyogs bum pa la sogs pa la yang med pa nyid do //	308a	de dang de mthun ba phyogs nam mkha la sogs ba la yang yod cing mi mthun ba phyogs bum ba la sogs ba la yang med ba nyid do 
BO_T11_D4217:308a-25	ci ste 'di la yang rtogs pa yod pa ma yin te /	308a	ci ste di la yang rtogs ba yod ba ma yin te 
BO_T11_D4217:308a-26	mthun pa'i phyogs thams cad la med pas rjes su 'gro ba gtso bo ma yin pa'i phyir ro //	308a	mthun ba phyogs thams cad la med ba rjes su gro ba gtso bo ma yin ba phyir ro 
BO_T11_D4217:308a-27	'di la rjes su 'gro ba stobs dang ldan pa yin te /	308a	di la rjes su gro ba stobs dang ldan ba yin te 
BO_T11_D4217:308a-28	dper na sgra ni brtsal ma thag tu byung ba yin te /	308a	dper na sgra ni brtsal ma thag tu byung ba yin te 
BO_T11_D4217:308a-29	mi rtag pa nyid kyi phyir ro zhes bya ba lta bu'o //	308a	mi rtag ba nyid kyi phyir ro zhes byed ba lta bu 
BO_T11_D4217:308b-0	'di ni mthun pa'i phyogs bum pa la sogs pa thams cad la yod cing mi mthun pa'i @308b phyogs nam mkha' la sogs pa 'ga' zhig la med pa de ltar na /	308b	di ni mthun ba phyogs bum ba la sogs ba thams cad la yod cing mi mthun ba phyogs nam mkha la sogs ba ga jig la med ba de ltar na 
BO_T11_D4217:308b-1	rtogs par 'gyur na 'gyur pa yang ma yin no //	308b	rtogs ba gyur na gyur ba yang ma yin no 
BO_T11_D4217:308b-2	de bas na rjes su 'gro ba yod pa tsam gyis kyang ma yin zhing /	308b	de ba na rjes su gro ba yod ba tsam gyis kyang ma yin zhing 
BO_T11_D4217:308b-3	ldog pa dang bcas pas kyang ma yin la /	308b	ldog ba dang cha ba kyang ma yin la 
BO_T11_D4217:308b-4	rjes su 'gro ba gtso bos kyang rtogs pa ma yin no /	308b	rjes su gro ba gtso bod kyang rtogs ba ma yin no 
BO_T11_D4217:308b-5	'on kyang thams cad las ldog par nges par byed pa'i gtan tshigs yin no zhes bstan pa'i phyir phyogs kyi chos gsum po de bstan pa yin no //	308b	n kyang thams cad las ldog ba nges ba byed ba gtan tshigs yin no zhes ston ba phyir phyogs kyi chos gsum po de ston ba yin no 
BO_T11_D4217:308b-6	ci'i phyir byas pa nyid kyang rang bzhin gyi gtan tshigs yin zhe na /	308b	ci phyir byed ba nyid kyang rang bzhin gyi gtan tshigs yin zhe na 
BO_T11_D4217:308b-7	'di ltar gang gi phyir 'di'i mthun pa'i phyogs thams cad la yod pa nyid yin par gsungs pa yin no //	308b	di ltar gang gi phyir di mthun ba phyogs thams cad la yod ba nyid yin ba gsungs ba yin no 
BO_T11_D4217:308b-8	de las kyang ci'i phyir rang bzhin yin zhe na /	308b	de las kyang ci phyir rang bzhin yin zhe na 
BO_T11_D4217:308b-9	'di ltar / rang bzhin nyid las gzhan gyis ni //	308b	di ltar rang bzhin nyid las gzhan gyis ni 
BO_T11_D4217:308b-10	rtags kyis bsgrub par bya ba'i chos kyi mthun pa'i phyogs la khyab pa med do//	308b	rtags kyis sgrub ba byed ba chos kyi mthun ba phyogs la khyab ba med 
BO_T11_D4217:308b-11	ci'i phyir zhe na /	308b	ci phyir zhe na 
BO_T11_D4217:308b-12	rgyu ni 'khrul pa srid phyir ro //	308b	rgyu ni khrul ba srid phyir ro 
BO_T11_D4217:308b-13	rjes su dpag pa dang rjes su dpag par bya ba'i tha snyad la nye bar sbyar ba'i rgyu ni 'bras bu la 'khrul par 'gyur ro //	308b	rjes su dpog ba dang rjes su dpog ba byed ba tha snyad la nye ba sbyor ba rgyu ni bras bu la khrul ba gyur ro 
BO_T11_D4217:308b-14	de'i phyir / rgyu'i phyir mthun pa'i phyogs la rnam pa gnyis su 'jug ces bya ba'i don to //	308b	de phyir rgyu phyir mthun ba phyogs la rnam ba gnyis su jug ces byed ba don to 
BO_T11_D4217:308b-15	de ltar na dngos po mi rtag pa nyid ni 'bras bu brtsal ma thag tu byung ba'i ngang tshul can gyi shes pa'i rgyu yin no //	308b	de ltar na dngos po mi rtag ba nyid ni bras bu brtsal ma thag tu byung ba ngang tshul can gyi shes ba rgyu yin no 
BO_T11_D4217:308b-16	mi rtag pa nyid ces bya ba thams cad 'bras bu brtsal ma thag tu byung ba'i ngang tshul can gyi shes pa skyed pa ma yin no //	308b	mi rtag ba nyid ces byed ba thams cad bras bu brtsal ma thag tu byung ba ngang tshul can gyi shes ba skyed ba ma yin no 
BO_T11_D4217:308b-17	de bas na mthun pa'i phyogs la 'bras bu rnam pa gnyis su 'jug par 'gyur ro //	308b	de ba na mthun ba phyogs la bras bu rnam ba gnyis su jug ba gyur ro 
BO_T11_D4217:308b-18	mthun pa'i phyogs thams cad la yod par 'gyur ba gang yin pa de ni rang bzhin nyid yin no //	308b	mthun ba phyogs thams cad la yod ba gyur ba gang yin ba de ni rang bzhin nyid yin no 
BO_T11_D4217:308b-19	brtsal ma thag tu byung ba'i ngang tshul can gyi shes pa mi rtag pa'i 'bras bu yin no zhes ji ltar shes par 'gyur zhe na /	308b	brtsal ma thag tu byung ba ngang tshul can gyi shes ba mi rtag ba bras bu yin no zhes ji ltar shes ba gyur zhe na 
BO_T11_D4217:308b-20	'di ltar / rtsol ba las sngar yod pa ni //	308b	di ltar rtsol ba las sngar yod ba ni 
BO_T11_D4217:308b-21	sgra nges pa yis /	308b	sgra nges ba yis 
BO_T11_D4217:308b-22	brtsal ma thag byung shes ma yin te /	308b	brtsal ma thag byung shes ma yin te 
BO_T11_D4217:308b-23	mi rung ngo //	308b	mi rung ngo 
BO_T11_D4217:308b-24	thams cad kyi tshe dmigs par 'gyur na brtsal ma thag tu byung ba nyid ni ma yin no zhes bya ba'i tha tshig go //	308b	thams cad kyi tshe dmigs ba gyur na brtsal ma thag tu byung ba nyid ni ma yin no zhes byed ba tha tshig go 
BO_T11_D4217:308b-25	ci'i phyir zhe na /	308b	ci phyir zhe na 
BO_T11_D4217:308b-26	sgrib byed dbang po sgra de la //	308b	sgrib byed dbang po sgra de la 
BO_T11_D4217:308b-27	dmigs pa la sgrib par byed pa dang / dbang po dang sgra rnams la rtsol //	308b	dmigs ba la sgrib ba byed ba dang dbang po dang sgra rnams la rtsol 
BO_T11_D4217:309a-0	rnam kun nyer @309a * //	309a	rnam kun nyer 
BO_T11_D4217:309a-1	sbyor med phyir ro //	309a	sbyor med phyir ro 
BO_T11_D4217:309a-2	cung zhig kyang mi byed pa'i phyir ro //	309a	cung jig kyang mi byed ba phyir ro 
BO_T11_D4217:309a-3	gong du ji skad bshad zin pa lta bu'o //	309a	gong du ji skad chad zin ba lta bu 
BO_T11_D4217:309a-4	de ltar na sgra ltos pa med par rtag tu 'bras bu rnam par shes pa skyed par 'gyur ro //	309a	de ltar na sgra ltos ba med ba rtag tu bras bu rnam ba shes ba skyed ba gyur ro 
BO_T11_D4217:309a-5	ci'i phyir zhe na /	309a	ci phyir zhe na 
BO_T11_D4217:309a-6	ltos pa med pa'i sgra 'ga' zhig tshe /	309a	ltos ba med ba sgra ga jig tshe 
BO_T11_D4217:309a-7	'bras mi byed pa 'gal phyir ro //	309a	bras mi byed ba gal phyir ro 
BO_T11_D4217:309a-8	'bras bu mi byed pa 'gal bar 'gyur ro //	309a	bras bu mi byed ba gal ba gyur ro 
BO_T11_D4217:309a-9	de bas na shes pa de'i sgra'i /	309a	de ba na shes ba de sgra 
BO_T11_D4217:309a-10	res 'ga' ba'i 'bras bur grub /	309a	res ga ba bras bur grub 
BO_T11_D4217:309a-11	brtsal ma thag tu byung ba'i ngang tshul can gyi shes pa /	309a	brtsal ma thag tu byung ba ngang tshul can gyi shes ba 
BO_T11_D4217:309a-12	de de 'dra ba sgra res 'ga' ba'i rtags yin no //	309a	de de dra ba sgra res ga ba rtags yin no 
BO_T11_D4217:309a-13	de tsam nyid kyis grub na yang /	309a	de tsam nyid kyis grub na yang 
BO_T11_D4217:309a-14	brtsam thag tu byung ba nyid kyi phyir zhes bya ba thun mong du bstan pa'i dpe 'di nyid kyi rang bzhin gyi gtan tshigs rab tu grub pa nyid du 'gyur ro //	309a	brtsam thag tu byung ba nyid kyi phyir zhes byed ba thun mong du ston ba dpe di nyid kyi rang bzhin gyi gtan tshigs rab tu grub ba nyid du gyur ro 
BO_T11_D4217:309a-15	de lta na yang rang bzhin byas pa nyid yin pa'i phyir ro zhes bstan pas tha dad byas pa yin /	309a	de lta na yang rang bzhin byed ba nyid yin ba phyir ro zhes ston ba tha dad byed ba yin 
BO_T11_D4217:309a-16	gang yin pa de ni tha dad don can yin te /	309a	gang yin ba de ni tha dad don can yin te 
BO_T11_D4217:309a-17	dper na 'bras dang lhan cig rang bzhin yang bshad pa na /	309a	dper na bras dang lhan cig rang bzhin yang chad ba na 
BO_T11_D4217:309a-18	sgrub pa pos thams cad de ltar shes ma gyur /	309a	sgrub ba pos thams cad de ltar shes ma gyur 
BO_T11_D4217:309a-19	rang bzhin gyi gtan tshigs mthun pa'i phyogs la rnam pa gnyis su 'jug pa'i rang bzhin gyi rtags dang 'bras bu'i rtags yin no //	309a	rang bzhin gyi gtan tshigs mthun ba phyogs la rnam ba gnyis su jug ba rang bzhin gyi rtags dang bras bu rtags yin no 
BO_T11_D4217:309a-20	gzhan yang sgrub pa pos gtan tshigs brjod mkhas don du byas pa yin no //	309a	gzhan yang sgrub ba pos gtan tshigs rjod mkhas don du byed ba yin no 
BO_T11_D4217:309a-21	ci 'dra ba zhig ce na /	309a	ci dra ba jig ce na 
BO_T11_D4217:309a-22	rjes su dpag par bshad zin to //	309a	rjes su dpog ba chad zin to 
BO_T11_D4217:309a-23	rang gi don gyi rjes su dpag par gtan tshigs kyi don bshad zin pa yin yang yang byas pa gang yin pa de ni /	309a	rang gi don gyi rjes su dpog ba gtan tshigs kyi don chad zin ba yin yang yang byed ba gang yin ba de ni 
BO_T11_D4217:309a-24	mkhas pa'i don du byas pa yin no zhes bya ba'i tha tshig go //	309a	mkhas ba don du byed ba yin no zhes byed ba tha tshig go 
BO_T11_D4217:309a-25	des na / mkhas pa'i don du gtan tshigs kyi //	309a	des na mkhas ba don du gtan tshigs kyi 
BO_T11_D4217:309a-26	rab dbye tsam ni bshad pa na //	309a	rab byed tsam ni chad ba na 
BO_T11_D4217:309a-27	mtshan nyid tha dad par mi 'gyur //	309a	mtshan nyid tha dad ba mi gyur 
BO_T11_D4217:309a-28	rang gi don gyi rjes su dpag par gnyis po gang yin pa de nyid thun mong du bstan pa de lta rna skyon yod pa ma yin no //	309a	rang gi don gyi rjes su dpog ba gnyis po gang yin ba de nyid thun mong du ston ba de lta rna skyon yod ba ma yin no 
BO_T11_D4217:309a-29	des 'dir 'bras bu'i rtags kyis ni /	309a	des dir bras bu rtags kyis ni 
BO_T11_D4217:309a-30	dper na rang bzhin gyi rtags kyi chos rten pa yin no //	309a	dper na rang bzhin gyi rtags kyi chos rten ba yin no 
BO_T11_D4217:309a-31	rang bzhin nyid kyang phyogs gcig rten pa bshad par 'gyur te /	309a	rang bzhin nyid kyang phyogs gcig rten ba chad ba gyur te 
BO_T11_D4217:309a-32	dper na rang bzhin gyi gtan tshigs kyang phyogs gcig la 'jug pa can yin no zhes bstan par 'gyur ba lta bu'o //	309a	dper na rang bzhin gyi gtan tshigs kyang phyogs gcig la jug ba can yin no zhes ston ba gyur ba lta bu 
BO_T11_D4217:309a-33	de nyid kyi phyir slob dpon gyis /	309a	de nyid kyi phyir slob dpon gyis 
BO_T11_D4217:309a-34	dpe 'di 'dra bar byas pa yin //	309a	dpe di dra ba byed ba yin 
BO_T11_D4217:309a-35	gang gi zhe na /	309a	gang gi zhe na 
BO_T11_D4217:309a-36	rtsol bas gsal dang skye ba'i /	309a	rtsol ba gsal dang skye ba 
BO_T11_D4217:309b-0	@309b brtsal ma thag tu byung bas 'bras bur gyur pa dmigs pa dang / brtsal ma thag tu byung ba rang bzhin du gyur pa'i'o //	309b	brtsal ma thag tu byung ba bras bur gyur ba dmigs ba dang brtsal ma thag tu byung ba rang bzhin du gyur ba 
BO_T11_D4217:309b-1	de ltar ni 'gyur mod kyi /	309b	de ltar ni gyur mod kyi 
BO_T11_D4217:309b-2	'di ni rang bzhin gyi gtan tshigs yin la /	309b	di ni rang bzhin gyi gtan tshigs yin la 
BO_T11_D4217:309b-3	'di ni 'bras bu'i gtan tshigs yin no zhes tha dad par bstan pa la dgos pa ci zhig yod ce na /	309b	di ni bras bu gtan tshigs yin no zhes tha dad ba ston ba la dgos ba ci jig yod ce na 
BO_T11_D4217:309b-4	dgos pa yod pa yin no //	309b	dgos ba yod ba yin no 
BO_T11_D4217:309b-5	de ltar na rtags can la /	309b	de ltar na rtags can la 
BO_T11_D4217:309b-6	med na mi byung gang yod dang // rtags so //	309b	med na mi byung gang yod dang rtags so 
BO_T11_D4217:309b-7	bdag dang tha dad med pa gang //	309b	bdag dang tha dad med ba gang 
BO_T11_D4217:309b-8	bdag nyid du gyur pa'i bsgrub par bya ba'i rang bzhin las tha dad pa med pa'i ngo bo gang yin pa'o //	309b	bdag nyid du gyur ba sgrub ba byed ba rang bzhin las tha dad ba med ba ngo bo gang yin ba 
BO_T11_D4217:309b-9	des te don rtags su gyur pa'o //	309b	des te don rtags su gyur ba 
BO_T11_D4217:309b-10	gang gi phyir rgyu de yis yod pa nyid thob par 'gyur ro //	309b	gang gi phyir rgyu de yis yod ba nyid thob ba gyur ro 
BO_T11_D4217:309b-11	gang gi phyir tha dad pa med pa'i bdag nyid can gyi dngos po gang yin pa de nyid de dang 'khrul med can 'gyur /	309b	gang gi phyir tha dad ba med ba bdag nyid can gyi dngos po gang yin ba de nyid de dang khrul med can gyur 
BO_T11_D4217:309b-12	de ltar de don rab dbye yin //	309b	de ltar de don rab byed yin 
BO_T11_D4217:309b-13	rab tu dbye ba ston pa yin no //	309b	rab tu byed ba ston ba yin no 
BO_T11_D4217:309b-14	de ltar na ldan pa nyid la sogs pa ldan pa dang / 'phrod pa 'du ba dang / don gcig la 'du ba dang / rje khol gyi 'brel pa la sogs pa /	309b	de ltar na ldan ba nyid la sogs ba ldan ba dang phrod ba du ba dang don gcig la du ba dang rje khol gyi brel ba la sogs ba 
BO_T11_D4217:309b-15	gang dag la /	309b	gang dag la 
BO_T11_D4217:309b-16	'brel pa de 'dra ba yod pa ma yin de las byung ba dang de'i mtshan nyid kyi mtshan nyid can no //	309b	brel ba de dra ba yod ba ma yin de las byung ba dang de mtshan nyid kyi mtshan nyid can no 
BO_T11_D4217:309b-17	de dag gtan tshigs min zhes bshad /	309b	de dag gtan tshigs min zhes chad 
BO_T11_D4217:309b-18	don gyis bshad par 'gyur ro //	309b	don gyis chad ba gyur ro 
BO_T11_D4217:309b-19	ci'i phyir zhe na /	309b	ci phyir zhe na 
BO_T11_D4217:309b-20	'khrul pa dang ni srid phyir ro //	309b	khrul ba dang ni srid phyir ro 
BO_T11_D4217:309b-21	rag ma las pa'i ngo bo rnam ni gzhan gyi mi 'khrul pa ci zhig yin /	309b	rag ma las ba ngo bo rnam ni gzhan gyi mi khrul ba ci jig yin 
BO_T11_D4217:309b-22	ci ste 'brel pa 'dod pa nyid yin pa de'i tshe /	309b	ci ste brel ba dod ba nyid yin ba de tshe 
BO_T11_D4217:309b-23	'brel pa yod pa yin na yang /	309b	brel ba yod ba yin na yang 
BO_T11_D4217:309b-24	'o na ni 'brel pa de nyid rtogs pa'i sgrub byed yin /	309b	mang na ni brel ba de nyid rtogs ba sgrub byed yin 
BO_T11_D4217:309b-25	gzhan ldan pa la sogs pa khas blangs pas ci zhig bya /	309b	gzhan ldan ba la sogs ba khas blangs ba ci jig byed 
BO_T11_D4217:309b-26	'di ltar sgrub par byed pa bsgrub par bya ba la 'brel pa nges pa de nyid /	309b	di ltar sgrub ba byed ba sgrub ba byed ba la brel ba nges ba de nyid 
BO_T11_D4217:309b-27	med na mi 'byung ba yin no //	309b	med na mi byung ba yin no 
BO_T11_D4217:309b-28	nges pa med pa ste 'brel pa med pa yang na sgrub byed min no //	309b	nges ba med ba ste brel ba med ba yang na sgrub byed min no 
BO_T11_D4217:309b-29	re zhig ldog pa can gyi gtan tshigs la mi mthun pa'i phyogs las ldog pa nyid yod pa ma yin no //	309b	re jig ldog ba can gyi gtan tshigs la mi mthun ba phyogs las ldog ba nyid yod ba ma yin no 
BO_T11_D4217:309b-30	'di ltar bsgrub bya med na nges par gtan tshigs med pa'i ldog pa gang yin pa 'di ni mi 'byung ba'i phyogs las gtan tshigs /	309b	di ltar sgrub byed med na nges ba gtan tshigs med ba ldog ba gang yin ba di ni mi byung ba phyogs las gtan tshigs 
BO_T11_D4217:309b-31	ldog pa nyid ni nges pa nyid yin te /	309b	ldog ba nyid ni nges ba nyid yin te 
BO_T11_D4217:309b-32	de yang ldog pa nyid ni nges pa nyid /	309b	de yang ldog ba nyid ni nges ba nyid 
BO_T11_D4217:309b-33	med na mi 'byung ba yin par sgra yis brjod pa yin no //	309b	med na mi byung ba yin ba sgra yis rjod ba yin no 
BO_T11_D4217:310a-0	@310a * // ldog pa nges pa nyid de yang bdag la srog la sogs pa /	310a	ldog ba nges ba nyid de yang bdag la srog la sogs ba 
BO_T11_D4217:310a-1	'brel pa med la med pa yin pa de bas na ldog pa 'dod pas 'brel pa yang 'dod par bya'o //	310a	brel ba med la med ba yin ba de ba na ldog ba dod ba brel ba yang dod ba byed 
BO_T11_D4217:310a-2	de nyid phyir na /	310a	de nyid phyir na 
BO_T11_D4217:310a-3	'brel pa'i phyir /	310a	brel ba phyir 
BO_T11_D4217:310a-4	rjes 'gro gnas pa yin pa de bas na sgrub par byed pa la bsgrub par bya ba'i gtan tshigs kyi rjes su 'gro ba gnas pa yin no //	310a	rjes gro gnas ba yin ba de ba na sgrub ba byed ba la sgrub ba byed ba gtan tshigs kyi rjes su gro ba gnas ba yin no 
BO_T11_D4217:310a-5	rang bzhin nyid dang rgyu dngos ni grub na /	310a	rang bzhin nyid dang rgyu dngos ni grub na 
BO_T11_D4217:310a-6	de med na med par nges pa'i phyir de la 'brel pa'i ldog pa grub par 'gyur na /	310a	de med na med ba nges ba phyir de la brel ba ldog ba grub ba gyur na 
BO_T11_D4217:310a-7	thun mong ma yin pa la rnam gnyis po de yang yod pa ma yin no //	310a	thun mong ma yin ba la rnam gnyis po de yang yod ba ma yin no 
BO_T11_D4217:310a-8	de'i phyir na khyad par la thun mong ma yin pa la /	310a	de phyir na khyad ba la thun mong ma yin ba la 
BO_T11_D4217:310a-9	ldog pa med pa dang rjes 'gro med 'brel pa nyid yod na de dag yod pa nyid yin pa'i phyir ro //	310a	ldog ba med ba dang rjes gro med brel ba nyid yod na de dag yod ba nyid yin ba phyir ro 
BO_T11_D4217:310a-10	gal te 'di ltar slob dpon gyis khyad par ldog pa ma yin na /	310a	gal te di ltar slob dpon gyis khyad ba ldog ba ma yin na 
BO_T11_D4217:310a-11	ji ltar mthun pa'i phyogs dang mi mthun pa'i phyogs las de ldog pa yin no zhes bshad ce na /	310a	ji ltar mthun ba phyogs dang mi mthun ba phyogs las de ldog ba yin no zhes chad ce na 
BO_T11_D4217:310a-12	de ni med pa las ldog pa yin pa de ltar ni ma bshad do //	310a	de ni med ba las ldog ba yin ba de ltar ni ma chad do 
BO_T11_D4217:310a-13	de ma mthong ba tsam la bstan nas /	310a	de ma mthong ba tsam la ston nas 
BO_T11_D4217:310a-14	de'i ldog pa 'ba' zhig bshad pa yin /	310a	de ldog ba ba jig chad ba yin 
BO_T11_D4217:310a-15	gang gi phyir mi mthun pa'i phyogs la de mthong ba med pa tsam gyis ldog pa yin pa /	310a	gang gi phyir mi mthun ba phyogs la de mthong ba med ba tsam gyis ldog ba yin ba 
BO_T11_D4217:310a-16	de'i phyir na ma nges pa yin no //	310a	de phyir na ma nges ba yin no 
BO_T11_D4217:310a-17	gzhan du na gal te ldog pa nges par 'gyur ba de'i tshe //	310a	gzhan du na gal te ldog ba nges ba gyur ba de tshe 
BO_T11_D4217:310a-18	go bar byed par 'gyur gyi ma nges pa nyid yin par mi 'gyur ro //	310a	go ba byed ba gyur gyi ma nges ba nyid yin ba mi gyur ro 
BO_T11_D4217:310a-19	'dir yang / srog sogs med pas bdag med la //	310a	dir yang srog sogs med ba bdag med la 
BO_T11_D4217:310a-20	khyab pa zhes bya ba ni 'di ltar bsgrub par bya ba ldog pas sgrub par byed pa ldog pa yod na /	310a	khyab ba zhes byed ba ni di ltar sgrub ba byed ba ldog ba sgrub ba byed ba ldog ba yod na 
BO_T11_D4217:310a-21	sgrub par byed pa med pas bsgrub par bya ba med pa la khyab par 'gyur ro //	310a	sgrub ba byed ba med ba sgrub ba byed ba med ba la khyab ba gyur ro 
BO_T11_D4217:310a-22	'dir yang bdag bsgrub par bya ba ldog pa sgrub par byed pa srog la sogs pa ldog pa bum pa la sogs pa thams cad la yod pa yin no //	310a	dir yang bdag sgrub ba byed ba ldog ba sgrub ba byed ba srog la sogs ba ldog ba bum ba la sogs ba thams cad la yod ba yin no 
BO_T11_D4217:310a-23	de bas na srog la sogs pa med pas bdag med pa la khyab pa yin zhing /	310a	de ba na srog la sogs ba med ba bdag med ba la khyab ba yin zhing 
BO_T11_D4217:310a-24	de yang de'i tshe bdag med pa la khyab par 'gyur na /	310a	de yang de tshe bdag med ba la khyab ba gyur na 
BO_T11_D4217:310a-25	gang la rang nyid mi 'gyur ba de nyid las bdag med pa'i bdag nyid khyab par 'gyur ro zhes bya ba 'di ni phyogs snga ma'i bsam pa yin no //	310a	gang la rang nyid mi gyur ba de nyid las bdag med ba bdag nyid khyab ba gyur ro zhes byed ba di ni phyogs snga ma bsam ba yin no 
BO_T11_D4217:310a-26	bdag ldog pa na yang /	310a	bdag ldog ba na yang 
BO_T11_D4217:310a-27	srog la sogs kyang ldog 'gyur na //	310a	srog la sogs kyang ldog gyur na 
BO_T11_D4217:310a-28	zhes bsam par 'gyur ro //	310a	zhes bsam ba gyur ro 
