segmentnr	original	stemmed
BO_K01_D0006-2_H0006-2:472a-13	tshe dang ldan pa 'od srung chen po ji ltar tshe dang ldan pa kun dga' bo med na bdag cag gis yang dag par ji ltar bshad par bgyi /	tshe dang ldan ba d srung chen po ji ltar tshe dang ldan ba kun dga bo med na bdag cag gis yang dag ba ji ltar chad ba bgyid 
BO_K01_D0006-2_H0006-2:472a-14	des smras pa /	des smras ba 
BO_K01_D0006-2_H0006-2:472a-15	tshe dang ldan pa dge slong kun dga' bo yon tan dang ldan du zin kyang /	tshe dang ldan ba dge slong kun dga bo yon tan dang ldan du zin kyang 
BO_K01_D0006-2_H0006-2:472a-16	de dang lhan cig mi gnas so //	de dang lhan cig mi gnas so 
BO_K01_D0006-2_H0006-2:472a-17	de ni 'dod chags dang bcas pa /	de ni dod chags dang cha ba 
BO_K01_D0006-2_H0006-2:472a-18	zhe sdang dang bcas pa /	zhe sdang dang cha ba 
BO_K01_D0006-2_H0006-2:472a-19	gti mug dang bcas pas bslab dgos te /	gti mug dang cha ba bslab dgos te 
BO_K01_D0006-2_H0006-2:472b-0	khyod dang yang dag par bzlas pa mi @472b bya'o //	khyod dang yang dag ba bzlas ba mi byed 
BO_K01_D0006-2_H0006-2:472b-1	zhes smras nas /	zhes smras nas 
BO_K01_D0006-2_H0006-2:472b-2	tshe dang ldan pa kun dga' bo la 'di skad ces smras so //	tshe dang ldan ba kun dga bo la di skad ces smras so 
BO_K01_D0006-2_H0006-2:472b-3	tshe dang ldan pa kun dga' bo khyod longs la song zhig /	tshe dang ldan ba kun dga bo khyod longs la gro jig 
BO_K01_D0006-2_H0006-2:472b-4	khyod kyis rab tu brtson pas bya ba byas te; dgra bcom par gyur na lhan cig tu yang dag par bzlas par bya'o //	khyod kyis rab tu brtson ba byed ba byed te; dgra joms ba gyur na lhan cig tu yang dag ba bzlas ba byed 
BO_K01_D0006-2_H0006-2:472b-5	de nas tshe dang ldan pa kun dga' bo mig mchi mas gang bar gyur te /	de nas tshe dang ldan ba kun dga bo mig mchi mas gang ba gyur te 
BO_K01_D0006-2_H0006-2:472b-6	ston pa dang bral ba dran pas yid mi dga' ste /	ston ba dang bral ba dran ba yid mi dga ste 
BO_K01_D0006-2_H0006-2:472b-7	de nas mchog 'dus pa'i nang nas byung ste /	de nas mchog du ba nang nas byung ste 
BO_K01_D0006-2_H0006-2:472b-8	yul bri dzi'i grong khyer du song nas dbyar der tshul du zhugs so //	yul bri dzi grong khyer du gro nas dbyar der tshul du jug so 
BO_K01_D0006-2_H0006-2:472b-9	de nas kun dga' bo'i g-yog tshe dang ldan pa bri dzi'i bus byas pa de'i tshe de'i dus na /	de nas kun dga bo g-yog tshe dang ldan ba bri dzi bud byed ba de tshe de dus na 
BO_K01_D0006-2_H0006-2:472b-10	tshe dang ldan pa kun dga' bos shin tu brtson pas 'khor bzhi la chos 'chad do //	tshe dang ldan ba kun dga bod shin tu brtson ba khor bzhi la chos chad do 
BO_K01_D0006-2_H0006-2:472b-11	de nas tshe dang ldan pa bri dzi'i bus 'di snyam du bsams so; ;bdag gi mkhan po 'dod pa'i 'dod chags dang bral te slob bam /	de nas tshe dang ldan ba bri dzi bud di snyam du bsams so; ;bdag gi mkhan po dod ba dod chags dang bral te slob bam 
BO_K01_D0006-2_H0006-2:472b-12	'on te 'dod pa'i 'dod chags dang ma bral bar slob pa bdag gis ting nge 'dzin 'di lta bu la snyoms par zhugs la /	n te dod ba dod chags dang ma bral ba slob ba bdag gis ting nge dzin di lta bu la snyom ba jug la 
BO_K01_D0006-2_H0006-2:472b-13	de ltar snyoms par zhugs pa'i sems kyis mkhan po'i sems blta'o //	de ltar snyom ba jug ba sems kyis mkhan po sems lta 
BO_K01_D0006-2_H0006-2:472b-14	snyam nas / tshe dang ldan pa bri dzi'i bus rnam pa de lta bu'i ting nge 'dzin la snyoms par zhugs nas /	snyam nas tshe dang ldan ba bri dzi bud rnam ba de lta bu ting nge dzin la snyom ba jug nas 
BO_K01_D0006-2_H0006-2:472b-15	de ltar snyoms par zhugs pa'i sems kyis tshe dang kun dga' bo'i sems bltas pas /	de ltar snyom ba jug ba sems kyis tshe dang kun dga bo sems lta ba 
BO_K01_D0006-2_H0006-2:472b-16	tshe dang ldan pa bri dzi'i bus /	tshe dang ldan ba bri dzi bud 
BO_K01_D0006-2_H0006-2:473a-0	tshe dang ldan pa kun dga' @473a *//	tshe dang ldan ba kun dga 
BO_K01_D0006-2_H0006-2:473a-1	bo'i sems shes te /	bo sems shes te 
BO_K01_D0006-2_H0006-2:473a-2	tshe dang ldan pa kun dga' bo 'dod pa'i 'dod chags dang ma bral ba'i slob par mthong ba dang / de nas ting nge 'dzin las langs te /	tshe dang ldan ba kun dga bo dod ba dod chags dang ma bral ba slob ba mthong ba dang de nas ting nge dzin las ldang te 
BO_K01_D0006-2_H0006-2:473a-3	tshe dang ldan pa kun dga' bo ga la ba der song nas phyin te /	tshe dang ldan ba kun dga bo ga la ba der gro nas phyin te 
BO_K01_D0006-2_H0006-2:473a-4	tshe dang ldan pa kun dga' bo'i mdun du 'dug nas /	tshe dang ldan ba kun dga bo mdun du dug nas 
BO_K01_D0006-2_H0006-2:473a-5	tshigs su bcad de smras pa /	tshigs su gcod de smras ba 
BO_K01_D0006-2_H0006-2:473a-6	go'u tam khyod ni bag med ma mdzad pa //	gou tam khyod ni bag med ma mdzad ba 
BO_K01_D0006-2_H0006-2:473a-7	shing drung thibs por brten nas mya ngan 'da'//	shing drung thibs por rten nas mya ngan 
BO_K01_D0006-2_H0006-2:473a-8	thugs la bzhag ste bsam gtan mdzod cig dang // ring por mi thogs zhi ba'i gnas thob 'gyur //	thugs la jog ste bsam gtan mdzod cig dang ring por mi thogs zhi ba gnas thob gyur 
BO_K01_D0006-2_H0006-2:473a-9	de nas tshe dang ldan pa kun dga' bo /	de nas tshe dang ldan ba kun dga bo 
BO_K01_D0006-2_H0006-2:473a-10	tshe dang ldan pa spong byed kyi bus gdams ngag 'dis btams nas nyin bar gyi 'chag pa dang / 'dug pas sgrib par 'gyur ba'i chos rnams las sems yongs su sbyong bar byed de /	tshe dang ldan ba spong byed kyi bud doms ngag dis btams nas nyin ba gyi chag ba dang dug ba sgrib ba gyur ba chos rnams las sems yongs su sbyong ba byed de 
BO_K01_D0006-2_H0006-2:473a-11	de nyin bar gyi 'chag pa dang / 'dug pas sgrib par 'gyur ba'i chos rnams las sems yongs su sbyong ngo //	de nyin ba gyi chag ba dang dug ba sgrib ba gyur ba chos rnams las sems yongs su sbyong ngo 
BO_K01_D0006-2_H0006-2:473a-12	mtshan gyi thun dang po la 'chag pa dang / 'dug pas sgrib par 'gyur ba'i chos rnams las sems yongs su sbyong bar byed de /	mtshan gyi thun dang po la chag ba dang dug ba sgrib ba gyur ba chos rnams las sems yongs su sbyong ba byed de 
BO_K01_D0006-2_H0006-2:473a-13	de mtshan gyi thun dang po la 'chag pa dang / 'dug pas sgrib par 'gyur ba'i chos rnams las sems yongs su sbyong ngo //	de mtshan gyi thun dang po la chag ba dang dug ba sgrib ba gyur ba chos rnams las sems yongs su sbyong ngo 
BO_K01_D0006-2_H0006-2:473a-14	mtshan gyi gung thun la gtsug lag khang gi phyi rol tu rkang pa bkrus nas /	mtshan gyi gung thun la gtsug lag khang gi phyi rol tu rkang ba khrud nas 
BO_K01_D0006-2_H0006-2:473a-15	gtsug lag khang gi nang du zhugs te /	gtsug lag khang gi nang du jug te 
BO_K01_D0006-2_H0006-2:473b-0	glo @473b g-yas pas phab nas rkang pa'i steng du rkang pa bzhag ste /	glo g-yas ba bebs nas rkang ba steng du rkang ba jog ste 
BO_K01_D0006-2_H0006-2:473b-1	snang ba'i 'du shes dang / dran pa dang / shes bzhin dang ldan pa'i 'du shes kho na yid la byed cing nyal bar byed do //	snang ba du shes dang dran ba dang shes bzhin dang ldan ba du shes kho na yid la byed cing nyal ba byed do 
BO_K01_D0006-2_H0006-2:473b-2	tshe dang ldan pa kun dga' bos sngas nang tshangs can la mgo ma bzhag pa kho nar /	tshe dang ldan ba kun dga bod bsngas nang tshangs can la mgo ma jog ba kho nar 
BO_K01_D0006-2_H0006-2:473b-3	'di ltar yang tshe dang ldan pa kun dga' bos len pa med par zag ba rnams las sems rnam par grol bar gyur to //	di ltar yang tshe dang ldan ba kun dga bod len ba med ba zag ba rnams las sems rnam ba grol ba gyur to 
BO_K01_D0006-2_H0006-2:473b-4	de nas tshe dang ldan pa kun dga' bo dga' ba dang bde ba so sor myong nas rnam par grol te /	de nas tshe dang ldan ba kun dga bo dga ba dang bde ba so sor myong nas rnam ba grol te 
BO_K01_D0006-2_H0006-2:473b-5	dgra bcom pa nyid thob nas rgyal po'i khab tu phyin te /	dgra joms ba nyid thob nas rgyal po khab tu phyin te 
BO_K01_D0006-2_H0006-2:473b-6	'od srung la sogs pa dgra bcom pa lnga brgya po shing n+ya gro dha'i phug na /	d srung la sogs ba dgra joms ba lnga brgya po shing n+ya gro dha bugs na 
BO_K01_D0006-2_H0006-2:473b-7	chos sdud cing 'dus pa ga la bar phyin to //	chos sdud cing du ba ga la ba phyin to 
BO_K01_D0006-2_H0006-2:473b-8	de nas tshe dang ldan pa 'od srung chen pos dge slong rnams la 'di skad ces smras so //	de nas tshe dang ldan ba d srung chen pos dge slong rnams la di skad ces smras so 
BO_K01_D0006-2_H0006-2:473b-9	tshe dang ldan pa dag ma 'ongs pa'i dus na /	tshe dang ldan ba dag ma ngs ba dus na 
BO_K01_D0006-2_H0006-2:473b-10	dge slong rnams brjed ngas pa dang / lus nyam chung bas mdo'i tshigs su bcad pa ma yin par mdo sde dang / 'dul ba dang / chos mngon par 'dzin par ma nus pas /	dge slong rnams brjed ngas ba dang lus nyam chung ba mdo tshigs su gcod ba ma yin ba mdo sde dang dul ba dang chos mngon ba dzin ba ma nus ba 
BO_K01_D0006-2_H0006-2:473b-11	de bas na snga dro'i dus su mdo'i tshigs su bcad pas brjod par bya'o //	de ba na snga dro dus su mdo tshigs su gcod ba rjod ba byed 
BO_K01_D0006-2_H0006-2:473b-12	phyi dro ni mdo sde dang / 'dul ba dang / ma mo bgro bar bya'o //	phyi dro ni mdo sde dang dul ba dang ma mo bgro ba byed 
BO_K01_D0006-2_H0006-2:473b-13	zhes tshe dang ldan pa 'od srung chen pos de skad ces smras pa /	zhes tshe dang ldan ba d srung chen pos de skad ces smras ba 
BO_K01_D0006-2_H0006-2:473b-14	dge slong de dag gis tshe dang ldan pa 'od srung chen po las thos nas /	dge slong de dag gis tshe dang ldan ba d srung chen po las thos nas 
BO_K01_D0006-2_H0006-2:473b-15	dge slong de dag gis tshe dang ldan pa 'od srung chen po la 'di skad ces smras so //	dge slong de dag gis tshe dang ldan ba d srung chen po la di skad ces smras so 
BO_K01_D0006-2_H0006-2:474a-0	tshe dang ldan @474a *//	tshe dang ldan 
BO_K01_D0006-2_H0006-2:474a-1	pa 'od srung chen po mdo sde dang / 'dul ba dang / ma mo dag las gang sngar bgro bar bgyi /	ba d srung chen po mdo sde dang dul ba dang ma mo dag las gang sngar bgro ba bgyid 
BO_K01_D0006-2_H0006-2:474a-2	des smras pa /	des smras ba 
BO_K01_D0006-2_H0006-2:474a-3	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0006-2_H0006-2:474a-4	je re zhig mdo sde sngar bgro bar bya'o //	je re jig mdo sde sngar bgro ba byed 
BO_K01_D0006-2_H0006-2:474a-5	de bzhin du bgyi'o //	de bzhin du bgyid 
BO_K01_D0006-2_H0006-2:474a-6	de nas tshe dang ldan pa 'od srung chen po la dgra bcom pa lnga brgyas chos bsdu bar gsol ba btab nas /	de nas tshe dang ldan ba d srung chen po la dgra joms ba lnga brgyas chos sdud ba gsol ba debs nas 
BO_K01_D0006-2_H0006-2:474a-7	sengge'i khri la 'dug ste /	sengge khri la dug ste 
BO_K01_D0006-2_H0006-2:474a-8	tshe dang ldan pa kun dga' bo la spro bar byas pa /	tshe dang ldan ba kun dga bo la spro ba byed ba 
BO_K01_D0006-2_H0006-2:474a-9	tshe dang ldan pa kun dga' bo khyod ni sgrub pa yin na /	tshe dang ldan ba kun dga bo khyod ni sgrub ba yin na 
BO_K01_D0006-2_H0006-2:474a-10	de bzhin gshegs pa'i mdo sde bsdu bar spro'am /	de bzhin gshegs ba mdo sde sdud ba spro 
BO_K01_D0006-2_H0006-2:474a-11	spro'o // de nas tshe dang ldan pa 'od srung chen pos gsol ba dang / gnyis kyi las bya bar brtsams te /	spro de nas tshe dang ldan ba d srung chen pos gsol ba dang gnyis kyi las byed ba brtsams te 
BO_K01_D0006-2_H0006-2:474a-12	dge 'dun btsun pa rnams gsan du gsol /	dge dun btsun ba rnams gsan du gsol 
BO_K01_D0006-2_H0006-2:474a-13	tshe dang ldan pa kun dga' bo 'di bcom ldan 'das kyi mdo sde bsdu ba bsgrub par spro na /	tshe dang ldan ba kun dga bo di joms ldan da kyi mdo sde sdud ba sgrub ba spro na 
BO_K01_D0006-2_H0006-2:474a-14	gal te dge 'dun gyis dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / 'di ltar dge 'dun gyis tshe dang ldan pa kun dga' bo mdo sde bsdu ba bsgrub par sko ste /	gal te dge dun gyis dus la bab cing bzod na dge dun gyis gnang ba mdzod cig dang di ltar dge dun gyis tshe dang ldan ba kun dga bo mdo sde sdud ba sgrub ba sko ste 
BO_K01_D0006-2_H0006-2:474a-15	tshe dang ldan pa kun dga' bo /	tshe dang ldan ba kun dga bo 
BO_K01_D0006-2_H0006-2:474a-16	bcom ldan 'das kyi mdo sde sdud pa bsgrub bo //	joms ldan da kyi mdo sde sdud ba sgrub bo 
BO_K01_D0006-2_H0006-2:474a-17	'di ni gsol ba'o //	di ni gsol ba 
BO_K01_D0006-2_H0006-2:474a-18	las ni 'di ltar bya ste /	las ni di ltar byed ste 
BO_K01_D0006-2_H0006-2:474a-19	dge 'dun btsun pa rnams gsan du gsol /	dge dun btsun ba rnams gsan du gsol 
BO_K01_D0006-2_H0006-2:474a-20	tshe dang ldan pa kun dga' bo 'di bcom ldan 'das kyi mdo sde bsdu ba bsgrub par spro ste /	tshe dang ldan ba kun dga bo di joms ldan da kyi mdo sde sdud ba sgrub ba spro ste 
BO_K01_D0006-2_H0006-2:474a-21	tshe dang ldan pa kun dga' bo bsgrub par bskos nas /	tshe dang ldan ba kun dga bo sgrub ba sko nas 
BO_K01_D0006-2_H0006-2:474b-0	@474b tshe dang ldan pa kun dga' bo bcom ldan 'das kyi mdo sde bsdu bar bsgrub ste /	tshe dang ldan ba kun dga bo joms ldan da kyi mdo sde sdud ba sgrub ste 
BO_K01_D0006-2_H0006-2:474b-1	tshe dang ldan pa kun dga' bo bsgrub par bskos nas /	tshe dang ldan ba kun dga bo sgrub ba sko nas 
BO_K01_D0006-2_H0006-2:474b-2	tshe dang ldan pa kun dga' bo bcom ldan 'das kyi mdo sde bsdu ba bsgrub par tshe dang ldan pa gang dag bzod pa de dag ni cang ma gsungs shig /	tshe dang ldan ba kun dga bo joms ldan da kyi mdo sde sdud ba sgrub ba tshe dang ldan ba gang dag bzod ba de dag ni cang ma gsungs shig 
BO_K01_D0006-2_H0006-2:474b-3	gang dag mi bzod pa de dag ni gsungs shig /	gang dag mi bzod ba de dag ni gsungs shig 
BO_K01_D0006-2_H0006-2:474b-4	dge 'dun gyis bzod cing gnang nas dge 'dun gyis tshe dang ldan pa kun dga' bo 'di /	dge dun gyis bzod cing gnang nas dge dun gyis tshe dang ldan ba kun dga bo di 
BO_K01_D0006-2_H0006-2:474b-5	bcom ldan 'das kyi mdo sde bsdu ba bsgrub par bsko ste /	joms ldan da kyi mdo sde sdud ba sgrub ba sko ste 
BO_K01_D0006-2_H0006-2:474b-6	'di ltar cang mi gsung bas de de bzhin du 'dzin to //	di ltar cang mi gsung ba de de bzhin du dzin to 
BO_K01_D0006-2_H0006-2:474b-7	tshe dang ldan pa kun dga' po chos smra ba'i sengge'i khri'i steng du dgra bcom pa lnga brgyas snam sbyar lnga brgya bting ngo //	tshe dang ldan ba kun dga po chos smra ba sengge khri steng du dgra joms ba lnga brgyas snam sbyor lnga brgya bting ngo 
BO_K01_D0006-2_H0006-2:474b-8	de nas tshe dang ldan pa kun dga' bo phyogs bzhir rnam par bltas nas /	de nas tshe dang ldan ba kun dga bo phyogs bzhir rnam ba lta nas 
BO_K01_D0006-2_H0006-2:474b-9	sems can rnams la snying rje'i sems nye bar bzhag /	sems can rnams la snying rje sems nye ba jog 
BO_K01_D0006-2_H0006-2:474b-10	chos la ni gus pa bskyed /	chos la ni gus ba skyed 
BO_K01_D0006-2_H0006-2:474b-11	tshangs pa mtshungs par spyod pa la ni zhe sar dmigs nas /	tshangs ba mtshungs ba spyod ba la ni zhe sar dmigs nas 
BO_K01_D0006-2_H0006-2:474b-12	sengge'i khri'i g-yas phyogs su bskor te /	sengge khri g-yas phyogs su skor te 
BO_K01_D0006-2_H0006-2:474b-13	mgo bos gtugs nas rgan rims su ji ltar 'os par phyag byas nas /	mgo bod gtugs nas rgan rims su ji ltar s ba phyag byed nas 
BO_K01_D0006-2_H0006-2:474b-14	mi rtag pa yid la byas te sengge'i khri zil gyis mnan nas 'dug go /	mi rtag ba yid la byed te sengge khri zil gyis gnon nas dug go 
BO_K01_D0006-2_H0006-2:474b-15	de nas rgya mtsho ltar zab pa'i 'khor mi g-yo ba la bltas nas /	de nas rgya mtsho ltar zab ba khor mi g-yo ba la lta nas 
BO_K01_D0006-2_H0006-2:474b-16	gal te ji ltar bcom ldan 'das kyis mdo sde ma lus par gsungs pa bdag gis bzung pa ni /	gal te ji ltar joms ldan da kyis mdo sde ma lus ba gsungs ba bdag gis bzung ba ni 
BO_K01_D0006-2_H0006-2:474b-17	bcom ldan 'das kyis mdo sde gang dag klu'i gnas su bshad pa dag kyang yod /	joms ldan da kyis mdo sde gang dag klu gnas su chad ba dag kyang yod 
BO_K01_D0006-2_H0006-2:475a-0	gang dag @475a *//	gang dag 
BO_K01_D0006-2_H0006-2:475a-1	lha'i gnas su bshad pa dag kyang yod /	lha gnas su chad ba dag kyang yod 
BO_K01_D0006-2_H0006-2:475a-2	gang dag bdag la mngon sum du bshad pa dag kyang yod de /	gang dag bdag la mngon sum du chad ba dag kyang yod de 
BO_K01_D0006-2_H0006-2:475a-3	gcig nas gcig tu brgyud de 'ongs pa gang dag de bzhin du thos nas bzung ba dang / 'di ltar thos pa thams cad bshad par bya'o //	gcig nas gcig tu brgyud de ngs ba gang dag de bzhin du thos nas bzung ba dang di ltar thos ba thams cad chad ba byed 
BO_K01_D0006-2_H0006-2:475a-4	snyam du bsams pa dang / lha dag gi shes pa dang mthong ba ni 'og tu 'jug pa yin te; gcig la gcig kye ma lus 'phags ma'i thub pa 'phags pa kun dga' bo ni /	snyam du bsams ba dang lha dag gi shes ba dang mthong ba ni g tu jug ba yin te; gcig la gcig kye ma lus phag ma thub ba phag ba kun dga bo ni 
BO_K01_D0006-2_H0006-2:475a-5	de bzhin gshegs pas gsungs pa'i chos 'chad pas /	de bzhin gshegs ba gsungs ba chos chad ba 
BO_K01_D0006-2_H0006-2:475a-6	sems rtse gcig tu byas nas mnyan to //	sems rtse gcig tu byed nas nyan to 
BO_K01_D0006-2_H0006-2:475a-7	zhes smra'o // de nas de'i tshe lha'i bu gzhan zhig gis tshigs su bcad de smras pa /	zhes smra de nas de tshe lha bu gzhan jig gis tshigs su gcod de smras ba 
BO_K01_D0006-2_H0006-2:475a-8	gang la chos rnams rab gnas pa //	gang la chos rnams rab gnas ba 
BO_K01_D0006-2_H0006-2:475a-9	'jig rten gsum pos rtag tu mchod //	jig rten gsum pos rtag tu mchod 
BO_K01_D0006-2_H0006-2:475a-10	'phags pa 'di ni dogs med pas //	phag ba di ni dogs med ba 
BO_K01_D0006-2_H0006-2:475a-11	seng+ge bzhin du chos rnams sgrogs //	seng+ge bzhin du chos rnams sgrogs 
BO_K01_D0006-2_H0006-2:475a-12	kye ma zhi ba de bshad la //	kye ma zhi ba de chad la 
BO_K01_D0006-2_H0006-2:475a-13	khyed rnams bde bar 'dod pa yis //	khyed rnams bde ba dod ba yis 
BO_K01_D0006-2_H0006-2:475a-14	nges par snying po snying po'i mchog /	nges ba snying po snying po mchog 
BO_K01_D0006-2_H0006-2:475a-15	de dag la ni gus par nyon //	de dag la ni gus ba nyon 
BO_K01_D0006-2_H0006-2:475a-16	de nas tshe dang ldan pa 'od srung chen pos tshe dang ldan pa kun dga' bo la 'di skad ces smras so //	de nas tshe dang ldan ba d srung chen pos tshe dang ldan ba kun dga bo la di skad ces smras so 
BO_K01_D0006-2_H0006-2:475a-17	ston pa 'jig rten phan bzhed pa //	ston ba jig rten phan bzhed ba 
BO_K01_D0006-2_H0006-2:475a-18	rgyal bas gsungs pa'i chos rnams kyi //	rgyal ba gsungs ba chos rnams kyi 
BO_K01_D0006-2_H0006-2:475a-19	rnam pa mchog ni gar bshad pa //	rnam ba mchog ni gar chad ba 
BO_K01_D0006-2_H0006-2:475a-20	tshe dang ldan pas mdo sde gsungs //	tshe dang ldan ba mdo sde gsungs 
BO_K01_D0006-2_H0006-2:475a-21	ston pas gang dag yongs su bsgrags pa las /	ston ba gang dag yongs su sgrog ba las 
BO_K01_D0006-2_H0006-2:475b-0	sangs rgyas rjes su @475b dran pa rab tu rtogs pa yid la bzhag nas /	sangs rgya rjes su dran ba rab tu rtogs ba yid la jog nas 
BO_K01_D0006-2_H0006-2:475b-1	bcom ldan 'das phyogs gang du rab tu zhi zhing thugs su chud pa der /	joms ldan da phyogs gang du rab tu zhi zhing thugs su chud ba der 
BO_K01_D0006-2_H0006-2:475b-2	mngon par bltas te 'dug nas thal mo sbyar te sgras khyab par byas nas smras pa /	mngon ba lta te dug nas thal mo sbyor te sgras khyab ba byed nas smras ba 
BO_K01_D0006-2_H0006-2:475b-3	'di skad bdag gis thos pa dus gcig na /	di skad bdag gis thos ba dus gcig na 
BO_K01_D0006-2_H0006-2:475b-4	bcom ldan 'das yul w'a ra n'a sir drang srong smra ba ri dvags kyi tshal na bzhugs so //	joms ldan da yul wa ra na sir dren srong smra ba ri dvags kyi tshal na bzhugs so 
BO_K01_D0006-2_H0006-2:475b-5	zhes tshig gis rab tu brjod pa de'i tshe /	zhes tshig gis rab tu rjod ba de tshe 
BO_K01_D0006-2_H0006-2:475b-6	de ma thag kho nar nam mkha'i dkyil dang / gzhal med khang na gnas pa'i lha dag dang / 'dod chags dang ma bral ba'i dge slong la sogs pa rnam pa mang po stong dag gis gnod pas btsir cing gnad du phab ste /	de ma thag kho nar nam mkha dkyil dang jal med khang na gnas ba lha dag dang dod chags dang ma bral ba dge slong la sogs ba rnam ba mang po stong dag gis gnod ba btsir cing gnad du bebs ste 
BO_K01_D0006-2_H0006-2:475b-7	sdug bsngal tshor bzhin du aa la la zhes tshig tu brjod cing smra ba ni /	sdug sngal tshor bzhin du aa la la zhes tshig tu rjod cing smra ba ni 
BO_K01_D0006-2_H0006-2:475b-8	kye ma 'jig rten 'di dag tu //	kye ma jig rten di dag tu 
BO_K01_D0006-2_H0006-2:475b-9	mi rtag par ni khyad par med //	mi rtag ba ni khyad ba med 
BO_K01_D0006-2_H0006-2:475b-10	gang gis rin chen gter de yi //	gang gis rin chen gter de yi 
BO_K01_D0006-2_H0006-2:475b-11	yon tan rgya mtsho dag kyang bskams //	yon tan rgya mtsho dag kyang skem 
BO_K01_D0006-2_H0006-2:475b-12	gang las bdag gis mngon thos pa //	gang las bdag gis mngon thos ba 
BO_K01_D0006-2_H0006-2:475b-13	chos ni thar pa'i bde ba byed //	chos ni thar ba bde ba byed 
BO_K01_D0006-2_H0006-2:475b-14	'di skad thos shes rab sbyar te //	di skad thos shes rab sbyor te 
BO_K01_D0006-2_H0006-2:475b-15	de yang de ring bsgrags pa yin //	de yang de ring sgrog ba yin 
BO_K01_D0006-2_H0006-2:475b-16	de nas bcom ldan 'das kyis dge slong lnga po la 'di skad ces bka' stsal to //	de nas joms ldan da kyis dge slong lnga po la di skad ces bka stsal to 
BO_K01_D0006-2_H0006-2:475b-17	dge slong dag /	dge slong dag 
BO_K01_D0006-2_H0006-2:475b-18	sngon ma thos pa'i chos 'di ni 'phags pa'i sdug bsngal bden pa'o //	sngon ma thos ba chos di ni phag ba sdug sngal bden ba 
BO_K01_D0006-2_H0006-2:475b-19	zhes chos kyi 'khor lo rgya cher bskor nas mdo sde bshad do //	zhes chos kyi khor lo rgya cher skor nas mdo sde chad do 
BO_K01_D0006-2_H0006-2:475b-20	de nas tshe dang ldan pa kun shes ko'u di n+yas /	de nas tshe dang ldan ba kun shes kou di n+yas 
BO_K01_D0006-2_H0006-2:475b-21	tshe dang ldan pa 'od srung chen po la 'di skad ces smras so //	tshe dang ldan ba d srung chen po la di skad ces smras so 
BO_K01_D0006-2_H0006-2:476a-0	tshe dang @476a *//	tshe dang 
BO_K01_D0006-2_H0006-2:476a-1	ldan pa 'od srung chen po bdag gis chos kyi rnam grangs 'di mngon sum du thos te /	ldan ba d srung chen po bdag gis chos kyi rnam grangs di mngon sum du thos te 
