segmentnr	original	folio	stemmed
BO_T05_D3996:203b-2	gzugs rnam par 'gyur ba med par mdongs yongs su nyams pa yod pa ma yin no //	203b	gzugs rnam ba gyur ba med ba mdongs yongs su nyams ba yod ba ma yin no 
BO_T05_D3996:203b-3	sha lhod pa dang zhes bya ba ni zhum pa dang zhes bya ba 'dis yin no //	203b	sha lhod ba dang zhes byed ba ni zhum ba dang zhes byed ba dis yin no 
BO_T05_D3996:203b-4	dpe dang bcas pa'i lus kyi dbyibs yongs su gyur pa dang zhes bya ba ni ba lang sgur po chu 'thung ba ltar gug pa dang zhes bya ba'i tshig 'dis yin te /	203b	dpe dang cha ba lus kyi dbyibs yongs su gyur ba dang zhes byed ba ni ba lang sgur po chu thung ba ltar gug ba dang zhes byed ba tshig dis yin te 
BO_T05_D3996:203b-5	'dis ni dpe dang bcas pa'i lus kyi dbyibs gyur pa ston pa yin no //	203b	dis ni dpe dang cha ba lus kyi dbyibs gyur ba ston ba yin no 
BO_T05_D3996:203b-6	mdog gyur pas zhes bya ba ni lus la nag po thig les gang ba dang zhes bya ba'i tshig 'dis yin te /	203b	mdog gyur ba zhes byed ba ni lus la nag po thig les gang ba dang zhes byed ba tshig dis yin te 
BO_T05_D3996:203b-7	ci zhe na /	203b	ci zhe na 
BO_T05_D3996:203b-8	gzugs rnam par gyur pa'i mtshan nyid ni yongs su nyams pa'i rgas pa yin par ston pa yin te /	203b	gzugs rnam ba gyur ba mtshan nyid ni yongs su nyams ba rga ba yin ba ston ba yin te 
BO_T05_D3996:203b-9	re zhig de dag ni yongs su 'gyur ba'i rnam pa dang po yin no //	203b	re jig de dag ni yongs su gyur ba rnam ba dang po yin no 
BO_T05_D3996:203b-10	stobs yongs su 'gyur ba'i mtshan nyid ni yongs su nyams pa'i rgas pa yin par ston to zhes skabs dang sbyar ro //	203b	stobs yongs su gyur ba mtshan nyid ni yongs su nyams ba rga ba yin ba ston to zhes skabs dang sbyor ro 
BO_T05_D3996:203b-11	sgra dang bcas shing shin tu dbugs rgod pa dang zhes bya ba ni lud pa lu zhing dbugs rgod pa zhes bya ba'i tshig 'dis yin no //	203b	sgra dang cha shing shin tu dbugs rgod ba dang zhes byed ba ni lud ba lu zhing dbugs rgod ba zhes byed ba tshig dis yin no 
BO_T05_D3996:203b-12	'greng ba dang 'gro ba'i gnas skabs gnyis na 'bub pa lta bur mngon du phyogs pa dang zhes bya ba ni 'greng ba'i gnas skabs na 'bub pa ltar mngon du phyogs pa ni mdun du lus 'bub pa ltar byed pa dang zhes bya ba'i tshig 'dis yin no	203b	greng ba dang gro ba gnas skabs gnyis na bub ba lta bur mngon du phyogs ba dang zhes byed ba ni greng ba gnas skabs na bub ba ltar mngon du phyogs ba ni mdun du lus bub ba ltar byed ba dang zhes byed ba tshig dis yin no 
BO_T05_D3996:203b-13	// 'gro ba'i gnas skabs na ni 'khar ba la brten pa dang zhes bya ba'i tshig 'dis yin te /	203b	gro ba gnas skabs na ni khar ba la rten ba dang zhes byed ba tshig dis yin te 
BO_T05_D3996:203b-14	ci zhe na /	203b	ci zhe na 
BO_T05_D3996:203b-15	rnam par 'gyur ba'i mtshan nyid ni yongs su nyams pa'i rgas pa yin par ston to zhes skabs dang sbyar ro //	203b	rnam ba gyur ba mtshan nyid ni yongs su nyams ba rga ba yin ba ston to zhes skabs dang sbyor ro 
BO_T05_D3996:203b-16	'di ni yongs su 'gyur ba'i rnam pa gnyis pa'o //	203b	di ni yongs su gyur ba rnam ba gnyis ba 
BO_T05_D3996:203b-17	shes rab rnam par 'gyur ba'i mtshan nyid ci zhe na //	203b	shes rab rnam ba gyur ba mtshan nyid ci zhe na 
BO_T05_D3996:203b-18	yongs su nyams pa'i rgas pa yin par ston te /	203b	yongs su nyams ba rga ba yin ba ston te 
BO_T05_D3996:203b-19	blun pas mong rtul ba nyid ces bya ba'i tshig 'dis yin no //	203b	blun ba mong rtul ba nyid ces byed ba tshig dis yin no 
BO_T05_D3996:203b-20	legs par bshad pa dang nyes par bshad pa'i zhes rgyas par 'byung ba la /	203b	legs ba chad ba dang nyes ba chad ba zhes rgya ba byung ba la 
BO_T05_D3996:203b-21	legs par bshad pa ni kha na ma tho ba med pa'i chos rnams dang / nyes par bshad pa ni kha na ma tho ba dang bcas pa'i don shes pa'i stobs med pa'i phyir dang / bya ba dang bya ba ma yin pa shes pa'i stobs med pa'i phyir blun pa yin no zhes bya ste /	203b	legs ba chad ba ni kha na ma tho ba med ba chos rnams dang nyes ba chad ba ni kha na ma tho ba dang cha ba don shes ba stobs med ba phyir dang byed ba dang byed ba ma yin ba shes ba stobs med ba phyir blun ba yin no zhes byed ste 
BO_T05_D3996:203b-22	'di de nyid kyi rnam par 'chad pa yin no //	203b	di de nyid kyi rnam ba chad ba yin no 
BO_T05_D3996:204a-0	'di dag ni rnam @204a * //	204a	di dag ni rnam 
BO_T05_D3996:204a-1	par 'gyur ba'i rnam pa gsum pa yin no //	204a	ba gyur ba rnam ba gsum ba yin no 
BO_T05_D3996:204a-2	dran pa rnam par 'gyur ba'i mtshan nyid dag yongs su nyams pa'i rgas pa yin par ston te /	204a	dran ba rnam ba gyur ba mtshan nyid dag yongs su nyams ba rga ba yin ba ston te 
BO_T05_D3996:204a-3	ji lta zhe na /	204a	ji lta zhe na 
BO_T05_D3996:204a-4	de'i phyir myur du brjed pa dang / dran pa mi gsal ba'o zhes smras te /	204a	de phyir myur du brjed ba dang dran ba mi gsal ba zhes smras te 
BO_T05_D3996:204a-5	zhan pa nyid ces bya ba'i tshig 'dis yin te /	204a	zhan ba nyid ces byed ba tshig dis yin te 
BO_T05_D3996:204a-6	myur du brjed pa dang / dran pa mi gsal ba 'di ni rnam par 'gyur ba'i rnam pa bzhi pa yin no //	204a	myur du brjed ba dang dran ba mi gsal ba di ni rnam ba gyur ba rnam ba bzhi ba yin no 
BO_T05_D3996:204a-7	'khrig pa dang zas kyi longs spyod kyi bde ba rnam par 'gyur ba'i mtshan nyid ni yongs su nyams pa'i rgas pa yin par ston te /	204a	khrig ba dang zas kyi longs spyod kyi bde ba rnam ba gyur ba mtshan nyid ni yongs su nyams ba rga ba yin ba ston te 
BO_T05_D3996:204a-8	skyes pa nyid la gnod par 'gyur ba'i phyir dang / 'ju ba'i mi zhan par gyur pas so //	204a	skye ba nyid la gnod ba gyur ba phyir dang ju ba mi zhan ba gyur ba so 
BO_T05_D3996:204a-9	de la 'khrig pa'i bde ba rnam par 'gyur ba'i mtshan nyid ni skyes pa nyid la /	204a	de la khrig ba bde ba rnam ba gyur ba mtshan nyid ni skye ba nyid la 
BO_T05_D3996:204a-10	gnod pa yin pas nyams pa zhes bya ba'i tshig 'dis ston to //	204a	gnod ba yin ba nyams ba zhes byed ba tshig dis ston to 
BO_T05_D3996:204a-11	zas kyi longs spyod bde ba rnam par 'gyur ba'i mtshan nyid ni 'ju ba'i me zhan par gyur pas te /	204a	zas kyi longs spyod bde ba rnam ba gyur ba mtshan nyid ni ju ba me zhan ba gyur ba te 
BO_T05_D3996:204a-12	yongs su nyams pa zhes bya ba'i tshig 'dis yin no //	204a	yongs su nyams ba zhes byed ba tshig dis yin no 
BO_T05_D3996:204a-13	'khrig pa'i longs spyod kyi bde ba de'i tshe rnam par 'gyur ba ni skyes pa nyid la gnod par gyur pa'i phyir ro //	204a	khrig ba longs spyod kyi bde ba de tshe rnam ba gyur ba ni skye ba nyid la gnod ba gyur ba phyir ro 
BO_T05_D3996:204a-14	zas kyi longs spyod kyi bde ba rnam par 'gyur ba ni 'jug ba'i me zhan par gyur pa'i phyir ro //	204a	zas kyi longs spyod kyi bde ba rnam ba gyur ba ni jug ba me zhan ba gyur ba phyir ro 
BO_T05_D3996:204a-15	'di ni rnam par 'gyur ba'i rnam pa lnga pa yin no //	204a	di ni rnam ba gyur ba rnam ba lnga ba yin no 
BO_T05_D3996:204a-16	dbang po yongs su 'gyur ba'i mtshan nyid kyang yongs su nyams pa'i rgas pa yin par ston pa ni /	204a	dbang po yongs su gyur ba mtshan nyid kyang yongs su nyams ba rga ba yin ba ston ba ni 
BO_T05_D3996:204a-17	yul la dmigs pa'i stobs zhan pa dang / nyams pas yin te /	204a	yul la dmigs ba stobs zhan ba dang nyams ba yin te 
BO_T05_D3996:204a-18	dbang po rnams rgud pa dang zhes bya ba'i tshig 'di dang / nyams pa zhes bya ba'i tshig 'dis yin te go rims bzhin no //	204a	dbang po rnams rgud ba dang zhes byed ba tshig di dang nyams ba zhes byed ba tshig dis yin te go rims bzhin no 
BO_T05_D3996:204a-19	nyams pa ni rnam par zhig pa'o //	204a	nyams ba ni rnam ba jig ba 
BO_T05_D3996:204a-20	'di ni rnam par 'gyur ba'i rnam pa drug pa yin no //	204a	di ni rnam ba gyur ba rnam ba drug ba yin no 
BO_T05_D3996:204a-21	tshe rnam par 'gyur ba'i mtshan nyid kyang yongs su nyams pa'i rgas pa yin par ston pa ni ji lta zhe na /	204a	tshe rnam ba gyur ba mtshan nyid kyang yongs su nyams ba rga ba yin ba ston ba ni ji lta zhe na 
BO_T05_D3996:204a-22	tshe'i 'du byed rnams 'chi bar nye bar gyur pas te /	204a	tshe du byed rnams chi ba nye ba gyur ba te 
BO_T05_D3996:204a-23	'du byed rnams rnyings ba zhes bya ba'i tshig 'dis yin no //	204a	du byed rnams rnyings ba zhes byed ba tshig dis yin no 
BO_T05_D3996:204a-24	yo byad nyung par mi bzod pas so zhes bya ba ni shin tu rnyings par gyur pa zhes bya ba'i tshig 'dis yin no //	204a	yo byad nyung ba mi bzod ba so zhes byed ba ni shin tu rnyings ba gyur ba zhes byed ba tshig dis yin no 
BO_T05_D3996:204a-25	'di rnam par 'gyur ba rnam pa bdun pa yin no //	204a	di rnam ba gyur ba rnam ba bdun ba yin no 
BO_T05_D3996:204b-0	dge slong skye ba rnam pa bzhi po zhes bya ba ni ming dang gzugs dang / skye mched drug @204b dang / reg pa dang / tshor ba'i mtshan nyid do //	204b	dge slong skye ba rnam ba bzhi po zhes byed ba ni ming dang gzugs dang skye mched drug dang reg ba dang tshor ba mtshan nyid do 
BO_T05_D3996:204b-1	phongs pa rnam pa lnga la skras phongs ba ni byi ba dang mdog gyur pa'i phyir ro zhes bya ba ni spyi gcer dang skra dkar zhes bya ba'i tshig gnyis kyis go rims bzhin du bstan to //	204b	phong ba rnam ba lnga la skras phong ba ni byi ba dang mdog gyur ba phyir ro zhes byed ba ni spyi bcer dang skra dkar zhes byed ba tshig gnyis kyis go rims bzhin du ston to 
BO_T05_D3996:204b-2	lus phongs pa ni dbyibs dang / sha dang stobs dang / mdog phongs pa'i phyir ro zhes bya ba de la dbyibs phongs pa ni gnyer ma 'tshigs pa zhes bya ba 'dis bstan to //	204b	lus phong ba ni dbyibs dang sha dang stobs dang mdog phong ba phyir ro zhes byed ba de la dbyibs phong ba ni gnyer ma tshigs ba zhes byed ba dis ston to 
BO_T05_D3996:204b-3	sha phongs pa ni rnyings pa zhes bya ba 'dis so //	204b	sha phong ba ni rnyings ba zhes byed ba dis so 
BO_T05_D3996:204b-4	stobs phongs pa ni zhum pa zhes bya ba 'dis yin no //	204b	stobs phong ba ni zhum ba zhes byed ba dis yin no 
BO_T05_D3996:204b-5	mdog phongs pa ni lus la nag po thig les gang ba zhes bya ba'i tshig 'dis bstan to //	204b	mdog phong ba ni lus la nag po thig les gang ba zhes byed ba tshig dis ston to 
BO_T05_D3996:204b-6	'dir yang go rims ni zhum pa'i mjug thogs su lus la nag po thig les gang ba dang zhes bya ba 'di nyid yin no //	204b	dir yang go rims ni zhum ba mjug thogs su lus la nag po thig les gang ba dang zhes byed ba di nyid yin no 
BO_T05_D3996:204b-7	las phongs pa ni zhes rgyas par 'byung ba 'di la yang /	204b	las phong ba ni zhes rgya ba byung ba di la yang 
BO_T05_D3996:204b-8	smra ba na lud pa lu pa dang dbugs rgod pa zhes bya ba la sogs pa'i tshig bzhis ni las phongs bstan te /	204b	smra ba na lud ba lu ba dang dbugs rgod ba zhes byed ba la sogs ba tshig bzhis ni las phong ston te 
BO_T05_D3996:204b-9	smra ba na lud pa lu zhing dbugs rgod pa'i lus yin pa'i phyir ro zhes bya ba'i tshig 'dis ni ngag gi las phongs pa bstan to //	204b	smra ba na lud ba lu zhing dbugs rgod ba lus yin ba phyir ro zhes byed ba tshig dis ni ngag gi las phong ba ston to 
BO_T05_D3996:204b-10	langs pa na gdung ma gug pa bzhin du gug por gyur pa'i phyir ro //	204b	ldang ba na gdung ma gug ba bzhin du gug por gyur ba phyir ro 
BO_T05_D3996:204b-11	'dug pa na lus mdun du gug pa'i phyir ro //	204b	dug ba na lus mdun du gug ba phyir ro 
BO_T05_D3996:204b-12	'gro phan 'khar ba la brten pa'i phyir ro zhes bya ba tshig 'di gsum gyis ni lus kyi las phongs pa bstan to //	204b	gro phan khar ba la rten ba phyir ro zhes byed ba tshig di gsum gyis ni lus kyi las phong ba ston to 
BO_T05_D3996:204b-13	yid kyi ni zhes bya ba yid phongs pa ni /	204b	yid kyi ni zhes byed ba yid phong ba ni 
BO_T05_D3996:204b-14	shes rab rmongs pa dang / dran pa zhan pa'i yang phyir ro zhes bya ba yin te /	204b	shes rab rmongs ba dang dran ba zhan ba yang phyir ro zhes byed ba yin te 
BO_T05_D3996:204b-15	rmongs pa dang / zhan pa'i tshig 'di gnyis go rims bzhin no //	204b	rmongs ba dang zhan ba tshig di gnyis go rims bzhin no 
BO_T05_D3996:204b-16	de ltar na las phongs pa rnam pa gsum yin te /	204b	de ltar na las phong ba rnam ba gsum yin te 
BO_T05_D3996:204b-17	lus dang ngag dang yid kyi las phongs pa'am /	204b	lus dang ngag dang yid kyi las phong ba 
BO_T05_D3996:204b-18	yang na lus phongs pa dang rnam pa gnyis so //	204b	yang na lus phong ba dang rnam ba gnyis so 
BO_T05_D3996:204b-19	longs spyod phongs pa ni zhes rgyas par 'byung ba la /	204b	longs spyod phong ba ni zhes rgya ba byung ba la 
BO_T05_D3996:204b-20	bza' ba dang btung ba la sogs pa'i yo byad yod la /	204b	bza ba dang thung ba la sogs ba yo byad yod la 
BO_T05_D3996:204b-21	longs spyod pa zhan pa'i phyir dang zhes bya ba ni nyams pa nyid ces bya ba'i tshig 'dis bstan to //	204b	longs spyod ba zhan ba phyir dang zhes byed ba ni nyams ba nyid ces byed ba tshig dis ston to 
BO_T05_D3996:204b-22	rtsed mo dang dga' ba'i yo byad la zhes bya ba ni gzugs dang reg pa yid du 'ong ba la'o //	204b	rtsed mo dang dga ba yo byad la zhes byed ba ni gzugs dang reg ba yid du ng ba la 
BO_T05_D3996:204b-23	thams cad nas thams cad du longs mi spyod pa'i phyir dang zhes bya ba ni yongs su nyams pa dang zhes bya ba'i tshig 'dis bstan to //	204b	thams cad nas thams cad du longs mi spyod ba phyir dang zhes byed ba ni yongs su nyams ba dang zhes byed ba tshig dis ston to 
BO_T05_D3996:205a-0	dbang po gzugs can @205a * //	205a	dbang po gzugs can 
BO_T05_D3996:205a-1	rnams zhes rgyas par 'byung ba ni mig la sogs pa'i dbang po gzugs can rnams ni de dag gi yul gzugs la sogs pa la /	205a	rnams zhes rgya ba byung ba ni mig la sogs ba dbang po gzugs can rnams ni de dag gi yul gzugs la sogs ba la 
BO_T05_D3996:205a-2	mi gsal ba rgyu dang mi rgyu ba'i phyir zhes bya ba ni 'jug ba zhan pa nyid dang / 'jug pa med pa'i phyir ro zhes bya ba'i tha tshig ste /	205a	mi gsal ba rgyu dang mi rgyu ba phyir zhes byed ba ni jug ba zhan ba nyid dang jug ba med ba phyir ro zhes byed ba tha tshig ste 
BO_T05_D3996:205a-3	dbang po rgud pa dang / nyams pa dang zhes bya ba'i tshig gnyis kyis bstan te /	205a	dbang po rgud ba dang nyams ba dang zhes byed ba tshig gnyis kyis ston te 
BO_T05_D3996:205a-4	longs spyod phongs pa zhes bya ba'i skabs dang sbyar ro //	205a	longs spyod phong ba zhes byed ba skabs dang sbyor ro 
BO_T05_D3996:205a-5	srog gi dbang po phongs pa ni tshe zad pa dang / shi ba dang nye ba yin pa'i phyir ro zhes bya ba ni 'du byed rnams rnyings pa dang zhes bya ba'i tshig 'dis bstan to //	205a	srog gi dbang po phong ba ni tshe zad ba dang chi ba dang nye ba yin ba phyir ro zhes byed ba ni du byed rnams rnyings ba dang zhes byed ba tshig dis ston to 
BO_T05_D3996:205a-6	'chi ba'i rkyen cung zad tsam yang mi bzod pa'i phyir ro zhes bya ba ni shin tu rnyings pa zhes bya ba'i tshig 'dis bstan to //	205a	chi ba rkyen cung zad tsam yang mi bzod ba phyir ro zhes byed ba ni shin tu rnyings ba zhes byed ba tshig dis ston to 
BO_T05_D3996:205a-7	rgas pa rnam par 'byed pa rgya cher 'grel pa'o /	205a	rga ba rnam ba byed ba rgya cher grel ba 
BO_T05_D3996:205a-8	// /'chi ba gang zhe na 'phos pa dang / 'pho ba nyid dang zhes bya ba rgyas par rnam grangs bcu 'byung ba yin no zhes bya ba ni 'phos pa dang / 'phos pa nyid dang / zhig pa dang / nang nyams pa dang / tshe nyams pa dang /	205a	ba gang zhe na pho ba dang pho ba nyid dang zhes byed ba rgya ba rnam grangs chu byung ba yin no zhes byed ba ni pho ba dang pho ba nyid dang jig ba dang nang nyams ba dang tshe nyams ba dang 
BO_T05_D3996:205a-9	drod nyams pa dang / srog gi dbang po 'gag pa dang / phung po rnams 'dor ba dang / 'chi ba dang 'du byed pa'o zhes bya ba yin no //	205a	drod nyams ba dang srog gi dbang po gag ba dang phung po rnams dor ba dang chi ba dang du byed ba zhes byed ba yin no 
BO_T05_D3996:205a-10	de la 'phos pa ni sems can gyi ris de dang bral ba'o zhes bya ba ni 'di ltar sems can gyi ris nas 'phos pa ste /	205a	de la pho ba ni sems can gyi ris de dang bral ba zhes byed ba ni di ltar sems can gyi ris nas pho ba ste 
BO_T05_D3996:205a-11	skal ba 'dra ba dang bral ba zhes bya ba'i tha tshig go //	205a	skal ba dra ba dang bral ba zhes byed ba tha tshig go 
BO_T05_D3996:205a-12	'pho ba nyid ni 'chi ba'i gnas skabs te zhes bya ba ni 'pho ba'i gnas skabs gang yin pa'o zhes 'chad par 'gyur ba'o //	205a	pho ba nyid ni chi ba gnas skabs te zhes byed ba ni pho ba gnas skabs gang yin ba zhes chad ba gyur ba 
BO_T05_D3996:205a-13	zhig pa ni gzugs kyi lus las ming gi tshogs 'bral ba'o zhes bya ba la gzugs can ma yin pa'i ming gi tshogs rnams /	205a	jig ba ni gzugs kyi lus las ming gi tshogs bral ba zhes byed ba la gzugs can ma yin ba ming gi tshogs rnams 
BO_T05_D3996:205a-14	gzugs kyi lus las gang gis ji ltar 'brel zhe na /	205a	gzugs kyi lus las gang gis ji ltar brel zhe na 
BO_T05_D3996:205a-15	phan pa dang gnod pa gnyis gcig la gcig byed pa'i mtshan nyid kyi 'brel pa med pa'o //	205a	phan ba dang gnod ba gnyis gcig la gcig byed ba mtshan nyid kyi brel ba med ba 
BO_T05_D3996:205a-16	nang nyams pa ni mdo sde de nyid las /	205a	nang nyams ba ni mdo sde de nyid las 
BO_T05_D3996:205a-17	gzugs kyi lus las dbang po gzugs can rnams rgyun 'chad pa'o zhes bya ba ni shi ba'i gzugs kyi lus ni rgyu'i rjes su 'jug pa yod kyi /	205a	gzugs kyi lus las dbang po gzugs can rnams rgyun chad ba zhes byed ba ni chi ba gzugs kyi lus ni rgyu rjes su jug ba yod kyi 
BO_T05_D3996:205a-18	mig la sogs pa'i dbang po gzugs can ni thams cad nas thams cad du rgyun chad do zhes bya'o //	205a	mig la sogs ba dbang po gzugs can ni thams cad nas thams cad du rgyun chad do zhes byed 
BO_T05_D3996:205b-0	tshe nyams pa dang drod yal pa zhes bya ba gnyi ga yang gnas pa'i rgyu zhes rgyas @205b par 'byung bas 'di gnyis kyi bshad pa byas pa yin no //	205b	tshe nyams ba dang drod yal ba zhes byed ba gnyi ga yang gnas ba rgyu zhes rgya ba byung ba di gnyis kyi chad ba byed ba yin no 
BO_T05_D3996:205b-1	der sngon gyi 'phen pa dang zhes bya ba ni de'i skye ba ni sngon gyi las kyis 'phangs pa'i phyir ro //	205b	der sngon gyi phen ba dang zhes byed ba ni de skye ba ni sngon gyi las kyis phen ba phyir ro 
BO_T05_D3996:205b-2	drod nye ba ston pa ni zas so //	205b	drod nye ba ston ba ni zas so 
BO_T05_D3996:205b-3	'du byed gnas pa'ang de bzhin no zhes bya ba ni tshe'i 'du byed gnas pa zhes bya ba'i don to //	205b	du byed gnas ba de bzhin no zhes byed ba ni tshe du byed gnas ba zhes byed ba don to 
BO_T05_D3996:205b-4	tshig gnyis gnyis kyis 'phos pa dang / 'pho ba nyid yin par bstan to zhes bya ba ni ji skad bstan pa'i tshig gnyis gnyis kyis 'phos pa dang 'pho ba nyid bstan pa ste /	205b	tshig gnyis gnyis kyis pho ba dang pho ba nyid yin ba ston to zhes byed ba ni ji skad ston ba tshig gnyis gnyis kyis pho ba dang pho ba nyid ston ba ste 
BO_T05_D3996:205b-5	zhig pa dang nang nyams pa zhes bya ba'i tshig 'di gnyis kyis ni gzugs kyi lus las ming gi tshogs 'bral ba dang / de las kyang dbang po gzugs can rnams rgyun chad par gyur na 'phos pa yin te /	205b	jig ba dang nang nyams ba zhes byed ba tshig di gnyis kyis ni gzugs kyi lus las ming gi tshogs bral ba dang de las kyang dbang po gzugs can rnams rgyun chad ba gyur na pho ba yin te 
BO_T05_D3996:205b-6	skal ba 'dra ba de dang bral ba'i phyir ro //	205b	skal ba dra ba de dang bral ba phyir ro 
BO_T05_D3996:205b-7	'pho ba nyid kyang tshe nyams pa dang / drod yal ba zhes bya ba'i tshig 'di gnyis kyis bstan te /	205b	pho ba nyid kyang tshe nyams ba dang drod yal ba zhes byed ba tshig di gnyis kyis ston te 
BO_T05_D3996:205b-8	'di gnyis kyis de yongs su nyams par 'gyur ba'i gnas skabs ni 'pho ba nyid ces bya'o //	205b	di gnyis kyis de yongs su nyams ba gyur ba gnas skabs ni pho ba nyid ces byed 
BO_T05_D3996:205b-9	de ltar na re zhig tshe zad pa rim gyis shi ba gang yin pa dang zhes rgyas par 'byung ba ni de ltar na re zhig ji skad du bstan pa'i tshe zad pa rim gyis shi ba gang yin pa dang / 'chi ba'i gnas skabs gang yin pa shi ba dang 'chi ba de gnyi ga shi ba yin par bstan pa ni tshig gnyis gnyis shi ba dang /	205b	de ltar na re jig tshe zad ba rim gyis chi ba gang yin ba dang zhes rgya ba byung ba ni de ltar na re jig ji skad du ston ba tshe zad ba rim gyis chi ba gang yin ba dang chi ba gnas skabs gang yin ba chi ba dang chi ba de gnyi ga chi ba yin ba ston ba ni tshig gnyis gnyis chi ba dang 
BO_T05_D3996:205b-10	'chi ba nyid yin par bstan pa'i phyir ro //	205b	chi ba nyid yin ba ston ba phyir ro 
BO_T05_D3996:205b-11	gang yang tshe'i lhag ma lus pa de ni glo bur du 'chi ba ste zhes rgyas par 'byung ba la /	205b	gang yang tshe lhag ma lus ba de ni glo bur du chi ba ste zhes rgya ba byung ba la 
