segmentnr	original	folio	stemmed
BO_T08_D4120-1:47b-38	mjug tu rgyud chags gsum pa gdon to zhes bya ba ni /	47b	mjug tu brgyud chags gsum ba don to zhes byed ba ni 
BO_T08_D4120-1:48a-0	bya ba thams cad yongs su rdzogs pa'i dus kyi mjug tu rgyud chags gsum pa gdon @48a * //	48a	byed ba thams cad yongs su rdzogs ba dus kyi mjug tu brgyud chags gsum ba don 
BO_T08_D4120-1:48a-1	par bya ba'o //	48a	ba byed ba 
BO_T08_D4120-1:48a-2	gos gcig pas byi dor gyi las mi bya'o zhes bya ba la /	48a	gos gcig ba byi dor gyi las mi byed zhes byed ba la 
BO_T08_D4120-1:48a-3	gang gi lus la gos gcig gyon pa de ni gos gcig pa ste /	48a	gang gi lus la gos gcig gyon ba de ni gos gcig ba ste 
BO_T08_D4120-1:48a-4	des byi dor gyi las mi bya'o //	48a	des byi dor gyi las mi byed 
BO_T08_D4120-1:48a-5	byi dor gyi las thams cad la yin gyi /	48a	byi dor gyi las thams cad la yin gyi 
BO_T08_D4120-1:48a-6	lus su gtogs pa 'ba' zhig la ni ma yin pa dang / gnas thams cad du yin gyi bsro gang 'ba' zhig tu ni ma yin no //	48a	lus su gtogs ba ba jig la ni ma yin ba dang gnas thams cad du yin gyi bsro gang ba jig tu ni ma yin no 
BO_T08_D4120-1:48a-7	lus kyi de ma dad pa byed du mi gzhug go zhes bya ba ni /	48a	lus kyi de ma dad ba byed du mi jug go zhes byed ba ni 
BO_T08_D4120-1:48a-8	lus kyi byi dor gyi las de ma dad par byed du mi gzhug pa'o //	48a	lus kyi byi dor gyi las de ma dad ba byed du mi jug ba 
BO_T08_D4120-1:48a-9	khur khyer du gzhug pa la sogs pa ni mi dgag ste /	48a	khur khyer du jug ba la sogs ba ni mi gog ste 
BO_T08_D4120-1:48a-10	de yang yul thams cad du yin gyi /	48a	de yang yul thams cad du yin gyi 
BO_T08_D4120-1:48a-11	bsro gang 'ba' zhig tu ni ma yin no //	48a	bsro gang ba jig tu ni ma yin no 
BO_T08_D4120-1:48a-12	der ma dad pa 'jug pa bkag pas 'dir ma dad pa'i sgra yang dang yang du grag pa de'i mtshan nyid gang yin zhe na /	48a	der ma dad ba jug ba gog ba dir ma dad ba sgra yang dang yang du grag ba de mtshan nyid gang yin zhe na 
BO_T08_D4120-1:48a-13	de'i phyir / 'di dang gong ma la yang brtan pa ni dad pa can du 'dod do zhes bya ba smras te /	48a	de phyir di dang gong ma la yang brtan ba ni dad ba can du dod do zhes byed ba smras te 
BO_T08_D4120-1:48a-14	byi dor gyi las kyi cho ga 'di dang gong ma la yang mi brtan pa ni re zhig pa yin la ;	48a	byi dor gyi las kyi cho ga di dang gong ma la yang mi brtan ba ni re jig ba yin la 
BO_T08_D4120-1:48a-15	brtan pa ni dus yun ring ba mi g-yo ba ste /	48a	brtan ba ni dus yun ring ba mi g-yo ba ste 
BO_T08_D4120-1:48a-16	dad pa can yin no //	48a	dad ba can yin no 
BO_T08_D4120-1:48a-17	'dod do zhes bya ba ni /	48a	dod do zhes byed ba ni 
BO_T08_D4120-1:48a-18	de ltar bsams pa ste /	48a	de ltar bsams ba ste 
BO_T08_D4120-1:48a-19	'dir ma dad pa der mi gzhug go //	48a	dir ma dad ba der mi jug go 
BO_T08_D4120-1:48a-20	'di skad bstan te /	48a	di skad ston te 
BO_T08_D4120-1:48a-21	gang gi dad pa mi g-yo ba cung zad tsam gyis kyang /	48a	gang gi dad ba mi g-yo ba cung zad tsam gyis kyang 
BO_T08_D4120-1:48a-22	mi 'khrul pa de 'dir dang pa can du gzung bar bya'o //	48a	mi khrul ba de dir dang ba can du gzung ba byed 
BO_T08_D4120-1:48a-23	kha cig sdig pa byed pa ngo tsha med pa thar pa'i lam yongs su gtang ba tshul khrims 'chal kyang mkhas par mngon pa'i nga rgyal dang ldan zhing rgan pa'i mngon pa'i nga rgyal dang ldan pa de dag tshul khrims dang ldan pa dag las bsnyen bkur bdag	48a	kha cig sdig ba byed ba ngo tsha med ba thar ba lam yongs su gtong ba tshul khrims chal kyang mkhas ba mngon ba nga rgyal dang ldan zhing rgan ba mngon ba nga rgyal dang ldan ba de dag tshul khrims dang ldan ba dag las snyen bkur bdag 
BO_T08_D4120-1:48a-24	gir byed pa de dag dgag pa'i phyir /	48a	gir byed ba de dag gog ba phyir 
BO_T08_D4120-1:48a-25	seng ge lta bus wa lta bu la bsnyen bkur mi bya'o zhes bya ba smras te /	48a	seng ge lta bud wa lta bu la snyen bkur mi byed zhes byed ba smras te 
BO_T08_D4120-1:48a-26	seng ge lta bu zhes bya ba ni /	48a	seng ge lta bu zhes byed ba ni 
BO_T08_D4120-1:48a-27	tshul khrims dang ldan pa ste /	48a	tshul khrims dang ldan ba ste 
BO_T08_D4120-1:48a-28	ri dvags phra mo lta bu'i nyon mongs pa dag gis mi thub pa'i phyir ro //	48a	ri dvags phra mo lta bu nyon mongs ba dag gis mi thub ba phyir ro 
BO_T08_D4120-1:48a-29	wa lta bu zhes bya ba ni /	48a	wa lta bu zhes byed ba ni 
BO_T08_D4120-1:48a-30	tshul khrims 'chal pa ste khyi lta bu'i nyon mongs pa dag gis pham par byas pa'i phyir te /	48a	tshul khrims chal ba ste khyi lta bu nyon mongs ba dag gis pham ba byed ba phyir te 
BO_T08_D4120-1:48a-31	de la snga mas bsnyen bkur mi bya'o //	48a	de la snga mas snyen bkur mi byed 
BO_T08_D4120-1:48a-32	de ni thams cad du gtogs pa yin no //	48a	de ni thams cad du gtogs ba yin no 
BO_T08_D4120-1:48a-33	thams cad la bkag par thal ba la /	48a	thams cad la gog ba thal ba la 
BO_T08_D4120-1:48a-34	la la la bya ba brtsam pa'i phyir slob dpon dang mkhan po ni mchog tu tshul khrims 'chal pa la yang bsnyen bkur bya'o zhes bya ba smras te /	48a	la la la byed ba brtsam ba phyir slob dpon dang mkhan po ni mchog tu tshul khrims chal ba la yang snyen bkur byed zhes byed ba smras te 
BO_T08_D4120-1:48a-35	mchog tu tshul khrims 'chal pa zhes bya ba ni /	48a	mchog tu tshul khrims chal ba zhes byed ba ni 
BO_T08_D4120-1:48b-0	pham par gyur @48b pa thams cad kyi ltung ba byung ba'am /	48b	pham ba gyur ba thams cad kyi ltung ba byung ba 
BO_T08_D4120-1:48b-1	ltung ba sde lnga char gyi ltung ba byung ba'o //	48b	ltung ba sde lnga char gyi ltung ba byung ba 
BO_T08_D4120-1:48b-2	slob dpon dang mkhan po ni gal te mchog tu tshul khrims 'chal bar gyur kyang slob ma dang nye gnas tshul khrims dang ldan pas /	48b	slob dpon dang mkhan po ni gal te mchog tu tshul khrims chal ba gyur kyang slob ma dang nye gnas tshul khrims dang ldan ba 
BO_T08_D4120-1:48b-3	bsnyen bkur bya ste /	48b	snyen bkur byed ste 
BO_T08_D4120-1:48b-4	g-yog bya'o zhes bya ba'i tha tshig go //	48b	g-yog byed zhes byed ba tha tshig go 
BO_T08_D4120-1:48b-5	de gnyis ni bstan pa la 'jug pa'i sgor gyur pa yin pa'i phyir dang / sdom pa skye ba dang / legs par bsrung ba dang / chos khong du chud pa'i rgyu yin pa'i yang phyir ro //	48b	de gnyis ni ston ba la jug ba sgor gyur ba yin ba phyir dang sdom ba skye ba dang legs ba bsrung ba dang chos khong du chud ba rgyu yin ba yang phyir ro 
BO_T08_D4120-1:48b-6	pha ma dang nad pa dag ni khyim pa yin na yang ngo zhes bya ba ni /	48b	pha ma dang nad ba dag ni khyim ba yin na yang ngo zhes byed ba ni 
BO_T08_D4120-1:48b-7	pha ma dang nad pa de dag ni khyim pa yin na yang bsnyen bkur bya ba ste /	48b	pha ma dang nad ba de dag ni khyim ba yin na yang snyen bkur byed ba ste 
BO_T08_D4120-1:48b-8	g-yog bya'o zhes bya ba'i tha tshig go ;	48b	g-yog byed zhes byed ba tha tshig go 
BO_T08_D4120-1:48b-9	/ yang ngo zhes bya ba'i sgra las ni rab tu byung ba yin na lta smos kyang ci dgos zhes bya ba'i tha tshig go //	48b	yang ngo zhes byed ba sgra las ni rab tu byung ba yin na lta smos kyang ci dgos zhes byed ba tha tshig go 
BO_T08_D4120-1:48b-10	pha ma ni phan 'dogs pa'i zhing yin pa'i phyir dang / nad pa ni snying rje'i zhing yin pa'i phyir te /	48b	pha ma ni phan dogs ba zhing yin ba phyir dang nad ba ni snying rje zhing yin ba phyir te 
BO_T08_D4120-1:48b-11	dkon mchog gsum pas kyang bsnyen bkur bya'o zhes gsungs pa'i phyir ro //	48b	dkon(d) mchog gsum ba kyang snyen bkur byed zhes gsungs ba phyir ro 
BO_T08_D4120-1:48b-12	khrus kyi zhar la legs par sbyar ba'i khrus kyis bkru'o zhes bya ba 'di brjod de /	48b	khru kyi zhar la legs ba sbyor ba khru kyis khrud zhes byed ba di rjod de 
BO_T08_D4120-1:48b-13	legs par sbyar ba'i khrus kyis ni nad dang nad pa ma yin pa yang bkru'o zhes gsungs te /	48b	legs ba sbyor ba khru kyis ni nad dang nad ba ma yin ba yang khrud zhes gsungs te 
BO_T08_D4120-1:48b-14	mdo 'di ni thams cad du gtogs pa yin pa'i phyir ro //	48b	mdo di ni thams cad du gtogs ba yin ba phyir ro 
BO_T08_D4120-1:48b-15	de'i rang gi ngo bo bstan pa'i phyir rlung 'dren pa'i rtsa ba dang sdong bu dang / lo ma dang / me tog dang / 'bras bu bskol bas khrus bya ba ni de'i ming yin no zhes bya ba smras te /	48b	de rang gi ngo bo ston ba phyir rlung bgrang ba rtsa ba dang sdong bu dang lo ma dang me tog dang bras bu skol ba khru byed ba ni de ming yin no zhes byed ba smras te 
BO_T08_D4120-1:48b-16	rtsa ba dang / sdong bu dang / lo ma dang / me tog dang / 'bras bu rlung 'dren pa dag ste /	48b	rtsa ba dang sdong bu dang lo ma dang me tog dang bras bu rlung bgrang ba dag ste 
BO_T08_D4120-1:48b-17	rtsa ba la sogs pa rlung 'dren pa de dag bskol ba des khrus bya ba ni /	48b	rtsa ba la sogs ba rlung bgrang ba de dag skol ba des khru byed ba ni 
BO_T08_D4120-1:48b-18	de'i ming yin te /	48b	de ming yin te 
BO_T08_D4120-1:48b-19	legs par sbyar ba'i khrus zhes bya'o //	48b	legs ba sbyor ba khru zhes byed 
BO_T08_D4120-1:48b-20	ci de 'ba' zhig kho nas bkru 'am zhe na de'i phyir /	48b	ci de ba jig kho nas khrud mang zhe na de phyir 
BO_T08_D4120-1:48b-21	bsku mnye byas te mi rtsub pa nyid kyi phyir ro zhes bya ba smras te /	48b	skud mnyed byed te mi rtsub ba nyid kyi phyir ro zhes byed ba smras te 
BO_T08_D4120-1:48b-22	'bru mar la sogs pas bsku mnye byas nas phyis bkru bar bya ste /	48b	bru mar la sogs ba skud mnyed byed nas byid khrud ba byed ste 
BO_T08_D4120-1:48b-23	ci'i phyir zhe na /	48b	ci phyir zhe na 
BO_T08_D4120-1:48b-24	mi rtsub pa nyid kyi phyir ro //	48b	mi rtsub ba nyid kyi phyir ro 
BO_T08_D4120-1:48b-25	mi rtsub pa nyid dang ji ltar dbral dar bya zhe na /	48b	mi rtsub ba nyid dang ji ltar dbrol dar byed zhe na 
BO_T08_D4120-1:48b-26	de'i phyir de dang dbral ba'i phyir khrus chal gyis so zhes bya ba smras te /	48b	de phyir de dang dbrol ba phyir khru chal gyis so zhes byed ba smras te 
BO_T08_D4120-1:48b-27	mi rtsub pa nyid kyi phyir bsku mnye byas pa de dang dbral ba'i phyir sran chung gi phye la sogs pa khrus chal gyis lus bskus te khrus bya'o zhes bya ba'i tha tshig go //	48b	mi rtsub ba nyid kyi phyir skud mnyed byed ba de dang dbrol ba phyir sran chung gi byed la sogs ba khru chal gyis lus skud te khru byed zhes byed ba tha tshig go 
BO_T08_D4120-1:48b-28	gal te khrus chal gyis lus bskus na'o na de nyid rtsub pa nyid du mi 'gyur ram zhe na /	48b	gal te khru chal gyis lus skud na na de nyid rtsub ba nyid du mi gyur ram zhe na 
BO_T08_D4120-1:49a-0	de'i phyir @49a * //	49a	de phyir 
BO_T08_D4120-1:49a-1	snga ma'i ched du chu'i bum pa phyir mar snum thigs pa gnyis sam gsum blugs so zhes bya ba smras te /	49a	snga ma ched du chu bum ba phyir mar snum thigs ba gnyis sam gsum blugs so zhes byed ba smras te 
BO_T08_D4120-1:49a-2	snga ma mi rtsub pa nyid kyi phyir du phyis ldugs pa'i chu'i bum pa phyi mar snum thigs pa gnyis sam gsum dag blugs so zhes bstan to //	49a	snga ma mi rtsub ba nyid kyi phyir du byid ldug ba chu bum ba phyi mar snum thigs ba gnyis sam gsum dag blugs so zhes ston to 
BO_T08_D4120-1:49a-3	ma brtags pa nyid ma yin par bstan pa'i phyir /	49a	ma rtog ba nyid ma yin ba ston ba phyir 
BO_T08_D4120-1:49a-4	lcags kyi gzhong rings su khrus bya'o zhes bya ba smras te /	49a	lcags kyi gzhong dring su khru byed zhes byed ba smras te 
BO_T08_D4120-1:49a-5	lcags kyi gzhong rings zhes bya ba ni gru chung du'i rnam pa 'dra ba yin te /	49a	lcags kyi gzhong dring zhes byed ba ni gru chung du rnam ba dra ba yin te 
BO_T08_D4120-1:49a-6	der khrus bya'o //	49a	der khru byed 
BO_T08_D4120-1:49a-7	khrus bzhin du thams cad kyis bcang bar thal bar mi 'gyur bar bya ba'i phyir /	49a	khru bzhin du thams cad kyis chang ba thal ba mi gyur ba byed ba phyir 
BO_T08_D4120-1:49a-8	de ni nad pas bcang bar bya ba zhes bya ba 'di brjod de ;	49a	de ni nad ba chang ba byed ba zhes byed ba di rjod de 
BO_T08_D4120-1:49a-9	lcags kyi gzhong rings de ni nad pa 'ba' zhig gis bcang bar bya'i gzhan gyis ni ma yin no //	49a	lcags kyi gzhong dring de ni nad ba ba jig gis chang ba byed gzhan gyis ni ma yin no 
BO_T08_D4120-1:49a-10	de'i steng du kha gab gzhug go zhes bya ba ni /	49a	de steng du kha gab jug go zhes byed ba ni 
BO_T08_D4120-1:49a-11	lcags kyi gzhong rings de'i steng du kha gab gzhug ste /	49a	lcags kyi gzhong dring de steng du kha gab jug ste 
BO_T08_D4120-1:49a-12	chu dron mo yun ring du gnas par bya ba'i phyir ro //	49a	chu dron mo yun ring du gnas ba byed ba phyir ro 
BO_T08_D4120-1:49a-13	de gnya' bar sngas nang tshangs can gzhug go zhes bya ba ni /	49a	de gnya ba bsngas nang tshangs can jug go zhes byed ba ni 
BO_T08_D4120-1:49a-14	lcags kyi gzhong rings der gnya' ba'i phyogs su sngas nang tshangs can gzhug go zhes bya ba'i tha tshig ste /	49a	lcags kyi gzhong dring der gnya ba phyogs su bsngas nang tshangs can jug go zhes byed ba tha tshig ste 
BO_T08_D4120-1:49a-15	des yun ring du gnas pas gnya' ba na bar mi 'gyur ro //	49a	des yun ring du gnas ba gnya ba na ba mi gyur ro 
BO_T08_D4120-1:49a-16	khrus byas nas phyis rkang pa gnyis bkru bar bya ste /	49a	khru byed nas byid rkang ba gnyis khrud ba byed ste 
BO_T08_D4120-1:49a-17	de'i phyir gar bab bab tu rkang pa mi bkru'o zhes bya ba smras te /	49a	de phyir gar bab bab tu rkang ba mi khrud zhes byed ba smras te 
BO_T08_D4120-1:49a-18	khyams la sogs pa gar bab bab tu rkang pa gnyis mi bkru'o zhes bya ba'i tha tshig ste /	49a	khyams la sogs ba gar bab bab tu rkang ba gnyis mi khrud zhes byed ba tha tshig ste 
BO_T08_D4120-1:49a-19	de ni gtsug lag khang gi dbang du byas pa yin no //	49a	de ni gtsug lag khang gi dbang du byed ba yin no 
BO_T08_D4120-1:49a-20	'o na gang du zhe na /	49a	mang na gang du zhe na 
BO_T08_D4120-1:49a-21	de'i phyir de'i gnas ni wa khar ro zhes bya ba smras te /	49a	de phyir de gnas ni wa khar ro zhes byed ba smras te 
BO_T08_D4120-1:49a-22	rkang pa bkru bde'i gnas ni wa kha yin par rig par bya'o //	49a	rkang ba khrud bde gnas ni wa kha yin ba rig ba byed 
BO_T08_D4120-1:49a-23	'dir gzhung ni bcom ldan 'das kyis bka' stsal pa /	49a	dir gzhung ni joms ldan da kyis bka stsal ba 
BO_T08_D4120-1:49a-24	rkang pa wa khar bkru'o zhes gsungs pa yin no //	49a	rkang ba wa khar khrud zhes gsungs ba yin no 
BO_T08_D4120-1:49a-25	rkang khrus kyi gzhi bya'o zhes bya ba la /	49a	rkang khru kyi gzhi byed zhes byed ba la 
BO_T08_D4120-1:49a-26	bya'o zhes bya ba'i byed pa'i tshig dang por sbyar ba ni 'dod pas spyod pa yin par bstan pa'i phyir ro //	49a	byed zhes byed ba byed ba tshig dang por sbyor ba ni dod ba spyod ba yin ba ston ba phyir ro 
BO_T08_D4120-1:49a-27	rkang khrus kyi gzhi zhes bya ba ni /	49a	rkang khru kyi gzhi zhes byed ba ni 
BO_T08_D4120-1:49a-28	rkang pa bkru ba'i gnas zhes bya'o ;	49a	rkang ba khrud ba gnas zhes byed 
BO_T08_D4120-1:49a-29	/ de ni thams cad kyi thun mong yin te /	49a	de ni thams cad kyi thun mong yin te 
BO_T08_D4120-1:49a-30	dge 'dun gyi phyogs su bya ba'i cho ga yin pa'i phyir ro //	49a	dge dun gyi phyogs su byed ba cho ga yin ba phyir ro 
BO_T08_D4120-1:49a-31	phyogs gang du zhe na /	49a	phyogs gang du zhe na 
BO_T08_D4120-1:49a-32	de'i phyir gtsug lag khang gi steng gi shar lho mtshams su'o zhes bya ba smos te /	49a	de phyir gtsug lag khang gi steng gi char lho mtshams su zhes byed ba smos te 
BO_T08_D4120-1:49a-33	gtsug lag khang gi steng zhes bya ba ni khang thog go //	49a	gtsug lag khang gi steng zhes byed ba ni khang thogs go 
BO_T08_D4120-1:49b-0	gtsug lag khang gi sgo la @49b brten nas shar dang lho'i phyogs kyi bar grva'i mtshams su byed du gzhug go zhes bya ba'i tshig go //	49b	gtsug lag khang gi sgo la rten nas char dang lho phyogs kyi ba grva mtshams su byed du jug go zhes byed ba tshig go 
BO_T08_D4120-1:49b-1	rnam pa ji lta bu zhe na /	49b	rnam ba ji lta bu zhe na 
BO_T08_D4120-1:49b-2	de'i phyir rus sbal gyi rnam pa 'dra ba rtsub par ro zhes bya ba smras te /	49b	de phyir rus sbal gyi rnam ba dra ba rtsub ba ro zhes byed ba smras te 
BO_T08_D4120-1:49b-3	gang gi rnam par ru sbal gyi rgyab 'dra ba de ni ru sbal gyi rnam pa 'dra ba ste de ltar ro //	49b	gang gi rnam ba ru sbal gyi rgyab dra ba de ni ru sbal gyi rnam ba dra ba ste de ltar ro 
BO_T08_D4120-1:49b-4	rtsub par ro zhes bya ba ni rud rud por te /	49b	rtsub ba ro zhes byed ba ni rud rud por te 
BO_T08_D4120-1:49b-5	de ltar byed du gzhug go zhes bya bar sbyar ro //	49b	de ltar byed du jug go zhes byed ba sbyor ro 
BO_T08_D4120-1:49b-6	bde ba la reg par gnas par bya ba'i phyir /	49b	bde ba la reg ba gnas ba byed ba phyir 
BO_T08_D4120-1:49b-7	chol zangs sa las byas pa gzhag par bya'o zhes bya ba smras te /	49b	chol zangs sa las byed ba jog ba byed zhes byed ba smras te 
BO_T08_D4120-1:49b-8	chol zangs zhes bya ba ni rkang lag bkru ba'i snod do //	49b	chol zangs zhes byed ba ni rkang lag khrud ba snod do 
BO_T08_D4120-1:49b-9	ci las byas pa zhe na /	49b	ci las byed ba zhe na 
BO_T08_D4120-1:49b-10	de'i phyir sa las byas pa zhes bya ba smras te /	49b	de phyir sa las byed ba zhes byed ba smras te 
BO_T08_D4120-1:49b-11	gzhag par bya'o zhes bya ba'i tha tshig go //	49b	jog ba byed zhes byed ba tha tshig go 
BO_T08_D4120-1:49b-12	'dir gzhung ni gser dang dngul dang bee d'urya dang / shel las byas pa'i chol zangs dag bzhag par mi bya'i sa las byas pa gzhag par bya'o zhes gsungs pa yin no //	49b	dir gzhung ni gser dang dngul dang bee durya dang shel las byed ba chol zangs dag jog ba mi byed sa las byed ba jog ba byed zhes gsungs ba yin no 
BO_T08_D4120-1:49b-13	rgya cher 'grel pa byed pa la la 'di skad ces sa las byas pa zhes gnyis pa smos pa las na /	49b	rgya cher grel ba byed ba la la di skad ces sa las byed ba zhes gnyis ba smos ba las na 
BO_T08_D4120-1:49b-14	zangs las byas pa la sogs pa yang bkag par shes so zhes zer te /	49b	zangs las byed ba la sogs ba yang gog ba shes so zhes zer te 
BO_T08_D4120-1:49b-15	de lta yin na shing la sogs pa yang bkag par thal bar 'gyur ro //	49b	de lta yin na shing la sogs ba yang gog ba thal ba gyur ro 
BO_T08_D4120-1:49b-16	sa las byas pa zhes gnyis pa smos pa las ni de ltar mi 'gyur te /	49b	sa las byed ba zhes gnyis ba smos ba las ni de ltar mi gyur te 
BO_T08_D4120-1:49b-17	sa las byas pa kho na'o zhes dmigs kyis bsal ba dang bcas par byas pa'i rigs so //	49b	sa las byed ba kho na zhes dmigs kyis bsal ba dang cha ba byed ba rigs so 
BO_T08_D4120-1:49b-18	gser la sogs pa ni bkag par grub pa yin no //	49b	gser la sogs ba ni gog ba grub ba yin no 
BO_T08_D4120-1:49b-19	de lta bas na gtso bo gser la sogs pa bkag pa'i tshig gis ni zangs las byas pa la sogs pa ni bya bar shes pa yin no //	49b	de lta ba na gtso bo gser la sogs ba gog ba tshig gis ni zangs las byed ba la sogs ba ni byed ba shes ba yin no 
BO_T08_D4120-1:49b-20	dbyibs ji ltar zhe na /	49b	dbyibs ji ltar zhe na 
BO_T08_D4120-1:49b-21	de'i phyir / zhabs glang po che'i rmig mthil 'dra ba snying po can no zhes bya ba smras te /	49b	de phyir zhabs glang po che rmig mthil dra ba snying po can no zhes byed ba smras te 
BO_T08_D4120-1:49b-22	chol zangs gang gi zhabs glang po che'i rmig mthil 'dra ba de ni /	49b	chol zangs gang gi zhabs glang po che rmig mthil dra ba de ni 
BO_T08_D4120-1:49b-23	zhabs glang po che'i rmig mthil 'dra ba'o //	49b	zhabs glang po che rmig mthil dra ba 
BO_T08_D4120-1:49b-24	de ltar byed du gzhug go zhes bya bar sbyar te /	49b	de ltar byed du jug go zhes byed ba sbyor te 
BO_T08_D4120-1:49b-25	mi ldeg par gnas par bya ba'i phyir ro //	49b	mi ldeg ba gnas ba byed ba phyir ro 
BO_T08_D4120-1:49b-26	zhabs zhes bya ba ni 'og gi mthil lo //	49b	zhabs zhes byed ba ni g gi mthil lo 
BO_T08_D4120-1:49b-27	snying po can zhes bya ba ni /	49b	snying po can zhes byed ba ni 
BO_T08_D4120-1:49b-28	chol zangs gang la snying po yod pa de ni snying po can te /	49b	chol zangs gang la snying po yod ba de ni snying po can te 
BO_T08_D4120-1:49b-29	dbyibs de lta bu dang ldan pa de byed du gzhug go zhes bya bar sbyar ro //	49b	dbyibs de lta bu dang ldan ba de byed du jug go zhes byed ba sbyor ro 
BO_T08_D4120-1:49b-30	snying po can zhes smras na /	49b	snying po can zhes smras na 
BO_T08_D4120-1:49b-31	de phyogs gang na yod pa'i snying po dang ldan pa mi shes pas de'i phyir /	49b	de phyogs gang na yod ba snying po dang ldan ba mi shes ba de phyir 
BO_T08_D4120-1:50a-0	dbus na yod pa ka dam pa'i me tog 'dra la rtsub pa @50a * //	50a	dbus na yod ba ka dam ba me tog dra la rtsub ba 
BO_T08_D4120-1:50a-1	dang ngo zhes bya ba smras te /	50a	dang ngo zhes byed ba smras te 
BO_T08_D4120-1:50a-2	de dbus kyi phyogs na yod pa'i snying po dang ldan par byed du gzhug go zhes bya ba'i tha tshig go //	50a	de dbus kyi phyogs na yod ba snying po dang ldan ba byed du jug go zhes byed ba tha tshig go 
BO_T08_D4120-1:50a-3	rnam pa ci 'dra zhe na /	50a	rnam ba ci dra zhe na 
BO_T08_D4120-1:50a-4	de'i phyir / ka dam pa'i me tog 'dra la zhes bya ba la sogs pa smras te /	50a	de phyir ka dam ba me tog dra la zhes byed ba la sogs ba smras te 
BO_T08_D4120-1:50a-5	shing gdam pa'i me tog ltar dbyibs lcog lcog por 'dug la /	50a	shing gdam ba me tog ltar dbyibs lcogs lcogs por dug la 
BO_T08_D4120-1:50a-6	rtsub pa rud rud pa dang ldan pa'i chol zangs bcangs bar bya'o zhes bya bar sbyar ro //	50a	rtsub ba rud rud ba dang ldan ba chol zangs chang ba byed zhes byed ba sbyor ro 
