segmentnr	original	stemmed
BO_K01_D0007B_H0008:369b-17	sangs rgyas bcom ldan 'das la tshe dang ldan pa au pa lis zhus pa /	sangs rgya joms ldan da la tshe dang ldan ba au ba lis zhus ba 
BO_K01_D0007B_H0008:369b-18	btsun pa / skabs 'byed pa'i las la rnam pa du mchis /	btsun ba skabs byed ba las la rnam ba du mchis 
BO_K01_D0007B_H0008:369b-19	au pa li /	au ba li 
BO_K01_D0007B_H0008:369b-20	bzhi ste / chos bzhin ma yin pas skabs 'byed cing ma 'dus pa dang / chos bzhin ma yin par 'dus pa dang / chos bzhin dum 'dus pa dang / chos bzhin du 'dus pa'o //	bzhi ste chos bzhin ma yin ba skabs byed cing ma du ba dang chos bzhin ma yin ba du ba dang chos bzhin dum du ba dang chos bzhin du du ba 
BO_K01_D0007B_H0008:369b-21	chos bzhin ma yin pas skabs 'byed pa gang zhe na /	chos bzhin ma yin ba skabs byed ba gang zhe na 
BO_K01_D0007B_H0008:370a-0	gang gi tshe skabs dbye bar bya ba de'i tshe na skabs 'byed par mi byed pa dang / @370a *//	gang gi tshe skabs byed ba byed ba de tshe na skabs byed ba mi byed ba dang 
BO_K01_D0007B_H0008:370a-1	ji ltar skabs dbye ba de ltar skabs 'byed pa de mi byed pa dang / ji tsam du skabs dbye bar bya ba de tsam skabs 'byed par mi byed pa dang / gang gis skabs dbye bar bya ba des skabs 'byed par mi byed pa dang /	ji ltar skabs byed ba de ltar skabs byed ba de mi byed ba dang ji tsam du skabs byed ba byed ba de tsam skabs byed ba mi byed ba dang gang gis skabs byed ba byed ba des skabs byed ba mi byed ba dang 
BO_K01_D0007B_H0008:370a-2	ma 'dus par yang gyur pa'o //	ma du ba yang gyur ba 
BO_K01_D0007B_H0008:370a-3	chos ma yin pas 'dus pa gang zhe na /	chos ma yin ba du ba gang zhe na 
BO_K01_D0007B_H0008:370a-4	gang gi tshe skabs dbye bar bya ba de'i tshe na skabs 'byed par mi byed pa nas gang gis skabs dbye bar bya ba des skabs 'byed par mi byed pa'i bar du rgyas par brjod de /	gang gi tshe skabs byed ba byed ba de tshe na skabs byed ba mi byed ba nas gang gis skabs byed ba byed ba des skabs byed ba mi byed ba ba du rgya ba rjod de 
BO_K01_D0007B_H0008:370a-5	'dus par yang gyur pa'o //	du ba yang gyur ba 
BO_K01_D0007B_H0008:370a-6	chos bzhin du ma 'dus pa gang zhe na /	chos bzhin du ma du ba gang zhe na 
BO_K01_D0007B_H0008:370a-7	gang gi tshe na skabs 'byed par byed pa dang / ji ltar skabs dbye bar bya ba de ltar skabs 'byed par byed pa dang / ji tsam du skabs dbye bar bya ba de tsam du skabs 'byed par byed pa dang / gang gis skabs dbye bar bya ba des skabs 'byed par byed cing ma 'dus par gyur pa'o //	gang gi tshe na skabs byed ba byed ba dang ji ltar skabs byed ba byed ba de ltar skabs byed ba byed ba dang ji tsam du skabs byed ba byed ba de tsam du skabs byed ba byed ba dang gang gis skabs byed ba byed ba des skabs byed ba byed cing ma du ba gyur ba 
BO_K01_D0007B_H0008:370a-8	chos bzhin du 'dus pa gang zhe na /	chos bzhin du du ba gang zhe na 
BO_K01_D0007B_H0008:370a-9	gang gi tshe skabs dbye bar bya ba de'i tshe na skabs 'byed par byed pa nas gang gis skabs dbye bar bya ba des skabs 'byed par byed pa'i bar du rgyas par brjod de /	gang gi tshe skabs byed ba byed ba de tshe na skabs byed ba byed ba nas gang gis skabs byed ba byed ba des skabs byed ba byed ba ba du rgya ba rjod de 
BO_K01_D0007B_H0008:370a-10	'dus par yang gyur pa'o //	du ba yang gyur ba 
BO_K01_D0007B_H0008:370a-11	btsun pa / 'phags pas 'phags pa'i skad du skabs phye ba dang / dge slong de dag gis kyang 'phags pa'i skad ma 'tshal na /	btsun ba phag ba phag ba skad du skabs byed ba dang dge slong de dag gis kyang phag ba skad ma tshal na 
BO_K01_D0007B_H0008:370a-12	skabs phye ba zhes bgyi'am /	skabs byed ba zhes bgyid 
BO_K01_D0007B_H0008:370a-13	au pa li /	au ba li 
BO_K01_D0007B_H0008:370a-14	skabs ma phye ba zhes bya ste /	skabs ma byed ba zhes byed ste 
BO_K01_D0007B_H0008:370a-15	dge slong de dag kyang 'das pa dang bcas pa'o //	dge slong de dag kyang da ba dang cha ba 
BO_K01_D0007B_H0008:370b-0	'phags pas mtha' 'khob pa'i skad du skabs phye ba dang / dge slong de dag kyang mtha' @370b 'khob pa'i skad ma 'tshal na /	phag ba mtha khob ba skad du skabs byed ba dang dge slong de dag kyang mtha khob ba skad ma tshal na 
BO_K01_D0007B_H0008:370b-1	skabs phye ba zhes bgyi'am /	skabs byed ba zhes bgyid 
BO_K01_D0007B_H0008:370b-2	au pa li /	au ba li 
BO_K01_D0007B_H0008:370b-3	skabs ma phye ba zhes bya ste /	skabs ma byed ba zhes byed ste 
BO_K01_D0007B_H0008:370b-4	dge slong de dag kyang 'das pa dang bcas pa'o //	dge slong de dag kyang da ba dang cha ba 
BO_K01_D0007B_H0008:370b-5	mtha' 'khob pas mtha' 'khob pa'i skad du skabs phye ba dang / dge slong de dag kyang mtha' 'khob pa'i skad ma 'tshal na /	mtha khob ba mtha khob ba skad du skabs byed ba dang dge slong de dag kyang mtha khob ba skad ma tshal na 
BO_K01_D0007B_H0008:370b-6	skabs phye ba zhes bgyi'am /	skabs byed ba zhes bgyid 
BO_K01_D0007B_H0008:370b-7	au pa li /	au ba li 
BO_K01_D0007B_H0008:370b-8	skabs ma phye ba zhes bya ste /	skabs ma byed ba zhes byed ste 
BO_K01_D0007B_H0008:370b-9	dge slong de dag kyang 'das pa dang bcas pa'o //	dge slong de dag kyang da ba dang cha ba 
BO_K01_D0007B_H0008:370b-10	mtha' 'khob pas 'phags pa'i skad du skabs phye ba dang / dge slong de dag kyang 'phags pa'i skad ma 'tshal na /	mtha khob ba phag ba skad du skabs byed ba dang dge slong de dag kyang phag ba skad ma tshal na 
BO_K01_D0007B_H0008:370b-11	skabs phye ba zhes bgyi'am /	skabs byed ba zhes bgyid 
BO_K01_D0007B_H0008:370b-12	au pa li /	au ba li 
BO_K01_D0007B_H0008:370b-13	skabs ma phye ba zhes bya ste /	skabs ma byed ba zhes byed ste 
BO_K01_D0007B_H0008:370b-14	dge slong de dag kyang 'das pa dang bcas pa'o //	dge slong de dag kyang da ba dang cha ba 
BO_K01_D0007B_H0008:370b-15	btsun pa / sa la gnas pa'i grangs nam mkha' la gnas pas bskangs te skabs phye na /	btsun ba sa la gnas ba grangs nam mkha la gnas ba skong te skabs byed na 
BO_K01_D0007B_H0008:370b-16	skabs phye ba zhes bgyi'am /	skabs byed ba zhes bgyid 
BO_K01_D0007B_H0008:370b-17	au pa li /	au ba li 
BO_K01_D0007B_H0008:370b-18	skabs ma phye ba zhes bya ste /	skabs ma byed ba zhes byed ste 
BO_K01_D0007B_H0008:370b-19	dge slong de dag kyang 'das pa dang bcas pa'o //	dge slong de dag kyang da ba dang cha ba 
BO_K01_D0007B_H0008:370b-20	btsun pa / nam mkha' la gnas pa'i grangs la gnas pas bskangs te skabs phye na /	btsun ba nam mkha la gnas ba grangs la gnas ba skong te skabs byed na 
BO_K01_D0007B_H0008:370b-21	skabs phye ba zhes bgyi'am /	skabs byed ba zhes bgyid 
BO_K01_D0007B_H0008:370b-22	au pa li /	au ba li 
BO_K01_D0007B_H0008:370b-23	skabs ma phye ba zhes bya ste /	skabs ma byed ba zhes byed ste 
BO_K01_D0007B_H0008:370b-24	dge slong de dag kyang 'das pa dang bcas pa'o //	dge slong de dag kyang da ba dang cha ba 
BO_K01_D0007B_H0008:370b-25	btsun pa / sa la gnas pas nam mkha' la gnas pa rnams la skabs phye na /	btsun ba sa la gnas ba nam mkha la gnas ba rnams la skabs byed na 
BO_K01_D0007B_H0008:370b-26	skabs phye ba zhes bgyi'am /	skabs byed ba zhes bgyid 
BO_K01_D0007B_H0008:370b-27	au pa li /	au ba li 
BO_K01_D0007B_H0008:370b-28	skabs ma phye ba zhes bya ste /	skabs ma byed ba zhes byed ste 
BO_K01_D0007B_H0008:370b-29	dge slong de dag kyang 'das pa dang bcas pa'o //	dge slong de dag kyang da ba dang cha ba 
BO_K01_D0007B_H0008:370b-30	btsun pa / nam mkha' la gnas pas sa la gnas pa rnams la skabs phye na /	btsun ba nam mkha la gnas ba sa la gnas ba rnams la skabs byed na 
BO_K01_D0007B_H0008:370b-31	skabs phye ba zhes bgyi'am /	skabs byed ba zhes bgyid 
BO_K01_D0007B_H0008:370b-32	au pa li /	au ba li 
BO_K01_D0007B_H0008:370b-33	skabs ma phye ba zhes bya ste /	skabs ma byed ba zhes byed ste 
BO_K01_D0007B_H0008:371a-0	dge @371a *// slong de dag kyang 'das pa dang bcas pa'o //	dge slong de dag kyang da ba dang cha ba 
BO_K01_D0007B_H0008:371a-1	de bzhin du mtshams kyi nang na 'khod pa dang / mtshams kyi phyi rol na 'khod pa rnams lhan cig tu rnam pa bzhir bya'o //	de bzhin du mtshams kyi nang na khod ba dang mtshams kyi phyi rol na khod ba rnams lhan cig tu rnam ba bzhir byed 
BO_K01_D0007B_H0008:371a-2	btsun pa / bcom ldan 'das kyis gang skabs 'byed pa de nyid kyi tshe dngos po ni /	btsun ba joms ldan da kyis gang skabs byed ba de nyid kyi tshe dngos po ni 
BO_K01_D0007B_H0008:371a-3	yod / gang zag ni /	yod gang zag ni 
BO_K01_D0007B_H0008:371a-4	med do // zhes gsungs na /	med do zhes gsungs na 
BO_K01_D0007B_H0008:371a-5	btsun pa / dngos po ni /	btsun ba dngos po ni 
BO_K01_D0007B_H0008:371a-6	gang lags / gang zag ni /	gang lags gang zag ni 
BO_K01_D0007B_H0008:371a-7	gang lags; nyes pa ni /	gang lags; nyes ba ni 
BO_K01_D0007B_H0008:371a-8	dngos po'o // nyes par byed pa ni /	dngos po nyes ba byed ba ni 
BO_K01_D0007B_H0008:371a-9	gang zag ces bya'o //	gang zag ces byed 
BO_K01_D0007B_H0008:371a-10	btsun pa / tshig tu ma brjod kyang skabs phye bar 'gyur ba mchis sam /	btsun ba tshig tu ma rjod kyang skabs byed ba gyur ba mchis sam 
BO_K01_D0007B_H0008:371a-11	au pa li /	au ba li 
BO_K01_D0007B_H0008:371a-12	yod de / 'di ltar dge slong des spring yig gam /	yod de di ltar dge slong des spring yig gam 
BO_K01_D0007B_H0008:371a-13	lag brdas skabs phye ba'o //	lag brda skabs byed ba 
BO_K01_D0007B_H0008:371a-14	btsun pa / dge slong zhig phyogs gcig tu 'greng nas gnas bzhir skabs 'byed na /	btsun ba dge slong jig phyogs gcig tu greng nas gnas bzhir skabs byed na 
BO_K01_D0007B_H0008:371a-15	skabs phye bar 'gyur ba mchis sam /	skabs byed ba gyur ba mchis sam 
BO_K01_D0007B_H0008:371a-16	au pa li /	au ba li 
BO_K01_D0007B_H0008:371a-17	yod de / 'di ltar yang skabs 'byed pa'i dge slong des gnas bzhi'i mtshams su shing ngam re ldes mnan te skabs 'byed pa'o //	yod de di ltar yang skabs byed ba dge slong des gnas bzhi mtshams su shing ngam re lde gnon te skabs byed ba 
BO_K01_D0007B_H0008:371a-18	btsun pa / gnas kyang gcig /	btsun ba gnas kyang gcig 
BO_K01_D0007B_H0008:371a-19	mtshams kyang gcig par lhan cig gnas pa'i dge slong dag gis phyogs bzhir skabs phye na /	mtshams kyang gcig ba lhan cig gnas ba dge slong dag gis phyogs bzhir skabs byed na 
BO_K01_D0007B_H0008:371a-20	skabs phye bar yang 'gyur la /	skabs byed ba yang gyur la 
BO_K01_D0007B_H0008:371a-21	dge 'dun de dag kyang 'das pa dang bcas par mi 'gyur ba mchis sam /	dge dun de dag kyang da ba dang cha ba mi gyur ba mchis sam 
BO_K01_D0007B_H0008:371a-22	au pa li /	au ba li 
BO_K01_D0007B_H0008:371a-23	yod de / gcig la gcig dad pa byin pa'o //	yod de gcig la gcig dad ba byin ba 
BO_K01_D0007B_H0008:371a-24	btsun pa / dge 'dun thams cad kyis skya rengs shar pa na dran par gyur na /	btsun ba dge dun thams cad kyis skya rengs char ba na dran ba gyur na 
BO_K01_D0007B_H0008:371a-25	dge slong dag gis ji ltar skabs dbye bar bgyi /	dge slong dag gis ji ltar skabs byed ba bgyid 
BO_K01_D0007B_H0008:371a-26	deng ni / bdag cag gis dbye'o //	deng ni bdag cag gis byed 
BO_K01_D0007B_H0008:371b-0	zhes tshig tu brjod @371b par bya'o //	zhes tshig tu rjod ba byed 
BO_K01_D0007B_H0008:371b-1	yang na ni /	yang na ni 
BO_K01_D0007B_H0008:371b-2	tshig gsum pas skabs phye na /	tshig gsum ba skabs byed na 
BO_K01_D0007B_H0008:371b-3	skabs phye ba zhes bya ste /	skabs byed ba zhes byed ste 
BO_K01_D0007B_H0008:371b-4	dge slong de dag ni /	dge slong de dag ni 
BO_K01_D0007B_H0008:371b-5	'das pa dang bcas pa'o //	da ba dang cha ba 
BO_K01_D0007B_H0008:371b-6	btsun pa / bcom ldan 'das kyis gang gnyen gyi don gyi slad du dbyar gyi nang du skabs phye zhig /	btsun ba joms ldan da kyis gang gnyen gyi don gyi slad du dbyar gyi nang du skabs byed jig 
BO_K01_D0007B_H0008:371b-7	ces gsungs na /	ces gsungs na 
BO_K01_D0007B_H0008:371b-8	btsun pa / thabs ji ltar stsal bar bgyi /	btsun ba thabs ji ltar stsal ba bgyid 
BO_K01_D0007B_H0008:371b-9	au pa li /	au ba li 
BO_K01_D0007B_H0008:371b-10	gang ring du gnas la skabs 'byed pa'i tshe 'ong mi nus pa'o //	gang ring du gnas la skabs byed ba tshe ng mi nus ba 
BO_K01_D0007B_H0008:371b-11	btsun pa / dge slong gis gnyen gyi don gyi slad du dbyar gyi nang du skabs phye ste zhag bdun nam /	btsun ba dge slong gis gnyen gyi don gyi slad du dbyar gyi nang du skabs byed ste zhag bdun nam 
BO_K01_D0007B_H0008:371b-12	bzhi bcur yang rung byin gyis brlabs nas mchis pa las /	bzhi jur yang rung byin gyis brlabs nas mchis ba las 
BO_K01_D0007B_H0008:371b-13	de ste skabs 'byed pa bco lnga pa'i skabs 'byed pa de nyid kyi tshe slar mchis na /	de ste skabs byed ba chos lnga ba skabs byed ba de nyid kyi tshe slar mchis na 
BO_K01_D0007B_H0008:371b-14	ci / des yang skabs dbye bar bgyi'am /	ci des yang skabs byed ba bgyid 
BO_K01_D0007B_H0008:371b-15	au pa li /	au ba li 
BO_K01_D0007B_H0008:371b-16	ma yin te /	ma yin te 
BO_K01_D0007B_H0008:371b-17	de la ni /	de la ni 
BO_K01_D0007B_H0008:371b-18	skabs phye ba des chog go /	skabs byed ba des chog go 
BO_K01_D0007B_H0008:371b-19	btsun pa / dge slong zhig skabs 'byed pa tshes bco lnga pa nyid kyi tshe spangs na /	btsun ba dge slong jig skabs byed ba tshes chos lnga ba nyid kyi tshe spong na 
BO_K01_D0007B_H0008:371b-20	de dang lhan cig skabs dbye bar bgyi'am /	de dang lhan cig skabs byed ba bgyid 
BO_K01_D0007B_H0008:371b-21	au pa li /	au ba li 
BO_K01_D0007B_H0008:371b-22	ma yin no //	ma yin no 
BO_K01_D0007B_H0008:371b-23	btsun pa / bcom ldan 'das kyis gang dge slong gi 'khor rnams ma langs ma dong pa'o //	btsun ba joms ldan da kyis gang dge slong gi khor rnams ma ldang ma dong ba 
BO_K01_D0007B_H0008:371b-24	zhes gsungs na /	zhes gsungs na 
BO_K01_D0007B_H0008:371b-25	btsun pa / ji tsam gyis na /	btsun ba ji tsam gyis na 
BO_K01_D0007B_H0008:371b-26	'khor ma langs pa zhes bgyi /	khor ma ldang ba zhes bgyid 
BO_K01_D0007B_H0008:371b-27	au pa li /	au ba li 
BO_K01_D0007B_H0008:371b-28	gang du dge slong bzhi'am /	gang du dge slong bzhi 
BO_K01_D0007B_H0008:371b-29	lnga'am / de las mang yang rung ste 'khod par gyur na /	lnga de las mang yang rung ste khod ba gyur na 
BO_K01_D0007B_H0008:371b-30	ma langs pa zhes bya'o //	ma ldang ba zhes byed 
BO_K01_D0007B_H0008:371b-31	bzhi las nyung na /	bzhi las nyung na 
BO_K01_D0007B_H0008:371b-32	langs pa zhes bya'o //	ldang ba zhes byed 
BO_K01_D0007B_H0008:371b-33	btsun pa / skabs dbye ba bco lnga pa de nyid kyi tshe stan las langs te song na /	btsun ba skabs byed ba chos lnga ba de nyid kyi tshe stan las ldang te gro na 
BO_K01_D0007B_H0008:371b-34	dge slong mchis bzhin du 'tshal bar ma bgyis kyang nongs par mi 'gyur ba mchis sam /	dge slong mchis bzhin du tshal ba ma bgyid kyang nongs ba mi gyur ba mchis sam 
BO_K01_D0007B_H0008:371b-35	au pa li /	au ba li 
BO_K01_D0007B_H0008:371b-36	yod de / ji ltar dge slong bshang ba dang / gci ba'i sar song la /	yod de ji ltar dge slong bshang ba dang gci ba sar gro la 
BO_K01_D0007B_H0008:372a-0	de @372a *// yang thos pa'i nye 'khor las ma 'das pa'o //	de yang thos ba nye khor las ma da ba 
BO_K01_D0007B_H0008:372a-1	btsun pa / skabs 'byed par bgyi ba skabs 'byed pa'i tshe mtshan 'phos te dge slong mar gyur nas skabs phye na /	btsun ba skabs byed ba bgyid ba skabs byed ba tshe mtshan pho te dge slong mar gyur nas skabs byed na 
BO_K01_D0007B_H0008:372a-2	skabs phye ba zhes bgyi'am /	skabs byed ba zhes bgyid 
BO_K01_D0007B_H0008:372a-3	au pa li /	au ba li 
BO_K01_D0007B_H0008:372a-4	skabs phye ba zhe bya'o //	skabs byed ba zhe byed 
BO_K01_D0007B_H0008:372a-5	btsun pa / skabs 'byed pa khyim pas skabs phye na /	btsun ba skabs byed ba khyim ba skabs byed na 
BO_K01_D0007B_H0008:372a-6	skabs phye ba zhes bgyi'am /	skabs byed ba zhes bgyid 
BO_K01_D0007B_H0008:372a-7	au pa li /	au ba li 
BO_K01_D0007B_H0008:372a-8	skabs ma phye ba zhes bya ste /	skabs ma byed ba zhes byed ste 
BO_K01_D0007B_H0008:372a-9	dge 'dun kyang 'das pa dang bcas pa'o //	dge dun kyang da ba dang cha ba 
BO_K01_D0007B_H0008:372a-10	de bzhin du za ma dang / ma ning dang / mi gnas pa dang / 'gro ba gzhan du gnas pa nas rgyas par sngar 'khrugs pa rnams kyi bar du yang skabs ma phye ba zhes bya ste /	de bzhin du za ma dang ma ning dang mi gnas ba dang gro ba gzhan du gnas ba nas rgya ba sngar khrugs ba rnams kyi ba du yang skabs ma byed ba zhes byed ste 
BO_K01_D0007B_H0008:372a-11	dge 'dun de dag kyang 'das pa dang bcas pa'o //	dge dun de dag kyang da ba dang cha ba 
BO_K01_D0007B_H0008:372a-12	btsun pa / dge 'dun gyi dbyen bgyis pa dang / nye bar phyogs pa dang / bslab pa stsal bas skabs phye na /	btsun ba dge dun gyi dbyen bgyid ba dang nye ba phyogs ba dang bslab ba stsal ba skabs byed na 
BO_K01_D0007B_H0008:372a-13	skabs phye ba zhes bgyi'am /	skabs byed ba zhes bgyid 
BO_K01_D0007B_H0008:372a-14	au pa li /	au ba li 
BO_K01_D0007B_H0008:372a-15	skabs phye ba zhes bya ste /	skabs byed ba zhes byed ste 
BO_K01_D0007B_H0008:372a-16	dge 'dun ni /	dge dun ni 
BO_K01_D0007B_H0008:372a-17	'das pa dang bcas pa'o //	da ba dang cha ba 
BO_K01_D0007B_H0008:372a-18	btsun pa / skabs 'byed pa smyon pas skabs phye na /	btsun ba skabs byed ba smyon ba skabs byed na 
BO_K01_D0007B_H0008:372a-19	skabs phye ba zhes bgyi'am /	skabs byed ba zhes bgyid 
BO_K01_D0007B_H0008:372a-20	au pa li /	au ba li 
BO_K01_D0007B_H0008:372a-21	skabs phye ba zhes bya ste /	skabs byed ba zhes byed ste 
BO_K01_D0007B_H0008:372a-22	dge 'dun ni; 'das pa dang bcas pa'o //	dge dun ni; da ba dang cha ba 
BO_K01_D0007B_H0008:372a-23	de bzhin du skabs 'byed pa sems 'khrugs pa dang / nad kyis gzir ba dang / glen pa dang / lkugs pa dang / 'on pa rnams kyis skabs phye na /	de bzhin du skabs byed ba sems khrugs ba dang nad kyis gzir ba dang glen ba dang lkugs ba dang n ba rnams kyis skabs byed na 
BO_K01_D0007B_H0008:372a-24	skabs phye ba zhes bgyi'am /	skabs byed ba zhes bgyid 
BO_K01_D0007B_H0008:372a-25	au pa li /	au ba li 
BO_K01_D0007B_H0008:372a-26	skabs phye ba zhes bya ste /	skabs byed ba zhes byed ste 
BO_K01_D0007B_H0008:372a-27	dge 'dun ni /	dge dun ni 
BO_K01_D0007B_H0008:372a-28	'das pa dang bcas pa'o //	da ba dang cha ba 
BO_K01_D0007B_H0008:372a-29	btsun pa / 'phrin gyis skabs phye na /	btsun ba phrin gyis skabs byed na 
BO_K01_D0007B_H0008:372a-30	skabs phye ba zhes bgyi'am /	skabs byed ba zhes bgyid 
BO_K01_D0007B_H0008:372a-31	au pa li /	au ba li 
BO_K01_D0007B_H0008:372a-32	skabs phye ba zhes bya ste /	skabs byed ba zhes byed ste 
BO_K01_D0007B_H0008:372b-0	dge @372b 'dun ni /	dge dun ni 
BO_K01_D0007B_H0008:372b-1	'das pa dang bcas pa'o //	da ba dang cha ba 
BO_K01_D0007B_H0008:372b-2	de bzhin du spring yig dang / lag brda dang / gcig nas gcig tu brgyud de skabs phye na /	de bzhin du spring yig dang lag brda dang gcig nas gcig tu brgyud de skabs byed na 
BO_K01_D0007B_H0008:372b-3	skabs phye ba zhes bgyi'am /	skabs byed ba zhes bgyid 
BO_K01_D0007B_H0008:372b-4	au pa li /	au ba li 
BO_K01_D0007B_H0008:372b-5	skabs phye ba zhes bya ste /	skabs byed ba zhes byed ste 
BO_K01_D0007B_H0008:372b-6	dge 'dun ni; 'das pa dang bcas pa'o //	dge dun ni; da ba dang cha ba 
BO_K01_D0007B_H0008:372b-7	btsun pa / gzhan zer ro //	btsun ba gzhan zer ro 
BO_K01_D0007B_H0008:372b-8	zhes skabs phye na /	zhes skabs byed na 
BO_K01_D0007B_H0008:372b-9	skabs phye ba zhes bgyi'am /	skabs byed ba zhes bgyid 
BO_K01_D0007B_H0008:372b-10	au pa li /	au ba li 
BO_K01_D0007B_H0008:372b-11	ma yin no //	ma yin no 
BO_K01_D0007B_H0008:372b-12	btsun pa / khyim pas grangs su bskangs te skabs phye na /	btsun ba khyim ba grangs su skong te skabs byed na 
BO_K01_D0007B_H0008:372b-13	skabs phye ba zhes bgyi'am /	skabs byed ba zhes bgyid 
BO_K01_D0007B_H0008:372b-14	au pa li /	au ba li 
BO_K01_D0007B_H0008:372b-15	skabs ma phye ba zhes bya ste /	skabs ma byed ba zhes byed ste 
BO_K01_D0007B_H0008:372b-16	dge 'dun yang 'das pa dang bcas pa'o //	dge dun yang da ba dang cha ba 
BO_K01_D0007B_H0008:372b-17	de bzhin du za ma dang / ma ning dang / mi gnas pa dang / so sor gnas pa dang / 'gro ba gzhan du gnas pa nas sngar 'khrugs pa rnams kyi bar du sbyar bar bya'o //	de bzhin du za ma dang ma ning dang mi gnas ba dang so sor gnas ba dang gro ba gzhan du gnas ba nas sngar khrugs ba rnams kyi ba du sbyor ba byed 
BO_K01_D0007B_H0008:372b-18	btsun pa / dge 'dun gyi dbyen bgyis pa dang / nye bar phyogs pa dang / bslab pa stsal pa rnams kyis grangs su bskangs te skabs phye na /	btsun ba dge dun gyi dbyen bgyid ba dang nye ba phyogs ba dang bslab ba stsal ba rnams kyis grangs su skong te skabs byed na 
BO_K01_D0007B_H0008:372b-19	skabs phye ba zhes bgyi'am /	skabs byed ba zhes bgyid 
BO_K01_D0007B_H0008:372b-20	au pa li /	au ba li 
BO_K01_D0007B_H0008:372b-21	skabs phye ba zhes bya ste /	skabs byed ba zhes byed ste 
BO_K01_D0007B_H0008:372b-22	dge 'dun ni /	dge dun ni 
BO_K01_D0007B_H0008:372b-23	'das pa dang bcas pa'o //	da ba dang cha ba 
BO_K01_D0007B_H0008:372b-24	btsun pa / de bzhin du sems 'khrugs pa dang / nad kyis gzir ba dang / glen pa dang / lkugs pa dang / 'on pa dang / gnyid log pa dang / myos pa dang / ra ro ba dang / snyoms par zhugs pa dang /	btsun ba de bzhin du sems khrugs ba dang nad kyis gzir ba dang glen ba dang lkugs ba dang n ba dang rnyid log ba dang myos ba dang ra ro ba dang snyom ba jug ba dang 
BO_K01_D0007B_H0008:372b-25	'gro ba gzhan du gnas pa rnams kyis grangs su bskangs te skabs phye na /	gro ba gzhan du gnas ba rnams kyis grangs su skong te skabs byed na 
BO_K01_D0007B_H0008:372b-26	skabs phye ba zhes bgyi'am /	skabs byed ba zhes bgyid 
BO_K01_D0007B_H0008:372b-27	au pa li /	au ba li 
BO_K01_D0007B_H0008:372b-28	skabs phye ba zhes bya ste /	skabs byed ba zhes byed ste 
BO_K01_D0007B_H0008:372b-29	dge 'dun ni /	dge dun ni 
BO_K01_D0007B_H0008:372b-30	'das pa dang bcas pa'o //	da ba dang cha ba 
