segmentnr	original	folio	stemmed
BO_T13_D4312-3:215b-4	'o ma dang rma 'byor ba'i sman dang bskol ba'i mar gyis bskus na rma 'tshob par 'gyur ro //	215b	mang ma dang rma byor ba sman dang skol ba mar gyis skud na rma tshob ba gyur ro 
BO_T13_D4312-3:215b-5	bad kan rlung gyur rma 'byor sman //	215b	bad kan rlung gyur rma byor sman 
BO_T13_D4312-3:215b-6	til mar bcas pas rma 'tshob 'gyur /	215b	til mar cha ba rma tshob gyur 
BO_T13_D4312-3:215b-7	zhes bya ba la /	215b	zhes byed ba la 
BO_T13_D4312-3:215b-8	bad kan dang rlung las gyur pa'i rma la ni rma 'byor par bshad pa'i sman dang til mar dang bcas pas rma 'tshob par 'gyur ro //	215b	bad kan dang rlung las gyur ba rma la ni rma byor ba chad ba sman dang til mar dang cha ba rma tshob ba gyur ro 
BO_T13_D4312-3:215b-9	nag tshur seng phrom aa ru ra //	215b	nag tshur seng phrom aa ru ra 
BO_T13_D4312-3:215b-10	li khri dngul rdo sra rtsi bog / spangs ma po son cha'i phye ma //	215b	li khri dngul rdo sra rtsi bog spong ma po son cha byed ma 
BO_T13_D4312-3:215b-11	til mar bcas pa rma 'tshob mchog / ces bya ba la /	215b	til mar cha ba rma tshob mchog ces byed ba la 
BO_T13_D4312-3:215b-12	nag tshur la sogs pa'i phye ma til mar dang bcas pa bskus na yang rma 'tshob par byed pa'i mchog yin no //	215b	nag tshur la sogs ba byed ma til mar dang cha ba skud na yang rma tshob ba byed ba mchog yin no 
BO_T13_D4312-3:215b-13	mnyam zhing sha ni brtan pa dang // pags par gnas la phye ma phan //	215b	mnyam zhing sha ni brtan ba dang pags ba gnas la byed ma phan 
BO_T13_D4312-3:215b-14	zhes bya ba la /	215b	zhes byed ba la 
BO_T13_D4312-3:215b-15	rma mthon dman med par mnyam du gnas shing sha brten pa dang / pags pa tsam la gnas pa la rma 'tshob pa'i sman gyi phye mas bskus na phan no //	215b	rma mthon dman med ba mnyam du gnas shing sha rten ba dang pags ba tsam la gnas ba la rma tshob ba sman gyi byed mas skud na phan no 
BO_T13_D4312-3:215b-16	au dum w'a ra aa shvad tha //	215b	au dum wa ra aa shvad tha 
BO_T13_D4312-3:215b-17	'dzam bu seng phrom kad pa la //	215b	dzam bu seng phrom kad ba la 
BO_T13_D4312-3:215b-18	ka ku seng phrom phye mas btab ;	215b	ka ku seng phrom byed mas debs 
BO_T13_D4312-3:215b-19	/ pags pa myur du skyed bar byed //	215b	pags ba myur du skyed ba byed 
BO_T13_D4312-3:215b-20	ces bya ba la /	215b	ces byed ba la 
BO_T13_D4312-3:215b-21	au dum w'a ra nas ka ku ba dang seng phrom kyi bar gyi phye mas btab na pags pa myur du skyed par byed do //	215b	au dum wa ra nas ka ku ba dang seng phrom kyi ba gyi byed mas debs na pags ba myur du skyed ba byed do 
BO_T13_D4312-3:215b-22	rgya skyegs ldong ros btsod dang ni //	215b	rgya skyegs ldong ros btsod dang ni 
BO_T13_D4312-3:215b-23	pa la dang ni ser po gnyis //	215b	ba la dang ni ser po gnyis 
BO_T13_D4312-3:215b-24	sbrang rtsi mar sbyar lde gu yis //	215b	sbrang rtsi mar sbyor lde gu yis 
BO_T13_D4312-3:215b-25	bskus na pags pa dag byed mchog //	215b	skud na pags ba dag byed mchog 
BO_T13_D4312-3:215b-26	ces bya ba la /	215b	ces byed ba la 
BO_T13_D4312-3:215b-27	rgya skyegs la sogs pa'i lde gus bskus pa ni pags bdag bar byed pa'i mchog yin no //	215b	rgya skyegs la sogs ba lde gus skud ba ni pags bdag ba byed ba mchog yin no 
BO_T13_D4312-3:215b-28	skyer ba aa mra'i rus pa dang // n'a ga ge sar pri yang ku //	215b	skyer ba aa mra rus ba dang na ga ge sar pri yang ku 
BO_T13_D4312-3:215b-29	tsandan ser po dngul chu rnams //	215b	tsandan ser po dngul chu rnams 
BO_T13_D4312-3:215b-30	lde gu ba lang lci khu dang // sbyar ba bskus par gyur na ni //	215b	lde gu ba lang lci khu dang sbyor ba skud ba gyur na ni 
BO_T13_D4312-3:215b-31	bags pa mdog 'drar byed mchog yin //	215b	bags ba mdog drar byed mchog yin 
BO_T13_D4312-3:215b-32	zhes bya ba la /	215b	zhes byed ba la 
BO_T13_D4312-3:215b-33	skyer ba la sogs pa'i lde gu ba lang gi lci ba'i khu ba dang sbyar te bskus na yang pags pa'i mdog cha 'dra bar byed pa'i mchog yin no //	215b	skyer ba la sogs ba lde gu ba lang gi lci ba khu ba dang sbyor te skud na yang pags ba mdog cha dra ba byed ba mchog yin no 
BO_T13_D4312-3:215b-34	ba so dud ba ma shor bsregs //	215b	ba so dud ba ma chor bsregs 
BO_T13_D4312-3:215b-35	skyer khanda dang til mar sbyar //	215b	skyer khanda dang til mar sbyor 
BO_T13_D4312-3:215b-36	bskus na spu ni skyed bar byed //	215b	skud na spu ni skyed ba byed 
BO_T13_D4312-3:215b-37	ces bya ba la /	215b	ces byed ba la 
BO_T13_D4312-3:216a-0	glang po che'i so du bam shor bar bsregs ba dang skyer ba'i khanda dang / til mar sbyar ba'i lde gus bskus na rma las spu skyed par byed @216a * //	216a	glang po che so du bam chor ba bsregs ba dang skyer ba khanda dang til mar sbyor ba lde gus skud na rma las spu skyed ba byed 
BO_T13_D4312-3:216a-1	ba'i mchog yin no //	216a	ba mchog yin no 
BO_T13_D4312-3:216a-2	de bzhin rkang bzhi'i sen mo spu //	216a	de bzhin rkang bzhi sen mo spu 
BO_T13_D4312-3:216a-3	rus pa pags pa r'a  rmig bsregs //	216a	rus ba pags ba ra rmig bsregs 
BO_T13_D4312-3:216a-4	snag tsha til mar dang sbyar bas //	216a	snag tsha til mar dang sbyor ba 
BO_T13_D4312-3:216a-5	bskus na spu ni skyed par byed //	216a	skud na spu ni skyed ba byed 
BO_T13_D4312-3:216a-6	ces bya ba la /	216a	ces byed ba la 
BO_T13_D4312-3:216a-7	srog chags rkang bzhi pa'i sen mo la sogs pa bsregs te /	216a	srog chags rkang bzhi ba sen mo la sogs ba bsregs te 
BO_T13_D4312-3:216a-8	til mar dang sbyar ba bskus na yang rma las spu skyed par byed do //	216a	til mar dang sbyor ba skud na yang rma las spu skyed ba byed do 
BO_T13_D4312-3:216a-9	smin ma la ni cha spyad kyi //	216a	smin ma la ni cha spyod kyi 
BO_T13_D4312-3:216a-10	las bshad phan dang gnod pa bsten //	216a	las chad phan dang gnod ba sten 
BO_T13_D4312-3:216a-11	zhes bya ba la /	216a	zhes byed ba la 
BO_T13_D4312-3:216a-12	rma yod pa'i smin ma la ni cha spyad kyi le'u las bshad pa'i rma la phan pa dang gnod pa'i zas dag kyang bsten par bya'o //	216a	rma yod ba smin ma la ni cha spyod kyi leu las chad ba rma la phan ba dang gnod ba zas dag kyang sten ba byed 
BO_T13_D4312-3:216a-13	rlung gyur rma la rtsa ba lnga //	216a	rlung gyur rma la rtsa ba lnga 
BO_T13_D4312-3:216a-14	gnyis dang rlung 'joms sde tshan phan //	216a	gnyis dang rlung joms sde tshan phan 
BO_T13_D4312-3:216a-15	zhes bya ba la /	216a	zhes byed ba la 
BO_T13_D4312-3:216a-16	rlung las gyur pa'i rma la ni rtsa ba bcu pa dang bi da ri la sogs pa sman gyi sde tshan phan no //	216a	rlung las gyur ba rma la ni rtsa ba chu ba dang bi da ri la sogs ba sman gyi sde tshan phan no 
BO_T13_D4312-3:216a-17	mkhris gyur shug pa n+ya gro dang // sde tshan gnyis dang mkhris 'joms gtang //	216a	mkhris gyur shug ba n+ya gro dang sde tshan gnyis dang mkhris joms gtong 
BO_T13_D4312-3:216a-18	zhes bya ba la /	216a	zhes byed ba la 
BO_T13_D4312-3:216a-19	mkhris pa las gyur pa'i rma la ni shug pa la sogs pa'i sde tshan dang / n+ya gro dha la sogs pa'i sde chan dang / de bzhin du mkhris pa sel pa'i sman rnams phan no //	216a	mkhris ba las gyur ba rma la ni shug ba la sogs ba sde tshan dang n+ya gro dha la sogs ba sde chan dang de bzhin du mkhris ba sel ba sman rnams phan no 
BO_T13_D4312-3:216a-20	bad kan las gyur dong ga'i sde //	216a	bad kan las gyur dong ga sde 
BO_T13_D4312-3:216a-21	bad kan 'joms par byed pa gtang //	216a	bad kan joms ba byed ba gtong 
BO_T13_D4312-3:216a-22	zhes bya ba la /	216a	zhes byed ba la 
BO_T13_D4312-3:216a-23	bad kan las gyur pa'i rma la ni dong ga la sogs pa'i sde chan dang / bad kan 'joms par byed pa'i sman gzhan dag kyang bya'o //	216a	bad kan las gyur ba rma la ni dong ga la sogs ba sde chan dang bad kan joms ba byed ba sman gzhan dag kyang byed 
BO_T13_D4312-3:216a-24	'dren ma las gyur 'dren mar byas //	216a	bgrang ma las gyur bgrang mar byed 
BO_T13_D4312-3:216a-25	zhes bya ba la /	216a	zhes byed ba la 
BO_T13_D4312-3:216a-26	ldan pa dang 'dus pa las gyur pa'i rma la ni sman gyi sde tshan 'dren ma phan te /	216a	ldan ba dang du ba las gyur ba rma la ni sman gyi sde tshan bgrang ma phan te 
BO_T13_D4312-3:216a-27	bye'u rug pa la sogs pa dang gla sgang dang aarka la sogs pa'i sde tshan 'dren ma phan no //	216a	byeu rug ba la sogs ba dang gla sgang dang aarka la sogs ba sde tshan bgrang ma phan no 
BO_T13_D4312-3:216a-28	'di dag gis bkru byug pa dang // sman mar til mar sman khu dang // phye ma ril bu bdun po ni //	216a	di dag gis khrud byug ba dang sman mar til mar sman khu dang byed ma ril bu bdun po ni 
BO_T13_D4312-3:216a-29	rma la ci rigs sbyar bar bya //	216a	rma la ci rigs sbyor ba byed 
BO_T13_D4312-3:216a-30	zhes bya ba la /	216a	zhes byed ba la 
BO_T13_D4312-3:216a-31	bshad ma thag pa'i rlung dang mkhris pa dang bad kan la phan par bshad pa'i sde tshan dag gis bkru ba dang byug pa la sogs pa'i sbyor ba bdun po de dag ji ltar rigs pa bzhin du sbyar bar bya'o //	216a	chad ma thag ba rlung dang mkhris ba dang bad kan la phan ba chad ba sde tshan dag gis khrud ba dang byug ba la sogs ba sbyor ba bdun po de dag ji ltar rigs ba bzhin du sbyor ba byed 
BO_T13_D4312-3:216a-32	dz'a ti nim pa ba to la'i lo ma //	216a	dza ti nim ba ba to la lo ma 
BO_T13_D4312-3:216a-33	skyer pa yung ba thal tres bu tse shel //	216a	skyer ba yung ba thal tres bu tse shel 
BO_T13_D4312-3:216a-34	spra tshil spangs ma shing mngar aa ru ra /	216a	spra tshil spong ma shing mngar aa ru ra 
BO_T13_D4312-3:216a-35	karanydza yi sa bon btsod dang bcos //	216a	karanydza yi sa bon btsod dang chos 
BO_T13_D4312-3:216a-36	mar bskol 'dis ni rma kha chung ba dang // gnad la brten cing rnag ni 'jag pa dang // rma yi phugs ring nad bcas phugs ring ba'i //	216a	mar skol dis ni rma kha chung ba dang gnad la rten cing rnag ni jag ba dang rma yi phugs ring nad cha phugs ring ba 
BO_T13_D4312-3:216b-0	rma ni dag cing @216b 'tshob bar byed pa yin //	216b	rma ni dag cing tshob ba byed ba yin 
BO_T13_D4312-3:216b-1	zhes bya ba la /	216b	zhes byed ba la 
BO_T13_D4312-3:216b-2	dz'a ti la  sogs pa'i sman gyi lde gu ngang bskol ba'i sman mar gyis ni rma kha chung ba la sogs pa'i rma de dag cing 'tshob par byed pa yin no /	216b	dza ti la sogs ba sman gyi lde gu ngang skol ba sman mar gyis ni rma kha chung ba la sogs ba rma de dag cing tshob ba byed ba yin no 
BO_T13_D4312-3:216b-3	yan lag brgyad pa'i snying po'i rnam par 'grel pa tshig gi don gyi zla zer zhes bya ba slob dpon zla ba la dga' bas nges par sbyar ba las /	216b	yan lag brgyad ba snying po rnam ba grel ba tshig gi don gyi zla zer zhes byed ba slob dpon zla ba la dga ba nges ba sbyor ba las 
BO_T13_D4312-3:216b-4	phyi ma'i gnas kyi le'u nyi shu rtsa lnga ba'i rnam par 'grel pa'o /	216b	phyi ma gnas kyi leu nyi shu rtsa lnga ba rnam ba grel ba 
BO_T13_D4312-3:216b-5	// / de nas 'phral du byung ba'i rma'i gso ba bshad par bya'o //	216b	de nas phral du byung ba rma gso ba chad ba byed 
BO_T13_D4312-3:216b-6	rma gang snad pas 'phral du ni //	216b	rma gang snad ba phral du ni 
BO_T13_D4312-3:216b-7	byung gyur blo bur rma zhes bya /	216b	byung gyur blo bur rma zhes byed 
BO_T13_D4312-3:216b-8	de ni mtha' yas kyang yan lag / gnas pa rnam pa brgyad du bshad //	216b	de ni mtha yas kyang yan lag gnas ba rnam ba brgyad du chad 
BO_T13_D4312-3:216b-9	ces bya ba la /	216b	ces byed ba la 
BO_T13_D4312-3:216b-10	rma gang zhig snad pa las 'phral du byung bar gyur pa de ni glo bur ba'i rma zhes bya'o //	216b	rma gang jig snad ba las phral du byung ba gyur ba de ni glo bur ba rma zhes byed 
BO_T13_D4312-3:216b-11	de ni mtha' yas pa yin du zin kyang yan lag la gnas pa'i dbang po dag gis rnam pa brgyad du bshad do /	216b	de ni mtha yas ba yin du zin kyang yan lag la gnas ba dbang po dag gis rnam ba brgyad du chad do 
BO_T13_D4312-3:216b-12	shus dang bcad dang rnam par bcad //	216b	shus dang gcod dang rnam ba gcod 
BO_T13_D4312-3:216b-13	rab tu 'phyang dang ltung ba dang // phug dang gshags dang grugs ba'o  //	216b	rab tu phyang dang ltung ba dang bugs dang gshags dang grugs ba 
BO_T13_D4312-3:216b-14	zhes bya ba la /	216b	zhes byed ba la 
BO_T13_D4312-3:216b-15	brgyad po de dag kyang shus pa la sogs pa'i dbye bas brgyad du bshad do //	216b	brgyad po de dag kyang shus ba la sogs ba byed ba brgyad du chad do 
BO_T13_D4312-3:216b-16	de la shus pa chu ser ram //	216b	de la shus ba chu ser ram 
BO_T13_D4312-3:216b-17	khrag ni nyung zad 'byung 'gyur zhing //	216b	khrag ni nyung zad byung gyur zhing 
BO_T13_D4312-3:216b-18	pags pa tshos pas tsha 'gyur yin //	216b	pags ba tshos ba tsha gyur yin 
BO_T13_D4312-3:216b-19	zhes bya ba la /	216b	zhes byed ba la 
BO_T13_D4312-3:216b-20	de la de dag gi nang nas shus pa ni bdar cing pags pa shus pa'i dbang gis chu ser ram khrag nyung shas zhig 'byung bar 'gyur ba dang / pags pa tshos bas tsha bar 'gyur pa yin no //	216b	de la de dag gi nang nas shus ba ni bdar cing pags ba shus ba dbang gis chu ser ram khrag nyung shas jig byung ba gyur ba dang pags ba tshos ba tsha ba gyur ba yin no 
BO_T13_D4312-3:216b-21	de la tshos gyur bcad pa yin //	216b	de la tshos gyur gcod ba yin 
BO_T13_D4312-3:216b-22	zhes bya ba la /	216b	zhes byed ba la 
BO_T13_D4312-3:216b-23	shus pa de las kyang rma nang du zhugs shing pags pa shas cher tshos par gyur pa ni bcad pa zhes bya la /	216b	shus ba de las kyang rma nang du jug shing pags ba shas cher tshos ba gyur ba ni gcod ba zhes byed la 
BO_T13_D4312-3:216b-24	de las kyang zab par gyur pa ni rnam par bcad pa zhes bya'o //	216b	de las kyang zab ba gyur ba ni rnam ba gcod ba zhes byed 
BO_T13_D4312-3:216b-25	rab 'phyang rus par lhag ma lus //	216b	rab phyang rus ba lhag ma lus 
BO_T13_D4312-3:216b-26	ltung ba lus las bogs pa yin //	216b	ltung ba lus las bogs ba yin 
BO_T13_D4312-3:216b-27	zhes bya ba la /	216b	zhes byed ba la 
BO_T13_D4312-3:216b-28	rab tu 'phyang ba ni rus par lhag ma tsam lus shing de dang 'brel pa las bya la /	216b	rab tu phyang ba ni rus ba lhag ma tsam lus shing de dang brel ba las byed la 
BO_T13_D4312-3:216b-29	ltung ba ni gang yang lus las nyid lag la sogs pa'i chogs pogs  shing sa la lhags pa la ltung ba zhes bya'o //	216b	ltung ba ni gang yang lus las nyid lag la sogs ba chogs pogs shing sa la lhags ba la ltung ba zhes byed 
BO_T13_D4312-3:216b-30	zug rngu phra mo 'bigs pas phug //	216b	zug rngu phra mo bigs ba bugs 
BO_T13_D4312-3:216b-31	khong pa ma gtogs bsnun pa yin //	216b	khong ba ma gtogs snun ba yin 
BO_T13_D4312-3:216b-32	zhes bya ba la /	216b	zhes byed ba la 
BO_T13_D4312-3:216b-33	mtshon rtse mos phug pa gang yin pa de ni phug pa zhes bya ste /	216b	mtshon rtse mos bugs ba gang yin ba de ni bugs ba zhes byed ste 
BO_T13_D4312-3:217a-0	de yang khong pa ma gtogs pa gnas gzhan du @217a * //	217a	de yang khong ba ma gtogs ba gnas gzhan du 
BO_T13_D4312-3:217a-1	bsnun pa la phan no //	217a	snun ba la phan no 
BO_T13_D4312-3:217a-2	snga ma las gzhan gshags pa yin //	217a	snga ma las gzhan gshags ba yin 
BO_T13_D4312-3:217a-3	zhes bya ba la /	217a	zhes byed ba la 
BO_T13_D4312-3:217a-4	sngar bshad pa las gzhan pa ste mtshon kha zheng che bas bsnun pa dang / khod par song ba la ni gshags pa zhes bya'o //	217a	sngar chad ba las gzhan ba ste mtshon kha zheng che ba snun ba dang khod ba gro ba la ni gshags ba zhes byed 
BO_T13_D4312-3:217a-5	khrag dang rkang ni 'dres gyur par //	217a	khrag dang rkang ni dre gyur ba 
BO_T13_D4312-3:217a-6	mtshon gyis drag tu bsnun pa yis //	217a	mtshon gyis drag tu snun ba yis 
BO_T13_D4312-3:217a-7	rus bcas rgya cher snang grugs pa //	217a	rus cha rgya cher snang grugs ba 
BO_T13_D4312-3:217a-8	zhes bya ba la /	217a	zhes byed ba la 
BO_T13_D4312-3:217a-9	grugs pa ni mtshon gyis phog pa'i rgyu gang gis khrag dang rkang 'dres par gyur cing /	217a	grugs ba ni mtshon gyis bogs ba rgyu gang gis khrag dang rkang dre ba gyur cing 
BO_T13_D4312-3:217a-10	rus pa dang bcas brgya cher snad par gyur ba ni grugs pa zhes bya'o //	217a	rus ba dang cha brgya cher snad ba gyur ba ni grugs ba zhes byed 
BO_T13_D4312-3:217a-11	de nas 'phral du byung ba'i rma //	217a	de nas phral du byung ba rma 
BO_T13_D4312-3:217a-12	zug gzer shin tu che ba la //	217a	zug gzer shin tu che ba la 
BO_T13_D4312-3:217a-13	shing mngar mar dang bskol ba 'am //	217a	shing mngar mar dang skol ba mang 
BO_T13_D4312-3:217a-14	ba la'i til mar dro 'jam blugs //	217a	ba la til mar dro jam blugs 
BO_T13_D4312-3:217a-15	zhes bya ba la /	217a	zhes byed ba la 
BO_T13_D4312-3:217a-16	'phral du rna byung ba mi bzad par na ba la ni shing mngar bskol ba'i mar dro 'jam tsam 'phral du blugs par bya ba 'am /	217a	phral du rna byung ba mi bzad ba na ba la ni shing mngar skol ba mar dro jam tsam phral du blugs ba byed ba mang 
BO_T13_D4312-3:217a-17	yang na ba la'i til mar dro 'jam tsam gyis blugs par bya'o //	217a	yang na ba la til mar dro jam tsam gyis blugs ba byed 
BO_T13_D4312-3:217a-18	snad ba'i tsha bzhi bya'i phyir //	217a	snad ba tsha bzhi byed phyir 
BO_T13_D4312-3:217a-19	bsku ba la sogs snum pa dang // bsil dang mngar ba'i sman gyis ni //	217a	skud ba la sogs snum ba dang bsil dang mngar ba sman gyis ni 
BO_T13_D4312-3:217a-20	de yi mod la blugs par bya //	217a	de yi mod la blugs ba byed 
BO_T13_D4312-3:217a-21	zhes bya ba la /	217a	zhes byed ba la 
BO_T13_D4312-3:217a-22	snad cing rma 'byung ba las gyur pa'i tsha ba zhi bar bya ba'i phyir bsku ba la sogs pa bsil ba dang mngar ba'i sman dag gis bya'o //	217a	snad cing rma byung ba las gyur ba tsha ba zhi ba byed ba phyir skud ba la sogs ba bsil ba dang mngar ba sman dag gis byed 
BO_T13_D4312-3:217a-23	'phral gyi rma ni rgya che la //	217a	phral gyi rma ni rgya che la 
BO_T13_D4312-3:217a-24	sbyar ba'i phyir ni sbrang rtsi dang // mar gyis mchog tu bsku bya zhing //	217a	sbyor ba phyir ni sbrang rtsi dang mar gyis mchog tu skud byed zhing 
BO_T13_D4312-3:217a-25	mkhris 'joms bsil ba'i gso ba bya //	217a	mkhris joms bsil ba gso ba byed 
BO_T13_D4312-3:217a-26	zhes bya ba la /	217a	zhes byed ba la 
BO_T13_D4312-3:217a-27	'phral du byung ba rma rgya cher gyur ba slar sbyar ba'i phyir ni sbrang rtsi dang mar sbyar bas bskus na mchog tu phan no //	217a	phral du byung ba rma rgya cher gyur ba slar sbyor ba phyir ni sbrang rtsi dang mar sbyor ba skud na mchog tu phan no 
BO_T13_D4312-3:217a-28	de bzhin du mkhris bsel ba'i gso ba bsil bdag gi bya ba yang phan no //	217a	de bzhin du mkhris bsel ba gso ba bsil bdag gi byed ba yang phan no 
BO_T13_D4312-3:217a-29	nad kyi rtsom pa che ba la //	217a	nad kyi rtsom ba che ba la 
BO_T13_D4312-3:217a-30	steng dang 'og nas sbyang bar bya //	217a	steng dang g nas sbyong ba byed 
BO_T13_D4312-3:217a-31	zhes bya ba la /	217a	zhes byed ba la 
BO_T13_D4312-3:217a-32	rma nad kyi rtsom pa che zhing shas cher zhugs pa la ni /	217a	rma nad kyi rtsom ba che zhing shas cher jug ba la ni 
BO_T13_D4312-3:217a-33	steng dang 'og nas skyug sman dang bkru sman gyis sbyang ba bya'o //	217a	steng dang g nas skyug sman dang khrud sman gyis sbyong ba byed 
BO_T13_D4312-3:217a-34	smyung ba bya zhing 'bras chan sbyin //	217a	smyung ba byed zhing bras chan sbyin 
BO_T13_D4312-3:217a-35	rgyun du gtar ga gdab par bya //	217a	rgyun du gtar ga gdab ba byed 
BO_T13_D4312-3:217a-36	zhes bya ba la /	217a	zhes byed ba la 
BO_T13_D4312-3:217a-37	yang na nad tshabs cher g-yo ba'i rma la ni smyung ba bya zhing zas bcad pa dang / 'bras chan nyung zhing sbyin pa dang / rgyun du gtar ga gdab cing khrag dbyung ba phan no //	217a	yang na nad tshabs cher g-yo ba rma la ni smyung ba byed zhing zas gcod ba dang bras chan nyung zhing sbyin ba dang rgyun du gtar ga gdab cing khrag byin ba phan no 
BO_T13_D4312-3:217a-38	shus dang grugs pa 'di nyid de //	217a	shus dang grugs ba di nyid de 
BO_T13_D4312-3:217a-39	cho ga 'di ni lhag par sbyar //	217a	cho ga di ni lhag ba sbyor 
BO_T13_D4312-3:217a-40	de gnyis khrag ni nyung shas 'dzag //	217a	de gnyis khrag ni nyung shas dzag 
BO_T13_D4312-3:217b-0	smin pa'ang myur @217b ba nyid du 'gyur //	217b	smin ba myur ba nyid du gyur 
BO_T13_D4312-3:217b-1	zhes bya ba la /	217b	zhes byed ba la 
BO_T13_D4312-3:217b-2	shus pa dang grugs pa dag la ni bshad ma thag pa'i chog 'di dag lhag par sbyar bar bya ste /	217b	shus ba dang grugs ba dag la ni chad ma thag ba chog di dag lhag ba sbyor ba byed ste 
BO_T13_D4312-3:217b-3	de ci'i phyir zhen /	217b	de ci phyir zhen 
BO_T13_D4312-3:217b-4	shus pa dang grugs pa de gnyis ni khrag nyung shas 'dzag par byed pas na rgyu de'i phyir de gnyis ni myur du smin par 'gyur ba yin no //	217b	shus ba dang grugs ba de gnyis ni khrag nyung shas dzag ba byed ba na rgyu de phyir de gnyis ni myur du smin ba gyur ba yin no 
BO_T13_D4312-3:217b-5	phal cher rma ni shas cher 'byung //	217b	phal cher rma ni shas cher byung 
BO_T13_D4312-3:217b-6	gzhan las khrag ni 'byung gyur la //	217b	gzhan las khrag ni byung gyur la 
BO_T13_D4312-3:217b-7	de yis khrag ni zad gyur pas //	217b	de yis khrag ni zad gyur ba 
BO_T13_D4312-3:217b-8	rlung 'khrugs nad ni bskyed pa las //	217b	rlung khrugs nad ni skyed ba las 
BO_T13_D4312-3:217b-9	rlung 'joms sman dang bskol ba yi //	217b	rlung joms sman dang skol ba yi 
BO_T13_D4312-3:217b-10	snum blugs pa dang sman chu blugs //	217b	snum blugs ba dang sman chu blugs 
