segmentnr	original	stemmed
BO_K06_D0011-2_H0013-2:149a-10	de bzhin du tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa la spyod cing 'ongs pa yin no //	de bzhin du tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba la spyod cing ngs ba yin no 
BO_K06_D0011-2_H0013-2:149a-11	sh'a radva ti'i bu /	sha radva ti bu 
BO_K06_D0011-2_H0013-2:149b-0	de ni phyin chad de bzhin gshegs pa @149b dgra bcom pa yang dag par rdzogs pa'i sangs rgyas grangs med tshad med pa dag la bsnyen bkur byed cing 'dir 'ongs pa yin no //	de ni phyin chad de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya grangs med tshad med ba dag la snyen bkur byed cing dir ngs ba yin no 
BO_K06_D0011-2_H0013-2:149b-1	sh'a radva ti'i bu /	sha radva ti bu 
BO_K06_D0011-2_H0013-2:149b-2	byang chub sems dpa' sems dpa' chen po de ni shes rab kyi pha rol tu phyin pa mthong ngam thos na bdag gis ni ston pa mthong ngo zhes sems bskyed par 'gyur ro //	byang chub sems dpa sems dpa chen po de ni shes rab kyi pha rol tu phyin ba mthong ngam thos na bdag gis ni ston ba mthong ngo zhes sems skyed ba gyur ro 
BO_K06_D0011-2_H0013-2:149b-3	sh'a radva ti'i bu /	sha radva ti bu 
BO_K06_D0011-2_H0013-2:149b-4	byang chub sems dpa' sems dpa' chen po de ni shes rab kyi pha rol tu phyin pa de la'ang don dang tshig las mtshan ma med pa dang / gnyis su med pa dang / dmigs su med pa'i tshul gyis rjes su rtogs par 'gyur ro //	byang chub sems dpa sems dpa chen po de ni shes rab kyi pha rol tu phyin ba de la don dang tshig las mtshan ma med ba dang gnyis su med ba dang dmigs su med ba tshul gyis rjes su rtogs ba gyur ro 
BO_K06_D0011-2_H0013-2:149b-5	de nas bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	de nas joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_K06_D0011-2_H0013-2:149b-6	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:149b-7	shes rab kyi pha rol tu phyin pa ni nyan pa po dang / lta ba po rnams kyi ston pa lags so //	shes rab kyi pha rol tu phyin ba ni nyan ba po dang lta ba po rnams kyi ston ba lags so 
BO_K06_D0011-2_H0013-2:149b-8	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K06_D0011-2_H0013-2:149b-9	rab 'byor / ma yin no //	rab byor ma yin no 
BO_K06_D0011-2_H0013-2:149b-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K06_D0011-2_H0013-2:149b-11	rab 'byor / shes rab kyi pha rol tu phyin pa la ni nyan pa po dang / lta ba po med do //	rab byor shes rab kyi pha rol tu phyin ba la ni nyan ba po dang lta ba po med do 
BO_K06_D0011-2_H0013-2:149b-12	rab 'byor; chos bems po nyid kyi phyir shes rab kyi pha rol tu phyin pa mi thos mi mthong ngo //	rab byor; chos bems po nyid kyi phyir shes rab kyi pha rol tu phyin ba mi thos mi mthong ngo 
BO_K06_D0011-2_H0013-2:149b-13	de bzhin du chos bems po nyid kyi phyir bsam gtan gyi pha rol tu phyin pa mi thos mi mthong ngo //	de bzhin du chos bems po nyid kyi phyir bsam gtan gyi pha rol tu phyin ba mi thos mi mthong ngo 
BO_K06_D0011-2_H0013-2:150a-0	de bzhin du chos bems po nyid kyi phyir brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin pa mi @150a *//	de bzhin du chos bems po nyid kyi phyir brtson grus kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang sbyin ba pha rol tu phyin ba mi 
BO_K06_D0011-2_H0013-2:150a-1	thos mi mthong ngo //	thos mi mthong ngo 
BO_K06_D0011-2_H0013-2:150a-2	de bzhin du chos bems po nyid kyi phyir /	de bzhin du chos bems po nyid kyi phyir 
BO_K06_D0011-2_H0013-2:150a-3	nang stong pa nyid mi thos mi mthong ngo //	nang stong ba nyid mi thos mi mthong ngo 
BO_K06_D0011-2_H0013-2:150a-4	de bzhin du sbyar te /	de bzhin du sbyor te 
BO_K06_D0011-2_H0013-2:150a-5	chos bems po nyid kyi phyir dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du mi thos mi mthong ngo //	chos bems po nyid kyi phyir dngos po med ba ngo bo nyid stong ba nyid kyi ba du mi thos mi mthong ngo 
BO_K06_D0011-2_H0013-2:150a-6	de bzhin du chos bems po nyid kyi phyir dran pa nye bar bzhag pa rnams mi thos mi mthong ngo //	de bzhin du chos bems po nyid kyi phyir dran ba nye ba jog ba rnams mi thos mi mthong ngo 
BO_K06_D0011-2_H0013-2:150a-7	de bzhin du chos bems po nyid kyi phyir 'phags pa'i lam yan lag brgyad pa'i bar du mi thos mi mthong ngo //	de bzhin du chos bems po nyid kyi phyir phag ba lam yan lag brgyad ba ba du mi thos mi mthong ngo 
BO_K06_D0011-2_H0013-2:150a-8	de bzhin du chos bems po nyid kyi phyir de bzhin gshegs pa'i stobs bcu nas /	de bzhin du chos bems po nyid kyi phyir de bzhin gshegs ba stobs chu nas 
BO_K06_D0011-2_H0013-2:150a-9	sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar du mi thos mi mthong ngo //	sangs rgya kyi chos ma dre ba chos brgyad kyi ba du mi thos mi mthong ngo 
BO_K06_D0011-2_H0013-2:150a-10	rab 'byor / chos bems po nyid kyi phyir byang chub dang sangs rgyas kyang mi thos mi mthong ngo //	rab byor chos bems po nyid kyi phyir byang chub dang sangs rgya kyang mi thos mi mthong ngo 
BO_K06_D0011-2_H0013-2:150a-11	de nas bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	de nas joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_K06_D0011-2_H0013-2:150a-12	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:150a-13	shes rab kyi pha rol tu phyin pa 'di ni zab pa mos par dka' ba lags so //	shes rab kyi pha rol tu phyin ba di ni zab ba mos ba dka ba lags so 
BO_K06_D0011-2_H0013-2:150a-14	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K06_D0011-2_H0013-2:150a-15	rab 'byor / de de bzhin no //	rab byor de de bzhin no 
BO_K06_D0011-2_H0013-2:150a-16	ji skad smras pa de bzhin te /	ji skad smras ba de bzhin te 
BO_K06_D0011-2_H0013-2:150a-17	rab 'byor / shes rab kyi pha rol tu phyin pa 'di ni zab bo //	rab byor shes rab kyi pha rol tu phyin ba di ni zab bo 
BO_K06_D0011-2_H0013-2:150a-18	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K06_D0011-2_H0013-2:150a-19	rab 'byor / 'di ltar gzugs ni ma bcings ma grol ba yin la /	rab byor di ltar gzugs ni ma ching ma grol ba yin la 
BO_K06_D0011-2_H0013-2:150b-0	rab 'byor / de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni ma bcings ma grol ba yin pa'i phyir @150b ro; ;de ci'i phyir zhe na /	rab byor de bzhin du tshor ba dang du shes dang du byed rnams dang rnam ba shes ba ni ma ching ma grol ba yin ba phyir ro; ;de ci phyir zhe na 
BO_K06_D0011-2_H0013-2:150b-1	gzugs dngos po med pa'i rang bzhin ni gzugs yin pa'i phyir ro //	gzugs dngos po med ba rang bzhin ni gzugs yin ba phyir ro 
BO_K06_D0011-2_H0013-2:150b-2	rab 'byor / de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dngos po med pa'i rang bzhin ni rnam par shes pa yin pa'i phyir ro //	rab byor de bzhin du tshor ba dang du shes dang du byed rnams dang rnam ba shes ba dngos po med ba rang bzhin ni rnam ba shes ba yin ba phyir ro 
BO_K06_D0011-2_H0013-2:150b-3	rab 'byor / sbyin pa'i pha rol tu phyin pa'ang ma bcings ma grol ba'o //	rab byor sbyin ba pha rol tu phyin ba ma ching ma grol ba 
BO_K06_D0011-2_H0013-2:150b-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K06_D0011-2_H0013-2:150b-5	rab 'byor / sbyin pa'i pha rol tu phyin pa dngos po med pa'i rang bzhin ni sbyin pa'i pha rol tu phyin pa yin pa'i phyir ro //	rab byor sbyin ba pha rol tu phyin ba dngos po med ba rang bzhin ni sbyin ba pha rol tu phyin ba yin ba phyir ro 
BO_K06_D0011-2_H0013-2:150b-6	rab 'byor / de bzhin du tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa ni ma bcings ma grol ba'o //	rab byor de bzhin du tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba ni ma ching ma grol ba 
BO_K06_D0011-2_H0013-2:150b-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K06_D0011-2_H0013-2:150b-8	shes rab kyi pha rol tu phyin pa'i bar du dngos po med pa'i rang bzhin ni /	shes rab kyi pha rol tu phyin ba ba du dngos po med ba rang bzhin ni 
BO_K06_D0011-2_H0013-2:150b-9	shes rab kyi pha rol tu phyin pa yin pa'i phyir ro //	shes rab kyi pha rol tu phyin ba yin ba phyir ro 
BO_K06_D0011-2_H0013-2:150b-10	rab 'byor / nang stong pa nyid ni ma bcings ma grol ba'o //	rab byor nang stong ba nyid ni ma ching ma grol ba 
BO_K06_D0011-2_H0013-2:150b-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K06_D0011-2_H0013-2:150b-12	rab 'byor; nang stong pa nyid dngos po med pa'i rang bzhin ni nang stong pa nyid yin pa'i phyir ro //	rab byor; nang stong ba nyid dngos po med ba rang bzhin ni nang stong ba nyid yin ba phyir ro 
BO_K06_D0011-2_H0013-2:150b-13	de bzhin du sbyar te /	de bzhin du sbyor te 
BO_K06_D0011-2_H0013-2:150b-14	rab 'byor / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du'ang ma bcings ma grol ba'o //	rab byor dngos po med ba ngo bo nyid stong ba nyid kyi ba du ma ching ma grol ba 
BO_K06_D0011-2_H0013-2:150b-15	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K06_D0011-2_H0013-2:151a-0	rab 'byor / dngos po med pa'i ngo bo nyid stong pa nyid dngos po med pa'i rang bzhin ni dngos po med pa'i ngo bo nyid stong pa nyid yin pa'i @151a *//	rab byor dngos po med ba ngo bo nyid stong ba nyid dngos po med ba rang bzhin ni dngos po med ba ngo bo nyid stong ba nyid yin ba 
BO_K06_D0011-2_H0013-2:151a-1	phyir ro // rab 'byor /	phyir ro rab byor 
BO_K06_D0011-2_H0013-2:151a-2	dran pa nye bar bzhag pa bzhi ni ma bcings ma grol ba'o //	dran ba nye ba jog ba bzhi ni ma ching ma grol ba 
BO_K06_D0011-2_H0013-2:151a-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K06_D0011-2_H0013-2:151a-4	rab 'byor / dran pa nye bar bzhag pa dngos po med pa'i rang bzhin ni /	rab byor dran ba nye ba jog ba dngos po med ba rang bzhin ni 
BO_K06_D0011-2_H0013-2:151a-5	dran pa nye bar bzhag pa bzhi yin pa'i phyir ro //	dran ba nye ba jog ba bzhi yin ba phyir ro 
BO_K06_D0011-2_H0013-2:151a-6	de bzhin du sbyar te /	de bzhin du sbyor te 
BO_K06_D0011-2_H0013-2:151a-7	rab 'byor / 'phags pa'i lam yan lag brgyad pa'i bar dang / de bzhin gshegs pa'i stobs bcu dang / sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar dang / thams cad shes pa nyid dang / lam gyi rnam pa shes pa nyid dang /	rab byor phag ba lam yan lag brgyad ba ba dang de bzhin gshegs ba stobs chu dang sangs rgya kyi chos ma dre ba chos brgyad kyi ba dang thams cad shes ba nyid dang lam gyi rnam ba shes ba nyid dang 
BO_K06_D0011-2_H0013-2:151a-8	rnam pa thams cad mkhyen pa nyid kyi bar ni ma bcings ma grol ba'o //	rnam ba thams cad mkhyen ba nyid kyi ba ni ma ching ma grol ba 
BO_K06_D0011-2_H0013-2:151a-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K06_D0011-2_H0013-2:151a-10	rab 'byor / rnam pa thams cad mkhyen pa nyid dngos po med pa'i rang bzhin ni /	rab byor rnam ba thams cad mkhyen ba nyid dngos po med ba rang bzhin ni 
BO_K06_D0011-2_H0013-2:151a-11	rnam pa thams cad mkhyen pa nyid yin pa'i phyir ro //	rnam ba thams cad mkhyen ba nyid yin ba phyir ro 
BO_K06_D0011-2_H0013-2:151a-12	rab 'byor / gzhan yang gzugs kyi sngon gyi mtha' ni ma bcings ma grol ba'o //	rab byor gzhan yang gzugs kyi sngon gyi mtha ni ma ching ma grol ba 
BO_K06_D0011-2_H0013-2:151a-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K06_D0011-2_H0013-2:151a-14	rab 'byor / sngon gyi mtha' dngos po med pa'i rang bzhin ni gzugs yin pa'i phyir ro //	rab byor sngon gyi mtha dngos po med ba rang bzhin ni gzugs yin ba phyir ro 
BO_K06_D0011-2_H0013-2:151a-15	rab 'byor / de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i sngon gyi mtha' ni ma bcings ma grol ba'o //	rab byor de bzhin du tshor ba dang du shes dang du byed rnams dang rnam ba shes ba sngon gyi mtha ni ma ching ma grol ba 
BO_K06_D0011-2_H0013-2:151a-16	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K06_D0011-2_H0013-2:151a-17	rab 'byor / sngon gyi mtha' dngos bo med pa'i rang bzhin ni rnam par shes pa yin pa'i phyir ro //	rab byor sngon gyi mtha dngos bo med ba rang bzhin ni rnam ba shes ba yin ba phyir ro 
BO_K06_D0011-2_H0013-2:151a-18	de bzhin du sbyar te /	de bzhin du sbyor te 
BO_K06_D0011-2_H0013-2:151b-0	rnam pa thams cad mkhyen pa nyid kyi bar gyi sngon gyi @151b mtha' ni ma bcings ma grol ba ste /	rnam ba thams cad mkhyen ba nyid kyi ba gyi sngon gyi mtha ni ma ching ma grol ba ste 
BO_K06_D0011-2_H0013-2:151b-1	sngon gyi mtha' dngos po med pa'i rang bzhin ni rnam pa thams cad mkhyen pa nyid yin pa'i phyir ro //	sngon gyi mtha dngos po med ba rang bzhin ni rnam ba thams cad mkhyen ba nyid yin ba phyir ro 
BO_K06_D0011-2_H0013-2:151b-2	rab 'byor / gzhan yang gzugs ni sngon gyi mtha' las ma bcings ma grol ba'o //	rab byor gzhan yang gzugs ni sngon gyi mtha las ma ching ma grol ba 
BO_K06_D0011-2_H0013-2:151b-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K06_D0011-2_H0013-2:151b-4	rab 'byor / sngon gyi mtha' dngos po med pa'i rang bzhin ni gzugs yin pa'i phyir ro //	rab byor sngon gyi mtha dngos po med ba rang bzhin ni gzugs yin ba phyir ro 
BO_K06_D0011-2_H0013-2:151b-5	rab 'byor / de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni sngon gyi mtha' las ma bcings ma grol ba'o //	rab byor de bzhin du tshor ba dang du shes dang du byed rnams dang rnam ba shes ba ni sngon gyi mtha las ma ching ma grol ba 
BO_K06_D0011-2_H0013-2:151b-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K06_D0011-2_H0013-2:151b-7	rab 'byor / sngon gyi mtha' dngos po med pa'i rang bzhin ni rnam par shes pa yin pa'i phyir ro //	rab byor sngon gyi mtha dngos po med ba rang bzhin ni rnam ba shes ba yin ba phyir ro 
BO_K06_D0011-2_H0013-2:151b-8	rab 'byor / de bzhin du sbyar te /	rab byor de bzhin du sbyor te 
BO_K06_D0011-2_H0013-2:151b-9	rnam pa thams cad mkhyen pa nyid kyi bar ni sngon gyi mtha' las ma bcings ma grol ba'o //	rnam ba thams cad mkhyen ba nyid kyi ba ni sngon gyi mtha las ma ching ma grol ba 
BO_K06_D0011-2_H0013-2:151b-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K06_D0011-2_H0013-2:151b-11	rab 'byor / sngon gyi mtha' dngos po med pa'i rang bzhin ni rnam pa thams cad mkhyen pa nyid yin pa'i phyir ro //	rab byor sngon gyi mtha dngos po med ba rang bzhin ni rnam ba thams cad mkhyen ba nyid yin ba phyir ro 
BO_K06_D0011-2_H0013-2:151b-12	rab 'byor / gzugs ni phyi ma'i mtha' las ma bcings ma grol ba'o //	rab byor gzugs ni phyi ma mtha las ma ching ma grol ba 
BO_K06_D0011-2_H0013-2:151b-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K06_D0011-2_H0013-2:151b-14	rab 'byor / phyi ma'i mtha' dngos po med pa'i rang bzhin ni gzugs yin pa'i phyir ro //	rab byor phyi ma mtha dngos po med ba rang bzhin ni gzugs yin ba phyir ro 
BO_K06_D0011-2_H0013-2:151b-15	rab 'byor / de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni phyi ma'i mtha' las ma bcings ma grol ba'o //	rab byor de bzhin du tshor ba dang du shes dang du byed rnams dang rnam ba shes ba ni phyi ma mtha las ma ching ma grol ba 
BO_K06_D0011-2_H0013-2:151b-16	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K06_D0011-2_H0013-2:152a-0	rab 'byor / phyi ma'i mtha' dngos po med pa'i rang bzhin ni rnam par shes pa yin @152a *//	rab byor phyi ma mtha dngos po med ba rang bzhin ni rnam ba shes ba yin 
BO_K06_D0011-2_H0013-2:152a-1	pa'i phyir ro //	ba phyir ro 
BO_K06_D0011-2_H0013-2:152a-2	rab 'byor / de bzhin du sbyar te /	rab byor de bzhin du sbyor te 
BO_K06_D0011-2_H0013-2:152a-3	rnam pa thams cad mkhyen pa nyid kyi bar ni phyi ma'i mtha' las ma bcings ma grol ba'o //	rnam ba thams cad mkhyen ba nyid kyi ba ni phyi ma mtha las ma ching ma grol ba 
BO_K06_D0011-2_H0013-2:152a-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K06_D0011-2_H0013-2:152a-5	rab 'byor / phyi ma'i mtha' dngos po med pa'i rang bzhin ni rnam pa thams cad mkhyen pa nyid yin pa'i phyir ro //	rab byor phyi ma mtha dngos po med ba rang bzhin ni rnam ba thams cad mkhyen ba nyid yin ba phyir ro 
BO_K06_D0011-2_H0013-2:152a-6	rab 'byor / gzugs ni da ltar byung ba las ma bcings ma grol ba'o //	rab byor gzugs ni da ltar byung ba las ma ching ma grol ba 
BO_K06_D0011-2_H0013-2:152a-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K06_D0011-2_H0013-2:152a-8	rab 'byor / da ltar byung ba dngos po med pa'i rang bzhin ni gzugs yin pa'i phyir ro //	rab byor da ltar byung ba dngos po med ba rang bzhin ni gzugs yin ba phyir ro 
BO_K06_D0011-2_H0013-2:152a-9	rab 'byor / de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni da ltar byung ba las ma bcings ma grol ba'o //	rab byor de bzhin du tshor ba dang du shes dang du byed rnams dang rnam ba shes ba ni da ltar byung ba las ma ching ma grol ba 
BO_K06_D0011-2_H0013-2:152a-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K06_D0011-2_H0013-2:152a-11	rab 'byor / da ltar byung ba dngos po med pa'i rang bzhin ni rnam par shes pa yin pa'i phyir ro //	rab byor da ltar byung ba dngos po med ba rang bzhin ni rnam ba shes ba yin ba phyir ro 
BO_K06_D0011-2_H0013-2:152a-12	rab 'byor / de bzhin du sbyar te /	rab byor de bzhin du sbyor te 
BO_K06_D0011-2_H0013-2:152a-13	rnam pa thams cad mkhyen pa nyid kyi bar du da ltar byung ba las ma bcings ma grol ba'o //	rnam ba thams cad mkhyen ba nyid kyi ba du da ltar byung ba las ma ching ma grol ba 
BO_K06_D0011-2_H0013-2:152a-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K06_D0011-2_H0013-2:152a-15	rab 'byor / da ltar byung ba dngos po med pa'i rang bzhin ni rnam pa thams cad mkhyen pa nyid yin pa'i phyir ro //	rab byor da ltar byung ba dngos po med ba rang bzhin ni rnam ba thams cad mkhyen ba nyid yin ba phyir ro 
BO_K06_D0011-2_H0013-2:152a-16	de nas bcom ldan 'das la /	de nas joms ldan da la 
BO_K06_D0011-2_H0013-2:152a-17	tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_K06_D0011-2_H0013-2:152a-18	btsun ba bcom ldan 'das /	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:152b-0	shes rab kyi pha rol tu phyin pa 'di ni mi brtson pa rnams dang / dge ba'i rtsa ba ma bskrun pa rnams dang / sdig pa'i grogs po'i sug par mchis pa rnams @152b dang; bdud kyi dbang du mchis pa rnams dang / le lo can rnams dang /	shes rab kyi pha rol tu phyin ba di ni mi brtson ba rnams dang dge ba rtsa ba ma skrun ba rnams dang sdig ba grogs po sug ba mchis ba rnams dang; bdud kyi dbang du mchis ba rnams dang le lo can rnams dang 
BO_K06_D0011-2_H0013-2:152b-1	brtson 'grus chung ba rnams dang / bskyud ngas pa rnams dang / shes bzhin ma mchis par spyod pa rnams kyis mos par dka' ba lags so //	brtson grus chung ba rnams dang skyud ngas ba rnams dang shes bzhin ma mchis ba spyod ba rnams kyis mos ba dka ba lags so 
BO_K06_D0011-2_H0013-2:152b-2	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K06_D0011-2_H0013-2:152b-3	rab 'byor / de de bzhin no //	rab byor de de bzhin no 
BO_K06_D0011-2_H0013-2:152b-4	ji skad smras pa de bzhin te /	ji skad smras ba de bzhin te 
BO_K06_D0011-2_H0013-2:152b-5	rab 'byor / shes rab kyi pha rol tu phyin pa 'di ni mi brtson pa dang / shes bzhin med par spyod pa rnams kyi bar dag gis mos par dka' ba yin no //	rab byor shes rab kyi pha rol tu phyin ba di ni mi brtson ba dang shes bzhin med ba spyod ba rnams kyi ba dag gis mos ba dka ba yin no 
BO_K06_D0011-2_H0013-2:152b-6	rab 'byor / gzugs rnam par dag pa gang yin pa /	rab byor gzugs rnam ba dag ba gang yin ba 
BO_K06_D0011-2_H0013-2:152b-7	'bras bu rnam par dag pa'ang de yin /	bras bu rnam ba dag ba de yin 
BO_K06_D0011-2_H0013-2:152b-8	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa rnam par dag pa'ang de yin /	de bzhin du tshor ba dang du shes dang du byed rnams dang rnam ba shes ba rnam ba dag ba de yin 
BO_K06_D0011-2_H0013-2:152b-9	de bzhin du sbyar te /	de bzhin du sbyor te 
BO_K06_D0011-2_H0013-2:152b-10	byang chub kyi bar du rnam par dag pa gang yin pa; 'bras bu rnam par dag pa'ang de yin no //	byang chub kyi ba du rnam ba dag ba gang yin pa; bras bu rnam ba dag ba de yin no 
BO_K06_D0011-2_H0013-2:152b-11	rab 'byor / gzhan yang gzugs rnam par dag pa gang yin pa de ni shes rab kyi pha rol tu phyin pa rnam par dag pa'o //	rab byor gzhan yang gzugs rnam ba dag ba gang yin ba de ni shes rab kyi pha rol tu phyin ba rnam ba dag ba 
BO_K06_D0011-2_H0013-2:152b-12	shes rab kyi pha rol tu phyin pa rnam par dag pa gang yin pa de ni /	shes rab kyi pha rol tu phyin ba rnam ba dag ba gang yin ba de ni 
BO_K06_D0011-2_H0013-2:152b-13	gzugs rnam par dag pa ste /	gzugs rnam ba dag ba ste 
BO_K06_D0011-2_H0013-2:152b-14	de ltar na gzugs rnam par dag pa gang yin pa dang / shes rab kyi pha rol tu phyin pa rnam par dag pa 'di ni gnyis su med de gnyis su byar med cing tha mi dad de gcad du med do //	de ltar na gzugs rnam ba dag ba gang yin ba dang shes rab kyi pha rol tu phyin ba rnam ba dag ba di ni gnyis su med de gnyis su byar med cing tha mi dad de gcod du med do 
