segmentnr	original	folio	stemmed
BO_T07_D4100-1:83b-12	mtha' 'chi ba yin pa'i phyir zhes bya ba smos te /	83b	mtha chi ba yin ba phyir zhes byed ba smos te 
BO_T07_D4100-1:83b-13	gang gi phyir srog thams cad ni mthar 'chi ba yin pa'i phyir ro //	83b	gang gi phyir srog thams cad ni mthar chi ba yin ba phyir ro 
BO_T07_D4100-1:83b-14	chos nyid kyi rigs pa smras pa /	83b	chos nyid kyi rigs ba smras ba 
BO_T07_D4100-1:83b-15	ji ltar me ni tsha ba'i bdag nyid ces bya ba la sogs pa yin te /	83b	ji ltar me ni tsha ba bdag nyid ces byed ba la sogs ba yin te 
BO_T07_D4100-1:83b-16	gang gi phyir srog yod cing lus gnas pa yin pa'i phyir 'di ni srog 'jig pa yin te /	83b	gang gi phyir srog yod cing lus gnas ba yin ba phyir di ni srog jig ba yin te 
BO_T07_D4100-1:83b-17	des na gnas nyams na gnas pa nyams pa'i phyir nges par 'jig par 'gyur ro //	83b	des na gnas nyams na gnas ba nyams ba phyir nges ba jig ba gyur ro 
BO_T07_D4100-1:83b-18	lang tsho la sogs pas dregs pa dag la de spang ba'i phyir 'di gsungs so //	83b	lang tsho la sogs ba dregs ba dag la de spong ba phyir di gsungs so 
BO_T07_D4100-1:83b-19	'jig par 'gyur ro zhes bstan pa la 'di ji ltar 'jig par 'gyur zhe na /	83b	jig ba gyur ro zhes ston ba la di ji ltar jig ba gyur zhe na 
BO_T07_D4100-1:83b-20	smras pa / kye ma lus 'di mi thogs par //	83b	smras ba kye ma lus di mi thogs ba 
BO_T07_D4100-1:83b-21	zhes bya ba la sogs pa smos so //	83b	zhes byed ba la sogs ba smos so 
BO_T07_D4100-1:83b-22	mnyan yod na bcom ldan 'das dur khrod du gshegs shing rgyu ba na phyogs 'ga' zhig na shi ba'i ro myags pa dag gzigs te /	83b	nyan yod na joms ldan da dur khrod du gshegs shing rgyu ba na phyogs ga jig na chi ba ro myags ba dag gzigs te 
BO_T07_D4100-1:83b-23	rgyal po la sogs pa rigs mtho ba las rab tu byung ba dag zhag bdun gyi 'og tu nges par 'chi ba las brtsams te 'di gsungs so //	83b	rgyal po la sogs ba rigs mtho ba las rab tu byung ba dag zhag bdun gyi g tu nges ba chi ba las brtsams te di gsungs so 
BO_T07_D4100-1:83b-24	lus 'di mi rtag pa nyid dang stong pa nyid du yongs su bstan pa yin no zhes bya ba ni bsdus pa'i don to //	83b	lus di mi rtag ba nyid dang stong ba nyid du yongs su ston ba yin no zhes byed ba ni sdud ba don to 
BO_T07_D4100-1:84a-0	mi thogs pa zhes bya ba ni yun ring por mi thogs pa ste zhag bdun tsam gnas pa yin pa'i phyir @84a * //	84a	mi thogs ba zhes byed ba ni yun ring por mi thogs ba ste zhag bdun tsam gnas ba yin ba phyir 
BO_T07_D4100-1:84a-1	srog ni myur du 'chi ba'i chos nyid du bstan pa'o //	84a	srog ni myur du chi ba chos nyid du ston ba 
BO_T07_D4100-1:84a-2	kye ma zhes bya ba ni srog chags dang / de'i lus la snying brtse ba dang rjes su brtse ba yin pa'i phyir ro zhes bstan pa yin no //	84a	kye ma zhes byed ba ni srog chags dang de lus la snying brtse ba dang rjes su brtse ba yin ba phyir ro zhes ston ba yin no 
BO_T07_D4100-1:84a-3	lus 'di zhes bya ba ni zin pa'i phung po'o //	84a	lus di zhes byed ba ni zin ba phung po 
BO_T07_D4100-1:84a-4	sa'i steng du zhes bya ba ni dur khrod la sogs pa'i sa phyogs so //	84a	sa steng du zhes byed ba ni dur khrod la sogs ba sa phyogs so 
BO_T07_D4100-1:84a-5	'gyel bar 'gyur zhes bya ba ni lhags pa ste /	84a	gyel ba gyur zhes byed ba ni lhags ba ste 
BO_T07_D4100-1:84a-6	sa'i steng du lhung zhing gnas pa'i don to //	84a	sa steng du lhung zhing gnas ba don to 
BO_T07_D4100-1:84a-7	stong zhing zhes bya ba ni gnas pa gsum dang bral ba ste /	84a	stong zhing zhes byed ba ni gnas ba gsum dang bral ba ste 
BO_T07_D4100-1:84a-8	bdag med pa zhes bya ba'i don to //	84a	bdag med ba zhes byed ba don to 
BO_T07_D4100-1:84a-9	'o na rnam par shes pa'i bdag de yang mi gnas sam zhe na /	84a	mang na rnam ba shes ba bdag de yang mi gnas sam zhe na 
BO_T07_D4100-1:84a-10	smras pa / rnam shes dang bral nas zhes bya ba smos te /	84a	smras ba rnam shes dang bral nas zhes byed ba smos te 
BO_T07_D4100-1:84a-11	bral ba ni so sor bral ba ste /	84a	bral ba ni so sor bral ba ste 
BO_T07_D4100-1:84a-12	rnam par shes pa 'di las bral zhing sems dang bral ba'i don te /	84a	rnam ba shes ba di las bral zhing sems dang bral ba don te 
BO_T07_D4100-1:84a-13	ji skad du /	84a	ji skad du 
BO_T07_D4100-1:84a-14	tshe dang drod dang rnam shes kyis //	84a	tshe dang drod dang rnam shes kyis 
BO_T07_D4100-1:84a-15	gang tshe lus 'di spangs pa na //	84a	gang tshe lus di spong ba na 
BO_T07_D4100-1:84a-16	dper na sems med shing bzhin du //	84a	dper na sems med shing bzhin du 
BO_T07_D4100-1:84a-17	sa yi steng du nyal bar 'gyur //	84a	sa yi steng du nyal ba gyur 
BO_T07_D4100-1:84a-18	zhes so // bdag med cing rnam par shes pa dang bral ba'i phyir 'chi ba yin no zhes rtogs par bya'o //	84a	zhes so bdag med cing rnam ba shes ba dang bral ba phyir chi ba yin no zhes rtogs ba byed 
BO_T07_D4100-1:84a-19	'dir dpe bstan pa /	84a	dir dpe ston ba 
BO_T07_D4100-1:84a-20	dur khrod por ba zhes bya ba yin te /	84a	dur khrod por ba zhes byed ba yin te 
BO_T07_D4100-1:84a-21	dur khrod bor ba'i mgal dum bzhin //	84a	dur khrod bor ba mgal dum bzhin 
BO_T07_D4100-1:84a-22	zhes bya ba la /	84a	zhes byed ba la 
BO_T07_D4100-1:84a-23	dgos pa med pa'i shing yin te //	84a	dgos ba med ba shing yin te 
BO_T07_D4100-1:84a-24	skyes bu shing gi bsags pa byed par 'dod pas nags tshal du zhugs te /	84a	skye bu shing gi bsags ba byed ba dod ba nags tshal du jug te 
BO_T07_D4100-1:84a-25	shing drang po bcad cing blangs nas lhag ma khong stong dang rul pa dgos pa med cing /	84a	shing dren po gcod cing blangs nas lhag ma khong stong dang rul ba dgos ba med cing 
BO_T07_D4100-1:84a-26	snying po med pa'i shing ni yongs su 'dor ba yin no //	84a	snying po med ba shing ni yongs su dor ba yin no 
BO_T07_D4100-1:84a-27	dper na nags tshal dag na dgos pa med pa'i shing dag bor na spyod pa med cing gnas pa de bzhin du lus 'di yang rang bzhin gyis bdag gis stong la rnam par shes pa dang bral zhing 'chi ba'i gnas skabs na g-yo ba med cing dur khrod	84a	dper na nags tshal dag na dgos ba med ba shing dag bor na spyod ba med cing gnas ba de bzhin du lus di yang rang bzhin gyis bdag gis stong la rnam ba shes ba dang bral zhing chi ba gnas skabs na g-yo ba med cing dur khrod 
BO_T07_D4100-1:84a-28	kyi phyogs na 'gyel bar 'gyur ba yin no //	84a	kyi phyogs na gyel ba gyur ba yin no 
BO_T07_D4100-1:84a-29	gzhan dag ni mgal me'i dum bu yin no zhes 'dod de /	84a	gzhan dag ni mgal me dum bu yin no zhes dod de 
BO_T07_D4100-1:84a-30	sdug pa'i lag mthil gyis gzung dri zhim phreng ba phye ma'i dris mchod cing //	84a	sdug ba lag mthil gyis gzung dri zhim phreng ba byed ma dri mchod cing 
BO_T07_D4100-1:84a-31	bde ba'i lus 'di dur khrod gnas su mgal dum ltar ni yongs por nas //	84a	bde ba lus di dur khrod gnas su mgal dum ltar ni yongs por nas 
BO_T07_D4100-1:84a-32	gdug pa'i gcan gzan brkam pa'i mthus ni mig dag sha lpags snag gu dag /'jig par byed de ngan pa'i rang bzhin mi brtan 'jig rten sgyu ma bzhin //	84a	gdug ba gcan gzan rkam ba mthus ni mig dag sha lpags snag gu dag ba byed de ngan ba rang bzhin mi brtan jig rten sgyu ma bzhin 
BO_T07_D4100-1:84b-0	zhe'o // gzhan dag ni sog @84b mar 'dod de /	84b	zhe gzhan dag ni sog mar dod de 
BO_T07_D4100-1:84b-1	ji skad du /	84b	ji skad du 
BO_T07_D4100-1:84b-2	ji ltar btab kyang rung ste sa bon ni //	84b	ji ltar debs kyang rung ste sa bon ni 
BO_T07_D4100-1:84b-3	bsod nams can gyis lo tog mang po thob //	84b	bsod nams can gyis lo tog mang po thob 
BO_T07_D4100-1:84b-4	bsod nams med na ser bas bcom 'gyur te //	84b	bsod nams med na ser ba joms gyur te 
BO_T07_D4100-1:84b-5	mgal dum tsam yang 'thob pa ma yin no //	84b	mgal dum tsam yang thob ba ma yin no 
BO_T07_D4100-1:84b-6	zhes so // lus 'di ni tha mar dur khrod pa yin no zhes bstan pa ste /	84b	zhes so lus di ni tha mar dur khrod ba yin no zhes ston ba ste 
BO_T07_D4100-1:84b-7	de la lhag par zhen pa rnams spangs pa'i phyir 'di gsungs so //	84b	de la lhag ba zhen ba rnams spong ba phyir di gsungs so 
BO_T07_D4100-1:84b-8	des na yang lus 'di ni nges par dur khrod kyi gnas yin te /	84b	des na yang lus di ni nges ba dur khrod kyi gnas yin te 
BO_T07_D4100-1:84b-9	'dis ni 'tsho bar gyur na yang mkhas pa rnams kyis dgos pa med do zhes bstan pa'i phyir smras pa /	84b	dis ni tsho ba gyur na yang mkhas ba rnams kyis dgos ba med do zhes ston ba phyir smras ba 
BO_T07_D4100-1:84b-10	rgyun du zhes bya ba la sogs pa smos te /	84b	rgyun du zhes byed ba la sogs ba smos te 
BO_T07_D4100-1:84b-11	rma'i sgo nas rab tu 'dzag cing gsher ba dang nye du dang sman pa rnams kyis spangs shing bzhi mdor por ba mdze can zhig gzigs te /	84b	rma sgo nas rab tu dzag cing gsher ba dang nye du dang sman ba rnams kyis spong shing bzhi mdor por ba mdze can jig gzigs te 
BO_T07_D4100-1:84b-12	dge slong rnams la bka' stsal pa /	84b	dge slong rnams la bka stsal ba 
BO_T07_D4100-1:84b-13	dge slong dag 'di ni nyes pa mang pos ma rung ba ste /	84b	dge slong dag di ni nyes ba mang pos ma rung ba ste 
BO_T07_D4100-1:84b-14	lus ni byas pa chud gzon pa dang dri nga ba yin no zhes rgya cher gsungs so //	84b	lus ni byed ba chud gzon ba dang dri nga ba yin no zhes rgya cher gsungs so 
BO_T07_D4100-1:84b-15	dge slong zhig gis bcom ldan 'das la 'di skad ces gsol to //	84b	dge slong jig gis joms ldan da la di skad ces gsol to 
BO_T07_D4100-1:84b-16	btsun pa de ltar lus 'di ni shin tu ma rung ba lags te /	84b	btsun ba de ltar lus di ni shin tu ma rung ba lags te 
BO_T07_D4100-1:84b-17	shin tu smad cing phyag dar gyi phung po lta bu lags so //	84b	shin tu smad cing phyag dar gyi phung po lta bu lags so 
BO_T07_D4100-1:84b-18	dge slong dag de de bzhin no //	84b	dge slong dag de de bzhin no 
BO_T07_D4100-1:84b-19	de de bzhin te zhes bya ba la sogs pa ste /	84b	de de bzhin te zhes byed ba la sogs ba ste 
BO_T07_D4100-1:84b-20	tshigs su bcad pa gnyis gsungs so ;	84b	tshigs su gcod ba gnyis gsungs so 
BO_T07_D4100-1:84b-21	/ gang gi phyir sems can 'di dag brtag par bya na 'di ltar lus 'di la phal cher 'dod pas chags shing gang mi gtsang ba dang / sdug bsngal ba dang mi rtag pa nyid yin te /	84b	gang gi phyir sems can di dag rtog ba byed na di ltar lus di la phal cher dod ba chags shing gang mi gtsang ba dang sdug sngal ba dang mi rtag ba nyid yin te 
BO_T07_D4100-1:84b-22	de la rgyu gang gis 'dir gtsang ba dang / bde ba dang / rtag pa'i phyin ci log gi gnyen po 'dir bstan to zhes bya ba ni bsdus pa'i don to //	84b	de la rgyu gang gis dir gtsang ba dang bde ba dang rtag ba phyin ci log gi gnyen po dir ston to zhes byed ba ni sdud ba don to 
BO_T07_D4100-1:84b-23	yang na bstod pa dang / smad pa la sogs pa gsal bar byed pa'i don to //	84b	yang na bstod ba dang smad ba la sogs ba gsal ba byed ba don to 
BO_T07_D4100-1:84b-24	gang smras pa /	84b	gang smras ba 
BO_T07_D4100-1:84b-25	dor ba cir mi rung zhes bya ba ni smad cing bshud pa'i tshig yin no //	84b	dor ba cir mi rung zhes byed ba ni smad cing bshud ba tshig yin no 
BO_T07_D4100-1:84b-26	'di zhes bya ba ni zin pa'o //	84b	di zhes byed ba ni zin ba 
BO_T07_D4100-1:84b-27	smad par bya ba nyid smras pa /	84b	smad ba byed ba nyid smras ba 
BO_T07_D4100-1:84b-28	lus zhes bya ba smos te /	84b	lus zhes byed ba smos te 
BO_T07_D4100-1:84b-29	dri nga ba'i rdzas bsags par gyur ba'i lus te /	84b	dri nga ba rdzas bsags ba gyur ba lus te 
BO_T07_D4100-1:84b-30	'dis bya ba cir yang mi rung zhing 'di ci zhig tu dgos zhes bya ba yin no //	84b	dis byed ba cir yang mi rung zhing di ci jig tu dgos zhes byed ba yin no 
BO_T07_D4100-1:84b-31	'di'i khyad par gyi tshul gyis smad pa'i rgyu smras pa /	84b	di khyad ba gyi tshul gyis smad ba rgyu smras ba 
BO_T07_D4100-1:84b-32	mi gtsang 'dzag pa zhes bya ba smos te /	84b	mi gtsang dzag ba zhes byed ba smos te 
BO_T07_D4100-1:84b-33	'byung zhing 'dzag pa yin te /	84b	byung zhing dzag ba yin te 
BO_T07_D4100-1:85a-0	rma'i sgo dgu nas rgyun mi 'chad par mi gtsang ba rnam pa mang po @85a * //	85a	rma sgo dgu nas rgyun mi chad ba mi gtsang ba rnam ba mang po 
BO_T07_D4100-1:85a-1	'byung zhes bya ba'i don to //	85a	byung zhes byed ba don to 
BO_T07_D4100-1:85a-2	'di la mi gtsang zhing dri nga ba yod pa ni mi gtsang ba ste /	85a	di la mi gtsang zhing dri nga ba yod ba ni mi gtsang ba ste 
BO_T07_D4100-1:85a-3	des mi 'dod pa'i dri nga ba dang rab tu nyams pa'i dri'o //	85a	des mi dod ba dri nga ba dang rab tu nyams ba dri 
BO_T07_D4100-1:85a-4	tshig rkang gnyis pa 'dis ni kha dog dang dri rnam par 'gyur ba bstan to //	85a	tshig rkang gnyis ba dis ni kha dog dang dri rnam ba gyur ba ston to 
BO_T07_D4100-1:85a-5	de las gzhan pa dang ldan zhing skye ba yin par smras pa ;	85a	de las gzhan ba dang ldan zhing skye ba yin ba smras ba 
BO_T07_D4100-1:85a-6	rgyun du nad kyis mngon gdung zhing //	85a	rgyun du nad kyis mngon gdung zhing 
BO_T07_D4100-1:85a-7	zhes bya ba smos te /	85a	zhes byed ba smos te 
BO_T07_D4100-1:85a-8	rtag tu nyam thag par byed pa yin te /	85a	rtag tu nyam thag ba byed ba yin te 
BO_T07_D4100-1:85a-9	bkres pa dang / skom pa dang / cham pa dang rims tshad par 'khru ba la sogs pa'i nad kyis mngon par gdungs pa yang yin no //	85a	bkres ba dang skom ba dang cham ba dang rims tshad ba khrud ba la sogs ba nad kyis mngon ba gdung ba yang yin no 
BO_T07_D4100-1:85a-10	rga ba dang 'chi bas 'tsher 'grib pa'i zhes bya ba ni rga ba dang 'chi ba gnyis kyis skrag pa'i phyir 'jig pa yin te /	85a	rga ba dang chi ba tsher grib ba zhes byed ba ni rga ba dang chi ba gnyis kyis skrag ba phyir jig ba yin te 
BO_T07_D4100-1:85a-11	rga ba dang 'chi ba gnyis la rtag tu dogs pa zhes bya ba'i don to //	85a	rga ba dang chi ba gnyis la rtag tu dogs ba zhes byed ba don to 
BO_T07_D4100-1:85a-12	de'i phyir rga ba ste nus pa thams cad med par byed pa dang / ris mthun pa chad pa'i 'chi bas rtag tu gnod pa yin te /	85a	de phyir rga ba ste nus ba thams cad med ba byed ba dang ris mthun ba chad ba chi ba rtag tu gnod ba yin te 
BO_T07_D4100-1:85a-13	lus 'di ni 'byor ba dang mi ldan pa yin no //	85a	lus di ni byor ba dang mi ldan ba yin no 
BO_T07_D4100-1:85a-14	phyin ci log spang pa'i phyir tshigs su bcad pa 'di gsungs so //	85a	phyin ci log spong ba phyir tshigs su gcod ba di gsungs so 
BO_T07_D4100-1:85a-15	ci lus 'di ni gcig tu dgos pa med pas ci yang mi bya ba nyid kyis dor bar bya'o zhes rtog pa la de spang ba'i phyir smras pa /	85a	ci lus di ni gcig tu dgos ba med ba ci yang mi byed ba nyid kyis dor ba byed zhes rtogs ba la de spong ba phyir smras ba 
BO_T07_D4100-1:85a-16	myur du zhes bya ba la sogs pa smos so //	85a	myur du zhes byed ba la sogs ba smos so 
BO_T07_D4100-1:85a-17	skyon du ma dang ldan zhing g-yo ba'i gzhi yin du zin kyang thar pa thob pa la phan 'dogs pa'i phyir dang 'dir sngags par bya ba yin no zhes bya ba'i bsdus pa'i don to //	85a	skyon du ma dang ldan zhing g-yo ba gzhi yin du zin kyang thar ba thob ba la phan dogs ba phyir dang dir sngags ba byed ba yin no zhes byed ba sdud ba don to 
BO_T07_D4100-1:85a-18	'di yis zhes bya ba ni zin pas so //	85a	di yis zhes byed ba ni zin ba so 
BO_T07_D4100-1:85a-19	yang na 'dod pa na spyod pas so //	85a	yang na dod ba na spyod ba so 
BO_T07_D4100-1:85a-20	rnag dang ldan zhes bya ba ni mi gtsang ba'i rdzas 'dus par gyur pa'i lus kyis so //	85a	rnag dang ldan zhes byed ba ni mi gtsang ba rdzas du ba gyur ba lus kyis so 
BO_T07_D4100-1:85a-21	myur du 'jig cing zhes bya ba ni 'jig pa'i ngang tshul yod pa ste /	85a	myur du jig cing zhes byed ba ni jig ba ngang tshul yod ba ste 
BO_T07_D4100-1:85a-22	'dis ni mi rtag pa nyid du bstan to //	85a	dis ni mi rtag ba nyid du ston to 
BO_T07_D4100-1:85a-23	na ba zhes bya ba ni nad kyis nyam thag pa ste /	85a	na ba zhes byed ba ni nad kyis nyam thag ba ste 
BO_T07_D4100-1:85a-24	des zil gyis non pa zhes bya ba'i don to //	85a	des zil gyis non ba zhes byed ba don to 
BO_T07_D4100-1:85a-25	'dis ni sdug bsngal ba nyid du bstan to //	85a	dis ni sdug sngal ba nyid du ston to 
BO_T07_D4100-1:85a-26	'dir mi gtsang bas ni lus kyi rang bzhin gyi mtshan nyid kyi skyon bstan to //	85a	dir mi gtsang ba ni lus kyi rang bzhin gyi mtshan nyid kyi skyon ston to 
BO_T07_D4100-1:85a-27	mi rtag pa dang ; sdug bsngal ba nyid kyis ni spyi'i mtshan nyid kyi skyon bstan to //	85a	mi rtag ba dang sdug sngal ba nyid kyis ni spyi mtshan nyid kyi skyon ston to 
BO_T07_D4100-1:85a-28	don du gnyer bar gyis zhes bya ba rjes su shes par gyis shig pa ste bsam pa dang kun du shes par gyis shig ces bya ba'i don to //	85a	don du gnyer ba gyis zhes byed ba rjes su shes ba gyis shig ba ste bsam ba dang kun du shes ba gyis shig ces byed ba don to 
BO_T07_D4100-1:85a-29	de ltar stobs kyis don du gnyer bar bya ba de gang yin zhe na /	85a	de ltar stobs kyis don du gnyer ba byed ba de gang yin zhe na 
BO_T07_D4100-1:85b-0	smras pa // zhi mchog @85b ces bya ba smos te /	85b	smras ba zhi mchog ces byed ba smos te 
BO_T07_D4100-1:85b-1	mi gtsang ba'i lus la sogs pa 'di de na med pa nyid de gtan du mya ngan las 'das pa phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings su gtsor sdug bsngal nye bar zhi ba zhes bya ba'i don to //	85b	mi gtsang ba lus la sogs ba di de na med ba nyid de gtan du mya ngan las da ba phung po lhag ma med ba mya ngan las da ba dbyings su gtsor sdug sngal nye ba zhi ba zhes byed ba don to 
BO_T07_D4100-1:85b-2	grub dang bde ba zhes bya ba ni rtag pa nyid du grub pas 'jog pa med pa'o ;	85b	grub dang bde ba zhes byed ba ni rtag ba nyid du grub ba jog ba med ba 
BO_T07_D4100-1:85b-3	/ bla na med pa ni sdug bsngal med pa'i phyir ro //	85b	bla na med ba ni sdug sngal med ba phyir ro 
BO_T07_D4100-1:85b-4	yang na grub pa dang bde ba ni grub pa dang bde ba'o //	85b	yang na grub ba dang bde ba ni grub ba dang bde ba 
BO_T07_D4100-1:85b-5	mya ngan 'das pa de na 'bral ba med pas grub pa ni gtan du bde ba nyid kyi phyir ro //	85b	mya ngan da ba de na bral ba med ba grub ba ni gtan du bde ba nyid kyi phyir ro 
BO_T07_D4100-1:85b-6	dge ba yin pa'i phyir bde ba ste /	85b	dge ba yin ba phyir bde ba ste 
BO_T07_D4100-1:85b-7	sdug bsngal mtha' dag dang bral ba'i phyir ro //	85b	sdug sngal mtha dag dang bral ba phyir ro 
BO_T07_D4100-1:85b-8	bla na med pa zhes bya ba ni dngos po thams cad ni bla na yod pa yin la /	85b	bla na med ba zhes byed ba ni dngos po thams cad ni bla na yod ba yin la 
BO_T07_D4100-1:85b-9	thar pa ni bla na med pa ste /	85b	thar ba ni bla na med ba ste 
BO_T07_D4100-1:85b-10	rtag tu dge ba nyid yin pa'i phyir ro //	85b	rtag tu dge ba nyid yin ba phyir ro 
BO_T07_D4100-1:85b-11	yang bshad pa /	85b	yang chad ba 
BO_T07_D4100-1:85b-12	rtag pa dge ba med pa ste /	85b	rtag ba dge ba med ba ste 
BO_T07_D4100-1:85b-13	nam mkha' blo ni 'gog byed pa //	85b	nam mkha blo ni gog byed ba 
BO_T07_D4100-1:85b-14	dad pa la sogs mi rtag dge //	85b	dad ba la sogs mi rtag dge 
BO_T07_D4100-1:85b-15	gnyis las thar pa bla med yin //	85b	gnyis las thar ba bla med yin 
BO_T07_D4100-1:85b-16	zhes so // nyon mongs pa dang nye ba'i nyon mongs pa thams cad yang dag par gcad pas ni phung po lhag ma dang bcas pa'i mya ngan las 'das pa ste /	85b	zhes so nyon mongs ba dang nye ba nyon mongs ba thams cad yang dag ba gcod ba ni phung po lhag ma dang cha ba mya ngan las da ba ste 
BO_T07_D4100-1:85b-17	mchog tu zhi ba'o //	85b	mchog tu zhi ba 
BO_T07_D4100-1:85b-18	'dus byas thams cad gtan du spangs pa phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings ni grub pa dang bde ba bla na med pa'o zhes gzhan dag zer ro //	85b	du byed thams cad gtan du spong ba phung po lhag ma med ba mya ngan las da ba dbyings ni grub ba dang bde ba bla na med ba zhes gzhan dag zer ro 
BO_T07_D4100-1:85b-19	gzhan dag ni nyan thos dang rang sangs rgyas kyi byang chub dang mi gnas pa'i mya ngan las 'das pa gsum du bshad pa dang zhi ba dang / grub pa dang / bde ba bla na med pa gsum go rims bzhin du sbyar ro zhes so //	85b	gzhan dag ni nyan thos dang rang sangs rgya kyi byang chub dang mi gnas ba mya ngan las da ba gsum du chad ba dang zhi ba dang grub ba dang bde ba bla na med ba gsum go rims bzhin du sbyor ro zhes so 
BO_T07_D4100-1:85b-20	lus la mngon par dga' ba rnams dang mya ngan las 'das pas skrag pa rnams la skyon dang yon tan bstan pa'i phyir 'di gsungs so //	85b	lus la mngon ba dga ba rnams dang mya ngan las da ba skrag ba rnams la skyon dang yon tan ston ba phyir di gsungs so 
BO_T07_D4100-1:85b-21	gang gi phyir de lta bu'i rnam par grol ba de thob par bya ba'i phyir 'di dag bsten pa la 'bad par bya ba yin te /	85b	gang gi phyir de lta bu rnam ba grol ba de thob ba byed ba phyir di dag sten ba la bad ba byed ba yin te 
BO_T07_D4100-1:85b-22	gzhan dag la ni yid brtan par bya ba ma yin no zhes bstan pa'i phyir smras pa /	85b	gzhan dag la ni yid brtan ba byed ba ma yin no zhes ston ba phyir smras ba 
BO_T07_D4100-1:85b-23	dgun ka dang ni zhes bya ba smos so //	85b	dgun ka dang ni zhes byed ba smos so 
BO_T07_D4100-1:85b-24	mnyan yod na ma na si zhes bya ba'i tshong dpon gyi bu zhig yod de nor rnam pa sna tshogs kyis 'byor pa phun sum tshogs pa dang ldan zhing de yang 'dod pa la zhen pa zhig ste /	85b	nyan yod na ma na si zhes byed ba tshong dpon gyi bu jig yod de nor rnam ba sna tshogs kyis byor ba phun sum tshogs ba dang ldan zhing de yang dod ba la zhen ba jig ste 
BO_T07_D4100-1:86a-0	de dus ji lta ba bzhin du 'dod pa la rab tu longs spyod par 'dod pas yo byad dang bcas pas dgun @86a * //	86a	de dus ji lta ba bzhin du dod ba la rab tu longs spyod ba dod ba yo byad dang cha ba dgun 
