segmentnr	original	folio	stemmed
BO_K02_D0008-6_H0009-6:235b-4	rjes su yi rang ba'i gtso bo dang / dam pa dang / mchog dang / phul dang / gya nom pa dang / bla na med pa dang / gong na ma mchis pa dang / mnyam pa ma mchis pa dang / mi mnyam pa dang mnyam par gyur pa lags /	235b	rjes su yi rang ba gtso bo dang dam ba dang mchog dang bul dang gyas mnam ba dang bla na med ba dang gong na ma mchis ba dang mnyam ba ma mchis ba dang mi mnyam ba dang mnyam ba gyur ba lags 
BO_K02_D0008-6_H0009-6:235b-5	bcom ldan 'das kyis bka' stsal pa /	235b	joms ldan da kyis bka stsal ba 
BO_K02_D0008-6_H0009-6:235b-6	nam rigs kyi bu'am rigs kyi bu mo de dag 'das pa dang / ma byon pa dang / da ltar byung ba'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas nyan thos kyi dge 'dun dang bcas pa rnams dang / rang sangs rgyas de dag dang /	235b	nam rigs kyi bu rigs kyi bu mo de dag da ba dang ma byon ba dang da ltar byung ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya nyan thos kyi dge dun dang cha ba rnams dang rang sangs rgya de dag dang 
BO_K02_D0008-6_H0009-6:235b-7	sems can thams cad kyi dge ba'i rtsa ba de dag mi len mi gtong ba dang / mi rlom mi 'jum zhing /	235b	sems can thams cad kyi dge ba rtsa ba de dag mi len mi gtong ba dang mi rlom mi jum zhing 
BO_K02_D0008-6_H0009-6:235b-8	dmigs par yang ma yin /	235b	dmigs ba yang ma yin 
BO_K02_D0008-6_H0009-6:235b-9	mi dmigs par yang ma yin la /	235b	mi dmigs ba yang ma yin la 
BO_K02_D0008-6_H0009-6:235b-10	de 'di snyam du 'di la chos gang yang skye ba'ang med /	235b	de di snyam du di la chos gang yang skye ba med 
BO_K02_D0008-6_H0009-6:235b-11	'gag pa'ang med /	235b	gag ba med 
BO_K02_D0008-6_H0009-6:235b-12	nyon mongs par 'gyur ba'ang med /	235b	nyon mongs ba gyur ba med 
BO_K02_D0008-6_H0009-6:235b-13	rnam par byang bar 'gyur ba'ang med /	235b	rnam ba byang ba gyur ba med 
BO_K02_D0008-6_H0009-6:235b-14	de chos de dag la 'grib pa'ang med /	235b	de chos de dag la grib ba med 
BO_K02_D0008-6_H0009-6:235b-15	'phel ba'ang med /	235b	phel ba med 
BO_K02_D0008-6_H0009-6:235b-16	'ong ba'ang med /	235b	ng ba med 
BO_K02_D0008-6_H0009-6:235b-17	'gro ba'ang med /	235b	gro ba med 
BO_K02_D0008-6_H0009-6:235b-18	phung por 'gyur ba'ang med do //	235b	phung por gyur ba med do 
BO_K02_D0008-6_H0009-6:235b-19	zhes rnam grangs de lta bus 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i chos rnams kyi de bzhin nyid dang / ma nor ba de bzhin nyid dang / gzhan ma yin pa de bzhin nyid dang / chos nyid dang / chos kyi gnas nyid dang /	235b	zhes rnam grangs de lta bud da ba dang ma ngs ba dang da ltar byung ba chos rnams kyi de bzhin nyid dang ma nor ba de bzhin nyid dang gzhan ma yin ba de bzhin nyid dang chos nyid dang chos kyi gnas nyid dang 
BO_K02_D0008-6_H0009-6:236a-0	chos skyon med @236a *//	236a	chos skyon med 
BO_K02_D0008-6_H0009-6:236a-1	pa nyid ji lta ba de ltar bdag gis rjes su yi rang bar bya'o //	236a	ba nyid ji lta ba de ltar bdag gis rjes su yi rang ba byed 
BO_K02_D0008-6_H0009-6:236a-2	rjes su yi rang nas bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo'o //	236a	rjes su yi rang nas bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo 
BO_K02_D0008-6_H0009-6:236a-3	zhes de ltar yongs su bsngo ba'i byang chub sems dpa' sems dpa' chen po'i rjes su yi rang ba de ni /	236a	zhes de ltar yongs su sngo ba byang chub sems dpa sems dpa chen po rjes su yi rang ba de ni 
BO_K02_D0008-6_H0009-6:236a-4	dam par 'gyur te /	236a	dam ba gyur te 
BO_K02_D0008-6_H0009-6:236a-5	rjes su yi rang ba de dag ni /	236a	rjes su yi rang ba de dag ni 
BO_K02_D0008-6_H0009-6:236a-6	gtso bo dang / dam pa dang / mchog dang / phul dang / gya nom pa dang / bla na med pa dang / gong na med pa dang / mnyam pa med pa dang / mi mnyam pa dang mnyam par 'gyur ro //	236a	gtso bo dang dam ba dang mchog dang bul dang gyas mnam ba dang bla na med ba dang gong na med ba dang mnyam ba med ba dang mi mnyam ba dang mnyam ba gyur ro 
BO_K02_D0008-6_H0009-6:236a-7	rab 'byor / rjes su yi rang ba 'di la ni /	236a	rab byor rjes su yi rang ba di la ni 
BO_K02_D0008-6_H0009-6:236a-8	de ma yin pa'i rjes su yi rang ba gzhan thams cad kyis brgya'i char yang nye bar mi 'gro'o //	236a	de ma yin ba rjes su yi rang ba gzhan thams cad kyis brgya char yang nye ba mi gro 
BO_K02_D0008-6_H0009-6:236a-9	stong gi cha dang / brgya stong gi cha dang / bye ba'i cha dang / bye ba brgya'i cha dang / bye ba stong gi cha dang / bye ba brgya stong gi cha dang / bye ba khrag khrig brgya stong gi char yang nye bar mi 'gro ste /	236a	stong gi cha dang brgya stong gi cha dang bye ba cha dang bye ba brgya cha dang bye ba stong gi cha dang bye ba brgya stong gi cha dang bye ba khrag khrig brgya stong gi char yang nye ba mi gro ste 
BO_K02_D0008-6_H0009-6:236a-10	rjes su yi rang ba 'di ni /	236a	rjes su yi rang ba di ni 
BO_K02_D0008-6_H0009-6:236a-11	de ma yin pa'i rjes su yi rang ba gzhan dag pas rab ces bya'o //	236a	de ma yin ba rjes su yi rang ba gzhan dag ba rab ces byed 
BO_K02_D0008-6_H0009-6:236a-12	gtso bo zhes bya'o //	236a	gtso bo zhes byed 
BO_K02_D0008-6_H0009-6:236a-13	dam pa zhes bya'o //	236a	dam ba zhes byed 
BO_K02_D0008-6_H0009-6:236a-14	mchog ces bya'o //	236a	mchog ces byed 
BO_K02_D0008-6_H0009-6:236a-15	phul zhes bya'o //	236a	bul zhes byed 
BO_K02_D0008-6_H0009-6:236a-16	gya nom pa zhes bya'o //	236a	gyas mnam ba zhes byed 
BO_K02_D0008-6_H0009-6:236a-17	bla na med pa zhes bya'o //	236a	bla na med ba zhes byed 
BO_K02_D0008-6_H0009-6:236a-18	gong na med pa zhes bya'o; ;mnyam pa med pa zhes bya'o //	236a	gong na med ba zhes bya; ;mnyam ba med ba zhes byed 
BO_K02_D0008-6_H0009-6:236a-19	mi mnyam pa dang mnyam pa zhes bya'o //	236a	mi mnyam ba dang mnyam ba zhes byed 
BO_K02_D0008-6_H0009-6:236b-0	rab 'byor / gzhan yang byang chub sems dpa'i theg pa pa'i rigs kyi bu'am rigs kyi bu mos @236b 'das pa dang / ma byon pa dang / da ltar byung ba'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag dang /	236b	rab byor gzhan yang byang chub sems dpa theg ba ba rigs kyi bu rigs kyi bu mos da ba dang ma byon ba dang da ltar byung ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de dag dang 
BO_K02_D0008-6_H0009-6:236b-1	nyan thos dang / rang sangs rgyas su bcas pa de dag gis sems dang po bskyed pa nas dam pa'i chos gnas pa'i bar gyi sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang /	236b	nyan thos dang rang sangs rgya su cha ba de dag gis sems dang po skyed ba nas dam ba chos gnas ba ba gyi sbyin ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang 
BO_K02_D0008-6_H0009-6:236b-2	brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa dang ldan pa'i dge ba'i rtsa ba dang / tshul khrims dang / ting nge 'dzin dang / shes rab dang /	236b	brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba dang ldan ba dge ba rtsa ba dang tshul khrims dang ting nge dzin dang shes rab dang 
BO_K02_D0008-6_H0009-6:236b-3	rnam par grol ba dang / rnam par grol ba'i ye shes mthong ba'i phung po ji snyed pa dang / gzhan yang sangs rgyas kyi chos tshad med pa ji snyed pa dang / sems can thams cad kyi dge ba'i rtsa ba ji snyed pa de dag thams cad la rjes su yi rang bar 'dod na /	236b	rnam ba grol ba dang rnam ba grol ba ye shes mthong ba phung po ji snyed ba dang gzhan yang sangs rgya kyi chos tshad med ba ji snyed ba dang sems can thams cad kyi dge ba rtsa ba ji snyed ba de dag thams cad la rjes su yi rang ba dod na 
BO_K02_D0008-6_H0009-6:236b-4	'di ltar rjes su yi rang bar bya'o //	236b	di ltar rjes su yi rang ba byed 
BO_K02_D0008-6_H0009-6:236b-5	rnam par grol ba ji lta ba de lta bu ni /	236b	rnam ba grol ba ji lta ba de lta bu ni 
BO_K02_D0008-6_H0009-6:236b-6	gzugs so // rnam par grol ba ji lta ba de lta bu ni /	236b	gzugs so rnam ba grol ba ji lta ba de lta bu ni 
BO_K02_D0008-6_H0009-6:236b-7	tshor ba'o // rnam par grol ba ji lta ba de lta bu ni /	236b	tshor ba rnam ba grol ba ji lta ba de lta bu ni 
BO_K02_D0008-6_H0009-6:236b-8	'du shes so //	236b	du shes so 
BO_K02_D0008-6_H0009-6:236b-9	rnam par grol ba ji lta ba de lta bu ni /	236b	rnam ba grol ba ji lta ba de lta bu ni 
BO_K02_D0008-6_H0009-6:236b-10	'du byed do //	236b	du byed do 
BO_K02_D0008-6_H0009-6:236b-11	rnam par grol ba ji lta ba de lta bu ni; rnam par shes pa'o //	236b	rnam ba grol ba ji lta ba de lta bu ni; rnam ba shes ba 
BO_K02_D0008-6_H0009-6:236b-12	rnam par grol ba ji lta ba de lta bu ni /	236b	rnam ba grol ba ji lta ba de lta bu ni 
BO_K02_D0008-6_H0009-6:236b-13	khams rnams so //	236b	khams rnams so 
BO_K02_D0008-6_H0009-6:236b-14	rnam par grol ba ji lta ba de lta bu ni /	236b	rnam ba grol ba ji lta ba de lta bu ni 
BO_K02_D0008-6_H0009-6:236b-15	skye mched rnams so //	236b	skye mched rnams so 
BO_K02_D0008-6_H0009-6:237a-0	rnam par grol ba ji lta ba de @237a *//	237a	rnam ba grol ba ji lta ba de 
BO_K02_D0008-6_H0009-6:237a-1	lta bu ni /	237a	lta bu ni 
BO_K02_D0008-6_H0009-6:237a-2	rten cing 'brel par 'byung ba'o //	237a	rten cing brel ba byung ba 
BO_K02_D0008-6_H0009-6:237a-3	rnam par grol ba ji lta ba de lta bu ni /	237a	rnam ba grol ba ji lta ba de lta bu ni 
BO_K02_D0008-6_H0009-6:237a-4	sbyin pa'i pha rol tu phyin pa'o //	237a	sbyin ba pha rol tu phyin ba 
BO_K02_D0008-6_H0009-6:237a-5	rnam par grol ba ji lta ba de lta bu ni; tshul khrims kyi pha rol tu phyin pa'o //	237a	rnam ba grol ba ji lta ba de lta bu ni; tshul khrims kyi pha rol tu phyin ba 
BO_K02_D0008-6_H0009-6:237a-6	rnam par grol ba ji lta ba de lta bu ni /	237a	rnam ba grol ba ji lta ba de lta bu ni 
BO_K02_D0008-6_H0009-6:237a-7	bzod pa'i pha rol tu phyin pa'o //	237a	bzod ba pha rol tu phyin ba 
BO_K02_D0008-6_H0009-6:237a-8	rnam par grol ba ji lta ba de lta bu ni /	237a	rnam ba grol ba ji lta ba de lta bu ni 
BO_K02_D0008-6_H0009-6:237a-9	brtson 'grus kyi pha rol tu phyin pa'o //	237a	brtson grus kyi pha rol tu phyin ba 
BO_K02_D0008-6_H0009-6:237a-10	rnam par grol ba ji lta ba de lta bu ni /	237a	rnam ba grol ba ji lta ba de lta bu ni 
BO_K02_D0008-6_H0009-6:237a-11	bsam gtan gyi pha rol tu phyin pa'o //	237a	bsam gtan gyi pha rol tu phyin ba 
BO_K02_D0008-6_H0009-6:237a-12	rnam par grol ba ji lta ba de lta bu ni /	237a	rnam ba grol ba ji lta ba de lta bu ni 
BO_K02_D0008-6_H0009-6:237a-13	shes rab kyi pha rol tu phyin pa'o //	237a	shes rab kyi pha rol tu phyin ba 
BO_K02_D0008-6_H0009-6:237a-14	rnam par grol ba ji lta ba de lta bu ni /	237a	rnam ba grol ba ji lta ba de lta bu ni 
BO_K02_D0008-6_H0009-6:237a-15	nang stong pa nyid do //	237a	nang stong ba nyid do 
BO_K02_D0008-6_H0009-6:237a-16	rnam par grol ba ji lta ba de lta bu ni /	237a	rnam ba grol ba ji lta ba de lta bu ni 
BO_K02_D0008-6_H0009-6:237a-17	phyi stong pa nyid do //	237a	phyi stong ba nyid do 
BO_K02_D0008-6_H0009-6:237a-18	rnam par grol ba ji lta ba de lta bu ni /	237a	rnam ba grol ba ji lta ba de lta bu ni 
BO_K02_D0008-6_H0009-6:237a-19	phyi nang stong pa nyid do //	237a	phyi nang stong ba nyid do 
BO_K02_D0008-6_H0009-6:237a-20	rnam par grol ba ji lta ba de lta bu ni /	237a	rnam ba grol ba ji lta ba de lta bu ni 
BO_K02_D0008-6_H0009-6:237a-21	stong pa nyid stong pa nyid do //	237a	stong ba nyid stong ba nyid do 
BO_K02_D0008-6_H0009-6:237a-22	rnam par grol ba ji lta ba de lta bu ni /	237a	rnam ba grol ba ji lta ba de lta bu ni 
BO_K02_D0008-6_H0009-6:237a-23	chen po stong pa nyid do //	237a	chen po stong ba nyid do 
BO_K02_D0008-6_H0009-6:237a-24	rnam par grol ba ji lta ba de lta bu ni /	237a	rnam ba grol ba ji lta ba de lta bu ni 
BO_K02_D0008-6_H0009-6:237a-25	don dam pa stong pa nyid do //	237a	don dam ba stong ba nyid do 
BO_K02_D0008-6_H0009-6:237a-26	rnam par grol ba ji lta ba de lta bu ni /	237a	rnam ba grol ba ji lta ba de lta bu ni 
BO_K02_D0008-6_H0009-6:237a-27	'dus byas stong pa nyid do //	237a	du byed stong ba nyid do 
BO_K02_D0008-6_H0009-6:237a-28	rnam par grol ba ji lta ba de lta bu ni /	237a	rnam ba grol ba ji lta ba de lta bu ni 
BO_K02_D0008-6_H0009-6:237a-29	'dus ma byas stong pa nyid do //	237a	du ma byed stong ba nyid do 
BO_K02_D0008-6_H0009-6:237a-30	rnam par grol ba ji lta ba de lta bu ni /	237a	rnam ba grol ba ji lta ba de lta bu ni 
BO_K02_D0008-6_H0009-6:237a-31	mtha' las 'das pa stong pa nyid do //	237a	mtha las da ba stong ba nyid do 
BO_K02_D0008-6_H0009-6:237a-32	rnam par grol ba ji lta ba de lta bu ni /	237a	rnam ba grol ba ji lta ba de lta bu ni 
BO_K02_D0008-6_H0009-6:237a-33	thog ma dang tha ma med pa stong pa nyid do //	237a	thogs ma dang tha ma med ba stong ba nyid do 
BO_K02_D0008-6_H0009-6:237b-0	rnam par grol ba ji lta ba de lta bu @237b ni; dor ba med pa stong pa nyid do //	237b	rnam ba grol ba ji lta ba de lta bu ni; dor ba med ba stong ba nyid do 
BO_K02_D0008-6_H0009-6:237b-1	rnam par grol ba ji lta ba de lta bu ni /	237b	rnam ba grol ba ji lta ba de lta bu ni 
BO_K02_D0008-6_H0009-6:237b-2	rang bzhin stong pa nyid do //	237b	rang bzhin stong ba nyid do 
BO_K02_D0008-6_H0009-6:237b-3	rnam par grol ba ji lta ba de lta bu ni /	237b	rnam ba grol ba ji lta ba de lta bu ni 
BO_K02_D0008-6_H0009-6:237b-4	chos thams cad stong pa nyid do //	237b	chos thams cad stong ba nyid do 
BO_K02_D0008-6_H0009-6:237b-5	rnam par grol ba ji lta ba de lta bu ni /	237b	rnam ba grol ba ji lta ba de lta bu ni 
BO_K02_D0008-6_H0009-6:237b-6	rang gi mtshan nyid stong pa nyid do //	237b	rang gi mtshan nyid stong ba nyid do 
BO_K02_D0008-6_H0009-6:237b-7	rnam par grol ba ji lta ba de lta bu ni /	237b	rnam ba grol ba ji lta ba de lta bu ni 
BO_K02_D0008-6_H0009-6:237b-8	mig dmigs pa stong pa nyid do //	237b	mig dmigs ba stong ba nyid do 
BO_K02_D0008-6_H0009-6:237b-9	rnam par grol ba ji lta ba de lta bu ni /	237b	rnam ba grol ba ji lta ba de lta bu ni 
BO_K02_D0008-6_H0009-6:237b-10	dngos po med pa stong pa nyid do //	237b	dngos po med ba stong ba nyid do 
BO_K02_D0008-6_H0009-6:237b-11	rnam par grol ba ji lta ba de lta bu ni /	237b	rnam ba grol ba ji lta ba de lta bu ni 
BO_K02_D0008-6_H0009-6:237b-12	ngo bo nyid stong pa nyid do //	237b	ngo bo nyid stong ba nyid do 
BO_K02_D0008-6_H0009-6:237b-13	rnam par grol ba ji lta ba de lta bu ni /	237b	rnam ba grol ba ji lta ba de lta bu ni 
BO_K02_D0008-6_H0009-6:237b-14	dngos po med pa'i ngo bo nyid stong pa nyid do //	237b	dngos po med ba ngo bo nyid stong ba nyid do 
BO_K02_D0008-6_H0009-6:237b-15	rnam par grol ba ji lta ba de lta bu ni /	237b	rnam ba grol ba ji lta ba de lta bu ni 
BO_K02_D0008-6_H0009-6:237b-16	dran pa nye bar gzhag pa rnams so //	237b	dran ba nye ba jog ba rnams so 
BO_K02_D0008-6_H0009-6:237b-17	rnam par grol ba ji lta ba de lta bu ni /	237b	rnam ba grol ba ji lta ba de lta bu ni 
BO_K02_D0008-6_H0009-6:237b-18	yang dag par spong ba rnams so //	237b	yang dag ba spong ba rnams so 
BO_K02_D0008-6_H0009-6:237b-19	rnam par grol ba ji lta ba de lta bu ni /	237b	rnam ba grol ba ji lta ba de lta bu ni 
BO_K02_D0008-6_H0009-6:237b-20	rdzu 'phrul gyi rkang pa rnams so //	237b	rdzu phrul gyi rkang ba rnams so 
BO_K02_D0008-6_H0009-6:237b-21	rnam par grol ba ji lta ba de lta bu ni /	237b	rnam ba grol ba ji lta ba de lta bu ni 
BO_K02_D0008-6_H0009-6:237b-22	dbang po rnams so //	237b	dbang po rnams so 
BO_K02_D0008-6_H0009-6:237b-23	rnam par grol ba ji lta ba de lta bu ni /	237b	rnam ba grol ba ji lta ba de lta bu ni 
BO_K02_D0008-6_H0009-6:237b-24	stobs rnams so //	237b	stobs rnams so 
BO_K02_D0008-6_H0009-6:237b-25	rnam par grol ba ji lta ba de lta bu ni /	237b	rnam ba grol ba ji lta ba de lta bu ni 
BO_K02_D0008-6_H0009-6:237b-26	byang chub kyi yan lag rnams so //	237b	byang chub kyi yan lag rnams so 
BO_K02_D0008-6_H0009-6:237b-27	rnam par grol ba ji lta ba de lta bu ni /	237b	rnam ba grol ba ji lta ba de lta bu ni 
BO_K02_D0008-6_H0009-6:237b-28	'phags pa'i lam yan lag brgyad pa'o //	237b	phag ba lam yan lag brgyad ba 
BO_K02_D0008-6_H0009-6:237b-29	rnam par grol ba ji lta ba de lta bu ni /	237b	rnam ba grol ba ji lta ba de lta bu ni 
BO_K02_D0008-6_H0009-6:237b-30	'phags pa'i bden pa bzhi'o; ;rnam par grol ba ji lta ba de lta bu ni /	237b	phag ba bden ba bzhi; ;rnam ba grol ba ji lta ba de lta bu ni 
BO_K02_D0008-6_H0009-6:237b-31	bsam gtan bzhi'o //	237b	bsam gtan bzhi 
BO_K02_D0008-6_H0009-6:237b-32	rnam par grol ba ji lta ba de lta bu ni /	237b	rnam ba grol ba ji lta ba de lta bu ni 
BO_K02_D0008-6_H0009-6:237b-33	tshad med pa bzhi'o //	237b	tshad med ba bzhi 
BO_K02_D0008-6_H0009-6:237b-34	rnam par grol ba ji lta ba de lta bu ni /	237b	rnam ba grol ba ji lta ba de lta bu ni 
BO_K02_D0008-6_H0009-6:238a-0	gzugs med @238a *//	238a	gzugs med 
BO_K02_D0008-6_H0009-6:238a-1	pa'i snyoms par 'jug pa bzhi'o //	238a	ba snyom ba jug ba bzhi 
BO_K02_D0008-6_H0009-6:238a-2	rnam par grol ba ji lta ba de lta bu ni /	238a	rnam ba grol ba ji lta ba de lta bu ni 
BO_K02_D0008-6_H0009-6:238a-3	rnam par thar pa brgyad do //	238a	rnam ba thar ba brgyad do 
BO_K02_D0008-6_H0009-6:238a-4	rnam par grol ba ji lta ba de lta bu ni /	238a	rnam ba grol ba ji lta ba de lta bu ni 
BO_K02_D0008-6_H0009-6:238a-5	mthar gyis gnas pa'i snyoms par 'jug pa dgu'o //	238a	mthar gyis gnas ba snyom ba jug ba dgu 
BO_K02_D0008-6_H0009-6:238a-6	rnam par grol ba ji lta ba de lta bu ni /	238a	rnam ba grol ba ji lta ba de lta bu ni 
BO_K02_D0008-6_H0009-6:238a-7	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'o //	238a	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba 
BO_K02_D0008-6_H0009-6:238a-8	rnam par grol ba ji lta ba de lta bu ni /	238a	rnam ba grol ba ji lta ba de lta bu ni 
BO_K02_D0008-6_H0009-6:238a-9	mngon par shes pa rnams so //	238a	mngon ba shes ba rnams so 
BO_K02_D0008-6_H0009-6:238a-10	rnam par grol ba ji lta ba de lta bu ni /	238a	rnam ba grol ba ji lta ba de lta bu ni 
BO_K02_D0008-6_H0009-6:238a-11	ting nge 'dzin rnams so //	238a	ting nge dzin rnams so 
BO_K02_D0008-6_H0009-6:238a-12	rnam par grol ba ji lta ba de lta bu ni /	238a	rnam ba grol ba ji lta ba de lta bu ni 
BO_K02_D0008-6_H0009-6:238a-13	gzungs kyi sgo rnams so; ;rnam par grol ba ji lta ba de lta bu ni /	238a	gzungs kyi sgo rnams so; ;rnam ba grol ba ji lta ba de lta bu ni 
BO_K02_D0008-6_H0009-6:238a-14	de bzhin gshegs pa'i stobs bcu'o //	238a	de bzhin gshegs ba stobs chu 
BO_K02_D0008-6_H0009-6:238a-15	rnam par grol ba ji lta ba de lta bu ni /	238a	rnam ba grol ba ji lta ba de lta bu ni 
BO_K02_D0008-6_H0009-6:238a-16	mi 'jigs pa bzhi'o //	238a	mi jigs ba bzhi 
BO_K02_D0008-6_H0009-6:238a-17	rnam par grol ba ji lta ba de lta bu ni; so so yang dag par rigs pa bzhi'o //	238a	rnam ba grol ba ji lta ba de lta bu ni; so so yang dag ba rigs ba bzhi 
BO_K02_D0008-6_H0009-6:238a-18	rnam par grol ba ji lta ba de lta bu ni /	238a	rnam ba grol ba ji lta ba de lta bu ni 
BO_K02_D0008-6_H0009-6:238a-19	snying rje chen po'o //	238a	snying rje chen po 
BO_K02_D0008-6_H0009-6:238a-20	rnam par grol ba ji lta ba de lta bu ni /	238a	rnam ba grol ba ji lta ba de lta bu ni 
BO_K02_D0008-6_H0009-6:238a-21	sangs rgyas kyi chos ma 'dres pa bco brgyad do //	238a	sangs rgya kyi chos ma dre ba chos brgyad do 
BO_K02_D0008-6_H0009-6:238a-22	rnam par grol ba ji lta ba de lta bu ni /	238a	rnam ba grol ba ji lta ba de lta bu ni 
BO_K02_D0008-6_H0009-6:238a-23	rnam par grol ba'i ye shes mthong ba'o //	238a	rnam ba grol ba ye shes mthong ba 
BO_K02_D0008-6_H0009-6:238a-24	rnam par grol ba ji lta ba de lta bu ni /	238a	rnam ba grol ba ji lta ba de lta bu ni 
BO_K02_D0008-6_H0009-6:238a-25	rnam par grol ba'i ye shes mthong ba'i phung po'o //	238a	rnam ba grol ba ye shes mthong ba phung po 
BO_K02_D0008-6_H0009-6:238a-26	rnam par grol ba ji lta ba de lta bu ni /	238a	rnam ba grol ba ji lta ba de lta bu ni 
BO_K02_D0008-6_H0009-6:238a-27	mos pa'o // rnam par grol ba ji lta ba de lta bu ni /	238a	mos ba rnam ba grol ba ji lta ba de lta bu ni 
BO_K02_D0008-6_H0009-6:238a-28	rjes su yi rang ba'o //	238a	rjes su yi rang ba 
BO_K02_D0008-6_H0009-6:238a-29	rnam par grol ba ji lta ba de lta bu ni /	238a	rnam ba grol ba ji lta ba de lta bu ni 
BO_K02_D0008-6_H0009-6:238b-0	'das pa @238b dang / ma 'ongs pa dang / da ltar byung ba'i chos rnams so //	238b	da ba dang ma ngs ba dang da ltar byung ba chos rnams so 
BO_K02_D0008-6_H0009-6:238b-1	rnam par grol ba ji lta ba de lta bu ni /	238b	rnam ba grol ba ji lta ba de lta bu ni 
BO_K02_D0008-6_H0009-6:238b-2	sangs rgyas bcom ldan 'das de dag go /	238b	sangs rgya joms ldan da de dag go 
BO_K02_D0008-6_H0009-6:238b-3	rnam par grol ba ji lta ba de lta bu ni /	238b	rnam ba grol ba ji lta ba de lta bu ni 
BO_K02_D0008-6_H0009-6:238b-4	sangs rgyas bcom ldan 'das de dag gi yongs su mya ngan las 'das pa'o //	238b	sangs rgya joms ldan da de dag gi yongs su mya ngan las da ba 
BO_K02_D0008-6_H0009-6:238b-5	rnam par grol ba ji lta ba de lta bu ni /	238b	rnam ba grol ba ji lta ba de lta bu ni 
BO_K02_D0008-6_H0009-6:238b-6	sangs rgyas bcom ldan 'das de dag gi nyan thos rnams so //	238b	sangs rgya joms ldan da de dag gi nyan thos rnams so 
BO_K02_D0008-6_H0009-6:238b-7	rnam par grol ba ji lta ba de lta bu ni /	238b	rnam ba grol ba ji lta ba de lta bu ni 
BO_K02_D0008-6_H0009-6:238b-8	nyan thos de dag gi yongs su mya ngan las 'das pa'o //	238b	nyan thos de dag gi yongs su mya ngan las da ba 
BO_K02_D0008-6_H0009-6:238b-9	rnam par grol ba ji lta ba de lta bu ni /	238b	rnam ba grol ba ji lta ba de lta bu ni 
BO_K02_D0008-6_H0009-6:238b-10	rang sangs rgyas rnams so //	238b	rang sangs rgya rnams so 
