segmentnr	original	stemmed
BO_K01_D0007B-2_H0008-2:251a-1	mdza' ba dang dgrar bye brag mi 'byed /	mdza ba dang dgrar bye brag mi byed 
BO_K01_D0007B-2_H0008-2:251a-2	tsandan dang ste'ur mtshungs so //	tsandan dang steur mtshungs so 
BO_K01_D0007B-2_H0008-2:251a-3	zhes smras pa dang; de nas khyim bdag dpal sbed de bzhin gshegs pa la rab tu dga' ba skyes nas mos pa'i yid kyis bcom ldan 'das la cung zad cig gzhes shig /	zhes smras ba dang; de nas khyim bdag dpal sbed de bzhin gshegs ba la rab tu dga ba skye nas mos ba yid kyis joms ldan da la cung zad cig gzhes shig 
BO_K01_D0007B-2_H0008-2:251a-4	bdag gis bshos de gdod sbyar ro //	bdag gis bshos de gdod sbyor ro 
BO_K01_D0007B-2_H0008-2:251a-5	zhes gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	zhes gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:251a-6	khyim bdag / de bzhin gshegs pa la spyan 'dren pas dus gsol to //	khyim bdag de bzhin gshegs ba la spyan bgrang ba dus gsol to 
BO_K01_D0007B-2_H0008-2:251a-7	go'u ta ma bshos dag sbyar lags kyi; kye go'u ta ma dus mkhyen par mdzod cig /	gou ta ma bshos dag sbyor lags kyi; kye gou ta ma dus mkhyen ba mdzod cig 
BO_K01_D0007B-2_H0008-2:251a-8	ces zer na /	ces zer na 
BO_K01_D0007B-2_H0008-2:251a-9	da yang ci'i phyir na /	da yang ci phyir na 
BO_K01_D0007B-2_H0008-2:251a-10	'di skad du smra /	di skad du smra 
BO_K01_D0007B-2_H0008-2:251a-11	des gsol pa /	des gsol ba 
BO_K01_D0007B-2_H0008-2:251a-12	btsun pa / bdag ni /	btsun ba bdag ni 
BO_K01_D0007B-2_H0008-2:251a-13	mi dge ba'i grogs po la bltas par gyur pa'i blos log par lta ba gsum du 'gro ba'i sdig pas de la gzhol te kun la sdug par 'gro ba gnyis kyang bgags nas bcom ldan 'das la gnod par bya ba'i phyir zhugs so //	mi dge ba grogs po la lta ba gyur ba blos log ba lta ba gsum du gro ba sdig ba de la gzhol te kun la sdug ba gro ba gnyis kyang bgag nas joms ldan da la gnod ba byed ba phyir jug so 
BO_K01_D0007B-2_H0008-2:251a-14	zhes smras pa dang / bcom ldan 'das kyis bka' stsal pa /	zhes smras ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:251a-15	khyim bdag / de bzhin gshegs pa ni /	khyim bdag de bzhin gshegs ba ni 
BO_K01_D0007B-2_H0008-2:251a-16	gnod pa thams cad dang bral na /	gnod ba thams cad dang bral na 
BO_K01_D0007B-2_H0008-2:251a-17	ci'i phyir nga la gnod par 'gyur /	ci phyir nga la gnod ba gyur 
BO_K01_D0007B-2_H0008-2:251a-18	btsun pa / bdag gis dug rnon pos zhal zas dang / skyems kyi nang du sbyar gyi /	btsun ba bdag gis dug rnon pos zhal zas dang skyem kyi nang du sbyor gyi 
BO_K01_D0007B-2_H0008-2:251a-19	de dag pho la gdod sbyar ro //	de dag pho la gdod sbyor ro 
BO_K01_D0007B-2_H0008-2:251a-20	zhes smras pa dang / bcom ldan 'das kyis bka' stsal pa /	zhes smras ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:251b-0	khyim bdag / gang 'dod @251b chags kyi dug dang / zhe sdang gi dug dang / gti mug gi dug kyang rab tu bskyugs shing bor na /	khyim bdag gang dod chags kyi dug dang zhe sdang gi dug dang gti mug gi dug kyang rab tu skyug shing bor na 
BO_K01_D0007B-2_H0008-2:251b-1	dug ngan pa 'di lta bus ci zhig byar yod kyi /	dug ngan ba di lta bud ci jig byar yod kyi 
BO_K01_D0007B-2_H0008-2:251b-2	gang sbyar ba de khyer te shog cig /	gang sbyor ba de khyer te shog cig 
BO_K01_D0007B-2_H0008-2:251b-3	de nas bcom ldan 'das dge slong gi dge 'dun gyi mdun du gdan bting ba la bzhugs te /	de nas joms ldan da dge slong gi dge dun gyi mdun du gdan bting ba la bzhugs te 
BO_K01_D0007B-2_H0008-2:251b-4	bzhugs nas tshe dang ldan pa kun dga' bo la bka' stsal pa /	bzhugs nas tshe dang ldan ba kun dga bo la bka stsal ba 
BO_K01_D0007B-2_H0008-2:251b-5	kun dga' bo /	kun dga bo 
BO_K01_D0007B-2_H0008-2:251b-6	song la dge slong dag la 'di skad du /	gro la dge slong dag la di skad du 
BO_K01_D0007B-2_H0008-2:251b-7	nam rgan rim du 'byor tshogs so //	nam rgan rim du byor tshogs so 
BO_K01_D0007B-2_H0008-2:251b-8	zhes skad ma byung gi bar du su yang zan ma za zhig par sgos shig /	zhes skad ma byung gi ba du su yang zan ma za jig ba sgos shig 
BO_K01_D0007B-2_H0008-2:251b-9	de nas tshe dang ldan pa kun dga' bos dge slong dag la /	de nas tshe dang ldan ba kun dga bod dge slong dag la 
BO_K01_D0007B-2_H0008-2:251b-10	tshe dang ldan pa /	tshe dang ldan ba 
BO_K01_D0007B-2_H0008-2:251b-11	bcom ldan 'das kyis bka' stsal pa ni /	joms ldan da kyis bka stsal ba ni 
BO_K01_D0007B-2_H0008-2:251b-12	rgan rim du 'byor tshogs so //	rgan rim du byor tshogs so 
BO_K01_D0007B-2_H0008-2:251b-13	zhes skad ma byung gi bar du su'ang ma za zhig ces byung ngo //	zhes skad ma byung gi ba du su ma za jig ces byung ngo 
BO_K01_D0007B-2_H0008-2:251b-14	de nas dge slong gi dge 'dun dag bde bar 'khod nas kha zas dag bsnyen pa dang / rdzu 'phrul dang / cho 'phrul gyis dpal sbed kyi khyim rgan rim du 'byor tshogs zhes skad phyung ba dang / kha zas dang / skom dag kyang dug med par gyur to //	de nas dge slong gi dge dun dag bde ba khod nas kha zas dag snyen ba dang rdzu phrul dang cho phrul gyis dpal sbed kyi khyim rgan rim du byor tshogs zhes skad byin ba dang kha zas dang skom dag kyang dug med ba gyur to 
BO_K01_D0007B-2_H0008-2:251b-15	dpal sbed de dogs bzhin du kha zas dang / skom dag 'brim zhing bsam pa /	dpal sbed de dogs bzhin du kha zas dang skom dag brim zhing bsam ba 
BO_K01_D0007B-2_H0008-2:251b-16	rgan rim nas gzhon nu dag gi drung du 'ongs pa dang / da tsam dge slong rgan rim dag ni /	rgan rim nas gzhon nu dag gi drung du ngs ba dang da tsam dge slong rgan rim dag ni 
BO_K01_D0007B-2_H0008-2:251b-17	dug rnon pos 'gyel gor ma chag go /	dug rnon pos gyel gor ma chag go 
BO_K01_D0007B-2_H0008-2:251b-18	gzhon nu nas yang rgan rim gyi drung du 'ongs nas yang 'di snyam du sems te /	gzhon nu nas yang rgan rim gyi drung du ngs nas yang di snyam du sems te 
BO_K01_D0007B-2_H0008-2:251b-19	de'i blo yang de lta bur skyes nas /	de blo yang de lta bur skye nas 
BO_K01_D0007B-2_H0008-2:251b-20	bcom ldan 'das ni /	joms ldan da ni 
BO_K01_D0007B-2_H0008-2:251b-21	'dod chags dang / zhe sdang dang / gti mug gi dug spangs kyi /	dod chags dang zhe sdang dang gti mug gi dug spong kyi 
BO_K01_D0007B-2_H0008-2:252a-0	nyan @252a *// thos thams cad ma yin no //	nyan thos thams cad ma yin no 
BO_K01_D0007B-2_H0008-2:252a-1	snyam du bsam nas /	snyam du bsam nas 
BO_K01_D0007B-2_H0008-2:252a-2	de ltar dge slong thams cad kyis bshos gsol na /	de ltar dge slong thams cad kyis bshos gsol na 
BO_K01_D0007B-2_H0008-2:252a-3	gcig la yang gnod par ma gyur to //	gcig la yang gnod ba ma gyur to 
BO_K01_D0007B-2_H0008-2:252a-4	chung du na /	chung du na 
BO_K01_D0007B-2_H0008-2:252a-5	de'i lhag ma zos pa dag la yang gnod par ma gyur /	de lhag ma zos ba dag la yang gnod ba ma gyur 
BO_K01_D0007B-2_H0008-2:252a-6	de nas khyim bdag dpal sbed phyi phyir dad pa skyes so //	de nas khyim bdag dpal sbed phyi phyir dad ba skye so 
BO_K01_D0007B-2_H0008-2:252a-7	de chung ma dang gnyis kyis bcom ldan 'das bshos gsol nas lhung bzed phyung ste phyag bcabs par shes nas stan dma' ba zhig blangs te bcom ldan 'das kyi spyan sngar chos nyan pa'i phyir 'dug go /	de chung ma dang gnyis kyis joms ldan da bshos gsol nas lhung bzed byin ste phyag chab ba shes nas stan dma ba jig blangs te joms ldan da kyi spyan sngar chos nyan ba phyir dug go 
BO_K01_D0007B-2_H0008-2:252a-8	de nas bcom ldan 'das kyis dpal sbed dang / chung ma'i bsam pa dang / bag la nyal ba dang / khams dang / rang bzhin dag mkhyen nas 'phags pa'i bden pa bzhi'i chos rab tu rtogs par 'gyur ba de lta bu bshad do //	de nas joms ldan da kyis dpal sbed dang chung ma bsam ba dang bag la nyal ba dang khams dang rang bzhin dag mkhyen nas phag ba bden ba bzhi chos rab tu rtogs ba gyur ba de lta bu chad do 
BO_K01_D0007B-2_H0008-2:252a-9	khyim bdag dpal sbed kyis de thos nas 'jig tshogs la lta ba'i ri'i rtse mo nyi shu ye shes kyi rdo rjes bcom nas rgyun du zhugs pa'i 'bras bu mngon du byas so //	khyim bdag dpal sbed kyis de thos nas jig tshogs la lta ba ri rtse mo nyi shu ye shes kyi rdo rjes joms nas rgyun du jug ba bras bu mngon du byed so 
BO_K01_D0007B-2_H0008-2:252a-10	des bden pa mthong nas dga' ba'i tshig lan gsum smras te /	des bden ba mthong nas dga ba tshig lan gsum smras te 
BO_K01_D0007B-2_H0008-2:252a-11	btsun pa / bcom ldan 'das kyis phan btags pa 'di lta bu ni /	btsun ba joms ldan da kyis phan dogs ba di lta bu ni 
BO_K01_D0007B-2_H0008-2:252a-12	bdag la phas kyang ma bgyis /	bdag la phas kyang ma bgyid 
BO_K01_D0007B-2_H0008-2:252a-13	mas kyang ma bgyis /	mas kyang ma bgyid 
BO_K01_D0007B-2_H0008-2:252a-14	sdug pa dang / mdza' ba dang / gnyen dang / 'khor gyis kyang ma bgyis /	sdug ba dang mdza ba dang gnyen dang khor gyis kyang ma bgyid 
BO_K01_D0007B-2_H0008-2:252a-15	rgyal pos kyang ma bgyis lhas kyang ma bgyis /	rgyal pos kyang ma bgyid lhas kyang ma bgyid 
BO_K01_D0007B-2_H0008-2:252a-16	snga ma'i pha mes dag gis ma bgyis /	snga ma pha mes dag gis ma bgyid 
BO_K01_D0007B-2_H0008-2:252a-17	dge sbyong dang bram ze dag gis kyang ma bgyis te /	dge sbyong dang bram ze dag gis kyang ma bgyid te 
BO_K01_D0007B-2_H0008-2:252a-18	bcom ldan 'das kyis bdag gis mchi ma dang / khrag gi rgya mtsho ni /	joms ldan da kyis bdag gis mchi ma dang khrag gi rgya mtsho ni 
BO_K01_D0007B-2_H0008-2:252b-0	bskams @252b rus pa'i ri las ni /	skem rus ba ri las ni 
BO_K01_D0007B-2_H0008-2:252b-1	bsgral / ngan song gi sgo ni /	bsgral ngan gro gi sgo ni 
BO_K01_D0007B-2_H0008-2:252b-2	bcad / mtho ris kyi sgo ni /	gcod mtho ris kyi sgo ni 
BO_K01_D0007B-2_H0008-2:252b-3	phye ste / bdag ni /	byed ste bdag ni 
BO_K01_D0007B-2_H0008-2:252b-4	lha dang / mi'i gnas su bzhag go /	lha dang mi gnas su jog go 
BO_K01_D0007B-2_H0008-2:252b-5	zhes smras nas yang gsol pa /	zhes smras nas yang gsol ba 
BO_K01_D0007B-2_H0008-2:252b-6	nyes pa mang ba ma rungs pa /	nyes ba mang ba ma rungs ba 
BO_K01_D0007B-2_H0008-2:252b-7	ngan du 'gro ba'i lam rnams te //	ngan du gro ba lam rnams te 
BO_K01_D0007B-2_H0008-2:252b-8	khyod kyi mthus ni de dag bcad /	khyod kyi mthus ni de dag gcod 
BO_K01_D0007B-2_H0008-2:252b-9	mtho ris 'gro ba'i sgo phye bsod nams can //	mtho ris gro ba sgo byed bsod nams can 
BO_K01_D0007B-2_H0008-2:252b-10	mya ngan 'da' ba'i lam yang bdag gis thob //	mya ngan da ba lam yang bdag gis thob 
BO_K01_D0007B-2_H0008-2:252b-11	khyod la brten pas thob pa nyes bral ba'i /	khyod la rten ba thob ba nyes bral ba 
BO_K01_D0007B-2_H0008-2:252b-12	bdag gi mig ni dag cing rnam par dag /	bdag gi mig ni dag cing rnam ba dag 
BO_K01_D0007B-2_H0008-2:252b-13	'phags pa dgyes pa'i gnas bzhi thob //	phag ba dgyes ba gnas bzhi thob 
BO_K01_D0007B-2_H0008-2:252b-14	sdug bsngal rgya mtsho pha rol brgal //	sdug sngal rgya mtsho pha rol rgol 
BO_K01_D0007B-2_H0008-2:252b-15	skye bo lha min lha dang mis mchod pa //	skye bo lha min lha dang mis mchod ba 
BO_K01_D0007B-2_H0008-2:252b-16	skye ba na ba rga shi rnam par bral //	skye ba na ba rga chi rnam ba bral 
BO_K01_D0007B-2_H0008-2:252b-17	srid pa stong du'ang rnyed par shin tu dka'//	srid ba stong du rnyed ba shin tu 
BO_K01_D0007B-2_H0008-2:252b-18	thub pa khyod mthong dang ni 'bras bur ldan //	thub ba khyod mthong dang ni bras bur ldan 
BO_K01_D0007B-2_H0008-2:252b-19	btsun pa / bdag ni /	btsun ba bdag ni 
BO_K01_D0007B-2_H0008-2:252b-20	mngon par brgal te /	mngon ba rgol te 
BO_K01_D0007B-2_H0008-2:252b-21	mngon par brgal lo //	mngon ba rgol lo 
BO_K01_D0007B-2_H0008-2:252b-22	da ni / bdag bcom ldan 'das dang / chos dang / dge slong gi dge 'dun du skyabs su mchi'i /	da ni bdag joms ldan da dang chos dang dge slong gi dge dun du skyob su mchi 
BO_K01_D0007B-2_H0008-2:252b-23	deng phan chad nam 'tsho'i bar srog dang yang bsngos te skyabs su mchi nas mngon du dad kyi /	deng phan chad nam tsho ba srog dang yang sngo te skyob su mchi nas mngon du dad kyi 
BO_K01_D0007B-2_H0008-2:252b-24	bdag dge bsnyen du zungs shig /	bdag dge snyen du zungs shig 
BO_K01_D0007B-2_H0008-2:252b-25	btsun pa / deng phan chad mu stegs can gcer bu pa dang / gcer bu ma dang / gcer bu pa'i nyan thos rnams la ni /	btsun ba deng phan chad mu stegs can bcer bu ba dang bcer bu ma dang bcer bu ba nyan thos rnams la ni 
BO_K01_D0007B-2_H0008-2:252b-26	sgo bcad / bcom ldan 'das kyi nyan thos dang / dge slong dang / dge slong ma dang / dge bsnyen pha dang / dge bsnyen ma la ni /	sgo gcod joms ldan da kyi nyan thos dang dge slong dang dge slong ma dang dge snyen pha dang dge snyen ma la ni 
BO_K01_D0007B-2_H0008-2:252b-27	sgo dbye'o // de nas bcom ldan 'das kyis khyim bdag dpal sbed la chos kyi gtam gyis yang dag par bstan /	sgo byed de nas joms ldan da kyis khyim bdag dpal sbed la chos kyi dam gyis yang dag ba ston 
BO_K01_D0007B-2_H0008-2:252b-28	yang dag par bstabs /	yang dag ba stob 
BO_K01_D0007B-2_H0008-2:253a-0	@253a *// yang dag par gzengs bstod /	yang dag ba gzengs bstod 
BO_K01_D0007B-2_H0008-2:253a-1	rab tu dga' bar byas nas gdan las bzhengs te bzhud do //	rab tu dga ba byed nas gdan las bzhengs te bzhud do 
BO_K01_D0007B-2_H0008-2:253a-2	de nas bcom ldan 'das gtsug lag khang du byon nas dge slong gi dge 'dun gyi mdun du gdan bting pa la bzhugs so //	de nas joms ldan da gtsug lag khang du byon nas dge slong gi dge dun gyi mdun du gdan bting ba la bzhugs so 
BO_K01_D0007B-2_H0008-2:253a-3	bzhugs nas bcom ldan 'das kyi dge slong dag la bka' stsal pa /	bzhugs nas joms ldan da kyi dge slong dag la bka stsal ba 
BO_K01_D0007B-2_H0008-2:253a-4	dge slong dag /	dge slong dag 
BO_K01_D0007B-2_H0008-2:253a-5	khyim bdag dpal sbed kyi khyim du de lta bu'i gnod pa dag byung ba de la der de bzhin gshegs pas mkhyen par ma gyur na /	khyim bdag dpal sbed kyi khyim du de lta bu gnod ba dag byung ba de la der de bzhin gshegs ba mkhyen ba ma gyur na 
BO_K01_D0007B-2_H0008-2:253a-6	gor ma chag par dge slong rab tu mang po zhig dug gis dus 'das par 'gyur /	gor ma chag ba dge slong rab tu mang po jig dug gis dus da ba gyur 
BO_K01_D0007B-2_H0008-2:253a-7	khyim bdag de'ang ngan du spyad pas mtshams med pa'i sems can dmyal bar ltung ngo //	khyim bdag de ngan du spyod ba mtshams med ba sems can dmyal ba ltung ngo 
BO_K01_D0007B-2_H0008-2:253a-8	de bas na /	de ba na 
BO_K01_D0007B-2_H0008-2:253a-9	dge 'dun gyi gnas brtan gyi dge slong la mtshungs par spyod pa'i chos bca'o //	dge dun gyi gnas brtan gyi dge slong la mtshungs ba spyod ba chos bca 
BO_K01_D0007B-2_H0008-2:253a-10	dge 'dun gyi gnas brtan dge slong gi rgan rim du 'dug nas kha zas dag bshams te 'ongs pa dang / sngar chung du na lan tshva tsam yang ma blang zhig /	dge dun gyi gnas brtan dge slong gi rgan rim du dug nas kha zas dag bshams te ngs ba dang sngar chung du na lan tshva tsam yang ma blang jig 
BO_K01_D0007B-2_H0008-2:253a-11	nam rgan rim du 'byor tshogs zhes skad ma phyung ba blangs na /	nam rgan rim du byor tshogs zhes skad ma byin ba blangs na 
BO_K01_D0007B-2_H0008-2:253a-12	'das pa dang bcas par 'gyur ro; ;gleng gzhi ni /	da ba dang cha ba gyur ro; ;gleng gzhi ni 
BO_K01_D0007B-2_H0008-2:253a-13	mnyan du yod pa na ste /	nyan du yod ba na ste 
BO_K01_D0007B-2_H0008-2:253a-14	de'i tshe khyim bdag gzhan zhig gis gtsug lag khang chen po zhig rtsig pa la zhugs pa la /	de tshe khyim bdag gzhan jig gis gtsug lag khang chen po jig rtsig ba la jug ba la 
BO_K01_D0007B-2_H0008-2:253a-15	des phyed tsam brtsigs pa dang dus 'das so //	des phyed tsam brtsigs ba dang dus da so 
BO_K01_D0007B-2_H0008-2:253a-16	de'i bu khyim gyi bdag por gyur nas dge slong dag gis de'i gan du song ste bzhin bzang /	de bu khyim gyi bdag por gyur nas dge slong dag gis de gan du gro ste bzhin bzang 
BO_K01_D0007B-2_H0008-2:253a-17	khyod kyi phas gtsug lag khang rtsig pa la zhugs pa dang / de'ang phyed tsam zin pa dang dus 'das so //	khyod kyi phas gtsug lag khang rtsig ba la jug ba dang de phyed tsam zin ba dang dus da so 
BO_K01_D0007B-2_H0008-2:253b-0	de ni / khyod kyis @253b mjug sgrub pa'i rigs so //	de ni khyod kyis mjug sgrub ba rigs so 
BO_K01_D0007B-2_H0008-2:253b-1	zhes smras pa dang / de dad pa chung ste /	zhes smras ba dang de dad ba chung ste 
BO_K01_D0007B-2_H0008-2:253b-2	gtsug lag khang de ni /	gtsug lag khang de ni 
BO_K01_D0007B-2_H0008-2:253b-3	che bas na /	che ba na 
BO_K01_D0007B-2_H0008-2:253b-4	de tsam rtsig sus nus kyi /	de tsam rtsig sus nus kyi 
BO_K01_D0007B-2_H0008-2:253b-5	de ste bcom ldan 'das kyis gnang na ni /	de ste joms ldan da kyis gnang na ni 
BO_K01_D0007B-2_H0008-2:253b-6	chen po de bshig la chung ngur bskyungs te bgyi'o //	chen po de jig la chung ngur skyung te bgyid 
BO_K01_D0007B-2_H0008-2:253b-7	zhes smras pa dang / de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis bka' stsal pa /	zhes smras ba dang de ltar gyur ba dge slong dag gis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:253b-8	de ste rtsig mi nus na /	de ste rtsig mi nus na 
BO_K01_D0007B-2_H0008-2:253b-9	bshig la chung ngur gyis shig /	jig la chung ngur gyis shig 
BO_K01_D0007B-2_H0008-2:253b-10	de la the tshom du ma byed cig /	de la the tshom du ma byed cig 
BO_K01_D0007B-2_H0008-2:253b-11	gleng gzhi ni /	gleng gzhi ni 
BO_K01_D0007B-2_H0008-2:253b-12	mnyan du yod pa na ste /	nyan du yod ba na ste 
BO_K01_D0007B-2_H0008-2:253b-13	khyim bdag gzhan zhig gis gtsug lag khang chung ngu zhig rtsig pa la zhugs pa las /	khyim bdag gzhan jig gis gtsug lag khang chung ngu jig rtsig ba la jug ba las 
BO_K01_D0007B-2_H0008-2:253b-14	de'ang phyed tsam zin pa dang de dus 'das so //	de phyed tsam zin ba dang de dus da so 
BO_K01_D0007B-2_H0008-2:253b-15	de'i bu'ang khyim gyi bdag por gyur nas des dge slong dag gis de la bzhin bzang /	de bu khyim gyi bdag por gyur nas des dge slong dag gis de la bzhin bzang 
BO_K01_D0007B-2_H0008-2:253b-16	khyod kyi phas gtsug lag khang phyed brtsigs nas lus pa de /	khyod kyi phas gtsug lag khang phyed brtsigs nas lus ba de 
BO_K01_D0007B-2_H0008-2:253b-17	da khyod kyis mjug sgrubs shig /	da khyod kyis mjug sgrubs shig 
BO_K01_D0007B-2_H0008-2:253b-18	ces smras pa dang / de rab tu dad pa zhig ste /	ces smras ba dang de rab tu dad ba jig ste 
BO_K01_D0007B-2_H0008-2:253b-19	'phags pa dag /	phag ba dag 
BO_K01_D0007B-2_H0008-2:253b-20	bdag ni / cher bgyid par dad na /	bdag ni cher bgyid ba dad na 
BO_K01_D0007B-2_H0008-2:253b-21	de ni / chung ste /	de ni chung ste 
BO_K01_D0007B-2_H0008-2:253b-22	bcom ldan 'das kyis rjes su gnang na /	joms ldan da kyis rjes su gnang na 
BO_K01_D0007B-2_H0008-2:253b-23	snga ma bshig la chen po zhig brtsig go /	snga ma jig la chen po jig brtsig go 
BO_K01_D0007B-2_H0008-2:253b-24	zhes smras pa dang / de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol nas bcom ldan 'das kyis bka' stsal pa /	zhes smras ba dang de ltar gyur ba dge slong dag gis joms ldan da la gsol nas joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:253b-25	de ste nus na /	de ste nus na 
BO_K01_D0007B-2_H0008-2:253b-26	chung ngu bshig la cher rtsig tu gnang gi /	chung ngu jig la cher rtsig tu gnang gi 
BO_K01_D0007B-2_H0008-2:253b-27	de la the tshom du ma byed cig /	de la the tshom du ma byed cig 
BO_K01_D0007B-2_H0008-2:253b-28	de bzhin du khyim bdag gzhan zhig gis mchod rten chen po zhig brtsigs par byas pa la phyed tsam zin pa dang de dus 'das so //	de bzhin du khyim bdag gzhan jig gis mchod rten chen po jig brtsigs ba byed ba la phyed tsam zin ba dang de dus da so 
BO_K01_D0007B-2_H0008-2:254a-0	de'i bu'ang khyim gyi bdag por gyur nas @254a *//	de bu khyim gyi bdag por gyur nas 
BO_K01_D0007B-2_H0008-2:254a-1	de la dge slong dag gis bzhin bzang /	de la dge slong dag gis bzhin bzang 
BO_K01_D0007B-2_H0008-2:254a-2	khyod kyi phas mchod rten phyed tsam brtsigs shing 'dug na /	khyod kyi phas mchod rten phyed tsam brtsigs shing dug na 
BO_K01_D0007B-2_H0008-2:254a-3	de khyod kyis mjug sgrubs shig /	de khyod kyis mjug sgrubs shig 
BO_K01_D0007B-2_H0008-2:254a-4	ces smras pa dang / de'ang ma dad pa zhig ste /	ces smras ba dang de ma dad ba jig ste 
BO_K01_D0007B-2_H0008-2:254a-5	'phags pa / de tshe ches pas rtsig mi nus na /	phag ba de tshe ches ba rtsig mi nus na 
BO_K01_D0007B-2_H0008-2:254a-6	de ste bcom ldan 'das kyis gnang na /	de ste joms ldan da kyis gnang na 
BO_K01_D0007B-2_H0008-2:254a-7	de la bdag gis de slar bshig la chung ngur bgyi'o //	de la bdag gis de slar jig la chung ngur bgyid 
BO_K01_D0007B-2_H0008-2:254a-8	zhes smras pa dang / de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	zhes smras ba dang de ltar gyur ba dge slong dag gis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:254a-9	dge slong dag /	dge slong dag 
BO_K01_D0007B-2_H0008-2:254a-10	gtsug lag khang chen po las chung ngur bskyung du yang rung /	gtsug lag khang chen po las chung ngur skyung du yang rung 
BO_K01_D0007B-2_H0008-2:254a-11	cher yang rung gi /	cher yang rung gi 
BO_K01_D0007B-2_H0008-2:254a-12	mchod rten ni /	mchod rten ni 
BO_K01_D0007B-2_H0008-2:254a-13	chen po las chung ngur ma skyungs shig /	chen po las chung ngur ma skyungs shig 
BO_K01_D0007B-2_H0008-2:254a-14	chung ngur byas na /	chung ngur byed na 
BO_K01_D0007B-2_H0008-2:254a-15	'das pa dang bcas par 'gyur ro //	da ba dang cha ba gyur ro 
BO_K01_D0007B-2_H0008-2:254a-16	khyim bdag gzhan zhig yang mchod rten chung ngu zhig rtsig pa la zhugs pa las phyed tsam zin pa dang de dus 'das so //	khyim bdag gzhan jig yang mchod rten chung ngu jig rtsig ba la jug ba las phyed tsam zin ba dang de dus da so 
BO_K01_D0007B-2_H0008-2:254a-17	de'i bu yang khyim gyi bdag por gyur nas dge slong dag gis de la bzhin bzang /	de bu yang khyim gyi bdag por gyur nas dge slong dag gis de la bzhin bzang 
