segmentnr	original	folio	stemmed
BO_NK056_(li)001:6624	rtog pa med bzhin du dgos 'dod re ba yid bzhin du skong ba dang / sgyu ma mkhan po ltar sprul pa la rang bzhin med par dkyil 'khor la dkyil 'khor spyod pa yin no //	662	rtogs ba med bzhin du dgos dod re ba yid bzhin du skong ba dang sgyu ma mkhan po ltar sprul ba la rang bzhin med ba dkyil khor la dkyil khor spyod ba yin no 
BO_NK056_(li)001:6625	zhes bya'o // da ni shin tu gsang ba'i dkyil 'khor la rnal 'byor pa gang dag gis shes rab rnam gsum gyi sgo nas /	662	zhes byed da ni shin tu gsang ba dkyil khor la rnal byor ba gang dag gis shes rab rnam gsum gyi sgo nas 
BO_NK056_(li)001:6626	dang du blang ba'i yon tan ji lta bu zhig snyam pa'i phyir yang /	662	dang du blang ba yon tan ji lta bu jig snyam ba phyir yang 
BO_NK056_(li)001:6627	ye shes rdzogs pa'i dkyil 'khor la //	662	ye shes rdzogs ba dkyil khor la 
BO_NK056_(li)001:6628	thos bsam bsgoms pa'i rnal 'byor bas //	662	thos bsam sgom ba rnal byor ba 
BO_NK056_(li)001:6629	rang byung kun ngam lhun gyis grub //	662	rang byung kun ngam lhun gyis grub 
BO_NK056_(li)001:6630	ce bya ba gsungs te /	663	ce byed ba gsungs te 
BO_NK056_(li)001:6631	snod kyi 'jig rten lta bu dran pa'i sems pa dang mi ldan pa ma yin zhing /	663	snod kyi jig rten lta bu dran ba sems ba dang mi ldan ba ma yin zhing 
BO_NK056_(li)001:6632	ye shes rang rig pa'i dkyil 'khor yin pa'i phyir /	663	ye shes rang rig ba dkyil khor yin ba phyir 
BO_NK056_(li)001:6633	ye shes zhes bya ba /	663	ye shes zhes byed ba 
BO_NK056_(li)001:6634	de ltar yang ye shes rang rig pa'i dkyil 'khor sna tshogs brjod mi lang zhes gsungs pa'i phyir ro //	663	de ltar yang ye shes rang rig ba dkyil khor sna tshogs rjod mi lang zhes gsungs ba phyir ro 
BO_NK056_(li)001:6635	de lta bu'i ye shes nyid rdzogs pa'i dkyil 'khor bas /	663	de lta bu ye shes nyid rdzogs ba dkyil khor ba 
BO_NK056_(li)001:6636	ye shes rdzogs pa'i dkyil 'khor te /	663	ye shes rdzogs ba dkyil khor te 
BO_NK056_(li)001:6637	rang bzhin rdzogs pa chen po'i dkyil 'khor ro //	663	rang bzhin rdzogs ba chen po dkyil khor ro 
BO_NK056_(li)001:6638	la zhes bya ba ni byed pa po'i tshig ste /	663	la zhes byed ba ni byed ba po tshig ste 
BO_NK056_(li)001:6639	gang la zhe na /	663	gang la zhe na 
BO_NK056_(li)001:6640	ye shes rdzogs pa'i dkyil 'khor la //	664	ye shes rdzogs ba dkyil khor la 
BO_NK056_(li)001:6641	zhes bya'o // ci zhe na /	664	zhes byed ci zhe na 
BO_NK056_(li)001:6642	thos bsam bsgoms pa'i rnal 'byor pas //	664	thos bsam sgom ba rnal byor ba 
BO_NK056_(li)001:6643	zhes bya ba gsungs te /	664	zhes byed ba gsungs te 
BO_NK056_(li)001:6644	shes rab rnam gsum gyis snod gsum gyi skyon bsal te /	664	shes rab rnam gsum gyis snod gsum gyi skyon bsal te 
BO_NK056_(li)001:6645	yon tan rnam pa gsum dang ldan pa'i rnal 'byor pas /	664	yon tan rnam ba gsum dang ldan ba rnal byor ba 
BO_NK056_(li)001:6646	dang du blang ba'i 'bras bu ci nye bar bsgrub pa yin zhe na /	664	dang du blang ba bras bu ci nye ba sgrub ba yin zhe na 
BO_NK056_(li)001:6647	rang byung kun ngam lhun gyis grub //	664	rang byung kun ngam lhun gyis grub 
BO_NK056_(li)001:6648	ces bya ba gsungs te /	664	ces byed ba gsungs te 
BO_NK056_(li)001:6649	dbang phyug la sogs te /	664	dbang phyug la sogs te 
BO_NK056_(li)001:6650	gzhan gyi rgyud kyi byed po dang bral ba'i phyir ni rang byung zhes bya'o //	665	gzhan gyi brgyud kyi byed po dang bral ba phyir ni rang byung zhes byed 
BO_NK056_(li)001:6651	'jig rten dang 'jig rten las 'das pa'i dregs pa can thams cad 'dul ba'i gtso bor gyur pa ni kun ngam zhes bya'o //	665	jig rten dang jig rten las da ba dregs ba can thams cad dul ba gtso bor gyur ba ni kun ngam zhes byed 
BO_NK056_(li)001:6652	me long g.ya' dag pa ltar bdag zhal bdag gis lhun gyis grub pa'i dkyil 'khor mthong ba'i phyir ni lhun gyis grub ces bya'o //	665	me long g.ya dag ba ltar bdag zhal bdag gis lhun gyis grub ba dkyil khor mthong ba phyir ni lhun gyis grub ces byed 
BO_NK056_(li)001:6653	de skad gsungs pa de dag kyang ci'i phyir /	665	de skad gsungs ba de dag kyang ci phyir 
BO_NK056_(li)001:6654	ldem po'i dbang tsam du ma yin nam snyam pa'i dogs pa bsal ba /	665	ldem po dbang tsam du ma yin nam snyam ba dogs ba bsal ba 
BO_NK056_(li)001:6655	'di ni sangs rgyas thams cad kyi //	665	di ni sangs rgya thams cad kyi 
BO_NK056_(li)001:6656	'da' bar mi mdzad dam tshig mchog /	665	da ba mi mdzad dam tshig mchog 
BO_NK056_(li)001:6657	ces bya ba gsungs te /	665	ces byed ba gsungs te 
BO_NK056_(li)001:6658	de ltar gong du shes rab rnam gsum gyis ye shes rdzogs pa'i dkyil 'khor dang tu blang ba'i yon tan 'di'i 'bras bu ni rang gi rgyud las 'byung zhing /	665	de ltar gong du shes rab rnam gsum gyis ye shes rdzogs ba dkyil khor dang tu blang ba yon tan di bras bu ni rang gi brgyud las byung zhing 
BO_NK056_(li)001:6659	'jig rten dang 'jig rten du bcas pa thams cad dang / ngam zhing ngo mtshar che ba'i lhun gyis grub pa'i dkyil 'khor mngon du gyur pa las /	665	jig rten dang jig rten du cha ba thams cad dang ngam zhing ngo mtshar che ba lhun gyis grub ba dkyil khor mngon du gyur ba las 
BO_NK056_(li)001:6660	'da' bar mi mdzad pa nyid ni dam tshig ces bya /	666	da ba mi mdzad ba nyid ni dam tshig ces byed 
BO_NK056_(li)001:6661	don des yon tan gzhan yang 'grub pa'i phyir yang /	666	don des yon tan gzhan yang grub ba phyir yang 
BO_NK056_(li)001:6662	gang zhig 'di la mos gyur pa //	666	gang jig di la mos gyur ba 
BO_NK056_(li)001:6663	sangs rgyas dkyil 'khor thams cad kyis //	666	sangs rgya dkyil khor thams cad kyis 
BO_NK056_(li)001:6664	phyogs dus kun nas thams cad du //	666	phyogs dus kun nas thams cad du 
BO_NK056_(li)001:6665	dkyil 'khor ma lus bsnyen pa yi //	666	dkyil khor ma lus snyen ba yi 
BO_NK056_(li)001:6666	nye ba'i sras su dgong par gyur //	666	nye ba sras su dgong ba gyur 
BO_NK056_(li)001:6667	zhes bya ba gsungs te /	666	zhes byed ba gsungs te 
BO_NK056_(li)001:6668	rnal 'byor pa gang zhig rang bzhin gsang ba'i don 'di la shin tu mos par gyur na /	666	rnal byor ba gang jig rang bzhin gsang ba don di la shin tu mos ba gyur na 
BO_NK056_(li)001:6669	phyogs bcu dang dus bzhi kun nas /	666	phyogs chu dang dus bzhi kun nas 
BO_NK056_(li)001:6670	rgyal ba'i dkyil 'khor thams cad kyis nye ba'i sras su dgongs par 'gyur ro //	667	rgyal ba dkyil khor thams cad kyis nye ba sras su dgongs ba gyur ro 
BO_NK056_(li)001:6671	zhes bya'o // ci'i phyir na /	667	zhes byed ci phyir na 
BO_NK056_(li)001:6672	rang bzhin gsang ba'i snying po'i don la mos par gyur na /	667	rang bzhin gsang ba snying po don la mos ba gyur na 
BO_NK056_(li)001:6673	phyogs dus kyi dkyil 'khor ma lus pa thams cad kyang /	667	phyogs dus kyi dkyil khor ma lus ba thams cad kyang 
BO_NK056_(li)001:6674	bsnyen cing rtag tu bsgrub pa yin pas /	667	snyen cing rtag tu sgrub ba yin ba 
BO_NK056_(li)001:6675	de'i phyir / de dag gi sras kyi nang na yang /	667	de phyir de dag gi sras kyi nang na yang 
BO_NK056_(li)001:6676	nye ba'i sras su dgongs pa yin no //	667	nye ba sras su dgongs ba yin no 
BO_NK056_(li)001:6677	zhes bya'o // de'i yon tan bzhi pa gzhan yang /	667	zhes byed de yon tan bzhi ba gzhan yang 
BO_NK056_(li)001:6678	mdo'i sde dang kri yog las khyad par du byas pa /	667	mdo sde dang kri yog las khyad ba du byed ba 
BO_NK056_(li)001:6679	bskal pa zhing gi rdul snyed du //	667	bskal ba zhing gi rdul snyed du 
BO_NK056_(li)001:6680	shin tu sbyangs la rab gnas shing //	668	shin tu sbyong la rab gnas shing 
BO_NK056_(li)001:6681	dkyil 'khor ma lus bsnyen pa yi //	668	dkyil khor ma lus snyen ba yi 
BO_NK056_(li)001:6682	'bras bu gsang chen 'di yin te //	668	bras bu gsang chen di yin te 
BO_NK056_(li)001:6683	zhes bya ba gsungs te /	668	zhes byed ba gsungs te 
BO_NK056_(li)001:6684	mdo sde'i theg pa la sogs pa'i tshul gyis /	668	mdo sde theg ba la sogs ba tshul gyis 
BO_NK056_(li)001:6685	bskal pa zhing gi rdul snyed du /	668	bskal ba zhing gi rdul snyed du 
BO_NK056_(li)001:6686	lus ngag yid kyi byang chub sems shin tu sbyangs pa la rab tu gnas pa'i 'bras bu ni /	668	lus ngag yid kyi byang chub sems shin tu sbyong ba la rab tu gnas ba bras bu ni 
BO_NK056_(li)001:6687	gsang chen mchog gi rgyud kyi don 'di yin no //	668	gsang chen mchog gi brgyud kyi don di yin no 
BO_NK056_(li)001:6688	kri ya dang yo ga'i rgyud kyis /	668	kri ya dang yo ga brgyud kyis 
BO_NK056_(li)001:6689	dkyil 'khor ma lus par bsnyen cing bsgrubs pa'i 'bras bu yang /	668	dkyil khor ma lus ba snyen cing sgrub ba bras bu yang 
BO_NK056_(li)001:6690	gsang chen mchog gi rgyud kyi don 'di yin no //	669	gsang chen mchog gi brgyud kyi don di yin no 
BO_NK056_(li)001:6691	zhes bya'o // yon tan lnga pa gzhan yang smos pa'i phyir na /	669	zhes byed yon tan lnga ba gzhan yang smos ba phyir na 
BO_NK056_(li)001:6692	de zhes pa'i lhag ma ni /	669	de zhes ba lhag ma ni 
BO_NK056_(li)001:6693	ci'i phyir lhag mar mngon te /	669	ci phyir lhag mar mngon te 
BO_NK056_(li)001:6694	'jig rten drug gi phyogs bcu na //	669	jig rten drug gi phyogs chu na 
BO_NK056_(li)001:6695	'das dang da lta byung ba yi //	669	da dang da lta byung ba yi 
BO_NK056_(li)001:6696	rgyal ba'i dkyil 'khor ma lus pa //	669	rgyal ba dkyil khor ma lus ba 
BO_NK056_(li)001:6697	bsnyen nas sku lnga lhun gyis rdzogs //	669	snyen nas sku lnga lhun gyis rdzogs 
BO_NK056_(li)001:6698	'byung dang ma 'ongs pa thams cad kun //	669	byung dang ma ngs ba thams cad kun 
BO_NK056_(li)001:6699	'di yis lhun yis grub par 'gyur //	669	di yis lhun yis grub ba gyur 
BO_NK056_(li)001:6700	zhes bya'o // yang yon tan drug pa 'di ni gsang chen nges pa yi /	670	zhes byed yang yon tan drug ba di ni gsang chen nges ba yi 
BO_NK056_(li)001:6701	'bras bu lam du gyur pa yin /	670	bras bu lam du gyur ba yin 
BO_NK056_(li)001:6702	zhes bya ba gsungs te /	670	zhes byed ba gsungs te 
BO_NK056_(li)001:6703	bkri pa'i don ma yin pa'i phyir ni /	670	khrid ba don ma yin ba phyir ni 
BO_NK056_(li)001:6704	nges pa'i don la /	670	nges ba don la 
BO_NK056_(li)001:6705	rgyu'i sgo nas ma yin pa'i phyir ni /	670	rgyu sgo nas ma yin ba phyir ni 
BO_NK056_(li)001:6706	'bras bu'i don to //	670	bras bu don to 
BO_NK056_(li)001:6707	yon tan bdun pa mthar thug pa'i lam du bstan pa'i phyir ni /	670	yon tan bdun ba mthar thug ba lam du ston ba phyir ni 
BO_NK056_(li)001:6708	rgyal ba'i dkyil 'khor ma lus la //	670	rgyal ba dkyil khor ma lus la 
BO_NK056_(li)001:6709	'di las gsang ba'i nges don med //	670	di las gsang ba nges don med 
BO_NK056_(li)001:6710	btsal kyang rgyal bas mi brnyes so //	671	btsal kyang rgyal ba mi brnyes so 
BO_NK056_(li)001:6711	zhes bya ba gsungs so //	671	zhes byed ba gsungs so 
BO_NK056_(li)001:6712	de ltar rgyal ba'i dkyil 'khor ma lus pa la 'di las gsang ba'i nges pa'i don med pa ci'i phyir zhe na /	671	de ltar rgyal ba dkyil khor ma lus ba la di las gsang ba nges ba don med ba ci phyir zhe na 
BO_NK056_(li)001:6713	kun gyi phyag rgya chen po'i mchog /	671	kun gyi phyag rgya chen po mchog 
BO_NK056_(li)001:6714	ces bya ba gsungs te /	671	ces byed ba gsungs te 
BO_NK056_(li)001:6715	chos sku nam mkha'i dbyings bzhin du rtag par bzhugs pa'i ngo bo can nyid kho na'o //	671	chos sku nam mkha dbyings bzhin du rtag ba bzhugs ba ngo bo can nyid kho na 
BO_NK056_(li)001:6716	de ltar ye shes rdzogs pa'i dkyil 'khor la /	671	de ltar ye shes rdzogs ba dkyil khor la 
BO_NK056_(li)001:6717	dang du blang ba'i yon tan gsungs nas /	671	dang du blang ba yon tan gsungs nas 
BO_NK056_(li)001:6718	dpal gsang ba'i snying po'i snod kyi phyir gdams pa bstan pa ste /	671	dpal gsang ba snying po snod kyi phyir doms ba ston ba ste 
BO_NK056_(li)001:6719	dpal gsang ba'i snying po 'di bstan par bya ba'i snod ni ji lta bu /	671	dpal gsang ba snying po di ston ba byed ba snod ni ji lta bu 
BO_NK056_(li)001:6720	gang dang gang gi tshul can la bstan par bya snod du ma gyur pa la bstan pa'i skyon ni ji lta bu snyam pa'i don du /	672	gang dang gang gi tshul can la ston ba byed snod du ma gyur ba la ston ba skyon ni ji lta bu snyam ba don du 
BO_NK056_(li)001:6721	thos bsam bsgoms la rab sbyangs pa'i //	672	thos bsam sgom la rab sbyong ba 
BO_NK056_(li)001:6722	shes rab mig ldan rnams kyis zung //	672	shes rab mig ldan rnams kyis zung 
BO_NK056_(li)001:6723	snod ldan ngang tshul bzang la bstan //	672	snod ldan ngang tshul bzang la ston 
BO_NK056_(li)001:6724	lus dang longs spyod gtong la sbyin //	672	lus dang longs spyod gtong la sbyin 
BO_NK056_(li)001:6725	zhes bya ba gsungs te /	672	zhes byed ba gsungs te 
BO_NK056_(li)001:6726	shes rab rnam gsum gyis blo sbyangs pa'i shes rab kyi mig dang ldan pa rnams kyis ni zungs shig /	672	shes rab rnam gsum gyis blo sbyong ba shes rab kyi mig dang ldan ba rnams kyis ni zungs shig 
BO_NK056_(li)001:6727	ye shes rdzogs pa chen po'i dkyil 'khor don dam pa'i yul can /	672	ye shes rdzogs ba chen po dkyil khor don dam ba yul can 
BO_NK056_(li)001:6728	mi skrag mi sngangs pa'i snod dang ldan pa dang / ngan pa'i ngang tshul can du ma gyur pa'i ngang tshul bzang po can rnams la ni bstan par bya /	672	mi skrag mi sngang ba snod dang ldan ba dang ngan ba ngang tshul can du ma gyur ba ngang tshul bzang po can rnams la ni ston ba byed 
BO_NK056_(li)001:6729	gtong par bya /	672	gtong ba byed 
BO_NK056_(li)001:6730	lus dang longs spyod gtong ba'i dad pa can rnams la sbyin par bya zhes bya'o //	673	lus dang longs spyod gtong ba dad ba can rnams la sbyin ba byed zhes byed 
BO_NK056_(li)001:6731	de snod du ma gyur pa la byin pa'i skyon ni //	673	de snod du ma gyur ba la byin ba skyon ni 
BO_NK056_(li)001:6732	rmongs la 'phyar bas gal te byin //	673	rmongs la phyor ba gal te byin 
BO_NK056_(li)001:6733	dus min par ni srog zad nas //	673	dus min ba ni srog zad nas 
BO_NK056_(li)001:6734	sreg dang sbrebs la yun ring gnas //	673	sreg dang sbreb la yun ring gnas 
BO_NK056_(li)001:6735	zhes bya ba gsungs te /	673	zhes byed ba gsungs te 
BO_NK056_(li)001:6736	rtsa ba'i nyon mongs ma rig pas rmongs shing /	673	rtsa ba nyon mongs ma rig ba rmongs shing 
BO_NK056_(li)001:6737	nye ba'i nyon mongs pas g.yeng zhing 'phyar ba la sogs pa'i dbang gis snod du ma gyur pa'i slob bu la /	673	nye ba nyon mongs ba g.yeng zhing phyor ba la sogs ba dbang gis snod du ma gyur ba slob bu la 
BO_NK056_(li)001:6738	ye shes rdzogs pa'i dkyil 'khor gyi don 'di byin na /	673	ye shes rdzogs ba dkyil khor gyi don di byin na 
BO_NK056_(li)001:6739	dus ma yin par 'jigs pa chen po brgyad la sogs pas srog zad par byas nas /	673	dus ma yin ba jigs ba chen po brgyad la sogs ba srog zad ba byed nas 
BO_NK056_(li)001:6740	tsha grang gi sdug bsngal la sogs pas /	674	tsha grang gi sdug sngal la sogs ba 
BO_NK056_(li)001:6741	'bras kyi chu phub ma bzhin du bsregs pa dang / pad+ma'i 'dab ma ltar gas shing sbrebs pa'i sdug bsngal /	674	bras kyi chu bubs ma bzhin du bsregs ba dang pad+ma dab ma ltar gas shing sbreb ba sdug sngal 
BO_NK056_(li)001:6742	shes rab kyi pha rol tu phyin pa spong ba'i las byas pa'i gang zag dang 'dra bar yun ring por gnas par 'gyur ro zhes gsungs so //	674	shes rab kyi pha rol tu phyin ba spong ba las byed ba gang zag dang dra ba yun ring por gnas ba gyur ro zhes gsungs so 
BO_NK056_(li)001:6743	dpal gsang ba'i snying po de kho na nyid nges pa las /	674	dpal gsang ba snying po de kho na nyid nges ba las 
BO_NK056_(li)001:6744	man ngag mtha' dag gi don thams cad ni rgyud 'di la 'dus shing 'dir mthar thug la /	674	man ngag mtha dag gi don thams cad ni brgyud di la du shing dir mthar thug la 
BO_NK056_(li)001:6745	rgyud 'di'i don yang le'u 'di las gsungs pa /	674	brgyud di don yang leu di las gsungs ba 
BO_NK056_(li)001:6746	de ltar de kho na nyid nges pas /	674	de ltar de kho na nyid nges ba 
BO_NK056_(li)001:6747	shin tu gsang chen mchog gi rgyud kyi yang /	674	shin tu gsang chen mchog gi brgyud kyi yang 
BO_NK056_(li)001:6748	don gyi man ngag snying po'i le'u ste /	674	don gyi man ngag snying po leu ste 
BO_NK056_(li)001:6749	bcu gsum pa'o //	674	chu gsum ba 
BO_NK056_(li)001:6750	// phyis 'byung ba'i rnal 'byor pa gang gis ye shes kyi dkyil 'khor la bstod na de yang byang chub chen po'i 'bras bu thob par 'gyur ro bar dgongs pa'i phyir /	675	byid byung ba rnal byor ba gang gis ye shes kyi dkyil khor la bstod na de yang byang chub chen po bras bu thob ba gyur ro ba dgongs ba phyir 
BO_NK056_(li)001:6751	de nas de bzhin gshegs pa thams cad kyis zhes bya ba la sogs pas /	675	de nas de bzhin gshegs ba thams cad kyis zhes byed ba la sogs ba 
BO_NK056_(li)001:6752	bcu bzhi pa glu ye shes kyi dkyil 'khor gyis mnyes pa'i le'u gsungs so //	675	chu bzhi ba glu ye shes kyi dkyil khor gyis mnyes ba leu gsungs so 
BO_NK056_(li)001:6753	ci'i phyir zhe na /	675	ci phyir zhe na 
BO_NK056_(li)001:6754	ye shes kyi dkyil 'khor la skal ba dang ldan pa'i rnal 'byor pa gang gis bstod na /	675	ye shes kyi dkyil khor la skal ba dang ldan ba rnal byor ba gang gis bstod na 
BO_NK056_(li)001:6755	sgrib pa byang la tshogs rdzogs par 'gyur ba la dgongs te /	675	sgrib ba byang la tshogs rdzogs ba gyur ba la dgongs te 
BO_NK056_(li)001:6756	nyid kyis kyang nyid kyi dkyil 'khor la dbyer med pa'i sgo nas bstod pa yin no //	675	nyid kyis kyang nyid kyi dkyil khor la dbyer med ba sgo nas bstod ba yin no 
BO_NK056_(li)001:6757	de yang tshig dang pos ni me long lta bu'i ye shes kyi sgo nas /	675	de yang tshig dang pos ni me long lta bu ye shes kyi sgo nas 
BO_NK056_(li)001:6758	rtag pa chen po g.yung drung gi sku rnam par snang mdzad kyi dkyil 'khor la sku rdo rje'i sgo nas bstod pa yin no //	675	rtag ba chen po g.yung drung gi sku rnam ba snang mdzad kyi dkyil khor la sku rdo rje sgo nas bstod ba yin no 
BO_NK056_(li)001:6759	gnyis pas ni so so kun tu rtog pa'i sgo nas /	675	gnyis ba ni so so kun tu rtogs ba sgo nas 
BO_NK056_(li)001:6760	mngon par byang chub pa'i sku snang ba mtha' yas kyi dkyil 'khor la /	676	mngon ba byang chub ba sku snang ba mtha yas kyi dkyil khor la 
BO_NK056_(li)001:6761	gsung gi rdo rje'i sgo nas bstod pa'o //	676	gsung gi rdo rje sgo nas bstod ba 
BO_NK056_(li)001:6762	gsum pas ni chos kyi dbyings kyi sgo nas /	676	gsum ba ni chos kyi dbyings kyi sgo nas 
BO_NK056_(li)001:6763	chos kyi sku mi bskyod pa'i dkyil 'khor la /	676	chos kyi sku mi skyod ba dkyil khor la 
BO_NK056_(li)001:6764	thugs kyi rdo rje'i sgo nas bstod pa'o //	676	thugs kyi rdo rje sgo nas bstod ba 
BO_NK056_(li)001:6765	bzhi pas ni mnyam pa nyid kyi ye shes kyi sgo nas /	676	bzhi ba ni mnyam ba nyid kyi ye shes kyi sgo nas 
BO_NK056_(li)001:6766	thams cad dbyer med pa'i sku mnyam pa'i sku rin chen 'byung ldan gyi dkyil 'khor la /	676	thams cad dbyer med ba sku mnyam ba sku rin chen byung ldan gyi dkyil khor la 
BO_NK056_(li)001:6767	yon tan gyi sgo nas bstod pa'o //	676	yon tan gyi sgo nas bstod ba 
BO_NK056_(li)001:6768	lnga pas ni bya ba nan tan gyi ye shes kyi sgo nas /	676	lnga ba ni byed ba nan tan gyi ye shes kyi sgo nas 
BO_NK056_(li)001:6769	thams cad mkhyen pa'i ye shes kyi sku /	676	thams cad mkhyen ba ye shes kyi sku 
BO_NK056_(li)001:6770	don yod grub pa'i dkyil 'khor la /	677	don yod grub ba dkyil khor la 
BO_NK056_(li)001:6771	phrin las kyi sgo nas bstod pa 'o //	677	phrin las kyi sgo nas bstod ba mang 
BO_NK056_(li)001:6772	drug pas ni 'dus pa'am bsdus pa'i sgo nas /	677	drug ba ni du ba sdud ba sgo nas 
BO_NK056_(li)001:6773	'khor ba dang mya ngan las 'das pa'i chos thams cad /	677	khor ba dang mya ngan las da ba chos thams cad 
BO_NK056_(li)001:6774	sku gsung thugs rdo rje dbyer med cing sangs rgyas par bstod pa'o //	677	sku gsung thugs rdo rje dbyer med cing sangs rgya ba bstod ba 
BO_NK056_(li)001:6775	de la yang re re zhing yang mtshan bzhi bzhi'i sgo nas bstod pa'o //	677	de la yang re re zhing yang mtshan bzhi bzhi sgo nas bstod ba 
BO_NK056_(li)001:6776	spyir ni mtshan nyi shu rtsa bzhi yang /	677	spyir ni mtshan nyi shu rtsa bzhi yang 
BO_NK056_(li)001:6777	yon tan dang phrin las la so sor ma phye te /	677	yon tan dang phrin las la so sor ma byed te 
BO_NK056_(li)001:6778	sku gsung thugs su 'dus so //	677	sku gsung thugs su du so 
BO_NK056_(li)001:6779	ci'i phyir zhe na /	677	ci phyir zhe na 
BO_NK056_(li)001:6780	thams cad ma lus sku gsung thugs //	678	thams cad ma lus sku gsung thugs 
BO_NK056_(li)001:6781	zhes gsungs pa'i phyir ro //	678	zhes gsungs ba phyir ro 
BO_NK056_(li)001:6782	+amo zhes pa thams cad ni /	678	+amo zhes ba thams cad ni 
BO_NK056_(li)001:6783	ye shes lnga'i sgo nas phyag 'tshal ba dang por mtshon pa'o //	678	ye shes lnga sgo nas phyag tshal ba dang por mtshon ba 
BO_NK056_(li)001:6784	de la yang yon tan gyi sgo nas bstod pa'i phyir ni /	678	de la yang yon tan gyi sgo nas bstod ba phyir ni 
BO_NK056_(li)001:6785	phyogs bcu dus bzhi rdzogs pa yi //	678	phyogs chu dus bzhi rdzogs ba yi 
BO_NK056_(li)001:6786	zhes bya ba gsungs te /	678	zhes byed ba gsungs te 
BO_NK056_(li)001:6787	phyogs dus thams cad ye nas sangs rgyas pa'i rang bzhin 'khor ba dang mya ngan las 'das pa'i chos thams cad la dbang sgyur ba'i /	678	phyogs dus thams cad ye nas sangs rgya ba rang bzhin khor ba dang mya ngan las da ba chos thams cad la dbang sgyur ba 
BO_NK056_(li)001:6788	dpal kun tu bzang po'i sku'i dkyil 'khor du gyur pa de nyid gang zhe na /	678	dpal kun tu bzang po sku dkyil khor du gyur ba de nyid gang zhe na 
BO_NK056_(li)001:6789	ye shes kyi sgo nas /	678	ye shes kyi sgo nas 
