segmentnr	original	stemmed
BO_K01_D0001-3_H0001-3:52b-15	sarba tra bi r'a d'i /	sarba tra bi ra d 
BO_K01_D0001-3_H0001-3:52b-16	'di nyid sdug bsngal gyi mtha' yin no //	di nyid sdug sngal gyi mtha yin no 
BO_K01_D0001-3_H0001-3:52b-17	chos kyi rnam grangs 'di bka' stsal pa na /	chos kyi rnam grangs di bka stsal ba na 
BO_K01_D0001-3_H0001-3:52b-18	rgyal po chen po rnam thos kyi bu dang / de dang skal pa mnyam pa'i gnod sbyin brgya stong phrag du ma chos la chos kyi mig rdul med cing dri ma dang bral ba skyes so //	rgyal po chen po rnam thos kyi bu dang de dang skal ba mnyam ba gnod sbyin brgya stong phrag du ma chos la chos kyi mig rdul med cing dri ma dang bral ba skye so 
BO_K01_D0001-3_H0001-3:52b-19	bcom ldan 'das kyis dgongs pa /	joms ldan da kyis dgongs ba 
BO_K01_D0001-3_H0001-3:52b-20	da ni / bdag yongs su mya ngan las 'da' pa'i dus la khad kyis nye na /	da ni bdag yongs su mya ngan las da ba dus la khad kyis nye na 
BO_K01_D0001-3_H0001-3:52b-21	su la bstan pa gtad nas /	su la ston ba gtod nas 
BO_K01_D0001-3_H0001-3:52b-22	yongs su mya ngan las 'da'/	yongs su mya ngan las 
BO_K01_D0001-3_H0001-3:52b-23	gal te lha rnams la ni /	gal te lha rnams la ni 
BO_K01_D0001-3_H0001-3:52b-24	lha rnams bag med pa la dga' ba mang bas yun ring du gnas par mi 'gyur ro //	lha rnams bag med ba la dga ba mang ba yun ring du gnas ba mi gyur ro 
BO_K01_D0001-3_H0001-3:52b-25	'on te mi rnams la ni /	n te mi rnams la ni 
BO_K01_D0001-3_H0001-3:52b-26	mi ni / tshe thung ba yin pas de bzhin du yun ring du gnas par mi 'gyur gyi /	mi ni tshe thung ba yin ba de bzhin du yun ring du gnas ba mi gyur gyi 
BO_K01_D0001-3_H0001-3:53a-0	ma la ngas lha @53a *//	ma la ngas lha 
BO_K01_D0001-3_H0001-3:53a-1	dang / mi rnams dang / dge slong 'od srung la gtad nas yongs su mya ngan las 'da'o //	dang mi rnams dang dge slong d srung la gtod nas yongs su mya ngan las da 
BO_K01_D0001-3_H0001-3:53a-2	snyam du dgongs nas /	snyam du dgongs nas 
BO_K01_D0001-3_H0001-3:53a-3	rgyal po chen po yul 'khor skyong la bka' stsal pa /	rgyal po chen po yul khor skyong la bka stsal ba 
BO_K01_D0001-3_H0001-3:53a-4	rgyal po chen po /	rgyal po chen po 
BO_K01_D0001-3_H0001-3:53a-5	khyod kyis nga yongs su mya ngan las 'das pa'i bstan pa shar phyogs nas srung ba byos shig /	khyod kyis nga yongs su mya ngan las da ba ston ba char phyogs nas srung ba byos shig 
BO_K01_D0001-3_H0001-3:53a-6	rgyal po chen po 'phags skyes po la bka' stsal pa /	rgyal po chen po phag skye po la bka stsal ba 
BO_K01_D0001-3_H0001-3:53a-7	rgyal po chen po /	rgyal po chen po 
BO_K01_D0001-3_H0001-3:53a-8	khyod kyis kyang lho phyogs nas srung ba byos shig /	khyod kyis kyang lho phyogs nas srung ba byos shig 
BO_K01_D0001-3_H0001-3:53a-9	rgyal po chen po mig mi bzang la bka' stsal pa /	rgyal po chen po mig mi bzang la bka stsal ba 
BO_K01_D0001-3_H0001-3:53a-10	rgyal po chen po /	rgyal po chen po 
BO_K01_D0001-3_H0001-3:53a-11	khyod kyis kyang nub phyogs nas srung ba byos shig /	khyod kyis kyang nub phyogs nas srung ba byos shig 
BO_K01_D0001-3_H0001-3:53a-12	rgyal po chen po rnam thos kyi bu la bka' stsal pa /	rgyal po chen po rnam thos kyi bu la bka stsal ba 
BO_K01_D0001-3_H0001-3:53a-13	rgyal po chen po /	rgyal po chen po 
BO_K01_D0001-3_H0001-3:53a-14	khyod kyis kyang byang phyogs nas srung ba byos shig /	khyod kyis kyang byang phyogs nas srung ba byos shig 
BO_K01_D0001-3_H0001-3:53a-15	de nas rgyal po chen po bzhi rab tu dga' ba'i yid kyis /	de nas rgyal po chen po bzhi rab tu dga ba yid kyis 
BO_K01_D0001-3_H0001-3:53a-16	bcom ldan 'das la 'di skad ces gsol to; ;bcom ldan 'das kyis bka' ji skad stsal pa de bzhin du bgyi'o //	joms ldan da la di skad ces gsol to; ;bcom ldan da kyis bka ji skad stsal ba de bzhin du bgyid 
BO_K01_D0001-3_H0001-3:53a-17	bcom ldan 'das bdag cag gis bsrung bar bgyi lags so //	joms ldan da bdag cag gis bsrung ba bgyid lags so 
BO_K01_D0001-3_H0001-3:53a-18	zhes gsol nas /	zhes gsol nas 
BO_K01_D0001-3_H0001-3:53a-19	bcom ldan 'das las bden pa mthong nas zhabs gnyis la mgo bos phyag byas te /	joms ldan da las bden ba mthong nas zhabs gnyis la mgo bod phyag byed te 
BO_K01_D0001-3_H0001-3:53a-20	bcom ldan 'das kyi spyan snga nas dong ba dang / bcom ldan 'das kyis tshe dang ldan pa 'od srung chen po la bstan pa mtha' dag gi bya ba rnams gtad nas tshe dang ldan pa kun dga' bo la /	joms ldan da kyi spyan snga nas dong ba dang joms ldan da kyis tshe dang ldan ba d srung chen po la ston ba mtha dag gi byed ba rnams gtod nas tshe dang ldan ba kun dga bo la 
BO_K01_D0001-3_H0001-3:53a-21	yang bka' stsal pa /	yang bka stsal ba 
BO_K01_D0001-3_H0001-3:53a-22	kun dga' bo /	kun dga bo 
BO_K01_D0001-3_H0001-3:53a-23	khyod kyis kyang /	khyod kyis kyang 
BO_K01_D0001-3_H0001-3:53a-24	bstan pa'i don gyi bya ba la brtson par gyis shig /	ston ba don gyi byed ba la brtson ba gyis shig 
BO_K01_D0001-3_H0001-3:53b-0	dge slong rnams the tshom @53b skyes nas /	dge slong rnams the tshom skye nas 
BO_K01_D0001-3_H0001-3:53b-1	the tshom thams cad gcod pa sangs rgyas bcom ldan 'das la zhus pa /	the tshom thams cad gcod ba sangs rgya joms ldan da la zhus ba 
BO_K01_D0001-3_H0001-3:53b-2	btsun pa / rgyal po chen po bzhi rnams kyis las ci zhig bgyis na /	btsun ba rgyal po chen po bzhi rnams kyis las ci jig bgyid na 
BO_K01_D0001-3_H0001-3:53b-3	las sde'i rnam par smin pas rgyal po bzhir gyur cing /	las sde rnam ba smin ba rgyal po bzhir gyur cing 
BO_K01_D0001-3_H0001-3:53b-4	bcom ldan 'das kyi spyan sngar bden pa mthong bar bgyis lags /	joms ldan da kyi spyan sngar bden ba mthong ba bgyid lags 
BO_K01_D0001-3_H0001-3:53b-5	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0001-3_H0001-3:53b-6	dge slong dag /	dge slong dag 
BO_K01_D0001-3_H0001-3:53b-7	'di dag nyid kyis /	di dag nyid kyis 
BO_K01_D0001-3_H0001-3:53b-8	sngon gyi tshe rabs gzhan rnams su las rnams byas shing bsags pa tshogs rnyed pa zhes bya ba nas /	sngon gyi tshe rabs gzhan rnams su las rnams byed shing bsags ba tshogs rnyed ba zhes byed ba nas 
BO_K01_D0001-3_H0001-3:53b-9	'bras bu dag tu 'gyur ba nyid //	bras bu dag tu gyur ba nyid 
BO_K01_D0001-3_H0001-3:53b-10	ces bya ba'i bar gong ma bzhin du'o //	ces byed ba ba gong ma bzhin du 
BO_K01_D0001-3_H0001-3:53b-11	dge slong dag /	dge slong dag 
BO_K01_D0001-3_H0001-3:53b-12	sngon byung ba /	sngon byung ba 
BO_K01_D0001-3_H0001-3:53b-13	bskal pa bzang po 'di nyid la skye rgu rnams kyis tshe lo nyi khri thub pa na /	bskal ba bzang po di nyid la skye rgu rnams kyis tshe lo nyi khri thub ba na 
BO_K01_D0001-3_H0001-3:53b-14	ston pa zhes bya ba nas lha dang mi rnams kyi ston pa /	ston ba zhes byed ba nas lha dang mi rnams kyi ston ba 
BO_K01_D0001-3_H0001-3:53b-15	sangs rgyas bcom ldan 'das 'od srung zhes bya ba 'jig rten du byung ngo //	sangs rgya joms ldan da d srung zhes byed ba jig rten du byung ngo 
BO_K01_D0001-3_H0001-3:53b-16	zhes bya ba'i bar gong ma bzhin du'o //	zhes byed ba ba gong ma bzhin du 
BO_K01_D0001-3_H0001-3:53b-17	de'i tshe rgya mtsho chen po na klu gnyis shig gnas pa /	de tshe rgya mtsho chen po na klu gnyis shig gnas ba 
BO_K01_D0001-3_H0001-3:53b-18	dbugs 'byin dang / dbugs cher 'byin no //	dbugs byin dang dbugs cher byin no 
BO_K01_D0001-3_H0001-3:53b-19	shing shal ma brtsegs pa na yang nam mkha' lding gnyis shig yod pa /	shing shal ma brtsegs ba na yang nam mkha lding gnyis shig yod ba 
BO_K01_D0001-3_H0001-3:53b-20	'gro ba'i dbang phyug dang / gtsug gi dbang phyug go /	gro ba dbang phyug dang gtsug gi dbang phyug go 
BO_K01_D0001-3_H0001-3:53b-21	gang gi tshe dbugs 'byin dang / dbugs cher 'byin gnyis la /	gang gi tshe dbugs byin dang dbugs cher byin gnyis la 
BO_K01_D0001-3_H0001-3:53b-22	de gnyis gnod pa byed pa de'i tshe de gnyis sa'i 'og tu 'gro bar byed do //	de gnyis gnod ba byed ba de tshe de gnyis sa g tu gro ba byed do 
BO_K01_D0001-3_H0001-3:53b-23	ji tsam dus gzhan zhig na /	ji tsam dus gzhan jig na 
BO_K01_D0001-3_H0001-3:53b-24	dbugs 'byin dang / dbugs cher 'byin gnyis /	dbugs byin dang dbugs cher byin gnyis 
BO_K01_D0001-3_H0001-3:54a-0	yang dag par rdzogs pa'i sangs rgyas 'od @54a *//	yang dag ba rdzogs ba sangs rgya d 
BO_K01_D0001-3_H0001-3:54a-1	srung gi spyan sngar skyabs su song zhing /	srung gi spyan sngar skyob su gro zhing 
BO_K01_D0001-3_H0001-3:54a-2	bslab pa'i gzhi rnams blangs pa dang / de gnyis la nam mkha' lding gis gnod par bya bar brtsams pa las /	bslab ba gzhi rnams blangs ba dang de gnyis la nam mkha lding gis gnod ba byed ba brtsams ba las 
BO_K01_D0001-3_H0001-3:54a-3	ri rab la rlung dang / chu'i shugs bzhin du rdugs nas slar log pa dang / de gnyis kyis smras pa /	ri rab la rlung dang chu shugs bzhin du rdugs nas slar log ba dang de gnyis kyis smras ba 
BO_K01_D0001-3_H0001-3:54a-4	shes ldan dag /	shes ldan dag 
BO_K01_D0001-3_H0001-3:54a-5	sngon ni / kho bo cag gis khyed cag la gnod pa byas na sa'i 'og tu 'gro na /	sngon ni kho bo cag gis khyed cag la gnod ba byed na sa g tu gro na 
BO_K01_D0001-3_H0001-3:54a-6	da gang gis na /	da gang gis na 
BO_K01_D0001-3_H0001-3:54a-7	kho bo cag khyed dang 'phrad nas ri rab la rlung dang chu'i shugs bzhin du rdugs nas phyir ldog pa 'di la rgyu ci zhig yod /	kho bo cag khyed dang phrad nas ri rab la rlung dang chu shugs bzhin du rdugs nas phyir ldog ba di la rgyu ci jig yod 
BO_K01_D0001-3_H0001-3:54a-8	dbugs 'byin dang / dbugs cher 'byin gnyis kyis smras pa /	dbugs byin dang dbugs cher byin gnyis kyis smras ba 
BO_K01_D0001-3_H0001-3:54a-9	bdag cag gis yang dag par rdzogs pa'i sangs rgyas 'od srung gi spyan sngar skyabs su 'gro ba dang / bslab pa'i gzhi rnams blangs so //	bdag cag gis yang dag ba rdzogs ba sangs rgya d srung gi spyan sngar skyob su gro ba dang bslab ba gzhi rnams blangs so 
BO_K01_D0001-3_H0001-3:54a-10	de gnyis kyis smras pa /	de gnyis kyis smras ba 
BO_K01_D0001-3_H0001-3:54a-11	gal te de ltar bdag cag gis kyang blang ngo //	gal te de ltar bdag cag gis kyang blang ngo 
BO_K01_D0001-3_H0001-3:54a-12	zhes de gnyis de dag dang lhan cig 'grogs te /	zhes de gnyis de dag dang lhan cig grogs te 
BO_K01_D0001-3_H0001-3:54a-13	yang dag par rdzogs pa'i sangs rgyas 'od srung gi spyan sngar dong nas de dag phyin pa dang / yang dag par rdzogs pa'i sangs rgyas 'od srung gi spyan snga nas 'jig rten skyong ba bzhi po dag gis chos de thos nas dong ba de dag /	yang dag ba rdzogs ba sangs rgya d srung gi spyan sngar dong nas de dag phyin ba dang yang dag ba rdzogs ba sangs rgya d srung gi spyan snga nas jig rten skyong ba bzhi po dag gis chos de thos nas dong ba de dag 
BO_K01_D0001-3_H0001-3:54a-14	de gnyis kyis mthong nas nam mkha' lding de gnyis kyis /	de gnyis kyis mthong nas nam mkha lding de gnyis kyis 
BO_K01_D0001-3_H0001-3:54a-15	klu dbugs 'byin dang / dbugs cher 'byin gnyis la dris pa /	klu dbugs byin dang dbugs cher byin gnyis la dri ba 
BO_K01_D0001-3_H0001-3:54a-16	'gro ba pha bi dag su yin /	gro ba pha bi dag su yin 
BO_K01_D0001-3_H0001-3:54a-17	de gnyis kyis rgyas par smras pa dang / nam mkha' lding gnyis kyis smras pa /	de gnyis kyis rgya ba smras ba dang nam mkha lding gnyis kyis smras ba 
BO_K01_D0001-3_H0001-3:54b-0	gal te de ltar @54b na; bdag cag gis kyang /	gal te de ltar na; bdag cag gis kyang 
BO_K01_D0001-3_H0001-3:54b-1	yang dag par rdzogs pa'i sangs rgyas 'od srung gi spyan sngar skyabs su 'gro ba dang / bslab pa'i gzhi rnams blangs la smon lam gdab bo //	yang dag ba rdzogs ba sangs rgya d srung gi spyan sngar skyob su gro ba dang bslab ba gzhi rnams blangs la smon lam gdab bo 
BO_K01_D0001-3_H0001-3:54b-2	zhes de gnyis kyis yang dag par rdzogs pa'i sangs rgyas 'od srung las skyabs su 'gro ba dang / bslab pa'i gzhi rnams blangs so //	zhes de gnyis kyis yang dag ba rdzogs ba sangs rgya d srung las skyob su gro ba dang bslab ba gzhi rnams blangs so 
BO_K01_D0001-3_H0001-3:54b-3	dbugs 'byin dang / dbugs cher 'byin gnyis ni /	dbugs byin dang dbugs cher byin gnyis ni 
BO_K01_D0001-3_H0001-3:54b-4	slar blangs so //	slar blangs so 
BO_K01_D0001-3_H0001-3:54b-5	de nas lhan cig 'dus nas yang dag par rdzogs pa'i sangs rgyas 'od srung gi zhabs gnyis la gtugs nas smon lam btab pa /	de nas lhan cig du nas yang dag ba rdzogs ba sangs rgya d srung gi zhabs gnyis la gtugs nas smon lam debs ba 
BO_K01_D0001-3_H0001-3:54b-6	ji ltar / 'jig rten skyong ba bzhi po 'di dag gis yang dag par rdzogs pa'i sangs rgyas 'od srung gi spyan sngar chos mnyan nas bden pa mthong ste rang gi gnas su mchis pa de bzhin du /	ji ltar jig rten skyong ba bzhi po di dag gis yang dag ba rdzogs ba sangs rgya d srung gi spyan sngar chos nyan nas bden ba mthong ste rang gi gnas su mchis ba de bzhin du 
BO_K01_D0001-3_H0001-3:54b-7	bdag cag kyang dge ba'i rtsa ba 'dis /	bdag cag kyang dge ba rtsa ba dis 
BO_K01_D0001-3_H0001-3:54b-8	'jig rten skyong ba bzhir gyur cing /	jig rten skyong ba bzhir gyur cing 
BO_K01_D0001-3_H0001-3:54b-9	bcom ldan 'das yang dag par rdzogs pa'i sangs rgyas 'od srung gis /	joms ldan da yang dag ba rdzogs ba sangs rgya d srung gis 
BO_K01_D0001-3_H0001-3:54b-10	bram ze'i khye'u bla ma zhes bgyi ba gang lags pa de la /	bram ze khyeu bla ma zhes bgyid ba gang lags ba de la 
BO_K01_D0001-3_H0001-3:54b-11	bram ze'i khye'u skye rgu rnams kyis tshe lo brgya thub pa na /	bram ze khyeu skye rgu rnams kyis tshe lo brgya thub ba na 
BO_K01_D0001-3_H0001-3:54b-12	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa zhes bya bar 'gyur ro //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya shakya thub ba zhes byed ba gyur ro 
BO_K01_D0001-3_H0001-3:54b-13	zhes lung bstan pa'i bcom ldan 'das des kyang de bzhin du rdzing bu dal gyis 'bab kyi 'gram du bdag cag la chos bshad de /	zhes lung ston ba joms ldan da des kyang de bzhin du rdzing bu dal gyis bab kyi grams du bdag cag la chos chad de 
BO_K01_D0001-3_H0001-3:54b-14	bdag cag gis chos de thos nas bden pa mthong ste /	bdag cag gis chos de thos nas bden ba mthong ste 
BO_K01_D0001-3_H0001-3:54b-15	'di bzhin du rang gi gnas su mchi bar gyur cig /	di bzhin du rang gi gnas su mchi ba gyur cig 
BO_K01_D0001-3_H0001-3:55a-0	ces @55a *// byas so //	ces byed so 
BO_K01_D0001-3_H0001-3:55a-1	dge slong dag /	dge slong dag 
BO_K01_D0001-3_H0001-3:55a-2	ji snyam du sems /	ji snyam du sems 
BO_K01_D0001-3_H0001-3:55a-3	klu dang nam mkha' lding bzhi po gang yin pa de dag ni /	klu dang nam mkha lding bzhi po gang yin ba de dag ni 
BO_K01_D0001-3_H0001-3:55a-4	'jig rten skyong ba bzhi po gang yin pa de dag nyid yin te /	jig rten skyong ba bzhi po gang yin ba de dag nyid yin te 
BO_K01_D0001-3_H0001-3:55a-5	de'i tshe de'i dus kyi dbugs 'byin gang yin pa de ni /	de tshe de dus kyi dbugs byin gang yin ba de ni 
BO_K01_D0001-3_H0001-3:55a-6	yul 'khor skyong 'di nyid yin no //	yul khor skyong di nyid yin no 
BO_K01_D0001-3_H0001-3:55a-7	dbugs cher 'byin gang yin pa de ni /	dbugs cher byin gang yin ba de ni 
BO_K01_D0001-3_H0001-3:55a-8	'phags skyes po yin no //	phag skye po yin no 
BO_K01_D0001-3_H0001-3:55a-9	'gro ba'i dbang phyug ni /	gro ba dbang phyug ni 
BO_K01_D0001-3_H0001-3:55a-10	mig mi bzang yin no //	mig mi bzang yin no 
BO_K01_D0001-3_H0001-3:55a-11	gtsug gi dbang phyug ni /	gtsug gi dbang phyug ni 
BO_K01_D0001-3_H0001-3:55a-12	rnam thos kyi bu yin te /	rnam thos kyi bu yin te 
BO_K01_D0001-3_H0001-3:55a-13	de'i tshe de'i dus na 'di dag gis yang dag par rdzogs pa'i sangs rgyas 'od srung gi spyan sngar skyabs su 'gro ba dang / bslab pa'i gzhi rnams blangs shing /	de tshe de dus na di dag gis yang dag ba rdzogs ba sangs rgya d srung gi spyan sngar skyob su gro ba dang bslab ba gzhi rnams blangs shing 
BO_K01_D0001-3_H0001-3:55a-14	smon lam btab pa gang yin pa de'i las kyi rnam par smin pas /	smon lam debs ba gang yin ba de las kyi rnam ba smin ba 
BO_K01_D0001-3_H0001-3:55a-15	'jig rten skyong ba bzhir gyur cing /	jig rten skyong ba bzhir gyur cing 
BO_K01_D0001-3_H0001-3:55a-16	nga'i spyan sngar bden pa mthong bar byas nas rang gi gnas su song ngo //	nga spyan sngar bden ba mthong ba byed nas rang gi gnas su gro ngo 
BO_K01_D0001-3_H0001-3:55a-17	chos bshad pa drang srong ke na'i bus thos nas mchog tu dga' ba skyes te /	chos chad ba dren srong ke na bud thos nas mchog tu dga ba skye te 
BO_K01_D0001-3_H0001-3:55a-18	bcom ldan 'das la mngon par dad par gyur to //	joms ldan da la mngon ba dad ba gyur to 
BO_K01_D0001-3_H0001-3:55a-19	de nas bcom ldan 'das kyis de'i bsam pa dang / bag la nyal dang / khams dang / rang bzhin mkhyen nas /	de nas joms ldan da kyis de bsam ba dang bag la nyal dang khams dang rang bzhin mkhyen nas 
BO_K01_D0001-3_H0001-3:55a-20	gang thos nas mod la drang srong ke na'i bus 'phags pa'i bden pa rnams mngon par rtogs nas phyir mi 'ong ba'i 'bras bu mngon sum du byas pa de lta bu'i chos bshad pa mdzad do //	gang thos nas mod la dren srong ke na bud phag ba bden ba rnams mngon ba rtogs nas phyir mi ng ba bras bu mngon sum du byed ba de lta bu chos chad ba mdzad do 
BO_K01_D0001-3_H0001-3:55a-21	de nas de rtogs pa'i dad pa dang ldan par gyur nas /	de nas de rtogs ba dad ba dang ldan ba gyur nas 
BO_K01_D0001-3_H0001-3:55a-22	btung ba brgyad po /	thung ba brgyad po 
BO_K01_D0001-3_H0001-3:55b-0	co tsa'i btung ba dang / chu shing gi 'bras @55b bu'i btung ba dang / rgya shug gi btung ba dang / aa shva tha'i btung ba dang / au dum ba ra'i btung ba dang / rtsub 'gyur gyi btung ba dang / 'bra go'i btung ba dang /	co tsa thung ba dang chu shing gi bras bu thung ba dang rgya shug gi thung ba dang aa shva tha thung ba dang au dum ba ra thung ba dang rtsub gyur gyi thung ba dang bra go thung ba dang 
BO_K01_D0001-3_H0001-3:55b-1	rgun gyi btung ba khyer te /	rgun gyi thung ba khyer te 
BO_K01_D0001-3_H0001-3:55b-2	bcom ldan 'das gang na ba der song ste phyin pa dang / bcom ldan 'das la 'di skad ces gsol to //	joms ldan da gang na ba der gro ste phyin ba dang joms ldan da la di skad ces gsol to 
BO_K01_D0001-3_H0001-3:55b-3	btsun pa / btung ba brgyad po 'di dag ni /	btsun ba thung ba brgyad po di dag ni 
BO_K01_D0001-3_H0001-3:55b-4	sngon gyi drang srong rnams kyis bstod cing bsngags pa lags kyi /	sngon gyi dren srong rnams kyis bstod cing bsngags ba lags kyi 
BO_K01_D0001-3_H0001-3:55b-5	bcom ldan 'das thugs brtse ba nye bar bzung ste bzhes su gsol /	joms ldan da thugs brtse ba nye ba bzung ste bzhes su gsol 
BO_K01_D0001-3_H0001-3:55b-6	bcom ldan 'das kyis drang srong ke na'i bu la thugs brtse bas nye bar dgongs nas /	joms ldan da kyis dren srong ke na bu la thugs brtse ba nye ba dgongs nas 
BO_K01_D0001-3_H0001-3:55b-7	btung ba brgyad po dag bzhes so //	thung ba brgyad po dag bzhes so 
BO_K01_D0001-3_H0001-3:55b-8	bzhes nas dge slong rnams la bka' stsal pa /	bzhes nas dge slong rnams la bka stsal ba 
BO_K01_D0001-3_H0001-3:55b-9	dge slong dag /	dge slong dag 
BO_K01_D0001-3_H0001-3:55b-10	btung ba brgyad po 'di dag dus su sbyin len byas /	thung ba brgyad po di dag dus su sbyin len byed 
BO_K01_D0001-3_H0001-3:55b-11	dus su mnyes /	dus su mnyes 
BO_K01_D0001-3_H0001-3:55b-12	dus su btsags so //	dus su btsags so 
BO_K01_D0001-3_H0001-3:55b-13	dus su byin gyis brlabs na /	dus su byin gyis brlabs na 
BO_K01_D0001-3_H0001-3:55b-14	dus su longs spyad par bya zhing /	dus su longs spyod ba byed zhing 
BO_K01_D0001-3_H0001-3:55b-15	dus ma yin par longs spyad par mi bya la /	dus ma yin ba longs spyod ba mi byed la 
BO_K01_D0001-3_H0001-3:55b-16	nam gyi thun dang po thal nas longs spyad par mi bya'o //	nam gyi thun dang po thal nas longs spyod ba mi byed 
BO_K01_D0001-3_H0001-3:55b-17	btung ba brgyad po 'di dag dus su byin len byas la /	thung ba brgyad po di dag dus su byin len byed la 
BO_K01_D0001-3_H0001-3:55b-18	dus ma yin par mnyes /	dus ma yin ba mnyes 
BO_K01_D0001-3_H0001-3:55b-19	dus ma yin par btsags /	dus ma yin ba btsags 
BO_K01_D0001-3_H0001-3:55b-20	dus ma yin par byin gyis brlabs pa na /	dus ma yin ba byin gyis brlabs ba na 
BO_K01_D0001-3_H0001-3:55b-21	longs spyad par mi bya'o //	longs spyod ba mi byed 
BO_K01_D0001-3_H0001-3:55b-22	btung ba brgyad po 'di dag dus su byin len byas /	thung ba brgyad po di dag dus su byin len byed 
BO_K01_D0001-3_H0001-3:55b-23	dus su mnyes /	dus su mnyes 
BO_K01_D0001-3_H0001-3:55b-24	dus ma yin par btsags /	dus ma yin ba btsags 
BO_K01_D0001-3_H0001-3:55b-25	dus ma yin par byin gyis brlabs pa ni /	dus ma yin ba byin gyis brlabs ba ni 
BO_K01_D0001-3_H0001-3:55b-26	longs spyad par mi bya'o //	longs spyod ba mi byed 
BO_K01_D0001-3_H0001-3:55b-27	btung ba brgyad po 'di dag dus ma yin par sbyin len byas la /	thung ba brgyad po di dag dus ma yin ba sbyin len byed la 
BO_K01_D0001-3_H0001-3:56a-0	dus ma yin @56a *//	dus ma yin 
BO_K01_D0001-3_H0001-3:56a-1	par mnyes / dus ma yin par btsags pa ni /	ba mnyes dus ma yin ba btsags ba ni 
BO_K01_D0001-3_H0001-3:56a-2	zas kyi 'og tu yang longs spyad par mi bya la /	zas kyi g tu yang longs spyod ba mi byed la 
BO_K01_D0001-3_H0001-3:56a-3	nam gyi cha stod 'das na yang longs spyad par mi bya'o //	nam gyi cha stod da na yang longs spyod ba mi byed 
BO_K01_D0001-3_H0001-3:56a-4	de nas drang srong ke na'i bu stan las langs te /	de nas dren srong ke na bu stan las ldang te 
BO_K01_D0001-3_H0001-3:56a-5	bla gos phrag pa gcig tu gzar nas /	bla gos phrag ba gcig tu gzar nas 
BO_K01_D0001-3_H0001-3:56a-6	bcom ldan 'das gang na ba de logs su thal mo sbyar ba btud de /	joms ldan da gang na ba de logs su thal mo sbyor ba dud de 
BO_K01_D0001-3_H0001-3:56a-7	bcom ldan 'das la 'di skad ces gsol to //	joms ldan da la di skad ces gsol to 
