segmentnr	original	folio	stemmed
BO_NK066_(chu)001:8547	rang gis lan gsum myong nas lha mchod cing /	854	rang gis lan gsum myong nas lha mchod cing 
BO_NK066_(chu)001:8548	slob ma la'ang byin /	854	slob ma la byin 
BO_NK066_(chu)001:8549	de nas zhal zas kyi yo byad thams cad spungs la byin gyis brlab /	854	de nas zhal zas kyi yo byad thams cad spung la byin gyis brlab 
BO_NK066_(chu)001:8550	ting nge 'dzin gyi 'dod yon lnga dang / su ra to bcu drug la sogs pa'i glu gar dang rol mo sna tshogs kyis mchod nas /	855	ting nge dzin gyi dod yon lnga dang su ra to chu drug la sogs ba glu gar dang rol mo sna tshogs kyis mchod nas 
BO_NK066_(chu)001:8551	zhal zas la rol pa'i phyir glus bskul ba dang / bshags pa dang / smon lam dang / tshogs dbang bskur ba rnams byas la //	855	zhal zas la rol ba phyir glus skul ba dang chags ba dang smon lam dang tshogs dbang skur ba rnams byed la 
BO_NK066_(chu)001:8552	dang por dkyil 'khor la 'bul nas //	855	dang por dkyil khor la bul nas 
BO_NK066_(chu)001:8553	'dus pa'i rnal 'byor pa rnams longs spyod /	855	du ba rnal byor ba rnams longs spyod 
BO_NK066_(chu)001:8554	de nas phyi'i las byed rnams bos te byin la mtshams gcad /	855	de nas phyi las byed rnams bod te byin la mtshams gcod 
BO_NK066_(chu)001:8555	lhag ma dang phyags bdar rnams bsdus te lhag ma'i mchod sbyin bya /	855	lhag ma dang phyags bdar rnams sdud te lhag ma mchod sbyin byed 
BO_NK066_(chu)001:8556	gsang ba'i mchod pa'i sgo nas dkyil 'khor bsdu ba rnams te tho byang tsam mo //	855	gsang ba mchod ba sgo nas dkyil khor sdud ba rnams te tho byang tsam mo 
BO_NK066_(chu)001:8557	rgyas par gong ma'i tshogs yig rnams las shes par bya'o //	855	rgya ba gong ma tshogs yig rnams las shes ba byed 
BO_NK066_(chu)001:8558	gnyis pa la /	855	gnyis ba la 
BO_NK066_(chu)001:8559	sdom ni / drang zhing bsangs la byin gyis rlob //	855	sdom ni dren zhing bsangs la byin gyis rlob 
BO_NK066_(chu)001:8560	mchod dbul rol la lha mchod bya //	856	mchod bul rol la lha mchod byed 
BO_NK066_(chu)001:8561	zhar byung gtor ma btang dang bdun //	856	zhar byung thor ma gtong dang bdun 
BO_NK066_(chu)001:8562	dang po ni /	856	dang po ni 
BO_NK066_(chu)001:8563	dza gad dang m+aam sa gtso bor gyur pa'i yo byad rnams bsham pa'o //	856	dza gad dang m+aam sa gtso bor gyur ba yo byad rnams bsham ba 
BO_NK066_(chu)001:8564	gnyis pa ni /	856	gnyis ba ni 
BO_NK066_(chu)001:8565	dri chab dang bdud rtsis bsangs la bgegs bskrad de nyes skyon sbyang ba'o //	856	dri chab dang bdud rtsis bsangs la bgegs skrod de nyes skyon sbyong ba 
BO_NK066_(chu)001:8566	gsum pa ni /	856	gsum ba ni 
BO_NK066_(chu)001:8567	snod nyi mar bcud zhal zas la 'bru lnga bkod de 'bru gsum gyi sngags kyis 'dod yon gyi lha mor rlob pa'o //	856	snod nyi mar bcud zhal zas la bru lnga bkod de bru gsum gyi sngags kyis dod yon gyi lha mor rlob ba 
BO_NK066_(chu)001:8568	bzhi pa la /	856	bzhi ba la 
BO_NK066_(chu)001:8569	tshogs zhing spyan drang ba dang / dbul ba'o //	856	tshogs zhing spyan dren ba dang bul ba 
BO_NK066_(chu)001:8570	dang po ni /	857	dang po ni 
BO_NK066_(chu)001:8571	zhi khro gang yin gyi so so'i tshig sngags brjod pas tshogs zhing nam mkha' la sprin phung gtibs pa bzhin du sad par bsam pa'o //	857	zhi khro gang yin gyi so so tshig sngags rjod ba tshogs zhing nam mkha la sprin phung gtibs ba bzhin du sad ba bsam ba 
BO_NK066_(chu)001:8572	gnyis pa la gnyis kyi /	857	gnyis ba la gnyis kyi 
BO_NK066_(chu)001:8573	dang po zhi ba la /	857	dang po zhi ba la 
BO_NK066_(chu)001:8574	bla med mchog gi tshig sngags dang bcas pas spyir mchod pa dang / lcags kyu ma sogs gsang ba /	857	bla med mchog gi tshig sngags dang cha ba spyir mchod ba dang lcags kyu ma sogs gsang ba 
BO_NK066_(chu)001:8575	sgeg sogs nang /	857	sgeg sogs nang 
BO_NK066_(chu)001:8576	d+h+au pe ma sogs phyi ste lha mo bcu gnyis kyis bye brag tu mchod /	857	d+h+au pe ma sogs phyi ste lha mo chu gnyis kyis bye brag tu mchod 
BO_NK066_(chu)001:8577	khyad par tshogs phud spros te phul bas 'dod yon gyi lha mos mchod par bsam pa'o //	857	khyad ba tshogs bud spros te bul ba dod yon gyi lha mos mchod ba bsam ba 
BO_NK066_(chu)001:8578	gnyis pa khro bo la /	857	gnyis ba khro bo la 
BO_NK066_(chu)001:8579	spyir mchod pa zhi ba dang 'dra /	857	spyir mchod ba zhi ba dang dra 
BO_NK066_(chu)001:8580	bye brag lha mo bcu gnyis dang / su ra to bcu drug gis mchod kyang mi 'gal gsungs /	858	bye brag lha mo chu gnyis dang su ra to chu drug gis mchod kyang mi gal gsungs 
BO_NK066_(chu)001:8581	khyad par so sor mchod pa ni /	858	khyad ba so sor mchod ba ni 
BO_NK066_(chu)001:8582	tshogs phud cha bzhir spros te /	858	tshogs bud cha bzhir spros te 
BO_NK066_(chu)001:8583	dang po 'dod yon gyi lha mor bsam la mchod /	858	dang po dod yon gyi lha mor bsam la mchod 
BO_NK066_(chu)001:8584	gnyis pa dam rdzas bdud rtsi lngar bsam la bshags /	858	gnyis ba dam rdzas bdud rtsi lngar bsam la chags 
BO_NK066_(chu)001:8585	gsum pa la /	858	gsum ba la 
BO_NK066_(chu)001:8586	ling+ga zur pa med na cha gsum pa de'i 'dod yon gyi lha mo rang la bsdus nas /	858	ling+ga zur ba med na cha gsum ba de dod yon gyi lha mo rang la sdud nas 
BO_NK066_(chu)001:8587	le'u nyi shu par 'byung ba ltar drag po'i phrin las sbyar te tshe khrus kyi dgongs pas bsgral la stob pa bya'o //	858	leu nyi shu ba byung ba ltar drag po phrin las sbyor te tshe khru kyi dgongs ba bsgral la stob ba byed 
BO_NK066_(chu)001:8588	de yang he ru ka gal po las /	858	de yang he ru ka gal po las 
BO_NK066_(chu)001:8589	dang po 'dod yon drug gis mchod //	858	dang po dod yon drug gis mchod 
BO_NK066_(chu)001:8590	gnyis pa dam rdzas bdud rtsis bshags //	859	gnyis ba dam rdzas bdud rtsis chags 
BO_NK066_(chu)001:8591	gsum pa dgra bgegs gzugs phung stob //	859	gsum ba dgra bgegs gzugs phung stob 
BO_NK066_(chu)001:8592	zhes dang / tshogs yig che chung las kyang /	859	zhes dang tshogs yig che chung las kyang 
BO_NK066_(chu)001:8593	dang por phud las bde bar gshegs pa mchod cing bshags pa dang stob pa dag kyang bya'o //	859	dang por bud las bde ba gshegs ba mchod cing chags ba dang stob ba dag kyang byed 
BO_NK066_(chu)001:8594	zhes pa'i don no //	859	zhes ba don no 
BO_NK066_(chu)001:8595	lnga pa ni /	859	lnga ba ni 
BO_NK066_(chu)001:8596	za tshogs las /	859	za tshogs las 
BO_NK066_(chu)001:8597	de nas bdag nyid mnyam bzhag ste //	859	de nas bdag nyid mnyam jog ste 
BO_NK066_(chu)001:8598	rnam gsum tshul gyis rol par bya //	859	rnam gsum tshul gyis rol ba byed 
BO_NK066_(chu)001:8599	bdag nyid nang gis lha mnyes par //	859	bdag nyid nang gis lha mnyes ba 
BO_NK066_(chu)001:8600	mchod sbyin yin te dngos grub bo //	860	mchod sbyin yin te dngos grub bo 
BO_NK066_(chu)001:8601	zhes pas rgyud lung man ngag gi rol tshul gsum mam /	860	zhes ba brgyud lung man ngag gi rol tshul gsum mam 
BO_NK066_(chu)001:8602	yang na nang gi sbyin sreg gis rol par bya'o //	860	yang na nang gi sbyin sreg gis rol ba byed 
BO_NK066_(chu)001:8603	drug pa la gnyis las /	860	drug ba la gnyis las 
BO_NK066_(chu)001:8604	zhi ba'i lhag chog ni /	860	zhi ba lhag chog ni 
BO_NK066_(chu)001:8605	rtsa ba'i dkyil 'khor gsal gdab /	860	rtsa ba dkyil khor gsal gdab 
BO_NK066_(chu)001:8606	lhag ma'i dkyil 'khor bsgoms pa'i dbus kyi 'khor lo la rigs lnga yab lnga bskyed /	860	lhag ma dkyil khor sgom ba dbus kyi khor lo la rigs lnga yab lnga skyed 
BO_NK066_(chu)001:8607	gtor ma 'bru gsum gyis dam tshig gsang ba'i longs spyod du brlabs la /	860	thor ma bru gsum gyis dam tshig gsang ba longs spyod du brlabs la 
BO_NK066_(chu)001:8608	mkha' 'gro so gnyis bkug ste rigs lnga'i gtso bo la gtso mo bdun dang / don grub la drug /	860	mkha gro so gnyis gugs ste rigs lnga gtso bo la gtso mo bdun dang don grub la drug 
BO_NK066_(chu)001:8609	gzhan gsum la lnga lnga 'khril ba'i tshul dang sgo ma bzhi gtso bo'i zhabs 'og tu gnas par bsam la /	860	gzhan gsum la lnga lnga khril ba tshul dang sgo ma bzhi gtso bo zhabs g tu gnas ba bsam la 
BO_NK066_(chu)001:8610	mchod cing phrin las gzhol nas gshegs gsol byas te dkyil 'khor bsdu ba'o //	861	mchod cing phrin las gzhol nas gshegs gsol byed te dkyil khor sdud ba 
BO_NK066_(chu)001:8611	de yang he chung las /	861	de yang he chung las 
BO_NK066_(chu)001:8612	zos pa'i lhag ma'i gtor ma yis //	861	zos ba lhag ma thor ma yis 
BO_NK066_(chu)001:8613	btsun mo'i 'khor la mchod par bya //	861	btsun mo khor la mchod ba byed 
BO_NK066_(chu)001:8614	zhes dang / khyad par phyag rgya bzhi pa'i bsam gtan las /	861	zhes dang khyad ba phyag rgya bzhi ba bsam gtan las 
BO_NK066_(chu)001:8615	sngoon tshe bcom ldan rigs lnga yis //	861	sngoon tshe joms ldan rigs lnga yis 
BO_NK066_(chu)001:8616	mkha' 'gro sum cu rtsa gnyis po //	861	mkha gro sum cu rtsa gnyis po 
BO_NK066_(chu)001:8617	slas su mdzad de khas blangs phyir //	861	slas su mdzad de khas blangs phyir 
BO_NK066_(chu)001:8618	lhag ma'i mchod sbyin bya ba gces //	861	lhag ma mchod sbyin byed ba gces 
BO_NK066_(chu)001:8619	zhes so // gnyis pa khro bo'i lhag chog la /	861	zhes so gnyis ba khro bo lhag chog la 
BO_NK066_(chu)001:8620	dkyil 'khor bsham pa dang / mchod pa dngos dang // dang po ni /	862	dkyil khor bsham ba dang mchod ba dngos dang dang po ni 
BO_NK066_(chu)001:8621	sgyu 'phrul mkhan po phal cher /	862	sgyu phrul mkhan po phal cher 
BO_NK066_(chu)001:8622	dkyil 'khor gyi shar lhor dri'i man+dala bsham par bzhed /	862	dkyil khor gyi char lhor dri man+dala bsham ba bzhed 
BO_NK066_(chu)001:8623	he ru ka gal por /	862	he ru ka gal por 
BO_NK066_(chu)001:8624	lhag ma'i dkyil 'khor byang shar mtshams //	862	lhag ma dkyil khor byang char mtshams 
BO_NK066_(chu)001:8625	zhing lpags rak+tasa zla gam e //	862	zhing lpags rak+tasa zla gam e 
BO_NK066_(chu)001:8626	zhes 'byung ngo //	862	zhes byung ngo 
BO_NK066_(chu)001:8627	gnyis pa la /	862	gnyis ba la 
BO_NK066_(chu)001:8628	'di nyid las /	862	di nyid las 
BO_NK066_(chu)001:8629	slas dang byi mo bran mo'i tshogs //	862	slas dang byi mo bran mo tshogs 
BO_NK066_(chu)001:8630	lhag ma mchod sbyin 'dod pa sbyin //	863	lhag ma mchod sbyin dod ba sbyin 
BO_NK066_(chu)001:8631	rang gi dam tshig rab bsgrags nas //	863	rang gi dam tshig rab sgrog nas 
BO_NK066_(chu)001:8632	gang 'dod las de byed par bsgom //	863	gang dod las de byed ba bsgom 
BO_NK066_(chu)001:8633	zhes dbang phyug ma la byin te las bcol ba tsam las ma gsungs kyang /	863	zhes dbang phyug ma la byin te las chol ba tsam las ma gsungs kyang 
BO_NK066_(chu)001:8634	slob dpon rnams kyis rgyud gzhan nas kha bskangs te rgyas par mdzad /	863	slob dpon rnams kyis brgyud gzhan nas kha skong te rgya ba mdzad 
BO_NK066_(chu)001:8635	de la'ang bzhed pa mi mthun te /	863	de la bzhed ba mi mthun te 
BO_NK066_(chu)001:8636	kha cig / phud lhag so sor bshams la byin gyis brlabs nas /	863	kha cig bud lhag so sor bshams la byin gyis brlabs nas 
BO_NK066_(chu)001:8637	phud kyis yar gyi gnas bdun mchod /	863	bud kyis yar gyi gnas bdun mchod 
BO_NK066_(chu)001:8638	dpal chen po dang rnal 'byor pa'i lhag gis mar gyi gnas bdun mchod gsungs /	863	dpal chen po dang rnal byor ba lhag gis mar gyi gnas bdun mchod gsungs 
BO_NK066_(chu)001:8639	de la yar gyi gnas bdun ni /	863	de la yar gyi gnas bdun ni 
BO_NK066_(chu)001:8640	gal po las /	864	gal po las 
BO_NK066_(chu)001:8641	dbyings nas rnam par bskul ba dang // byin gyis yang dag brlabs pa dang // thabs chen yab tu bstan pa dang // shes rab yum du gnas pa dang // khro mo goo r+ai brgyad rnams dang // yul gyi phra men chen mo dang // ye shes sgo ma bzhi po rnams //	864	dbyings nas rnam ba skul ba dang byin gyis yang dag brlabs ba dang thabs chen yab tu ston ba dang shes rab yum du gnas ba dang khro mo goo r+ai brgyad rnams dang yul gyi phra men chen mo dang ye shes sgo ma bzhi po rnams 
BO_NK066_(chu)001:8642	yar gyi gnas bdun dkyil 'khor te //	864	yar gyi gnas bdun dkyil khor te 
BO_NK066_(chu)001:8643	zhes so // mar gyi gnas bdun kyang /	864	zhes so mar gyi gnas bdun kyang 
BO_NK066_(chu)001:8644	de las / rdzu 'phrul mkha' la 'gro ba sum cu gnyis //	864	de las rdzu phrul mkha la gro ba sum cu gnyis 
BO_NK066_(chu)001:8645	sbyor dang sgrol la dga' ba'i ging chen brgyad //	864	sbyor dang sgrol la dga ba ging chen brgyad 
BO_NK066_(chu)001:8646	lang+ka tshar gsum rtogs tshad 'bul ba dang // lus ngag yid kyis gnod pa'i 'bar ma brgyad //	864	lang+ka tshar gsum rtogs tshad bul ba dang lus ngag yid kyis gnod ba bar ma brgyad 
BO_NK066_(chu)001:8647	bdud srin ma mo bdun dang sring mo bzhi //	864	bdud srin ma mo bdun dang sring mo bzhi 
BO_NK066_(chu)001:8648	drug cu rtsa bzhi pho nya'i gnas rnams te //	864	drug cu rtsa bzhi pho nya gnas rnams te 
BO_NK066_(chu)001:8649	lhag ma dag la dbang ba'i gnas drug yin //	864	lhag ma dag la dbang ba gnas drug yin 
BO_NK066_(chu)001:8650	nyi shu rtsa brgyad phud lhag gnyis la dbang //	865	nyi shu rtsa brgyad bud lhag gnyis la dbang 
BO_NK066_(chu)001:8651	zhes so // 'dir bla ma phal che ba'i bzhed pa ltar na thog mar phud shod du phab nas dkyil 'khor gyi steng du phud lhag so sor bshams la /	865	zhes so dir bla ma phal che ba bzhed ba ltar na thogs mar bud shod du bebs nas dkyil khor gyi steng du bud lhag so sor bshams la 
BO_NK066_(chu)001:8652	rtsa ba'i dkyil 'khor gsal gdab /	865	rtsa ba dkyil khor gsal gdab 
BO_NK066_(chu)001:8653	lhag ma'i dkyil 'khor phyi khyams mthing nag gru gsum 'byams klas pa'i nang du gzhal yas khang sgo dang bcas par rigs lnga gnas yul sgo ma ste /	865	lhag ma dkyil khor phyi khyams mthing nag gru gsum byam klas ba nang du jal yas khang sgo dang cha ba rigs lnga gnas yul sgo ma ste 
BO_NK066_(chu)001:8654	ngo mtshar tshogs kyi lha sum cu bskyed /	865	ngo mtshar tshogs kyi lha sum cu skyed 
BO_NK066_(chu)001:8655	lhag gtor zla ba la gnas pa'i gyi 'phro 'dus bdud rtsir rlob /	865	lhag thor zla ba la gnas ba gyi phro du bdud rtsir rlob 
BO_NK066_(chu)001:8656	de nas snyan gsan dbab nas spyugs pa'i sgra dang 'dod rgyal gyi sngags rgyas mgron rnams spyan drangs pas phyi khyams gru gsum pa'i nang du bya nag thang la babs pa bzhin thibs kyis byon par bsams la /	865	de nas snyan gsan bebs nas spyug ba sgra dang dod rgyal gyi sngags rgya mgron rnams spyan drangs ba phyi khyams gru gsum ba nang du byed nag thang la bab ba bzhin thibs kyis byon ba bsams la 
BO_NK066_(chu)001:8657	he ru ka'i rdo rje khyung gshog gi sngags rgyas zil gyi mnan /	865	he ru ka rdo rje khyung gshog gi sngags rgya zil gyi gnon 
BO_NK066_(chu)001:8658	pad+ma'i sngags rgyas gdan dbul /	865	pad+ma sngags rgya gdan bul 
BO_NK066_(chu)001:8659	rta gdong gi sngags rgyas dbang du bya ba rnams te /	865	rta gdong gi sngags rgya dbang du byed ba rnams te 
BO_NK066_(chu)001:8660	gal por / 'dod pa'i rgyal pos lcags kyus dgug /	866	gal por dod ba rgyal pos lcags kyus gugs 
BO_NK066_(chu)001:8661	rta mgrin gyis dbang bsdu bar bya //	866	rta mgrin gyis dbang sdud ba byed 
BO_NK066_(chu)001:8662	he ru ka yi zil gyis mnan //	866	he ru ka yi zil gyis gnon 
BO_NK066_(chu)001:8663	zhes pa'i don no //	866	zhes ba don no 
BO_NK066_(chu)001:8664	de nas mgron rigs lngar phye la mchod //	866	de nas mgron rigs lngar byed la mchod 
BO_NK066_(chu)001:8665	de'i 'og tu snga ma las /	866	de g tu snga ma las 
BO_NK066_(chu)001:8666	dpal gyis lce la rta mgrin h+r+aih /	866	dpal gyis lce la rta mgrin h+r+aih 
BO_NK066_(chu)001:8667	mkha' dbyings phyag rgya rab ldan pas //	866	mkha dbyings phyag rgya rab ldan ba 
BO_NK066_(chu)001:8668	rtog bsreg bdud rtsi'i sbyor mchod dbul //	866	rtogs bsreg bdud rtsi sbyor mchod bul 
BO_NK066_(chu)001:8669	zhes pa ltar lhag gtor la bdud rtsi'i kha phru btab /	866	zhes ba ltar lhag thor la bdud rtsi kha phru debs 
BO_NK066_(chu)001:8670	de nas / dang po phud kyis mi mchod du //	867	de nas dang po bud kyis mi mchod du 
BO_NK066_(chu)001:8671	zhes sogs kyis mgron rnams la rgyu rkyen bsgrags pas nges shes bskyed de lhag phud mtshams sbyar ba rnams ni spyi'i las rim mo //	867	zhes sogs kyis mgron rnams la rgyu rkyen sgrog ba nges shes skyed de lhag bud mtshams sbyor ba rnams ni spyi las rim mo 
BO_NK066_(chu)001:8672	de nas bye brag tu mkha' 'gro sogs rang rang gi mtshan nas smos te mchod cing las bcol la mgron rnams bkye /	867	de nas bye brag tu mkha gro sogs rang rang gi mtshan nas smos te mchod cing las chol la mgron rnams gyed 
BO_NK066_(chu)001:8673	gtor ma bskyal la dkyil 'khor bsdu ba'o //	867	thor ma skyel la dkyil khor sdud ba 
BO_NK066_(chu)001:8674	de yang ji skad du /	867	de yang ji skad du 
BO_NK066_(chu)001:8675	phud la 'tshal skal mi ldan gyis //	867	bud la tshal skal mi ldan gyis 
BO_NK066_(chu)001:8676	lhag ma zhal chab bron la gsol //	867	lhag ma zhal chab bron la gsol 
BO_NK066_(chu)001:8677	zhes pa ltar ro //	867	zhes ba ltar ro 
BO_NK066_(chu)001:8678	bdun pa ni /	867	bdun ba ni 
BO_NK066_(chu)001:8679	slob dpon gyis rtsa ba'i dkyil 'khor bzung zhing /	867	slob dpon gyis rtsa ba dkyil khor bzung zhing 
BO_NK066_(chu)001:8680	las rdor gyis gom pa bdun cu'i pha rol tu phyin te /	868	las rdar gyis gom ba bdun cu pha rol tu phyin te 
BO_NK066_(chu)001:8681	dpal chen po'i nga rgyal gyis /	868	dpal chen po nga rgyal gyis 
BO_NK066_(chu)001:8682	brtan gtor rlob /	868	brtan thor rlob 
BO_NK066_(chu)001:8683	mgron drang / mtshan nas smos te mchod cing phrin las bcol la gshegs so //	868	mgron dren mtshan nas smos te mchod cing phrin las chol la gshegs so 
BO_NK066_(chu)001:8684	zhar byung za tshogs dang / phyag rgya bsam gtan gyi las byang las 'byung ba ltar 'gro drug la gtor ma bsngo ba'ang mdzad de spros pa'i yan lag go //	868	zhar byung za tshogs dang phyag rgya bsam gtan gyi las byang las byung ba ltar gro drug la thor ma sngo ba mdzad de spros ba yan lag go 
BO_NK066_(chu)001:8685	lnga pa skyon ni /	868	lnga ba skyon ni 
BO_NK066_(chu)001:8686	'chad 'gyur gyi yon tan las bzlog pa ste /	868	chad gyur gyi yon tan las bzlog ba ste 
BO_NK066_(chu)001:8687	thugs thig las /	868	thugs thig las 
BO_NK066_(chu)001:8688	de las bzlog dang mi skong g.yel //	868	de las bzlog dang mi skong g.yel 
BO_NK066_(chu)001:8689	nyams chag mthu byin bral bar 'gyur //	868	nyams chag mthu byin bral ba gyur 
BO_NK066_(chu)001:8690	zhes so // drug pa yon tan ni /	869	zhes so drug ba yon tan ni 
BO_NK066_(chu)001:8691	dgos ched du bstan pa'i rjes su 'gro ba ste /	869	dgos ched du ston ba rjes su gro ba ste 
BO_NK066_(chu)001:8692	khog gzhung las /	869	khog gzhung las 
BO_NK066_(chu)001:8693	thun mong khyad par yon tan ldan //	869	thun mong khyad ba yon tan ldan 
BO_NK066_(chu)001:8694	zhes so // khyad par tshogs kyi 'khor lo'i yon tan ni /	869	zhes so khyad ba tshogs kyi khor lo yon tan ni 
BO_NK066_(chu)001:8695	za tshogs las /	869	za tshogs las 
BO_NK066_(chu)001:8696	don dang bral ba'i 'jig rten pas //	869	don dang bral ba jig rten ba 
BO_NK066_(chu)001:8697	snang srid bde ba'i longs spyod la //	869	snang srid bde ba longs spyod la 
BO_NK066_(chu)001:8698	chags par spyad pas 'khyams pa rnams //	869	chags ba spyod ba khyam ba rnams 
BO_NK066_(chu)001:8699	'di ltar spyad na grol zhes bshad //	869	di ltar spyod na grol zhes chad 
BO_NK066_(chu)001:8700	ces dang / rdo rje d+r+wa ba las /	870	ces dang rdo rje d+r+wa ba las 
BO_NK066_(chu)001:8701	bsod nams nang na tshogs 'khor mchog /	870	bsod nams nang na tshogs khor mchog 
BO_NK066_(chu)001:8702	tshe 'dir bsam pa kun 'grub cing //	870	tshe dir bsam ba kun grub cing 
BO_NK066_(chu)001:8703	bgegs dang bar chad zhi ba dang // phyi ma rig 'dzin rgyal ba'i zhing //	870	bgegs dang ba chad zhi ba dang phyi ma rig dzin rgyal ba zhing 
BO_NK066_(chu)001:8704	kun tu bzang po 'thob par 'gyur //	870	kun tu bzang po thob ba gyur 
BO_NK066_(chu)001:8705	zhes so // bcu pa 'ching zlos sngags dang phyag rgya la drug las /	870	zhes so chu ba ching zlos sngags dang phyag rgya la drug las 
BO_NK066_(chu)001:8706	dang po dgos ched ni /	870	dang po dgos ched ni 
BO_NK066_(chu)001:8707	sgrib gnyis sbyong zhing /	870	sgrib gnyis sbyong zhing 
BO_NK066_(chu)001:8708	ting nge 'dzin gyi stobs su gyur pas las dang dngos grub 'thob par byed pa'i nus pa bskyed pa ste /	870	ting nge dzin gyi stobs su gyur ba las dang dngos grub thob ba byed ba nus ba skyed ba ste 
BO_NK066_(chu)001:8709	thugs thig las /	870	thugs thig las 
BO_NK066_(chu)001:8710	sbyong zhing nye bar bskyed pa dang // thob bya lnga po rdzogs bya'i phyir //	871	sbyong zhing nye ba skyed ba dang thob byed lnga po rdzogs byed phyir 
BO_NK066_(chu)001:8711	zhes so // bye brag tu /	871	zhes so bye brag tu 
BO_NK066_(chu)001:8712	sngags kyis thugs dam gnad nas bskul ba'i phyir dang / phyag rgyas thugs rnam par grol ba mtshon pa ste /	871	sngags kyis thugs dam gnad nas skul ba phyir dang phyag rgya thugs rnam ba grol ba mtshon ba ste 
BO_NK066_(chu)001:8713	ji skad du /	871	ji skad du 
BO_NK066_(chu)001:8714	thugs dam gnad bskul gsang ba sngags kyi sgo //	871	thugs dam gnad skul gsang ba sngags kyi sgo 
BO_NK066_(chu)001:8715	zhes dang / rnam par grol ba mtshon pa'i phyir //	871	zhes dang rnam ba grol ba mtshon ba phyir 
BO_NK066_(chu)001:8716	zhes so // gnyis pa ngo bo la sngags kyi ngo bo ni /	871	zhes so gnyis ba ngo bo la sngags kyi ngo bo ni 
