segmentnr	original	stemmed
BO_K10_D0099_H0102:439a-3	zhes gnod sbyin rnams kyis zla dga'i ltar nyan nas kun nas dpag tshad bcu gnyis su gdan bshams so //	zhes gnod sbyin rnams kyis zla dga ltar nyan nas kun nas dpog tshad chu gnyis su gdan bshams so 
BO_K10_D0099_H0102:439a-4	klu'i rgyal po de'ang spos chu'i chag chag 'debs so //	klu rgyal po de spros chu chag chag debs so 
BO_K10_D0099_H0102:439a-5	des dri za rnams la smras pa /	des dri za rnams la smras ba 
BO_K10_D0099_H0102:439a-6	grogs pa dag /	grogs ba dag 
BO_K10_D0099_H0102:439a-7	bcom ldan 'das nyan thos kyi dge 'dun dang bcas pa de gdugs tshod gsol pa na khyed rnams kyis rol mo'i sgra longs shig /	joms ldan da nyan thos kyi dge dun dang cha ba de gdugs tshod gsol ba na khyed rnams kyis rol mo sgra longs shig 
BO_K10_D0099_H0102:439a-8	des grul bum rnams la smras pa /	des grul bum rnams la smras ba 
BO_K10_D0099_H0102:439a-9	grogs po dag /	grogs po dag 
BO_K10_D0099_H0102:439a-10	khyed rnams kyis bcom ldan 'das kyi bla bre bres par gyis shig /	khyed rnams kyis joms ldan da kyi bla bre bre ba gyis shig 
BO_K10_D0099_H0102:439a-11	des klu'i rgyal po rnams la smras pa /	des klu rgyal po rnams la smras ba 
BO_K10_D0099_H0102:439a-12	grogs po dag /	grogs po dag 
BO_K10_D0099_H0102:439a-13	khyod kyis rlung bsil ba gtong bar byas te /	khyod kyis rlung bsil ba gtong ba byed te 
BO_K10_D0099_H0102:439a-14	de bzhin gshegs pa nyan thos kyi dge 'dun dang bcas pa gdugs tshod gsol ba na tsha bar 'gyur ba med par gyis shig /	de bzhin gshegs ba nyan thos kyi dge dun dang cha ba gdugs tshod gsol ba na tsha ba gyur ba med ba gyis shig 
BO_K10_D0099_H0102:439a-15	bdag nyid kyi 'khor gyi khams klu'i dbang po de'i rgyan kun tu bre ste /	bdag nyid kyi khor gyi khams klu dbang po de rgyan kun tu bre ste 
BO_K10_D0099_H0102:439a-16	klu'i nor bu dang / mu tig gi bla bres kyang yang dag par g-yogs so //	klu nor bu dang mu tig gi bla bre kyang yang dag ba g-yogs so 
BO_K10_D0099_H0102:439a-17	de nas de bzhin gshegs pa mya ngan thams cad dang bral ba nang par sngar chos gos gsol /	de nas de bzhin gshegs ba mya ngan thams cad dang bral ba nang ba sngar chos gos gsol 
BO_K10_D0099_H0102:439b-0	lhung bzed bsnams nas nyan thos kyi dge 'dun dang bcas pa bram ze zla dga' shing s'a la @439b chen po lta bu gdugs tshod sbyor ba ga la ba der gshegs nas gdan bshams pa de la bzhugs te //	lhung bzed snom nas nyan thos kyi dge dun dang cha ba bram ze zla dga shing sa la chen po lta bu gdugs tshod sbyor ba ga la ba der gshegs nas gdan bshams ba de la bzhugs te 
BO_K10_D0099_H0102:439b-1	g-yon rol du dge slong gi dge 'dun no //	g-yon rol du dge slong gi dge dun no 
BO_K10_D0099_H0102:439b-2	sangs rgyas la sogs pa dge slong gi dge 'dun bzhugs ma thag tu klu dang / dri za rnams 'dus nas rol mo'i sgra mngon par rab tu len to //	sangs rgya la sogs ba dge slong gi dge dun bzhugs ma thag tu klu dang dri za rnams du nas rol mo sgra mngon ba rab tu len to 
BO_K10_D0099_H0102:439b-3	bar snang las lha'i spos kyi phye ma mngon par rab tu 'thor ro //	ba snang las lha spros kyi byed ma mngon ba rab tu thor ro 
BO_K10_D0099_H0102:439b-4	de nas de bzhin gshegs pa mya ngan thams cad dang bral ba ji lta bu'i rdzu 'phrul mngon par 'du mdzad pa mngon par 'du mdzad de /	de nas de bzhin gshegs ba mya ngan thams cad dang bral ba ji lta bu rdzu phrul mngon ba du mdzad ba mngon ba du mdzad de 
BO_K10_D0099_H0102:439b-5	de lta bu'i rdzu 'phrul mngon par 'du mdzad pa mngon par 'du mdzad pas 'khor gyi khyams de kun nas dpag tshad brgya par 'dug la beed'urya'i ra bas bskor cing shel gyi kha ran yongs su btags so //	de lta bu rdzu phrul mngon ba du mdzad ba mngon ba du mdzad ba khor gyi khyams de kun nas dpog tshad brgya ba dug la beedurya ra ba skor cing shel gyi kha ran yongs su dogs so 
BO_K10_D0099_H0102:439b-6	de nas drang srong zla dga' shing s'a la chen po lta bu sangs rgyas la sogs pa dge slong gi dge 'dun bzhugs par rig nas bza' ba dang / bca' ba dang / myang ba zhim po rab tu mang bas yang dag par brims /	de nas dren srong zla dga shing sa la chen po lta bu sangs rgya la sogs ba dge slong gi dge dun bzhugs ba rig nas bza ba dang chos ba dang myang ba zhim po rab tu mang ba yang dag ba brim 
BO_K10_D0099_H0102:439b-7	yang dag par tshim par byas shing /	yang dag ba tshim ba byed shing 
BO_K10_D0099_H0102:439b-8	lha'i rol mo'i sgra dag yang dag par rab tu blangs; lha'i bdug spos dag gis bdugs la /	lha rol mo sgra dag yang dag ba rab tu blangs; lha bdug spros dag gis bdug la 
BO_K10_D0099_H0102:439b-9	spos dag gis gtor to //	spros dag gis thor to 
BO_K10_D0099_H0102:440a-0	bcom ldan 'das dge slong gi dge 'dun dang bcas pa gdugs tshod gsol ba dang / @440a *//	joms ldan da dge slong gi dge dun dang cha ba gdugs tshod gsol ba dang 
BO_K10_D0099_H0102:440a-1	gdugs tshod gsol bar rig nas dge slong gi dge 'dun dang bcas pa la dpag bsam gyi ras bcos bu zung gis mngon par g-yogs so //	gdugs tshod gsol ba rig nas dge slong gi dge dun dang cha ba la dpog bsam gyi ras chos bu zung gis mngon ba g-yogs so 
BO_K10_D0099_H0102:440a-2	de'i tshe nyi ma dang / zla ba nas dkyil 'khor gyi mtha'i lha'i bu gzi brjid che ba gzi brjid che ba'i bar dag gis yongs su gang bar gyur to //	de tshe nyi ma dang zla ba nas dkyil khor gyi mtha lha bu gzi brjid che ba gzi brjid che ba ba dag gis yongs su gang ba gyur to 
BO_K10_D0099_H0102:440a-3	de nas drang srong zla dga' shing s'a la chen po lta bu dge slong gi dge 'dun dang bcas pa gdugs tshod gsol bar rig nas lhung bzed dang / chab phul te pus mo g-yas pa'i lha nga sa la btsugs nas bcom ldan 'das de la 'di skad ces gsol to //	de nas dren srong zla dga shing sa la chen po lta bu dge slong gi dge dun dang cha ba gdugs tshod gsol ba rig nas lhung bzed dang chab bul te pus mo g-yas ba lha nga sa la btsugs nas joms ldan da de la di skad ces gsol to 
BO_K10_D0099_H0102:440a-4	bcom ldan 'das /	joms ldan da 
BO_K10_D0099_H0102:440a-5	bdag gi sbyin pa sems can thams cad la stsal bar bgyi ste /	bdag gi sbyin ba sems can thams cad la stsal ba bgyid ste 
BO_K10_D0099_H0102:440a-6	dge ba'i rtsa ba 'dis sems can thams cad bla na med pa yang dag par rdzogs pa'i byang chub thob par gyur cig /	dge ba rtsa ba dis sems can thams cad bla na med ba yang dag ba rdzogs ba byang chub thob ba gyur cig 
BO_K10_D0099_H0102:440a-7	de nas de'i tshe bcom ldan 'das des 'dzum pa mdzad de /	de nas de tshe joms ldan da des dzum ba mdzad de 
BO_K10_D0099_H0102:440a-8	ji lta bu'i 'dzum pa mdzad pas zla ba dang / nyi ma nas dkyil 'khor gyi mtha'i lha dang mi rnams kyi bar la gser gyi 'od kyi mdog gis khyab bo //	ji lta bu dzum ba mdzad ba zla ba dang nyi ma nas dkyil khor gyi mtha lha dang mi rnams kyi ba la gser gyi d kyi mdog gis khyab bo 
BO_K10_D0099_H0102:440a-9	de nas drang srong zla dga' shing s'a la chen po lta bus bcom ldan 'das la 'di skad ces gsol to //	de nas dren srong zla dga shing sa la chen po lta bud joms ldan da la di skad ces gsol to 
BO_K10_D0099_H0102:440b-0	gang bcom ldan 'das @440b kyi 'od btang ba 'dis ji tsam du sems can rnams la reg pa de dag thams cad bcom ldan 'das la mi phyed pa'i dad pa skyes lags so //	gang joms ldan da kyi d gtong ba dis ji tsam du sems can rnams la reg ba de dag thams cad joms ldan da la mi phyed ba dad ba skye lags so 
BO_K10_D0099_H0102:440b-1	bcom ldan 'das dge ba'i rtsa ba 'di'i rnam par smin pa gang lags pa de sems can thams cad la stsal bar bgyi'o //	joms ldan da dge ba rtsa ba di rnam ba smin ba gang lags ba de sems can thams cad la stsal ba bgyid 
BO_K10_D0099_H0102:440b-2	bcom ldan 'das gang 'dzum pa mdzad pa de'i rgyu gang lags; rkyen gang lags /	joms ldan da gang dzum ba mdzad ba de rgyu gang lags; rkyen gang lags 
BO_K10_D0099_H0102:440b-3	de skad ces gsol pa dang / bcom ldan 'das de bzhin gshegs pa mya ngan thams cad dang bral ba des bram ze zla dga' shing s'a la chen po lta bu la 'di skad ces bka' stsal to //	de skad ces gsol ba dang joms ldan da de bzhin gshegs ba mya ngan thams cad dang bral ba des bram ze zla dga shing sa la chen po lta bu la di skad ces bka stsal to 
BO_K10_D0099_H0102:440b-4	bram ze / ji tsam du 'od 'dis reg pa'i sems can de dag thams cad bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par 'gyur te /	bram ze ji tsam du d dis reg ba sems can de dag thams cad bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba gyur te 
BO_K10_D0099_H0102:440b-5	de dag thams cad sangs rgyas kyi zhing yongs su dag par bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas sems can thams cad kyi don byas te phung po lhag ma med pa'i mya ngan las 'da' ba'i dbyings su	de dag thams cad sangs rgya kyi zhing yongs su dag ba bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya nas sems can thams cad kyi don byed te phung po lhag ma med ba mya ngan las da ba dbyings su 
BO_K10_D0099_H0102:440b-6	yongs su mya ngan las 'das te /	yongs su mya ngan las da te 
BO_K10_D0099_H0102:440b-7	de dag thams cad kyis byang chub kyi sa bon de bskyed pa yin no //	de dag thams cad kyis byang chub kyi sa bon de skyed ba yin no 
BO_K10_D0099_H0102:441a-0	de nas de bzhin gshegs pa de sems can de dag thams cad @441a *//	de nas de bzhin gshegs ba de sems can de dag thams cad 
BO_K10_D0099_H0102:441a-1	bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan nas gdan las bzhengs te gshegs so //	bla na med ba yang dag ba rdzogs ba byang chub tu lung ston nas gdan las bzhengs te gshegs so 
BO_K10_D0099_H0102:441a-2	moonggal gyi bu /	moonggal gyi bu 
BO_K10_D0099_H0102:441a-3	de ji snyam du sems /	de ji snyam du sems 
BO_K10_D0099_H0102:441a-4	de'i tshe de'i dus na bram ze zla dga' shing s'a la chen po lta bur gyur pa de gzhan yin par sems na /	de tshe de dus na bram ze zla dga shing sa la chen po lta bur gyur ba de gzhan yin ba sems na 
BO_K10_D0099_H0102:441a-5	khyod kyis de ltar mi blta ste /	khyod kyis de ltar mi lta ste 
BO_K10_D0099_H0102:441a-6	nga de'i tshe de'i dus na bram ze zla dga' shing s'a la chen po lta bur gyur to //	nga de tshe de dus na bram ze zla dga shing sa la chen po lta bur gyur to 
BO_K10_D0099_H0102:441a-7	ngas sems can de dag lung bstan par bya ba'i phyir de bzhin gshegs pa de la sems rab tu dang bas zhag bdun du bkur sti byas /	ngas sems can de dag lung ston ba byed ba phyir de bzhin gshegs ba de la sems rab tu dang ba zhag bdun du bkur sti byed 
BO_K10_D0099_H0102:441a-8	bla mar byas te rjed cing mchod do //	bla mar byed te rjed cing mchod do 
BO_K10_D0099_H0102:441a-9	de bzhin gshegs pa des nga lung ma bstan kyang nga'i sems zhum pa'ang med la /	de bzhin gshegs ba des nga lung ma ston kyang nga sems zhum ba med la 
BO_K10_D0099_H0102:441a-10	nga bla na med pa yang dag par rdzogs pa'i byang chub mngon par 'tshang mi rgya'o //	nga bla na med ba yang dag ba rdzogs ba byang chub mngon ba tshang mi rgya 
BO_K10_D0099_H0102:441a-11	snyam du'ang mi sems so //	snyam du mi sems so 
BO_K10_D0099_H0102:441a-12	moonggal gyi bu /	moonggal gyi bu 
BO_K10_D0099_H0102:441a-13	de lta bas na /	de lta ba na 
BO_K10_D0099_H0102:441a-14	byang chub sems dpas de bzhin gshegs pa la rim gro bya ba'i phyir snyom las med par bya'o //	byang chub sems dpas de bzhin gshegs ba la rim gro byed ba phyir snyom las med ba byed 
BO_K10_D0099_H0102:441a-15	rim gro bya ba la snyom las med par zhugs pa'i byang chub sems dpa' ni /	rim gro byed ba la snyom las med ba jug ba byang chub sems dpa ni 
BO_K10_D0099_H0102:441a-16	myur du phyir mi ldog pa'i chos la gnas par 'gyur ro //	myur du phyir mi ldog ba chos la gnas ba gyur ro 
BO_K10_D0099_H0102:441a-17	moonggal gyi bu /	moonggal gyi bu 
BO_K10_D0099_H0102:441b-0	ngas skye ba shes par bya ba'i don du byang chub sems dpa'i spyad pa spyod pa na bdag bla na med pa @441b yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas nas skye ba shes pa sems can rnams la ji ltar yang dag	ngas skye ba shes ba byed ba don du byang chub sems dpa spyod ba spyod ba na bdag bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya nas skye ba shes ba sems can rnams la ji ltar yang dag 
BO_K10_D0099_H0102:441b-1	par rab tu bstan par bya /	ba rab tu ston ba byed 
BO_K10_D0099_H0102:441b-2	sems can dag skye ba shes pa thos nas chos bdag med pa nyid brjod pa dang / skye ba'ang ji ltar ston par 'gyur snyam nas dge ba'i rtsa ba sna tshogs dpag tu med pa dag mngon par 'dus byas so //	sems can dag skye ba shes ba thos nas chos bdag med ba nyid rjod ba dang skye ba ji ltar ston ba gyur snyam nas dge ba rtsa ba sna tshogs dpog tu med ba dag mngon ba du byed so 
BO_K10_D0099_H0102:441b-3	moonggal gyi bu /	moonggal gyi bu 
BO_K10_D0099_H0102:441b-4	sngon byung ba 'das pa'i dus 'khor ba dpag tu med pa nas de'i pha rol gyi'ang ches pha rol na rgyal po grags chen zhes bya ba chos kyi rgyal po chos dang ldan pa /	sngon byung ba da ba dus khor ba dpog tu med ba nas de pha rol gyi ches pha rol na rgyal po grags chen zhes byed ba chos kyi rgyal po chos dang ldan ba 
BO_K10_D0099_H0102:441b-5	rdzu 'phrul che ba /	rdzu phrul che ba 
BO_K10_D0099_H0102:441b-6	gzi brjid che ba /	gzi brjid che ba 
BO_K10_D0099_H0102:441b-7	mthu che ba /	mthu che ba 
BO_K10_D0099_H0102:441b-8	phyi rol gyi lam gyis 'dod pa rnams kyi 'dod chags dang bral ba zhig byung ngo //	phyi rol gyi lam gyis dod ba rnams kyi dod chags dang bral ba jig byung ngo 
BO_K10_D0099_H0102:441b-9	de mi thams cad kyi tshes bco lnga ste /	de mi thams cad kyi tshes chos lnga ste 
BO_K10_D0099_H0102:441b-10	zla ba nya la sum cu rtsa gsum gyi lha rnams kyi 'dun khang du bgro ste /	zla ba nya la sum cu rtsa gsum gyi lha rnams kyi dun khang du bgro ste 
BO_K10_D0099_H0102:441b-11	de sum cu rtsa gsum gyi lha rnams dang lhan cig tu chos kyi bgro ba byed do //	de sum cu rtsa gsum gyi lha rnams dang lhan cig tu chos kyi bgro ba byed do 
BO_K10_D0099_H0102:441b-12	grogs po dag /	grogs po dag 
BO_K10_D0099_H0102:441b-13	gal te brgya la de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'jig rten du byung na chos gang dag ston pa ni /	gal te brgya la de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya jig rten du byung na chos gang dag ston ba ni 
BO_K10_D0099_H0102:441b-14	mdzad pa dang ldan no //	mdzad ba dang ldan no 
BO_K10_D0099_H0102:442a-0	de'i tshe rgyal po tog gi blo gros zhes bya ba dang / rgyal po khyab 'jug blo gros zhes bya ba dang / rgyal po zla ba'i blo gros zhes bya ba dang / rgyal po thigs @442a *//	de tshe rgyal po tog gi blo gros zhes byed ba dang rgyal po khyab jug blo gros zhes byed ba dang rgyal po zla ba blo gros zhes byed ba dang rgyal po thigs 
BO_K10_D0099_H0102:442a-1	pa'i blo gros zhes bya ba dang / rgyal po me tog blo gros zhes bya ba dang / rgyal po shugs kyi blo gros zhes bya ba dang / rgyal po skar 'od ces bya ba dang / rgyal po sprin gyi blo gros zhes bya ba dang /	ba blo gros zhes byed ba dang rgyal po me tog blo gros zhes byed ba dang rgyal po shugs kyi blo gros zhes byed ba dang rgyal po skar d ces byed ba dang rgyal po sprin gyi blo gros zhes byed ba dang 
BO_K10_D0099_H0102:442a-2	rgyal po zla ba dri med blo gros zhes bya ba dang / de dag la sogs pa rgyal po khri phrag dgu dag gsum cu rtsa gsum gyi 'dun khang du dong ste /	rgyal po zla ba dri med blo gros zhes byed ba dang de dag la sogs ba rgyal po khri phrag dgu dag gsum cu rtsa gsum gyi dun khang du dong ste 
BO_K10_D0099_H0102:442a-3	gang sum cu rtsa gsum gyi lha rnams dang lhan cig tu chos bgro ba byed do //	gang sum cu rtsa gsum gyi lha rnams dang lhan cig tu chos bgro ba byed do 
BO_K10_D0099_H0102:442a-4	grogs po dag /	grogs po dag 
BO_K10_D0099_H0102:442a-5	chos smra bdag gi phyogs su bya zhing chos ma yin pa smra bdag gi mi bya /	chos smra bdag gi phyogs su byed zhing chos ma yin ba smra bdag gi mi byed 
BO_K10_D0099_H0102:442a-6	yang dag par smra ba dag gi phyogs su bya zhing yang dag pa ma yin pa smra ba dag gi mi bya /	yang dag ba smra ba dag gi phyogs su byed zhing yang dag ba ma yin ba smra ba dag gi mi byed 
BO_K10_D0099_H0102:442a-7	zhi ba smra ba dag gi phyogs su bya zhing zhi ba ma yin pa smra ba dag gi mi bya /	zhi ba smra ba dag gi phyogs su byed zhing zhi ba ma yin ba smra ba dag gi mi byed 
BO_K10_D0099_H0102:442a-8	bde na pa smra ba dag gi phyogs su bya zhing bden pa ma yin pa smra ba dag gi mi bya /	bde na ba smra ba dag gi phyogs su byed zhing bden ba ma yin ba smra ba dag gi mi byed 
BO_K10_D0099_H0102:442a-9	grogs po dag /	grogs po dag 
BO_K10_D0099_H0102:442a-10	stong pa nyid smra ba dag gi phyogs su bya zhing stong pa nyid ma yin par smra ba dag gi mi bya /	stong ba nyid smra ba dag gi phyogs su byed zhing stong ba nyid ma yin ba smra ba dag gi mi byed 
BO_K10_D0099_H0102:442a-11	grogs po dag /	grogs po dag 
BO_K10_D0099_H0102:442a-12	bdag med pa smra ba dag gi phyogs su bya zhing bdag tu smra ba dag gi mi bya /	bdag med ba smra ba dag gi phyogs su byed zhing bdag tu smra ba dag gi mi byed 
BO_K10_D0099_H0102:442a-13	sangs rgyas bcom ldan 'das ni /	sangs rgya joms ldan da ni 
BO_K10_D0099_H0102:442a-14	stong pa nyid gsung ste /	stong ba nyid gsung ste 
BO_K10_D0099_H0102:442a-15	gang zag mi gsung ngo //	gang zag mi gsung ngo 
BO_K10_D0099_H0102:442a-16	grogs po dag /	grogs po dag 
BO_K10_D0099_H0102:442b-0	sangs rgyas bcom ldan @442b 'das kyis nang dang / phyi'i skye mched bcu gnyis dag ngo bo nyid dang bral bar gsungs so //	sangs rgya joms ldan da kyis nang dang phyi skye mched chu gnyis dag ngo bo nyid dang bral ba gsungs so 
BO_K10_D0099_H0102:442b-1	de la lha'i 'khor mang po dag gis sgra chen po dang / sgra gsal bar smras pa; grogs po dag /	de la lha khor mang po dag gis sgra chen po dang sgra gsal ba smras pa; grogs po dag 
BO_K10_D0099_H0102:442b-2	stong pa nyid la las mngon par 'du byed pa ji ltar yod /	stong ba nyid la las mngon ba du byed ba ji ltar yod 
BO_K10_D0099_H0102:442b-3	gal te bdag dang bdag gi med na /	gal te bdag dang bdag gi med na 
BO_K10_D0099_H0102:442b-4	lha'i 'khor 'di las mngon par 'dus byas pa gang gis sum cu rtsa gsum gyi gnas su skyes /	lha khor di las mngon ba du byed ba gang gis sum cu rtsa gsum gyi gnas su skye 
BO_K10_D0099_H0102:442b-5	lha'i 'khor gzhan gyis sgra che zhing sgra gsal bar smras pa /	lha khor gzhan gyis sgra che zhing sgra gsal ba smras ba 
BO_K10_D0099_H0102:442b-6	grogs po dag /	grogs po dag 
BO_K10_D0099_H0102:442b-7	sangs rgyas bcom ldan 'das dag gi bstan pa la skur pa ma 'debs shig /	sangs rgya joms ldan da dag gi ston ba la skur ba ma debs shig 
BO_K10_D0099_H0102:442b-8	ltas lnga dag byung nas lha'i bu dag 'chi zhing skye ba ni /	ltas lnga dag byung nas lha bu dag chi zhing skye ba ni 
BO_K10_D0099_H0102:442b-9	khyed kyi mngon sum yin te /	khyed kyi mngon sum yin te 
BO_K10_D0099_H0102:442b-10	ci lha'i bu 'chi ba'i bdag po mthong ngam /	ci lha bu chi ba bdag po mthong ngam 
BO_K10_D0099_H0102:442b-11	bdag la gnod pa de dag gang zhe na /	bdag la gnod ba de dag gang zhe na 
BO_K10_D0099_H0102:442b-12	gang du bdag cag thams cad 'dus kyang lha'i bu de la gnod pa las yongs su bsgral bar bya mi nus te /	gang du bdag cag thams cad du kyang lha bu de la gnod ba las yongs su bsgral ba byed mi nus te 
BO_K10_D0099_H0102:442b-13	ltas dang po la bdag mi snang ngo //	ltas dang po la bdag mi snang ngo 
BO_K10_D0099_H0102:442b-14	ltas gnyis pa dang / gsum pa dang / bzhi pa dang / lnga pa la bdag mi snang zhing 'chi bar 'dod pa'i bdag mi snang /	ltas gnyis ba dang gsum ba dang bzhi ba dang lnga ba la bdag mi snang zhing chi ba dod ba bdag mi snang 
BO_K10_D0099_H0102:442b-15	'chi ba dang / shi ba'i bdag mi snang ste /	chi ba dang chi ba bdag mi snang ste 
BO_K10_D0099_H0102:442b-16	'di la bdag dang / bdag gi med cing chos thams cad ni /	di la bdag dang bdag gi med cing chos thams cad ni 
BO_K10_D0099_H0102:442b-17	bdag gam / bdag gis stong ste /	bdag gam bdag gis stong ste 
BO_K10_D0099_H0102:443a-0	sangs rgyas bcom @443a *//	sangs rgya joms 
BO_K10_D0099_H0102:443a-1	ldan 'das ni /	ldan da ni 
BO_K10_D0099_H0102:443a-2	yang dag pa gsung pa'o //	yang dag ba gsung ba 
BO_K10_D0099_H0102:443a-3	de nas rgyal po me tog gi blo gros kyis rgyal po khri phrag dgu po de dag la 'di skad ces smras so; ;khyed cag gcig tu 'dus shig /	de nas rgyal po me tog gi blo gros kyis rgyal po khri phrag dgu po de dag la di skad ces smras so; ;khyed cag gcig tu du shig 
BO_K10_D0099_H0102:443a-4	kye ma lha'i 'khor 'di dag ni /	kye ma lha khor di dag ni 
