segmentnr	original	folio	stemmed
BO_T02_D1347-2:56a-0	de bzhin du ston pa bcom ldan 'das dang lha mo du ba ma la sogs pa dang sogs pa'i sgras chos kyi dung la sogs pa dang bum pa brgyad de 'di rnams ni dkyil @56a * //	56a	de bzhin du ston ba joms ldan da dang lha mo du ba ma la sogs ba dang sogs ba sgras chos kyi dung la sogs ba dang bum ba brgyad de di rnams ni dkyil 
BO_T02_D1347-2:56a-1	'khor gyi snying por lhan cig skyes pa'i sku'o //	56a	khor gyi snying por lhan cig skye ba sku 
BO_T02_D1347-2:56a-2	de nas byis pa'i phung po dang khams 'byung ba chos kyi sku yin pa ji lta ba de bzhin du dkyil 'khor la sangs rgyas la sogs pa'o //	56a	de nas byis ba phung po dang khams byung ba chos kyi sku yin ba ji lta ba de bzhin du dkyil khor la sangs rgya la sogs ba 
BO_T02_D1347-2:56a-3	de nas byis pa'i skye mched 'byung ba longs spyod rdzogs pa'i sku yin pa ji lta ba de bzhin du dkyil 'khor la yang nges par sgra rdo rje ma la sogs pa'o //	56a	de nas byis ba skye mched byung ba longs spyod rdzogs ba sku yin ba ji lta ba de bzhin du dkyil khor la yang nges ba sgra rdo rje ma la sogs ba 
BO_T02_D1347-2:56a-4	de nas byis pa'i lag pa dang rkang pa la sogs pa dang skra la sogs pa 'byung ba dang btsa' ba'i dus sprul pa'i sku yin pa ji lta ba de bzhin du gshin rje mthar byed la sogs pa khro bo bzhi ste rigs kyi dbang gis dkyil 'khor	56a	de nas byis ba lag ba dang rkang ba la sogs ba dang skra la sogs ba byung ba dang btsa ba dus sprul ba sku yin ba ji lta ba de bzhin du gshin rje mthar byed la sogs ba khro bo bzhi ste rigs kyi dbang gis dkyil khor 
BO_T02_D1347-2:56a-5	gyi ni snying por yang dag gnas zhes pa thugs kyi dkyil 'khor la thugs kyi rigs kyi dbang gis te mngal du rnam pa bzhi'i nges pa'o //	56a	gyi ni snying por yang dag gnas zhes ba thugs kyi dkyil khor la thugs kyi rigs kyi dbang gis te mngal du rnam ba bzhi nges ba 
BO_T02_D1347-2:56a-6	da ni phyi rol du rnam pa bzhi gsungs pa phyi rol zhes pa la sogs pa ste /	56a	da ni phyi rol du rnam ba bzhi gsungs ba phyi rol zhes ba la sogs ba ste 
BO_T02_D1347-2:56a-7	'dir byis pa skyes pa'i lte ba nas srog 'byung ba lhan cig skyes pa'i sku yin pa ji lta ba de bzhin du phyi rol du gsung gi dkyil 'khor la ts'a mund'a la sogs pa lha mo brgyad po 'khor dang bcas pa zhes pa lha mo drug cu	56a	dir byis ba skye ba lte ba nas srog byung ba lhan cig skye ba sku yin ba ji lta ba de bzhin du phyi rol du gsung gi dkyil khor la tsa munda la sogs ba lha mo brgyad po khor dang cha ba zhes ba lha mo drug cu 
BO_T02_D1347-2:56a-8	rtsa bzhi dang bcas pa'o //	56a	rtsa bzhi dang cha ba 
BO_T02_D1347-2:56a-9	'dir byis pa'i lag pa dang rkang pa la sogs pa bskum pa dang tshig mi gsal ba chos kyi sku yin pa ji lta ba de bzhin du lha bcu gnyis te sogs pa'i sgras shing rta la gnas pa'i lha mo drug go //	56a	dir byis ba lag ba dang rkang ba la sogs ba skum ba dang tshig mi gsal ba chos kyi sku yin ba ji lta ba de bzhin du lha chu gnyis te sogs ba sgras shing rta la gnas ba lha mo drug go 
BO_T02_D1347-2:56a-10	'dir byis pa'i so skyes pa dang tshig gsal bar gyur pa na longs spyod rdzogs pa'i sku yin pa ji lta ba de bzhin du dkyil 'khor la mtha' dag gdengs can rigs so //	56a	dir byis ba so skye ba dang tshig gsal ba gyur ba na longs spyod rdzogs ba sku yin ba ji lta ba de bzhin du dkyil khor la mtha dag gdeng can rigs so 
BO_T02_D1347-2:56a-11	'dir byis pa'i so lhung ste slar yang skyes pa nas 'chi ba'i bar du sprul pa'i sku yin pa ji lta ba de bzhin du dkyil 'khor la gtum mo khyi gdong ma la sogs pa 'khor dang bcas pa ste 'byung po bye ba phrag phyed dang bcas pa'i	56a	dir byis ba so lhung ste slar yang skye ba nas chi ba ba du sprul ba sku yin ba ji lta ba de bzhin du dkyil khor la thum mo khyi gdong ma la sogs ba khor dang cha ba ste byung po bye ba phrag phyed dang cha ba 
BO_T02_D1347-2:56a-12	gsum dang bcas pa ni sprul pa'i skur 'gyur mi yi bdag po sems can kun gyi don gyi slad du'o zhes pa phyi rol du sku bzhi rnam par dag pa'i nges pa'o //	56a	gsum dang cha ba ni sprul ba skur gyur mi yi bdag po sems can kun gyi don gyi slad du zhes ba phyi rol du sku bzhi rnam ba dag ba nges ba 
BO_T02_D1347-2:56b-0	da ni sku bzhi dang rdo rje bzhi phan tshun du sbyor ba gsungs pa sku pa yi zhes pa la sogs pa ste 'dir byis pa'i gzugs rdzogs pa'i slad du lhan cig skyes pa'i sku dang @56b 'byung ba bzhi'i bdag nyid kyi sku yi rdo rje zung du	56b	da ni sku bzhi dang rdo rje bzhi phan tshun du sbyor ba gsungs ba sku ba yi zhes ba la sogs ba ste dir byis ba gzugs rdzogs ba slad du lhan cig skye ba sku dang byung ba bzhi bdag nyid kyi sku yi rdo rje zung du 
BO_T02_D1347-2:56b-1	'gyur pa ji lta ba de bzhin du dkyil 'khor la yang ngo //	56b	gyur ba ji lta ba de bzhin du dkyil khor la yang ngo 
BO_T02_D1347-2:56b-2	de bzhin du byis pa'i brjod pa'i don du gsung rdo rje dang chos kyi sku zung du 'gyur pa ji lta ba de bzhin du chos ston pa'i don du dkyil 'khor la yang ngo //	56b	de bzhin du byis ba rjod ba don du gsung rdo rje dang chos kyi sku zung du gyur ba ji lta ba de bzhin du chos ston ba don du dkyil khor la yang ngo 
BO_T02_D1347-2:56b-3	'dir byis pa'i byang chub sems dang longs spyod rdzogs pa'i sku sems can kun gyi don byed pa po zung yin pa ji lta ba de bzhin du dkyil 'khor la yang ngo //	56b	dir byis ba byang chub sems dang longs spyod rdzogs ba sku sems can kun gyi don byed ba po zung yin ba ji lta ba de bzhin du dkyil khor la yang ngo 
BO_T02_D1347-2:56b-4	'dir byis pa'i ye shes zhes pa ni 'pho ba'i dus su bde ba'o //	56b	dir byis ba ye shes zhes ba ni pho ba dus su bde ba 
BO_T02_D1347-2:56b-5	sprul pa'i sku zhes pa ni lo bcu drug gi mtshams su khams yongs su rdzogs pa nyid do //	56b	sprul ba sku zhes ba ni lo chu drug gi mtshams su khams yongs su rdzogs ba nyid do 
BO_T02_D1347-2:56b-6	zung du 'gyur te srog chags rnams la thar pa ster ba nyid do zhes pa la thar pa ni 'dir byang chub kyi sems kyi thig le rnams 'pho ba'i skad cig ste de ster ba'i phyir thar pa ster ba'o //	56b	zung du gyur te srog chags rnams la thar ba ster ba nyid do zhes ba la thar ba ni dir byang chub kyi sems kyi thig le rnams pho ba skad cig ste de ster ba phyir thar ba ster ba 
BO_T02_D1347-2:56b-7	srog chags rnams kyi ye shes dang sprul pa'i sku'i mtshan nyid zung yin pa ji lta ba de bzhin du de'i chos mi mthun pas rgyu dang 'bras bu'i yan lag bcu gnyis 'gags pa ni thar pa ster ba'o zhes pa sangs rgyas kyi nges pa'o //	56b	srog chags rnams kyi ye shes dang sprul ba sku mtshan nyid zung yin ba ji lta ba de bzhin du de chos mi mthun ba rgyu dang bras bu yan lag chu gnyis gag ba ni thar ba ster ba zhes ba sangs rgya kyi nges ba 
BO_T02_D1347-2:56b-8	slar yang sku bzhi dang rdo rje bzhi po rnams kyi shes rab thabs kyi lus dang bsam pa mnyam pa dang mi mnyam rigs zhes pa la mnyam pa'i rigs ni rdul las byung ba'i khams kyi rigs dang mi mnyam pa'i rigs ni khu ba las byung ba'i khams	56b	slar yang sku bzhi dang rdo rje bzhi po rnams kyi shes rab thabs kyi lus dang bsam ba mnyam ba dang mi mnyam rigs zhes ba la mnyam ba rigs ni rdul las byung ba khams kyi rigs dang mi mnyam ba rigs ni khu ba las byung ba khams 
BO_T02_D1347-2:56b-9	kyi rigs te nyi zla ka sogs aa sogs dang rnam gsum srid pa la gnas ye shes kyi dbye ba dga' ba la sogs pa dang rnam shes kyi dbye ba skye mched bcu gnyis kyi dbye ba dag gis rnal 'byor pa yis mtha' dag rig par bya ste	56b	kyi rigs te nyi zla ka sogs aa sogs dang rnam gsum srid ba la gnas ye shes kyi byed ba dga ba la sogs ba dang rnam shes kyi byed ba skye mched chu gnyis kyi byed ba dag gis rnal byor ba yis mtha dag rig ba byed ste 
BO_T02_D1347-2:56b-10	nang gi le'u las byis pa la ji lta ba de bzhin du lha'i sgrub thabs kyi skyed pa'i rim pa la'o //	56b	nang gi leu las byis ba la ji lta ba de bzhin du lha sgrub thabs kyi skyed ba rim ba la 
BO_T02_D1347-2:56b-11	de ltar lha'i gzugs rdzogs pa'o //	56b	de ltar lha gzugs rdzogs ba 
BO_T02_D1347-2:56b-12	da ni sku dang gsung dang thugs kyis byin gyis brlab pa gsungs pa rdo rje zhes pa la sogs pa ste 'dir byis pa skyes pa'i lus dang ngag dang sems byin gyis brlab pa sad pa dang rmi lam dang shin tu gnyid log pa'i mtshan nyid du 'gyur	56b	da ni sku dang gsung dang thugs kyis byin gyis brlab ba gsungs ba rdo rje zhes ba la sogs ba ste dir byis ba skye ba lus dang ngag dang sems byin gyis brlab ba sad ba dang rmi lam dang shin tu rnyid log ba mtshan nyid du gyur 
BO_T02_D1347-2:57a-0	pa ji lta ba de bzhin du dpral ba dang mgrin pa dang snying ga dang lte ba dang gsang ba @57a * //	57a	ba ji lta ba de bzhin du dpral ba dang mgrin ba dang snying ga dang lte ba dang gsang ba 
BO_T02_D1347-2:57a-1	dang gtsug tor la aom a'a: h'um ho sv'a h'a ste 'di rnams kyis byin gyis brlabs pa'i yan lag ni byis pa mas 'khru bar byed pa ji lta ba de bzhin du rab mchog rgyal ba'i bdag po'i lha mo rnams kyis zhes pa rnal 'byor ma rnams kyis	57a	dang gtsug tor la aom aa: hum ho sva ha ste di rnams kyis byin gyis brlabs ba yan lag ni byis ba mas khrud ba byed ba ji lta ba de bzhin du rab mchog rgyal ba bdag po lha mo rnams kyis zhes ba rnal byor ma rnams kyis 
BO_T02_D1347-2:57a-2	bkru bar bya'o //	57a	khrud ba byed 
BO_T02_D1347-2:57a-3	'dir byin gyis brlab pa ni dpral bar aa yig yongs su gyur pa las zla ba'i dkyil 'khor ro //	57a	dir byin gyis brlab ba ni dpral ba aa yig yongs su gyur ba las zla ba dkyil khor ro 
BO_T02_D1347-2:57a-4	de'i steng du aom yig yongs su gyur pa las 'khor lo rtsibs brgyad pa'o //	57a	de steng du aom yig yongs su gyur ba las khor lo rtsibs brgyad ba 
BO_T02_D1347-2:57a-5	de yongs su gyur pa las sku rdo rje kha dog dkar po zhal gsum pa rtsa ba dkar po g-yon dmar po g-yas nag po phyag drug pa g-yas pa na 'khor lo dang rdo rje dang padma 'dzin pa g-yon na ral gri dang dril bu dang nor bu	57a	de yongs su gyur ba las sku rdo rje kha dog dkar po zhal gsum ba rtsa ba dkar po g-yon dmar po g-yas nag po phyag drug ba g-yas ba na khor lo dang rdo rje dang padma dzin ba g-yon na ral gri dang dril bu dang nor bu 
BO_T02_D1347-2:57a-6	'dzin pa shes rab dang bcas pa rdzogs par bya ste de nas dpral ba las spros nas des nam mkha'i khams kun nas yongs su gang bar bsgom par bya'o //	57a	dzin ba shes rab dang cha ba rdzogs ba byed ste de nas dpral ba las spros nas des nam mkha khams kun nas yongs su gang ba bsgom ba byed 
BO_T02_D1347-2:57a-7	sku rdo rjes gdul bar bya ba'i sems can rnams la chos bstan pa mdzad nas slar log ste bdag nyid kyi mdun du yang dag par bkod la sku'i rdo rje 'dzin pa bdag la dbang bskur du gsol zhes dbang bskur bar gsol ba gdab par bya ste de	57a	sku rdo rjes gdul ba byed ba sems can rnams la chos ston ba mdzad nas slar log ste bdag nyid kyi mdun du yang dag ba bkod la sku rdo rje dzin ba bdag la dbang skur du gsol zhes dbang skur ba gsol ba gdab ba byed ste de 
BO_T02_D1347-2:57a-8	nas sku'i rigs kyi lha mo rnams kyis bdud rtsi'i bum pas mngon par dbang bskur bar bsgom par bya'o //	57a	nas sku rigs kyi lha mo rnams kyis bdud rtsi bum ba mngon ba dbang skur ba bsgom ba byed 
BO_T02_D1347-2:57a-9	de nas dbang bskur bar gyur pa la byin gyis brlab par bya ste dpral bar zla ba'i dkyil 'khor la sku rdo rje rab tu bcug nas 'di brjod par bya'o //	57a	de nas dbang skur ba gyur ba la byin gyis brlab ba byed ste dpral ba zla ba dkyil khor la sku rdo rje rab tu jug nas di rjod ba byed 
BO_T02_D1347-2:57a-10	dpal ldan sku yi rdo rje 'dzin //	57a	dpal ldan sku yi rdo rje dzin 
BO_T02_D1347-2:57a-11	rdo rje mi phyed gsum bsgoms pas ;	57a	rdo rje mi phyed gsum sgom ba 
BO_T02_D1347-2:57a-12	/ sku yi rdo rje can gyi ni //	57a	sku yi rdo rje can gyi ni 
BO_T02_D1347-2:57a-13	byin brlabs gnas su deng bdag mdzod //	57a	byin brlabs gnas su deng bdag mdzod 
BO_T02_D1347-2:57a-14	phyogs bcur bzhugs pa'i sangs rgyas rnams //	57a	phyogs jur bzhugs ba sangs rgya rnams 
BO_T02_D1347-2:57a-15	rdo rje mi phyed gsum bsgoms pas //	57a	rdo rje mi phyed gsum sgom ba 
BO_T02_D1347-2:57a-16	sku yi rdo rje can gyi ni //	57a	sku yi rdo rje can gyi ni 
BO_T02_D1347-2:57a-17	byin brlabs gnas su dang bdag mdzod //	57a	byin brlabs gnas su dang bdag mdzod 
BO_T02_D1347-2:57a-18	ces pa ste sku byin gyis brlab pa'o //	57a	ces ba ste sku byin gyis brlab ba 
BO_T02_D1347-2:57a-19	de bzhin du mgrin par ra yig yongs su gyur pa las nyi ma'i dkyil 'khor ro //	57a	de bzhin du mgrin ba ra yig yongs su gyur ba las nyi ma dkyil khor ro 
BO_T02_D1347-2:57a-20	de'i steng du a'a: yig yongs su gyur pa las padma dmar po 'dab ma brgyad pa'o //	57a	de steng du aa: yig yongs su gyur ba las padma dmar po dab ma brgyad ba 
BO_T02_D1347-2:57b-0	de yongs su gyur pa las gsung rdo rje shes rab dang bcas pa dmar po zhal dmar po dang dkar po dang nag @57b po g-yas na padma dang rdo rje dang 'khor lo 'dzin pa g-yon na nor bu dang dril bu dang ral gri 'dzin pa spros te	57b	de yongs su gyur ba las gsung rdo rje shes rab dang cha ba dmar po zhal dmar po dang dkar po dang nag po g-yas na padma dang rdo rje dang khor lo dzin ba g-yon na nor bu dang dril bu dang ral gri dzin ba spros te 
BO_T02_D1347-2:57b-1	/ des nam mkha'i khams yongs su gang bar bsgom par bya'o //	57b	des nam mkha khams yongs su gang ba bsgom ba byed 
BO_T02_D1347-2:57b-2	gsung rdo rje gdul bar bya ba'i sems can rnams la chos bstan pa mdzad nas /	57b	gsung rdo rje gdul ba byed ba sems can rnams la chos ston ba mdzad nas 
BO_T02_D1347-2:57b-3	slar yang bdag nyid kyi mdun du yang dag par bkod la gsung gi rdo rje can gyis bdag la dbang bskur la gsol zhes dbang bskur bar gsol ba gdab par bya ste /	57b	slar yang bdag nyid kyi mdun du yang dag ba bkod la gsung gi rdo rje can gyis bdag la dbang skur la gsol zhes dbang skur ba gsol ba gdab ba byed ste 
BO_T02_D1347-2:57b-4	de nas gsung gi rigs kyi lha mo rnams kyis bdud rtsi'i bum pas bdag nyid la dbang bskur bar bsgom par bya'o //	57b	de nas gsung gi rigs kyi lha mo rnams kyis bdud rtsi bum ba bdag nyid la dbang skur ba bsgom ba byed 
BO_T02_D1347-2:57b-5	de nas gsung byin gyis brlab par bya ste /	57b	de nas gsung byin gyis brlab ba byed ste 
BO_T02_D1347-2:57b-6	gsung rdo rje nyi ma'i dkyil 'khor la rnam par bkod nas 'di brjod par bya'o //	57b	gsung rdo rje nyi ma dkyil khor la rnam ba bkod nas di rjod ba byed 
BO_T02_D1347-2:57b-7	dpal ldan gsung gi rdo rje 'dzin //	57b	dpal ldan gsung gi rdo rje dzin 
BO_T02_D1347-2:57b-8	rdo rje mi phyed gsum bsgoms pas //	57b	rdo rje mi phyed gsum sgom ba 
BO_T02_D1347-2:57b-9	gsung gi rdo rje can gyi ni //	57b	gsung gi rdo rje can gyi ni 
BO_T02_D1347-2:57b-10	byin brlabs gnas su deng bdag mdzod //	57b	byin brlabs gnas su deng bdag mdzod 
BO_T02_D1347-2:57b-11	phyogs bcur bzhugs pa'i sangs rgyas rnams //	57b	phyogs jur bzhugs ba sangs rgya rnams 
BO_T02_D1347-2:57b-12	rdo rje mi phyed gsum bsgoms pas //	57b	rdo rje mi phyed gsum sgom ba 
BO_T02_D1347-2:57b-13	gsung gi rdo rje can gyi ni //	57b	gsung gi rdo rje can gyi ni 
BO_T02_D1347-2:57b-14	byin rlabs gnas su deng bdag mdzod //	57b	byin rlabs gnas su deng bdag mdzod 
BO_T02_D1347-2:57b-15	ces pa ste gsung byin gyis brlab pa'o //	57b	ces ba ste gsung byin gyis brlab ba 
BO_T02_D1347-2:57b-16	thugs byin gyis brlab pa ni snying gar thig le yongs su gyur pa las sgra gcan gyi dkyil 'khor kha dog mthon mthing rnam par bsgom par bya'o //	57b	thugs byin gyis brlab ba ni snying gar thig le yongs su gyur ba las sgra gcan gyi dkyil khor kha dog mthon mthing rnam ba bsgom ba byed 
BO_T02_D1347-2:57b-17	de'i steng du h'um yig yongs su gyur pa las rdo rje rtse lnga pa'o //	57b	de steng du hum yig yongs su gyur ba las rdo rje rtse lnga ba 
BO_T02_D1347-2:57b-18	de yongs su gyur pa las thugs rdo rje shes rab dang bcas pa nag po zhal nag po dang dmar po dang dkar po g-yas na rdo rje dang 'khor lo dang padma 'dzin pa g-yon dril bu dang ral gri dang nor bu 'dzin pa spros te /	57b	de yongs su gyur ba las thugs rdo rje shes rab dang cha ba nag po zhal nag po dang dmar po dang dkar po g-yas na rdo rje dang khor lo dang padma dzin ba g-yon dril bu dang ral gri dang nor bu dzin ba spros te 
BO_T02_D1347-2:57b-19	des nam mkha'i khams yongs su gang bar bsgom par bya'o //	57b	des nam mkha khams yongs su gang ba bsgom ba byed 
BO_T02_D1347-2:57b-20	thugs rdo rje gdul bar bya ba'i sems can rnams la chos bstan pa mdzad nas slar log ste bdag nyid kyi mdun du yang dag par bkod la thugs rdo rje can gyis bdag la dbang bskur du gsol zhes dbang bskur bar gsol ba gdab par bya ste /	57b	thugs rdo rje gdul ba byed ba sems can rnams la chos ston ba mdzad nas slar log ste bdag nyid kyi mdun du yang dag ba bkod la thugs rdo rje can gyis bdag la dbang skur du gsol zhes dbang skur ba gsol ba gdab ba byed ste 
BO_T02_D1347-2:57b-21	de nas thugs rdo rje'i rigs kyi lha mo rnams kyis bdag nyid la dbang bskur bar bsgoms nas byin gyis brlab par bya ste /	57b	de nas thugs rdo rje rigs kyi lha mo rnams kyis bdag nyid la dbang skur ba sgom nas byin gyis brlab ba byed ste 
BO_T02_D1347-2:58a-0	thugs rdo rje sgra gcan gyi dkyil 'khor la bkod nas @58a * //	58a	thugs rdo rje sgra gcan gyi dkyil khor la bkod nas 
BO_T02_D1347-2:58a-1	'di brjod par bya'o //	58a	di rjod ba byed 
BO_T02_D1347-2:58a-2	dpal ldan thugs kyi rdo rje 'dzin //	58a	dpal ldan thugs kyi rdo rje dzin 
BO_T02_D1347-2:58a-3	rdo rje mi phyed gsum bsgoms pas //	58a	rdo rje mi phyed gsum sgom ba 
BO_T02_D1347-2:58a-4	thugs kyi rdo rje can gyi ni //	58a	thugs kyi rdo rje can gyi ni 
BO_T02_D1347-2:58a-5	byin brlabs gnas su deng bdag mdzod //	58a	byin brlabs gnas su deng bdag mdzod 
BO_T02_D1347-2:58a-6	phyogs bcur bzhugs pa'i sangs rgyas rnams //	58a	phyogs jur bzhugs ba sangs rgya rnams 
BO_T02_D1347-2:58a-7	rdo rje mi phyed gsum bsgoms pas //	58a	rdo rje mi phyed gsum sgom ba 
BO_T02_D1347-2:58a-8	thugs kyi rdo rje can gyi ni //	58a	thugs kyi rdo rje can gyi ni 
BO_T02_D1347-2:58a-9	byin brlabs gnas su deng bdag mdzod ces pa'o //	58a	byin brlabs gnas su deng bdag mdzod ces ba 
BO_T02_D1347-2:58a-10	de ltar thugs byin gyis brlab pa byas te /	58a	de ltar thugs byin gyis brlab ba byed te 
BO_T02_D1347-2:58a-11	de nas gcig pa nyid kyis /	58a	de nas gcig ba nyid kyis 
BO_T02_D1347-2:58a-12	aom sarba ta th'a ga ta k'a ya w'a ka tsitta sv'a bh'a ba a'atma ko&amp; ham zhes pa'i nga rgyal rnal 'byor pas gzung bar bya'o zhes pa nges pa'o //	58a	aom sarba ta tha ga ta ka ya wa ka tsitta sva bha ba aatma ko&amp; ham zhes ba nga rgyal rnal byor ba gzung ba byed zhes ba nges ba 
BO_T02_D1347-2:58a-13	de bzhin du shes rab kyi lte bar ho yig gis so //	58a	de bzhin du shes rab kyi lte ba ho yig gis so 
BO_T02_D1347-2:58a-14	gsang bar sv'a yig gis so //	58a	gsang ba sva yig gis so 
BO_T02_D1347-2:58a-15	gtsug tor ra la h'a yig gis so //	58a	gtsug tor ra la ha yig gis so 
BO_T02_D1347-2:58a-16	khu ba'i chos las thabs rigs gsum dang rdul dang khu ba'i chos las shes rab rigs drug go /	58a	khu ba chos las thabs rigs gsum dang rdul dang khu ba chos las shes rab rigs drug go 
BO_T02_D1347-2:58a-17	gsol ba gdab pa gzhan ni dbang gi le'u las gsungs pa'i cho gas bya'o //	58a	gsol ba gdab ba gzhan ni dbang gi leu las gsungs ba cho gas byed 
BO_T02_D1347-2:58a-18	der ma gsungs pa gang yin pa de thams cad cho ga 'dis bya'o zhes pa ni nges pa'o //	58a	der ma gsungs ba gang yin ba de thams cad cho ga dis byed zhes ba ni nges ba 
BO_T02_D1347-2:58a-19	da ni stong pa la sogs pa'i nga rgyal gyi gnas rnams gsungs pa stod pa zhes pa la sogs pa ste 'dir sems can thams cad shi ba'i mthar shi ba'i mtha'i phung po rnams stong pa nyid du 'gyur pa ji lta ba de bzhin du rnal 'byor pa	58a	da ni stong ba la sogs ba nga rgyal gyi gnas rnams gsungs ba stod ba zhes ba la sogs ba ste dir sems can thams cad chi ba mthar chi ba mtha phung po rnams stong ba nyid du gyur ba ji lta ba de bzhin du rnal byor ba 
BO_T02_D1347-2:58a-20	rnams kyi mi'i phung po'i nga rgyal yongs su spang ba'i don dang lha'i phung po yongs su rdzogs par bya ba'i don du aom sh'un+ya t'a dzny'a na badzra sv'a bh'a ba a'a tma ko&amp; ham zhes pa ni nges pa'o //	58a	rnams kyi mi phung po nga rgyal yongs su spong ba don dang lha phung po yongs su rdzogs ba byed ba don du aom shun+ya ta dznya na badzra sva bha ba aa tma ko&amp; ham zhes ba ni nges ba 
BO_T02_D1347-2:58a-21	'dir nye bar bskyed pa'i cha shas can gyi phung po lngas mngal du byis pa'i lus rdzogs pa ji lta ba de bzhin du dkyil 'khor la me long lta bu la sogs pa rnam pa lngas lha'i sku rdzogs pa'o //	58a	dir nye ba skyed ba cha shas can gyi phung po lngas mngal du byis ba lus rdzogs ba ji lta ba de bzhin du dkyil khor la me long lta bu la sogs ba rnam ba lngas lha sku rdzogs ba 
BO_T02_D1347-2:58a-22	de la nga rgyal ni aom su bi shuddha dharmma dh'a tu sva bha ba a'a tma ko nya ham zhes pa nyes pa ste de ltar stong pa dang chos kyi dbyings kyi dus dang rdo rje gsum gyi dus dang de bzhin du 'chad par 'gyur pa'i ye shes	58a	de la nga rgyal ni aom su bi shuddha dharmma dha tu sva bha ba aa tma ko nya ham zhes ba nyes ba ste de ltar stong ba dang chos kyi dbyings kyi dus dang rdo rje gsum gyi dus dang de bzhin du chad ba gyur ba ye shes 
BO_T02_D1347-2:58b-0	mchod pa rjes su chags pa'i la ste 'dir byis pa'i rna ba 'bigs pa la sogs pas lo bcu drug gi mtshams su bag ma len pa na lag pa 'dzin pa dang ye shes mchod pa'i rjes @58b su chags pa ji lta ba bzhin no //	58b	mchod ba rjes su chags ba la ste dir byis ba rna ba bigs ba la sogs ba lo chu drug gi mtshams su bag ma len ba na lag ba dzin ba dang ye shes mchod ba rjes su chags ba ji lta ba bzhin no 
BO_T02_D1347-2:58b-1	de ltar de'i dus su tata sva bh'a ba a'atma ko&amp; ham zhes brjod par bya ste 'dir skyed pa'i rim pa la bcom ldan 'das kyi nges pa'o //	58b	de ltar de dus su tata sva bha ba aatma ko&amp; ham zhes rjod ba byed ste dir skyed ba rim ba la joms ldan da kyi nges ba 
