segmentnr	original	stemmed
BO_K10_D0287-2_H0289-2:204a-5	shing rta de rnams rta de rnams la btags te rta'i shing rtas 'gro bar byed /	shing rta de rnams rta de rnams la dogs te rta shing rtas gro ba byed 
BO_K10_D0287-2_H0289-2:204a-6	de ltar / gzhan yang /	de ltar gzhan yang 
BO_K10_D0287-2_H0289-2:204a-7	gser gyi bya ngang pa rkang pa ni bee d'urya /	gser gyi byed ngang ba rkang ba ni bee durya 
BO_K10_D0287-2_H0289-2:204a-8	sgro ni padma r'a ga'i mdog lta bu rnams kyi steng du zhon nas /	sgro ni padma ra ga mdog lta bu rnams kyi steng du zhon nas 
BO_K10_D0287-2_H0289-2:204a-9	lha'i dbang po brgya byin dang lhan cig tu blta na sdug gi grong khyer chen po ga la ba dang / skyed mos tshal ga la ba yod pa der 'dong bar byed do //	lha dbang po brgya byin dang lhan cig tu lta na sdug gi grong khyer chen po ga la ba dang skyed mos tshal ga la ba yod ba der dong ba byed do 
BO_K10_D0287-2_H0289-2:204a-10	yang lha gzhan dag rin po che sna bdun gyi rma bya'i gzugs dang ldan zhing /	yang lha gzhan dag rin po che sna bdun gyi rma byed gzugs dang ldan zhing 
BO_K10_D0287-2_H0289-2:204a-11	mdongs kyi tshogs kyis khebs pa gang mi'i 'jig rten na'ang gzugs phun sum tshogs pa yin la lha'i 'jig rten na lha gzhan dag mi 'dra ba legs par byas pa'i las rnams kyis mngon par brgyan pa lta smos kyang ci dgos te /	mdongs kyi tshogs kyis khebs ba gang mi jig rten na gzugs phun sum tshogs ba yin la lha jig rten na lha gzhan dag mi dra ba legs ba byed ba las rnams kyis mngon ba rgyan ba lta smos kyang ci dgos te 
BO_K10_D0287-2_H0289-2:204a-12	de dag gi mdog sdug cing dbyibs legs pa dpe bya bar yang mi nus pa'i steng du zhon no //	de dag gi mdog sdug cing dbyibs legs ba dpe byed ba yang mi nus ba steng du zhon no 
BO_K10_D0287-2_H0289-2:204a-13	rnam pa de lta bu dang ldan pa de dag la gzhan dag zhon nas blta na sdug gi skyed mos tshal dang / nye ba'i tshal ga la ba der 'dong bar byed de /	rnam ba de lta bu dang ldan ba de dag la gzhan dag zhon nas lta na sdug gi skyed mos tshal dang nye ba tshal ga la ba der dong ba byed de 
BO_K10_D0287-2_H0289-2:204b-0	lha'i tshogs de rnams rol mo'i sgra @204b dang; glu dbyangs sna tshogs kyis dgod cing rtse la yongs su spyod pa dang / lha gzhan myos shing 'khod pa rnams skyed mos tshal ga la ba der 'dong bar byed do //	lha tshogs de rnams rol mo sgra dang; glu dbyangs sna tshogs kyis god cing rtse la yongs su spyod ba dang lha gzhan myos shing khod ba rnams skyed mos tshal ga la ba der dong ba byed do 
BO_K10_D0287-2_H0289-2:204b-1	lha'i rgyal po brgya byin gyi shing rta bzhi'ang 'khor lo rtsibs stong dang legs par ldan pa /	lha rgyal po brgya byin gyi shing rta bzhi khor lo rtsibs stong dang legs ba ldan ba 
BO_K10_D0287-2_H0289-2:204b-2	shing rta rin po che sna bdun las byas pa yin te /	shing rta rin po che sna bdun las byed ba yin te 
BO_K10_D0287-2_H0289-2:204b-3	'di lta ste /	di lta ste 
BO_K10_D0287-2_H0289-2:204b-4	aanda rnyil dang / padma r'a ga dang / spug shin tu gsal ba dang / bee d'urya dang / byu ru dang / rdo rje dang / shel la gser gyi khye'u rnams kyis mngon par brgyan pa /	aanda rnyil dang padma ra ga dang spug shin tu gsal ba dang bee durya dang byu ru dang rdo rje dang shel la gser gyi khyeu rnams kyis mngon ba rgyan ba 
BO_K10_D0287-2_H0289-2:204b-5	shing rta'i mchog de la brgya byin zhon nas /	shing rta mchog de la brgya byin zhon nas 
BO_K10_D0287-2_H0289-2:204b-6	rin po che sna bdun gyi bya ngang pa gser gyi padma ltar rgyas shing /	rin po che sna bdun gyi byed ngang ba gser gyi padma ltar rgya shing 
BO_K10_D0287-2_H0289-2:204b-7	dbyibs dang / cha byad sna tshogs dang ldan pa sgra che zhing gdangs snyan pa 'byin pa de'i drung na lha mo'i dbyangs kyang snyan par mi 'gyur ba stong gis khrid de /	dbyibs dang cha byad sna tshogs dang ldan ba sgra che zhing gdang snyan ba byin ba de drung na lha mo dbyangs kyang snyan ba mi gyur ba stong gis khrid de 
BO_K10_D0287-2_H0289-2:204b-8	brgya byin gyi shing rta rnam pa de lta bu dang ldan pa ngang pa rnams kyis khrid bar byed do //	brgya byin gyi shing rta rnam ba de lta bu dang ldan ba ngang ba rnams kyis khrid ba byed do 
BO_K10_D0287-2_H0289-2:204b-9	shing rta de la'ang tshon rtsi sna tshogs kyis bsgyur ba'i 'phan lnga brgya /	shing rta de la tshon rtsi sna tshogs kyis sgyur ba phan lnga brgya 
BO_K10_D0287-2_H0289-2:204b-10	'phan shing bee d'urya dang / gser dang / dngul las byas pa las btags so //	phan shing bee durya dang gser dang dngul las byed ba las dogs so 
BO_K10_D0287-2_H0289-2:204b-11	'phan gyi kha dog ni /	phan gyi kha dog ni 
BO_K10_D0287-2_H0289-2:204b-12	'di lta ste /	di lta ste 
BO_K10_D0287-2_H0289-2:204b-13	sngon po dang / ser po dang / btsod ka dang / dmar po dang / dkar pos mdzes par byas pa yin la /	sngon po dang ser po dang btsod ka dang dmar po dang dkar pos mdzes ba byed ba yin la 
BO_K10_D0287-2_H0289-2:204b-14	shing rta de la lha'i rgyal po de zhon nas /	shing rta de la lha rgyal po de zhon nas 
BO_K10_D0287-2_H0289-2:204b-15	lha mo'i tshogs du ma ni nye ba na glu dbyangs len /	lha mo tshogs du ma ni nye ba na glu dbyangs len 
BO_K10_D0287-2_H0289-2:205a-0	lha 'bum phrag du ma'ang mdun du song nas glu dbyangs len cing nam @205a *//	lha bum phrag du ma mdun du gro nas glu dbyangs len cing nam 
BO_K10_D0287-2_H0289-2:205a-1	mkha' la ni yang dang yang du 'gro /	mkha la ni yang dang yang du gro 
BO_K10_D0287-2_H0289-2:205a-2	sa la ni yang dang yang du 'gro ste /	sa la ni yang dang yang du gro ste 
BO_K10_D0287-2_H0289-2:205a-3	gar dga' bar 'gro ba /	gar dga ba gro ba 
BO_K10_D0287-2_H0289-2:205a-4	ci dgar byed pa /	ci dgar byed ba 
BO_K10_D0287-2_H0289-2:205a-5	lha'i bde ba de nye bar spyod cing sil snyan yan lag lnga dang ldan pas nyams dga' bzhin du grong khyer blta na sdug dang / skyed mos tshal ga la der 'dong bar byed do //	lha bde ba de nye ba spyod cing sil snyan yan lag lnga dang ldan ba nyams dga bzhin du grong khyer lta na sdug dang skyed mos tshal ga la der dong ba byed do 
BO_K10_D0287-2_H0289-2:205a-6	der 'dong ba na lha'i tshogs gzhan dag gis mthong nas bro gar byed /	der dong ba na lha tshogs gzhan dag gis mthong nas bro gar byed 
BO_K10_D0287-2_H0289-2:205a-7	gad mo rgod /	gad mo rgod 
BO_K10_D0287-2_H0289-2:205a-8	rtsed mo rtse /	rtsed mo rtse 
BO_K10_D0287-2_H0289-2:205a-9	rol mo byed cing padma sna tshogs sdong bu bee d'urya las byas pa dag lag tu khyer nas /	rol mo byed cing padma sna tshogs sdong bu bee durya las byed ba dag lag tu khyer nas 
BO_K10_D0287-2_H0289-2:205a-10	lha'i rgyal po brgya byin lha rnams dang lhan cig gang nas mngon du 'ong ba der blta na sdug pa na gnas pa'i lha de rnams kyis kyang skyed mos tshal nas byung nas 'ong ngo //	lha rgyal po brgya byin lha rnams dang lhan cig gang nas mngon du ng ba der lta na sdug ba na gnas ba lha de rnams kyis kyang skyed mos tshal nas byung nas ng ngo 
BO_K10_D0287-2_H0289-2:205a-11	de nas brgya byin gyis bdag cag gis drung 'dir 'ong gi /	de nas brgya byin gyis bdag cag gis drung dir ng gi 
BO_K10_D0287-2_H0289-2:205a-12	khyed kyis 'di dag dang rtse ba de bya ba'i rigs so zhes kyang bsgo'o //	khyed kyis di dag dang rtse ba de byed ba rigs so zhes kyang sgo 
BO_K10_D0287-2_H0289-2:205a-13	de nas brgya byin gyi kha nas tshig thos pa spyi bos blangs nas /	de nas brgya byin gyi kha nas tshig thos ba spyi bod blangs nas 
BO_K10_D0287-2_H0289-2:205a-14	blta na sdug na gnas pa'i lha ga la ba der chu blang pa'i phyir brgyugs so //	lta na sdug na gnas ba lha ga la ba der chu blang ba phyir rgyug so 
BO_K10_D0287-2_H0289-2:205a-15	lha mo'i nang nas lha mo de dag kyang blta na sdug pa'i gnas pa'i nang du chu blang ba'i phyir brgyugs so //	lha mo nang nas lha mo de dag kyang lta na sdug ba gnas ba nang du chu blang ba phyir rgyug so 
BO_K10_D0287-2_H0289-2:205a-16	blta na sdug na gnas pa'i lha mo dang / chos bzang na gnas pa'i lha mo dag kyang gang de nas phan tshun rgyug go /	lta na sdug na gnas ba lha mo dang chos bzang na gnas ba lha mo dag kyang gang de nas phan tshun rgyug go 
BO_K10_D0287-2_H0289-2:205b-0	de ltar lha rnams phan tshun du gser gyi padma'i 'dab ma dag blangs nas skyed mos tshal ga la @205b ba der rgyug la /	de ltar lha rnams phan tshun du gser gyi padma dab ma dag blangs nas skyed mos tshal ga la ba der rgyug la 
BO_K10_D0287-2_H0289-2:205b-1	de dag phan tshun lhan cig tu dgod cing rtse la rgyu'o //	de dag phan tshun lhan cig tu god cing rtse la rgyu 
BO_K10_D0287-2_H0289-2:205b-2	lha'i dbang po brgya byin par snang la rgyu zhing 'dug pas kyang lha dang / lha mo rnams me tog ku mu das rtse ba de dag mthong ngo; ;lha de rnams chu la yun ring du rtse ba de byas nas /	lha dbang po brgya byin ba snang la rgyu zhing dug ba kyang lha dang lha mo rnams me tog ku mu das rtse ba de dag mthong ngo; ;lha de rnams chu la yun ring du rtse ba de byed nas 
BO_K10_D0287-2_H0289-2:205b-3	de nas yang mchog ste /	de nas yang mchog ste 
BO_K10_D0287-2_H0289-2:205b-4	padma la rtse ba rtsom par byed do //	padma la rtse ba rtsom ba byed do 
BO_K10_D0287-2_H0289-2:205b-5	lha dang / lha mo de dag phan tshun padma la rtse bar byed de /	lha dang lha mo de dag phan tshun padma la rtse ba byed de 
BO_K10_D0287-2_H0289-2:205b-6	la la gser gyi padma rnams kyis /	la la gser gyi padma rnams kyis 
BO_K10_D0287-2_H0289-2:205b-7	la la bee d'urya dang / gser gyi sdong bu rnams kyis /	la la bee durya dang gser gyi sdong bu rnams kyis 
BO_K10_D0287-2_H0289-2:205b-8	la la sdong bu sna tshogs rnams kyis rtse ste de ltar phan tshun rtsed mo byed do //	la la sdong bu sna tshogs rnams kyis rtse ste de ltar phan tshun rtsed mo byed do 
BO_K10_D0287-2_H0289-2:205b-9	de ltar phan tshun yun ring du bstegs shing rtses nas /	de ltar phan tshun yun ring du bstegs shing rtses nas 
BO_K10_D0287-2_H0289-2:205b-10	'bras bu'i tshal ga la ba der 'dong bar byed do //	bras bu tshal ga la ba der dong ba byed do 
BO_K10_D0287-2_H0289-2:205b-11	de dag gis 'bras bu snyi ba rnams blangs nas /	de dag gis bras bu snyi ba rnams blangs nas 
BO_K10_D0287-2_H0289-2:205b-12	phan tshun steg 'dod pa 'phen par byed do //	phan tshun steg dod ba phen ba byed do 
BO_K10_D0287-2_H0289-2:205b-13	'bras bu la rtse ba de'ang byas nas chang gi tshal ga la yod pa der 'dong bar byed do //	bras bu la rtse ba de byed nas chang gi tshal ga la yod ba der dong ba byed do 
BO_K10_D0287-2_H0289-2:205b-14	tshal der song nas myos pa'i skyon dang bral zhing 'khrugs pa med pa ji ltar 'dod pa bzhin ro zhim pa las ji ltar byas pa bzhin du zhim pa dag la 'thung bar byed do //	tshal der gro nas myos ba skyon dang bral zhing khrugs ba med ba ji ltar dod ba bzhin ro zhim ba las ji ltar byed ba bzhin du zhim ba dag la thung ba byed do 
BO_K10_D0287-2_H0289-2:205b-15	lha'i rgyal po brgya byin yang shing rta'i mchog de las babs nas lha'i kun dga' ra ba ga la ba der song ste /	lha rgyal po brgya byin yang shing rta mchog de las bab nas lha kun dga ra ba ga la ba der gro ste 
BO_K10_D0287-2_H0289-2:205b-16	de dag gi nang du 'dug go ;lha'i rgyal po de rgyal po de rnams kyis mthong nas phan tshun kun yid dga' ste /	de dag gi nang du dug go ;lha rgyal po de rgyal po de rnams kyis mthong nas phan tshun kun yid dga ste 
BO_K10_D0287-2_H0289-2:205b-17	lha'i rgyal po la mchod par byed do ////	lha rgyal po la mchod ba byed do 
BO_K10_D0287-2_H0289-2:206a-0	'phags pa dam pa'i chos dran pa nye bar @206a *//	phag ba dam ba chos dran ba nye ba 
BO_K10_D0287-2_H0289-2:206a-1	gzhag pa / bam po sum cu rtsa gnyis pa /	jog ba bam po sum cu rtsa gnyis ba 
BO_K10_D0287-2_H0289-2:206a-2	de ltar kun gyis thal mo spyi bor sbyar te mchod pa byas nas /	de ltar kun gyis thal mo spyi bor sbyor te mchod ba byed nas 
BO_K10_D0287-2_H0289-2:206a-3	'di ltar lha'i dbang po bzhugs pa bdag cag gi srog gi 'bras bu mchis pa lags te /	di ltar lha dbang po bzhugs ba bdag cag gi srog gi bras bu mchis ba lags te 
BO_K10_D0287-2_H0289-2:206a-4	lha'i rgyal po brgya byin ni gang bdag cag gi pha ma dag pas lhag par srog stsol ba lags so zhes smras nas /	lha rgyal po brgya byin ni gang bdag cag gi pha ma dag ba lhag ba srog stsol ba lags so zhes smras nas 
BO_K10_D0287-2_H0289-2:206a-5	de ltar brgya byin de la de rnams kyis legs par mchod do //	de ltar brgya byin de la de rnams kyis legs ba mchod do 
BO_K10_D0287-2_H0289-2:206a-6	de nas yang lha de dag la 'di skad ces khyed ni bdag gi bu dang 'dra /	de nas yang lha de dag la di skad ces khyed ni bdag gi bu dang dra 
BO_K10_D0287-2_H0289-2:206a-7	spun dang 'dra zhes smras nas /	spun dang dra zhes smras nas 
BO_K10_D0287-2_H0289-2:206a-8	de ltar de dag phan tshun legs par mchod pa byas te /	de ltar de dag phan tshun legs ba mchod ba byed te 
BO_K10_D0287-2_H0289-2:206a-9	de nas yang bag med pa'i sar zhugs nas /	de nas yang bag med ba sar jug nas 
BO_K10_D0287-2_H0289-2:206a-10	bag med pa de nyid la gnas so //	bag med ba de nyid la gnas so 
BO_K10_D0287-2_H0289-2:206a-11	de nas yang tshal dang / nye ba'i tshal dag bya'i tshogs rnams kyi sgra 'byin pa /	de nas yang tshal dang nye ba tshal dag byed tshogs rnams kyi sgra byin ba 
BO_K10_D0287-2_H0289-2:206a-12	'bab chu dang / klung dang / tshang tshing sna tshogs kyis brgyan pa /	bab chu dang klung dang tshang tshing sna tshogs kyis rgyan ba 
BO_K10_D0287-2_H0289-2:206a-13	gser gyi chu bo padma'i tshal dang / nye ba'i tshal mdzes par byas pa /	gser gyi chu bo padma tshal dang nye ba tshal mdzes ba byed ba 
BO_K10_D0287-2_H0289-2:206a-14	sa gzhi mnyam zhing 'jam la mi rtsub pa /	sa gzhi mnyam zhing jam la mi rtsub ba 
BO_K10_D0287-2_H0289-2:206a-15	mtho dman gyis brgyan pa /	mtho dman gyis rgyan ba 
BO_K10_D0287-2_H0289-2:206a-16	bee d'urya dang / gser dang / dngul dang / shel gyi shing ljon pas brgyan pa /	bee durya dang gser dang dngul dang shel gyi shing ljon ba rgyan ba 
BO_K10_D0287-2_H0289-2:206a-17	bza' ba dang / btung ba chu bo ltar 'bab cing 'bras bu sna tshogs dang ldan pa /	bza ba dang thung ba chu bo ltar bab cing bras bu sna tshogs dang ldan ba 
BO_K10_D0287-2_H0289-2:206a-18	me tog mand'a ra dang / padma la sogs pa me tog chen po rnams kyis mdzes par byas pa /	me tog manda ra dang padma la sogs ba me tog chen po rnams kyis mdzes ba byed ba 
BO_K10_D0287-2_H0289-2:206a-19	tshang tshing rnams kyi nang na lha'i bu mo dang / bud med rgod rgod /	tshang tshing rnams kyi nang na lha bu mo dang bud med rgod rgod 
BO_K10_D0287-2_H0289-2:206b-0	rtse rtse / rgal rgal yongs su spyad @206b pas bsten pa'i tshang tshing gi tshal dang / skyed mos tshal rnams su lha'i sil snyan yan lag lnga dang ldan pa dang / lha'i kha zas dang / lha'i yul lnga 'byor cing ldan par gyur pa rnams kyis kyang dga' bar byed do //	rtse rtse rgal rgal yongs su spyod ba sten ba tshang tshing gi tshal dang skyed mos tshal rnams su lha sil snyan yan lag lnga dang ldan ba dang lha kha zas dang lha yul lnga byor cing ldan ba gyur ba rnams kyis kyang dga ba byed do 
BO_K10_D0287-2_H0289-2:206b-1	de nas yang blta na sdug pa na gnas pa dang / chos bzang na gnas pa dga' bar byed pa /	de nas yang lta na sdug ba na gnas ba dang chos bzang na gnas ba dga ba byed ba 
BO_K10_D0287-2_H0289-2:206b-2	rang gi gnas gnas su zhugs so //	rang gi gnas gnas su jug so 
BO_K10_D0287-2_H0289-2:206b-3	de dag der zhugs nas kyang /	de dag der jug nas kyang 
BO_K10_D0287-2_H0289-2:206b-4	ji srid du 'dod pa yid du 'ong ba byas shing bsags pa'i las de zad par ma gyur pa de srid du dga' bar byed do //	ji srid du dod ba yid du ng ba byed shing bsags ba las de zad ba ma gyur ba de srid du dga ba byed do 
BO_K10_D0287-2_H0289-2:206b-5	de dag phyis lha'i ris de nas 'chi bar 'gyur te /	de dag byid lha ris de nas chi ba gyur te 
BO_K10_D0287-2_H0289-2:206b-6	shi nas kyang las nye bar 'gro ba ji lta ba bzhin /	chi nas kyang las nye ba gro ba ji lta ba bzhin 
BO_K10_D0287-2_H0289-2:206b-7	sems can dmyal ba dang / yi dvags dang / dud 'gro rnams kyi nang du skye bar 'gyur ro //	sems can dmyal ba dang yi dvags dang dud gro rnams kyi nang du skye ba gyur ro 
BO_K10_D0287-2_H0289-2:206b-8	gal te lan grangs gzhan la myong bar 'gyur ba'i las kyis mi rnams dang skal ba mnyam par mi'i nang du skyes na /	gal te lan grangs gzhan la myong ba gyur ba las kyis mi rnams dang skal ba mnyam ba mi nang du skye na 
BO_K10_D0287-2_H0289-2:206b-9	las de dang rgyu mthun par de rtag tu shin tu bad bar 'gyur zhing /	las de dang rgyu mthun ba de rtag tu shin tu bad ba gyur zhing 
BO_K10_D0287-2_H0289-2:206b-10	rig pa'i blo dri ma med pa dang / rol mo la dga' ba ste /	rig ba blo dri ma med ba dang rol mo la dga ba ste 
BO_K10_D0287-2_H0289-2:206b-11	bro gar dang / glu dbyangs dang / rgod pa dang / rtse ba la dga'/	bro gar dang glu dbyangs dang rgod ba dang rtse ba la 
BO_K10_D0287-2_H0289-2:206b-12	rtag tu spro ba la dga' zhing bza' ba dang / btung ba dang / bca' ba dang / bza' bar bya ba mang po la dga' ba dang / yams kyi nad med cing /	rtag tu spro ba la dga zhing bza ba dang thung ba dang chos ba dang bza ba byed ba mang po la dga ba dang yams kyi nad med cing 
BO_K10_D0287-2_H0289-2:206b-13	rims nad med la mya ngan dang bral bar 'gyur ba mthong ngo //	rims nad med la mya ngan dang bral ba gyur ba mthong ngo 
BO_K10_D0287-2_H0289-2:206b-14	de nas yang dge slong las kyi 'bras bu rnam par smin pa shes pa de /	de nas yang dge slong las kyi bras bu rnam ba smin ba shes ba de 
BO_K10_D0287-2_H0289-2:207a-0	sum cu rtsa gsum pa'i lha @207a *//	sum cu rtsa gsum ba lha 
BO_K10_D0287-2_H0289-2:207a-1	rnams kyi gnas la rtog par byed do //	rnams kyi gnas la rtogs ba byed do 
BO_K10_D0287-2_H0289-2:207a-2	de thos pa las byung ba'i shes pas lha rnams kyi gnas phyogs gcig na gnas pa zhes bya ba ji ltar 'dug pa mthong ngo //	de thos ba las byung ba shes ba lha rnams kyi gnas phyogs gcig na gnas ba zhes byed ba ji ltar dug ba mthong ngo 
BO_K10_D0287-2_H0289-2:207a-3	der sems can dag las gang gis skye bar 'gyur snyam nas /	der sems can dag las gang gis skye ba gyur snyam nas 
BO_K10_D0287-2_H0289-2:207a-4	des thos pa las byung ba'i shes pas brtags na /	des thos ba las byung ba shes ba rtog na 
BO_K10_D0287-2_H0289-2:207a-5	tshul khrims dang ldan pa /	tshul khrims dang ldan ba 
BO_K10_D0287-2_H0289-2:207a-6	'byor ba'ang shin tu chung zhing dman par gyur pa gang gis /	byor ba shin tu chung zhing dman ba gyur ba gang gis 
BO_K10_D0287-2_H0289-2:207a-7	gzhan las nor rdzas kyi rnam pa'am /	gzhan las nor rdzas kyi rnam ba 
BO_K10_D0287-2_H0289-2:207a-8	kha zas dag blangs te /	kha zas dag blangs te 
BO_K10_D0287-2_H0289-2:207a-9	shin tu sdug bsngal yang bu dang / chung ma 'ba' zhig la mi sbyor bar sems yongs su bsgoms pa'i yid kyis nor rdzas sam /	shin tu sdug sngal yang bu dang chung ma ba jig la mi sbyor ba sems yongs su sgom ba yid kyis nor rdzas sam 
BO_K10_D0287-2_H0289-2:207a-10	kha zas de dag gzhan sdug bsngal zhing pha rol gzhan dag nyon mongs pa dang / long ba dang / dbul ba dang / mgon med pa rnams la bgo bsha' byas nas sbyin par byed pa dang / srog chags gzhan gyi chung ma la 'khrig pa'i dga' bas rab tu chags pa dag gzhi des mngon par bzung ste /	kha zas de dag gzhan sdug sngal zhing pha rol gzhan dag nyon mongs ba dang long ba dang bul ba dang mgon med ba rnams la bgod bsha byed nas sbyin ba byed ba dang srog chags gzhan gyi chung ma la khrig ba dga ba rab tu chags ba dag gzhi des mngon ba bzung ste 
BO_K10_D0287-2_H0289-2:207a-11	srog bcad pa'i nyon mongs pa 'thob cing gshed ma'i lag tu bskur ba /	srog gcod ba nyon mongs ba thob cing gshed ma lag tu skur ba 
BO_K10_D0287-2_H0289-2:207a-12	lho phyogs kyi sgo nas khrid de srog bcad par gyur pa /	lho phyogs kyi sgo nas khrid de srog gcod ba gyur ba 
BO_K10_D0287-2_H0289-2:207a-13	nyon mongs pa'i rnam pa de lta bu'i nang du chud pa las thar bar byas na /	nyon mongs ba rnam ba de lta bu nang du chud ba las thar ba byed na 
BO_K10_D0287-2_H0289-2:207a-14	de lus dang bral nas bde 'gro mtho ris kyi 'jig rten phyogs gcig na gnas pa'i lha rnams kyi gnas su skye bar 'gyur ro //	de lus dang bral nas bde gro mtho ris kyi jig rten phyogs gcig na gnas ba lha rnams kyi gnas su skye ba gyur ro 
BO_K10_D0287-2_H0289-2:207b-0	der skyes nas kyang legs par @207b bya ba byas pa /	der skye nas kyang legs ba byed ba byed ba 
BO_K10_D0287-2_H0289-2:207b-1	dge ba'i las shin tu rgya che ba byas shing yang dag par spyad pa de /	dge ba las shin tu rgya che ba byed shing yang dag ba spyod ba de 
BO_K10_D0287-2_H0289-2:207b-2	rang gi lus las kun nas 'od 'byung ste /	rang gi lus las kun nas d byung ste 
BO_K10_D0287-2_H0289-2:207b-3	dper na / nyi ma'i 'od 'byung ba bzhin no //	dper na nyi ma d byung ba bzhin no 
BO_K10_D0287-2_H0289-2:207b-4	yang 'od de dag gi kha dog sngon po dang / ser po dang / btsod ka dang / ljang khu dang / dkar por 'byung ste /	yang d de dag gi kha dog sngon po dang ser po dang btsod ka dang ljang khu dang dkar por byung ste 
BO_K10_D0287-2_H0289-2:207b-5	lha de'i 'od des lha'i 'jig rten gyi 'od gsal ba de dag thams cad de nas yang bcu 'gyur bas lhag par gsal bar byed do //	lha de d des lha jig rten gyi d gsal ba de dag thams cad de nas yang chu gyur ba lhag ba gsal ba byed do 
