segmentnr	original	stemmed
BO_K05_D0010_H0012:330b-11	de bzhin du yang dag par spong ba rnams dang / rdzu 'phrul gyi rkang pa rnams dang / dbang po rnams dang / stobs rnams dang / byang chub kyi yan lag rnams dang / 'phags pa'i lam yan lag brgyad pa dang / stobs bcu dang /	de bzhin du yang dag ba spong ba rnams dang rdzu phrul gyi rkang ba rnams dang dbang po rnams dang stobs rnams dang byang chub kyi yan lag rnams dang phag ba lam yan lag brgyad ba dang stobs chu dang 
BO_K05_D0010_H0012:330b-12	mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad ces bya ba de dag ni /	mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang sangs rgya kyi chos ma dre ba chos brgyad ces byed ba de dag ni 
BO_K05_D0010_H0012:330b-13	glo bur du ming du btags pa ste /	glo bur du ming du dogs ba ste 
BO_K05_D0010_H0012:330b-14	sangs rgyas kyi chos rnams las gud na'ang ming med la /	sangs rgya kyi chos rnams las gud na ming med la 
BO_K05_D0010_H0012:330b-15	ming la'ang sangs rgyas kyi chos rnams med do //	ming la sangs rgya kyi chos rnams med do 
BO_K05_D0010_H0012:330b-16	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010_H0012:330b-17	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:330b-18	'di ltar ming gang yin pa dang / sangs rgyas kyi chos rnams gang yin pa de gnyi ga'ang med cing mi dmigs pa'i phyir ro //	di ltar ming gang yin ba dang sangs rgya kyi chos rnams gang yin ba de gnyi ga med cing mi dmigs ba phyir ro 
BO_K05_D0010_H0012:330b-19	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:330b-20	de bzhin du 'di lta ste /	de bzhin du di lta ste 
BO_K05_D0010_H0012:331a-0	ting nge 'dzin ces bya ba dang / gzungs kyi sgo rnams zhes bya ba dang / rnam pa thams cad mkhyen pa nyid ces @331a *//	ting nge dzin ces byed ba dang gzungs kyi sgo rnams zhes byed ba dang rnam ba thams cad mkhyen ba nyid ces 
BO_K05_D0010_H0012:331a-1	bya ba'i bar dag ni glo bur du ming du btags pa ste /	byed ba ba dag ni glo bur du ming du dogs ba ste 
BO_K05_D0010_H0012:331a-2	rnam pa thams cad mkhyen pa nyid las gud na'ang ming med la /	rnam ba thams cad mkhyen ba nyid las gud na ming med la 
BO_K05_D0010_H0012:331a-3	ming la'ang rnam pa thams cad mkhyen pa nyid med do //	ming la rnam ba thams cad mkhyen ba nyid med do 
BO_K05_D0010_H0012:331a-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010_H0012:331a-5	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:331a-6	'di ltar ming gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi bar gang yin pa de gnyi ga'ang med cing mi dmigs pa'i phyir ro //	di ltar ming gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi ba gang yin ba de gnyi ga med cing mi dmigs ba phyir ro 
BO_K05_D0010_H0012:331a-7	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:331a-8	gang yang khyod 'di skad du /	gang yang khyod di skad du 
BO_K05_D0010_H0012:331a-9	tshe dang ldan pa rab 'byor ci'i phyir 'di skad du /	tshe dang ldan ba rab byor ci phyir di skad du 
BO_K05_D0010_H0012:331a-10	'di lta ste /	di lta ste 
BO_K05_D0010_H0012:331a-11	dper bgyi na /	dper bgyid na 
BO_K05_D0010_H0012:331a-12	bdag bdag ces bgyi ba'ang bdag mngon par grub pa ni gtan ma mchis lags so //	bdag bdag ces bgyid ba bdag mngon ba grub ba ni gtan ma mchis lags so 
BO_K05_D0010_H0012:331a-13	zhes smra zhes zer ba ni /	zhes smra zhes zer ba ni 
BO_K05_D0010_H0012:331a-14	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:331a-15	bdag gtan med cing mi dmigs na /	bdag gtan med cing mi dmigs na 
BO_K05_D0010_H0012:331a-16	de mngon par 'grub par 'gyur ba lta ga la yod /	de mngon ba grub ba gyur ba lta ga la yod 
BO_K05_D0010_H0012:331a-17	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:331a-18	sems can dang / srog dang / skye ba po dang / gso ba dang / skyes bu dang / gang zag dang / shed las skyes dang / shed bu dang / byed pa po dang / tshor ba po dang / shes pa po dang / mthong ba po gtan med cing mi dmigs na /	sems can dang srog dang skye ba po dang gso ba dang skye bu dang gang zag dang shed las skye dang shed bu dang byed ba po dang tshor ba po dang shes ba po dang mthong ba po gtan med cing mi dmigs na 
BO_K05_D0010_H0012:331a-19	de mngon par 'grub par 'gyur ba lta ga la yod /	de mngon ba grub ba gyur ba lta ga la yod 
BO_K05_D0010_H0012:331a-20	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:331a-21	gzugs gtan med cing mi dmigs na /	gzugs gtan med cing mi dmigs na 
BO_K05_D0010_H0012:331a-22	de mngon par 'grub par 'gyur ba lta ga la yod /	de mngon ba grub ba gyur ba lta ga la yod 
BO_K05_D0010_H0012:331a-23	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa gtan med cing mi dmigs na /	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba gtan med cing mi dmigs na 
BO_K05_D0010_H0012:331b-0	de mngon @331b par 'grub par 'gyur ba lta ga la yod /	de mngon ba grub ba gyur ba lta ga la yod 
BO_K05_D0010_H0012:331b-1	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:331b-2	mig gtan med cing mi dmigs na /	mig gtan med cing mi dmigs na 
BO_K05_D0010_H0012:331b-3	de mngon par 'grub par 'gyur ba lta ga la yod /	de mngon ba grub ba gyur ba lta ga la yod 
BO_K05_D0010_H0012:331b-4	de bzhin du rna ba dang / sna dang / lce dang lus dang / yid gtan med cing mi dmigs na /	de bzhin du rna ba dang sna dang lce dang lus dang yid gtan med cing mi dmigs na 
BO_K05_D0010_H0012:331b-5	de dag mngon par 'grub par 'gyur ba lta ga la yod /	de dag mngon ba grub ba gyur ba lta ga la yod 
BO_K05_D0010_H0012:331b-6	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:331b-7	gzugs gtan med cing mi dmigs na /	gzugs gtan med cing mi dmigs na 
BO_K05_D0010_H0012:331b-8	de mngon par 'grub par 'gyur ba lta ga la yod /	de mngon ba grub ba gyur ba lta ga la yod 
BO_K05_D0010_H0012:331b-9	de bzhin du sgra dang / dri dang / ro dang / reg bya dang / chos rnams gtan med cing mi dmigs na /	de bzhin du sgra dang dri dang ro dang reg byed dang chos rnams gtan med cing mi dmigs na 
BO_K05_D0010_H0012:331b-10	de dag mngon par 'grub par 'gyur ba lta ga la yod /	de dag mngon ba grub ba gyur ba lta ga la yod 
BO_K05_D0010_H0012:331b-11	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:331b-12	mig gi rnam par shes pa gtan med cing mi dmigs na /	mig gi rnam ba shes ba gtan med cing mi dmigs na 
BO_K05_D0010_H0012:331b-13	de mngon par 'grub par 'gyur ba lta ga la yod /	de mngon ba grub ba gyur ba lta ga la yod 
BO_K05_D0010_H0012:331b-14	rna ba dang / sna dang / lce dang / lus dang / yid kyi rnam par shes pa gtan med cing mi dmigs na /	rna ba dang sna dang lce dang lus dang yid kyi rnam ba shes ba gtan med cing mi dmigs na 
BO_K05_D0010_H0012:331b-15	de dag mngon par 'grub par 'gyur ba lta ga la yod /	de dag mngon ba grub ba gyur ba lta ga la yod 
BO_K05_D0010_H0012:331b-16	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:331b-17	mig gi 'dus te reg pa gtan med cing mi dmigs na /	mig gi du te reg ba gtan med cing mi dmigs na 
BO_K05_D0010_H0012:331b-18	de mngon par 'grub par 'gyur ba lta ga la yod /	de mngon ba grub ba gyur ba lta ga la yod 
BO_K05_D0010_H0012:331b-19	de bzhin du rna ba dang / sna dang / lce dang / lus dang / yid kyi 'dus te reg pa gtan med cing mi dmigs na /	de bzhin du rna ba dang sna dang lce dang lus dang yid kyi du te reg ba gtan med cing mi dmigs na 
BO_K05_D0010_H0012:331b-20	de dag mngon par 'grub par 'gyur ba lta ga la yod /	de dag mngon ba grub ba gyur ba lta ga la yod 
BO_K05_D0010_H0012:331b-21	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:331b-22	mig gi 'dus te reg pa las byung ba'i tshor ba gtan med cing mi dmigs na /	mig gi du te reg ba las byung ba tshor ba gtan med cing mi dmigs na 
BO_K05_D0010_H0012:331b-23	de mngon par 'grub par 'gyur ba ltag la yod /	de mngon ba grub ba gyur ba ltag la yod 
BO_K05_D0010_H0012:332a-0	rna ba @332a *//	rna ba 
BO_K05_D0010_H0012:332a-1	dang / sna dang / lce dang / lus dang / yid kyi 'dus te reg pa las byung ba'i tshor ba gtan med cing mi dmigs na /	dang sna dang lce dang lus dang yid kyi du te reg ba las byung ba tshor ba gtan med cing mi dmigs na 
BO_K05_D0010_H0012:332a-2	de dag mngon par 'grub par 'gyur ba lta ga yod /	de dag mngon ba grub ba gyur ba lta ga yod 
BO_K05_D0010_H0012:332a-3	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:332a-4	sbyin pa'i pha rol tu phyin pa gtan med cing mi dmigs na /	sbyin ba pha rol tu phyin ba gtan med cing mi dmigs na 
BO_K05_D0010_H0012:332a-5	de mngon par 'grub par 'gyur ba lta ga la yod /	de mngon ba grub ba gyur ba lta ga la yod 
BO_K05_D0010_H0012:332a-6	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa gtan med cing mi dmigs na /	tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba gtan med cing mi dmigs na 
BO_K05_D0010_H0012:332a-7	de dag mngon par 'grub par 'gyur ba lta ga la yod /	de dag mngon ba grub ba gyur ba lta ga la yod 
BO_K05_D0010_H0012:332a-8	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:332a-9	nang stong pa nyid gtan med cing mi dmigs na /	nang stong ba nyid gtan med cing mi dmigs na 
BO_K05_D0010_H0012:332a-10	de mngon par 'grub par 'gyur ba lta ga la yod /	de mngon ba grub ba gyur ba lta ga la yod 
BO_K05_D0010_H0012:332a-11	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du gtan med cing mi dmigs na /	dngos po med ba ngo bo nyid stong ba nyid kyi ba du gtan med cing mi dmigs na 
BO_K05_D0010_H0012:332a-12	de dag mngon par 'grub par 'gyur ba lta ga la yod /	de dag mngon ba grub ba gyur ba lta ga la yod 
BO_K05_D0010_H0012:332a-13	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:332a-14	dran pa nye bar bzhag pa rnams gtan med cing mi dmigs na /	dran ba nye ba jog ba rnams gtan med cing mi dmigs na 
BO_K05_D0010_H0012:332a-15	de dag mngon par 'grub par 'gyur ba lta ga la yod /	de dag mngon ba grub ba gyur ba lta ga la yod 
BO_K05_D0010_H0012:332a-16	yang dag par spong ba rnams dang / rdzu 'phrul gyi rkang pa rnams dang / dbang po rnams dang / stobs rnams dang / byang chub kyi yan lag rnams dang / 'phags pa'i lam yan lag brgyad pa dang / stobs bcu dang / mi 'jigs pa rnams dang /	yang dag ba spong ba rnams dang rdzu phrul gyi rkang ba rnams dang dbang po rnams dang stobs rnams dang byang chub kyi yan lag rnams dang phag ba lam yan lag brgyad ba dang stobs chu dang mi jigs ba rnams dang 
BO_K05_D0010_H0012:332b-0	so so yang dag par rig pa rnams dang / sangs rgyas kyi @332b chos ma 'dres pa bco brgyad gtan med cing mi dmigs na /	so so yang dag ba rig ba rnams dang sangs rgya kyi chos ma dre ba chos brgyad gtan med cing mi dmigs na 
BO_K05_D0010_H0012:332b-1	de dag mngon par 'grub par 'gyur ba lta ga la yod /	de dag mngon ba grub ba gyur ba lta ga la yod 
BO_K05_D0010_H0012:332b-2	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:332b-3	ting nge 'dzin rnams dang / gzungs kyi sgo rnams gtan med cing mi dmigs na /	ting nge dzin rnams dang gzungs kyi sgo rnams gtan med cing mi dmigs na 
BO_K05_D0010_H0012:332b-4	de dag mngon par 'grub par 'gyur ba lta ga la yod /	de dag mngon ba grub ba gyur ba lta ga la yod 
BO_K05_D0010_H0012:332b-5	nyan thos gtan med cing mi dmigs na /	nyan thos gtan med cing mi dmigs na 
BO_K05_D0010_H0012:332b-6	de mngon par 'grub par 'gyur ba lta ga la yod /	de mngon ba grub ba gyur ba lta ga la yod 
BO_K05_D0010_H0012:332b-7	rang sangs rgyas gtan med cing mi dmigs na /	rang sangs rgya gtan med cing mi dmigs na 
BO_K05_D0010_H0012:332b-8	de mngon par 'grub par 'gyur ba lta ga la yod /	de mngon ba grub ba gyur ba lta ga la yod 
BO_K05_D0010_H0012:332b-9	byang chub sems dpa' gtan med cing mi dmigs na /	byang chub sems dpa gtan med cing mi dmigs na 
BO_K05_D0010_H0012:332b-10	de mngon par 'grub par 'gyur ba lta ga la yod /	de mngon ba grub ba gyur ba lta ga la yod 
BO_K05_D0010_H0012:332b-11	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gtan med cing mi dmigs na /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya gtan med cing mi dmigs na 
BO_K05_D0010_H0012:332b-12	de mngon par 'grub par 'gyur ba lta ga la yod de /	de mngon ba grub ba gyur ba lta ga la yod de 
BO_K05_D0010_H0012:332b-13	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:332b-14	rnam grangs des na bdag bdag ces bya ba'ang bdag mngon par grub pa ni gtan med pa yin no //	rnam grangs des na bdag bdag ces byed ba bdag mngon ba grub ba ni gtan med ba yin no 
BO_K05_D0010_H0012:332b-15	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:332b-16	gzhan yang khyod 'di skad du /	gzhan yang khyod di skad du 
BO_K05_D0010_H0012:332b-17	ci'i phyir 'di ltar chos thams cad dngos po ma mchis pa'i ngo bo nyid lags na zhes smra /	ci phyir di ltar chos thams cad dngos po ma mchis ba ngo bo nyid lags na zhes smra 
BO_K05_D0010_H0012:332b-18	zhes zer ba ni /	zhes zer ba ni 
BO_K05_D0010_H0012:332b-19	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:332b-20	de de bzhin no //	de de bzhin no 
BO_K05_D0010_H0012:332b-21	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010_H0012:332b-22	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:332b-23	'di ltar 'dus pa las byung pa'i ngo bo nyid med pa'i phyir ro //	di ltar du ba las byung ba ngo bo nyid med ba phyir ro 
BO_K05_D0010_H0012:332b-24	sh'a ri'i bus smras pa /	sha ri bud smras ba 
BO_K05_D0010_H0012:332b-25	tshe dang ldan pa rab 'byor /	tshe dang ldan ba rab byor 
BO_K05_D0010_H0012:332b-26	gang gi 'dus pa las byung pa'i ngo bo nyid med /	gang gi du ba las byung ba ngo bo nyid med 
BO_K05_D0010_H0012:332b-27	rab 'byor gyis smras pa /	rab byor gyis smras ba 
BO_K05_D0010_H0012:332b-28	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:333a-0	gzugs @333a *// kyi 'dus pa las byung ba'i ngo bo nyid med do //	gzugs kyi du ba las byung ba ngo bo nyid med do 
BO_K05_D0010_H0012:333a-1	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i 'dus pa las byung ba'i ngo bo nyid med do //	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba du ba las byung ba ngo bo nyid med do 
BO_K05_D0010_H0012:333a-2	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:333a-3	mig gi 'dus pa las byung ba'i ngo bo nyid med do //	mig gi du ba las byung ba ngo bo nyid med do 
BO_K05_D0010_H0012:333a-4	de bzhin du rna ba dang / sna dang / lce dang / lus dang / yid kyi 'dus pa las byung ba'i ngo bo nyid med do //	de bzhin du rna ba dang sna dang lce dang lus dang yid kyi du ba las byung ba ngo bo nyid med do 
BO_K05_D0010_H0012:333a-5	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:333a-6	de bzhin du gzugs dang / sgra dang / dri dang / ro dang / reg bya dang / chos rnams dang / mig gi rnam par shes pa dang / rna ba dang / sna dang / lce dang / lus dang / yid kyi rnam par shes pa dang /	de bzhin du gzugs dang sgra dang dri dang ro dang reg byed dang chos rnams dang mig gi rnam ba shes ba dang rna ba dang sna dang lce dang lus dang yid kyi rnam ba shes ba dang 
BO_K05_D0010_H0012:333a-7	mig gi 'dus te reg pa dang / rna ba dang / sna dang / lce dang / lus dang / yid kyi 'dus te reg pa dang / mig gi 'dus te reg pa las byung ba'i tshor ba dang; rna ba dang / sna dang / lce dang /	mig gi du te reg ba dang rna ba dang sna dang lce dang lus dang yid kyi du te reg ba dang mig gi du te reg ba las byung ba tshor ba dang; rna ba dang sna dang lce dang 
BO_K05_D0010_H0012:333a-8	lus dang / yid kyi 'dus te reg pa las byung ba'i tshor ba'i 'dus pa las byung ba'i ngo bo nyid med do //	lus dang yid kyi du te reg ba las byung ba tshor ba du ba las byung ba ngo bo nyid med do 
BO_K05_D0010_H0012:333a-9	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:333a-10	sbyin pa'i pha rol tu phyin pa'i 'dus pa las byung ba'i ngo bo nyid med do //	sbyin ba pha rol tu phyin ba du ba las byung ba ngo bo nyid med do 
BO_K05_D0010_H0012:333a-11	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa'i 'dus pa las byung ba'i ngo bo nyid med de /	tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba du ba las byung ba ngo bo nyid med de 
BO_K05_D0010_H0012:333a-12	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:333b-0	rnam grangs des na chos thams cad ni dngos po @333b med pa'i ngo bo nyid yin no //	rnam grangs des na chos thams cad ni dngos po med ba ngo bo nyid yin no 
BO_K05_D0010_H0012:333b-1	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:333b-2	gzhan yang chos thams cad ni mi rtag pa ste /	gzhan yang chos thams cad ni mi rtag ba ste 
BO_K05_D0010_H0012:333b-3	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K05_D0010_H0012:333b-4	sh'a ri'i bus smras pa /	sha ri bud smras ba 
BO_K05_D0010_H0012:333b-5	tshe dang ldan pa rab 'byor /	tshe dang ldan ba rab byor 
BO_K05_D0010_H0012:333b-6	chos thams cad ni mi rtag pa ste /	chos thams cad ni mi rtag ba ste 
BO_K05_D0010_H0012:333b-7	gang dang yang bral bas ma yin pa de gang yin /	gang dang yang bral ba ma yin ba de gang yin 
BO_K05_D0010_H0012:333b-8	rab 'byor gyis smras pa /	rab byor gyis smras ba 
BO_K05_D0010_H0012:333b-9	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:333b-10	gzugs ni mi rtag pa ste /	gzugs ni mi rtag ba ste 
BO_K05_D0010_H0012:333b-11	gang dang yang bral bas ma yin no; ;tshe dang ldan pa sh'a ri'i bu /	gang dang yang bral ba ma yin no; ;tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:333b-12	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni mi rtag pa ste /	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba ni mi rtag ba ste 
BO_K05_D0010_H0012:333b-13	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K05_D0010_H0012:333b-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010_H0012:333b-15	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:333b-16	'di ltar mi rtag pa gang yin pa de ni zad pa'i dngos po med pa'o //	di ltar mi rtag ba gang yin ba de ni zad ba dngos po med ba 
BO_K05_D0010_H0012:333b-17	de bzhin du chos thams cad ni sdug bsngal ba dang / bdag med pa dang / zhi ba dang / stong pa dang / mtshan ma med pa dang / smon pa med pa ste /	de bzhin du chos thams cad ni sdug sngal ba dang bdag med ba dang zhi ba dang stong ba dang mtshan ma med ba dang smon ba med ba ste 
BO_K05_D0010_H0012:333b-18	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K05_D0010_H0012:333b-19	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010_H0012:333b-20	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:333b-21	'di ltar smon pa med pa gang yin pa de ni zad pa'i dngos po med pa'o //	di ltar smon ba med ba gang yin ba de ni zad ba dngos po med ba 
BO_K05_D0010_H0012:333b-22	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:333b-23	de bzhin du chos thams cad ni dge ba dang / kha na ma tho ba med pa dang / zag pa med pa dang / nyon mongs pa med pa dang / 'jig rten las 'das pa dang / rnam par byang ba dang / 'dus ma byas pa ste /	de bzhin du chos thams cad ni dge ba dang kha na ma tho ba med ba dang zag ba med ba dang nyon mongs ba med ba dang jig rten las da ba dang rnam ba byang ba dang du ma byed ba ste 
BO_K05_D0010_H0012:333b-24	gang dang yang bral bas ma yin no //	gang dang yang bral ba ma yin no 
BO_K05_D0010_H0012:333b-25	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010_H0012:333b-26	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:334a-0	'di ltar 'dus ma byas pa gang yin pa de ni zad pa'i dngos po @334a *//	di ltar du ma byed ba gang yin ba de ni zad ba dngos po 
