segmentnr	original	folio	stemmed
BO_T07_D4094-1:176a-15	tshe dang ldan pa legs pa ngas sems can lcags kyi rang bzhin 'bar zhing rab tu 'bar la 'bar ba gcig tu gyur pa lus las 'byung zhing 'jug pa nam mkha' las gyen du 'gro ba slong ba'i smre sngags 'don pa zhes bya ba nas rgyas par /	176a	tshe dang ldan ba legs ba ngas sems can lcags kyi rang bzhin bar zhing rab tu bar la bar ba gcig tu gyur ba lus las byung zhing jug ba nam mkha las gyen du gro ba slong ba smre sngags don ba zhes byed ba nas rgya ba 
BO_T07_D4094-1:176a-16	dge slong dag sems can 'di sngon rgyal po'i khab kyi grong khyer du nye bar 'gyur te /	176a	dge slong dag sems can di sngon rgyal po khab kyi grong khyer du nye ba gyur te 
BO_T07_D4094-1:176a-17	de las de'i rnam par smin pas zhes bya ba nas gzung bar bya'o zhes bya ba'i bar du'o //	176a	de las de rnam ba smin ba zhes byed ba nas gzung ba byed zhes byed ba ba du 
BO_T07_D4094-1:176a-18	nya ba ji lta ba bzhin zhes bya ba yang de bzhin no //	176a	nya ba ji lta ba bzhin zhes byed ba yang de bzhin no 
BO_T07_D4094-1:176a-19	tshe dang ldan pa legs pa ngas sems can lcags kyi rang bzhin 'bar zhing rab tu 'bar la 'bar ba gcig tu gyur la nam mkha' la 'khyam zhing /	176a	tshe dang ldan ba legs ba ngas sems can lcags kyi rang bzhin bar zhing rab tu bar la bar ba gcig tu gyur la nam mkha la khyam zhing 
BO_T07_D4094-1:176b-0	nam mkha' las gyen du 'gro ba slong ba'i smre sngags 'don pa zhes bya ba nas rgyas par dge slong dag sems @176b can 'di sngon rgyal po'i khab kyi grong khyer du ltas mkhan gyi bud med du gyur te /	176b	nam mkha las gyen du gro ba slong ba smre sngags don ba zhes byed ba nas rgya ba dge slong dag sems can di sngon rgyal po khab kyi grong khyer du ltas mkhan gyi bud med du gyur te 
BO_T07_D4094-1:176b-1	mi bden pa'i sgyus skye bo mang po bslus te /	176b	mi bden ba sgyus skye bo mang po bslus te 
BO_T07_D4094-1:176b-2	de las de'i rnam par smin pas zhes bya ba nas gzung bar bya'o zhes bya ba'i bar du'o //	176b	de las de rnam ba smin ba zhes byed ba nas gzung ba byed zhes byed ba ba du 
BO_T07_D4094-1:176b-3	tshe dang ldan pa legs pa bas sems can rlung gi dkyil 'khor ltar 'khyam zhing nam mkha' las gyen du 'gro ba slong ba'i smre sngags 'don pa zhes bya ba nas rgyas par /	176b	tshe dang ldan ba legs ba ba sems can rlung gi dkyil khor ltar khyam zhing nam mkha las gyen du gro ba slong ba smre sngags don ba zhes byed ba nas rgya ba 
BO_T07_D4094-1:176b-4	dge slong dag sems can 'di sngon rgyal po'i khab kyi grong khyer du ltas mkhan du gyur te /	176b	dge slong dag sems can di sngon rgyal po khab kyi grong khyer du ltas mkhan du gyur te 
BO_T07_D4094-1:176b-5	de mi ba den pa'i sgyus skye bo mang po bslus te /	176b	de mi ba den ba sgyus skye bo mang po bslus te 
BO_T07_D4094-1:176b-6	de las de'i rnam par smin pas zhes bya ba nas gzung bar bya'o zhes bya ba'i bar du'o //	176b	de las de rnam ba smin ba zhes byed ba nas gzung ba byed zhes byed ba ba du 
BO_T07_D4094-1:176b-7	tshe dang ldan pa legs pa ngas sems can 'drogs shing 'drogs pa lta bu /	176b	tshe dang ldan ba legs ba ngas sems can drog shing drog ba lta bu 
BO_T07_D4094-1:176b-8	yi chad cing yi chad pa lta bu /	176b	yi chad cing yi chad ba lta bu 
BO_T07_D4094-1:176b-9	skya bo bseng bseng po /	176b	skya bo bseng bseng po 
BO_T07_D4094-1:176b-10	mgo gtum sa pa lta bu /	176b	mgo thum sa ba lta bu 
BO_T07_D4094-1:176b-11	tsog tsog por 'dug nas nam mkha' las gyen du 'gro ba slong ba'i smre sngags 'don pa zhes bya ba nas rgyas par /	176b	tsog tsog por dug nas nam mkha las gyen du gro ba slong ba smre sngags don ba zhes byed ba nas rgya ba 
BO_T07_D4094-1:176b-12	dge slong dag sems can 'di sngon rgyal po'i khab kyi grong khyer du byi byed par gyur la /	176b	dge slong dag sems can di sngon rgyal po khab kyi grong khyer du byi byed ba gyur la 
BO_T07_D4094-1:176b-13	de las de'i rnam par smin pas zhes bya ba nas gzung bar bya'o zhes bya ba'i bar du'o //	176b	de las de rnam ba smin ba zhes byed ba nas gzung ba byed zhes byed ba ba du 
BO_T07_D4094-1:176b-14	byi ba pa ltar bud med slu ba yang de bzhin no //	176b	byi ba ba ltar bud med slu ba yang de bzhin no 
BO_T07_D4094-1:176b-15	tshe dang ldan pa legs pa ngas sems can rul cing myags la mi gtsang ba dri ngan cing dri mi zhim pa nam mkha' las gyen du 'gro zhing slong ba'i smre sngags 'don pa zhes bya ba nas rgyas par /	176b	tshe dang ldan ba legs ba ngas sems can rul cing myags la mi gtsang ba dri ngan cing dri mi zhim ba nam mkha las gyen du gro zhing slong ba smre sngags don ba zhes byed ba nas rgya ba 
BO_T07_D4094-1:176b-16	dge slong dag sems can 'di sngon b'a r'a na s'i'i grong khyer du bud med gzugs 'tshong mar gyur la des yang dag par rdzogs pa'i sangs rgyas 'od srungs kyi nyan thos tshul ma yin pas spyan drangs pa dang / des khas ma blangs nas /	176b	dge slong dag sems can di sngon ba ra na s grong khyer du bud med gzugs tshong mar gyur la des yang dag ba rdzogs ba sangs rgya d srungs kyi nyan thos tshul ma yin ba spyan drangs ba dang des khas ma blangs nas 
BO_T07_D4094-1:176b-17	de mi dga' zhing khros nas ro rul bskol ba'i chus gtor ro //	176b	de mi dga zhing khro nas ro rul skol ba chus thor ro 
BO_T07_D4094-1:176b-18	de las de'i rnam par smin pas zhes bya ba nas 'di ltar gzung bar bya'o zhes bya ba'i bar du'o //	176b	de las de rnam ba smin ba zhes byed ba nas di ltar gzung ba byed zhes byed ba ba du 
BO_T07_D4094-1:176b-19	tshe dang ldan pa legs pa ngas sems can lus kyi stod 'bar zhing rab tu 'bar la 'bar ba gcig tu gyur pas des 'joms shing nam mkha' las gyen du 'gro zhing slong ba'i smre sngags 'don pa zhes bya ba nas /	176b	tshe dang ldan ba legs ba ngas sems can lus kyi stod bar zhing rab tu bar la bar ba gcig tu gyur ba des joms shing nam mkha las gyen du gro zhing slong ba smre sngags don ba zhes byed ba nas 
BO_T07_D4094-1:177a-0	rgyas par dge slong dag sems @177a * //	177a	rgya ba dge slong dag sems 
BO_T07_D4094-1:177a-1	can 'di sngon b'a r'a na s'e'i grong khyer du rgyal po kri k'i'i btsun mo dam par gyur la /	177a	can di sngon ba ra na se grong khyer du rgyal po kri k btsun mo dam ba gyur la 
BO_T07_D4094-1:177a-2	de bud med rnams dang lhan cig rgyal po kri k'i'i gnas pa rtogs par byed pa na /	177a	de bud med rnams dang lhan cig rgyal po kri k gnas ba rtogs ba byed ba na 
BO_T07_D4094-1:177a-3	de yid mi dga' bas rab tu 'bar ba'i til de la gtor ro //	177a	de yid mi dga ba rab tu bar ba til de la thor ro 
BO_T07_D4094-1:177a-4	de las de'i rnam par smin pas zhes bya ba nas /	177a	de las de rnam ba smin ba zhes byed ba nas 
BO_T07_D4094-1:177a-5	de ltar gzung bar bya'o zhes bya ba'i bar du'o //	177a	de ltar gzung ba byed zhes byed ba ba du 
BO_T07_D4094-1:177a-6	tshe dang ldan pa legs pa ngas sems can mi gtsang ba'i nang du nub pa mdun dang rgyab dang logs su mi gtsang bas bskor ba /	177a	tshe dang ldan ba legs ba ngas sems can mi gtsang ba nang du nub ba mdun dang rgyab dang logs su mi gtsang ba skor ba 
BO_T07_D4094-1:177a-7	zas su mi gtsang ba za ba slong ba'i smre sngags 'don pa zhes bya ba nas rgyas par dge slong dag sems can 'di sngon b'a r'a na s'e'i grong khyer du rgyal po kri k'i'i bram ze mdun na 'don du gyur la /	177a	zas su mi gtsang ba za ba slong ba smre sngags don ba zhes byed ba nas rgya ba dge slong dag sems can di sngon ba ra na se grong khyer du rgyal po kri k bram ze mdun na don du gyur la 
BO_T07_D4094-1:177a-8	de yang dag par rdzogs pa'i sangs rgyas 'od srungs kyi nyan thos zas kyi phyir spyan drangs te /	177a	de yang dag ba rdzogs ba sangs rgya d srungs kyi nyan thos zas kyi phyir spyan drangs te 
BO_T07_D4094-1:177a-9	mi gtsang bas bkang ba'i gzhong pa steng du zas kyis g-yogs te /	177a	mi gtsang ba geng ba gzhong ba steng du zas kyis g-yogs te 
BO_T07_D4094-1:177a-10	ji srid du dus kyi mthar kha cig gis skyur bar 'gyur ba dang / gzhan mi rnyed par gyur cig ces phyi nas 'di skad ces 'phags pa dag zhal zas bzang po 'di dag gsol cig longs spyod cig ces smras so //	177a	ji srid du dus kyi mthar kha cig gis skyur ba gyur ba dang gzhan mi rnyed ba gyur cig ces phyi nas di skad ces phag ba dag zhal zas bzang po di dag gsol cig longs spyod cig ces smras so 
BO_T07_D4094-1:177a-11	de'i tshe dge slong gi dge 'dun phal cher zan gcad par gyur te /	177a	de tshe dge slong gi dge dun phal cher zan gcod ba gyur te 
BO_T07_D4094-1:177a-12	de las de'i rnam par smin pas zhes bya ba nas /	177a	de las de rnam ba smin ba zhes byed ba nas 
BO_T07_D4094-1:177a-13	snga ma bzhin du de ltar gzung bar bya'o zhes bya ba'i bar du'o //	177a	snga ma bzhin du de ltar gzung ba byed zhes byed ba ba du 
BO_T07_D4094-1:177a-14	tshe dang ldan pa legs pa ngas sems can lcags kyi rang bzhin gyi bum pa lta bu 'bar zhing rab tu 'bar la 'bar ba gcig tu gyur pas rnam par grol ba lcags bskol pas steng du ldugs par byed pas /	177a	tshe dang ldan ba legs ba ngas sems can lcags kyi rang bzhin gyi bum ba lta bu bar zhing rab tu bar la bar ba gcig tu gyur ba rnam ba grol ba lcags skol ba steng du ldug ba byed ba 
BO_T07_D4094-1:177a-15	nam mkha' las gyen du 'gro ba /	177a	nam mkha las gyen du gro ba 
BO_T07_D4094-1:177a-16	slong ba'i smre sngags 'don pa zhes bya ba nas rgyas par dge slong dag sems can 'di sngon yang dag par rdzogs pa'i sangs rgyas 'od srungs kyi gsung rab la dge slong gzhi bar gyur la /	177a	slong ba smre sngags don ba zhes byed ba nas rgya ba dge slong dag sems can di sngon yang dag ba rdzogs ba sangs rgya d srungs kyi gsung rab la dge slong gzhi ba gyur la 
BO_T07_D4094-1:177a-17	de'i dus na dge slong gi dge 'dun la thun mong du til mar gyi bum pa dag rnyed pa las /	177a	de dus na dge slong gi dge dun la thun mong du til mar gyi bum ba dag rnyed ba las 
BO_T07_D4094-1:177b-0	dge slong 'gro na po glo bur du 'ongs pa dang / de la sems skyes pa ji srid du dge slong glo bur du 'ongs pa 'di ma song gi bar du dgod par mi bya'o zhes des de ltar byas pa dang / de las de'i rnam par smin pas zhes bya ba @177b nas ;	177b	dge slong gro na po glo bur du ngs ba dang de la sems skye ba ji srid du dge slong glo bur du ngs ba di ma gro gi ba du god ba mi byed zhes des de ltar byed ba dang de las de rnam ba smin ba zhes byed ba nas 
BO_T07_D4094-1:177b-1	snga ma bzhin du de ltar gzung bar bya'o zhes bya ba'i bar du'o //	177b	snga ma bzhin du de ltar gzung ba byed zhes byed ba ba du 
BO_T07_D4094-1:177b-2	tshe dang ldan pa legs pa ngas sems can lcags kyi gong bu bdun ltar 'bar zhing rab tu 'bar la 'bar ba gcig tu gyur pa lus las 'byung zhing 'jug pa dang / nam mkha' las gyen du 'gro zhing slong ba'i smre sngags 'don pa zhes bya ba nas rgyas par dge slong dag sems can 'di sngon yang dag par rdzogs pa'i sangs rgyas 'od srungs kyi gsung rab la dge tshul du gyur la /	177b	tshe dang ldan ba legs ba ngas sems can lcags kyi gong bu bdun ltar bar zhing rab tu bar la bar ba gcig tu gyur ba lus las byung zhing jug ba dang nam mkha las gyen du gro zhing slong ba smre sngags don ba zhes byed ba nas rgya ba dge slong dag sems can di sngon yang dag ba rdzogs ba sangs rgya d srungs kyi gsung rab la dge tshul du gyur la 
BO_T07_D4094-1:177b-3	de'i dus na dge 'dun la 'dzam bu'i 'bras bu bdun rnyed pa las des sgyu'i sems kyis bdag gir byas pa las //	177b	de dus na dge dun la dzam bu bras bu bdun rnyed ba las des sgyu sems kyis bdag gir byed ba las 
BO_T07_D4094-1:177b-4	de las de'i rnam par smin pas zhes bya ba nas /	177b	de las de rnam ba smin ba zhes byed ba nas 
BO_T07_D4094-1:177b-5	de ltar gzung bar bya'o zhes bya ba'i bar du'o //	177b	de ltar gzung ba byed zhes byed ba ba du 
BO_T07_D4094-1:177b-6	tshe dang ldan pa legs pa ngas sems can lcags kyi rang bzhin gyi ste'u lta bur 'bar zhing rab tu 'bar la 'bar ba gcig tu gyur pas lce 'joms shing nam mkha' las gyen du 'gro ba slong ba'i smre sngags 'don pa zhes bya ba nas rgyas par	177b	tshe dang ldan ba legs ba ngas sems can lcags kyi rang bzhin gyi steu lta bur bar zhing rab tu bar la bar ba gcig tu gyur ba lce joms shing nam mkha las gyen du gro ba slong ba smre sngags don ba zhes byed ba nas rgya ba 
BO_T07_D4094-1:177b-7	/ dge slong dag sems can 'di sngon yang dag par rdzogs pa'i sangs rgyas 'od srungs kyi gsung rab la dge tshul du gyur te /	177b	dge slong dag sems can di sngon yang dag ba rdzogs ba sangs rgya d srungs kyi gsung rab la dge tshul du gyur te 
BO_T07_D4094-1:177b-8	dge 'dun gyi bu ram 'bags pa'i ste'u rku ba'i sems kyis lces bldags so //	177b	dge dun gyi bu ram bags ba steu rku ba sems kyis lces ldag so 
BO_T07_D4094-1:177b-9	de las de'i rnam par smin pas zhes bya ba nas /	177b	de las de rnam ba smin ba zhes byed ba nas 
BO_T07_D4094-1:177b-10	gzung bar bya'o zhes bya ba'i bar du'o //	177b	gzung ba byed zhes byed ba ba du 
BO_T07_D4094-1:177b-11	tshe dang ldan pa legs pa ngas sems can lcags kyi 'khor lo lta bu 'bar zhing rab tu 'bar la kun du 'bar zhing me lce gcig tu gyur pas mchan khung gnyis nas 'khor lo 'khor zhing nam mkha' las gyen du 'gro ba /	177b	tshe dang ldan ba legs ba ngas sems can lcags kyi khor lo lta bu bar zhing rab tu bar la kun du bar zhing me lce gcig tu gyur ba mchan khung gnyis nas khor lo khor zhing nam mkha las gyen du gro ba 
BO_T07_D4094-1:177b-12	slong ba'i smra sngags 'don pa zhes bya ba nas rgyas par dge slong dag sems can 'di sngon yang dag par rdzogs pa'i sangs rgyas 'od srungs kyi gsung rab la dge tshul du gyur te /	177b	slong ba smra sngags don ba zhes byed ba nas rgya ba dge slong dag sems can di sngon yang dag ba rdzogs ba sangs rgya d srungs kyi gsung rab la dge tshul du gyur te 
BO_T07_D4094-1:177b-13	de'i dus na dge 'dun la sbrang rtsi'i kha bras kyi rnyed pa byung ba las /	177b	de dus na dge dun la sbrang rtsi kha bras kyi rnyed ba byung ba las 
BO_T07_D4094-1:177b-14	des rku ba'i sems kyis sbrang rtsi'i bum pa mchan khung du ba cug pa dang / de las de'i rnam par smin pas zhes bya ba nas /	177b	des rku ba sems kyis sbrang rtsi bum ba mchan khung du ba cug ba dang de las de rnam ba smin ba zhes byed ba nas 
BO_T07_D4094-1:177b-15	de ltar gzung bar bya'o zhes bya ba'i bar du'o //	177b	de ltar gzung ba byed zhes byed ba ba du 
BO_T07_D4094-1:178a-0	tshe dang ldan pa legs pa ngas sems can lcags kyi snam bu gon pa lcags kyi snam bus @178a * //	178a	tshe dang ldan ba legs ba ngas sems can lcags kyi snam bu gon ba lcags kyi snam bud 
BO_T07_D4094-1:178a-1	g-yogs pa lcags kyi stan la 'dug pa /	178a	g-yogs ba lcags kyi stan la dug ba 
BO_T07_D4094-1:178a-2	lcags kyi gong bu 'bar zhing rab tu 'bar la 'bar ba gcig tu gyur pa zas su za ba /	178a	lcags kyi gong bu bar zhing rab tu bar la bar ba gcig tu gyur ba zas su za ba 
BO_T07_D4094-1:178a-3	nam mkha' las gyen du 'gro ba /	178a	nam mkha las gyen du gro ba 
BO_T07_D4094-1:178a-4	slong ba'i smre sngags 'don pa zhes bya ba nas rgyas par /	178a	slong ba smre sngags don ba zhes byed ba nas rgya ba 
BO_T07_D4094-1:178a-5	dge slong dag sems can 'di sngon yang dag par rdzogs pa'i sangs rgyas 'od srungs kyi gsung rab la dge slong dam bzhag par gyur la /	178a	dge slong dag sems can di sngon yang dag ba rdzogs ba sangs rgya d srungs kyi gsung rab la dge slong dam jog ba gyur la 
BO_T07_D4094-1:178a-6	des dge 'dun gyi ming ngan du gnyer nas dge 'dun gyi lhag ma rang nyid kyis bdag gir byas te /	178a	des dge dun gyi ming ngan du gnyer nas dge dun gyi lhag ma rang nyid kyis bdag gir byed te 
BO_T07_D4094-1:178a-7	de las de'i rnam par smin pas zhes bya ba nas /	178a	de las de rnam ba smin ba zhes byed ba nas 
BO_T07_D4094-1:178a-8	de ltar gzung bar bya'o zhes bya ba'i bar du'o //	178a	de ltar gzung ba byed zhes byed ba ba du 
BO_T07_D4094-1:178a-9	dge slong ji lta ba bzhin du dge slong ma dang / dge tshul dang / dge tshul ma yang de bzhin no //	178a	dge slong ji lta ba bzhin du dge slong ma dang dge tshul dang dge tshul ma yang de bzhin no 
BO_T07_D4094-1:178a-10	tshe dang ldan pa legs pa ngas sems can lcags kyi rang bzhin gyi shing rta 'chos par byed pa na lus kyi ring pa nas ltag pa'i bar du 'gro bar byed cing /	178a	tshe dang ldan ba legs ba ngas sems can lcags kyi rang bzhin gyi shing rta chos ba byed ba na lus kyi ring ba nas ltag ba ba du gro ba byed cing 
BO_T07_D4094-1:178a-11	lcags kyi rang bzhin gyis gzhi 'bar zhing rab tu la 'bar ba gcig tu gyur pa'i lam gyis 'joms shing rab tu 'joms la nam mkha' las sting du 'gro ba slong ba'i smre sngags 'don pa zhes bya ba nas rgyas par /	178a	lcags kyi rang bzhin gyis gzhi bar zhing rab tu la bar ba gcig tu gyur ba lam gyis joms shing rab tu joms la nam mkha las sting du gro ba slong ba smre sngags don ba zhes byed ba nas rgya ba 
BO_T07_D4094-1:178a-12	dge slong dag sems can 'di sngon rgyal po'i khab kyi grong khyer du shing rtas 'tsho ba bar gyur la /	178a	dge slong dag sems can di sngon rgyal po khab kyi grong khyer du shing rtas tsho ba ba gyur la 
BO_T07_D4094-1:178a-13	de las de'i rnam par smin pas zhes bya ba nas /	178a	de las de rnam ba smin ba zhes byed ba nas 
BO_T07_D4094-1:178a-14	de ltar gzung bar bya'o zhes bya ba'i bar du'o //	178a	de ltar gzung ba byed zhes byed ba ba du 
BO_T07_D4094-1:178a-15	tshe dang ldan pa legs pa ngas sems can kha'i lce bton te lcags kyi rang bzhin gyi phur pa brgyas btab ste sems can de'i lce la lcags kyi phur ba brgyas khyab cing rgyas par rab tu khyab par gyur te /	178a	tshe dang ldan ba legs ba ngas sems can kha lce don te lcags kyi rang bzhin gyi phur ba brgyas debs ste sems can de lce la lcags kyi phur ba brgyas khyab cing rgya ba rab tu khyab ba gyur te 
BO_T07_D4094-1:178a-16	'di lta ste /	178a	di lta ste 
BO_T07_D4094-1:178a-17	khyu mchog gi pags pa phur pa brgyas khyab cing rgyas par khyab pa de bzhin du sems can de'i lce lcags kyi phur pa brgyas khyab cing rgyas par khyab par gyur pa nam mkha' las steng du 'gro ba /	178a	khyu mchog gi pags ba phur ba brgyas khyab cing rgya ba khyab ba de bzhin du sems can de lce lcags kyi phur ba brgyas khyab cing rgya ba khyab ba gyur ba nam mkha las steng du gro ba 
BO_T07_D4094-1:178a-18	slong ba'i smre sgags  'don pa zhes bya ba nas /	178a	slong ba smre sgags don ba zhes byed ba nas 
BO_T07_D4094-1:178a-19	rgyas par dge slong dag sems can 'di sngon yang dag par rdzogs pa'i sangs rgyas 'od srungs kyi gsung rab la dge slong gzhi bar gyur te /	178a	rgya ba dge slong dag sems can di sngon yang dag ba rdzogs ba sangs rgya d srungs kyi gsung rab la dge slong gzhi ba gyur te 
BO_T07_D4094-1:178b-0	des dge slong 'ongs pa dag skrod par byed de tshe dang ldan pa dag 'di na 'dug gnas dang bza' ba @178b dang btung ba dang 'bras bu dag med kyis gnas gzhan gang na bza' ba dang btung ba rnyed pa der song ste gnas par gyis shig /'di	178b	des dge slong ngs ba dag skrod ba byed de tshe dang ldan ba dag di na dug gnas dang bza ba dang thung ba dang bras bu dag med kyis gnas gzhan gang na bza ba dang thung ba rnyed ba der gro ste gnas ba gyis shig 
BO_T07_D4094-1:178b-1	na chos gos dang bsod snyoms dang mal cha dang stan dang na ba'i rkyen sman gyi yo byad rnams med do zhes skrod par byed de /	178b	na chos gos dang bsod snyom dang mal cha dang stan dang na ba rkyen sman gyi yo byad rnams med do zhes skrod ba byed de 
BO_T07_D4094-1:178b-2	der dge slong ma 'ongs pa dag mi 'od zhing 'ongs pa dag 'gro bar byed de /	178b	der dge slong ma ngs ba dag mi d zhing ngs ba dag gro ba byed de 
BO_T07_D4094-1:178b-3	de las de'i rnam par smin pas zhes bya ba nas /	178b	de las de rnam ba smin ba zhes byed ba nas 
BO_T07_D4094-1:178b-4	gzung bar bya'o zhes bya ba'i bar du'o //	178b	gzung ba byed zhes byed ba ba du 
BO_T07_D4094-1:178b-5	tshe dang ldan pa legs pa ngas sems can kha'i lce bton te /	178b	tshe dang ldan ba legs ba ngas sems can kha lce don te 
BO_T07_D4094-1:178b-6	lcags kyi rang bzhin gyi phur pa btab ste /	178b	lcags kyi rang bzhin gyi phur ba debs ste 
BO_T07_D4094-1:178b-7	sems can de'i lce la lcags kyi rang bzhin gyi phur pa brgyas khyab cing rgyas par rab tu khyab par gyur te /	178b	sems can de lce la lcags kyi rang bzhin gyi phur ba brgyas khyab cing rgya ba rab tu khyab ba gyur te 
BO_T07_D4094-1:178b-8	'di lta ste /	178b	di lta ste 
BO_T07_D4094-1:178b-9	khyu mchog gi pags pa phur pa rgyas par brgyas khyab pa de bzhin du sems can de'i lce la yang lcags kyi phur pa brgyas khyab cing rgyas par gyur pa /	178b	khyu mchog gi pags ba phur ba rgya ba brgyas khyab ba de bzhin du sems can de lce la yang lcags kyi phur ba brgyas khyab cing rgya ba gyur ba 
BO_T07_D4094-1:178b-10	nam mkha' las gyen du 'gro ba /	178b	nam mkha las gyen du gro ba 
BO_T07_D4094-1:178b-11	slong ba'i smre sngags 'don pa zhes bya ba nas rgyas par /	178b	slong ba smre sngags don ba zhes byed ba nas rgya ba 
