segmentnr	original	folio	stemmed
BO_T02_D3675:303a-8	yongs su dbugs 'byin par gyur cig / sems can thams cad sdug bsngal rgyu dang bcas pa las yongs su mya ngan las ma 'das pa rnams bdag gis yongs su mya ngan las 'da' bar gyur cig / gzhan yang sems can thams cad bla na med pa yang	303a	yongs su dbugs byin ba gyur cig sems can thams cad sdug sngal rgyu dang cha ba las yongs su mya ngan las ma da ba rnams bdag gis yongs su mya ngan las da ba gyur cig gzhan yang sems can thams cad bla na med ba yang 
BO_T02_D3675:303a-9	dag par rdzogs pa'i byang chub thob par gyur cig / byang chub ma thob kyi bar du yang lha dang mi'i rten phun sum tshogs pa thob par gyur cig / byang chub tu sems bskyed pa dang mi 'bral bar gyur cig / bsod nams dang ye shes kyi	303a	dag ba rdzogs ba byang chub thob ba gyur cig byang chub ma thob kyi ba du yang lha dang mi rten phun sum tshogs ba thob ba gyur cig byang chub tu sems skyed ba dang mi bral ba gyur cig bsod nams dang ye shes kyi 
BO_T02_D3675:303b-0	tshogs chen po yongs su 'phel ba'i pha rol tu phyin pa @303b drug sgrub pa la yang dag par gnas par gyur cig / dge ba'i bshes gnyen dam pa dag dang 'grogs pa dang mi 'bral bar gyur cig / de'i gdams pa dang / rjes su gnang ba dang bcas te shes rab kyi pha rol tu phyin pa las byung ba'i sems bskyed nyi shu rtsa gnyis lam rnam pa lnga'i bdag nyid rim gyis bgrod par gyur cig / de la dang po tshogs kyi lam la gnas te 'dun pa dang bcas	303b	tshogs chen po yongs su phel ba pha rol tu phyin ba drug sgrub ba la yang dag ba gnas ba gyur cig dge ba bshes gnyen dam ba dag dang grogs ba dang mi bral ba gyur cig de doms ba dang rjes su gnang ba dang cha te shes rab kyi pha rol tu phyin ba las byung ba sems skyed nyi shu rtsa gnyis lam rnam ba lnga bdag nyid rim gyis bgrod ba gyur cig de la dang po tshogs kyi lam la gnas te dun ba dang cha 
BO_T02_D3675:303b-1	pa'i sems bskyed pas lta bu dang / bsam pa dang ldan pa'i sems bskyed pa gser lta bu dang / lhag pa'i bsam pa dang ldan pa'i sems bskyed pa zla ba tshes pa lta bu la spyod cing gnas par gyur cig / des zhi gnas dang /	303b	ba sems skyed ba lta bu dang bsam ba dang ldan ba sems skyed ba gser lta bu dang lhag ba bsam ba dang ldan ba sems skyed ba zla ba tshes ba lta bu la spyod cing gnas ba gyur cig des zhi gnas dang 
BO_T02_D3675:303b-2	lhag mthong dang / bsod nams dang ye shes kyi tshogs 'phel bas 'jig rten phal po che las khyad par du 'phags par gyur cig / sems bskyed pa me lta bus nyon mongs pa'i bud shing thams cad bsregs nas thams cad mya ngan las 'das pa'i rgyur gyur nas /	303b	lhag mthong dang bsod nams dang ye shes kyi tshogs phel ba jig rten phal po che las khyad ba du phag ba gyur cig sems skyed ba me lta bud nyon mongs ba bud shing thams cad bsregs nas thams cad mya ngan las da ba rgyur gyur nas 
BO_T02_D3675:303b-3	spos kyi glang po che la dril bu g-yer khas brgyan pa ltar rnal 'byor pa'i sems la brgyan cing phyug par gyur cig / mthong lam du sa dang po rab tu dga' ba la gnas te /	303b	spros kyi glang po che la dril bu g-yer khas rgyan ba ltar rnal byor ba sems la rgyan cing phyug ba gyur cig mthong lam du sa dang po rab tu dga ba la gnas te 
BO_T02_D3675:303b-4	sbyin pa'i pha rol tu phyin pa dang ldan pa'i sems bskyed pa gter lta bu la spyod cing gnas par gyur cig / tshogs gnyis yongs su rdzogs pa'i mthus de kho na nyid mngon sum du rtogs par byas te yang dag pa'i lta ba la sogs pas rnal	303b	sbyin ba pha rol tu phyin ba dang ldan ba sems skyed ba gter lta bu la spyod cing gnas ba gyur cig tshogs gnyis yongs su rdzogs ba mthus de kho na nyid mngon sum du rtogs ba byed te yang dag ba lta ba la sogs ba rnal 
BO_T02_D3675:303b-5	'byor ba'i sems yongs su phyung bar yang gyur cig / de nas sgom pa'i lam la gnas te /	303b	byor ba sems yongs su byin ba yang gyur cig de nas sgom ba lam la gnas te 
BO_T02_D3675:303b-6	sa gnyis pa la tshul khrims kyi pha rol tu phyin pa dang ldan pa'i sems bskyed pa rin po che'i 'byung khungs lta bu la gnas par gyur cig / sa gsum pa la bzod pa'i pha rol tu phyin pa dang ldan pa'i sems bskyed pa rgya mtsho lta	303b	sa gnyis ba la tshul khrims kyi pha rol tu phyin ba dang ldan ba sems skyed ba rin po che byung khungs lta bu la gnas ba gyur cig sa gsum ba la bzod ba pha rol tu phyin ba dang ldan ba sems skyed ba rgya mtsho lta 
BO_T02_D3675:303b-7	bu la spyod cing gnas par gyur cig / sa bzhi pa la brtson 'grus kyi pha rol tu phyin pa dang ldan pa'i sems bskyed pa rdo rje lta bu la gnas par gyur cig / sa lnga pa la bsam gtan gyi pha rol tu phyin pa dang ldan	303b	bu la spyod cing gnas ba gyur cig sa bzhi ba la brtson grus kyi pha rol tu phyin ba dang ldan ba sems skyed ba rdo rje lta bu la gnas ba gyur cig sa lnga ba la bsam gtan gyi pha rol tu phyin ba dang ldan 
BO_T02_D3675:304a-0	pa'i sems bskyed pa ri'i rgyal po ri rab lta bu la gnas par gyur cig / sa drug pa la shes rab kyi pha rol tu phyin pa dang ldan pa'i sems bskyed pa sman pa lta bu la gnas par gyur cig / sa bdun @304a * //	304a	ba sems skyed ba ri rgyal po ri rab lta bu la gnas ba gyur cig sa drug ba la shes rab kyi pha rol tu phyin ba dang ldan ba sems skyed ba sman ba lta bu la gnas ba gyur cig sa bdun 
BO_T02_D3675:304a-1	pa la thabs mkhas pa'i pha rol tu phyin pa dang ldan pa'i sems bskyed pa dge ba'i bshes gnyen lta bu la gnas par gyur cig / sa brgyad pa la smon lam gyi pha rol tu phyin pa dang ldan pa'i sems bskyed pa yid bzhin gyi nor bu	304a	ba la thabs mkhas ba pha rol tu phyin ba dang ldan ba sems skyed ba dge ba bshes gnyen lta bu la gnas ba gyur cig sa brgyad ba la smon lam gyi pha rol tu phyin ba dang ldan ba sems skyed ba yid bzhin gyi nor bu 
BO_T02_D3675:304a-2	rin po che lta bu la gnas par gyur cig / sa dgu pa la stobs kyi pha rol tu phyin pa dang ldan pa'i sems bskyed pa nyi ma'i dkyil 'khor lta bu la gnas par gyur cig / sa bcu pa la ye shes kyi pha rol tu phyin	304a	rin po che lta bu la gnas ba gyur cig sa dgu ba la stobs kyi pha rol tu phyin ba dang ldan ba sems skyed ba nyi ma dkyil khor lta bu la gnas ba gyur cig sa chu ba la ye shes kyi pha rol tu phyin 
BO_T02_D3675:304a-3	pa dang ldan pa'i sems bskyed pa dbyangs snyan pa dge ba'i bshes gnyen lta bu la gnas par gyur cig / de nas khyad par gyi las la gnas te /	304a	ba dang ldan ba sems skyed ba dbyangs snyan ba dge ba bshes gnyen lta bu la gnas ba gyur cig de nas khyad ba gyi las la gnas te 
BO_T02_D3675:304a-4	mngon par shes pa'i mthu thogs pa med pa dang ldan pa'i sems bskyed pa rgyal po lta bu la gnas par gyur cig / bsod nams dang ye shes kyi tshogs yongs su rdzogs pa dang ldan pa'i sems bskyed pa bang mdzod lta bu la gnas par gyur cig	304a	mngon ba shes ba mthu thogs ba med ba dang ldan ba sems skyed ba rgyal po lta bu la gnas ba gyur cig bsod nams dang ye shes kyi tshogs yongs su rdzogs ba dang ldan ba sems skyed ba bang mdzod lta bu la gnas ba gyur cig 
BO_T02_D3675:304a-5	/ byang chub kyi phyogs dang mthun pa'i sems bskyed pa lam po che lta bu la gnas par gyur cig / snying rje dang lhag mthong gi sems bskyed pa bzhon pa brtan po lta bu la gnas par gyur cig / gzungs dang spobs pa phun sum tshogs pa	304a	byang chub kyi phyogs dang mthun ba sems skyed ba lam po che lta bu la gnas ba gyur cig snying rje dang lhag mthong gi sems skyed ba bzhon ba brtan po lta bu la gnas ba gyur cig gzungs dang spobs ba phun sum tshogs ba 
BO_T02_D3675:304a-6	dang ldan pa'i sems bskyed pa bkod ma'i chu mig lta bu la gnas par gyur cig / de nas mthar phyin pa'i lam la gnas te /	304a	dang ldan ba sems skyed ba bkod ma chu mig lta bu la gnas ba gyur cig de nas mthar phyin ba lam la gnas te 
BO_T02_D3675:304a-7	chos kyi skyed mos tshal dang ldan pa'i sems bskyed pa sgra dbyangs snyan pa lta bu la spyod cing gnas par gyur cig / bgrod pa gcig pa'i lam dang ldan pa'i sems bskyed pa chu bo'i rgyud cig / bgrod pa gcig pa'i lam dang ldan pa'i sems bskyed	304a	chos kyi skyed mos tshal dang ldan ba sems skyed ba sgra dbyangs snyan ba lta bu la spyod cing gnas ba gyur cig bgrod ba gcig ba lam dang ldan ba sems skyed ba chu bo brgyud cig bgrod ba gcig ba lam dang ldan ba sems skyed 
BO_T02_D3675:304a-8	pa chu bo'i rgyun lta bu la spyod cing gnas par gyur cig / chos kyi sku dang ldan pa'i sems bskyed pa sprin lta bu la spyod cing gnas par gyur cig / gzhan yang bdag gis sems bskyed pa'i dge ba'i rtsa ba 'di la brten nas /	304a	ba chu bo rgyun lta bu la spyod cing gnas ba gyur cig chos kyi sku dang ldan ba sems skyed ba sprin lta bu la spyod cing gnas ba gyur cig gzhan yang bdag gis sems skyed ba dge ba rtsa ba di la rten nas 
BO_T02_D3675:304a-9	'jig rten gyi khams thams cad na sems can dmyal ba thams cad rgyun chad par gyur cig / yi dags kyi 'gro ba thams cad rgyun chad par gyur cig / dud 'gro'i skye gnas thams cad kyang rgyun chad par gyur cig / mi khom pa thams cad rgyun	304a	jig rten gyi khams thams cad na sems can dmyal ba thams cad rgyun chad ba gyur cig yi dags kyi gro ba thams cad rgyun chad ba gyur cig dud gro skye gnas thams cad kyang rgyun chad ba gyur cig mi khom ba thams cad rgyun 
BO_T02_D3675:304b-0	chad par gyur cig / lha dbul po dang mi dbul po la sogs pa mtho ris kyi gnod pa thams cad rgyun chad par gyur @304b cig / ser sna dang 'chal ba'i tshul khrims dang / gnod sems dang / le lo dang / rnam par g-yeng ba dang /	304b	chad ba gyur cig lha bul po dang mi bul po la sogs ba mtho ris kyi gnod ba thams cad rgyun chad ba gyur cig ser sna dang chal ba tshul khrims dang gnod sems dang le lo dang rnam ba g-yeng ba dang 
BO_T02_D3675:304b-1	'chal ba'i shes rab rgyun chad par gyur cig /'dod pa la 'dun pa la sogs pa'i sgrib pa lnga dang bral bar gyur cig / nyon mongs pa dang / las dang / rnam par smin pa'i sgrib pa gsum dang bral bar gyur cig / nyon mongs pa dang /	304b	chal ba shes rab rgyun chad ba gyur cig ba la dun ba la sogs ba sgrib ba lnga dang bral ba gyur cig nyon mongs ba dang las dang rnam ba smin ba sgrib ba gsum dang bral ba gyur cig nyon mongs ba dang 
BO_T02_D3675:304b-2	shes bya'i sgrib pa dang bral bar gyur cig / sems can thams cad sangs rgyas kyi go 'phang thob nas 'jig rten gyi khams na sems can zhes bya ba'i sgra mi grag par thams cad kyang sangs rgyas 'ba' zhig gi rang bzhin du gyur cig /'jig rten 'dir	304b	shes byed sgrib ba dang bral ba gyur cig sems can thams cad sangs rgya kyi go phen thob nas jig rten gyi khams na sems can zhes byed ba sgra mi grag ba thams cad kyang sangs rgya ba jig gi rang bzhin du gyur cig rten dir 
BO_T02_D3675:304b-3	yang lo phyugs rtag tu legs pa dang / mi nad dang phyugs nad thams cad rgyun chad par gyur cig /'thabs pa dang / rtsod pa la sogs pa thams cad nye bar zhi bar gyur cig / nad dang / gnod pa dang / dgra dang /	304b	yang lo phyugs rtag tu legs ba dang mi nad dang phyugs nad thams cad rgyun chad ba gyur cig ba dang rtsod ba la sogs ba thams cad nye ba zhi ba gyur cig nad dang gnod ba dang dgra dang 
BO_T02_D3675:304b-4	bgegs dang / sdig pa dang / gnod pa la sogs pa thams cad mi 'byung zhing rgyun chad par gyur cig / dpal dang / bkra shis dang / bsod nams dang / dbang thang dang / tshe dang / dngos grub dang / bde legs la sogs pa yon tan phun sum tshogs pa thams cad 'phel zhing rgyas par gyur cig / nam 'chi ba'i dus su rang gis legs par spyad pa'i las la goms pa lhur byas nas rnam par dkar ba'i chos dga' bde thun mong ma yin pa thob	304b	bgegs dang sdig ba dang gnod ba la sogs ba thams cad mi byung zhing rgyun chad ba gyur cig dpal dang bkra shis dang bsod nams dang dbang thang dang tshe dang dngos grub dang bde legs la sogs ba yon tan phun sum tshogs ba thams cad phel zhing rgya ba gyur cig nam chi ba dus su rang gis legs ba spyod ba las la goms ba lhur byed nas rnam ba dkar ba chos dga bde thun mong ma yin ba thob 
BO_T02_D3675:304b-5	par gyur cig / dga' bde des rang rgyud rnyog pa dang bra nas /	304b	ba gyur cig dga bde des rang brgyud rnyog ba dang bra nas 
BO_T02_D3675:304b-6	rang gi yi dam gyi lha rje btsun ma sgrol ma mngon sum du mthong bar gyur cig / mthong nas kyang de'i gdams pa dri ma med pa bdud rtsi'i mchog la spyod pa dang / lus sems tshim par gyur cig / shi ma thag tu skye ba gzhan gyis bar ma chod pa g-yu lo brgyan pa'i zhing khams su padma'i sdong po la rdzus te skyes nas sems can gyi khams dpag tu med pa sgrol nas dpal mgon du gyur cig / dkon	304b	rang gi yi dam gyi lha rje btsun ma sgrol ma mngon sum du mthong ba gyur cig mthong nas kyang de doms ba dri ma med ba bdud rtsi mchog la spyod ba dang lus sems tshim ba gyur cig chi ma thag tu skye ba gzhan gyis ba ma chod ba g-yu lo rgyan ba zhing khams su padma sdong po la rdzus te skye nas sems can gyi khams dpog tu med ba sgrol nas dpal mgon du gyur cig dkon(d) 
BO_T02_D3675:305a-0	mchog gsum gyi bden pa'i byin gyi rlabs kyis de bzhin du gyur cig / de nas rin po che la sogs pa'i snod shin tu mdzes pa'i nang du 'bras la sogs pa'i kha zas sna tshogs pa la me tog dang 'bras bu la sogs pas brgyan @305a *	305a	mchog gsum gyi bden ba byin gyi rlabs kyis de bzhin du gyur cig de nas rin po che la sogs ba snod shin tu mdzes ba nang du bras la sogs ba kha zas sna tshogs ba la me tog dang bras bu la sogs ba rgyan 
BO_T02_D3675:305a-1	// pa la cha gnyis par byas /	305a	ba la cha gnyis ba byed 
BO_T02_D3675:305a-2	sku gsung thugs kyi snying po lan bdun bsngags nas /	305a	sku gsung thugs kyi snying po lan bdun bsngags nas 
BO_T02_D3675:305a-3	byin gyis brlabs pa la padma kha phye ba'i phyag rgya byas la /	305a	byin gyis brlabs ba la padma kha byed ba phyag rgya byed la 
BO_T02_D3675:305a-4	sangs rgyas dang byang chub sems dpa'i tshogs ma lus pa la dbul ba'i sngags 'di lan bdun bzlas te /	305a	sangs rgya dang byang chub sems dpa tshogs ma lus ba la bul ba sngags di lan bdun bzlas te 
BO_T02_D3675:305a-5	kha dog dang / dri ro phun sum tshogs pa la dmigs la dbul bar bya'o //	305a	kha dog dang dri ro phun sum tshogs ba la dmigs la bul ba byed 
BO_T02_D3675:305a-6	aom na mo buddha bo dhi sa tv'a n'am aa pra ti ha ta sh'a sa n'am he he bha ga ba ti ma h'a sa buddha aa ba lo ki te ai dam ba lim grihna grihna /	305a	aom na mo buddha bo dhi sa tva n aa pra ti ha ta sha sa n he he bha ga ba ti ma ha sa buddha aa ba lo ki te ai dam ba lim grihna grihna 
BO_T02_D3675:305a-7	aa mri ta kha kha kh'a hi kh'a hi tishtha h'um h'um phat phat sv'a h'a /	305a	aa mri ta kha kha kha hi kha hi tishtha hum hum phat phat sva ha 
BO_T02_D3675:305a-8	de nas 'byung po thams cad la dbul ba ni /	305a	de nas byung po thams cad la bul ba ni 
BO_T02_D3675:305a-9	aom aa k'a ro mu kham sarba dharm'a n'am a'adya nuta panna tv'at aom a'a:h'um sv'a h'a /	305a	aom aa ka ro mu kham sarba dharma n aadya nuta panna tvat aom aa:hum sva ha 
BO_T02_D3675:305a-10	aom aa mri ta kha kha kh'a hi kh'a hi /	305a	aom aa mri ta kha kha kha hi kha hi 
BO_T02_D3675:305a-11	tishtha tishtha / bandha bandha /	305a	tishtha tishtha bandha bandha 
BO_T02_D3675:305a-12	ha na ha na /	305a	ha na ha na 
BO_T02_D3675:305a-13	gardzdza ya gardzdza ya /	305a	gardzdza ya gardzdza ya 
BO_T02_D3675:305a-14	bi spho ta ya bi spho ta ya sarba bighn'an bi na ya ka ma h'a ga na pa ti /	305a	bi spho ta ya bi spho ta ya sarba bighnan bi na ya ka ma ha ga na ba ti 
BO_T02_D3675:305a-15	dzi bi t'anta ka r'a ya h'um h'um h'um phat phat phat sv'a h'a //	305a	dzi bi tanta ka ra ya hum hum hum phat phat phat sva ha 
BO_T02_D3675:305a-16	dang po ni de bzhin gshegs pa sras dang bcas pa rnams la dbul bar bya /	305a	dang po ni de bzhin gshegs ba sras dang cha ba rnams la bul ba byed 
BO_T02_D3675:305a-17	gnyis pa ni phyogs skyong ba la sogs pa rnams la phul la phrin las su gsol ba ni /	305a	gnyis ba ni phyogs skyong ba la sogs ba rnams la bul la phrin las su gsol ba ni 
BO_T02_D3675:305a-18	deng rgyal ba sras dang bcas pa rnams la sku gsung thugs kyi 'khrul pa mi mnga' ba ltar che ge mo la sogs pa mnga' ris kyi 'bangs su mchis pa rnams la lus ngag yid gsum gyi 'khrul pa spang ba'i phyir brtse bas gzigs par mdzod cig /	305a	deng rgyal ba sras dang cha ba rnams la sku gsung thugs kyi khrul ba mi mnga ba ltar che ge mo la sogs ba mnga ris kyi bang su mchis ba rnams la lus ngag yid gsum gyi khrul ba spong ba phyir brtse ba gzigs ba mdzod cig 
BO_T02_D3675:305a-19	rgyal ba sras dang bcas pa la rjes su chags pa dang khong khro ba med pa ltar che ge mo la sogs pa'i 'gro ba ma lus pa la ca co med pa'i chos ston par gyur cig / rgyal ba sras dang bcas pa la rmongs pa dang bsnyel	305a	rgyal ba sras dang cha ba la rjes su chags ba dang khong khro ba med ba ltar che ge mo la sogs ba gro ba ma lus ba la ca co med ba chos ston ba gyur cig rgyal ba sras dang cha ba la rmongs ba dang snyel 
BO_T02_D3675:305a-20	ba med pas bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang snyem par 'jug pa la thogs pa med pa ltar che ge mo la sogs pa'i 'gro ba ma lus pa la brjed ngas par mi 'gyur bar bya ba'i phyir /	305a	ba med ba bsam gtan dang rnam ba thar ba dang ting nge dzin dang snyem ba jug ba la thogs ba med ba ltar che ge mo la sogs ba gro ba ma lus ba la brjed ngas ba mi gyur ba byed ba phyir 
BO_T02_D3675:305a-21	rjes su gzung du gsol lo //	305a	rjes su gzung du gsol lo 
BO_T02_D3675:305a-22	rgyal ba sras dang bcas pa rnams la chags pa'am /	305a	rgyal ba sras dang cha ba rnams la chags ba 
BO_T02_D3675:305a-23	bzhengs pa'am / bzhugs pa'am /	305a	bzhengs ba bzhugs ba 
BO_T02_D3675:305a-24	chos gsungs pa la sogs pa gang la yang bsam gtan dang ldan pa ltar /	305a	chos gsungs ba la sogs ba gang la yang bsam gtan dang ldan ba ltar 
BO_T02_D3675:305a-25	che ge mo la sogs pa'i sems can thams cad la ting nge 'dzin gyi sgo du ma la 'jug pa'i byin gyi rlabs su gzigs par mdzod cig /	305a	che ge mo la sogs ba sems can thams cad la ting nge dzin gyi sgo du ma la jug ba byin gyi rlabs su gzigs ba mdzod cig 
BO_T02_D3675:305b-0	@305b de bzhin gshegs pa sras dang bcas pa la tha dad med pa'i thugs chos kyi dbyings dbyer med cing mnyam pa nyid kyi ye shes kyis 'dod chags la sogs pa dang bral ba'i phyir /	305b	de bzhin gshegs ba sras dang cha ba la tha dad med ba thugs chos kyi dbyings dbyer med cing mnyam ba nyid kyi ye shes kyis dod chags la sogs ba dang bral ba phyir 
BO_T02_D3675:305b-1	che ge mo la sogs pa'i 'gro ba rnams la khong khro ba med pa dang / log par nges pa'i sems med pa dang / tha dad pa'i 'du shes spangs pa'i phyir rjes su 'dul bar mdzod cig / sangs rgyas dang byang chub sems dpa' rnams la gti mug med pa'i phyir ye shes dang ldan pa dang /	305b	che ge mo la sogs ba gro ba rnams la khong khro ba med ba dang log ba nges ba sems med ba dang tha dad ba du shes spong ba phyir rjes su dul ba mdzod cig sangs rgya dang byang chub sems dpa rnams la gti mug med ba phyir ye shes dang ldan ba dang 
BO_T02_D3675:305b-2	rnam par ltung ba med pa'i phyir /	305b	rnam ba ltung ba med ba phyir 
BO_T02_D3675:305b-3	'jig rten las 'das pa dang / 'phags pa ma yin pas nges par mi 'byung ba'i phyir /	305b	jig rten las da ba dang phag ba ma yin ba nges ba mi byung ba phyir 
BO_T02_D3675:305b-4	de bzhin gshegs pa'i btang snyoms 'phags pa'i nges par 'byung ba dang / rang gi ngang gis grub pas gnyen po'i rjes su ma song ba dang / ma brtags pa dang / ma bsgoms pa med pa'i phyir /	305b	de bzhin gshegs ba gtong snyom phag ba nges ba byung ba dang rang gi ngang gis grub ba gnyen po rjes su ma gro ba dang ma rtog ba dang ma sgom ba med ba phyir 
BO_T02_D3675:305b-5	che ge mo la sogs pa 'gro ba ma lus pa rnams la mthon dman med pa dang / bzang ba dang / ngan pa med pa'i btang snyoms phun sum tshogs pa yang yongs su rdzogs par yang mdzod cig / rgyal ba sras dang bcas pa rnams dge ba'i chos la 'dun pa ste /	305b	che ge mo la sogs ba gro ba ma lus ba rnams la mthon dman med ba dang bzang ba dang ngan ba med ba gtong snyom phun sum tshogs ba yang yongs su rdzogs ba yang mdzod cig rgyal ba sras dang cha ba rnams dge ba chos la dun ba ste 
BO_T02_D3675:305b-6	de yang byams pa la 'dun pa dang / snying rje dang / chos dang sems can la 'dun pa dang / byang chub sems dpa' yang dag par 'dzug pa la nyams pa med pa dang / brtson 'grus chen po dang ldan pa ltar che ge mo la sogs pa'i mtha' yas pa'i sems can 'gro ba ma lus pa rnams kyang dkon mchog gsum gyi gdung 'dzin pa dang /	305b	de yang byams ba la dun ba dang snying rje dang chos dang sems can la dun ba dang byang chub sems dpa yang dag ba dzug ba la nyams ba med ba dang brtson grus chen po dang ldan ba ltar che ge mo la sogs ba mtha yas ba sems can gro ba ma lus ba rnams kyang dkon(d) mchog gsum gyi gdung dzin ba dang 
BO_T02_D3675:305b-7	de bzhin gshegs pa'i ye shes sngon du 'gro ba'i rang bzhin gyis sems can thams cad bla na med pa'i ye shes thams cad mkhyen par yongs su rdzogs par bya ba'i phyir ye shes kyi spyan gyis gzigs su gsol lo //	305b	de bzhin gshegs ba ye shes sngon du gro ba rang bzhin gyis sems can thams cad bla na med ba ye shes thams cad mkhyen ba yongs su rdzogs ba byed ba phyir ye shes kyi spyan gyis gzigs su gsol lo 
BO_T02_D3675:305b-8	de bzhin gshegs pa sras dang bcas pa rnams ni sems can thams cad yal bar mi 'dor ba dang / chos thams cad mnyam pa nyid du gzigs pas gang la yang nyams pa med pa dang / lus dang sems yang dag par sbyangs pa dang /	305b	de bzhin gshegs ba sras dang cha ba rnams ni sems can thams cad yal ba mi dor ba dang chos thams cad mnyam ba nyid du gzigs ba gang la yang nyams ba med ba dang lus dang sems yang dag ba sbyong ba dang 
BO_T02_D3675:305b-9	brtson 'grus brtsams pa ste /	305b	brtson grus brtsams ba ste 
BO_T02_D3675:306a-0	de ltar mnga' ris kyi gdul bya rnams kyang brtson 'grus la yang dag par rab tu sbyor bas sems @306a * //	306a	de ltar mnga ris kyi gdul byed rnams kyang brtson grus la yang dag ba rab tu sbyor ba sems 
BO_T02_D3675:306a-1	can thams cad 'phags pa'i rnam par grol ba thob par 'gyur ba'i phyir /	306a	can thams cad phag ba rnam ba grol ba thob ba gyur ba phyir 
BO_T02_D3675:306a-2	sna tshogs pas brtson 'grus nyams pa med par 'byung bar ci gnang /	306a	sna tshogs ba brtson grus nyams ba med ba byung ba ci gnang 
BO_T02_D3675:306a-3	thub pa chen po rnams la mngon par rdzogs par sangs rgyas ma thag tu 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i sems can gyi rgyud la rnam par bltas kyang phyis brjed pa dang / sems can gyi phung po la 'jug pa dang /	306a	thub ba chen po rnams la mngon ba rdzogs ba sangs rgya ma thag tu da ba dang ma ngs ba dang da ltar byung ba sems can gyi brgyud la rnam ba lta kyang byid brjed ba dang sems can gyi phung po la jug ba dang 
BO_T02_D3675:306a-4	phung po gsum du rnam par gzhag pa dang / sems can gyi bsam pa la 'jug pa dang / spyod pa la rnam par lta bas dran pa nyams pa med pa ltar /	306a	phung po gsum du rnam ba jog ba dang sems can gyi bsam ba la jug ba dang spyod ba la rnam ba lta ba dran ba nyams ba med ba ltar 
BO_T02_D3675:306a-5	che ge mo la sogs pa'i 'gro ba rnams la yang dran par bya ba dang / bsam par bya ba dang / brtag par bya ba dang / mi brjed pa'i gzungs kyi mthu thob pa'i phrin las grub par mdzod cig / deng rgyal ba sras dang bcas pa de bzhin nyid gang dang mnyam pa nyid dang /	306a	che ge mo la sogs ba gro ba rnams la yang dran ba byed ba dang bsam ba byed ba dang rtog ba byed ba dang mi brjed ba gzungs kyi mthu thob ba phrin las grub ba mdzod cig deng rgyal ba sras dang cha ba de bzhin nyid gang dang mnyam ba nyid dang 
BO_T02_D3675:306a-6	ting 'dzin la zhugs pas mtha' dang dbus mi dmigs pa ltar sems can thams cad kyang de lta bu'i ting nge 'dzin rnyed par mkhyen pas gzigs shig / gzhan gyi dring mi 'jog pa dang / sems can gzhan dang / gang zag gzhan la chos go bar byed pa dang /	306a	ting dzin la jug ba mtha dang dbus mi dmigs ba ltar sems can thams cad kyang de lta bu ting nge dzin rnyed ba mkhyen ba gzigs shig gzhan gyi dring mi jog ba dang sems can gzhan dang gang zag gzhan la chos go ba byed ba dang 
BO_T02_D3675:306a-7	so so yang dag par rig pa mi zad pa la mkhas pa dang / tshig thams cad rab tu dbye ba dang / tshig gcig la bskal pa brgya stong gi bar du ston shes pa dang / dri ba ji lta ba bzhin du the tshom gcod pa dang /	306a	so so yang dag ba rig ba mi zad ba la mkhas ba dang tshig thams cad rab tu byed ba dang tshig gcig la bskal ba brgya stong gi ba du ston shes ba dang dri ba ji lta ba bzhin du the tshom gcod ba dang 
BO_T02_D3675:306a-8	thams cad du thogs pa med pa dang / sems can thams cad kyi khams dang spyod pa shes pa dang / chos kyi phung po brgyad khri bzhi stong ci rigs pa la yang dag par ston par gyur cig / de bzhin gshegs pa sras dang bcas pa rnams kyi thugs kyis dgongs nas /	306a	thams cad du thogs ba med ba dang sems can thams cad kyi khams dang spyod ba shes ba dang chos kyi phung po brgyad khri bzhi stong ci rigs ba la yang dag ba ston ba gyur cig de bzhin gshegs ba sras dang cha ba rnams kyi thugs kyis dgongs nas 
BO_T02_D3675:306a-9	che ge mo la sogs pa'i 'gro ba ma lus pa rnams la chags pa dang / gnyis su 'dzin pa thams cad dang bral ba'i rnam par grol ba bla na med pa yang dag par rdzogs pa'i byang chub thob par mdzod cig / gzhan yang bdag cag la sogs pa'i mnga' ris rnams kyang /	306a	che ge mo la sogs ba gro ba ma lus ba rnams la chags ba dang gnyis su dzin ba thams cad dang bral ba rnam ba grol ba bla na med ba yang dag ba rdzogs ba byang chub thob ba mdzod cig gzhan yang bdag cag la sogs ba mnga ris rnams kyang 
BO_T02_D3675:306b-0	ming dang gzugs dang longs spyod dang / spyod lam dang rigs la sogs pa gang gis sems can ma lus pa 'dul bar byed pa'i ye shes kyi rang bzhin du brtse bas yongs su khyab @306b bar mdzod cig / che ge mo la sogs pa'i 'gro ba ma lus pa rnams kyang shin tu nges pa'i	306b	ming dang gzugs dang longs spyod dang spyod lam dang rigs la sogs ba gang gis sems can ma lus ba dul ba byed ba ye shes kyi rang bzhin du brtse ba yongs su khyab ba mdzod cig che ge mo la sogs ba gro ba ma lus ba rnams kyang shin tu nges ba 
BO_T02_D3675:306b-1	tshig dang ldan te /	306b	tshig dang ldan te 
