segmentnr	original	stemmed
BO_T08_D4106-3:101b-2	de ltar 'khrug long gi rgyu gnyis pa gdams ngag la sogs pa 'jog pas gzhan spong ba las 'khrug long gnyis pa mi bsdams pa'i phyir rtsod pa 'byung bar shes par bya'o //	de ltar khrug long gi rgyu gnyis ba doms ngag la sogs ba jog ba gzhan spong ba las khrug long gnyis ba mi sdom ba phyir rtsod ba byung ba shes ba byed 
BO_T08_D4106-3:101b-3	ltung ba dang bcas pa nyid ji lta bu zhe na /	ltung ba dang cha ba nyid ji lta bu zhe na 
BO_T08_D4106-3:101b-4	ltung ba zhes bya ba ni ltung ba sde lnga las lhag ma dang bcas pa gang yang rung ba'o //	ltung ba zhes byed ba ni ltung ba sde lnga las lhag ma dang cha ba gang yang rung ba 
BO_T08_D4106-3:101b-5	ltung ba dang bcas pa nyid ni rnam pa gnyis ste /	ltung ba dang cha ba nyid ni rnam ba gnyis ste 
BO_T08_D4106-3:101b-6	rnam par shes pa na rang gi ngo bo'i nyes pas ltung ba dang bcas pa nyid dang / rnam par mi shes pa na rang gi ngo bo'i nyes pas ltung ba dang bcas pa nyid do //	rnam ba shes ba na rang gi ngo bo nyes ba ltung ba dang cha ba nyid dang rnam ba mi shes ba na rang gi ngo bo nyes ba ltung ba dang cha ba nyid do 
BO_T08_D4106-3:101b-7	de la rnam par shes pa na rang gi ngo bo'i nyes pas ltung ba dang bcas pa nyid ces bya ba ni gang zag ltung ba dang bcas pa la gleng ba pos glengs nas dngos po dang / phyogs dang / bsam pa dang / che ba zhi dang /	de la rnam ba shes ba na rang gi ngo bo nyes ba ltung ba dang cha ba nyid ces byed ba ni gang zag ltung ba dang cha ba la gleng ba pos gleng nas dngos po dang phyogs dang bsam ba dang che ba zhi dang 
BO_T08_D4106-3:101b-8	khas blangs pa la sogs pa'i sgo nas ltung ba rnam par shes pa dang / ltung ba sde lnga gang yang rung ba dag gis dngos gzhi 'am sbyor ba 'am /	khas blangs ba la sogs ba sgo nas ltung ba rnam ba shes ba dang ltung ba sde lnga gang yang rung ba dag gis dngos gzhi mang sbyor ba mang 
BO_T08_D4106-3:101b-9	sbyor ba'i sbyor ba zhes bya ba'i rang gi ngo bo'i nyes pas ltung ba dang bcas pa nyid do //	sbyor ba sbyor ba zhes byed ba rang gi ngo bo nyes ba ltung ba dang cha ba nyid do 
BO_T08_D4106-3:101b-10	rnam par mi shes pa dang rang gi ngo bo'i nyes pas ltung ba dang bcas pa nyid ces bya ba ni gang zag ltung ba dang bcas pa las gleng ba bos glengs nas ltung ba dran na /	rnam ba mi shes ba dang rang gi ngo bo nyes ba ltung ba dang cha ba nyid ces byed ba ni gang zag ltung ba dang cha ba las gleng ba bod gleng nas ltung ba dran na 
BO_T08_D4106-3:101b-11	dge 'dun la khas blangs nas de'i 'og tu brjod pas dngos po dang / phyogs dang / bsam pa dang / che bzhi dang / khas blangs pa la sogs pa'i sgo nas ltung ba rnam par mi shes pa na ltung ba sde lnga gang yang rung ba dag gis dngos gzhi'am sbyor ba'am /	dge dun la khas blangs nas de g tu rjod ba dngos po dang phyogs dang bsam ba dang che bzhi dang khas blangs ba la sogs ba sgo nas ltung ba rnam ba mi shes ba na ltung ba sde lnga gang yang rung ba dag gis dngos gzhi sbyor ba 
BO_T08_D4106-3:101b-12	sbyor ba'i sbyor ba zhes bya ba'i rang gi ngo bo'i nyes pas ltung ba dang bcas pa nyid do //	sbyor ba sbyor ba zhes byed ba rang gi ngo bo nyes ba ltung ba dang cha ba nyid do 
BO_T08_D4106-3:101b-13	de ltar ltung ba dang bcas pa nyid de ni 'khrug long gi rgyu gsum pa yin no //	de ltar ltung ba dang cha ba nyid de ni khrug long gi rgyu gsum ba yin no 
BO_T08_D4106-3:101b-14	de las 'khrug long gsum pa ltung ba'i phyir rtsod pa 'byung ste /	de las khrug long gsum ba ltung ba phyir rtsod ba byung ste 
BO_T08_D4106-3:102a-0	ltung ba'i phyir rtsod pa zhes bya ba ni ltung ba dang bcas pa rnam par shes pa na rang gi ngo bo'i @102a * //	ltung ba phyir rtsod ba zhes byed ba ni ltung ba dang cha ba rnam ba shes ba na rang gi ngo bo 
BO_T08_D4106-3:102a-1	nyes pas ltung ba dang bcas pa nyid dang / rnam par mi shes pa na rang gi ngo bo'i nyes pas ltung ba dang bcas pa nyid de la brten te dgra bos mi mthun par smras pa'i tshig gis phyed sems gzhol ba'i 'khrug long rnam par shes pa na rang gi ngo bo'i nyes pas ltung ba dang	nyes ba ltung ba dang cha ba nyid dang rnam ba mi shes ba na rang gi ngo bo nyes ba ltung ba dang cha ba nyid de la rten te dgra bod mi mthun ba smras ba tshig gis phyed sems gzhol ba khrug long rnam ba shes ba na rang gi ngo bo nyes ba ltung ba dang 
BO_T08_D4106-3:102a-2	bcas pa nyid las phyir bcos pa med pa'i 'khrug long dang / phyir bcos pa dang bcas pa rnam pa gnyis po nyi tshe ba'i 'khrug long dang / dge 'dun mtha' dag dang 'brel ba'i 'khrug long la sogs pa'i 'khor dang bcas pa ltung ba'i rgyu la rtsod pa khas blang bar bya ba dang /	cha ba nyid las phyir chos ba med ba khrug long dang phyir chos ba dang cha ba rnam ba gnyis po nyi tshe ba khrug long dang dge dun mtha dag dang brel ba khrug long la sogs ba khor dang cha ba ltung ba rgyu la rtsod ba khas blang ba byed ba dang 
BO_T08_D4106-3:102a-3	mngon sum gyis 'dul ba dang / rtsva bkram pa lta bus phyir bcos pas zhi bar bya ba dang / rnam par mi shes pa na rang gi ngo bo'i nyes pas ltung ba dang bcas pa nyid la de'i ngo bo nyid tshol ba dang mthun pa sbyin zhing sa gzhan na gnas pa'i spyod pa spyad par bya ba la sogs pa'i 'khor dang bcas pa ltung ba'i rgyu	mngon sum gyis dul ba dang rtsva grem ba lta bud phyir chos ba zhi ba byed ba dang rnam ba mi shes ba na rang gi ngo bo nyes ba ltung ba dang cha ba nyid la de ngo bo nyid tshol ba dang mthun ba sbyin zhing sa gzhan na gnas ba spyod ba spyod ba byed ba la sogs ba khor dang cha ba ltung ba rgyu 
BO_T08_D4106-3:102a-4	las rtsod pa de'i ngo bo nyid tshol du gzhug pas nges par 'dzin pa la sbyar ba nyid sbyin pas zhi bar bya ba gang 'byung ba ste /	las rtsod ba de ngo bo nyid tshol du jug ba nges ba dzin ba la sbyor ba nyid sbyin ba zhi ba byed ba gang byung ba ste 
BO_T08_D4106-3:102a-5	de ni ltung ba'i phyir rtsod pa zhes bya'o //	de ni ltung ba phyir rtsod ba zhes byed 
BO_T08_D4106-3:102a-6	de ltar na 'khrug long gi rgyu gsum pa ltung ba dang bcas pa nyid las 'khrug long gi rgyu gsum pa ltung ba'i phyir rtsod pa 'byung bar shes par bya'o //	de ltar na khrug long gi rgyu gsum ba ltung ba dang cha ba nyid las khrug long gi rgyu gsum ba ltung ba phyir rtsod ba byung ba shes ba byed 
BO_T08_D4106-3:102a-7	las la mthun pa mi sbyin pa ji lta bu zhe na /	las la mthun ba mi sbyin ba ji lta bu zhe na 
BO_T08_D4106-3:102a-8	las zhes bya ba ni gsol ba la sogs pa'i las brgya rtsa gcig po gso sbyong dang dgag dbye la sogs pa'i bdag nyid kyi las dag go //	las zhes byed ba ni gsol ba la sogs ba las brgya rtsa gcig po gso sbyong dang gog byed la sogs ba bdag nyid kyi las dag go 
BO_T08_D4106-3:102a-9	de la mthun pa mi sbyin pa ni rnam pa gnyis ste /	de la mthun ba mi sbyin ba ni rnam ba gnyis ste 
BO_T08_D4106-3:102a-10	'dul bas rjes su ma zhugs pa nyid dang / phyir zlog par byed pa nyid do //	dul ba rjes su ma jug ba nyid dang phyir zlog ba byed ba nyid do 
BO_T08_D4106-3:102a-11	de la 'dul ba rjes su ma zhugs pa nyid ni dge slong las de'i mtshams kyi khong du gtogs pa'i tshogs kyis kha skong bar 'os pa lus sam 'dun pas dge 'dun 'dul ba'i nang du rjes su ma zhugs pa nyid kyis mthun pa mi sbyin pa'o //	de la dul ba rjes su ma jug ba nyid ni dge slong las de mtshams kyi khong du gtogs ba tshogs kyis kha skong ba s ba lus sam dun ba dge dun dul ba nang du rjes su ma jug ba nyid kyis mthun ba mi sbyin ba 
BO_T08_D4106-3:102a-12	phyir zlog par byed pa nyid ni dge slong las de'i mtshams kyi khongs su gtogs pa rang bzhin du gnas pa /	phyir zlog ba byed ba nyid ni dge slong las de mtshams kyi khongs su gtogs ba rang bzhin du gnas ba 
BO_T08_D4106-3:102a-13	spyod lam las ma nyams pa /	spyod lam las ma nyams ba 
BO_T08_D4106-3:102a-14	ngag yang dag par bsdams pa /	ngag yang dag ba sdom ba 
BO_T08_D4106-3:102a-15	'dul ba'i bya ba mngon par shes pa /	dul ba byed ba mngon ba shes ba 
BO_T08_D4106-3:102a-16	zhe 'gras pa med pas las gzhan la byed pa chos dang mi ldan pa'i phyir bzlog pa nyid kyis mthun pa mi sbyin pa'o //	zhe gras ba med ba las gzhan la byed ba chos dang mi ldan ba phyir bzlog ba nyid kyis mthun ba mi sbyin ba 
BO_T08_D4106-3:102b-0	de ltar gsol ba la sogs pa'i las la 'dus par rjes su ma zhugs pa nyid dang @102b phyir zlog par byed pa nyid kyis mthun pa mi sbyin pa 'di ni 'khrug long gi rgyu bzhi ba yin no //	de ltar gsol ba la sogs ba las la du ba rjes su ma jug ba nyid dang phyir zlog ba byed ba nyid kyis mthun ba mi sbyin ba di ni khrug long gi rgyu bzhi ba yin no 
BO_T08_D4106-3:102b-1	de las 'khrug long bzhi pa bya ba'i phyir rtsod pa 'byung ste /	de las khrug long bzhi ba byed ba phyir rtsod ba byung ste 
BO_T08_D4106-3:102b-2	bya ba'i phyir rtsod pa zhes bya ba ni gsol ba la sogs pa'i las la 'dus par rjes su ma zhugs pa nyid dang / phyir zlog par byed pa nyid kyis mthun pa mi sbyin pa de la brten te dgra bos mi mthun par smras pa'i tshig gis phyir sems gzhol ba'i 'khrug long 'thab pa dang /	byed ba phyir rtsod ba zhes byed ba ni gsol ba la sogs ba las la du ba rjes su ma jug ba nyid dang phyir zlog ba byed ba nyid kyis mthun ba mi sbyin ba de la rten te dgra bod mi mthun ba smras ba tshig gis phyir sems gzhol ba khrug long thab ba dang 
BO_T08_D4106-3:102b-3	mtshang 'dru ba dang / rtsod pa dang / 'gyed pa la sogs pa'i 'khor dang bcas par bya ba'i rgyu la rtsod pa mngon sum gyis 'dul ba dang tshul shing mang po sbyin pa na rgyud gcig tu dbye bas zhi bar bya ba gang 'byung ba de dang /	mtshang dru ba dang rtsod ba dang gyed ba la sogs ba khor dang cha ba byed ba rgyu la rtsod ba mngon sum gyis dul ba dang tshul shing mang po sbyin ba na brgyud gcig tu byed ba zhi ba byed ba gang byung ba de dang 
BO_T08_D4106-3:102b-4	gzhan spong ba rgyu dang bcas pa las dge slong ltung ba dang bcas pa la dge 'dun gyis gang zag gleng ba po bsko ba dang / des de la skabs mi 'byed du gzhug pa dang dus su dben pa'i mtha' dran pa dang / shes bzhin gyis gzhi dang bcas pas gleng ba dang /	gzhan spong ba rgyu dang cha ba las dge slong ltung ba dang cha ba la dge dun gyis gang zag gleng ba po sko ba dang des de la skabs mi byed du jug ba dang dus su dben ba mtha dran ba dang shes bzhin gyis gzhi dang cha ba gleng ba dang 
BO_T08_D4106-3:102b-5	yul dang dus dang / gzhi gang las ltung ba'i sgo nas dran par bya ba dang / skabs mi 'byed na brjod pa dang bcas pa nyid dang / mi gdams pa nyid dang / gtam 'dre ba la sogs pa zlog pa dang / gso sbyong gzhag pa dang /	yul dang dus dang gzhi gang las ltung ba sgo nas dran ba byed ba dang skabs mi byed na rjod ba dang cha ba nyid dang mi doms ba nyid dang dam dre ba la sogs ba zlog ba dang gso sbyong jog ba dang 
BO_T08_D4106-3:102b-6	dgag dbye gzhag pa dang / phur ba dang bcas pa nyid la sogs pa'i 'khor dang bcas pa bya ba'i rgyu las rtsod pa mngon sum gyis 'dul ba dang / tshul shing mang po sbyin pas rgyud gcig tu bya bas zhi bar bya ba gang yin pa de dang gzhan spong ba rgyu med pa las dge slong ltung ba med pa la gzhi med pas gleng ba dang /	gog byed jog ba dang phur ba dang cha ba nyid la sogs ba khor dang cha ba byed ba rgyu las rtsod ba mngon sum gyis dul ba dang tshul shing mang po sbyin ba brgyud gcig tu byed ba zhi ba byed ba gang yin ba de dang gzhan spong ba rgyu med ba las dge slong ltung ba med ba la gzhi med ba gleng ba dang 
BO_T08_D4106-3:102b-7	gzhan rjes su sgrub pa'i dbang gis gleng ba dang / phyir bcos pa la mi ltos par gleng ba dang / smyos pas byas pas gleng ba la sogs pa'i 'khor dang bcas pas bya ba'i rgyu las rtsod pa dran pas 'dul ba dang / ma smyos pas 'dul bas dag pa sbyin pas zhi bar bya ba gang byung ba de dang /	gzhan rjes su sgrub ba dbang gis gleng ba dang phyir chos ba la mi ltos ba gleng ba dang smyos ba byed ba gleng ba la sogs ba khor dang cha ba byed ba rgyu las rtsod ba dran ba dul ba dang ma smyos ba dul ba dag ba sbyin ba zhi ba byed ba gang byung ba de dang 
BO_T08_D4106-3:102b-8	ltung ba dang bcas pa rnam par shes pa na rang gi ngo bo'i nyes pas ltung ba dang bcas pa nyid las phyir bcos pa med pa'i 'khrug long dang / phyir bcos pa dang bcas pa rnam pa gnyis po nyi tshe ba'i 'khrug long dang /	ltung ba dang cha ba rnam ba shes ba na rang gi ngo bo nyes ba ltung ba dang cha ba nyid las phyir chos ba med ba khrug long dang phyir chos ba dang cha ba rnam ba gnyis po nyi tshe ba khrug long dang 
BO_T08_D4106-3:103a-0	dge 'dun mtha' dag dang 'brel ba'i 'khrug long la sogs pa'i 'khor dang bcas pa'i @103a * //	dge dun mtha dag dang brel ba khrug long la sogs ba khor dang cha ba 
BO_T08_D4106-3:103a-1	rgyu las rtsod pa dang khas blang bar bya ba dang / mngon sum gyis 'dul ba dang / rtsva bkram pa lta bus phyir bcos pas zhi bar bya ba gang byung ba de dang / rnam par mi shes pa na rang gi ngo bo'i nyes pas ltung ba dang bcas pa nyid las de'i ngo bo nyid tshol ba dang mthun pa sbyin zhing sa gzhan na gnas pa'i spyod pa spyad par bya ba la sogs pa'i 'khor dang bcas pa bya ba'i rgyu	rgyu las rtsod ba dang khas blang ba byed ba dang mngon sum gyis dul ba dang rtsva grem ba lta bud phyir chos ba zhi ba byed ba gang byung ba de dang rnam ba mi shes ba na rang gi ngo bo nyes ba ltung ba dang cha ba nyid las de ngo bo nyid tshol ba dang mthun ba sbyin zhing sa gzhan na gnas ba spyod ba spyod ba byed ba la sogs ba khor dang cha ba byed ba rgyu 
BO_T08_D4106-3:103a-2	las rtsod pa de'i ngo bo nyid tshol du zhugs pas nges par 'dzin pa la sbyar ba nyid sbyin pas zhi bar bya ba gang byung ba ste /	las rtsod ba de ngo bo nyid tshol du jug ba nges ba dzin ba la sbyor ba nyid sbyin ba zhi ba byed ba gang byung ba ste 
BO_T08_D4106-3:103a-3	de dag ni bya ba'i phyir rtsod pa zhes bya'o //	de dag ni byed ba phyir rtsod ba zhes byed 
BO_T08_D4106-3:103a-4	de ltar na las la mthun pa mi sbyin pa las byung ba'i 'khrug long bya ba'i phyir rtsod pa 'di ni 'gyed pa'i phyir rtsod pa dang / mi gdams pa'i phyir rtsod pa dang / ltung ba'i phyir rtsod pa thams cad kyis yul la yang rgyu de dag nyid kyi sgo nas 'byung zhing de dag zhi bar bya ba yang rtsod pa zhi bar bya ba'i chos bdun po thams cad kyis gong du bstan pa bzhin du ci rigs par rgyud gcig tu	de ltar na las la mthun ba mi sbyin ba las byung ba khrug long byed ba phyir rtsod ba di ni gyed ba phyir rtsod ba dang mi doms ba phyir rtsod ba dang ltung ba phyir rtsod ba thams cad kyis yul la yang rgyu de dag nyid kyi sgo nas byung zhing de dag zhi ba byed ba yang rtsod ba zhi ba byed ba chos bdun po thams cad kyis gong du ston ba bzhin du ci rigs ba brgyud gcig tu 
BO_T08_D4106-3:103a-5	bya ba dang / dag pa sbyin pa dang / phyir bcos pa dang / nges par 'dzin ba la sbyar ba nyid sbyin pa'i rim gyis lam la mthun pa sbyin du gzhug pas zhi bar bya ba yin te /	byed ba dang dag ba sbyin ba dang phyir chos ba dang nges ba dzin ba la sbyor ba nyid sbyin ba rim gyis lam la mthun ba sbyin du jug ba zhi ba byed ba yin te 
BO_T08_D4106-3:103a-6	'dir gzhung gi zhu ba las zhi ba thams cad ni bya ba'i phyir rtsod par gzhug go zhes gsungs pa yin no //	dir gzhung gi ju ba las zhi ba thams cad ni byed ba phyir rtsod ba jug go zhes gsungs ba yin no 
BO_T08_D4106-3:103a-7	de ltar na 'khrug long gi rgyu bzhi pa las la mthun pa mi sbyin pa las 'khrug long bzhi pa bya ba'i phyir rtsod pa 'byung bar shes par bya'o //	de ltar na khrug long gi rgyu bzhi ba las la mthun ba mi sbyin ba las khrug long bzhi ba byed ba phyir rtsod ba byung ba shes ba byed 
BO_T08_D4106-3:103a-8	de ltar 'khrug long gi rgyu bzhi las byung ba'i 'khrug long gi rtsod pa bzhi po de dag zhi bar bya ba'i chos ni bdun te /	de ltar khrug long gi rgyu bzhi las byung ba khrug long gi rtsod ba bzhi po de dag zhi ba byed ba chos ni bdun te 
BO_T08_D4106-3:103a-9	mngon sum gyis 'dul ba dang / dran pas 'dul ba dang / ma smyos pas 'dul ba dang / tshul shing mang po sbyin pa dang / de'i ngo bo nyid tshol du gzhug pa dang / rtsva bkram pa lta bu dang / khas blang bar bya ba'o //	mngon sum gyis dul ba dang dran ba dul ba dang ma smyos ba dul ba dang tshul shing mang po sbyin ba dang de ngo bo nyid tshol du jug ba dang rtsva grem ba lta bu dang khas blang ba byed ba 
BO_T08_D4106-3:103a-10	de la mngon sum gyis 'dul ba zhes bya ba ni gzu bo'i mdun du gleng bar bya ba dang / gleng pa po dang de dag gi rjes su 'brang ba rnams kyis rgol ba dang lan gyi tshig dag mngon sum du bya ba gang yin pa des 'dul bar 'os pa la mngon sum gyis 'dul ba sbyin zhing rgyud gcig tu bya bas rtsod pa de zhi bar	de la mngon sum gyis dul ba zhes byed ba ni gzu bo mdun du gleng ba byed ba dang gleng ba po dang de dag gi rjes su brang ba rnams kyis rgol ba dang lan gyi tshig dag mngon sum du byed ba gang yin ba des dul ba s ba la mngon sum gyis dul ba sbyin zhing brgyud gcig tu byed ba rtsod ba de zhi ba 
BO_T08_D4106-3:103b-0	'gyur ro // dran pas 'dul ba zhes bya ba ni dge slong dran pa dang ldan pa gang la gleng pa'i kha na ma tho ba med pa de la dge 'dun gyis gsol ba @103b dang bzhi'i las kyis dran pas 'dul ba sbyin zhing /	gyur ro dran ba dul ba zhes byed ba ni dge slong dran ba dang ldan ba gang la gleng ba kha na ma tho ba med ba de la dge dun gyis gsol ba dang bzhi las kyis dran ba dul ba sbyin zhing 
BO_T08_D4106-3:103b-1	de byin nas dge slong de la dge slong gzhan dag gis dran pa dang ldan pa nyid du 'dzin gyi ltung ba dang bcas par mi 'dzin te /	de byin nas dge slong de la dge slong gzhan dag gis dran ba dang ldan ba nyid du dzin gyi ltung ba dang cha ba mi dzin te 
BO_T08_D4106-3:103b-2	des 'dul bar 'os pa la dran pas 'dul ba sbyin zhing dag pa sbyin pas rtsod pa de zhi bar 'gyur ba'o //	des dul ba s ba la dran ba dul ba sbyin zhing dag ba sbyin ba rtsod ba de zhi ba gyur ba 
BO_T08_D4106-3:103b-3	ma smyos pas 'dul ba zhes bya ba ni dge slong ma smyos pa gang la gleng ba'i kha na ma tho ba med pa de la dge 'dun gyis gsol ba dang bzhi'i las kyis ma smyos pa 'dul ba sbyin zhing de byin na dge slong de la dge	ma smyos ba dul ba zhes byed ba ni dge slong ma smyos ba gang la gleng ba kha na ma tho ba med ba de la dge dun gyis gsol ba dang bzhi las kyis ma smyos ba dul ba sbyin zhing de byin na dge slong de la dge 
BO_T08_D4106-3:103b-4	slong gzhan dag gis rang bzhin du gnas pa nyid du 'dzin gyi ltung ba dang bcas par mi 'dzin te /	slong gzhan dag gis rang bzhin du gnas ba nyid du dzin gyi ltung ba dang cha ba mi dzin te 
BO_T08_D4106-3:103b-5	des 'dul bar 'os pa la ma smos pas 'dul ba sbyin zhing dag pa sbyin pas rtsod pa de zhi bar 'gyur ba'o //	des dul ba s ba la ma smos ba dul ba sbyin zhing dag ba sbyin ba rtsod ba de zhi ba gyur ba 
BO_T08_D4106-3:103b-6	tshul shing mang po sbyin pa zhes bya ba ni chos rnam par gtan la dbab pa la srid kyi tshul khrims rnam par gtan la dbab pa la ni mi srid de /	tshul shing mang po sbyin ba zhes byed ba ni chos rnam ba gtan la bebs ba la srid kyi tshul khrims rnam ba gtan la bebs ba la ni mi srid de 
BO_T08_D4106-3:103b-7	chos dang 'dul ba dang ston pa'i bstan pa'i chos rnam par gtan la dbab pa'i dngos po'i de bzhin nyid la log par bsgrubs pa las byung ba'i 'khrug long 'gyed pa'i phyir rtsod pa mngon sum gyis 'dul bas rgyud gcig tu bya bas zhi bar ma nus pa	chos dang dul ba dang ston ba ston ba chos rnam ba gtan la bebs ba dngos po de bzhin nyid la log ba sgrub ba las byung ba khrug long gyed ba phyir rtsod ba mngon sum gyis dul ba brgyud gcig tu byed ba zhi ba ma nus ba 
BO_T08_D4106-3:103b-8	nyid yin zhing rgol ba dang phyir rgol ba dag gis rtsod pa de gces par bzung ba nyid dang / rab tu dam pa nyid dang / mi bzod pa nyid dang / bsdam par bya ba ma yin pa'i don nyid yin na /	nyid yin zhing rgol ba dang phyir rgol ba dag gis rtsod ba de gces ba bzung ba nyid dang rab tu dam ba nyid dang mi bzod ba nyid dang sdom ba byed ba ma yin ba don nyid yin na 
BO_T08_D4106-3:103b-9	de la dge 'dun bzhi pos tshul shing 'drim pa'i dge slong bskos te /	de la dge dun bzhi pos tshul shing drim ba dge slong sko te 
BO_T08_D4106-3:103b-10	chos dang chos ma yin pa'i tshul shing mang po brim zhing gar mang po'i phyogs la skyo sngogs mi bya ba des 'dul bar 'os pa la tshul shing mang bo sbyin zhing rgyud gcig tu bya bas rtsod pa de zhi bar 'gyur ro //	chos dang chos ma yin ba tshul shing mang po brim zhing gar mang po phyogs la skyo sngogs mi byed ba des dul ba s ba la tshul shing mang bo sbyin zhing brgyud gcig tu byed ba rtsod ba de zhi ba gyur ro 
BO_T08_D4106-3:103b-11	de'i ngo bo nyid tshol du gzhug pa zhes bya ba gang zag ltung ba dang bcas pa la gleng pa pos glengs nas ltung ba dran pa dge 'dun la khas blangs nas de'i 'og tu brjod de /	de ngo bo nyid tshol du jug ba zhes byed ba gang zag ltung ba dang cha ba la gleng ba pos gleng nas ltung ba dran ba dge dun la khas blangs nas de g tu rjod de 
BO_T08_D4106-3:103b-12	rnam par mi shes pa na rang gi ngo bo'i nyes pas ltung ba dang bcas pa nyid yin la /	rnam ba mi shes ba na rang gi ngo bo nyes ba ltung ba dang cha ba nyid yin la 
BO_T08_D4106-3:103b-13	dge 'dun gyis gsol ba dang bzhi'i las kyis de'i ngo bo nyid tshol ba dang mthun ba sbyin zhing sa gzhan na gnas pa'i spyod pa spyad pa des ltung ba de'i ngo bo nyid tshol du gzhug par 'os pa la de'i ngo bo nyid tshol du gzhug pa	dge dun gyis gsol ba dang bzhi las kyis de ngo bo nyid tshol ba dang mthun ba sbyin zhing sa gzhan na gnas ba spyod ba spyod ba des ltung ba de ngo bo nyid tshol du jug ba s ba la de ngo bo nyid tshol du jug ba 
