segmentnr	original	folio	stemmed
BO_T17_O2MS163914CZ189477:716	de nyid dang ldan pa'o/_/sa thob 'jig pa lnga dang bral/_/'tshho med 'chi dang mi bsngags dang /_/ngan 'gro 'khor gyi 'jigs bral ba/_/ci phyir rang bzhin	716	de nyid dang ldan thob jig ba lnga dang med chi dang mi bsngags dang gro khor gyi jigs bral phyir rang bzhin 
BO_T17_O2MS163914CZ189477:717	shes phyir ro/_/sa thob gyur ma thag tu ni/_/dga' la ngu bro'i shes pa dang /_/ chos phyir srog ni 'dor nus pa/_/blo ldan de la skye bar 'gyur/_/	717	shes phyir thob gyur ma thag tu la ngu bro shes ba dang chos phyir srog ni dor nus ldan de la skye ba 
BO_T17_O2MS163914CZ189477:718	rigs kyi bu sa gnyis pa la gnas pa ni/_skad cig yud tsham thang cig la	718	rigs kyi bu sa gnyis ba la gnas ba cig yud tsham thang cig la 
BO_T17_O2MS163914CZ189477:719	sgyu ma lam gyi rim pa'i 'grel pa zhes bya ba/	719	sgyu ma lam gyi rim ba grel ba zhes byed 
BO_T17_O2MS163914CZ189477:720	ting nge 'dzin stong thob cing snyoms par 'jug pa dang /_sangs rgyas stong	720	ting nge dzin stong thob cing snyom ba jug ba dang rgya stong 
BO_T17_O2MS163914CZ189477:721	mthong ba dang /_de dag gi byin brlabs yang dag par rab tu shes pa dang / 'jig rten gyi khams stong bskyod pa dang /_sangs rgyas kyi zhing stong du 'gro ba	721	mthong ba dang dag gi byin brlabs yang dag ba rab tu shes ba dang jig rten gyi khams stong skyod ba dang rgya kyi zhing stong du gro ba 
BO_T17_O2MS163914CZ189477:722	dang /_'jig rten gyi khams stong du snang bar bya ba dang /_sems can stong	722	dang rten gyi khams stong du snang ba byed ba dang can stong 
BO_T17_O2MS163914CZ189477:723	yongs su smin par bya ba dang /_bskal pa stong du gnas par bya ba dang / sngon gyi mtha'i bskal pa stong dang /_phyi ma'i mtha'i bskal pa stong la 'jug pa	723	yongs su smin ba byed ba dang ba stong du gnas ba byed ba dang sngon gyi mtha bskal ba stong dang ma mtha bskal ba stong la jug ba 
BO_T17_O2MS163914CZ189477:724	dang /_chos kyi sgo stong 'gyed pa dang /_lus stong yongs su ston pa dang / lus re re la yang byang chub sems dpa'i 'khor stong stong rab tu ston to/_/	724	dang kyi sgo stong gyed ba dang stong yongs su ston ba dang lus re re la yang byang chub sems dpa khor stong stong rab tu ston 
BO_T17_O2MS163914CZ189477:725	rigs kyi bu sa gsum pa la gnas pa ni skad cig yud tsham thang cig la	725	rigs kyi bu sa gsum ba la gnas ba ni skad cig yud tsham thang cig la 
BO_T17_O2MS163914CZ189477:726	ting nge 'dzin brgya stong rab tu thob po/_/sangs rgyas brgya stong mthong ba dang / de dag gi byin brlabs yang dag par shes pa dang /_'jig rten gyi khams brgya	726	ting nge dzin brgya stong rab tu thob rgya brgya stong mthong ba dang de dag gi byin brlabs yang dag ba shes ba dang rten gyi khams brgya 
BO_T17_O2MS163914CZ189477:727	stong rab tu bskyod pa dang /_sangs rgyas kyi zhing brgya stong du 'gro ba dang / 'jig rten gyi khams brgya stong snang bar bya ba dang /_sems can brgya stong	727	stong rab tu skyod ba dang rgya kyi zhing brgya stong du gro ba dang jig rten gyi khams brgya stong snang ba byed ba dang can brgya stong 
BO_T17_O2MS163914CZ189477:728	yongs su smin par bya ba dang /_bskal pa brgya stong du gnas par bya ba dang / sngon gyi mtha'i bskal pa brgya stong dang /_phyi ma'i mtha'i bskal pa brgya stong la	728	yongs su smin ba byed ba dang ba brgya stong du gnas ba byed ba dang sngon gyi mtha bskal ba brgya stong dang ma mtha bskal ba brgya stong la 
BO_T17_O2MS163914CZ189477:729	snyoms par 'jug pa dang /_chos kyi sgo brgya stong 'byed pa dang /_lus brgya	729	snyom ba jug ba dang kyi sgo brgya stong byed ba dang brgya 
BO_T17_O2MS163914CZ189477:730	stong yongs su ston pa dang /_lus re re la yang byang chub sems dpa'i 'khor	730	stong yongs su ston ba dang re re la yang byang chub sems dpa khor 
BO_T17_O2MS163914CZ189477:731	brgya stong brgya yang dag par rab tu ston to/_/	731	brgya stong brgya yang dag ba rab tu ston 
BO_T17_O2MS163914CZ189477:732	rigs kyi bu sa bzhi pa la gnas pas skad cig yud tsham thang cig la ting	732	rigs kyi bu sa bzhi ba la gnas ba skad cig yud tsham thang cig la ting 
BO_T17_O2MS163914CZ189477:733	nge 'dzin khrag khrig thob cing snyoms par 'jug pa dang /_sangs rgyas khrag khrig	733	nge dzin khrag khrig thob cing snyom ba jug ba dang rgya khrag khrig 
BO_T17_O2MS163914CZ189477:734	mthong ba dang /_de dag gi byin brlabs yang dag par rab tu shes pa dang /	734	mthong ba dang dag gi byin brlabs yang dag ba rab tu shes ba dang 
BO_T17_O2MS163914CZ189477:735	'jig rten gyi khams khrag khrig bskyod pa dang /_sangs rgyas kyi zhing khrag khrig tu	735	jig rten gyi khams khrag khrig skyod ba dang rgya kyi zhing khrag khrig tu 
BO_T17_O2MS163914CZ189477:736	'gro ba dang /_'jig rten gyi khams khrag khrig snang bar bya ba dang /_sems	736	gro ba dang rten gyi khams khrag khrig snang ba byed ba dang 
BO_T17_O2MS163914CZ189477:737	can khrag khrig yongs su smin par bya ba dang /_bskal pa khrag khrig tu gnas par	737	can khrag khrig yongs su smin ba byed ba dang ba khrag khrig tu gnas ba 
BO_T17_O2MS163914CZ189477:738	bya ba dang /_sngon gyi mtha'i bskal pa khrag khrig tu gnas pa dang /_phyi ma'i	738	byed ba dang gyi mtha bskal ba khrag khrig tu gnas ba dang ma 
BO_T17_O2MS163914CZ189477:739	mtha'i bskal pa khrag khrig la 'jug pa dang /_chos kyi sgo khrag khrig 'byed pa dang / lus khrag khrig yongs su ston pa dang /_lus re re la yang byang chub sems dpa'i	739	mtha bskal ba khrag khrig la jug ba dang kyi sgo khrag khrig byed ba dang lus khrag khrig yongs su ston ba dang re re la yang byang chub sems dpa 
BO_T17_O2MS163914CZ189477:740	'khor khrag khrig yang dag par rab tu ston to/_/	740	khor khrag khrig yang dag ba rab tu ston 
BO_T17_O2MS163914CZ189477:741	rigs kyi bu sa lnga pa gnas pas skad cig thang cig yud tsham la ting nge	741	rigs kyi bu sa lnga ba gnas ba skad cig thang cig yud tsham la ting nge 
BO_T17_O2MS163914CZ189477:742	'dzin khrag khrig stong thob cing /_de dag la snyoms par 'jug pa dang / sangs rgyas khrag khrig stong mthong ba dang /_de dag gi byin brlabs yang dag	742	dzin khrag khrig stong thob cing dag la snyom ba jug ba dang sangs rgya khrag khrig stong mthong ba dang dag gi byin brlabs yang dag 
BO_T17_O2MS163914CZ189477:743	par rab tu shes pa dang /_'jig rten gyi khams khrag khrig stong bskyod pa dang / sangs rgyas kyi zhing khams khrag khrig stong du 'gro ba dang /_'jig rten gyi khams	743	ba rab tu shes ba dang rten gyi khams khrag khrig stong skyod ba dang sangs rgya kyi zhing khams khrag khrig stong du gro ba dang rten gyi khams 
BO_T17_O2MS163914CZ189477:744	khrag khrig stong snang bar byed pa dang /_sems can khrag khrig stong yongs su smin	744	khrag khrig stong snang ba byed ba dang can khrag khrig stong yongs su smin 
BO_T17_O2MS163914CZ189477:745	par byed pa dang /_bskal pa khrag khrig stong du gnas par bya ba dang /_sngon	745	ba byed ba dang ba khrag khrig stong du gnas ba byed ba dang 
BO_T17_O2MS163914CZ189477:746	gyi mtha'i bskal pa khrag khrig stong dang /_phyi ma'i mtha'i bskal pa khrag khrig stong	746	gyi mtha bskal ba khrag khrig stong dang ma mtha bskal ba khrag khrig stong 
BO_T17_O2MS163914CZ189477:747	du 'jug pa dang /_chos kyi sgo khrag khrig stong 'byed pa dang /_lus khrag khrig	747	du jug ba dang kyi sgo khrag khrig stong byed ba dang khrag khrig 
BO_T17_O2MS163914CZ189477:748	stong yongs su ston pa dang /_lus re re la yang byang chub sems dpa'i 'khor	748	stong yongs su ston ba dang re re la yang byang chub sems dpa khor 
BO_T17_O2MS163914CZ189477:749	khrag khrig stong yang dag par rab tu ston to/_/	749	khrag khrig stong yang dag ba rab tu ston 
BO_T17_O2MS163914CZ189477:750	rigs kyi bu sa drug pa la gnas pas/_'dod na skad cig yud tsham thang	750	rigs kyi bu sa drug ba la gnas na skad cig yud tsham thang 
BO_T17_O2MS163914CZ189477:751	cig la ting nge 'dzin khrag khrig brgya stong thob cing /_de dag la snyoms par	751	cig la ting nge dzin khrag khrig brgya stong thob cing dag la snyom ba 
BO_T17_O2MS163914CZ189477:752	'jug pa dang /_sangs rgyas khrag khrig brgya stong mthong ba dang /_de dag gi	752	jug ba dang rgya khrag khrig brgya stong mthong ba dang dag gi 
BO_T17_O2MS163914CZ189477:753	sgyu lam gyi rim pa'i 'grel pa zhes bya ba/	753	sgyu lam gyi rim ba grel ba zhes byed 
BO_T17_O2MS163914CZ189477:754	byin brlabs yang dag par rab tu shes pa dang /_'jig rten gyi khams khrag	754	byin brlabs yang dag ba rab tu shes ba dang rten gyi khams khrag 
BO_T17_O2MS163914CZ189477:755	khrig brgya stong bskyod pa dang /_sangs rgyas kyi zhing khrag khrig brgya stong du 'gro ba	755	khrig brgya stong skyod ba dang rgya kyi zhing khrag khrig brgya stong du gro ba 
BO_T17_O2MS163914CZ189477:756	dang /_'jig rten gyi khams khrag khrig brgya stong snang bar bya ba dang /_sems	756	dang rten gyi khams khrag khrig brgya stong snang ba byed ba dang 
BO_T17_O2MS163914CZ189477:757	can khrag khrig brgya stong yongs su smin par bya ba dang /_bskal pa khrag khrig	757	can khrag khrig brgya stong yongs su smin ba byed ba dang ba khrag khrig 
BO_T17_O2MS163914CZ189477:758	brgya stong gnas par bya ba dang /_sngon gyi mtha'i bskal pa khrag khrig brgya stong	758	brgya stong gnas ba byed ba dang gyi mtha bskal ba khrag khrig brgya stong 
BO_T17_O2MS163914CZ189477:759	dang /_phyi ma'i mtha' bskal pa khrag khrig brgya stong du 'jug pa dang /_chos kyi	759	dang ma mtha bskal ba khrag khrig brgya stong du jug ba dang kyi 
BO_T17_O2MS163914CZ189477:760	sgo khrag khrig brgya stong 'byed pa dang /_lus khrag khrig brgya stong yongs su ston pa	760	sgo khrag khrig brgya stong byed ba dang khrag khrig brgya stong yongs su ston ba 
BO_T17_O2MS163914CZ189477:761	dang /_lus re re la yang byang chub sems dpa'i 'khor khrag khrig brgya stong yang	761	dang re re la yang byang chub sems dpa khor khrag khrig brgya stong yang 
BO_T17_O2MS163914CZ189477:762	dag par ston to/_/	762	dag ba ston 
BO_T17_O2MS163914CZ189477:763	rigs kyi bu sa bdun pa la gnas pas/_'dod na skad cig yud tsham	763	rigs kyi bu sa bdun ba la gnas na skad cig yud tsham 
BO_T17_O2MS163914CZ189477:764	thang cig la ting nge 'dzin bye ba khrag khrig brgya stong thob cing /_de dag la	764	thang cig la ting nge dzin bye ba khrag khrig brgya stong thob cing dag la 
BO_T17_O2MS163914CZ189477:765	snyoms par 'jug pa dang /_sangs rgyas bye ba khrag khrig brgya stong mthong ba dang / de dag gis byin gyis brlabs pa yang dag par rab tu shes pa dang /_'jig	765	snyom ba jug ba dang rgya bye ba khrag khrig brgya stong mthong ba dang de dag gis byin gyis brlabs ba yang dag ba rab tu shes ba dang 
BO_T17_O2MS163914CZ189477:766	rten gyi khams bye ba khrag khrig brgya stong bskyod pa dang /_sangs rgyas kyi zhing	766	rten gyi khams bye ba khrag khrig brgya stong skyod ba dang rgya kyi zhing 
BO_T17_O2MS163914CZ189477:767	khams bye ba khrag khrig brgya stong du 'gro ba dang /_'jig rten gyi khams bye ba	767	khams bye ba khrag khrig brgya stong du gro ba dang rten gyi khams bye ba 
BO_T17_O2MS163914CZ189477:768	khrag khrig brgya stong snang bar bya ba dang /_sems can bye ba khrag khrig brgya stong	768	khrag khrig brgya stong snang ba byed ba dang can bye ba khrag khrig brgya stong 
BO_T17_O2MS163914CZ189477:769	yongs su smin par bya ba dang /_bskal pa bye ba khrag khrig brgya stong du gnas	769	yongs su smin ba byed ba dang ba bye ba khrag khrig brgya stong du gnas 
BO_T17_O2MS163914CZ189477:770	par bya ba dang /_sngon gyi mtha'i bskal pa bye ba khrag khrig brgya stong dang /_phyi	770	ba byed ba dang gyi mtha bskal ba bye ba khrag khrig brgya stong dang 
BO_T17_O2MS163914CZ189477:771	ma'i mtha'i bskal pa bye ba khrag khrig brgya stong du 'jug pa dang /_chos kyi sgo bye	771	ma mtha bskal ba bye ba khrag khrig brgya stong du jug ba dang kyi sgo bye 
BO_T17_O2MS163914CZ189477:772	ba khrag khrig brgya stong 'gyed pa dang /_lus bye ba khrag khrig brgya stong yongs su	772	ba khrag khrig brgya stong gyed ba dang bye ba khrag khrig brgya stong yongs su 
BO_T17_O2MS163914CZ189477:773	ston pa dang /_lus re re la yang byang chub sems dpa'i 'khor bye ba khrag khrig	773	ston ba dang re re la yang byang chub sems dpa khor bye ba khrag khrig 
BO_T17_O2MS163914CZ189477:774	brgya stong yang dag par rab tu ston to/	774	brgya stong yang dag ba rab tu ston 
BO_T17_O2MS163914CZ189477:775	rigs kyi bu sa brgyad pa la gnas pas 'dod na skad cig yud tsham thang	775	rigs kyi bu sa brgyad ba la gnas ba dod na skad cig yud tsham thang 
BO_T17_O2MS163914CZ189477:776	cig la/_ting nge 'dzin sum stong sum brgya stong phrag bcu'i rdul phra rab snyed	776	cig nge dzin sum stong sum brgya stong phrag chu rdul phra rab snyed 
BO_T17_O2MS163914CZ189477:777	thob cing /_de dag la snyoms par 'jug pa dang /_sangs rgyas stong sum brgya	777	thob cing dag la snyom ba jug ba dang rgya stong sum brgya 
BO_T17_O2MS163914CZ189477:778	stong phrag bcu'i rdul phra rab snyed mthong ba dang /_de dag gi byin gyis brlabs	778	stong phrag chu rdul phra rab snyed mthong ba dang dag gi byin gyis brlabs 
BO_T17_O2MS163914CZ189477:779	yang dag par rab tu shes pa dang /_'jig rten gyi khams stong sum brgya stong	779	yang dag ba rab tu shes ba dang rten gyi khams stong sum brgya stong 
BO_T17_O2MS163914CZ189477:780	phrag bcu'i rdul phra rab snyed du bskyod pa dang /_sangs rgyas kyi zhing khams stong	780	phrag chu rdul phra rab snyed du skyod ba dang rgya kyi zhing khams stong 
BO_T17_O2MS163914CZ189477:781	sum brgya stong phrag bcu'i rdul phra rab snyed du 'gro ba dang /_'jig rten gyi	781	sum brgya stong phrag chu rdul phra rab snyed du gro ba dang rten gyi 
BO_T17_O2MS163914CZ189477:782	khams stong sum brgya stong phrag bcu'i rdul phra rab snyed du snang bar bya ba dang / sems can stong gsum brgya stong phrag bcu'i rdul phra rab yongs su smin par bya	782	khams stong sum brgya stong phrag chu rdul phra rab snyed du snang ba byed ba dang sems can stong gsum brgya stong phrag chu rdul phra rab yongs su smin ba byed 
BO_T17_O2MS163914CZ189477:783	ba dang /_bskal pa stong sum brgya stong phrag bcu'i rdul phra rab snyed du gnas	783	ba dang ba stong sum brgya stong phrag chu rdul phra rab snyed du gnas 
BO_T17_O2MS163914CZ189477:784	par bya ba dang /_sngon gyi mtha'i bskal pa stong sum brgya stong phrag bcu'i rdul phra	784	ba byed ba dang gyi mtha bskal ba stong sum brgya stong phrag chu rdul phra 
BO_T17_O2MS163914CZ189477:785	rab snyed la 'jug pa dang /_phyi ma'i mtha'i bskal pa stong sum brgya stong phrag	785	rab snyed la jug ba dang ma mtha bskal ba stong sum brgya stong phrag 
BO_T17_O2MS163914CZ189477:786	bcu'i rdul phra rab snyed la 'jug pa dang /_chos kyi sgo stong sum brgya stong phrag	786	chu rdul phra rab snyed la jug ba dang kyi sgo stong sum brgya stong phrag 
BO_T17_O2MS163914CZ189477:787	bcu'i rdul phra rab snyed rnam par 'byed pa dang /_lus stong sum brgya stong phrag	787	chu rdul phra rab snyed rnam ba byed ba dang stong sum brgya stong phrag 
BO_T17_O2MS163914CZ189477:788	bcu'i rdul phra rab snyed yongs su ston pa dang /_lus re re la yang byang chub	788	chu rdul phra rab snyed yongs su ston ba dang re re la yang byang chub 
BO_T17_O2MS163914CZ189477:789	sems dpa'i 'khor stong sum brgya stong phrag bcu'i rdul phra rab snyed pa yang dag	789	sems dpa khor stong sum brgya stong phrag chu rdul phra rab snyed ba yang dag 
BO_T17_O2MS163914CZ189477:790	par rab tu ston to/_/	790	ba rab tu ston 
BO_T17_O2MS163914CZ189477:791	rigs kyi bu sa dgu pa la gnas pas/_'dod na skad cig yud tsham thang	791	rigs kyi bu sa dgu ba la gnas na skad cig yud tsham thang 
BO_T17_O2MS163914CZ189477:792	cig la/_ting nge 'dzin sangs rgyas kyi zhing khams grangs med pa brgya stong phrag	792	cig nge dzin sangs rgya kyi zhing khams grangs med ba brgya stong phrag 
BO_T17_O2MS163914CZ189477:793	bcu tshhang ba'i rdul phra rab snyed rab tu thob cing /_de dag la snyoms par 'jug	793	chu tshhang ba rdul phra rab snyed rab tu thob cing dag la snyom ba jug 
BO_T17_O2MS163914CZ189477:794	sgyu ma lam gyi rim pa'i 'grel pa zhes bya ba/	794	sgyu ma lam gyi rim ba grel ba zhes byed 
BO_T17_O2MS163914CZ189477:795	pa dang /_sangs rgyas grangs med pa brgya stong phrag bcu tshhang ba'i rdul phra rab	795	ba dang rgya grangs med ba brgya stong phrag chu tshhang ba rdul phra rab 
BO_T17_O2MS163914CZ189477:796	snyed mthong ba dang /_de dag gi byin ni brlabs yang dag par rab tu shes pa	796	snyed mthong ba dang dag gi byin ni brlabs yang dag ba rab tu shes ba 
BO_T17_O2MS163914CZ189477:797	dang /_'jig rten gyi khams grangs med pa brgya stong phrag bcu tshhang ba'i rdul phra	797	dang rten gyi khams grangs med ba brgya stong phrag chu tshhang ba rdul phra 
BO_T17_O2MS163914CZ189477:798	rab snyed du bskyod pa dang /_sangs rgyas kyi zhing khams grangs med pa brgya	798	rab snyed du skyod ba dang rgya kyi zhing khams grangs med ba brgya 
BO_T17_O2MS163914CZ189477:799	stong phrag bcu tshhang ba'i rdul phra rab snyed du 'gro ba dang 'jig rten gyi khams	799	stong phrag chu tshhang ba rdul phra rab snyed du gro ba dang jig rten gyi khams 
BO_T17_O2MS163914CZ189477:800	grangs med pa brgya stong phrag bcu tshhang ba'i rdul phra rab snyed du 'gro bar bya ba	800	grangs med ba brgya stong phrag chu tshhang ba rdul phra rab snyed du gro ba byed ba 
BO_T17_O2MS163914CZ189477:801	dang /_sems can grangs med pa brgya stong phrag bcu tshhang ba'i rdul phra rab snyed	801	dang can grangs med ba brgya stong phrag chu tshhang ba rdul phra rab snyed 
BO_T17_O2MS163914CZ189477:802	yongs su smin par bya ba dang /_bskal pa grangs med pa brgya stong phrag bcu tshhang	802	yongs su smin ba byed ba dang ba grangs med ba brgya stong phrag chu tshhang 
BO_T17_O2MS163914CZ189477:803	ba'i rdul phra rab snyed du 'jug pa dang /_sngon gyi mtha'i bskal pa grangs med pa	803	ba rdul phra rab snyed du jug ba dang gyi mtha bskal ba grangs med ba 
BO_T17_O2MS163914CZ189477:804	brgya stong phrag bcu tshhang ba'i rdul phra rab snyed dang /_phyi ma'i mtha'i bskal pa	804	brgya stong phrag chu tshhang ba rdul phra rab snyed dang ma mtha bskal ba 
BO_T17_O2MS163914CZ189477:805	grangs med pa brgya stong phrag bcu tshhang ba'i rdul phra rab snyed du 'jug pa dang / chos kyi sgo grangs med pa brgya stong phrag bcu tshhang ba'i rdul phra rab snyed rnam par	805	grangs med ba brgya stong phrag chu tshhang ba rdul phra rab snyed du jug ba dang chos kyi sgo grangs med ba brgya stong phrag chu tshhang ba rdul phra rab snyed rnam ba 
BO_T17_O2MS163914CZ189477:806	'byed pa dang /_lus grangs med pa brgya stong phrag bcu tshhang ba'i rdul phra	806	byed ba dang grangs med ba brgya stong phrag chu tshhang ba rdul phra 
BO_T17_O2MS163914CZ189477:807	rab snyed yang dag par ston pa dang /_lus re re la yang byang chub sems	807	rab snyed yang dag ba ston ba dang re re la yang byang chub sems 
BO_T17_O2MS163914CZ189477:808	dpa'i 'khor grangs med pa brgya stong phrag bcu tshhang ba'i rdul phra rab snyed yang	808	dpa khor grangs med ba brgya stong phrag chu tshhang ba rdul phra rab snyed yang 
BO_T17_O2MS163914CZ189477:809	dag par ston to/_/	809	dag ba ston 
BO_T17_O2MS163914CZ189477:810	rigs kyi bu sa bcu pa la gnas pas/_de bzhin gshegs pa cig las	810	rigs kyi bu sa chu ba la gnas bzhin gshegs ba cig las 
BO_T17_O2MS163914CZ189477:811	kyang /_skad cig yud tsham thang cig la chos kyi snang ba chen po dang /_chos kyi	811	kyang cig yud tsham thang cig la chos kyi snang ba chen po dang kyi 
BO_T17_O2MS163914CZ189477:812	'od chen po dang /_chos kyi sprin chen po tshhad med pa rnams bzod do/_/yang	812	d chen po dang kyi sprin chen po tshhad med ba rnams bzod 
BO_T17_O2MS163914CZ189477:813	dag par len to/_/yang dag par 'dzin to/_/bdag gir byed do/_/de	813	dag ba len dag ba dzin gir byed 
BO_T17_O2MS163914CZ189477:814	bzhin gshegs pa gnyis dang gsum nas tshhad med pa'i bar dag kyang /_skad	814	bzhin gshegs ba gnyis dang gsum nas tshhad med ba ba dag kyang 
BO_T17_O2MS163914CZ189477:815	cig yud tsham thang cig la chos kyi snang ba chen po dang /_chos kyi 'od chen po	815	cig yud tsham thang cig la chos kyi snang ba chen po dang kyi d chen po 
BO_T17_O2MS163914CZ189477:816	dang /_chos kyi sprin chen po tshhad med pa'i bzod pa thob po/_/yang dag par	816	dang kyi sprin chen po tshhad med ba bzod ba thob dag ba 
BO_T17_O2MS163914CZ189477:817	'dzin to/_/yang dag par len to/_/bdag gir byed do/_/de ci'i phyir zhe	817	dzin dag ba len gir byed ci phyir zhe 
BO_T17_O2MS163914CZ189477:818	na/_'di yang nam mkha' lta bu'i chos sku las/_ye shes sam chos kyi sprin	818	yang nam mkha lta bu chos sku shes sam chos kyi sprin 
BO_T17_O2MS163914CZ189477:819	bsam gyis mi khyab pa dang ldan pas chos kyi sprin zhes bya'o/	819	bsam gyis mi khyab ba dang ldan ba chos kyi sprin zhes 
BO_T17_O2MS163914CZ189477:820	sangs rgyas tshhul ni phar phyin dang sngags kyi lugs so/_/de yang pha rol tu	820	sangs rgya tshhul ni phar phyin dang sngags kyi lugs yang pha rol tu 
BO_T17_O2MS163914CZ189477:821	phyin pa la theg chung dang /_theg chen gnyis so/_/de la theg pa chung ba ni/	821	phyin ba la theg chung dang chen gnyis la theg ba chung ba 
BO_T17_O2MS163914CZ189477:822	rgyal bu don thams cad 'grub pa des/_sa bcu rang rgyud pa cig 'og min nam/	822	rgyal bu don thams cad grub ba chu rang brgyud ba cig g min 
BO_T17_O2MS163914CZ189477:823	rdo rje gdan du sangs rgyas para'adod do/_/	823	rdo rje gdan du sangs rgya paraadod 
BO_T17_O2MS163914CZ189477:824	theg chen pa ni/_rgyal ba 'dis bskal pa grangs med pa'i sngon du sangs	824	theg chen ba ba dis bskal ba grangs med ba sngon du sangs 
BO_T17_O2MS163914CZ189477:825	rgyas zin par 'dod do/_/mdo sde pad+ma dkar po las/_rigs kyi bu nga ni	825	rgya zin ba dod sde pad+ma dkar po kyi bu nga ni 
BO_T17_O2MS163914CZ189477:826	bskal pa bye ba khrag khrig mang po 'das pa'i sngon rol tu sangs rgyas so zhes pa	826	bskal ba bye ba khrag khrig mang po da ba sngon rol tu sangs rgya so zhes ba 
BO_T17_O2MS163914CZ189477:827	dang /_yab sras mjal ba las/_nga ni 'das pa'i dus na bskal pa dpag tu	827	dang sras mjal ba ni da ba dus na bskal ba dpog tu 
BO_T17_O2MS163914CZ189477:828	med pa grangs med pa 'das pa'i dus na/_sangs rgyas dbang po'i tog ces bya	828	med ba grangs med ba da ba dus rgya dbang po tog ces byed 
BO_T17_O2MS163914CZ189477:829	bar sangs rgyas so zhes so/_/	829	ba sangs rgya so zhes 
BO_T17_O2MS163914CZ189477:830	gsang sngags rnal 'byor gyi lugs kyis rgyal bu don grub 'og min du byon	830	gsang sngags rnal byor gyi lugs kyis rgyal bu don grub g min du byon 
BO_T17_O2MS163914CZ189477:831	pa dang /_til gyi gang bu kha phye ba lta bu'i sangs rgyas rnams kyis/_rigs kyi	831	ba dang gyi gang bu kha byed ba lta bu sangs rgya rnams kyi 
BO_T17_O2MS163914CZ189477:832	bu khyod ji ltar sangs rgya bar bya snyam pa'i rjes la/_phyi'i mngon byang lnga la	832	bu khyod ji ltar sangs rgya ba byed snyam ba rjes mngon byang lnga la 
BO_T17_O2MS163914CZ189477:833	bsten nas sangs rgyas par 'dod do/_/	833	sten nas sangs rgya ba dod 
BO_T17_O2MS163914CZ189477:834	sgyu ma lam gyi rim pa'i 'grel pa zhes bya ba/	834	sgyu ma lam gyi rim ba grel ba zhes byed 
BO_T17_O2MS163914CZ189477:835	rnal 'byor bla med pha rgyud ni/_'og min du rnam par snang mdzad chen po	835	rnal byor bla med pha brgyud min du rnam ba snang mdzad chen po 
BO_T17_O2MS163914CZ189477:836	la dbang bskur zhus nas/_der sangs rgyas la/_de'i sprul pa 'dir sangs	836	la dbang skur zhus sangs rgya sprul ba dir sangs 
BO_T17_O2MS163914CZ189477:837	rgyas par 'dod de/_zla gsang thig le las/_gtshang ma'i rigs dag spangs	837	rgya ba dod gsang thig le ma rigs dag spong 
BO_T17_O2MS163914CZ189477:838	nas ni/_/'og min stug po nyams dga' bar/_/yang dag rdzogs sangs der	838	nas min stug po nyams dga dag rdzogs sangs der 
BO_T17_O2MS163914CZ189477:839	sangs rgyas/_/sprul pa po cig 'dir sangs rgyas/_/zhes so/_/yang na sa	839	sangs ba po cig dir sangs na sa 
BO_T17_O2MS163914CZ189477:840	bcu'i byang chub sems dpa' de 'og min gyi gnas su rdo rje 'chang la dbang	840	chu byang chub sems dpa de g min gyi gnas su rdo rje chang la dbang 
BO_T17_O2MS163914CZ189477:841	bskur zhus pas/_de nyid kyis dbang bskur des sangs rgyas par 'dod de/	841	skur zhus nyid kyis dbang skur des sangs rgya ba dod 
BO_T17_O2MS163914CZ189477:842	'dul ba don yod pa'i rgyud las/_gsang ba'i gnas mchog 'og min dam par	842	dul ba don yod ba brgyud ba gnas mchog g min dam ba 
BO_T17_O2MS163914CZ189477:843	ni/_/byang chub sems dpa' gtsho chen dbang phyug des/_/chos kyi pho brang	843	chub sems dpa gtsho chen dbang phyug kyi pho brang 
BO_T17_O2MS163914CZ189477:844	der ni dbang bskur ba/_/kun tu bzang po rdo rje dbyings kyis bskur#/_/	844	der ni dbang skur tu bzang po rdo rje dbyings kyis 
BO_T17_O2MS163914CZ189477:845	byang chub sems kyi rdo rjes byin brlabs pas/_/de nyid du ni mngon par yang	845	byang chub sems kyi rdo rjes byin brlabs nyid du ni mngon ba yang 
BO_T17_O2MS163914CZ189477:846	dag byang chub pas/_/bla med snying po rdo rje 'chang du gyur/_/rang byung bde ba	846	dag byang chub med snying po rdo rje chang du byung bde ba 
BO_T17_O2MS163914CZ189477:847	chen por mngon sangs rgyas/_/zhes so/_/	847	chen por mngon sangs 
BO_T17_O2MS163914CZ189477:848	ma rgyud pa ni/_grags chen gyi sangs rgyas sa bcu gcig pa de/_'og	848	ma brgyud ba chen gyi sangs rgya sa chu gcig ba 
BO_T17_O2MS163914CZ189477:849	min btshun mo'i gzhal yas khang du dbang bzhi rdzogs par zhus pas/_bud	849	min btshun mo jal yas khang du dbang bzhi rdzogs ba zhus 
BO_T17_O2MS163914CZ189477:850	med mchog la bsten nas/_sa bcu gsum rdo rje 'dzin pa thob ste/_rab tu mi	850	med mchog la sten chu gsum rdo rje dzin ba thob tu mi 
BO_T17_O2MS163914CZ189477:851	gnas pa'i rgyud las/_bcu gcig sangs rgyas rnams kyis kyang /_/bud med	851	gnas ba brgyud gcig sangs rgya rnams kyis kyang med 
