segmentnr	original	stemmed
BO_K02_D0008-9_H0009-9:125a-1	rab 'byor / ji ltar na de bzhin gshegs pas sems can de dag gi sems 'dod chags dang bral ba la 'dod chags dang bral ba'i sems zhes bya bar yang dag pa ji lta ba bzhin du rab tu mkhyen ce na; rab 'byor /	rab byor ji ltar na de bzhin gshegs ba sems can de dag gi sems dod chags dang bral ba la dod chags dang bral ba sems zhes byed ba yang dag ba ji lta ba bzhin du rab tu mkhyen ce na; rab byor 
BO_K02_D0008-9_H0009-9:125a-2	sems 'dod chags dang bral ba gang yin pa de ni sems kyi 'dod chags dang bcas pa nyid ma yin /	sems dod chags dang bral ba gang yin ba de ni sems kyi dod chags dang cha ba nyid ma yin 
BO_K02_D0008-9_H0009-9:125a-3	'dod chags dang bral ba nyid ma yin no //	dod chags dang bral ba nyid ma yin no 
BO_K02_D0008-9_H0009-9:125a-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:125a-5	rab 'byor / sems gnyis 'grogs shing phrad pa med de /	rab byor sems gnyis grogs shing phrad ba med de 
BO_K02_D0008-9_H0009-9:125a-6	rab 'byor / de ltar na de bzhin gshegs pas sems can de dag gi sems 'dod chags dang bral ba la /	rab byor de ltar na de bzhin gshegs ba sems can de dag gi sems dod chags dang bral ba la 
BO_K02_D0008-9_H0009-9:125a-7	'dod chags dang bral ba'i sems zhes bya bar yang dag pa ji lta ba bzhin du rab tu mkhyen to //	dod chags dang bral ba sems zhes byed ba yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K02_D0008-9_H0009-9:125a-8	rab 'byor / ji ltar na de bzhin gshegs pas sems can de dag gi sems zhe sdang dang bral ba la zhe sdang dang bral ba'i sems zhes bya bar yang dag pa ji lta ba bzhin du rab tu mkhyen ce na /	rab byor ji ltar na de bzhin gshegs ba sems can de dag gi sems zhe sdang dang bral ba la zhe sdang dang bral ba sems zhes byed ba yang dag ba ji lta ba bzhin du rab tu mkhyen ce na 
BO_K02_D0008-9_H0009-9:125a-9	rab 'byor / sems zhe sdang dang bral ba gang yin pa de ni /	rab byor sems zhe sdang dang bral ba gang yin ba de ni 
BO_K02_D0008-9_H0009-9:125a-10	sems kyi zhe sdang dang bcas pa nyid ma yin /	sems kyi zhe sdang dang cha ba nyid ma yin 
BO_K02_D0008-9_H0009-9:125a-11	zhe sdang dang bral ba nyid ma yin no //	zhe sdang dang bral ba nyid ma yin no 
BO_K02_D0008-9_H0009-9:125a-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:125a-13	rab 'byor / sems gnyis 'grogs shing phrad pa med de /	rab byor sems gnyis grogs shing phrad ba med de 
BO_K02_D0008-9_H0009-9:125b-0	rab 'byor / de ltar na de bzhin gshegs @125b pas sems can de dag gi sems zhe sdang dang bral ba la zhe sdang dang bral ba'i sems zhes bya bar yang dag pa ji lta ba bzhin du rab tu mkhyen to //	rab byor de ltar na de bzhin gshegs ba sems can de dag gi sems zhe sdang dang bral ba la zhe sdang dang bral ba sems zhes byed ba yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K02_D0008-9_H0009-9:125b-1	rab 'byor / de bzhin gshegs pas sems can de dag gi sems gti mug dang bral ba la gti mug dang bral ba'i sems zhes bya bar yang dag pa ji lta ba bzhin du rab tu mkhyen ce na /	rab byor de bzhin gshegs ba sems can de dag gi sems gti mug dang bral ba la gti mug dang bral ba sems zhes byed ba yang dag ba ji lta ba bzhin du rab tu mkhyen ce na 
BO_K02_D0008-9_H0009-9:125b-2	rab 'byor / sems gti mug dang bral ba gang yin pa de ni /	rab byor sems gti mug dang bral ba gang yin ba de ni 
BO_K02_D0008-9_H0009-9:125b-3	sems kyi gti mug dang bcas pa nyid ma yin /	sems kyi gti mug dang cha ba nyid ma yin 
BO_K02_D0008-9_H0009-9:125b-4	gti mug dang bral ba nyid ma yin no //	gti mug dang bral ba nyid ma yin no 
BO_K02_D0008-9_H0009-9:125b-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:125b-6	rab 'byor / sems gnyis 'grogs shing phrad pa med de /	rab byor sems gnyis grogs shing phrad ba med de 
BO_K02_D0008-9_H0009-9:125b-7	rab 'byor / de ltar na de bzhin gshegs pas sems can de dag gi sems gti mug dang bral ba la gti mug dang bral ba'i sems zhes bya bar yang dag pa ji lta ba bzhin du rab tu mkhyen to; ;rab 'byor /	rab byor de ltar na de bzhin gshegs ba sems can de dag gi sems gti mug dang bral ba la gti mug dang bral ba sems zhes byed ba yang dag ba ji lta ba bzhin du rab tu mkhyen to; ;rab byor 
BO_K02_D0008-9_H0009-9:125b-8	gzhan yang de bzhin gshegs pas shes rab kyi pha rol tu phyin pa zab mo 'di la brten te /	gzhan yang de bzhin gshegs ba shes rab kyi pha rol tu phyin ba zab mo di la rten te 
BO_K02_D0008-9_H0009-9:125b-9	sems can pha rol dang gang zag pha rol gyi sems rgya che ba la /	sems can pha rol dang gang zag pha rol gyi sems rgya che ba la 
BO_K02_D0008-9_H0009-9:125b-10	sems rgya che zhes bya bar yang dag pa ji lta ba bzhin du rab tu mkhyen to //	sems rgya che zhes byed ba yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K02_D0008-9_H0009-9:125b-11	rab 'byor / de bzhin gshegs pas shes rab kyi pha rol tu phyin pa 'di la brten te /	rab byor de bzhin gshegs ba shes rab kyi pha rol tu phyin ba di la rten te 
BO_K02_D0008-9_H0009-9:125b-12	sems can pha rol dang gang zag pha rol gyi sems rgya che ba la sems rgya che zhes bya bar yang dag pa ji lta ba bzhin du rab tu mkhyen ce na /	sems can pha rol dang gang zag pha rol gyi sems rgya che ba la sems rgya che zhes byed ba yang dag ba ji lta ba bzhin du rab tu mkhyen ce na 
BO_K02_D0008-9_H0009-9:126a-0	rab 'byor / 'di la de bzhin gshegs pa dgra bcom pa yang dag par rdzogs @126a *//	rab byor di la de bzhin gshegs ba dgra joms ba yang dag ba rdzogs 
BO_K02_D0008-9_H0009-9:126a-1	pa'i sangs rgyas kyis sems can pha rol dang / gang zag pha rol gyi sems de rgya che bar mi 'gyur /	ba sangs rgya kyis sems can pha rol dang gang zag pha rol gyi sems de rgya che ba mi gyur 
BO_K02_D0008-9_H0009-9:126a-2	sems de rgya chung bar mi 'gyur /	sems de rgya chung ba mi gyur 
BO_K02_D0008-9_H0009-9:126a-3	sems de 'phel bar mi 'gyur /	sems de phel ba mi gyur 
BO_K02_D0008-9_H0009-9:126a-4	sems de 'grib par mi 'gyur /	sems de grib ba mi gyur 
BO_K02_D0008-9_H0009-9:126a-5	sems de 'ong bar mi 'gyur /	sems de ng ba mi gyur 
BO_K02_D0008-9_H0009-9:126a-6	sems de 'gro bar mi 'gyur te /	sems de gro ba mi gyur te 
BO_K02_D0008-9_H0009-9:126a-7	sems de dngos po med pas rgya che bar 'gyur ba ma yin /	sems de dngos po med ba rgya che ba gyur ba ma yin 
BO_K02_D0008-9_H0009-9:126a-8	rgya chung bar 'gyur ba ma yin /	rgya chung ba gyur ba ma yin 
BO_K02_D0008-9_H0009-9:126a-9	'phel bar 'gyur ba ma yin /	phel ba gyur ba ma yin 
BO_K02_D0008-9_H0009-9:126a-10	'grib par 'gyur ba ma yin /	grib ba gyur ba ma yin 
BO_K02_D0008-9_H0009-9:126a-11	'ong bar 'gyur ba ma yin /	ng ba gyur ba ma yin 
BO_K02_D0008-9_H0009-9:126a-12	'gro bar 'gyur ba ma yin no zhes bya bar rab tu mkhyen to; ;de ci'i phyir zhe na /	gro ba gyur ba ma yin no zhes byed ba rab tu mkhyen to; ;de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:126a-13	de ni 'di ltar sems la gang gis rgya chen por 'gyur ba'am /	de ni di ltar sems la gang gis rgya chen por gyur ba 
BO_K02_D0008-9_H0009-9:126a-14	rgya chung bar 'gyur ba'am /	rgya chung ba gyur ba 
BO_K02_D0008-9_H0009-9:126a-15	'phel bar 'gyur ba'am /	phel ba gyur ba 
BO_K02_D0008-9_H0009-9:126a-16	'grib par 'gyur ba'am /	grib ba gyur ba 
BO_K02_D0008-9_H0009-9:126a-17	'ong bar 'gyur ba'am /	ng ba gyur ba 
BO_K02_D0008-9_H0009-9:126a-18	'gro bar 'gyur ba'i ngo bo nyid med pa'i phyir te /	gro ba gyur ba ngo bo nyid med ba phyir te 
BO_K02_D0008-9_H0009-9:126a-19	rab 'byor / de ltar na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis shes rab kyi pha rol tu phyin pa 'di la brten te /	rab byor de ltar na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis shes rab kyi pha rol tu phyin ba di la rten te 
BO_K02_D0008-9_H0009-9:126a-20	sems can pha rol dang / gang zag pha rol gyi sems rgya che ba la sems rgya che zhes bya bar yang dag pa ji lta ba bzhin du rab tu mkhyen to; ;rab 'byor /	sems can pha rol dang gang zag pha rol gyi sems rgya che ba la sems rgya che zhes byed ba yang dag ba ji lta ba bzhin du rab tu mkhyen to; ;rab byor 
BO_K02_D0008-9_H0009-9:126a-21	gzhan yang de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis shes rab kyi pha rol tu phyin pa 'di la brten te /	gzhan yang de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis shes rab kyi pha rol tu phyin ba di la rten te 
BO_K02_D0008-9_H0009-9:126b-0	sems can pha rol @126b dang / gang zag pha rol gyi sems yangs pa la sems yangs zhes bya bar yang dag pa ji lta ba bzhin du rab tu mkhyen to //	sems can pha rol dang gang zag pha rol gyi sems yangs ba la sems yangs zhes byed ba yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K02_D0008-9_H0009-9:126b-1	rab 'byor / ji ltar na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis shes rab kyi pha rol tu phyin pa 'di la brten te /	rab byor ji ltar na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis shes rab kyi pha rol tu phyin ba di la rten te 
BO_K02_D0008-9_H0009-9:126b-2	sems can pha rol dang / gang zag pha rol gyi sems yangs pa la sems yangs zhes bya bar yang dag pa ji lta ba bzhin du rab tu mkhyen ce na /	sems can pha rol dang gang zag pha rol gyi sems yangs ba la sems yangs zhes byed ba yang dag ba ji lta ba bzhin du rab tu mkhyen ce na 
BO_K02_D0008-9_H0009-9:126b-3	rab 'byor / 'di la de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis sems can pha rol dang / gang zag pha rol gyi sems de la 'ong ba mi gzigs so //	rab byor di la de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis sems can pha rol dang gang zag pha rol gyi sems de la ng ba mi gzigs so 
BO_K02_D0008-9_H0009-9:126b-4	'gro ba mi gzigs so //	gro ba mi gzigs so 
BO_K02_D0008-9_H0009-9:126b-5	skye ba mi gzigs so //	skye ba mi gzigs so 
BO_K02_D0008-9_H0009-9:126b-6	'gag pa mi gzigs so //	gag ba mi gzigs so 
BO_K02_D0008-9_H0009-9:126b-7	gnas pa mi gzigs so //	gnas ba mi gzigs so 
BO_K02_D0008-9_H0009-9:126b-8	gnas pa las gzhan du 'gyur ba mi gzigs so //	gnas ba las gzhan du gyur ba mi gzigs so 
BO_K02_D0008-9_H0009-9:126b-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:126b-10	rab 'byor / sems de la gang 'ong bar 'gyur ba'am /	rab byor sems de la gang ng ba gyur ba 
BO_K02_D0008-9_H0009-9:126b-11	'gro bar 'gyur ba'am /	gro ba gyur ba 
BO_K02_D0008-9_H0009-9:126b-12	skye bar 'gyur ba'am /	skye ba gyur ba 
BO_K02_D0008-9_H0009-9:126b-13	'gag par 'gyur ba'am; gnas par 'gyur ba'am /	gag ba gyur ba; gnas ba gyur ba 
BO_K02_D0008-9_H0009-9:126b-14	gnas pa las gzhan du 'gyur ba de lta bu'i ngo bo nyid med de /	gnas ba las gzhan du gyur ba de lta bu ngo bo nyid med de 
BO_K02_D0008-9_H0009-9:126b-15	rab 'byor / de ltar na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis shes rab kyi pha rol tu phyin pa 'di la brten te /	rab byor de ltar na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis shes rab kyi pha rol tu phyin ba di la rten te 
BO_K02_D0008-9_H0009-9:127a-0	sems can pha rol dang / gang zag pha rol gyi sems yangs pa la sems yangs zhes bya bar yang dag @127a *//	sems can pha rol dang gang zag pha rol gyi sems yangs ba la sems yangs zhes byed ba yang dag 
BO_K02_D0008-9_H0009-9:127a-1	pa ji lta ba bzhin du rab tu mkhyen to //	ba ji lta ba bzhin du rab tu mkhyen to 
BO_K02_D0008-9_H0009-9:127a-2	rab 'byor / gzhan yang de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis shes rab kyi pha rol tu phyin pa 'di la brten te /	rab byor gzhan yang de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis shes rab kyi pha rol tu phyin ba di la rten te 
BO_K02_D0008-9_H0009-9:127a-3	sems can pha rol dang / gang zag pha rol gyi sems tshad med pa la sems tshad med pa'o zhes bya bar yang dag pa ji lta ba bzhin du rab tu mkhyen to //	sems can pha rol dang gang zag pha rol gyi sems tshad med ba la sems tshad med ba zhes byed ba yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K02_D0008-9_H0009-9:127a-4	rab 'byor / ji ltar na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis shes rab kyi pha rol tu phyin pa 'di la brten te /	rab byor ji ltar na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis shes rab kyi pha rol tu phyin ba di la rten te 
BO_K02_D0008-9_H0009-9:127a-5	sems can pha rol dang / gang zag pha rol gyi sems tshad med pa la sems tshad med ces bya bar yang dag pa ji lta ba bzhin du rab tu mkhyen ce na /	sems can pha rol dang gang zag pha rol gyi sems tshad med ba la sems tshad med ces byed ba yang dag ba ji lta ba bzhin du rab tu mkhyen ce na 
BO_K02_D0008-9_H0009-9:127a-6	rab 'byor / 'di la de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis sems can pha rol dang / gang zag pha rol po de dag gi sems de gnas par yang dag par rjes su mi gzigs /	rab byor di la de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis sems can pha rol dang gang zag pha rol po de dag gi sems de gnas ba yang dag ba rjes su mi gzigs 
BO_K02_D0008-9_H0009-9:127a-7	rnam par gnas par yang dag par rjes su mi gzigs /	rnam ba gnas ba yang dag ba rjes su mi gzigs 
BO_K02_D0008-9_H0009-9:127a-8	yongs su gnas par yang dag par rjes su mi gzigs /	yongs su gnas ba yang dag ba rjes su mi gzigs 
BO_K02_D0008-9_H0009-9:127a-9	nye bar gnas par yang dag par rjes su mi gzigs so //	nye ba gnas ba yang dag ba rjes su mi gzigs so 
BO_K02_D0008-9_H0009-9:127a-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:127a-11	rab 'byor / sems kyi rgyud ni rten med cing tshad med pa ste /	rab byor sems kyi brgyud ni rten med cing tshad med ba ste 
BO_K02_D0008-9_H0009-9:127a-12	sems kyi rgyud de dag la gang la gnas par bya ba'i rten med pa'i phyir te /	sems kyi brgyud de dag la gang la gnas ba byed ba rten med ba phyir te 
BO_K02_D0008-9_H0009-9:127b-0	@127b rab 'byor /	rab byor 
BO_K02_D0008-9_H0009-9:127b-1	de ltar na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis shes rab kyi pha rol tu phyin pa 'di la brten te /	de ltar na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis shes rab kyi pha rol tu phyin ba di la rten te 
BO_K02_D0008-9_H0009-9:127b-2	sems can pha rol dang / gang zag pha rol gyi sems tshad med pa la sems tshad med ces bya bar yang dag pa ji lta ba bzhin du rab tu mkhyen to //	sems can pha rol dang gang zag pha rol gyi sems tshad med ba la sems tshad med ces byed ba yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K02_D0008-9_H0009-9:127b-3	rab 'byor / gzhan yang de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis shes rab kyi pha rol tu phyin pa 'di la brten te /	rab byor gzhan yang de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis shes rab kyi pha rol tu phyin ba di la rten te 
BO_K02_D0008-9_H0009-9:127b-4	sems can pha rol dang / gang zag pha rol gyi sems bstan du med pa la sems bstan du med ces bya bar yang dag pa ji lta ba bzhin du rab tu mkhyen to //	sems can pha rol dang gang zag pha rol gyi sems ston du med ba la sems ston du med ces byed ba yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K02_D0008-9_H0009-9:127b-5	rab 'byor / ji ltar na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis shes rab kyi pha rol tu phyin pa zab mo 'di la brten te /	rab byor ji ltar na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis shes rab kyi pha rol tu phyin ba zab mo di la rten te 
BO_K02_D0008-9_H0009-9:127b-6	sems can pha rol dang / gang zag pha rol gyi sems bstan du med pa la sems bstan du med ces bya bar yang dag pa ji lta ba bzhin du rab tu mkhyen ce na /	sems can pha rol dang gang zag pha rol gyi sems ston du med ba la sems ston du med ces byed ba yang dag ba ji lta ba bzhin du rab tu mkhyen ce na 
BO_K02_D0008-9_H0009-9:127b-7	rab 'byor / 'di la de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis mtshan nyid med pa'i sems la rang gi mtshan nyid stong pa nyid kyi phyir; mtshan nyid med pa'i sems zhes bya bar yang dag pa ji lta ba bzhin du rab tu mkhyen	rab byor di la de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis mtshan nyid med ba sems la rang gi mtshan nyid stong ba nyid kyi phyir; mtshan nyid med ba sems zhes byed ba yang dag ba ji lta ba bzhin du rab tu mkhyen 
BO_K02_D0008-9_H0009-9:127b-8	to // rab 'byor /	to rab byor 
BO_K02_D0008-9_H0009-9:128a-0	de ltar na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i @128a *//	de ltar na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba 
BO_K02_D0008-9_H0009-9:128a-1	sangs rgyas kyis shes rab kyi pha rol tu phyin pa zab mo 'di la brten te /	sangs rgya kyis shes rab kyi pha rol tu phyin ba zab mo di la rten te 
BO_K02_D0008-9_H0009-9:128a-2	sems can pha rol dang / gang zag pha rol gyi sems bstan du med pa la bstan du med pa'i sems zhes bya bar yang dag pa ji lta ba bzhin du rab tu mkhyen to //	sems can pha rol dang gang zag pha rol gyi sems ston du med ba la ston du med ba sems zhes byed ba yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K02_D0008-9_H0009-9:128a-3	rab 'byor / gzhan yang de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis shes rab kyi pha rol tu phyin pa zab mo 'di la brten te /	rab byor gzhan yang de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis shes rab kyi pha rol tu phyin ba zab mo di la rten te 
BO_K02_D0008-9_H0009-9:128a-4	sems can pha rol dang / gang zag pha rol gyi sems bltar med pa la bltar med pa'i sems zhes bya bar yang dag pa ji lta ba bzhin du rab tu mkhyen to //	sems can pha rol dang gang zag pha rol gyi sems bltar med ba la bltar med ba sems zhes byed ba yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K02_D0008-9_H0009-9:128a-5	rab 'byor / ji ltar na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis shes rab kyi pha rol tu phyin pa zab mo 'di la brten te /	rab byor ji ltar na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis shes rab kyi pha rol tu phyin ba zab mo di la rten te 
BO_K02_D0008-9_H0009-9:128a-6	sems can pha rol dang / gang zag pha rol gyi sems bltar med pa la bltar med pa'i sems zhes bya bar yang dag pa ji lta ba bzhin du rab tu mkhyen ce na /	sems can pha rol dang gang zag pha rol gyi sems bltar med ba la bltar med ba sems zhes byed ba yang dag ba ji lta ba bzhin du rab tu mkhyen ce na 
BO_K02_D0008-9_H0009-9:128a-7	rab 'byor / 'di la de bzhin gshegs pa'i spyan snga la sems can pha rol dang / gang zag pha rol gyi sems de dag snang bar mi 'gyur te /	rab byor di la de bzhin gshegs ba spyan snga la sems can pha rol dang gang zag pha rol gyi sems de dag snang ba mi gyur te 
BO_K02_D0008-9_H0009-9:128a-8	rab 'byor / de ltar na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis shes rab kyi pha rol tu phyin pa zab mo 'di la brten te /	rab byor de ltar na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis shes rab kyi pha rol tu phyin ba zab mo di la rten te 
BO_K02_D0008-9_H0009-9:128b-0	sems can pha rol dang / gang zag pha @128b rol gyi sems bltar med pa la bltar med pa'i sems zhes bya bar yang dag pa ji lta ba bzhin du rab tu mkhyen to //	sems can pha rol dang gang zag pha rol gyi sems bltar med ba la bltar med ba sems zhes byed ba yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K02_D0008-9_H0009-9:128b-1	rab 'byor / gzhan yang de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis shes rab kyi pha rol tu phyin pa zab mo 'di la brten te /	rab byor gzhan yang de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis shes rab kyi pha rol tu phyin ba zab mo di la rten te 
BO_K02_D0008-9_H0009-9:128b-2	sems can pha rol dang / gang zag pha rol po de dag gi sems 'phro ba dang / 'du ba dang / bkram pa dang / bcum pa yang dag pa ji lta ba bzhin du rab tu mkhyen to //	sems can pha rol dang gang zag pha rol po de dag gi sems phro ba dang du ba dang grem ba dang bcum ba yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K02_D0008-9_H0009-9:128b-3	rab 'byor / ji ltar na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis shes rab kyi pha rol tu phyin pa zab mo 'di la brten te /	rab byor ji ltar na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis shes rab kyi pha rol tu phyin ba zab mo di la rten te 
BO_K02_D0008-9_H0009-9:128b-4	sems can pha rol dang / gang zag pha rol po de dag gi sems 'phro ba dang / 'du ba dang / bkram pa dang / bcum pa yang dag pa ji lta ba bzhin du rab tu mkhyen ce na /	sems can pha rol dang gang zag pha rol po de dag gi sems phro ba dang du ba dang grem ba dang bcum ba yang dag ba ji lta ba bzhin du rab tu mkhyen ce na 
BO_K02_D0008-9_H0009-9:128b-5	rab 'byor / 'di la de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis sems can pha rol dang / gang zag pha rol po de dag gi sems 'phro ba dang / 'du ba dang / bkram pa dang / bcum pa gang ji snyed cig skye zhing 'byung ba de dag thams cad kyang gzugs la brten /	rab byor di la de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis sems can pha rol dang gang zag pha rol po de dag gi sems phro ba dang du ba dang grem ba dang bcum ba gang ji snyed cig skye zhing byung ba de dag thams cad kyang gzugs la rten 
BO_K02_D0008-9_H0009-9:128b-6	tshor ba la brten /	tshor ba la rten 
BO_K02_D0008-9_H0009-9:128b-7	'du shes la brten /	du shes la rten 
BO_K02_D0008-9_H0009-9:128b-8	'du byed la brten /	du byed la rten 
BO_K02_D0008-9_H0009-9:129a-0	rnam par shes pa la brtan pas skye zhing 'byung bar 'gyur ro zhes bya bar sems can pha rol dang / gang zag pha rol po de dag gi sems de dag @129a *//	rnam ba shes ba la brtan ba skye zhing byung ba gyur ro zhes byed ba sems can pha rol dang gang zag pha rol po de dag gi sems de dag 
