segmentnr	original	stemmed
BO_K01_D0001-4_H0001-4:20a-4	khyod kyis bsngags ldan pho brang du ma bkri zhig /	khyod kyis bsngags ldan pho brang du ma khrid jig 
BO_K01_D0001-4_H0001-4:20a-5	de skad ces gsungs pa dang / 'dun pa skad 'dzer cing mig mchims gang nas rta'i rgyal po bsngags ldan khrid de yang dang yang du byang chub sems dpa' la lta zhing song ngo //	de skad ces gsungs ba dang dun ba skad dzer cing mig mchims gang nas rta rgyal po bsngags ldan khrid de yang dang yang du byang chub sems dpa la lta zhing gro ngo 
BO_K01_D0001-4_H0001-4:20a-6	de gnyis kyis thun gnyis kyis son pa'i sa gang yin pa de nas zhag bdun gyis phyir 'khor to //	de gnyis kyis thun gnyis kyis son ba sa gang yin ba de nas zhag bdun gyis phyir khor to 
BO_K01_D0001-4_H0001-4:20a-7	'dun pas bsams pa /	dun ba bsams ba 
BO_K01_D0001-4_H0001-4:20a-8	gal te lhan cig tu dong na smre sngags chen pos bdag shi bar 'gyur ro snyam nas des skyed mos tshal du 'dug nas bsngags ldan btang ngo //	gal te lhan cig tu dong na smre sngags chen pos bdag chi ba gyur ro snyam nas des skyed mos tshal du dug nas bsngags ldan gtong ngo 
BO_K01_D0001-4_H0001-4:20a-9	des skad phyung ba dang / pho brang gi skye bo dang / skye bo'i tshogs gzhan gyis kyang skad de shes nas re ste phyir phyung ba las /	des skad byin ba dang pho brang gi skye bo dang skye bo tshogs gzhan gyis kyang skad de shes nas re ste phyir byin ba las 
BO_K01_D0001-4_H0001-4:20a-10	byang chub sems dpa' ma mthong nas bsngags ldan de'i mgul du 'jus te du bar brtsams so //	byang chub sems dpa ma mthong nas bsngags ldan de mgul du ju te du ba brtsams so 
BO_K01_D0001-4_H0001-4:20a-11	'di ni chos nyid yin te dud 'gro'i skye gnas su song ba'i srog chags phal pa gzhan la yang kun rdzob kyi shes pa yod na /	di ni chos nyid yin te dud gro skye gnas su gro ba srog chags phal ba gzhan la yang kun rdzob kyi shes ba yod na 
BO_K01_D0001-4_H0001-4:20a-12	rta'i rgyal po bsngags ldan la lta smos kyang ci dgos pas /	rta rgyal po bsngags ldan la lta smos kyang ci dgos ba 
BO_K01_D0001-4_H0001-4:20b-0	des skye bo'i tshogs chen po smre sngags 'don pa'i sgra @20b thos te /	des skye bo tshogs chen po smre sngags don ba sgra thos te 
BO_K01_D0001-4_H0001-4:20b-1	dbugs khong du song ba nyid kyis brnangs te shi nas de sgra gcan gyi bram ze las drug la brtson pa zhig gi rigs su nying mtshams sbyor ba blang ngo //	dbugs khong du gro ba nyid kyis rnong te chi nas de sgra gcan gyi bram ze las drug la brtson ba jig gi rigs su nying mtshams sbyor ba blang ngo 
BO_K01_D0001-4_H0001-4:20b-2	gang gi tshe byang chub sems dpa' bla na med pa yang dag par rdzogs pa'i byang chub mngon par byang chub pa de'i tshe de la dmu rgod kyi gdams pas gtams nas 'khor ba'i dgon pa las bsgral te shin tu mthar phyin pa'i grub pa dang /	gang gi tshe byang chub sems dpa bla na med ba yang dag ba rdzogs ba byang chub mngon ba byang chub ba de tshe de la dmu rgod kyi doms ba gtams nas khor ba dgon ba las bsgral te shin tu mthar phyin ba grub ba dang 
BO_K01_D0001-4_H0001-4:20b-3	bde bar mya ngan las 'das pa la 'jog par 'gyur ro //	bde ba mya ngan las da ba la jog ba gyur ro 
BO_K01_D0001-4_H0001-4:20b-4	byang chub sems dpa' la ngur smrig gi dgos pa byung nas /	byang chub sems dpa la ngur smrig gi dgos ba byung nas 
BO_K01_D0001-4_H0001-4:20b-5	grong khyer dpe med du khyim bdag phyug pa nor mang ba longs spyod che ba yongs su gzung ba yangs shing rgya che ba /	grong khyer dpe med du khyim bdag phyug ba nor mang ba longs spyod che ba yongs su gzung ba yangs shing rgya che ba 
BO_K01_D0001-4_H0001-4:20b-6	rnam thos kyi bu'i nor dang ldan pa /	rnam thos kyi bu nor dang ldan ba 
BO_K01_D0001-4_H0001-4:20b-7	rnam thos kyi bu la nor gyis 'gran pa zhig gnas pa de /	rnam thos kyi bu la nor gyis gran ba jig gnas ba de 
BO_K01_D0001-4_H0001-4:20b-8	rigs mnyam pa las chung ma blangs te /	rigs mnyam ba las chung ma blangs te 
BO_K01_D0001-4_H0001-4:20b-9	de de dang lhan cig rtse bar byed /	de de dang lhan cig rtse ba byed 
BO_K01_D0001-4_H0001-4:20b-10	dga' bar byed /	dga ba byed 
BO_K01_D0001-4_H0001-4:20b-11	dga' mgur spyod par byed do //	dga mgur spyod ba byed do 
BO_K01_D0001-4_H0001-4:20b-12	de rtse bar byed /	de rtse ba byed 
BO_K01_D0001-4_H0001-4:20b-13	dga' bar byed /	dga ba byed 
BO_K01_D0001-4_H0001-4:20b-14	dga' mgur spyod pa byed pa na khye'u zhig btsas so zhes bya ba nas /	dga mgur spyod ba byed ba na khyeu jig btsas so zhes byed ba nas 
BO_K01_D0001-4_H0001-4:20b-15	de bzhin du khye'u bcu btsas so zhes bya ba'i bar du ste /	de bzhin du khyeu chu btsas so zhes byed ba ba du ste 
BO_K01_D0001-4_H0001-4:20b-16	de dag thams cad rab tu byung nas /	de dag thams cad rab tu byung nas 
BO_K01_D0001-4_H0001-4:20b-17	rang sangs rgyas kyi byang chub mngon sum du byas so //	rang sangs rgya kyi byang chub mngon sum du byed so 
BO_K01_D0001-4_H0001-4:20b-18	de dag gi ma rgan mo des /	de dag gi ma rgan mo des 
BO_K01_D0001-4_H0001-4:20b-19	de dag la sha na'i gos dag cig byin pa dang / de rnams kyis smras pa /	de dag la sha na gos dag cig byin ba dang de rnams kyis smras ba 
BO_K01_D0001-4_H0001-4:20b-20	yum bdag cag yongs su mya ngan las 'da' bas 'di dag bdag cag la mi dgos te 'on kyang rgyal po zas gtsang gi sras gzhon nu sh'akya thub pa zhes bya ba /	yum bdag cag yongs su mya ngan las da ba di dag bdag cag la mi dgos te n kyang rgyal po zas gtsang gi sras gzhon nu shakya thub ba zhes byed ba 
BO_K01_D0001-4_H0001-4:21a-0	bla na med pa yang dag par rdzogs @21a *//	bla na med ba yang dag ba rdzogs 
BO_K01_D0001-4_H0001-4:21a-1	pa'i byang chub mngon par 'tshang rgya bar 'gyur ba zhig yod kyis 'di dag de la phul cig /	ba byang chub mngon ba tshang rgya ba gyur ba jig yod kyis di dag de la bul cig 
BO_K01_D0001-4_H0001-4:21a-2	des na khyod kyis 'bras bu chen po thob par 'gyur ro zhes smras nas /	des na khyod kyis bras bu chen po thob ba gyur ro zhes smras nas 
BO_K01_D0001-4_H0001-4:21a-3	'bar ba dang gsal ba dang / char 'bebs pa dang / glog 'byin pa'i cho 'phrul dag byas nas phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'das so //	bar ba dang gsal ba dang char bebs ba dang glog byin ba cho phrul dag byed nas phung po lhag ma med ba mya ngan las da ba dbyings su yongs su mya ngan las da so 
BO_K01_D0001-4_H0001-4:21a-4	rgan mo des kyang 'chi khar gos de dag bu mo la gtad nas ji ltar gyur pa rnams smras so //	rgan mo des kyang chi khar gos de dag bu mo la gtod nas ji ltar gyur ba rnams smras so 
BO_K01_D0001-4_H0001-4:21a-5	de'i bu mo de yang nad kyis thebs te /	de bu mo de yang nad kyis thebs te 
BO_K01_D0001-4_H0001-4:21a-6	'chi bar shes nas des kyang shing drung zhig tu bzhag nas /	chi ba shes nas des kyang shing drung jig tu jog nas 
BO_K01_D0001-4_H0001-4:21a-7	shing de la gnas pa'i lha gang yin pa de la khyod kyis 'di dag rgyal po zas gtsang gi sras la phul cig ces gsol to //	shing de la gnas ba lha gang yin ba de la khyod kyis di dag rgyal po zas gtsang gi sras la bul cig ces gsol to 
BO_K01_D0001-4_H0001-4:21a-8	lha rnams kyi dbang po brgya byin gyi shes pa mthong ba ni 'og tu 'jug pa yin pas /	lha rnams kyi dbang po brgya byin gyi shes ba mthong ba ni g tu jug ba yin ba 
BO_K01_D0001-4_H0001-4:21a-9	des de dag shes nas blangs te /	des de dag shes nas blangs te 
BO_K01_D0001-4_H0001-4:21a-10	de nas rngon pa rgas 'khogs pa lta bu zhig tu bdag nyid mngon par sprul nas de dag bgos te lag na mda' gzhu thogs nas /	de nas rngon ba rga khogs ba lta bu jig tu bdag nyid mngon ba sprul nas de dag bgod te lag na mda gzhu thogs nas 
BO_K01_D0001-4_H0001-4:21a-11	byang chub sems dpa' gshegs pa'i lam gar bsdad pa dang byang chub sems dpa' yang rim gyi lam der phyin nas rngon pa lag na mda' gzhu thogs shing gos ngur smrig gyon pa zhig gzigs so //	byang chub sems dpa gshegs ba lam gar sdod ba dang byang chub sems dpa yang rim gyi lam der phyin nas rngon ba lag na mda gzhu thogs shing gos ngur smrig gyon ba jig gzigs so 
BO_K01_D0001-4_H0001-4:21a-12	gzigs nas kyang mi de la gsungs pa /	gzigs nas kyang mi de la gsungs ba 
BO_K01_D0001-4_H0001-4:21a-13	kva'i nang rje sha na'i gos 'o ni rab tu byung ba la 'tsham pa yin gyis /	kva nang rje sha na gos mang ni rab tu byung ba la tsham ba yin gyis 
BO_K01_D0001-4_H0001-4:21a-14	ka shi ka'i ras phran 'di dag khyer la 'o ni bdag la byin cig /	ka chi ka ras phran di dag khyer la mang ni bdag la byin cig 
BO_K01_D0001-4_H0001-4:21a-15	des gsol pa /	des gsol ba 
BO_K01_D0001-4_H0001-4:21b-0	gzhon nu bdag la gzhan @21b dag khyod kyis rgyal bu gzhon nu dkrongs nas /	gzhon nu bdag la gzhan dag khyod kyis rgyal bu gzhon nu dkrongs nas 
BO_K01_D0001-4_H0001-4:21b-1	ka shi ka'i ras phran gyi gos 'di dag blangs so zhes gzhi des g-yar mchi bar 'gyur lags pas /	ka chi ka ras phran gyi gos di dag blangs so zhes gzhi des g-yar mchi ba gyur lags ba 
BO_K01_D0001-4_H0001-4:21b-2	bdag 'di dag mi 'bul lo //	bdag di dag mi bul lo 
BO_K01_D0001-4_H0001-4:21b-3	byang chub sems dpas gsungs pa /	byang chub sems dpas gsungs ba 
BO_K01_D0001-4_H0001-4:21b-4	kye nang rje nga ni mthu ji lta bu dang ldan pa 'jig rten thams cad kyis shes te su zhig gis nga dkrongs par nus /	kye nang rje nga ni mthu ji lta bu dang ldan ba jig rten thams cad kyis shes te su jig gis nga dkrongs ba nus 
BO_K01_D0001-4_H0001-4:21b-5	khyod kyis nga dkrongs par su zhig yid ches kyis bag tsha ba med par byin cig /	khyod kyis nga dkrongs ba su jig yid ches kyis bag tsha ba med ba byin cig 
BO_K01_D0001-4_H0001-4:21b-6	de nas lha rnams kyi dbang po brgya byin gyis /	de nas lha rnams kyi dbang po brgya byin gyis 
BO_K01_D0001-4_H0001-4:21b-7	byang chub sems dpa'i zhabs gnyis la gtugs nas sha na'i gos dag phul te /	byang chub sems dpa zhabs gnyis la gtugs nas sha na gos dag bul te 
BO_K01_D0001-4_H0001-4:21b-8	ka shi ka'i ras phran rnams blangs so //	ka chi ka ras phran rnams blangs so 
BO_K01_D0001-4_H0001-4:21b-9	byang chub sems dpa'i sku dang sha na'i gos de dag 'tsham par ma gyur pa dang / de 'di snyam du dgongs te /	byang chub sems dpa sku dang sha na gos de dag tsham ba ma gyur ba dang de di snyam du dgongs te 
BO_K01_D0001-4_H0001-4:21b-10	kye ma sha na'i gos rnams bdag gi sku dang 'tsham par gyur cig snyam nas tshig tu smras ma thag tu /	kye ma sha na gos rnams bdag gi sku dang tsham ba gyur cig snyam nas tshig tu smras ma thag tu 
BO_K01_D0001-4_H0001-4:21b-11	sha na'i gos de dag 'di ltar byang chub sems dpa' rnams kyi byang chub sems dpa'i mthu dang / lha rnams kyi lha'i mthus byang chub sems dpa'i sku dang 'tsham par gyur to //	sha na gos de dag di ltar byang chub sems dpa rnams kyi byang chub sems dpa mthu dang lha rnams kyi lha mthus byang chub sems dpa sku dang tsham ba gyur to 
BO_K01_D0001-4_H0001-4:21b-12	byang chub sems dpas dgongs pa /	byang chub sems dpas dgongs ba 
BO_K01_D0001-4_H0001-4:21b-13	da ni bdag rab tu byung zin gyis /	da ni bdag rab tu byung zin gyis 
BO_K01_D0001-4_H0001-4:21b-14	'gro ba rnams rjes su gzung bar bya'o snyam mo //	gro ba rnams rjes su gzung ba byed snyam mo 
BO_K01_D0001-4_H0001-4:21b-15	de nas byang chub sems dpa'i ka shi ka'i ras phran gyi gos de dag lha rnams kyi dbang po brgya byin gyis blangs nas /	de nas byang chub sems dpa ka chi ka ras phran gyi gos de dag lha rnams kyi dbang po brgya byin gyis blangs nas 
BO_K01_D0001-4_H0001-4:21b-16	sum cu rtsa gsum gyi lha rnams kyi nang du ka shi ka'i mchod pa chen po btsugs so //	sum cu rtsa gsum gyi lha rnams kyi nang du ka chi ka mchod ba chen po btsugs so 
BO_K01_D0001-4_H0001-4:22a-0	bram ze dang khyim bdag dad ba can rnams kyis kyang phyogs der ngur smrig @22a *//	bram ze dang khyim bdag dad ba can rnams kyis kyang phyogs der ngur smrig 
BO_K01_D0001-4_H0001-4:22a-1	blangs pa zhes bya ba'i mchod rten brtsigs te /	blangs ba zhes byed ba mchod rten brtsigs te 
BO_K01_D0001-4_H0001-4:22a-2	da dung yang mchod rten la phyag 'tshal ba'i dge slong dag phyag byed do //	da dung yang mchod rten la phyag tshal ba dge slong dag phyag byed do 
BO_K01_D0001-4_H0001-4:22a-3	de nas byang chub sems dpa' dbu skra bregs shing na bza' dur smrig mnabs te dka' thub kyi nags su phan tshun rgyu zhing drang srong ngan spong gi bu'i bsti gnas su gshegs pa dang / de'i tshe drang srong ngan spong gi bu lag pa la 'gram pa gtad nas sems khong du chud cing 'dug pa de lta bu de byang chub sems dpas gzigs nas gsungs pa /	de nas byang chub sems dpa dbu skra bregs shing na bza dur smrig nab te dka thub kyi nags su phan tshun rgyu zhing dren srong ngan spong gi bu sti gnas su gshegs ba dang de tshe dren srong ngan spong gi bu lag ba la grams ba gtod nas sems khong du chud cing dug ba de lta bu de byang chub sems dpas gzigs nas gsungs ba 
BO_K01_D0001-4_H0001-4:22a-4	drang srong chen po ci'i phyir lag pa 'gram pa la gtad nas /	dren srong chen po ci phyir lag ba grams ba la gtod nas 
BO_K01_D0001-4_H0001-4:22a-5	sems khong du chud cing 'dug /	sems khong du chud cing dug 
BO_K01_D0001-4_H0001-4:22a-6	des gsol pa /	des gsol ba 
BO_K01_D0001-4_H0001-4:22a-7	bdag gi bsti gnas 'di na shing ta la rnams gser gyi lo ma dang / me tog dang / 'bras bu chags pa las de rnams snga mkho bzhin du ma gyur to //	bdag gi sti gnas di na shing ta la rnams gser gyi lo ma dang me tog dang bras bu chags ba las de rnams snga mkho bzhin du ma gyur to 
BO_K01_D0001-4_H0001-4:22a-8	byang chub sems dpas gsungs pa /	byang chub sems dpas gsungs ba 
BO_K01_D0001-4_H0001-4:22a-9	drang srong chen po gang gi mthus bsti gnas 'di na ta la rnams gser gyi lo ma dang me tog dang 'bras bu dang ldan pa /	dren srong chen po gang gi mthus sti gnas di na ta la rnams gser gyi lo ma dang me tog dang bras bu dang ldan ba 
BO_K01_D0001-4_H0001-4:22a-10	de rga ba dang na ba dang 'chi ba yang dag par mthong nas yid byung ste /	de rga ba dang na ba dang chi ba yang dag ba mthong nas yid byung ste 
BO_K01_D0001-4_H0001-4:22a-11	dka' thub kyi nags su gnas pas so //	dka thub kyi nags su gnas ba so 
BO_K01_D0001-4_H0001-4:22a-12	gal te des rgas pa dang na ba dang 'chi ba yang dag par mthong nas yid byung ste /	gal te des rga ba dang na ba dang chi ba yang dag ba mthong nas yid byung ste 
BO_K01_D0001-4_H0001-4:22a-13	dka' thub kyi nags su gnas par ma gyur na skyed mos tshal 'di de'i yin par 'gyur ba zhig de skad ces gsungs pa dang / drang srong ngan spong gi bus byang chub sems dpa' la brtag par brtsams so //	dka thub kyi nags su gnas ba ma gyur na skyed mos tshal di de yin ba gyur ba jig de skad ces gsungs ba dang dren srong ngan spong gi bud byang chub sems dpa la rtog ba brtsams so 
BO_K01_D0001-4_H0001-4:22b-0	de nas gzugs @22b bzang zhing zhi ba'i cha byad du mthong nas /	de nas gzugs bzang zhing zhi ba cha byad du mthong nas 
BO_K01_D0001-4_H0001-4:22b-1	yun ring du brtags te /	yun ring du rtog te 
BO_K01_D0001-4_H0001-4:22b-2	ngo mtshar skyes nas gsol ba /	ngo mtshar skye nas gsol ba 
BO_K01_D0001-4_H0001-4:22b-3	kye rab tu byung ba de khyod kho na ma lags grang /	kye rab tu byung ba de khyod kho na ma lags grang 
BO_K01_D0001-4_H0001-4:22b-4	byang chub sems dpas gsungs pa /	byang chub sems dpas gsungs ba 
BO_K01_D0001-4_H0001-4:22b-5	drang srong chen po de ltar nges so //	dren srong chen po de ltar nges so 
BO_K01_D0001-4_H0001-4:22b-6	de nas ngan spong gi bu ya mtshan skyes pa'i mig bgrad de bltas nas /	de nas ngan spong gi bu ya mtshan skye ba mig bgrad de lta nas 
BO_K01_D0001-4_H0001-4:22b-7	byang chub sems dpa' thog mar gdan la spyan drangs te me tog dang 'bras bus bstabs so //	byang chub sems dpa thogs mar gdan la spyan drangs te me tog dang bras bud stob so 
BO_K01_D0001-4_H0001-4:22b-8	de ltar kun tu dgyes par byas pa dang / byang chub sems dpas skad cig gcig bzhes nas gsungs pa /	de ltar kun tu dgyes ba byed ba dang byang chub sems dpas skad cig gcig bzhes nas gsungs ba 
BO_K01_D0001-4_H0001-4:22b-9	drang srong chen po 'di nas grong khyer ser skya'i gzhir ji srid yod /	dren srong chen po di nas grong khyer ser skya gzhir ji srid yod 
BO_K01_D0001-4_H0001-4:22b-10	des gsol pa /	des gsol ba 
BO_K01_D0001-4_H0001-4:22b-11	dpag tshad bcu gnyis mchis so //	dpog tshad chu gnyis mchis so 
BO_K01_D0001-4_H0001-4:22b-12	byang chub sems dpas dgongs pa /	byang chub sems dpas dgongs ba 
BO_K01_D0001-4_H0001-4:22b-13	grong khyer ser skya'i gzhi nye'o //	grong khyer ser skya gzhi nye 
BO_K01_D0001-4_H0001-4:22b-14	'dir gnas pa ni rung ba ma yin te /	dir gnas ba ni rung ba ma yin te 
BO_K01_D0001-4_H0001-4:22b-15	sh'akya rnams kyis grong khyer gyi 'khrug par byed par 'gyur gyis ma la bdag gangg'a rgal lo snyam nas de gangg'a rgal nas mthar gyis rgyu zhing gshegs pa dang rgyal po'i khab tu byon to //	shakya rnams kyis grong khyer gyi khrug ba byed ba gyur gyis ma la bdag gangga rgal lo snyam nas de gangga rgal nas mthar gyis rgyu zhing gshegs ba dang rgyal po khab tu byon to 
BO_K01_D0001-4_H0001-4:22b-16	byang chub sems dpa' ni bzo'i gnas dang / las kyi gnas de dang de rnams la mkhas pa yin pas shing ka ra bi ri'i lo ma las lhung bzed byas nas spyod lam zhi bas rgyal po'i khab tu bsod snyoms kyi phyir bzhugs so //	byang chub sems dpa ni bzo gnas dang las kyi gnas de dang de rnams la mkhas ba yin ba shing ka ra bi ri lo ma las lhung bzed byed nas spyod lam zhi ba rgyal po khab tu bsod snyom kyi phyir bzhugs so 
BO_K01_D0001-4_H0001-4:22b-17	de'i tshe rgyal po gzugs can snying po steng gi khang bzang gi gzhi na 'dug pa des de 'gro ba dang ldog pa dang lta ba dang / rnam par lta ba dang / bskum pa dang / brkyang ba dang / chos gos snam sbyar dang /	de tshe rgyal po gzugs can snying po steng gi khang bzang gi gzhi na dug ba des de gro ba dang ldog ba dang lta ba dang rnam ba lta ba dang skum ba dang rkyong ba dang chos gos snam sbyor dang 
BO_K01_D0001-4_H0001-4:22b-18	lhung bzed thogs pa mdzes pas /	lhung bzed thogs ba mdzes ba 
BO_K01_D0001-4_H0001-4:22b-19	bsod snyoms spyod pa mthong ngo //	bsod snyom spyod ba mthong ngo 
BO_K01_D0001-4_H0001-4:23a-0	mthong nas @23a *//	mthong nas 
BO_K01_D0001-4_H0001-4:23a-1	kyang 'di snyam du sems te /	kyang di snyam du sems te 
BO_K01_D0001-4_H0001-4:23a-2	rgyal po'i khab na rab tu byung ba ji snyed cig gnas pa la ji ltar rab tu byung ba 'di'i spyod lam de lta bu ni 'ga' yang med do snyam mo //	rgyal po khab na rab tu byung ba ji snyed cig gnas ba la ji ltar rab tu byung ba di spyod lam de lta bu ni ga yang med do snyam mo 
BO_K01_D0001-4_H0001-4:23a-3	'dir smras pa /	dir smras ba 
BO_K01_D0001-4_H0001-4:23a-4	ji ltar mig can 'gro ba ltar //	ji ltar mig can gro ba ltar 
BO_K01_D0001-4_H0001-4:23a-5	rab tu byung ba bsgrag par bya //	rab tu byung ba sgrog ba byed 
BO_K01_D0001-4_H0001-4:23a-6	'dis ni brtag par mdzad nas su //	dis ni rtog ba mdzad nas su 
BO_K01_D0001-4_H0001-4:23a-7	rab tu byung ba yang dag bzhed //	rab tu byung ba yang dag bzhed 
BO_K01_D0001-4_H0001-4:23a-8	khyim gnas 'di ni sdug bsngal te //	khyim gnas di ni sdug sngal te 
BO_K01_D0001-4_H0001-4:23a-9	'di ni rdul gyi gnas yin zhing //	di ni rdul gyi gnas yin zhing 
BO_K01_D0001-4_H0001-4:23a-10	rab tu byung ba par snang ltar //	rab tu byung ba ba snang ltar 
BO_K01_D0001-4_H0001-4:23a-11	mkhyen nas de tshe rab tu byung //	mkhyen nas de tshe rab tu byung 
BO_K01_D0001-4_H0001-4:23a-12	rab tu byung nas sku yis ni //	rab tu byung nas sku yis ni 
BO_K01_D0001-4_H0001-4:23a-13	sdig pa'i las ni spangs pa dang // gsung gi sdig pa spangs nas ni //	sdig ba las ni spong ba dang gsung gi sdig ba spong nas ni 
BO_K01_D0001-4_H0001-4:23a-14	'tsho ba kun nas dag par mdzad //	tsho ba kun nas dag ba mdzad 
BO_K01_D0001-4_H0001-4:23a-15	des na ma gha dha yi ni //	des na ma gha dha yi ni 
BO_K01_D0001-4_H0001-4:23a-16	grong mchog rgyal po'i khab gshegs nas //	grong mchog rgyal po khab gshegs nas 
BO_K01_D0001-4_H0001-4:23a-17	mgon po shes bzhin dran ldan pa //	mgon po shes bzhin dran ldan ba 
BO_K01_D0001-4_H0001-4:23a-18	bsod snyoms phyir ni gshegs pa de //	bsod snyom phyir ni gshegs ba de 
BO_K01_D0001-4_H0001-4:23a-19	bzo sbyangs ma ga dha yi bdag /	bzo sbyong ma ga dha yi bdag 
BO_K01_D0001-4_H0001-4:23a-20	khang bzang na ni 'dug pa mthong //	khang bzang na ni dug ba mthong 
BO_K01_D0001-4_H0001-4:23a-21	mthong nas sems dad de nas ni //	mthong nas sems dad de nas ni 
BO_K01_D0001-4_H0001-4:23a-22	blon po rnams la 'di skad smras //	blon po rnams la di skad smras 
BO_K01_D0001-4_H0001-4:23a-23	mtshan mchog gis ni rgyas gyur cing //	mtshan mchog gis ni rgya gyur cing 
BO_K01_D0001-4_H0001-4:23a-24	kho lag phun sum tshogs pa dang // gnya' shing gang du lta ba yi //	kho lag phun sum tshogs ba dang gnya shing gang du lta ba yi 
BO_K01_D0001-4_H0001-4:23a-25	'di la shes ldan dag ltos shig /	di la shes ldan dag ltos shig 
BO_K01_D0001-4_H0001-4:23a-26	spyan mi 'degs la yid bzhungs shing //	spyan mi degs la yid bzhungs shing 
BO_K01_D0001-4_H0001-4:23a-27	dman pa'i rigs las ma 'khrungs 'di //	dman ba rigs las ma khrung di 
BO_K01_D0001-4_H0001-4:23a-28	gang du gnas par gshegs gyur pa //	gang du gnas ba gshegs gyur ba 
BO_K01_D0001-4_H0001-4:23a-29	rgyal pos pho nya rjes bzhin btang //	rgyal pos pho nya rjes bzhin gtong 
BO_K01_D0001-4_H0001-4:23a-30	de nas pho nya la bsgo ba //	de nas pho nya la sgo ba 
BO_K01_D0001-4_H0001-4:23a-31	dge slong de ni gar 'gro zhing //	dge slong de ni gar gro zhing 
BO_K01_D0001-4_H0001-4:23a-32	gang du gnas ni btab pa yi //	gang du gnas ni debs ba yi 
BO_K01_D0001-4_H0001-4:23a-33	rjes bzhin du ni 'brang bar gyis //	rjes bzhin du ni brang ba gyis 
BO_K01_D0001-4_H0001-4:23b-0	de ni bsod snyoms @23b gshegs pa na //	de ni bsod snyom gshegs ba na 
BO_K01_D0001-4_H0001-4:23b-1	sgo drug legs par bsdams nas ni //	sgo drug legs ba sdom nas ni 
