segmentnr	original	stemmed
BO_K02_D0008-7_H0009-7:364b-7	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:364b-8	gti mug yongs su dag pas tshad med pa yongs su dag pa /	gti mug yongs su dag ba tshad med ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:364b-9	tshad med pa yongs su dag pas gti mug yongs su dag pa ste /	tshad med ba yongs su dag ba gti mug yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:364b-10	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:364b-11	gti mug yongs su dag pa dang / tshad med pa yongs su dag pa 'di la gnyis su med de /	gti mug yongs su dag ba dang tshad med ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:364b-12	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:364b-13	gti mug yongs su dag pas gzugs med pa'i snyoms par 'jug pa yongs su dag pa /	gti mug yongs su dag ba gzugs med ba snyom ba jug ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:364b-14	gzugs med pa'i snyoms par 'jug pa yongs su dag pas gti mug yongs su dag pa ste /	gzugs med ba snyom ba jug ba yongs su dag ba gti mug yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:364b-15	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:364b-16	gti mug yongs su dag pa dang / gzugs med pa'i snyoms par 'jug pa yongs su dag pa 'di la gnyis su med de /	gti mug yongs su dag ba dang gzugs med ba snyom ba jug ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:364b-17	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:364b-18	gti mug yongs su dag pas rnam par thar pa yongs su dag pa /	gti mug yongs su dag ba rnam ba thar ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:364b-19	rnam par thar pa yongs su dag pas gti mug yongs su dag pa ste /	rnam ba thar ba yongs su dag ba gti mug yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:364b-20	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:365a-0	gti mug yongs su dag pa dang / rnam par thar pa yongs su dag pa 'di la @365a *//	gti mug yongs su dag ba dang rnam ba thar ba yongs su dag ba di la 
BO_K02_D0008-7_H0009-7:365a-1	gnyis su med de /	gnyis su med de 
BO_K02_D0008-7_H0009-7:365a-2	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:365a-3	gti mug yongs su dag pas mthar gyis gnas pa'i snyoms par 'jug pa yongs su dag pa /	gti mug yongs su dag ba mthar gyis gnas ba snyom ba jug ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:365a-4	mthar gyis gnas pa'i snyoms par 'jug pa yongs su dag pas gti mug yongs su dag pa ste /	mthar gyis gnas ba snyom ba jug ba yongs su dag ba gti mug yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:365a-5	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:365a-6	gti mug yongs su dag pa dang / mthar gyis gnas pa'i snyoms par 'jug pa yongs su dag pa 'di la gnyis su med de /	gti mug yongs su dag ba dang mthar gyis gnas ba snyom ba jug ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:365a-7	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:365a-8	gti mug yongs su dag pas rnam par thar pa'i sgo stong pa nyid dang mtshan ma med pa dang / smon pa med pa yongs su dag pa /	gti mug yongs su dag ba rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:365a-9	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang smon pa med pa yongs su dag pas gti mug yongs su dag pa ste /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba yongs su dag ba gti mug yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:365a-10	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:365a-11	gti mug yongs su dag pa dang / rnam par thar pa'i sgo stong pa nyid dang mtshan ma med pa dang smon pa med pa yongs su dag pa 'di la gnyis su med de /	gti mug yongs su dag ba dang rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:365a-12	gnyis su byar med so so ma yin tha mi dad do; ;gti mug yongs su dag pas mngon par shes pa yongs su dag pa /	gnyis su byar med so so ma yin tha mi dad do; ;gti mug yongs su dag ba mngon ba shes ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:365a-13	mngon par shes pa yongs su dag pas gti mug yongs su dag pa ste /	mngon ba shes ba yongs su dag ba gti mug yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:365a-14	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:365a-15	gti mug yongs su dag pa dang; mngon par shes pa yongs su dag pa 'di la gnyis su med de /	gti mug yongs su dag ba dang; mngon ba shes ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:365a-16	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:365a-17	gti mug yongs su dag pas ting nge 'dzin yongs su dag pa /	gti mug yongs su dag ba ting nge dzin yongs su dag ba 
BO_K02_D0008-7_H0009-7:365b-0	ting @365b nge 'dzin yongs su dag pas gti mug yongs su dag pa ste /	ting nge dzin yongs su dag ba gti mug yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:365b-1	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:365b-2	gti mug yongs su dag pa dang / ting nge 'dzin yongs su dag pa 'di la gnyis su med de /	gti mug yongs su dag ba dang ting nge dzin yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:365b-3	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:365b-4	gti mug yongs su dag pas gzungs kyi sgo yongs su dag pa /	gti mug yongs su dag ba gzungs kyi sgo yongs su dag ba 
BO_K02_D0008-7_H0009-7:365b-5	gzungs kyi sgo yongs su dag pas gti mug yongs su dag pa ste /	gzungs kyi sgo yongs su dag ba gti mug yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:365b-6	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:365b-7	gti mug yongs su dag pa dang / gzungs kyi sgo yongs su dag pa 'di la gnyis su med de /	gti mug yongs su dag ba dang gzungs kyi sgo yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:365b-8	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:365b-9	gti mug yongs su dag pas de bzhin gshegs pa'i stobs yongs su dag pa /	gti mug yongs su dag ba de bzhin gshegs ba stobs yongs su dag ba 
BO_K02_D0008-7_H0009-7:365b-10	de bzhin gshegs pa'i stobs yongs su dag pas gti mug yongs su dag pa ste /	de bzhin gshegs ba stobs yongs su dag ba gti mug yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:365b-11	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:365b-12	gti mug yongs su dag pa dang / de bzhin gshegs pa'i stobs yongs su dag pa 'di la gnyis su med de /	gti mug yongs su dag ba dang de bzhin gshegs ba stobs yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:365b-13	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:365b-14	gti mug yongs su dag pas mi 'jigs pa yongs su dag pa /	gti mug yongs su dag ba mi jigs ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:365b-15	mi 'jigs pa yongs su dag pas gti mug yongs su dag pa ste /	mi jigs ba yongs su dag ba gti mug yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:365b-16	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:365b-17	gti mug yongs su dag pa dang / mi 'jigs pa yongs su dag pa 'di la gnyis su med de /	gti mug yongs su dag ba dang mi jigs ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:365b-18	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:365b-19	gti mug yongs su dag pas so so yang dag par rig pa yongs su dag pa /	gti mug yongs su dag ba so so yang dag ba rig ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:365b-20	so so yang dag par rig pa yongs su dag pas gti mug yongs su dag pa ste /	so so yang dag ba rig ba yongs su dag ba gti mug yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:365b-21	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:366a-0	gti mug yongs su dag @366a *//	gti mug yongs su dag 
BO_K02_D0008-7_H0009-7:366a-1	pa dang / so so yang dag par rig pa yongs su dag pa 'di la gnyis su med de /	ba dang so so yang dag ba rig ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:366a-2	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:366a-3	gti mug yongs su dag pas byams pa chen po yongs su dag pa /	gti mug yongs su dag ba byams ba chen po yongs su dag ba 
BO_K02_D0008-7_H0009-7:366a-4	byams pa chen po yongs su dag pas gti mug yongs su dag pa ste /	byams ba chen po yongs su dag ba gti mug yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:366a-5	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:366a-6	gti mug yongs su dag pa dang / byams pa chen po yongs su dag pa 'di la gnyis su med de /	gti mug yongs su dag ba dang byams ba chen po yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:366a-7	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:366a-8	gti mug yongs su dag pas snying rje chen po yongs su dag pa /	gti mug yongs su dag ba snying rje chen po yongs su dag ba 
BO_K02_D0008-7_H0009-7:366a-9	snying rje chen po yongs su dag pas gti mug yongs su dag pa ste /	snying rje chen po yongs su dag ba gti mug yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:366a-10	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:366a-11	gti mug yongs su dag pa dang / snying rje chen po yongs su dag pa 'di la gnyis su med de /	gti mug yongs su dag ba dang snying rje chen po yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:366a-12	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:366a-13	gti mug yongs su dag pas sangs rgyas kyi chos ma 'dres pa yongs su dag pa /	gti mug yongs su dag ba sangs rgya kyi chos ma dre ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:366a-14	sangs rgyas kyi chos ma 'dres pa yongs su dag pas gti mug yongs su dag pa ste /	sangs rgya kyi chos ma dre ba yongs su dag ba gti mug yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:366a-15	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:366a-16	gti mug yongs su dag pa dang / sangs rgyas kyi chos ma 'dres pa yongs su dag pa 'di la gnyis su med de /	gti mug yongs su dag ba dang sangs rgya kyi chos ma dre ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:366a-17	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:366a-18	gti mug yongs su dag pas rang byang chub yongs su dag pa /	gti mug yongs su dag ba rang byang chub yongs su dag ba 
BO_K02_D0008-7_H0009-7:366a-19	rang byang chub yongs su dag pas gti mug yongs su dag pa ste /	rang byang chub yongs su dag ba gti mug yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:366a-20	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:366b-0	gti mug yongs su dag pa dang / rang byang chub kyi yongs su dag pa 'di @366b la gnyis su med de /	gti mug yongs su dag ba dang rang byang chub kyi yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:366b-1	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:366b-2	gti mug yongs su dag pas thams cad shes pa nyid yongs su dag pa /	gti mug yongs su dag ba thams cad shes ba nyid yongs su dag ba 
BO_K02_D0008-7_H0009-7:366b-3	thams cad shes pa nyid yongs su dag pas gti mug yongs su dag pa ste /	thams cad shes ba nyid yongs su dag ba gti mug yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:366b-4	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:366b-5	gti mug yongs su dag pa dang / thams cad shes pa nyid yongs su dag pa 'di la gnyis su med de /	gti mug yongs su dag ba dang thams cad shes ba nyid yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:366b-6	gnyis su byar med so so ma yin tha mi dad do; ;gti mug yongs su dag pas lam gyi rnam par shes pa nyid yongs su dag pa /	gnyis su byar med so so ma yin tha mi dad do; ;gti mug yongs su dag ba lam gyi rnam ba shes ba nyid yongs su dag ba 
BO_K02_D0008-7_H0009-7:366b-7	lam gyi rnam pa shes pa nyid yongs su dag pas gti mug yongs su dag pa ste /	lam gyi rnam ba shes ba nyid yongs su dag ba gti mug yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:366b-8	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:366b-9	gti mug yongs su dag pa dang / lam gyi rnam pa shes pa nyid yongs su dag pa 'di la gnyis su med de /	gti mug yongs su dag ba dang lam gyi rnam ba shes ba nyid yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:366b-10	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:366b-11	gti mug yongs su dag pas rnam pa thams cad mkhyen pa nyid yongs su dag pa /	gti mug yongs su dag ba rnam ba thams cad mkhyen ba nyid yongs su dag ba 
BO_K02_D0008-7_H0009-7:366b-12	rnam pa thams cad mkhyen pa nyid yongs su dag pas gti mug yongs su dag pa ste /	rnam ba thams cad mkhyen ba nyid yongs su dag ba gti mug yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:366b-13	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:366b-14	gti mug yongs su dag pa dang / rnam pa thams cad mkhyen pa nyid yongs su dag pa 'di la gnyis su med de /	gti mug yongs su dag ba dang rnam ba thams cad mkhyen ba nyid yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:366b-15	gnyis su byar med so so ma yin tha mi dad do ////	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:366b-16	shes rab kyi pha rol tu phyin pa stong phrag brgya pa //	shes rab kyi pha rol tu phyin ba stong phrag brgya ba 
BO_K02_D0008-7_H0009-7:366b-17	bam po brgya re dgu pa //	bam po brgya re dgu ba 
BO_K02_D0008-7_H0009-7:366b-18	rab 'byor / gzhan yang ma rig pa rnam par dag pas 'du byed rnam par dag pa /	rab byor gzhan yang ma rig ba rnam ba dag ba du byed rnam ba dag ba 
BO_K02_D0008-7_H0009-7:366b-19	'du byed rnam par dag pas ma rig pa rnam par dag pa ste /	du byed rnam ba dag ba ma rig ba rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:366b-20	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:367a-0	ma rig @367a *//	ma rig 
BO_K02_D0008-7_H0009-7:367a-1	pa rnam par dag pa dang / 'du byed rnam par dag pa 'di la gnyis su med de /	ba rnam ba dag ba dang du byed rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:367a-2	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:367a-3	'du byed rnam par dag pas rnam par shes pa rnam par dag pa /	du byed rnam ba dag ba rnam ba shes ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:367a-4	rnam par shes pa rnam par dag pas 'du byed rnam par dag pa ste /	rnam ba shes ba rnam ba dag ba du byed rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:367a-5	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:367a-6	'du byed rnam par dag pa dang / rnam par shes pa rnam par dag pa 'di la gnyis su med de /	du byed rnam ba dag ba dang rnam ba shes ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:367a-7	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:367a-8	rnam par shes pa rnam par dag pas ming dang gzugs rnam par dag pa /	rnam ba shes ba rnam ba dag ba ming dang gzugs rnam ba dag ba 
BO_K02_D0008-7_H0009-7:367a-9	ming dang gzugs rnam par dag pas rnam par shes pa rnam par dag pa ste /	ming dang gzugs rnam ba dag ba rnam ba shes ba rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:367a-10	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:367a-11	rnam par shes pa rnam par dag pa dang / ming dang gzugs rnam par dag pa 'di la gnyis su med de /	rnam ba shes ba rnam ba dag ba dang ming dang gzugs rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:367a-12	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:367a-13	ming dang gzugs rnam par dag pas skye mched drug rnam par dag pa /	ming dang gzugs rnam ba dag ba skye mched drug rnam ba dag ba 
BO_K02_D0008-7_H0009-7:367a-14	skye mched drug rnam par dag pas ming dang gzugs rnam par dag pa ste /	skye mched drug rnam ba dag ba ming dang gzugs rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:367a-15	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:367a-16	ming dang gzugs rnam par dag pa dang / skye mched drug rnam par dag pa 'di la gnyis su med de /	ming dang gzugs rnam ba dag ba dang skye mched drug rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:367a-17	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:367a-18	skye mched drug rnam par dag pas reg pa rnam par dag pa /	skye mched drug rnam ba dag ba reg ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:367a-19	reg pa rnam par dag pas skye mched drug rnam par dag pa ste /	reg ba rnam ba dag ba skye mched drug rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:367a-20	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:367b-0	skye mched drug rnam par dag pa dang / reg pa rnam par dag pa 'di la @367b gnyis su med de /	skye mched drug rnam ba dag ba dang reg ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:367b-1	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:367b-2	reg pa rnam par dag pas tshor ba rnam par dag pa /	reg ba rnam ba dag ba tshor ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:367b-3	tshor ba rnam par dag pas reg pa rnam par dag pa ste /	tshor ba rnam ba dag ba reg ba rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:367b-4	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:367b-5	reg pa rnam par dag pa dang / tshor ba rnam par dag pa 'di la gnyis su med de /	reg ba rnam ba dag ba dang tshor ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:367b-6	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:367b-7	tshor ba rnam par dag pas sred pa rnam par dag pa /	tshor ba rnam ba dag ba sred ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:367b-8	sred pa rnam par dag pas tshor ba rnam par dag pa ste /	sred ba rnam ba dag ba tshor ba rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:367b-9	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:367b-10	tshor ba rnam par dag pa dang / sred pa rnam par dag pa 'di la gnyis su med de /	tshor ba rnam ba dag ba dang sred ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:367b-11	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:367b-12	sred pa rnam par dag pas len pa rnam par dag pa /	sred ba rnam ba dag ba len ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:367b-13	len pa rnam par dag pas sred pa rnam par dag pa ste /	len ba rnam ba dag ba sred ba rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:367b-14	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:367b-15	sred pa rnam par dag pa dang / len pa rnam par dag pa 'di la gnyis su med de /	sred ba rnam ba dag ba dang len ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:367b-16	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:367b-17	len pa rnam par dag pas srid pa rnam par dag pa /	len ba rnam ba dag ba srid ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:367b-18	srid pa rnam par dag pas len pa rnam par dag pa ste /	srid ba rnam ba dag ba len ba rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:367b-19	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:367b-20	len pa rnam par dag pa dang / srid pa rnam par dag pa 'di la gnyis su med de /	len ba rnam ba dag ba dang srid ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:367b-21	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:367b-22	srid pa rnam par dag pas skye ba rnam par dag pa /	srid ba rnam ba dag ba skye ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:367b-23	skye ba rnam par dag pas srid pa rnam par dag pa ste /	skye ba rnam ba dag ba srid ba rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:367b-24	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:367b-25	srid pa rnam par dag pa dang / skye ba rnam par dag pa 'di la gnyis su med de /	srid ba rnam ba dag ba dang skye ba rnam ba dag ba di la gnyis su med de 
