segmentnr	original	stemmed
BO_K02_D0008-11_H0009-11:522a-2	so so yang dag par rig pa bzhis phan 'dogs so //	so so yang dag ba rig ba bzhis phan dogs so 
BO_K02_D0008-11_H0009-11:522a-3	sems can gang la sangs rgyas kyi chos ma 'dres pa bco brgyad kyis phan gdags par bya ba de dag la ni /	sems can gang la sangs rgya kyi chos ma dre ba chos brgyad kyis phan dogs ba byed ba de dag la ni 
BO_K02_D0008-11_H0009-11:522a-4	sangs rgyas kyi chos ma 'dres pa bco brgyad kyis phan 'dogs so //	sangs rgya kyi chos ma dre ba chos brgyad kyis phan dogs so 
BO_K02_D0008-11_H0009-11:522a-5	sems can gang la snying rje chen pos phan gdags par bya ba de dag la ni /	sems can gang la snying rje chen pos phan dogs ba byed ba de dag la ni 
BO_K02_D0008-11_H0009-11:522a-6	snying rje chen pos phan 'dogs so //	snying rje chen pos phan dogs so 
BO_K02_D0008-11_H0009-11:522a-7	sems can gang la thams cad shes pa nyid kyis phan gdags par bya ba de dag la ni /	sems can gang la thams cad shes ba nyid kyis phan dogs ba byed ba de dag la ni 
BO_K02_D0008-11_H0009-11:522a-8	thams cad shes pa nyid kyis phan 'dogs so //	thams cad shes ba nyid kyis phan dogs so 
BO_K02_D0008-11_H0009-11:522a-9	sems can gang la lam gyi rnam pa shes pa nyid kyis phan gdags par bya ba de dag la ni /	sems can gang la lam gyi rnam ba shes ba nyid kyis phan dogs ba byed ba de dag la ni 
BO_K02_D0008-11_H0009-11:522a-10	lam gyi rnam pa shes pa nyid kyis phan 'dogs so //	lam gyi rnam ba shes ba nyid kyis phan dogs so 
BO_K02_D0008-11_H0009-11:522a-11	sems can gang la rnam pa thams cad mkhyen pa nyid kyis phan gdags par bya ba de dag la ni /	sems can gang la rnam ba thams cad mkhyen ba nyid kyis phan dogs ba byed ba de dag la ni 
BO_K02_D0008-11_H0009-11:522a-12	rnam pa thams cad mkhyen pa nyid kyis phan 'dogs so //	rnam ba thams cad mkhyen ba nyid kyis phan dogs so 
BO_K02_D0008-11_H0009-11:522a-13	rab 'byor gyis gsol pa /	rab byor gyis gsol ba 
BO_K02_D0008-11_H0009-11:522a-14	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-11_H0009-11:522a-15	ji ltar na /	ji ltar na 
BO_K02_D0008-11_H0009-11:522a-16	byang chub sems dpa' sems dpa' chen po sbyin pas sems can rnams la sman 'dogs pa lags /	byang chub sems dpa sems dpa chen po sbyin ba sems can rnams la sman dogs ba lags 
BO_K02_D0008-11_H0009-11:522a-17	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:522b-0	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha @522b rol tu phyin pa la spyod pa'i tshe zas 'dod pa rnams la zas /	rab byor di la byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe zas dod ba rnams la zas 
BO_K02_D0008-11_H0009-11:522b-1	skom 'dod pa rnams la skom /	skom dod ba rnams la skom 
BO_K02_D0008-11_H0009-11:522b-2	bzhon pa 'dod pa rnams la bzhon pa /	bzhon ba dod ba rnams la bzhon ba 
BO_K02_D0008-11_H0009-11:522b-3	phreng ba 'dod pa rnams la phreng ba /	phreng ba dod ba rnams la phreng ba 
BO_K02_D0008-11_H0009-11:522b-4	spos 'dod pa rnams la spos /	spros dod ba rnams la spros 
BO_K02_D0008-11_H0009-11:522b-5	byung pa 'dod pa rnams la byug pa /	byung ba dod ba rnams la byug ba 
BO_K02_D0008-11_H0009-11:522b-6	gos 'dod pa rnams la gos /	gos dod ba rnams la gos 
BO_K02_D0008-11_H0009-11:522b-7	mal cha 'dod pa rnams la mal cha /	mal cha dod ba rnams la mal cha 
BO_K02_D0008-11_H0009-11:522b-8	gnas 'dod pa rnams la gnas /	gnas dod ba rnams la gnas 
BO_K02_D0008-11_H0009-11:522b-9	nor bu dang / mu tig dang / bee d'urya dang / dung dang / man shel dang / byu ru dang / gser dang / dngul 'dod pa rnams la nor bu dang / mu tig dang / bee d'urya dang / dung dang / man shel dang /	nor bu dang mu tig dang bee durya dang dung dang man shel dang byu ru dang gser dang dngul dod ba rnams la nor bu dang mu tig dang bee durya dang dung dang man shel dang 
BO_K02_D0008-11_H0009-11:522b-10	byu ru dang / gser dang / dngul gyi sbyin pa yongs su gtong ba nas mi'i yo byad gang yang rung ba'i bar du yongs su gtong ste /	byu ru dang gser dang dngul gyi sbyin ba yongs su gtong ba nas mi yo byad gang yang rung ba ba du yongs su gtong ste 
BO_K02_D0008-11_H0009-11:522b-11	ji ltar de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams la dbul zhing yongs su gtong ba dang / ji ltar rang sangs rgyas rnams dang / dgra bcom pa rnams dang / phyir mi 'ong ba rnams dang / lan gcig phyir 'ong ba rnams dang /	ji ltar de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams la bul zhing yongs su gtong ba dang ji ltar rang sangs rgya rnams dang dgra joms ba rnams dang phyir mi ng ba rnams dang lan gcig phyir ng ba rnams dang 
BO_K02_D0008-11_H0009-11:522b-12	rgyun du zhugs pa rnams dang / yang dag par song ba rnams dang / yang dag par zhugs pa rnams la yongs su gtong ba de bzhin du mir gyur ba rnams dang / de bzhin du byol song gi skye gnas su gtogs pa'i sems can thams cad la'ang tha dad du bya ba med pa'i 'du shes nye bar gzhag cing sbyin pa yongs su gtong ngo //	rgyun du jug ba rnams dang yang dag ba gro ba rnams dang yang dag ba jug ba rnams la yongs su gtong ba de bzhin du mir gyur ba rnams dang de bzhin du byol gro gi skye gnas su gtogs ba sems can thams cad la tha dad du byed ba med ba du shes nye ba jog cing sbyin ba yongs su gtong ngo 
BO_K02_D0008-11_H0009-11:522b-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-11_H0009-11:523a-0	'di ltar chos thams @523a *//	di ltar chos thams 
BO_K02_D0008-11_H0009-11:523a-1	cad ni; tha dad du bya ba med pa ste /	cad ni; tha dad du byed ba med ba ste 
BO_K02_D0008-11_H0009-11:523a-2	des tha dad du bya ba med pa'i sbyin pa byin pas tha dad du bya ba med pa'i chos 'di lta ste /	des tha dad du byed ba med ba sbyin ba byin ba tha dad du byed ba med ba chos di lta ste 
BO_K02_D0008-11_H0009-11:523a-3	rnam pa thams cad mkhyen pa nyid thob par 'gyur ro //	rnam ba thams cad mkhyen ba nyid thob ba gyur ro 
BO_K02_D0008-11_H0009-11:523a-4	rab 'byor / gal te byang chub sems dpa' sems dpa' chen pos byol song gi skye gnas su gtogs pa'i srog chags sbyin pa'i gnas ma yin pa mthong nas 'di lta ste /	rab byor gal te byang chub sems dpa sems dpa chen pos byol gro gi skye gnas su gtogs ba srog chags sbyin ba gnas ma yin ba mthong nas di lta ste 
BO_K02_D0008-11_H0009-11:523a-5	bdag gi sbyin gnas ni /	bdag gi sbyin gnas ni 
BO_K02_D0008-11_H0009-11:523a-6	yang dag par rdzogs pa'i sangs rgyas te /	yang dag ba rdzogs ba sangs rgya te 
BO_K02_D0008-11_H0009-11:523a-7	byol song gi skye gnas su gtogs pa ma yin no //	byol gro gi skye gnas su gtogs ba ma yin no 
BO_K02_D0008-11_H0009-11:523a-8	snyam na / byang chub sems dpa'i chos ma yin no //	snyam na byang chub sems dpa chos ma yin no 
BO_K02_D0008-11_H0009-11:523a-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-11_H0009-11:523a-10	byang chub sems dpa' sems dpa' chen pos ni /	byang chub sems dpa sems dpa chen pos ni 
BO_K02_D0008-11_H0009-11:523a-11	byang chub tu sems bskyed nas /	byang chub tu sems skyed nas 
BO_K02_D0008-11_H0009-11:523a-12	'di ltar bdag gis sems can 'di dag la ni /	di ltar bdag gis sems can di dag la ni 
BO_K02_D0008-11_H0009-11:523a-13	sbyin pas phan gdags par bya'o //	sbyin ba phan dogs ba byed 
BO_K02_D0008-11_H0009-11:523a-14	'di dag la ni /	di dag la ni 
BO_K02_D0008-11_H0009-11:523a-15	phan gdags par mi bya'o //	phan dogs ba mi byed 
BO_K02_D0008-11_H0009-11:523a-16	zhes bya bar bla na med pa yang dag par rdzogs pa'i byang chub tu yang dag par zhugs pa ma yin te; de dag sbyin pas phan btags nas rgyal rigs che zhing mtho ba'i rigs su skye /	zhes byed ba bla na med ba yang dag ba rdzogs ba byang chub tu yang dag ba jug ba ma yin te; de dag sbyin ba phan dogs nas rgyal rigs che zhing mtho ba rigs su skye 
BO_K02_D0008-11_H0009-11:523a-17	bram ze che zhing mtho ba'i rigs su skye /	bram ze che zhing mtho ba rigs su skye 
BO_K02_D0008-11_H0009-11:523a-18	khyim bdag che zhing mtho ba'i rigs su skye bar 'gyur te /	khyim bdag che zhing mtho ba rigs su skye ba gyur te 
BO_K02_D0008-11_H0009-11:523b-0	sbyin pa de nyid kyis phan btags pa de dag theg pa gsum rim gyis phung po ma lus pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'das par @523b 'gyur ro //	sbyin ba de nyid kyis phan dogs ba de dag theg ba gsum rim gyis phung po ma lus ba mya ngan las da ba dbyings su yongs su mya ngan las da ba gyur ro 
BO_K02_D0008-11_H0009-11:523b-1	gal te byang chub sems dpa' sems dpa' chen po la skye bo'i tshogs thams cad kyis gsad par gsol ba btab na /	gal te byang chub sems dpa sems dpa chen po la skye bo tshogs thams cad kyis gsad ba gsol ba debs na 
BO_K02_D0008-11_H0009-11:523b-2	de la byang chub sems dpa' sems dpa' chen pos sbyin no; ;snyam pa'am /	de la byang chub sems dpa sems dpa chen pos sbyin no; ;snyam ba 
BO_K02_D0008-11_H0009-11:523b-3	mi sbyin no //	mi sbyin no 
BO_K02_D0008-11_H0009-11:523b-4	snyam pa'i sems gzhan bskyed par mi bya'i /	snyam ba sems gzhan skyed ba mi byed 
BO_K02_D0008-11_H0009-11:523b-5	'khrug pa med pa'i sems kyis skye bo'i tshogs de dag la sbyin par bya'o /	khrug ba med ba sems kyis skye bo tshogs de dag la sbyin ba byed 
BO_K02_D0008-11_H0009-11:523b-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-11_H0009-11:523b-7	'di ltar de ni /	di ltar de ni 
BO_K02_D0008-11_H0009-11:523b-8	sems can thams cad kyi don du bla na med pa yang dag par rdzogs pa'i byang chub tu yang dag par zhugs pa'i phyir gal te rnam par rtog na /	sems can thams cad kyi don du bla na med ba yang dag ba rdzogs ba byang chub tu yang dag ba jug ba phyir gal te rnam ba rtogs na 
BO_K02_D0008-11_H0009-11:523b-9	sangs rgyas bcom ldan 'das de dag dang / byang chub sems dpa' sems dpa' chen po de dag dang / rang sangs rgyas rnams dang / dgra bcom pa rnams dang / slob pa rnams dang / lha dang / mi dang // lha ma yin du bcas pa'i 'jig rten gyis smad par 'gyur te /	sangs rgya joms ldan da de dag dang byang chub sems dpa sems dpa chen po de dag dang rang sangs rgya rnams dang dgra joms ba rnams dang slob ba rnams dang lha dang mi dang lha ma yin du cha ba jig rten gyis smad ba gyur te 
BO_K02_D0008-11_H0009-11:523b-10	de la thog mar sems can thams cad kyi mgon gyis shig ce'am /	de la thogs mar sems can thams cad kyi mgon gyis shig ce 
BO_K02_D0008-11_H0009-11:523b-11	gnas dang / skyabs dang / dpung gnyen gyis shig ces sus gsol ba btab ces smad par 'gyur ro //	gnas dang skyob dang dpung gnyen gyis shig ces sus gsol ba debs ces smad ba gyur ro 
BO_K02_D0008-11_H0009-11:523b-12	rab 'byor / gzhan yang gal te byang chub sems dpa' sems dpa' chen po'i drung du mir gyur ba'am /	rab byor gzhan yang gal te byang chub sems dpa sems dpa chen po drung du mir gyur ba 
BO_K02_D0008-11_H0009-11:523b-13	mi ma yin par gyur pa dag 'ongs nas bdag ni /	mi ma yin ba gyur ba dag ngs nas bdag ni 
BO_K02_D0008-11_H0009-11:523b-14	slongs mo pa'o //	slongs mo ba 
BO_K02_D0008-11_H0009-11:523b-15	zhes yan lag dang / nying lag bcad par gsol ba btab na /	zhes yan lag dang nying lag gcod ba gsol ba debs na 
BO_K02_D0008-11_H0009-11:523b-16	de'i tshe des sbyin nam mi sbyin snyam pa'i sems gnyis su bskyed par mi bya'o //	de tshe des sbyin nam mi sbyin snyam ba sems gnyis su skyed ba mi byed 
BO_K02_D0008-11_H0009-11:524a-0	de ci'i @524a *//	de ci 
BO_K02_D0008-11_H0009-11:524a-1	phyir zhe na /	phyir zhe na 
BO_K02_D0008-11_H0009-11:524a-2	de ni / 'di ltar byang chub sems dpa' sems dpa' chen po des sems can rnams kyi don du ched du bsam ste lus 'dis bdag gis sems can thams cad kyi don bya'o //	de ni di ltar byang chub sems dpa sems dpa chen po des sems can rnams kyi don du ched du bsam ste lus dis bdag gis sems can thams cad kyi don byed 
BO_K02_D0008-11_H0009-11:524a-3	zhes lus yongs su bzung bas na /	zhes lus yongs su bzung ba na 
BO_K02_D0008-11_H0009-11:524a-4	des 'di snyam du bdag gis sems can 'di dag gi don du lus yongs su bzung bzung bas de dag bslang mi dgos pas khyer zhing dengs shig ces sems bskyed par byas te /	des di snyam du bdag gis sems can di dag gi don du lus yongs su bzung bzung ba de dag bslang mi dgos ba khyer zhing dengs shig ces sems skyed ba byed te 
BO_K02_D0008-11_H0009-11:524a-5	rab 'byor / de ltar byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la bslab par bya'o //	rab byor de ltar byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba la bslab ba byed 
BO_K02_D0008-11_H0009-11:524a-6	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen pos slongs mo pa mthong na /	rab byor gzhan yang byang chub sems dpa sems dpa chen pos slongs mo ba mthong na 
BO_K02_D0008-11_H0009-11:524a-7	'di snyam du chos 'di dag thams cad kyi rang bzhin dmigs su med na; 'di la su zhig ni /	di snyam du chos di dag thams cad kyi rang bzhin dmigs su med na; di la su jig ni 
BO_K02_D0008-11_H0009-11:524a-8	sbyin pa yongs su gtong /	sbyin ba yongs su gtong 
BO_K02_D0008-11_H0009-11:524a-9	su la ni /	su la ni 
BO_K02_D0008-11_H0009-11:524a-10	sbyin par bya /	sbyin ba byed 
BO_K02_D0008-11_H0009-11:524a-11	ci zhig ni /	ci jig ni 
BO_K02_D0008-11_H0009-11:524a-12	sbyin par bya zhes sems bskyed par bya'o //	sbyin ba byed zhes sems skyed ba byed 
BO_K02_D0008-11_H0009-11:524a-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-11_H0009-11:524a-14	'di ltar / chos de dag ni; mtha' las 'das pa stong pa nyid kyis stong pa ste /	di ltar chos de dag ni; mtha las da ba stong ba nyid kyis stong ba ste 
BO_K02_D0008-11_H0009-11:524a-15	stong pa nyid la ni /	stong ba nyid la ni 
BO_K02_D0008-11_H0009-11:524a-16	gang la'ang yongs su gtong ba'am /	gang la yongs su gtong ba 
BO_K02_D0008-11_H0009-11:524a-17	gang las kyang 'phrog pa med do //	gang las kyang phrog ba med do 
BO_K02_D0008-11_H0009-11:524a-18	rab 'byor / de ltar byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa dang / 'di lta ste /	rab byor de ltar byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba dang di lta ste 
BO_K02_D0008-11_H0009-11:524a-19	nang stong pa nyid dam /	nang stong ba nyid dam 
BO_K02_D0008-11_H0009-11:524a-20	phyi stong pa nyid dam /	phyi stong ba nyid dam 
BO_K02_D0008-11_H0009-11:524a-21	phyi nang stong pa nyid dam /	phyi nang stong ba nyid dam 
BO_K02_D0008-11_H0009-11:524b-0	stong pa nyid stong @524b pa nyid dam /	stong ba nyid stong ba nyid dam 
BO_K02_D0008-11_H0009-11:524b-1	chen po stong pa nyid dam /	chen po stong ba nyid dam 
BO_K02_D0008-11_H0009-11:524b-2	don dam pa stong pa nyid dam /	don dam ba stong ba nyid dam 
BO_K02_D0008-11_H0009-11:524b-3	'dus byas stong pa nyid dam /	du byed stong ba nyid dam 
BO_K02_D0008-11_H0009-11:524b-4	'dus ma byas stong pa nyid dam /	du ma byed stong ba nyid dam 
BO_K02_D0008-11_H0009-11:524b-5	mtha' las 'das pa stong pa nyid dam /	mtha las da ba stong ba nyid dam 
BO_K02_D0008-11_H0009-11:524b-6	thog ma dang tha ma med pa stong pa nyid ma /	thogs ma dang tha ma med ba stong ba nyid ma 
BO_K02_D0008-11_H0009-11:524b-7	dor ba med pa stong pa nyid dam /	dor ba med ba stong ba nyid dam 
BO_K02_D0008-11_H0009-11:524b-8	rang bzhin stong pa nyid dam /	rang bzhin stong ba nyid dam 
BO_K02_D0008-11_H0009-11:524b-9	chos thams cad stong pa nyid dam /	chos thams cad stong ba nyid dam 
BO_K02_D0008-11_H0009-11:524b-10	rang gi mtshan nyid stong pa nyid dam /	rang gi mtshan nyid stong ba nyid dam 
BO_K02_D0008-11_H0009-11:524b-11	mi dmigs pa stong pa nyid dam; dngos po med pa stong pa nyid dam /	mi dmigs ba stong ba nyid dam; dngos po med ba stong ba nyid dam 
BO_K02_D0008-11_H0009-11:524b-12	ngo bo nyid stong pa nyid dam /	ngo bo nyid stong ba nyid dam 
BO_K02_D0008-11_H0009-11:524b-13	dngos po med pa'i ngo bo nyid stong pa nyid la bslab par bya'o //	dngos po med ba ngo bo nyid stong ba nyid la bslab ba byed 
BO_K02_D0008-11_H0009-11:524b-14	de stong pa nyid de dag la gnas shing sbyin pa gtong na /	de stong ba nyid de dag la gnas shing sbyin ba gtong na 
BO_K02_D0008-11_H0009-11:524b-15	de'i sbyin pa'i pha rol tu phyin pa drug tu rgyun mi 'chad par yongs su rdzogs par 'gyur te /	de sbyin ba pha rol tu phyin ba drug tu rgyun mi chad ba yongs su rdzogs ba gyur te 
BO_K02_D0008-11_H0009-11:524b-16	de sbyin pa'i pha rol tu phyin pa yongs su rdzogs pa des phyi dang nang gi chos la bcad cing gtubs kyang bdag la su'ang gtub pa'am /	de sbyin ba pha rol tu phyin ba yongs su rdzogs ba des phyi dang nang gi chos la gcod cing gtub kyang bdag la su thub ba 
BO_K02_D0008-11_H0009-11:524b-17	gcod do // snyam pa'i sems mi 'byung ngo //	gcod do snyam ba sems mi byung ngo 
BO_K02_D0008-11_H0009-11:524b-18	shes rab kyi pha rol tu phyin pa stong phrag brgya pa //	shes rab kyi pha rol tu phyin ba stong phrag brgya ba 
BO_K02_D0008-11_H0009-11:524b-19	bam po nyis brgya don brgyad pa //	bam po nyis brgya don brgyad ba 
BO_K02_D0008-11_H0009-11:524b-20	rab 'byor / ngas 'di nas sangs rgyas kyi spyan gyis 'jig rten la rnam par gzigs na /	rab byor ngas di nas sangs rgya kyi spyan gyis jig rten la rnam ba gzigs na 
BO_K02_D0008-11_H0009-11:524b-21	shar phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na byang chub sems dpa' sems dpa' chen po dag ched du bsam ste sems can dmyal ba chen po dag tu dong zhing /	char phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed dag na byang chub sems dpa sems dpa chen po dag ched du bsam ste sems can dmyal ba chen po dag tu dong zhing 
BO_K02_D0008-11_H0009-11:525a-0	sems can dmyal ba chen po'i sdug bsngal zhi bar byas nas @525a *//	sems can dmyal ba chen po sdug sngal zhi ba byed nas 
BO_K02_D0008-11_H0009-11:525a-1	rdzu 'phrul gyi cho 'phrul dang / yongs su bstan pa'i cho 'phrul dang / rjes su bstan pa'i cho 'phrul dang cho 'phrul gsum po de dag gis sems can dmyal ba pa'i sems can de dag la chos ston cing /	rdzu phrul gyi cho phrul dang yongs su ston ba cho phrul dang rjes su ston ba cho phrul dang cho phrul gsum po de dag gis sems can dmyal ba ba sems can de dag la chos ston cing 
BO_K02_D0008-11_H0009-11:525a-2	rdzu 'phrul gyi cho 'phrul gyis sems can dmyal ba chen po'i sdug bsngal de dag zhi bar byas te yongs su bstan pa'i cho 'phrul dang / rjes su bstan pa'i cho 'phrul gyis chos ston pa dang / byang chub sems dpa' sems dpa' chen po de dag byams pa chen po dang /	rdzu phrul gyi cho phrul gyis sems can dmyal ba chen po sdug sngal de dag zhi ba byed te yongs su ston ba cho phrul dang rjes su ston ba cho phrul gyis chos ston ba dang byang chub sems dpa sems dpa chen po de dag byams ba chen po dang 
BO_K02_D0008-11_H0009-11:525a-3	snying rje chen po dang / dga' ba chen po dang / btang snyoms chen pos chos ston te /	snying rje chen po dang dga ba chen po dang gtong snyom chen pos chos ston te 
BO_K02_D0008-11_H0009-11:525a-4	des sems can dmyal ba pa'i sems can de dag byang chub sems dpa' sems dpa' chen po de dag la sems mos par byas shing /	des sems can dmyal ba ba sems can de dag byang chub sems dpa sems dpa chen po de dag la sems mos ba byed shing 
BO_K02_D0008-11_H0009-11:525a-5	sems can dmyal ba chen po de dag nas rnam par ldang ba dang / de dag sems can dmyal ba chen po de dag nas rnam par langs nas lha dang mi dag dang skal ba mnyam par skyes shing /	sems can dmyal ba chen po de dag nas rnam ba ldang ba dang de dag sems can dmyal ba chen po de dag nas rnam ba ldang nas lha dang mi dag dang skal ba mnyam ba skye shing 
BO_K02_D0008-11_H0009-11:525a-6	rim gyis theg pa gsum gyis sdug bsngal mthar 'byin pa mthong ngo //	rim gyis theg ba gsum gyis sdug sngal mthar byin ba mthong ngo 
BO_K02_D0008-11_H0009-11:525a-7	rab 'byor / ngas 'di nas sangs rgyas kyi spyan gyis 'jig rten la rnam par gzigs na /	rab byor ngas di nas sangs rgya kyi spyan gyis jig rten la rnam ba gzigs na 
BO_K02_D0008-11_H0009-11:525b-0	lho phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na byang chub sems dpa' sems dpa' chen po dag ched du bsam ste sems can dmyal ba chen po dag tu dong @525b zhing /	lho phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed dag na byang chub sems dpa sems dpa chen po dag ched du bsam ste sems can dmyal ba chen po dag tu dong zhing 
BO_K02_D0008-11_H0009-11:525b-1	sems can dmyal ba chen po'i sdug bsngal zhi bar byas nas rdzu 'phrul gyi cho 'phrul dang / yongs su bstan pa'i cho 'phrul dang / rjes su bstan pa'i chos 'phrul dang cho 'phrul gsum pa de dag gis sems can dmyal ba pa'i sems can de dag la chos ston cing /	sems can dmyal ba chen po sdug sngal zhi ba byed nas rdzu phrul gyi cho phrul dang yongs su ston ba cho phrul dang rjes su ston ba chos phrul dang cho phrul gsum ba de dag gis sems can dmyal ba ba sems can de dag la chos ston cing 
BO_K02_D0008-11_H0009-11:525b-2	rdzu 'phrul gyi cho 'phrul gyis sems can dmyal ba chen po'i sdug bsngal de dag zhi bar byas te yongs su bstan pa'i cho 'phrul dang / rjes su bstan pa'i cho 'phrul gyis chos ston pa dang / byang chub sems dpa' sems dpa' chen po de dag byams pa chen po dang /	rdzu phrul gyi cho phrul gyis sems can dmyal ba chen po sdug sngal de dag zhi ba byed te yongs su ston ba cho phrul dang rjes su ston ba cho phrul gyis chos ston ba dang byang chub sems dpa sems dpa chen po de dag byams ba chen po dang 
