segmentnr	original	stemmed
BO_K10_D0131_H0133:379a-1	gnas; ;'dzin pa thams cad gcod dang bden pa'i tshul //	gnas; ;dzin ba thams cad gcod dang bden ba tshul 
BO_K10_D0131_H0133:379a-2	ting 'dzin kun sgo ye shes phyag rgya ni //	ting dzin kun sgo ye shes phyag rgya ni 
BO_K10_D0131_H0133:379a-3	sangs rgyas so so yang dag rig pa'i rig /	sangs rgya so so yang dag rig ba rig 
BO_K10_D0131_H0133:379a-4	gzad mi shes pa'i nor mdzod pha rol 'gro /	gzad mi shes ba nor mdzod pha rol gro 
BO_K10_D0131_H0133:379a-5	shes rab rdzu 'phrul shes rab 'byung gnas gter //	shes rab rdzu phrul shes rab byung gnas gter 
BO_K10_D0131_H0133:379a-6	bsam pa ji bzhin dga' bde'i rtsa ba ste //	bsam ba ji bzhin dga bde rtsa ba ste 
BO_K10_D0131_H0133:379a-7	ting 'dzin phyag rgya 'di ni bde gshegs nor; ;rin chen ldan pa'i yul 'khor rgyal pos bsten //	ting dzin phyag rgya di ni bde gshegs nor; ;rin chen ldan ba yul khor rgyal pos sten 
BO_K10_D0131_H0133:379a-8	rin chen dam pa rin chen mchog 'byung gnas //	rin chen dam ba rin chen mchog byung gnas 
BO_K10_D0131_H0133:379a-9	'dod chags rdul dang zhe sdang dri ma sel //	dod chags rdul dang zhe sdang dri ma sel 
BO_K10_D0131_H0133:379a-10	mdo bshad 'di ni rin chen rtsa pa'o //	mdo chad di ni rin chen rtsa ba 
BO_K10_D0131_H0133:379a-11	zhi zhing zhi la yid ni zhi byed pa //	zhi zhing zhi la yid ni zhi byed ba 
BO_K10_D0131_H0133:379a-12	mdzes pa byed dang bdag tu lta ba sbyong //	mdzes ba byed dang bdag tu lta ba sbyong 
BO_K10_D0131_H0133:379a-13	sangs rgyas gzungs kyi phyag rgya 'di rnyed pas //	sangs rgya gzungs kyi phyag rgya di rnyed ba 
BO_K10_D0131_H0133:379a-14	dpa' bo'i mtshon gyis bdud ni rab tu 'joms //	dpa bo mtshon gyis bdud ni rab tu joms 
BO_K10_D0131_H0133:379a-15	shes bya'i srog chags ye shes shes byed pa //	shes byed srog chags ye shes shes byed ba 
BO_K10_D0131_H0133:379a-16	ye shes 'byung gnas ye shes 'byor shes rab //	ye shes byung gnas ye shes byor shes rab 
BO_K10_D0131_H0133:379a-17	ye shes snang ba pha rol mtha' yas te //	ye shes snang ba pha rol mtha yas te 
BO_K10_D0131_H0133:379a-18	mdo sde 'di ni ye shes sgo 'byung gnas //	mdo sde di ni ye shes sgo byung gnas 
BO_K10_D0131_H0133:379a-19	dul ba dul ba mdud pa gnyis gcod pa //	dul ba dul ba mdud ba gnyis gcod ba 
BO_K10_D0131_H0133:379a-20	lta byas drug cu gnyis kyi lta ba sbyong //	lta byed drug cu gnyis kyi lta ba sbyong 
BO_K10_D0131_H0133:379a-21	rgyal ba'i sgo ste bdud rtsi 'thob par 'gyur //	rgyal ba sgo ste bdud rtsi thob ba gyur 
BO_K10_D0131_H0133:379a-22	'di ni sum cu rtsa gnyis mtshan 'byung gnas //	di ni sum cu rtsa gnyis mtshan byung gnas 
BO_K10_D0131_H0133:379a-23	byang chub shin tu byang chub rang bzhin mthun //	byang chub shin tu byang chub rang bzhin mthun 
BO_K10_D0131_H0133:379a-24	mu stegs shes byed byang chub rgyu shes byed //	mu stegs shes byed byang chub rgyu shes byed 
BO_K10_D0131_H0133:379a-25	byang chub 'di ni gnyid log sad byed pa //	byang chub di ni rnyid log sad byed ba 
BO_K10_D0131_H0133:379b-0	byang @379b chub tshul 'dir mtha' yas zad mi shes //	byang chub tshul dir mtha yas zad mi shes 
BO_K10_D0131_H0133:379b-1	chos kyi tshul dang rigs pa rnam par sgom //	chos kyi tshul dang rigs ba rnam ba sgom 
BO_K10_D0131_H0133:379b-2	mtha' yas pa yi gzungs rnams rab tu sgrub //	mtha yas ba yi gzungs rnams rab tu sgrub 
BO_K10_D0131_H0133:379b-3	stobs bcu rnams kyi chos la 'jug pa ste //	stobs chu rnams kyi chos la jug ba ste 
BO_K10_D0131_H0133:379b-4	gzungs 'di nyid ni rgya mtsho lta bu'o //	gzungs di nyid ni rgya mtsho lta bu 
BO_K10_D0131_H0133:379b-5	'di ni sbyin pa'i pha rol phyin pa sgrub //	di ni sbyin ba pha rol phyin ba sgrub 
BO_K10_D0131_H0133:379b-6	'di ni tshul khrims pha rol phyin dang bzod //	di ni tshul khrims pha rol phyin dang bzod 
BO_K10_D0131_H0133:379b-7	brtson 'grus bsam gtan shes rab mi zad de //	brtson grus bsam gtan shes rab mi zad de 
BO_K10_D0131_H0133:379b-8	'dir gnas pha rol phyin pa phun sum tshogs //	dir gnas pha rol phyin ba phun sum tshogs 
BO_K10_D0131_H0133:379b-9	las dang nyon mongs pa la 'jigs ma byed //	las dang nyon mongs ba la jigs ma byed 
BO_K10_D0131_H0133:379b-10	blo gros ngan pa'i bdud kyis ma 'jigs shig /	blo gros ngan ba bdud kyis ma jigs shig 
BO_K10_D0131_H0133:379b-11	'di la sbyor la rab tu mchod med de //	di la sbyor la rab tu mchod med de 
BO_K10_D0131_H0133:379b-12	ji ltar bsam bzhin byang chub sde 'tshang rgya //	ji ltar bsam bzhin byang chub sde tshang rgya 
BO_K10_D0131_H0133:379b-13	mdo sde 'di ni yongs su gzung ba'i phyir //	mdo sde di ni yongs su gzung ba phyir 
BO_K10_D0131_H0133:379b-14	phyogs bcu gang lhags byang chub mi byed snod //	phyogs chu gang lhags byang chub mi byed snod 
BO_K10_D0131_H0133:379b-15	sras rnams dag ni bskal pa bzang 'di la //	sras rnams dag ni bskal ba bzang di la 
BO_K10_D0131_H0133:379b-16	'dug pa de dag dpang du gyur pa yin //	dug ba de dag dpang du gyur ba yin 
BO_K10_D0131_H0133:379b-17	'di ni 'das pa'i sangs rgyas rnams kyi yum //	di ni da ba sangs rgya rnams kyi yum 
BO_K10_D0131_H0133:379b-18	mdo sde 'di ni ma byon rnams kyi yum //	mdo sde di ni ma byon rnams kyi yum 
BO_K10_D0131_H0133:379b-19	da ltar byung ba thams cad 'di las byung //	da ltar byung ba thams cad di las byung 
BO_K10_D0131_H0133:379b-20	de phyir rgyal ba'i spun rnams 'dir sbyor cig /	de phyir rgyal ba spun rnams dir sbyor cig 
BO_K10_D0131_H0133:379b-21	gang dag mdo 'di tshul la rab gnas pa //	gang dag mdo di tshul la rab gnas ba 
BO_K10_D0131_H0133:379b-22	de dag de bzhin gshegs pa'i nor 'thob cing //	de dag de bzhin gshegs ba nor thob cing 
BO_K10_D0131_H0133:379b-23	las kyang rnam dag spyod pa rdzogs par 'gyur //	las kyang rnam dag spyod ba rdzogs ba gyur 
BO_K10_D0131_H0133:379b-24	mi ldog sa 'thob 'dam las brgal bar 'gyur //	mi ldog sa thob dam las rgol ba gyur 
BO_K10_D0131_H0133:379b-25	bcom ldan 'das kyis chos kyi rnam grangs 'di bshad pa na /	joms ldan da kyis chos kyi rnam grangs di chad ba na 
BO_K10_D0131_H0133:380a-0	byang chub sems dpa' khrag khrig gangg'a'i klung sum cu'i bye ma snyed kyis ting nge @380a *//	byang chub sems dpa khrag khrig gangga klung sum cu bye ma snyed kyis ting nge 
BO_K10_D0131_H0133:380a-1	'dzin 'di thob bo //	dzin di thob bo 
BO_K10_D0131_H0133:380a-2	byang chub sems dpa' khrag khrig phrag drug cu rtsa brgyad ni bskal pa brgya stong nas bsags pa'i las kyi sgrib pa rnam par dag nas; bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par gyur te //	byang chub sems dpa khrag khrig phrag drug cu rtsa brgyad ni bskal ba brgya stong nas bsags ba las kyi sgrib ba rnam ba dag nas; bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba gyur te 
BO_K10_D0131_H0133:380a-3	de dag thams cad kyis skad cig mi zad pa bsgrubs pa zhes bya ba'i gzungs thob bo //	de dag thams cad kyis skad cig mi zad ba sgrub ba zhes byed ba gzungs thob bo 
BO_K10_D0131_H0133:380a-4	lha dang mi'i skye dgu dkrigs pa phrag drug cu po gang dag sngon bla na med pa yang dag par rdzogs pa'i byang chub tu sems ma bskyed pa de dag thams cad ni bla na med pa yang dag par rdzogs pa'i byang chub sems bskyed nas /	lha dang mi skye dgu dkrig ba phrag drug cu po gang dag sngon bla na med ba yang dag ba rdzogs ba byang chub tu sems ma skyed ba de dag thams cad ni bla na med ba yang dag ba rdzogs ba byang chub sems skyed nas 
BO_K10_D0131_H0133:380a-5	thams cad ting nge 'dzin 'di la rjes su yi rang ngo //	thams cad ting nge dzin di la rjes su yi rang ngo 
BO_K10_D0131_H0133:380a-6	de dag ting nge 'dzin 'di la rjes su yi rang ba dang ldan pa'i dge ba'i rtsa ba des bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par gyur nas //	de dag ting nge dzin di la rjes su yi rang ba dang ldan ba dge ba rtsa ba des bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba gyur nas 
BO_K10_D0131_H0133:380a-7	de dag thams cad bcom ldan 'das kyis bskal pa 'bum phrag sum cu na 'jigs pa med pa zhes bya ba'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas su 'gyur ro //	de dag thams cad joms ldan da kyis bskal ba bum phrag sum cu na jigs ba med ba zhes byed ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya su gyur ro 
BO_K10_D0131_H0133:380a-8	zhes lung bstan to //	zhes lung ston to 
BO_K10_D0131_H0133:380a-9	de dag las kha cig yun ring po nas smon lam btab pa dang ldan pa dag ni bzod pa thob bo //	de dag las kha cig yun ring po nas smon lam debs ba dang ldan ba dag ni bzod ba thob bo 
BO_K10_D0131_H0133:380b-0	kha cig smon lam myur du 'debs pa de dag ni sangs rgyas kyi zhing sna tshogs su bla na med pa yang dag par rdzogs pa'i byang chub mngon @380b par rdzogs par 'tshang rgya ste /	kha cig smon lam myur du debs ba de dag ni sangs rgya kyi zhing sna tshogs su bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ste 
BO_K10_D0131_H0133:380b-1	thams cad kyang 'di lta ste /	thams cad kyang di lta ste 
BO_K10_D0131_H0133:380b-2	'jigs pa med pa zhes bya bar ming mthun par 'gyur ro //	jigs ba med ba zhes byed ba ming mthun ba gyur ro 
BO_K10_D0131_H0133:380b-3	de nas bcom ldan 'das kyis thams cad dang ldan pa'i 'khor la rnam par gzigs nas /	de nas joms ldan da kyis thams cad dang ldan ba khor la rnam ba gzigs nas 
BO_K10_D0131_H0133:380b-4	'jam dpal gzhon nur gyur pa la bka' stsal pa /	jam dpal gzhon nur gyur ba la bka stsal ba 
BO_K10_D0131_H0133:380b-5	'jam dpal / de lta bas na khyod mi dmigs pa'i tshul du gnas shing spros pa med pa la dga' bas mi gnas par spyad par bya'o //	jam dpal de lta ba na khyod mi dmigs ba tshul du gnas shing spros ba med ba la dga ba mi gnas ba spyod ba byed 
BO_K10_D0131_H0133:380b-6	chos thams cad la mi gnas par bla na med pa yang dag par rdzogs pa'i byang chub bskal pa grangs med pa bye ba khrag khrig brgya stong du bsgrubs pa 'di kun tu bsrung bar bya'o //	chos thams cad la mi gnas ba bla na med ba yang dag ba rdzogs ba byang chub bskal ba grangs med ba bye ba khrag khrig brgya stong du sgrub ba di kun tu bsrung ba byed 
BO_K10_D0131_H0133:380b-7	gzung ba dang / bcang ba dang / gzhan dag la'ang rgya cher yang dag par rab tu bstan par bya'o //	gzung ba dang chang ba dang gzhan dag la rgya cher yang dag ba rab tu ston ba byed 
BO_K10_D0131_H0133:380b-8	spros pa med pa la dga' bar bya'o //	spros ba med ba la dga ba byed 
BO_K10_D0131_H0133:380b-9	gnas med par spyod pa dang / chos thams cad la mi gnas pa dang / phrag dog med par bya'o //	gnas med ba spyod ba dang chos thams cad la mi gnas ba dang phrag dog med ba byed 
BO_K10_D0131_H0133:380b-10	de nas 'jam dpal gzhon nur gyur pa stan las langs te /	de nas jam dpal gzhon nur gyur ba stan las ldang te 
BO_K10_D0131_H0133:380b-11	gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha nga sa la btsugs te /	gos phrag ba gcig tu gzar nas pus mo g-yas ba lha nga sa la btsugs te 
BO_K10_D0131_H0133:380b-12	bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas /	joms ldan da ga la ba de logs su thal mo sbyor ba dud nas 
BO_K10_D0131_H0133:380b-13	bcom ldan 'das la 'di skad ces gsol to //	joms ldan da la di skad ces gsol to 
BO_K10_D0131_H0133:380b-14	bcom ldan 'das /	joms ldan da 
BO_K10_D0131_H0133:381a-0	chos thams cad gzung du ma mchis pa'i slad du bdag bla na med pa yang dag par rdzogs pa'i byang chub 'di kun tu bsrung zhing rab tu bsrung @381a *//	chos thams cad gzung du ma mchis ba slad du bdag bla na med ba yang dag ba rdzogs ba byang chub di kun tu bsrung zhing rab tu bsrung 
BO_K10_D0131_H0133:381a-1	bar spro'o // bcom ldan 'das /	ba spro joms ldan da 
BO_K10_D0131_H0133:381a-2	byang chub gang lags pa de ni gang gi'ang ma lags /	byang chub gang lags ba de ni gang gi ma lags 
BO_K10_D0131_H0133:381a-3	gang nas kyang ma lags /	gang nas kyang ma lags 
BO_K10_D0131_H0133:381a-4	gang na'ang ma lags /	gang na ma lags 
BO_K10_D0131_H0133:381a-5	gang gis kyang ma lags /	gang gis kyang ma lags 
BO_K10_D0131_H0133:381a-6	ci'ang ma lags te /	ci ma lags te 
BO_K10_D0131_H0133:381a-7	mi snang ba /	mi snang ba 
BO_K10_D0131_H0133:381a-8	gzung du ma mchis pa /	gzung du ma mchis ba 
BO_K10_D0131_H0133:381a-9	thob pa ma lags pa /	thob ba ma lags ba 
BO_K10_D0131_H0133:381a-10	chud zos pa ma lags pa'o //	chud zos ba ma lags ba 
BO_K10_D0131_H0133:381a-11	de nas 'khor de las byang chub sems dpa' bye ba brgya phrag sum cu stan las langs nas /	de nas khor de las byang chub sems dpa bye ba brgya phrag sum cu stan las ldang nas 
BO_K10_D0131_H0133:381a-12	thal mo sbyar te bcom ldan 'das la 'di skad ces gsol to //	thal mo sbyor te joms ldan da la di skad ces gsol to 
BO_K10_D0131_H0133:381a-13	bcom ldan 'das /	joms ldan da 
BO_K10_D0131_H0133:381a-14	bdag cag kyang de bzhin gshegs pa'i bla na med yang dag par rdzogs pa'i byang chub bskal pa grangs ma mchis pa /	bdag cag kyang de bzhin gshegs ba bla na med yang dag ba rdzogs ba byang chub bskal ba grangs ma mchis ba 
BO_K10_D0131_H0133:381a-15	bye ba khrag khrig brgya stong du bsgrubs pa 'di bsrung ba dang / gzung ba dang / bstan pa dang / gzhan dag la'ang rgya cher yang dag par rab tu bstan par spro'o zhes gsol nas /	bye ba khrag khrig brgya stong du sgrub ba di bsrung ba dang gzung ba dang ston ba dang gzhan dag la rgya cher yang dag ba rab tu ston ba spro zhes gsol nas 
BO_K10_D0131_H0133:381a-16	byang chub sems dpa' de dag thams cad kyis rang rang gi gos bcom ldan 'das kyi sku la mngon par gsol te /	byang chub sems dpa de dag thams cad kyis rang rang gi gos joms ldan da kyi sku la mngon ba gsol te 
BO_K10_D0131_H0133:381a-17	smon lam yang btab bo //	smon lam yang debs bo 
BO_K10_D0131_H0133:381a-18	de nas bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po byams pa la bka' stsal pa /	de nas joms ldan da kyis byang chub sems dpa sems dpa chen po byams ba la bka stsal ba 
BO_K10_D0131_H0133:381a-19	byams pa / phyi ma'i tshe phyi ma'i dus lnga brgya pa tha ma la dam pa'i chos yongs su gzung ba'i bsam pas soms shig /	byams ba phyi ma tshe phyi ma dus lnga brgya ba tha ma la dam ba chos yongs su gzung ba bsam ba soms shig 
BO_K10_D0131_H0133:381a-20	'di khyod kyi las yin no //	di khyod kyi las yin no 
BO_K10_D0131_H0133:381b-0	de nas byang chub sems dpa' sems dpa' chen po byams pa stan las langs @381b nas bla gos phrag pa gcig tu gzar te /	de nas byang chub sems dpa sems dpa chen po byams ba stan las ldang nas bla gos phrag ba gcig tu gzar te 
BO_K10_D0131_H0133:381b-1	pus mo g-yas pa'i lhangs la btsugs nas /	pus mo g-yas ba lhangs la btsugs nas 
BO_K10_D0131_H0133:381b-2	bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de /	joms ldan da ga la ba de logs su thal mo sbyor ba dud de 
BO_K10_D0131_H0133:381b-3	bcom ldan 'das la 'di skad ces gsol to //	joms ldan da la di skad ces gsol to 
BO_K10_D0131_H0133:381b-4	bcom ldan 'das /	joms ldan da 
BO_K10_D0131_H0133:381b-5	dam pa'i chos yongs su bzung ba'i bsam pas bsams lags so //	dam ba chos yongs su bzung ba bsam ba bsams lags so 
BO_K10_D0131_H0133:381b-6	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po byams pa la 'di skad ces bka' stsal to //	de skad ces gsol ba dang joms ldan da kyis byang chub sems dpa sems dpa chen po byams ba la di skad ces bka stsal to 
BO_K10_D0131_H0133:381b-7	byams pa / byang chub sems dpa' bye ba brgya phrag sum cu po 'di dag ni nang na brgyad stong ni dam pa'i chos 'dzin pa /	byams ba byang chub sems dpa bye ba brgya phrag sum cu po di dag ni nang na brgyad stong ni dam ba chos dzin ba 
BO_K10_D0131_H0133:381b-8	dam pa'i chos yongs su 'dzin par gnas par 'gyur ro //	dam ba chos yongs su dzin ba gnas ba gyur ro 
BO_K10_D0131_H0133:381b-9	byang chub sems dpa' lhag ma ni dmu rgod dmigs par 'dzin pa la mngon par zhen pa /	byang chub sems dpa lhag ma ni dmu rgod dmigs ba dzin ba la mngon ba zhen ba 
BO_K10_D0131_H0133:381b-10	dam pa'i chos 'dzin pa ma yin par 'gyur te /	dam ba chos dzin ba ma yin ba gyur te 
BO_K10_D0131_H0133:381b-11	de dag phyi ma'i tshe phyi ma'i dus lnga brgya pa tha ma'i tshe /	de dag phyi ma tshe phyi ma dus lnga brgya ba tha ma tshe 
BO_K10_D0131_H0133:381b-12	nga yi bla na med pa yang dag par rdzogs pa'i byang chub bskal pa grangs med pa bye ba khrag khrig brgya stong du bsgrubs pa 'di spong bar 'gyur /	nga yi bla na med ba yang dag ba rdzogs ba byang chub bskal ba grangs med ba bye ba khrag khrig brgya stong du sgrub ba di spong ba gyur 
BO_K10_D0131_H0133:381b-13	'gal bar byed par 'gyur /	gal ba byed ba gyur 
BO_K10_D0131_H0133:381b-14	mi ston par 'gyur /	mi ston ba gyur 
BO_K10_D0131_H0133:381b-15	mi 'dzin par 'gyur te /	mi dzin ba gyur te 
BO_K10_D0131_H0133:381b-16	rab tu 'dzin par mi 'gyur ro //	rab tu dzin ba mi gyur ro 
BO_K10_D0131_H0133:381b-17	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0131_H0133:381b-18	byams pa / rnam pa bdun gyis byang chub sems dpa' byang chub tu sems bskyed do //	byams ba rnam ba bdun gyis byang chub sems dpa byang chub tu sems skyed do 
BO_K10_D0131_H0133:381b-19	bdun gang zhe na /	bdun gang zhe na 
BO_K10_D0131_H0133:381b-20	'di lta ste /	di lta ste 
BO_K10_D0131_H0133:382a-0	sangs rgyas bcom ldan 'das @382a *//	sangs rgya joms ldan da 
BO_K10_D0131_H0133:382a-1	rnams kyis byang chub sems dpa' byang chub tu sems bskyed pa dang / dam pa'i chos rnam par 'jig pa'i dus na dam pa'i chos yongs su bsrung ba'i phyir byang chub sems dpa' byang chub tu sems bskyed pa dang / sdug bsngal sna tshogs kyis yongs su gzir ba'i sems can gyi khams mthong nas snying rje chen po skyes te byang chub sems dpa' byang chub tu sems bskyed pa dang /	rnams kyis byang chub sems dpa byang chub tu sems skyed ba dang dam ba chos rnam ba jig ba dus na dam ba chos yongs su bsrung ba phyir byang chub sems dpa byang chub tu sems skyed ba dang sdug sngal sna tshogs kyis yongs su gzir ba sems can gyi khams mthong nas snying rje chen po skye te byang chub sems dpa byang chub tu sems skyed ba dang 
BO_K10_D0131_H0133:382a-2	byang chub sems dpas byang chub sems dpa' byang chub tu sems bskyed pa dang / bsti stang du byas te sbyin pa bzang po yid du 'ong ba byin nas /	byang chub sems dpas byang chub sems dpa byang chub tu sems skyed ba dang sti stang du byed te sbyin ba bzang po yid du ng ba byin nas 
BO_K10_D0131_H0133:382a-3	byang chub sems dpa' bdag nyid byang chub tu sems bskyed pa dang / gzhan yang /	byang chub sems dpa bdag nyid byang chub tu sems skyed ba dang gzhan yang 
BO_K10_D0131_H0133:382a-4	byang chub tu sems bskyed pa mthong nas byang chub sems dpa' byang chub tu sems bskyed pa dang / de bzhin gshegs pa'i sku'i mtshan dang / dpe byad bzang po'i rgyan sna tshogs kyi yon tan bsngags pa yongs su rdzogs pa thos nas byang chub sems dpa' byang chub tu sems bskyed pa ste /	byang chub tu sems skyed ba mthong nas byang chub sems dpa byang chub tu sems skyed ba dang de bzhin gshegs ba sku mtshan dang dpe byad bzang po rgyan sna tshogs kyi yon tan bsngags ba yongs su rdzogs ba thos nas byang chub sems dpa byang chub tu sems skyed ba ste 
BO_K10_D0131_H0133:382a-5	byams pa / rnam pa bdun po de dag gis byang chub sems dpa' byang chub tu sems bskyed do //	byams ba rnam ba bdun po de dag gis byang chub sems dpa byang chub tu sems skyed do 
BO_K10_D0131_H0133:382b-0	byams pa / de la gang byang chub sems dpa' sangs rgyas bcom ldan 'das rnams kyis byang chub tu sems bskyed pa gang yin pa dang / gang dam pa'i chos rnam par 'jig pa'i dus na dam pa'i @382b chos yongs su bsrung bar bya ba'i phyir byang chub sems dpa' byang chub tu sems bskyed pa gang yin pa dang /	byams ba de la gang byang chub sems dpa sangs rgya joms ldan da rnams kyis byang chub tu sems skyed ba gang yin ba dang gang dam ba chos rnam ba jig ba dus na dam ba chos yongs su bsrung ba byed ba phyir byang chub sems dpa byang chub tu sems skyed ba gang yin ba dang 
BO_K10_D0131_H0133:382b-1	gang sdug bsngal sna tshogs kyis yongs su gzir ba'i sems can gyi khams mthong nas sems can thams cad la snying rje chen po skyes te /	gang sdug sngal sna tshogs kyis yongs su gzir ba sems can gyi khams mthong nas sems can thams cad la snying rje chen po skye te 
BO_K10_D0131_H0133:382b-2	byang chub sems dpa' byang chub tu sems bskyed pa gang yin pa dang / byams pa /	byang chub sems dpa byang chub tu sems skyed ba gang yin ba dang byams ba 
BO_K10_D0131_H0133:382b-3	sems bskyed pa 'di gsum ni /	sems skyed ba di gsum ni 
BO_K10_D0131_H0133:382b-4	sangs rgyas bcom ldan 'das rnams kyi byang chub bsrung ba yin te /	sangs rgya joms ldan da rnams kyi byang chub bsrung ba yin te 
BO_K10_D0131_H0133:382b-5	myur du bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par 'gyur ro //	myur du bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba gyur ro 
BO_K10_D0131_H0133:382b-6	byams pa; sems bskyed pa de dag las lhag ma bzhi ni /	byams pa; sems skyed ba de dag las lhag ma bzhi ni 
BO_K10_D0131_H0133:382b-7	byang chub sems dpa' dmu rgod dam pa'i chos 'dzin pa ma yin par 'gyur ba'o //	byang chub sems dpa dmu rgod dam ba chos dzin ba ma yin ba gyur ba 
BO_K10_D0131_H0133:382b-8	byams pa / byang chub sems dpa' chos lnga dang ldan na phyir mi ldog pa'i chos su rig par bya'o //	byams ba byang chub sems dpa chos lnga dang ldan na phyir mi ldog ba chos su rig ba byed 
BO_K10_D0131_H0133:382b-9	lnga gang zhe na /	lnga gang zhe na 
BO_K10_D0131_H0133:382b-10	'di lta ste /	di lta ste 
BO_K10_D0131_H0133:382b-11	sems can thams cad la sems mnyam pa yin /	sems can thams cad la sems mnyam ba yin 
