segmentnr	original	folio	stemmed
BO_T13_D4311-2:4b-6	skya rbab kyi nad dang / tshil che ba dang / gzhan 'brum gyi nad dang / bad kan dang / khu chu rnams sel bar byed do //	4b	skya rbab kyi nad dang tshil che ba dang gzhan brum gyi nad dang bad kan dang khu chu rnams sel ba byed do 
BO_T13_D4311-2:4b-7	dug mo yungs dang / shing mur ba dang / pu tse shel dang / na le sham dang / aal bi sha dang / gan dhi ra chu sgog dang / sug smel dang / ba tha sna gnyis dang / zi ra dang / shing aa ra la'i 'bras bu dang /	4b	dug mo yungs dang shing mur ba dang pu tse shel dang na le sham dang aal bi sha dang gan dhi ra chu sgog dang sug smel dang ba tha sna gnyis dang zi ra dang shing aa ra la bras bu dang 
BO_T13_D4311-2:4b-8	aa za mo dang / yungs kar dang / shu dag dang / zi ra nag po dang / shing kun dang / srin bu'i sman byi tang ga dang / pa shu gandha dang / panytsa ko la zhes bya ba la /	4b	aa za mo dang yungs kar dang shu dag dang zi ra nag po dang shing kun dang srin bu sman byi tang ga dang ba shu gandha dang panytsa ko la zhes byed ba la 
BO_T13_D4311-2:4b-9	pi pi ling dang / pi pi ling gi rtsa ba la rtse lag dang / dbyi mo'i lo ma dang / tsi tra ka dang / li dong gra 'di lnga dang / sman de rnams ni rlung dang / bad kan dang / tshil ches pa dang /	4b	pi pi ling dang pi pi ling gi rtsa ba la rtse lag dang byid mo lo ma dang tsi tra ka dang li dong gra di lnga dang sman de rnams ni rlung dang bad kan dang tshil ches ba dang 
BO_T13_D4311-2:4b-10	cham pa dang / skran dang / rims na ba dang / gzhang 'brum gyi nad dang 'di rnams sel bar byed do //	4b	cham ba dang skran dang rims na ba dang gzhang brum gyi nad dang di rnams sel ba byed do 
BO_T13_D4311-2:4b-11	shu dag dang / gla sgang chen po dang / thang shing dang / sgron shing dang / li dong gra dang / bong nga dang / aa ru ra dang / skyer pa dang / yung ba dang / shing mngar dang / krishna parni dang / dug mo yungs dang /	4b	shu dag dang gla sgang chen po dang thang shing dang sgron shing dang li dong gra dang bong nga dang aa ru ra dang skyer ba dang yung ba dang shing mngar dang krishna parni dang dug mo yungs dang 
BO_T13_D4311-2:4b-12	sman 'di rnams ni shu dag dang skyer pa la sogs pa'i sman sde'i grangs su gtogs te /	4b	sman di rnams ni shu dag dang skyer ba la sogs ba sman sde grangs su gtogs te 
BO_T13_D4311-2:4b-13	zas ma zhu ba'i be'u snabs dang / rab tu 'khru ba'i nad rnams zhu zhing gcod do //	4b	zas ma ju ba beu snabs dang rab tu khrud ba nad rnams ju zhing gcod do 
BO_T13_D4311-2:4b-14	tshil ches pa dang bad kan rgyas pa dang / rlung nad dang / bud med kyi nu ma na ba 'di rnams sel to //	4b	tshil ches ba dang bad kan rgya ba dang rlung nad dang bud med kyi nu ma na ba di rnams sel to 
BO_T13_D4311-2:5a-0	gandha pri yang ku dang / mig sman ra gan gyi dud pa dang / lig bu mig dang / stang zil dang / @5a * //	5a	gandha pri yang ku dang mig sman ra gan gyi dud ba dang lig bu mig dang stang zil dang 
BO_T13_D4311-2:5a-1	me tog padma'i ze ba dang / lcim rtsa dang / btsod dang / ya ba sha ka dang / shing shal ma shi li dang / shing shal ma li'i khu ba dang / pu na n'a ga dang / sa mang ga dang / tsandan dkar po dang /	5a	me tog padma ze ba dang lcim rtsa dang btsod dang ya ba sha ka dang shing shal ma chi li dang shing shal ma li khu ba dang pu na na ga dang sa mang ga dang tsandan dkar po dang 
BO_T13_D4311-2:5a-2	me tog dha ta ki dang / aam pa shtha dang / shing mngar dang / nam ska ri dang / nam ti bri ga sha dang / rgya skyegs shing dang / ro dh'a seng phrom dang / da ta ki dang / shing bil ba dang /	5a	me tog dha ta ki dang aam ba shtha dang shing mngar dang nam ska ri dang nam ti bri ga sha dang rgya skyegs shing dang ro dha seng phrom dang da ta ki dang shing bil ba dang 
BO_T13_D4311-2:5a-3	pe shing ka dang / ka tang ga dang / padma'i ge sar ze ba dang / sman 'di rnams ni sman sde rnam gnyis te /	5a	pe shing ka dang ka tang ga dang padma ge sar ze ba dang sman di rnams ni sman sde rnam gnyis te 
BO_T13_D4311-2:5a-4	gandha pri yam hang bu'i sde grangs su gtogs pa dang / sman aam bashtha la sogs pa de rnams ni kha zas zhu ba'i tshad par 'khru ba gcod do //	5a	gandha pri yam hang bu sde grangs su gtogs ba dang sman aam bashtha la sogs ba de rnams ni kha zas ju ba tshad ba khrud ba gcod do 
BO_T13_D4311-2:5a-5	sman 'di dag ni 'khru pa yang gcod /	5a	sman di dag ni khrud ba yang gcod 
BO_T13_D4311-2:5a-6	nang gi sha chad dang pags pa'i sha byung ba slar 'phros pa 'byor bar byed de phan /	5a	nang gi sha chad dang pags ba sha byung ba slar phro ba byor ba byed de phan 
BO_T13_D4311-2:5a-7	mkhris pa rgyas pa la phan /	5a	mkhris ba rgya ba la phan 
BO_T13_D4311-2:5a-8	rma red pa yang 'tsho bar byed do //	5a	rma red ba yang tsho ba byed do 
BO_T13_D4311-2:5a-9	gla sgang dang / shu dag dang / dag dang / tsi tra ka /	5a	gla sgang dang shu dag dang dag dang tsi tra ka 
BO_T13_D4311-2:5a-10	kru trug tres dang / skyer pa dang / yung ba gnyis /	5a	kru trug tres dang skyer ba dang yung ba gnyis 
BO_T13_D4311-2:5a-11	kha ba rnam gnyis la /	5a	kha ba rnam gnyis la 
BO_T13_D4311-2:5a-12	ka tu ka ro hi ni pu tse shel dang / ka ka tig ta dang / go bye dang / pa tha dang / 'bras bu gsum po aa ru ra dang / skyu ru ra dang / ba ru ra dang / bong nga dkar po dang /	5a	ka tu ka ro hi ni pu tse shel dang ka ka tig ta dang go bye dang ba tha dang bras bu gsum po aa ru ra dang skyu ru ra dang ba ru ra dang bong nga dkar po dang 
BO_T13_D4311-2:5a-13	bong nga nag po dang / khra bo dang / ru rta dang / sug smel dang / shu dag dang / 'di rnams ni bud med kyi mngal na ba dang / nu ma na ba dang / dri ma bshang gci ba dang / rdul dang /	5a	bong nga nag po dang khra bo dang ru rta dang sug smel dang shu dag dang di rnams ni bud med kyi mngal na ba dang nu ma na ba dang dri ma bshang gci ba dang rdul dang 
BO_T13_D4311-2:5a-14	rdu ma dang / rna sbabs pa la sogs pa sel cing 'byang ngo //	5a	rdu ma dang rna sbabs ba la sogs ba sel cing byang ngo 
BO_T13_D4311-2:5a-15	shing n+ya gro dha dang / shing aa shvattha dang / shing au dumb'a ra dang / patti ka ro dha sna gnyis /	5a	shing n+ya gro dha dang shing aa shvattha dang shing au dumba ra dang patti ka ro dha sna gnyis 
BO_T13_D4311-2:5a-16	'dzam bu gnyis la /	5a	dzam bu gnyis la 
BO_T13_D4311-2:5a-17	bri had pha la dang / dhas sva pha la gnyis /	5a	bri had pha la dang dhas sva pha la gnyis 
BO_T13_D4311-2:5a-18	shing aardzu na dang / shing so ma bal ka dang / shing ppaksha dang / shing aa mra dang / shing ma banydzu la dang / shing pi la ya dang / rgya skyegs shing dang / shing nan ti ke li dang / shing bir la dang /	5a	shing aardzu na dang shing so ma bal ka dang shing ppaksha dang shing aa mra dang shing ma banydzu la dang shing pi la ya dang rgya skyegs shing dang shing nan ti ke li dang shing bir la dang 
BO_T13_D4311-2:5a-19	shing mngar dang / shing ma du ka dang / 'di rnams ni shing n+ya gro la sogs pa'i grangs su gtogs te /	5a	shing mngar dang shing ma du ka dang di rnams ni shing n+ya gro la sogs ba grangs su gtogs te 
BO_T13_D4311-2:5a-20	rma 'tsho ste phan /	5a	rma tsho ste phan 
BO_T13_D4311-2:5a-21	'khru ba gcod /	5a	khrud ba gcod 
BO_T13_D4311-2:5a-22	chag thur byung na 'byor /	5a	chag thur byung na byor 
BO_T13_D4311-2:5b-0	tsho ste tshil ches pa dang / mkhris pa rgyas pa dang / khrag rgyas pa dang / skom dad che ba dang / lus @5b kyi khong tsha ba dang / bud med kyi mngal na ba dang / 'di rnams sel te phan no //	5b	tsho ste tshil ches ba dang mkhris ba rgya ba dang khrag rgya ba dang skom dad che ba dang lus kyi khong tsha ba dang bud med kyi mngal na ba dang di rnams sel te phan no 
BO_T13_D4311-2:5b-1	sug smel dang / ma he la dang / tu ruska dang / ru rta dang / gandha pri yang ku dang / spang spos dang / ba lang bhya ma ka dang / sprig ka 'bug sug dang / zhog tang ku dang / tso tsa dang /	5b	sug smel dang ma he la dang tu ruska dang ru rta dang gandha pri yang ku dang spong spros dang ba lang bhya ma ka dang sprig ka bug sug dang zhog tang ku dang tso tsa dang 
BO_T13_D4311-2:5b-2	gandha bha dra dang / rgya spos dang / sti ni ya dang / spu ma zhes bya ba sri shing gi me tog gi khu ba dang / nya phyis dang / rgya mtsho nas byung ba'i chu srin gyi sen mo dang / thang shing dang /	5b	gandha bha dra dang rgya spros dang sti ni ya dang spu ma zhes byed ba sri shing gi me tog gi khu ba dang nya byid dang rgya mtsho nas byung ba chu srin gyi sen mo dang thang shing dang 
BO_T13_D4311-2:5b-3	aa ka ru dang / shri ba sa ga dang / gur kum dang / tsandan dang / gu gul dang / sa tsi ras dang / pog dkar po nu ma ka dang / sun na ma dang / n'a ga ge sar dang / 'di rnams ni sug smel la sogs te 'di dag dri zhim po'i sder gtogs te /	5b	aa ka ru dang shri ba sa ga dang gur kum dang tsandan dang gu gul dang sa tsi ras dang pog dkar po nu ma ka dang sun na ma dang na ga ge sar dang di rnams ni sug smel la sogs te di dag dri zhim po sder gtogs te 
BO_T13_D4311-2:5b-4	rlung nad dang bad kan rgyas pa'i nad sel /	5b	rlung nad dang bad kan rgya ba nad sel 
BO_T13_D4311-2:5b-5	dug thub / pags pa'i sha mdog bzang po sdug gur 'gyur /	5b	dug thub pags ba sha mdog bzang po sdug gur gyur 
BO_T13_D4311-2:5b-6	g-yan pa dang / thor bu dang / bas ldag pa'i nad 'di rnams kun sel to //	5b	g-yan ba dang thor bu dang ba ldag ba nad di rnams kun sel to 
BO_T13_D4311-2:5b-7	shya ma dang / dan di dang / dra ban ti dang / ka mu ka dang / dri bid shing nye rong dang / shang khri ni dang / pa ta la dang / su barna shi ri dang / ga ba ga shi dang / shi kha ri dang /	5b	shya ma dang dan di dang dra ban ti dang ka mu ka dang dri bid shing nye rong dang shang khri ni dang ba ta la dang su barna chi ri dang ga ba ga chi dang chi kha ri dang 
BO_T13_D4311-2:5b-8	kam pi lya ka dang / sle tres dang / shing ka ranydza dang / ba stad tri dang / bya dhi ga ta dang / bha la dang / ba hu ra sa dang / shing ro tsha ba rnams kyi 'bras bu ni sman sha ma la sogs pa'i sder gtogs te /	5b	kam pi lya ka dang sle tres dang shing ka ranydza dang ba stad tri dang byed dhi ga ta dang bha la dang ba hu ra sa dang shing ro tsha ba rnams kyi bras bu ni sman sha ma la sogs ba sder gtogs te 
BO_T13_D4311-2:5b-9	skran dang / dug 'thungs pa dang / zas yi gar mi 'ong ba dang / bad kan rgyas pa dang / snying na ba dang / chu 'gags pa dang / nad 'di rnams sel to //	5b	skran dang dug thung ba dang zas yi gar mi ng ba dang bad kan rgya ba dang snying na ba dang chu gag ba dang nad di rnams sel to 
BO_T13_D4311-2:5b-10	de ltar sman gyi grangs sum cu rtsa gsum bshad pa la /	5b	de ltar sman gyi grangs sum cu rtsa gsum chad ba la 
BO_T13_D4311-2:5b-11	de dag gi nang nas sman la la ma rnyed na yang /	5b	de dag gi nang nas sman la la ma rnyed na yang 
BO_T13_D4311-2:5b-12	sman gyi ro dang / mthu dang yon tan 'dra ba las sman sna sbyor cig / bkru sman dang skyug sman la sogs pa nad sbyangs pa'i sman sna tshogs 'dus par bshad pa /	5b	sman gyi ro dang mthu dang yon tan dra ba las sman sna sbyor cig khrud sman dang skyug sman la sogs ba nad sbyong ba sman sna tshogs du ba chad ba 
BO_T13_D4311-2:5b-13	sman sde'i rnam grangs bshad pa'i le'u bco lnga pa rdzogs so /	5b	sman sde rnam grangs chad ba leu chos lnga ba rdzogs so 
BO_T13_D4311-2:5b-14	// / snum dpyad kyi cho gar bya ba bshad pa'i le'u bcu drug bshad par bya'o //	5b	snum dpyod kyi cho gar byed ba chad ba leu chu drug chad ba byed 
BO_T13_D4311-2:5b-15	snum gyi nang na mchog ni rnam pa bzhi ste /	5b	snum gyi nang na mchog ni rnam ba bzhi ste 
BO_T13_D4311-2:5b-16	zhun mar dang / rkang dang / tshil dang / til mar dang bzhi'o //	5b	zhun mar dang rkang dang tshil dang til mar dang bzhi 
BO_T13_D4311-2:5b-17	de ltar snum de dag ni spyir ni 'ju dka' ste lci /	5b	de ltar snum de dag ni spyir ni ju dka ste lci 
BO_T13_D4311-2:5b-18	bsil / khong 'khru /	5b	bsil khong khrud 
BO_T13_D4311-2:6a-0	@6a * // lus kyi khong snum par byed /	6a	lus kyi khong snum ba byed 
BO_T13_D4311-2:6a-1	'jam par byed rtsa thams cad du 'gro bas na zhib mnyen /	6a	jam ba byed rtsa thams cad du gro ba na zhib mnyen 
BO_T13_D4311-2:6a-2	lus kyi khong rlan par byed do //	6a	lus kyi khong rlan ba byed do 
BO_T13_D4311-2:6a-3	zas snum bag 'di dang 'dra ba'i sman snum bag can du gtogs pa phal cher yang de dang 'dra'o //	6a	zas snum bag di dang dra ba sman snum bag can du gtogs ba phal cher yang de dang dra 
BO_T13_D4311-2:6a-4	snum dang sman de dang mi 'dra ba gzhan ni rtsub pa zhes bya'o //	6a	snum dang sman de dang mi dra ba gzhan ni rtsub ba zhes byed 
BO_T13_D4311-2:6a-5	de la yang snum de dag gi nang na yang zhun mar sman dang sbyar te btsos pa ni ji ltar sbyar ba bzhin du phan no //	6a	de la yang snum de dag gi nang na yang zhun mar sman dang sbyor te btsos ba ni ji ltar sbyor ba bzhin du phan no 
BO_T13_D4311-2:6a-6	rkang dang tshil dang til mar gsum ni mkhris pa dang bad kan dang rlung sel to //	6a	rkang dang tshil dang til mar gsum ni mkhris ba dang bad kan dang rlung sel to 
BO_T13_D4311-2:6a-7	de la zhun mar bas ni til mar 'ju dka'o //	6a	de la zhun mar ba ni til mar ju dka 
BO_T13_D4311-2:6a-8	til mar bas ni tshil 'ju dka'o //	6a	til mar ba ni tshil ju dka 
BO_T13_D4311-2:6a-9	de la snum rnam gnyis zhes bya ba ni zhun mar dang til mar ro //	6a	de la snum rnam gnyis zhes byed ba ni zhun mar dang til mar ro 
BO_T13_D4311-2:6a-10	snum rnam gsum zhes bya ba ni zhun mar dang til mar dang rkang mar gsum mo //	6a	snum rnam gsum zhes byed ba ni zhun mar dang til mar dang rkang mar gsum mo 
BO_T13_D4311-2:6a-11	snum rnam bzhi ni zhun mar dang rkang dang tshil dang til mar bzhi la snum chen po bzhi zhes bya'o //	6a	snum rnam bzhi ni zhun mar dang rkang dang tshil dang til mar bzhi la snum chen po bzhi zhes byed 
BO_T13_D4311-2:6a-12	de la snum gyi sman dpyad bya ba'i nad dmigs ni /	6a	de la snum gyi sman dpyod byed ba nad dmigs ni 
BO_T13_D4311-2:6a-13	chang nad du gyur pa dang / bud med kyis dub pa dang / drag shul dang / ngal ba'i las byas pa dang / sems las chen po la zhugs pa dang / mi rgan po dang / byis pa dang / nyams stobs chung ba dang /	6a	chang nad du gyur ba dang bud med kyis dub ba dang drag shul dang ngal ba las byed ba dang sems las chen po la jug ba dang mi rgan po dang byis ba dang nyams stobs chung ba dang 
BO_T13_D4311-2:6a-14	skem po dang / lus kyi khong na snum med de /	6a	skem po dang lus kyi khong na snum med de 
BO_T13_D4311-2:6a-15	rtsub por gyur pa dang / khrag zad pa dang / khu chu zad pa dang / rlung nad kyis nyam thag pa dang / mig rab rib khyer te rtul ba dang / rna ba mi gsang ste legs par mi thos pa dang 'di rnams lta bu la /	6a	rtsub por gyur ba dang khrag zad ba dang khu chu zad ba dang rlung nad kyis nyam thag ba dang mig rab rib khyer te rtul ba dang rna ba mi gsang ste legs ba mi thos ba dang di rnams lta bu la 
BO_T13_D4311-2:6a-16	snum gyi bcud kyis lus brta bar bya'o //	6a	snum gyi bcud kyis lus rtas ba byed 
BO_T13_D4311-2:6a-17	brta bar bya ba de la yang thog mar dugs byas la phyis bkru sman gyis bkrus te /	6a	rtas ba byed ba de la yang thogs mar dugs byed la byid khrud sman gyis khrud te 
BO_T13_D4311-2:6a-18	sbyangs nas de'i rjes la snum gyi dpyad bya'o //	6a	sbyong nas de rjes la snum gyi dpyod byed 
BO_T13_D4311-2:6a-19	ha cang khong pa me'i drod ches pa dang / lus sbom pa dang / nyam chung zhing rid pa dang / brla rengs pa dang / tshad pas rab tu 'khru ba dang / ma zhu be'u snabs yod de mchin ba na ba dang / lkog ma na ba dang /	6a	ha cang khong ba me drod ches ba dang lus sbom ba dang nyam chung zhing rid ba dang brla rengs ba dang tshad ba rab tu khrud ba dang ma ju beu snabs yod de mchin ba na ba dang lkog ma na ba dang 
BO_T13_D4311-2:6a-20	dbyig dug gis phog pa dang / lto ba'i nang dmu rdzing lta bu dang / brgyal ba dang / rtag tu skyugs pa dang / zas yi gar mi 'ong ba dang / bad kan gyi nad yod pa dang / skom dad che ba dang / chang gis phog ste ra ro ba dang /	6a	dbyig dug gis bogs ba dang lto ba nang dmu rdzing lta bu dang brgyal ba dang rtag tu skyug ba dang zas yi gar mi ng ba dang bad kan gyi nad yod ba dang skom dad che ba dang chang gis bogs ste ra ro ba dang 
BO_T13_D4311-2:6b-0	bud med bu btsas pa dang / sman sna nas btang ba dang / bkru @6b sman gyis bkrus pa 'di lta bu la snum gyi dpyad bya zhing sbyin du mi rung ngo //	6b	bud med bu btsas ba dang sman sna nas gtong ba dang khrud sman gyis khrud ba di lta bu la snum gyi dpyod byed zhing sbyin du mi rung ngo 
BO_T13_D4311-2:6b-1	de la zhun mar gyi yon tan ni sems rno mi brjed cing dran pa dang / yid gzhungs /	6b	de la zhun mar gyi yon tan ni sems rno mi brjed cing dran ba dang yid gzhungs 
BO_T13_D4311-2:6b-2	lus skem zhing rid pa 'di lta bu la phan no //	6b	lus skem zhing rid ba di lta bu la phan no 
BO_T13_D4311-2:6b-3	til mar ni lto na srin bu yod pa dang / tshil ches pa dang / rlung nad can du gyur pa 'di lta bu la til mar phan no //	6b	til mar ni lto na srin bu yod ba dang tshil ches ba dang rlung nad can du gyur ba di lta bu la til mar phan no 
BO_T13_D4311-2:6b-4	lus khong yang ba dang / lus khong grims shing sha mkhrang ba dang / lto sra ba 'di lta bu la rkang zos na phan no //	6b	lus khong yang ba dang lus khong grim shing sha mkhrang ba dang lto sra ba di lta bu la rkang zos na phan no 
BO_T13_D4311-2:6b-5	lus la rlung dang nyi tshan gyis gdungs pa dang / lam ring por bgrod pas khong dub pa dang / smra mangs pa dang / bud med la drags pa dang / drag shul dang / las ches pa dang / srog zungs bdun lta bu zad pa dang /	6b	lus la rlung dang nyi tshan gyis gdung ba dang lam ring por bgrod ba khong dub ba dang smra mang ba dang bud med la drag ba dang drag shul dang las ches ba dang srog zungs bdun lta bu zad ba dang 
BO_T13_D4311-2:6b-6	lus kyi khong na snum med de /	6b	lus kyi khong na snum med de 
BO_T13_D4311-2:6b-7	rtsub por gyur pa dang nyon mongs pa byas pas lus rid pa dang / pho ba'i drod ha cang ches te zas ha cang 'ju ba dang / rtsa sgo kun rlung gis 'gags shing 'tshangs pa 'di lta bu la tshil zos na phan no //	6b	rtsub por gyur ba dang nyon mongs ba byed ba lus rid ba dang pho ba drod ha cang ches te zas ha cang ju ba dang rtsa sgo kun rlung gis gag shing tshangs ba di lta bu la tshil zos na phan no 
BO_T13_D4311-2:6b-8	de la tshil ni lhag par rus pa'i tshigs kha bye ba dang / rus pa chag pa dang gnad snad pa dang / lto ba'i nang grol na ba dang / mes tshig pa dang / lus rmas te rma byung ba dang / rkang lag gi tshigs bur ba dang /	6b	de la tshil ni lhag ba rus ba tshigs kha bye ba dang rus ba chag ba dang gnad snad ba dang lto ba nang grol na ba dang mes tshig ba dang lus rmas te rma byung ba dang rkang lag gi tshigs bur ba dang 
BO_T13_D4311-2:6b-9	mo mtshan na ba dang / rna ba na ba dang / klad pa na ba dang / 'di lta bu la tshil phan no //	6b	mo mtshan na ba dang rna ba na ba dang klad ba na ba dang di lta bu la tshil phan no 
BO_T13_D4311-2:6b-10	til mar ni lhag par dbyar zla tha chungs dang / ston zla ra ba'i ngo la phan no //	6b	til mar ni lhag ba dbyar zla tha chungs dang ston zla ra ba ngo la phan no 
BO_T13_D4311-2:6b-11	zhun mar ni ston zla 'bring po dang / tha chungs kyi ngo la phan no //	6b	zhun mar ni ston zla bring po dang tha chungs kyi ngo la phan no 
BO_T13_D4311-2:6b-12	rkang dang tshil ni dpyid ka phan no //	6b	rkang dang tshil ni dpyid ka phan no 
BO_T13_D4311-2:6b-13	snum 'di rnams gang yang rung dus tshigs dang mi sbyor bar 'phral gang bab du gtong na /	6b	snum di rnams gang yang rung dus tshigs dang mi sbyor ba phral gang bab du gtong na 
BO_T13_D4311-2:6b-14	tshes grangs kyi nyi ma bzang ba dang / srin dang yul ngan med cing yul bzang ba'i tshe thong shig / til mar ni dgun zla grang lhags che ba'i tshe btang na phan no //	6b	tshes grangs kyi nyi ma bzang ba dang srin dang yul ngan med cing yul bzang ba tshe thong shig til mar ni dgun zla grang lhags che ba tshe gtong na phan no 
BO_T13_D4311-2:6b-15	zhun mar ni dbyar zla ra ba dang / 'bring po tsha ba'i dus na mtshan mo 'thungs na phan no //	6b	zhun mar ni dbyar zla ra ba dang bring po tsha ba dus na mtshan mo thung na phan no 
