segmentnr	original	folio	stemmed
BO_TZ1_KA-006:2551	chos 'byung snga ma rnams su 'byung ba ci rigs pas kha bskangs te rim par 'chad pa'i thog mar /	255	chos byung snga ma rnams su byung ba ci rigs ba kha skong te rim ba chad ba thogs mar 
BO_TZ1_KA-006:2552	! gter ston rgya ban rdo rje 'od ni /	255	gter ston rgya ban rdo rje d ni 
BO_TZ1_KA-006:2553	gtshang nyang ror bstan pa snga dar gyi mjug tsham la sku 'khrungs /	255	gtshang nyang ror ston ba snga dar gyi mjug tsham la sku khrung 
BO_TZ1_KA-006:2554	rten sngags 'chang /	255	rten sngags chang 
BO_TZ1_KA-006:2555	mtshhan a khu ston pa zhes bla dwags su grags /	255	mtshhan a khu ston ba zhes bla dwags su grags 
BO_TZ1_KA-006:2556	sku na bgres po'i skabs su rgyud pa rnams kyis zhabs tog grub ma btub pas thugs skyo ste lho brag mkhar chur sgrub pa la byon pa'i lam khar yar 'brog sgang du 'brog mi dpal gyi ye shes yab sras dang mjal /	255	sku na bgres po skabs su brgyud ba rnams kyis zhabs tog grub ma thub ba thugs skyo ste lho brag mkhar chur(d) sgrub ba la byon ba lam khar yar brog sgang du brog mi dpal gyi ye shes yab sras dang mjal 
BO_TZ1_KA-006:2557	mkhar chur pheb nas sgrub pa la gzhol ba'i skabs su lung bstan byung ba ltar dpal gyi phug ring brag mda' sgro can nas sman rtag ngu'i bcud len mchog tu zab pa'i skor rnams gdan drangs shing phyag tu bstar bas tshhe dang lus kyi bcud len grub cing	255	mkhar chur(d) phebs nas sgrub ba la gzhol ba skabs su lung ston byung ba ltar dpal gyi bugs ring brag mda sgro can nas sman rtag ngu bcud len mchog tu zab ba skor rnams gdan drangs shing phyag tu bstar ba tshhe dang lus kyi bcud len grub cing 
BO_TZ1_KA-006:2558	sku gzhon nur gyur te dgung lo sum brgyar bzhugs par grags kyang de'i phyed lo brtshis pa tsham nges par bzhugs par snang /	255	sku gzhon nur gyur te dgung lo sum brgyar bzhugs ba grags kyang de phyed lo brtshis ba tsham nges ba bzhugs ba snang 
BO_TZ1_KA-006:2559	'di'i lung phyag len gyi rgyun da lta'i bar bzhugs pa kho bos kyang skal bzang du nos te rin chen gter gyi mdzod chen por bzhugs su gsol ba yin no /	255	di lung phyag len gyi rgyun da lta ba bzhugs ba kho bod kyang skal bzang du nos te rin chen gter gyi mdzod chen por bzhugs su gsol ba yin no 
BO_TZ1_KA-006:2560	! /gu ru hu~m 'bar ni stag sder bon gshen gyi rigs su 'khrungs /	256	ru hu~m bar ni stag sder bon gshen gyi rigs su khrung 
BO_TZ1_KA-006:2561	rten sngags pa /	256	rten sngags ba 
BO_TZ1_KA-006:2562	des mnga' ris tho ling gtshug lag khang gi dpal rta mgrin gyi thugs ka nas gza' bdud mon pa ke ta'i gdams skor shin tu zab cing rno myur tshhan che'i drag sngags rnams gdan drangs nas stag sde'i grags pa rgyal mtshhan la gnang /	256	des mnga ris tho ling gtshug lag khang gi dpal rta mgrin gyi thugs ka nas gza bdud mon ba ke ta doms skor shin tu zab cing rno myur tshhan che drag sngags rnams gdan drangs nas stag sde grags ba rgyal mtshhan la gnang 
BO_TZ1_KA-006:2563	des pu rang gi btshad po lha bla ma ye shes 'od la phul bas mnyes /	256	des pu rang gi btshad po lha bla ma ye shes d la bul ba mnyes 
BO_TZ1_KA-006:2564	des gtshang sgyer phu'i klog skya ston pa la gnang /	256	des gtshang sgyer phu klog skya ston ba la gnang 
BO_TZ1_KA-006:2565	de nas rim par brgyud pa'i gdams ngag gi rgyun yang nos so /	256	de nas rim ba brgyud ba doms ngag gi rgyun yang nos so 
BO_TZ1_KA-006:2566	! /lha btshun byang chub 'od ni /	256	btshun byang chub d ni 
BO_TZ1_KA-006:2567	mnga' bdag gdung rgyud lha bla ma ye shes 'od kyi dbon por 'khrungs /	256	mnga bdag gdung brgyud lha bla ma ye shes d kyi dbon por khrung 
BO_TZ1_KA-006:2568	rten dge slong du bzhugs /	256	rten dge slong du bzhugs 
BO_TZ1_KA-006:2569	mdo sngags thams cad la mkhyen pa rgyas shing lo tsha ba yang mkhas par mkhyen /	256	mdo sngags thams cad la mkhyen ba rgya shing lo tsha ba yang mkhas ba mkhyen 
BO_TZ1_KA-006:2570	jo bo rje bod du spyan drangs pas bod khams spyi la bka' drin phul du byung /	257	jo bo rje bod du spyan drangs ba bod khams spyi la bka drin bul du byung 
BO_TZ1_KA-006:2571	bsam yas kyi ka ba'i chol nas pu tra ming sring gi sgrub thabs 'bod rbad bsad gsum gcig tu dril ba'i gdams pa khyad par can spyan drangs pa la sgrub thabs ka bkol mar grags te lo chen rin chen bzang po nas rim par brgyud /	257	bsam yas kyi ka ba chol nas pu tra ming sring gi sgrub thabs bod rbod bsad gsum gcig tu dril ba doms ba khyad ba can spyan drangs ba la sgrub thabs ka khol mar grags te lo chen rin chen bzang po nas rim ba brgyud 
BO_TZ1_KA-006:2572	dpal ldan sa skya ba'i mgon pod du dpe lung rgyun ma chad par bzhugs /	257	dpal ldan sa skya ba mgon pod du dpe lung rgyun ma chad ba bzhugs 
BO_TZ1_KA-006:2573	spyir lha bla ma khu dbon 'di rnams kyi ring la lha sa dang bsam yas la sogs sngon chos rgyal mes dbon rnams kyis bzhengs pa'i gtshug lag khang rnams nyams pa gso ba dang / 'u shang rdo'i gtshug lag khang mes tshhig pa'i shul du lha khang gsar bzhengs dang /	257	spyir lha bla ma khu dbon di rnams kyi ring la lha sa dang bsam yas la sogs sngon chos rgyal mes dbon rnams kyis bzhengs ba gtshug lag khang rnams nyams ba gso ba dang u shang rdo gtshug lag khang mes tshhig ba shul du lha khang gsar bzhengs dang 
BO_TZ1_KA-006:2574	tho ling gser gyi lha khang sogs bzhengs shing /	257	tho ling gser gyi lha khang sogs bzhengs shing 
BO_TZ1_KA-006:2575	pan+di ta mang po spyan drangs nas bstan pa'i nyams gso mdzad pas phyag rjes shin tu che ba yin 'dug go	257	pan+di ta mang po spyan drangs nas ston ba nyams gso mdzad ba phyag rjes shin tu che ba yin dug go 
BO_TZ1_KA-006:2576	! /sangs rgyas snang ba mtha' yas dang gu ru pad+ma dbyer med pa'i rnam 'phrul sa gsum du grags pas khyab pa'i dpal ldan jo bo rje di pam ka ra ni 'phags bod gnyis na yongs su grags pa'i mkhas grub chen po /	257	rgya snang ba mtha yas dang gu ru pad+ma dbyer med ba rnam phrul sa gsum du grags ba khyab ba dpal ldan jo bo rje di pam ka ra ni phag bod gnyis na yongs su grags ba mkhas grub chen po 
BO_TZ1_KA-006:2577	byang chub sems kyi mnga' bdag bod khams la bka' drin lhag par che ba ste /	257	byang chub sems kyi mnga bdag bod khams la bka drin lhag ba che ba ste 
BO_TZ1_KA-006:2578	rnam thar grags che bas 'dir ma bkod cing /	257	rnam thar grags che ba dir ma bkod cing 
BO_TZ1_KA-006:2579	rje btshun sgrol mas lung gis bskul zhing bod kyi rgyal pos spyan drangs pa ltar gangs can du phyags phebs /	257	rje btshun sgrol mas lung gis skul zhing bod kyi rgyal pos spyan drangs ba ltar gangs can du phyags phebs 
BO_TZ1_KA-006:2580	sangs rgyas kyi bstan pa'i ga dar mdzad cing nyams pa rmang nas gsos /	258	sangs rgya kyi ston ba ga dar mdzad cing nyams ba rmang nas gsos 
BO_TZ1_KA-006:2581	lha sar rang bzhin gyi rnal 'byor ma phal pa'i snang ngor smyon mar brdzu ba zhig gis lung bstan te ka ba bum pa can nas 'dom phyed gzhal ba'i sa nas chos rgyal srong btshan sgam po'i bka' chems kyi yi ge chen po /	258	lha sar rang bzhin gyi rnal byor ma phal ba snang ngor smyon mar brdzu ba jig gis lung ston te ka ba bum ba can nas dom phyed jal ba sa nas chos rgyal srong btshan sgam po bka chems kyi yi ge chen po 
BO_TZ1_KA-006:2582	btshun mo rnams kyis bkod pa'i lo rgyus dar dkar gsal ba /	258	btshun mo rnams kyis bkod ba lo rgyus dar dkar gsal ba 
BO_TZ1_KA-006:2583	blon po rnams kyis byas pa'i lo rgyus zla ba'i 'dod 'jo bcas dkar chag shog dril gsum bzhes /	258	blon po rnams kyis byed ba lo rgyus zla ba dod jo cha dkar chag shog dril gsum bzhes 
BO_TZ1_KA-006:2584	gter srung gnyan pas de nyin rang du rnal 'byor pa sogs mi bzhis zhal bshus /	258	gter srung gnyan ba de nyin rang du rnal byor ba sogs mi bzhis zhal bshus 
BO_TZ1_KA-006:2585	do nub slar sba dgos pas lhag ma bag tsham lus par bshad /	258	do nub slar sbed dgos ba lhag ma bag tsham lus ba chad 
BO_TZ1_KA-006:2586	jo bos rnal 'byor pa chen po la gtad /	258	jo bod rnal byor ba chen po la gtod 
BO_TZ1_KA-006:2587	des bya yul pa /	258	des byed yul ba 
BO_TZ1_KA-006:2588	des thugs rje chen po'i che ba'i yon tan zhig lha sa'i dkor gnyer la gnang /	258	des thugs rje chen po che ba yon tan jig lha sa dkor gnyer la gnang 
BO_TZ1_KA-006:2589	mthing shog la gser gyis bris pa'i bu yig gdung rten dang ma phyi glo 'bur gyi rta mgrin lder sku la bcug skad /	258	mthing shog la gser gyis bri ba bu yig gdung rten dang ma phyi glo bur gyi rta mgrin lder sku la jug skad 
BO_TZ1_KA-006:2590	gzhan yang jo bo 'dis 'phags yul nas kyang b+he ta pad+ma can gyi lha khang nas gtshug tor sde lnga'i rgyal mtshhan 'dzug pa'i cho ga sogs gter nas bzhes pa'ang grags so /	259	gzhan yang jo bo dis phag yul nas kyang b+he ta pad+ma can gyi lha khang nas gtshug tor sde lnga rgyal mtshhan dzug ba cho ga sogs gter nas bzhes ba grags so 
BO_TZ1_KA-006:2591	! /skabs 'di tsham du mnga' ris pu hrang du byon pa'i zhang btshun dar ma rin chen gyis re ti rang byung rgyal mo'i gsang sgrub kyi skor spyan drangs te rim par brgyud /	259	di tsham du mnga ris pu hrang du byon ba zhang btshun dar ma rin chen gyis re ti rang byung rgyal mo gsang sgrub kyi skor spyan drangs te rim ba brgyud 
BO_TZ1_KA-006:2592	rje dus gsum mkhyen pa nas da lta'i bar brgyud pa bar ma chad par byon te bka' rgyud kam tshhang gi bstan srung gi gtsho bor bzhugs so /	259	rje dus gsum mkhyen ba nas da lta ba brgyud ba ba ma chad ba byon te bka brgyud kam tshhang gi ston srung gi gtsho bor bzhugs so 
BO_TZ1_KA-006:2593	! /lo chen bai ro dngos byon gangs ri'i ljongs tsham na phul du byung ba'i pan+di ta chen po rong zom chos kyi bzang pos kyang zab gter 'ga' zhig bzhes par grags kyang bar skabs nas rgyun byung min ma nges /	259	chen bai ro dngos byon gangs ri ljongs tsham na bul du byung ba pan+di ta chen po rong zom chos kyi bzang pos kyang zab gter ga jig bzhes ba grags kyang ba skabs nas rgyun byung min ma nges 
BO_TZ1_KA-006:2594	phyis 'dir rje bla ma mdo sngags gling par mkha' 'gro ma rigs byed rtshal gyi gsang sgrub kyi gzhung ngo mtshhar can yang gter du babs pa kho bos kyang skal pa bzang po'i dpyid du nos shing /	259	byid dir rje bla ma mdo sngags gling ba mkha gro ma rigs byed rtshal gyi gsang sgrub kyi gzhung ngo mtshhar can yang gter du bab ba kho bod kyang skal ba bzang po dpyid du nos shing 
BO_TZ1_KA-006:2595	rong pa chen po'i rnam par thar pa ni rgya cher yongs su grags pas 'dir smos ma dgos so /	259	rong ba chen po rnam ba thar ba ni rgya cher yongs su grags ba dir smos ma dgos so 
BO_TZ1_KA-006:2596	! /o rgyan chen po'i dus su nyid dang dbyer med par byin gyis brlabs pa o rgyan grub pa'i snying po'i rnam 'phrul rdor 'bum chos kyi grags pa ni /	259	rgyan chen po dus su nyid dang dbyer med ba byin gyis brlabs ba o rgyan grub ba snying po rnam phrul rdar bum chos kyi grags ba ni 
BO_TZ1_KA-006:2597	yul mnga' ris su 'khrungs /	259	yul mnga ris su khrung 
BO_TZ1_KA-006:2598	yab yum 'byor pa dang ldan pas gser gyi rdo rje gcod pa dang rgyas pa 'bum bzhengs pa'i dus su 'khrungs pas mtshhan rdo rje 'bum du btags /	259	yab yum byor ba dang ldan ba gser gyi rdo rje gcod ba dang rgya ba bum bzhengs ba dus su khrung ba mtshhan rdo rje bum du dogs 
BO_TZ1_KA-006:2599	rab tu byung ba'i mtshhan chos kyi grags pa /	259	rab tu byung ba mtshhan chos kyi grags ba 
BO_TZ1_KA-006:2600	gter lung las /	260	gter lung las 
BO_TZ1_KA-006:2601	'od kor rma bya'i mdongs mtha' can :	260	d kor rma byed mdongs mtha can 
BO_TZ1_KA-006:2602	zhes gsungs pa ni dpral bar thig le rma bya'i mdongs lta bu yod pas de ltar grags /	260	zhes gsungs ba ni dpral ba thig le rma byed mdongs lta bu yod ba de ltar grags 
BO_TZ1_KA-006:2603	'dis byang mtha' 'dul pra dun rtshe'i gtshug lag khang gi rta mgrin dregs pa zil gnon gyi thugs ka nas gso dpyad bdud rtshi bum chen gyi skor rtsha ba dang / byams sprin rdo sku'i 'og nas kha skong zur bkol 'ga' zhig dang / gur chung mgon po'i thugs ka nas bdud rtshi bum chung gi skor rnams spyan drangs pa'i dbang lung phyag bzhes kyi rgyun ma nyams pa deng sang bar bzhugs pas gangs can phan bde'i rtsha lag bla na med par grub bo /	260	dis byang mtha dul pra dun rtshe gtshug lag khang gi rta mgrin dregs ba zil gnon gyi thugs ka nas gso dpyod bdud rtshi bum chen gyi skor rtsha ba dang byams sprin rdo sku g nas kha skong zur khol ga jig dang gur chung mgon po thugs ka nas bdud rtshi bum chung gi skor rnams spyan drangs ba dbang lung phyag bzhes kyi rgyun ma nyams ba deng sang ba bzhugs ba gangs can phan bde rtsha lag bla na med ba grub bo 
BO_TZ1_KA-006:2604	! /gter ston sangs rgyas 'bar ni /	260	ston sangs rgya bar ni 
BO_TZ1_KA-006:2605	sangs rgyas bla ma'i rgyud du 'khrungs /	260	sangs rgya bla ma brgyud du khrung 
BO_TZ1_KA-006:2606	la stod kha chu dang glo bo thang 'bar sogs nas phyag rdor gtum po dang rta mgrin skor /	260	la stod kha chu dang glo bo thang bar sogs nas phyag rdar thum po dang rta mgrin skor 
BO_TZ1_KA-006:2607	gsang sngags lam rim gzhung rtsha ba man ngag dang bcas pa /	260	gsang sngags lam rim gzhung rtsha ba man ngag dang cha ba 
BO_TZ1_KA-006:2608	rgyal chen sde bzhi'i sgrub thabs /	260	rgyal chen sde bzhi sgrub thabs 
BO_TZ1_KA-006:2609	mkha' 'gro nor bu'i phreng ba sogs spyan drangs par grags kyang thog sngas pas bar skabs nas rgyun ma bzhugs /	260	mkha gro nor bu phreng ba sogs spyan drangs ba grags kyang thogs bsngas ba ba skabs nas rgyun ma bzhugs 
BO_TZ1_KA-006:2610	! drag sngags mkhan po se ston ring mo 'di'i gter gyi kha byang lha btshun sngon mo las byung ste /	261	drag sngags mkhan po se ston ring mo di gter gyi kha byang lha btshun sngon mo las byung ste 
BO_TZ1_KA-006:2611	lha btshun gyis btshun pa gnyis la gter gyi kha byang bskur nas gter 'don du btang bas /	261	lha btshun gyis btshun ba gnyis la gter gyi kha byang skur nas gter don du gtong ba 
BO_TZ1_KA-006:2612	lho spa gro gcal gyi brag rtshar btshun pa gnyis lho ha pas bsad /	261	lho spa gro gcal gyi brag rtshar btshun ba gnyis lho ha ba bsad 
BO_TZ1_KA-006:2613	kha byang 'khyar ba se ston ring mo'i phyag tu byung bas /	261	kha byang khyar ba se ston ring mo phyag tu byung ba 
BO_TZ1_KA-006:2614	spa gro gcal gyi brag dmar gting ring phug pa nas /	261	spa gro gcal gyi brag dmar gting ring bugs ba nas 
BO_TZ1_KA-006:2615	mu stegs par bu las bdun rgyud man ngag dang bcas pa /	261	mu stegs ba bu las bdun brgyud man ngag dang cha ba 
BO_TZ1_KA-006:2616	o rgyan chen pos bstan pa'i btshas su bzhag pa'i drag sngags thun mong ma yin pa'i skor rnams spyan drangs par grags kyang rgyun bzhugs pa ma mthong /	261	o rgyan chen pos ston ba btshas su jog ba drag sngags thun mong ma yin ba skor rnams spyan drangs ba grags kyang rgyun bzhugs ba ma mthong 
BO_TZ1_KA-006:2617	! rgya phur bu ni /	261	rgya phur bu ni 
BO_TZ1_KA-006:2618	lho brag tu 'khrungs /	261	lho brag tu khrung 
BO_TZ1_KA-006:2619	rus rgya / mtshhan phur bu mgon /	261	rus rgya mtshhan phur bu mgon 
BO_TZ1_KA-006:2620	rten sngags dkar /	262	rten sngags dkar 
BO_TZ1_KA-006:2621	'dis o rgyan chen pos gnam lcags rdo rje klu 'dul dang / gtum po thugs kyi rgyud sogs kyi bcud phyungs te mnga' bdag khri srong lde'u btshan gyi sku'i srung mar gnang ba /	262	dis o rgyan chen pos gnam lcags rdo rje klu dul dang thum po thugs kyi brgyud sogs kyi bcud phyungs te mnga bdag khri srong ldeu btshan gyi sku srung mar gnang ba 
BO_TZ1_KA-006:2622	lha btshan pos phyi rabs kyi don du mon yul bum thang dge gnas dang / spa gro skyer chur gter du sbas pa las gter gnas la gras te mtshhan btags pa dug khrag bum thang ma dang / nus stobs la bsngags pa lcags sdong ma ste /	262	lha btshan pos phyi rabs kyi don du mon yul bum thang dge gnas dang spa gro skyer chur(d) gter du sbed ba las gter gnas la gras te mtshhan dogs ba dug khrag bum thang ma dang nus stobs la bsngags ba lcags sdong ma ste 
BO_TZ1_KA-006:2623	gter kha gnyis phyogs gcig tu dril bas deng sang bum lcags lhan dril du grags pa'i skor rnams gdan drangs shing gter ston nas rim brgyud rig 'dzin rgod ldem can la bka' babs shing de nas rim par brgyud nas byang bdag dbang po'i sdes gsan cing dbang po'i	262	gter kha gnyis phyogs gcig tu dril ba deng sang bum lcags lhan dril du grags ba skor rnams gdan drangs shing gter ston nas rim brgyud rig dzin rgod ldem can la bka bab shing de nas rim ba brgyud nas byang bdag dbang po sdes gsan cing dbang po 
BO_TZ1_KA-006:2624	sdes yig cha 'ga' zhig kyang mdzad pa yod la /	262	sdes yig cha ga jig kyang mdzad ba yod la 
BO_TZ1_KA-006:2625	rwa srung gi rjes gnang dang / yig cha'i lung phyag len bcas deng sang gi bar du ma nyams par bzhugs pa kho bos kyang nos so /	262	rwa srung gi rjes gnang dang yig cha lung phyag len cha deng sang gi ba du ma nyams ba bzhugs ba kho bod kyang nos so 
BO_TZ1_KA-006:2626	! /dge bshes drang rdo rje kun grags kyis /	262	bshes dren rdo rje kun grags kyis 
BO_TZ1_KA-006:2627	nyug gi rdo rje sgrom bu sogs nas dpal mgon stag zhon nag po'i chos skor spyan drangs pa /	262	nyug gi rdo rje sgrom bu sogs nas dpal mgon stag zhon nag po chos skor spyan drangs ba 
BO_TZ1_KA-006:2628	phyis su tshhar chen rin po che sogs la bka' babs shing deng sang ngor e wam thar rtshe ba'i bstan srung gi gtsho bor mdzad kyang rjes gnang tsham las gter gzhung gi rgyun ni mi bzhugs /	262	byid su tshhar chen rin po che sogs la bka bab shing deng sang ngor e wam thar rtshe ba ston srung gi gtsho bor mdzad kyang rjes gnang tsham las gter gzhung gi rgyun ni mi bzhugs 
BO_TZ1_KA-006:2629	! lha rje gnubs chung ni /	262	lha rje gnubs chung ni 
BO_TZ1_KA-006:2630	gtshang rong khu lung du gnubs ye shes rgya mtshho'i sras su 'khrungs /	263	gtshang rong khu lung du gnubs ye shes rgya mtshho sras su khrung 
BO_TZ1_KA-006:2631	rten sngags 'chang /	263	rten sngags chang 
BO_TZ1_KA-006:2632	drag sngags kyi nus pa shin tu che bar grags /	263	drag sngags kyi nus ba shin tu che ba grags 
BO_TZ1_KA-006:2633	lho brag mkho mthing nas gnubs kyi drag sngags mthar thug	263	lho brag mkho mthing nas gnubs kyi drag sngags mthar thug 
BO_TZ1_KA-006:2634	/yang zlog me'i spu gri'i skor rnams spyan drangs te zhang khrom sogs la gnang ba rim par brgyud /	263	zlog me spu gri skor rnams spyan drangs te zhang khrom sogs la gnang ba rim ba brgyud 
BO_TZ1_KA-006:2635	da lta'i bar rnying bstan skyong ba'i rdo rje 'dzin pa rnams kyi phyag char bzhugs shing /	263	da lta ba rnying ston skyong ba rdo rje dzin ba rnams kyi phyag char bzhugs shing 
BO_TZ1_KA-006:2636	'di la gtsho bor brten nas 'jam dpal gshin rje gshed kyis dngos su rjes su bzung pa dpal 'bri gung chos kyi grags pas smin grol yan lag dang bcas rgya cher spel ba yang zlog 'bri lugs su grags pa ste de dag gi rgyun kho bos kyang rdzogs	263	di la gtsho bor rten nas jam dpal gshin rje gshed kyis dngos su rjes su bzung ba dpal bri gung chos kyi grags ba smin grol yan lag dang cha rgya cher spel ba yang zlog bri lugs su grags ba ste de dag gi rgyun kho bod kyang rdzogs 
BO_TZ1_KA-006:2637	par nos / !	263	ba nos 
BO_TZ1_KA-006:2638	sngags 'chang rgya ston brtshon 'grus seng ge dar ni rus rgya /	263	sngags chang rgya ston brtshon grus seng ge dar ni rus rgya 
BO_TZ1_KA-006:2639	gnubs sangs rgyas ye shes kyi sprul pa yin /	263	gnubs sangs rgya ye shes kyi sprul ba yin 
BO_TZ1_KA-006:2640	'dis spa gro gcal gyi brag dmar stag tshhang khol ma nas gshin rje dong bdag shan pa lag ring /	264	dis spa gro gcal gyi brag dmar stag tshhang khol ma nas gshin rje dong bdag shan ba lag ring 
BO_TZ1_KA-006:2641	rdo rje brag btshan dang / jo bo a brag sogs su grags pa'i gdams skor /	264	rdo rje brag btshan dang jo bo a brag sogs su grags ba doms skor 
BO_TZ1_KA-006:2642	zhag bdun gyis bstan dgra tshhar gcod par byed pa'i skor rnams gdan drangs /	264	zhag bdun gyis ston dgra tshhar gcod ba byed ba skor rnams gdan drangs 
BO_TZ1_KA-006:2643	gshin rje'i skor rgyun bzhugs pa ma mthong /	264	gshin rje skor rgyun bzhugs ba ma mthong 
BO_TZ1_KA-006:2644	brag btshan skor dpal ldan 'brug pa'i bstan srung mchog tu bzhugs par snang /	264	brag btshan skor dpal ldan brug ba ston srung mchog tu bzhugs ba snang 
BO_TZ1_KA-006:2645	! lce btshun seng ge dbang phyug ni /	264	lce btshun seng ge dbang phyug ni 
BO_TZ1_KA-006:2646	yul nyang ro gnyan tshho'i lce thub pa'i dbang po zhes pa'i sras gzhon nu nas thos pa'i pha rol tu son /	264	yul nyang ro gnyan tshho lce thub ba dbang po zhes ba sras gzhon nu nas thos ba pha rol tu son 
BO_TZ1_KA-006:2647	gnas brtan ldang ma lhun rgyal dang mjal te kha rag tu rdzogs chen gyi gdams pa rdzogs par gsan /	264	gnas brtan ldang ma lhun rgyal dang mjal te kha rag tu rdzogs chen gyi doms ba rdzogs ba gsan 
BO_TZ1_KA-006:2648	slob dpon 'das nas gter dpe rnying pa rnams lang gro 'chad pa stag 'dra dang / 'o yug	264	slob dpon da nas gter dpe rnying ba rnams lang gro chad ba stag dra dang mang yug 
BO_TZ1_KA-006:2649	/byar gyi phu bcas gter kha gsum du sbas /	264	gyi phu cha gter kha gsum du sbed 
BO_TZ1_KA-006:2650	gnas 'pho zhing sgom pa'i tshhe mnal lam du bi ma mi tras lung bstan pa ltar bsam yas mchims phur byon /	265	gnas pho zhing sgom ba tshhe mnal lam du bi ma mi tras lung ston ba ltar bsam yas mchims phur byon 
