segmentnr	original	folio	stemmed
BO_T16_D4420b:282b-5	sh'as ni lot bsgyur ba'i hi pha rol la sh'a zhes par 'gyur te /	282b	shas ni lot sgyur ba hi pha rol la sha zhes ba gyur te 
BO_T16_D4420b:282b-6	sh'a su la /	282b	sha su la 
BO_T16_D4420b:282b-7	lot shapa 'jig / la sipa /	282b	lot shapa jig la sipa 
BO_T16_D4420b:282b-8	si hi 'os /	282b	si hi s 
BO_T16_D4420b:282b-9	si hi / mdo 'dis sh'as sh'a ru bsgyur /	282b	si hi mdo dis shas sha ru sgyur 
BO_T16_D4420b:282b-10	'di la gzhi mnyam pa las ma grub pa zhes pas sngon ma sa'i rgyu mtshan las hi yang hu dzhal la hi dhi 'os hi dhir bsgyur bas /	282b	di la gzhi mnyam ba las ma grub ba zhes ba sngon ma sa rgyu mtshan las hi yang hu dzhal la hi dhi s hi dhir sgyur ba 
BO_T16_D4420b:282b-11	sh'a dhi / yang na hi t'a tang du bsgyur bas /	282b	sha dhi yang na hi ta tang du sgyur ba 
BO_T16_D4420b:282b-12	shisht'at / gnyis tshig dang mang tshig la /	282b	shishtat gnyis tshig dang mang tshig la 
BO_T16_D4420b:282b-13	shishta / shishta /	282b	shishta shishta 
BO_T16_D4420b:282b-14	skyes bu phyi ma gsum la /	282b	skye bu phyi ma gsum la 
BO_T16_D4420b:282b-15	sh'a s'a ni /	282b	sha sa ni 
BO_T16_D4420b:282b-16	sh'a s'a ba /	282b	sha sa ba 
BO_T16_D4420b:282b-17	sh'a s'i ma /	282b	sha s ma 
BO_T16_D4420b:282b-18	lang gi skyes bu dang po'i gcig tshig la /	282b	lang gi skye bu dang po gcig tshig la 
BO_T16_D4420b:282b-19	la tipa / ait kyi'ang ngos ai phyis /	282b	la tipa ait kyi ngos ai byid 
BO_T16_D4420b:282b-20	aasti ma yin pa'i ti la 'os /	282b	aasti ma yin ba ti la s 
BO_T16_D4420b:282b-21	sa\ da\/ hal d'ipa sogs kyis ta\ phyis /	282b	sa\ hal dpa sogs kyis ta\ byid 
BO_T16_D4420b:282b-22	gnas med pa sogs kyis aa sh'ad /	282b	gnas med ba sogs kyis aa shad 
BO_T16_D4420b:282b-23	aa sh'at / gnyis tshig dang mang tshig la /	282b	aa shat gnyis tshig dang mang tshig la 
BO_T16_D4420b:282b-24	aa shisht'am / aa sh'a su:/	282b	aa shisht aa sha 
BO_T16_D4420b:282b-25	skyes bu dbus ma'i gcig tshig la /	282b	skye bu dbus ma gcig tshig la 
BO_T16_D4420b:282b-26	sipa la byings kyi ru yang na 'os sra ru dang / da yang na bar byas bas /	282b	sipa la byings kyi ru yang na s sra ru dang da yang na ba byed ba 
BO_T16_D4420b:282b-27	aa sh'a:/ aa sh'ata /	282b	aa aa shata 
BO_T16_D4420b:282b-28	aa sh'ad / gnyis tshig dang mang tshig la /	282b	aa shad gnyis tshig dang mang tshig la 
BO_T16_D4420b:282b-29	aa shishtam / aa shishta /	282b	aa shishtam aa shishta 
BO_T16_D4420b:282b-30	skyes bu phyi ma gsum la /	282b	skye bu phyi ma gsum la 
BO_T16_D4420b:282b-31	aa sh'a sam /	282b	aa sha sam 
BO_T16_D4420b:282b-32	aa shi shva /	282b	aa chi shva 
BO_T16_D4420b:282b-33	aa shishma / lung la /	282b	aa shishma lung la 
BO_T16_D4420b:282b-34	sarti sh'asti aarti rnams las kyang ngos /	282b	sarti shasti aarti rnams las kyang ngos 
BO_T16_D4420b:282b-35	tsli aang du bsgyur /	282b	tsli aang du sgyur 
BO_T16_D4420b:282b-36	sh'as kyis aita aang hal dag la 'os /	282b	shas kyis aita aang hal dag la s 
BO_T16_D4420b:282b-37	au pa dh'a aita du bsgyur /	282b	au ba dha aita du sgyur 
BO_T16_D4420b:282b-38	sh'a si / gha si ba si sogs kyis sa shar bsgyur bas /	282b	sha si gha si ba si sogs kyis sa char sgyur ba 
BO_T16_D4420b:282b-39	aa shi shat /	282b	aa chi shat 
BO_T16_D4420b:282b-40	aa shi sha t'am /	282b	aa chi sha t 
BO_T16_D4420b:282b-41	aa shi sha na /	282b	aa chi sha na 
BO_T16_D4420b:282b-42	sogs so // lit la gnyis brjod pa sogs kyis bsgrubs pas /	282b	sogs so lit la gnyis rjod ba sogs kyis sgrub ba 
BO_T16_D4420b:282b-43	skyes bu dang po gsum la /	282b	skye bu dang po gsum la 
BO_T16_D4420b:282b-44	sha sh'a sa /	282b	sha sha sa 
BO_T16_D4420b:282b-45	sha sh'a sa tu:/	282b	sha sha sa 
BO_T16_D4420b:282b-46	sha sh'a su:/ skyes bu dbus ma gsum la /	282b	sha sha skye bu dbus ma gsum la 
BO_T16_D4420b:282b-47	sha sh'a si tha /	282b	sha sha si tha 
BO_T16_D4420b:282b-48	sha sh'a sa thu:/	282b	sha sha sa 
BO_T16_D4420b:282b-49	sha sh'a sa /	282b	sha sha sa 
BO_T16_D4420b:282b-50	skyes bu phyi ma gsum la /	282b	skye bu phyi ma gsum la 
BO_T16_D4420b:282b-51	sha sh'a sa /	282b	sha sha sa 
BO_T16_D4420b:282b-52	sha sh'a si ba /	282b	sha sha si ba 
BO_T16_D4420b:282b-53	sha sh'a si ma /	282b	sha sha si ma 
BO_T16_D4420b:282b-54	lut la / sh'a si t'a /	282b	lut la sha si ta 
BO_T16_D4420b:282b-55	sh'a si t'a si /	282b	sha si ta si 
BO_T16_D4420b:282b-56	sogs so // smon pa'i ling la /	282b	sogs so smon ba ling la 
BO_T16_D4420b:282b-57	sh'as kyi aita aang hal dag la 'os au pa dh'a ai /	282b	shas kyi aita aang hal dag la s au ba dha ai 
BO_T16_D4420b:282b-58	sh'a si gha si ba si sogs kyis aa shar bsgyur ba sogs byas pas /	282b	sha si gha si ba si sogs kyis aa char sgyur ba sogs byed ba 
BO_T16_D4420b:282b-59	shi shy'ata / shi shy'ast'am /	282b	chi shyata chi shyast 
BO_T16_D4420b:282b-60	sha shy'a su:/ sogs so /	282b	sha shya sogs so 
BO_T16_D4420b:282b-61	lrit la bal dang po'i ait byin pas /	282b	lrit la bal dang po ait byin ba 
BO_T16_D4420b:282b-62	sh'a si shya ti /	282b	sha si shya ti 
BO_T16_D4420b:282b-63	sh'a si shya ta:/	282b	sha si shya 
BO_T16_D4420b:282b-64	sh'a si shyanti /	282b	sha si shyanti 
BO_T16_D4420b:282b-65	sogs so // de bzhin du /	282b	sogs so de bzhin du 
BO_T16_D4420b:282b-66	lring la / aa sh'a si shyata /	282b	lring la aa sha si shyata 
BO_T16_D4420b:282b-67	aa sh'a si shya t'am /	282b	aa sha si shya t 
BO_T16_D4420b:282b-68	aa sh'a si shyan /	282b	aa sha si shyan 
BO_T16_D4420b:282b-69	sogs so / ` / tsakshing gsal bar brjod pa la'o zhes pa la /	282b	sogs so tsakshing gsal ba rjod ba la zhes ba la 
BO_T16_D4420b:283a-0	lat @283a * //	283a	lat 
BO_T16_D4420b:283a-1	sogs a'atma ne ba da rnams 'jug ste /	283a	sogs aatma ne ba da rnams jug ste 
BO_T16_D4420b:283a-2	dzhal dang po rnams la brtsegs pa'i dang po sa ka sogs kyis ka dbyi ba dang / sha tu la sha tu sogs kyis bsgrubs pas /	283a	dzhal dang po rnams la brtsegs ba dang po sa ka sogs kyis ka byid ba dang sha tu la sha tu sogs kyis sgrub ba 
BO_T16_D4420b:283a-3	lata'i skyes bu dang po gsum la /	283a	lata skye bu dang po gsum la 
BO_T16_D4420b:283a-4	tsashte / tsaksh'a te /	283a	tsashte tsaksha te 
BO_T16_D4420b:283a-5	tsaksha te / skyes bu dbus ma'i gcig tshig la /	283a	tsaksha te skye bu dbus ma gcig tshig la 
BO_T16_D4420b:283a-6	la\ th'a sa /	283a	la\ tha sa 
BO_T16_D4420b:283a-7	th'as kyi se 'os /	283a	thas kyi se s 
BO_T16_D4420b:283a-8	th'as se / brtsegs pa'i dang po sa ka sogs kyis ka phyis /	283a	thas se brtsegs ba dang po sa ka sogs kyis ka byid 
BO_T16_D4420b:283a-9	sa la sha dha dag gi ka 'os /	283a	sa la sha dha dag gi ka s 
BO_T16_D4420b:283a-10	sha ka / kun nas bsgyur ba sogs kyis sa sha byas pas /	283a	sha ka kun nas sgyur ba sogs kyis sa sha byed ba 
BO_T16_D4420b:283a-11	tsakshe / gnyis tshig la /	283a	tsakshe gnyis tshig la 
BO_T16_D4420b:283a-12	tsaksh'a the / mang tshig la /	283a	tsaksha the mang tshig la 
BO_T16_D4420b:283a-13	la\ dhvam / brtsegs pa sogs kyis ka phyis /	283a	la\ dhvam brtsegs ba sogs kyis ka byid 
BO_T16_D4420b:283a-14	sha tu sogs kyis dha dha /	283a	sha tu sogs kyis dha dha 
BO_T16_D4420b:283a-15	ta 'gro ba sogs kyis ti ae /	283a	ta gro ba sogs kyis ti ae 
BO_T16_D4420b:283a-16	dzhal rnams kyi dza sha 'os sha da byas pas /	283a	dzhal rnams kyi dza sha s sha da byed ba 
BO_T16_D4420b:283a-17	tsaddhve / skyes bu phyi ma gsum la /	283a	tsaddhve skye bu phyi ma gsum la 
BO_T16_D4420b:283a-18	tsakshe / tsakshva he /	283a	tsakshe tsakshva he 
BO_T16_D4420b:283a-19	tsakshma he / ling la /	283a	tsakshma he ling la 
BO_T16_D4420b:283a-20	brtsegs pa sogs kyis ka phyis /	283a	brtsegs ba sogs kyis ka byid 
BO_T16_D4420b:283a-21	sa la sha dha dag gi ka 'os /	283a	sa la sha dha dag gi ka s 
BO_T16_D4420b:283a-22	sha ka / kun nas bsgyur ba sogs byas pas /	283a	sha ka kun nas sgyur ba sogs byed ba 
BO_T16_D4420b:283a-23	tsaksh'i ta / tsaksh'i y'a t'am /	283a	tsaksh ta tsaksh ya t 
BO_T16_D4420b:283a-24	tsaksh'i ran / skyes bu dbus ma gsum la /	283a	tsaksh ran skye bu dbus ma gsum la 
BO_T16_D4420b:283a-25	tsaksh'i th'a:/ tsaksh'i y'a th'am /	283a	tsaksh tsaksh ya th 
BO_T16_D4420b:283a-26	tsaksh'i dhvam / skyes bu phyi ma gsum la /	283a	tsaksh dhvam skye bu phyi ma gsum la 
BO_T16_D4420b:283a-27	tsaksh'i ya / tsaksh'i ba hi /	283a	tsaksh ya tsaksh ba hi 
BO_T16_D4420b:283a-28	tsaksh'i ma hi /	283a	tsaksh ma hi 
BO_T16_D4420b:283a-29	lota'i skyes bu dang po gsum la /	283a	lota skye bu dang po gsum la 
BO_T16_D4420b:283a-30	tsasht'am / tsa ksh'a t'am /	283a	tsasht tsa ksha t 
BO_T16_D4420b:283a-31	tsaksha t'am / skyes bu dbus ma gsum la /	283a	tsaksha t skye bu dbus ma gsum la 
BO_T16_D4420b:283a-32	tsakshva / tsaksh'a th'am /	283a	tsakshva tsaksha th 
BO_T16_D4420b:283a-33	tsaddhvam / skyes bu phyi ma gsum la /	283a	tsaddhvam skye bu phyi ma gsum la 
BO_T16_D4420b:283a-34	tsakshee / tsaksh'a ba hee /	283a	tsakshee tsaksha ba hee 
BO_T16_D4420b:283a-35	tsa ksh'a ma hee /	283a	tsa ksha ma hee 
BO_T16_D4420b:283a-36	lang gi skyes bu dang po gsum la /	283a	lang gi skye bu dang po gsum la 
BO_T16_D4420b:283a-37	aa tsashta / aa tsaksh'a t'am /	283a	aa tsashta aa tsaksha t 
BO_T16_D4420b:283a-38	aa tsaksha ta /	283a	aa tsaksha ta 
BO_T16_D4420b:283a-39	skyes bu dbus ma gsum la /	283a	skye bu dbus ma gsum la 
BO_T16_D4420b:283a-40	aa tsashth'a:/ aa tsaksh'a th'am /	283a	aa aa tsaksha th 
BO_T16_D4420b:283a-41	aa tsaddhvam / skyes bu phyi ma gsum la /	283a	aa tsaddhvam skye bu phyi ma gsum la 
BO_T16_D4420b:283a-42	aa tsakshi / aa tsakshva hi /	283a	aa tsakshi aa tsakshva hi 
BO_T16_D4420b:283a-43	aa tsakshma hi /	283a	aa tsakshma hi 
BO_T16_D4420b:283a-44	tsakshi nga:khy'anya / tsa kshing gi khy'anya'o //	283a	tsakshi nga:khyanya tsa kshing gi khyanya 
BO_T16_D4420b:283a-45	rkyen byings phyed pa'i ming can pha rol la tsakshing ni khy'anya zhes par bsgyur bar bya ste /	283a	rkyen byings phyed ba ming can pha rol la tsakshing ni khyanya zhes ba sgyur ba byed ste 
BO_T16_D4420b:283a-46	nya yig ni aa tang dang tang gnyis ka 'jug pa'i don te /	283a	nya yig ni aa tang dang tang gnyis ka jug ba don te 
BO_T16_D4420b:283a-47	lung la / tsa kshing /	283a	lung la tsa kshing 
BO_T16_D4420b:283a-48	khy'anya du bsgyur /	283a	khyanya du sgyur 
BO_T16_D4420b:283a-49	aa sya ti /	283a	aa sya ti 
BO_T16_D4420b:283a-50	bakti khy'a ti rnams la aang ngos /	283a	bakti khya ti rnams la aang ngos 
BO_T16_D4420b:283a-51	tsli aang du bsgyur /	283a	tsli aang du sgyur 
BO_T16_D4420b:283a-52	a'ata kyis dbyi 'os a'a dbyi ba sogs kyis bsgrubs pas /	283a	aata kyis byid s aa byid ba sogs kyis sgrub ba 
BO_T16_D4420b:283a-53	aa tang gi skyes bu dang po gsum la /	283a	aa tang gi skye bu dang po gsum la 
BO_T16_D4420b:283a-54	aa khyad / aa khya t'am /	283a	aa khyad aa khya t 
BO_T16_D4420b:283a-55	aa khyan / skyes bu dbus ma gsum la /	283a	aa khyan skye bu dbus ma gsum la 
BO_T16_D4420b:283a-56	aa khya:/ aa khya tam /	283a	aa aa khya tam 
BO_T16_D4420b:283a-57	aa khya ta /	283a	aa khya ta 
BO_T16_D4420b:283a-58	skyes bu phyi ma gsum la /	283a	skye bu phyi ma gsum la 
BO_T16_D4420b:283a-59	aa khyam / aa khy'a ba /	283a	aa khyam aa khya ba 
BO_T16_D4420b:283a-60	aa khy'a ma /	283a	aa khya ma 
BO_T16_D4420b:283a-61	de bzhin du /	283a	de bzhin du 
BO_T16_D4420b:283a-62	tang gi skyes bu dang po gsum la /	283a	tang gi skye bu dang po gsum la 
BO_T16_D4420b:283a-63	aa khya ta /	283a	aa khya ta 
BO_T16_D4420b:283a-64	aa khye t'am /	283a	aa khye t 
BO_T16_D4420b:283a-65	aa khyanta / skyes bu dbus ma gsum la /	283a	aa khyanta skye bu dbus ma gsum la 
BO_T16_D4420b:283a-66	aa khya th'a:/ aa khye th'am /	283a	aa khya aa khye th 
BO_T16_D4420b:283a-67	aa khya dhvam /	283a	aa khya dhvam 
BO_T16_D4420b:283b-0	@283b skyes bu phyi ma gsum la /	283b	skye bu phyi ma gsum la 
BO_T16_D4420b:283b-1	aa khye / aa khy'a ba hi /	283b	aa khye aa khya ba hi 
BO_T16_D4420b:283b-2	aa khy'a ma hi /	283b	aa khya ma hi 
BO_T16_D4420b:283b-3	'grel par lung drangs pa /	283b	grel ba lung drangs ba 
BO_T16_D4420b:283b-4	ks'a nya p'ishta /	283b	ksa nya pshta 
BO_T16_D4420b:283b-5	ks'any'ang 'dod do //	283b	ksany dod do 
BO_T16_D4420b:283b-6	rkyen byings phyed pa'i ming can pha rol la tsakshing ni khy'a ru 'gyur bar ma zad yang na ks'anya zhes bar bsgyur ba'ang 'dod de /	283b	rkyen byings phyed ba ming can pha rol la tsakshing ni khya ru gyur ba ma zad yang na ksanya zhes ba sgyur ba dod de 
BO_T16_D4420b:283b-7	tsa tsakshing / ks'a ru bsgyur ba'i phyogs kyi lung gi aa tang la /	283b	tsa tsakshing ksa ru sgyur ba phyogs kyi lung gi aa tang la 
BO_T16_D4420b:283b-8	yam ram nam sogs kyis sa ka dang ait byin pas /	283b	yam ram nam sogs kyis sa ka dang ait byin ba 
BO_T16_D4420b:283b-9	skyes bu dang po gsum la /	283b	skye bu dang po gsum la 
BO_T16_D4420b:283b-10	aaks'a s'ita / aaks'a sisht'am /	283b	aaksa sta aaksa sisht 
BO_T16_D4420b:283b-11	aaks'a s'i shu:/ skyes bu dbus ma gsum la /	283b	aaksa s skye bu dbus ma gsum la 
BO_T16_D4420b:283b-12	aaks'a s'i:/ aaks'a sishtam /	283b	aaksa aaksa sishtam 
BO_T16_D4420b:283b-13	aaks'a sishta / skyes bu phyi ma gsum la /	283b	aaksa sishta skye bu phyi ma gsum la 
BO_T16_D4420b:283b-14	aaks'a si sham /	283b	aaksa si sham 
BO_T16_D4420b:283b-15	aaks'a si shva /	283b	aaksa si shva 
BO_T16_D4420b:283b-16	aaks'a sashmi / tang la tsli si tsar bsgyur ba'i sa 'dren pa kho na ste /	283b	aaksa sashmi tang la tsli si tsar sgyur ba sa bgrang ba kho na ste 
BO_T16_D4420b:283b-17	skyes bu dang po gsum la /	283b	skye bu dang po gsum la 
