segmentnr	original	folio	stemmed
BO_K02_D0008-5_H0009-5:133b-44	de ni / 'di ltar lus lus kyi rang bzhin gyis med cing mi dmigs so //	133b	de ni di ltar lus lus kyi rang bzhin gyis med cing mi dmigs so 
BO_K02_D0008-5_H0009-5:134a-0	yid @134a *// kyi skye ba mi mthong /	134a	yid kyi skye ba mi mthong 
BO_K02_D0008-5_H0009-5:134a-1	'gag pa mi mthong /	134a	gag ba mi mthong 
BO_K02_D0008-5_H0009-5:134a-2	blang ba mi mthong /	134a	blang ba mi mthong 
BO_K02_D0008-5_H0009-5:134a-3	dor ba mi mthong /	134a	dor ba mi mthong 
BO_K02_D0008-5_H0009-5:134a-4	kun nas nyon mongs pa mi mthong /	134a	kun nas nyon mongs ba mi mthong 
BO_K02_D0008-5_H0009-5:134a-5	rnam par byang ba mi mthong /	134a	rnam ba byang ba mi mthong 
BO_K02_D0008-5_H0009-5:134a-6	gsog pa mi mthong /	134a	gsog ba mi mthong 
BO_K02_D0008-5_H0009-5:134a-7	'bri ba mi mthong /	134a	bri ba mi mthong 
BO_K02_D0008-5_H0009-5:134a-8	'grib pa mi mthong /	134a	grib ba mi mthong 
BO_K02_D0008-5_H0009-5:134a-9	'phel ba mi mthong ste /	134a	phel ba mi mthong ste 
BO_K02_D0008-5_H0009-5:134a-10	de ci'i phyir zhe na /	134a	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:134a-11	de ni / 'di ltar yid yid kyi rang bzhin gyis med cing mi dmigs so; ;gzugs kyi skye ba mi mthong /	134a	de ni di ltar yid yid kyi rang bzhin gyis med cing mi dmigs so; ;gzugs kyi skye ba mi mthong 
BO_K02_D0008-5_H0009-5:134a-12	'gag pa mi mthong /	134a	gag ba mi mthong 
BO_K02_D0008-5_H0009-5:134a-13	blang ba mi mthong /	134a	blang ba mi mthong 
BO_K02_D0008-5_H0009-5:134a-14	dor ba mi mthong /	134a	dor ba mi mthong 
BO_K02_D0008-5_H0009-5:134a-15	kun nas nyon mongs pa mi mthong /	134a	kun nas nyon mongs ba mi mthong 
BO_K02_D0008-5_H0009-5:134a-16	rnam par byang ba mi mthong /	134a	rnam ba byang ba mi mthong 
BO_K02_D0008-5_H0009-5:134a-17	gsog pa mi mthong /	134a	gsog ba mi mthong 
BO_K02_D0008-5_H0009-5:134a-18	'bri ba mi mthong /	134a	bri ba mi mthong 
BO_K02_D0008-5_H0009-5:134a-19	'grib pa mi mthong /	134a	grib ba mi mthong 
BO_K02_D0008-5_H0009-5:134a-20	'phel ba mi mthong ste /	134a	phel ba mi mthong ste 
BO_K02_D0008-5_H0009-5:134a-21	de ci'i phyir zhe na /	134a	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:134a-22	de ni / 'di ltar gzugs gzugs kyi rang bzhin gyis med cing mi dmigs so; ;sgra'i skye ba mi mthong /	134a	de ni di ltar gzugs gzugs kyi rang bzhin gyis med cing mi dmigs so; ;sgra skye ba mi mthong 
BO_K02_D0008-5_H0009-5:134a-23	'gag pa mi mthong /	134a	gag ba mi mthong 
BO_K02_D0008-5_H0009-5:134a-24	blang ba mi mthong /	134a	blang ba mi mthong 
BO_K02_D0008-5_H0009-5:134a-25	dor ba mi mthong /	134a	dor ba mi mthong 
BO_K02_D0008-5_H0009-5:134a-26	kun nas nyon mongs pa mi mthong /	134a	kun nas nyon mongs ba mi mthong 
BO_K02_D0008-5_H0009-5:134a-27	rnam par byang ba mi mthong /	134a	rnam ba byang ba mi mthong 
BO_K02_D0008-5_H0009-5:134a-28	gsog pa mi mthong /	134a	gsog ba mi mthong 
BO_K02_D0008-5_H0009-5:134a-29	'bri ba mi mthong /	134a	bri ba mi mthong 
BO_K02_D0008-5_H0009-5:134a-30	'grib pa mi mthong /	134a	grib ba mi mthong 
BO_K02_D0008-5_H0009-5:134a-31	'phel ba mi mthong ste /	134a	phel ba mi mthong ste 
BO_K02_D0008-5_H0009-5:134a-32	de ci'i phyir zhe na /	134a	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:134a-33	de ni / 'di ltar sgra sgra'i rang bzhin gyis med cing mi dmigs so //	134a	de ni di ltar sgra sgra rang bzhin gyis med cing mi dmigs so 
BO_K02_D0008-5_H0009-5:134a-34	dri'i skye ba mi mthong /	134a	dri skye ba mi mthong 
BO_K02_D0008-5_H0009-5:134a-35	'gag pa mi mthong /	134a	gag ba mi mthong 
BO_K02_D0008-5_H0009-5:134a-36	blang ba mi mthong /	134a	blang ba mi mthong 
BO_K02_D0008-5_H0009-5:134a-37	dor ba mi mthong /	134a	dor ba mi mthong 
BO_K02_D0008-5_H0009-5:134a-38	kun nas nyon mongs pa mi mthong /	134a	kun nas nyon mongs ba mi mthong 
BO_K02_D0008-5_H0009-5:134a-39	rnam par byang ba mi mthong /	134a	rnam ba byang ba mi mthong 
BO_K02_D0008-5_H0009-5:134a-40	gsog pa mi mthong /	134a	gsog ba mi mthong 
BO_K02_D0008-5_H0009-5:134a-41	'bri ba mi mthong /	134a	bri ba mi mthong 
BO_K02_D0008-5_H0009-5:134b-0	'grib @134b pa mi mthong /	134b	grib ba mi mthong 
BO_K02_D0008-5_H0009-5:134b-1	'phel ba mi mthong ste /	134b	phel ba mi mthong ste 
BO_K02_D0008-5_H0009-5:134b-2	de ci'i phyir zhe na /	134b	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:134b-3	de ni / 'di ltar dri dri'i rang bzhin gyis med cing mi dmigs so //	134b	de ni di ltar dri dri rang bzhin gyis med cing mi dmigs so 
BO_K02_D0008-5_H0009-5:134b-4	ro'i skye ba mi mthong /	134b	ro skye ba mi mthong 
BO_K02_D0008-5_H0009-5:134b-5	'gag pa mi mthong /	134b	gag ba mi mthong 
BO_K02_D0008-5_H0009-5:134b-6	blang ba mi mthong /	134b	blang ba mi mthong 
BO_K02_D0008-5_H0009-5:134b-7	dor ba mi mthong /	134b	dor ba mi mthong 
BO_K02_D0008-5_H0009-5:134b-8	kun nas nyon mongs pa mi mthong /	134b	kun nas nyon mongs ba mi mthong 
BO_K02_D0008-5_H0009-5:134b-9	rnam par byang ba mi mthong /	134b	rnam ba byang ba mi mthong 
BO_K02_D0008-5_H0009-5:134b-10	gsog pa mi mthong /	134b	gsog ba mi mthong 
BO_K02_D0008-5_H0009-5:134b-11	'bri ba mi mthong /	134b	bri ba mi mthong 
BO_K02_D0008-5_H0009-5:134b-12	'grib pa mi mthong /	134b	grib ba mi mthong 
BO_K02_D0008-5_H0009-5:134b-13	'phel ba mi mthong ste /	134b	phel ba mi mthong ste 
BO_K02_D0008-5_H0009-5:134b-14	de ci'i phyir zhe na; de ni /	134b	de ci phyir zhe na; de ni 
BO_K02_D0008-5_H0009-5:134b-15	'di ltar ro ro'i rang bzhin gyis med cing mi dmigs so //	134b	di ltar ro ro rang bzhin gyis med cing mi dmigs so 
BO_K02_D0008-5_H0009-5:134b-16	reg gi skye ba mi mthong /	134b	reg gi skye ba mi mthong 
BO_K02_D0008-5_H0009-5:134b-17	'gag pa mi mthong /	134b	gag ba mi mthong 
BO_K02_D0008-5_H0009-5:134b-18	blang ba mi mthong /	134b	blang ba mi mthong 
BO_K02_D0008-5_H0009-5:134b-19	dor ba mi mthong /	134b	dor ba mi mthong 
BO_K02_D0008-5_H0009-5:134b-20	kun nas nyon mongs pa mi mthong /	134b	kun nas nyon mongs ba mi mthong 
BO_K02_D0008-5_H0009-5:134b-21	rnam par byang ba mi mthong /	134b	rnam ba byang ba mi mthong 
BO_K02_D0008-5_H0009-5:134b-22	gsog pa mi mthong /	134b	gsog ba mi mthong 
BO_K02_D0008-5_H0009-5:134b-23	'bri ba mi mthong /	134b	bri ba mi mthong 
BO_K02_D0008-5_H0009-5:134b-24	'grib pa mi mthong /	134b	grib ba mi mthong 
BO_K02_D0008-5_H0009-5:134b-25	'phel ba mi mthong ste /	134b	phel ba mi mthong ste 
BO_K02_D0008-5_H0009-5:134b-26	de ci'i phyir zhe na /	134b	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:134b-27	de ni / 'di ltar reg reg gi rang bzhin gyis med cing mi dmigs so //	134b	de ni di ltar reg reg gi rang bzhin gyis med cing mi dmigs so 
BO_K02_D0008-5_H0009-5:134b-28	chos kyi skye ba mi mthong /	134b	chos kyi skye ba mi mthong 
BO_K02_D0008-5_H0009-5:134b-29	'gag pa mi mthong /	134b	gag ba mi mthong 
BO_K02_D0008-5_H0009-5:134b-30	blang ba mi mthong /	134b	blang ba mi mthong 
BO_K02_D0008-5_H0009-5:134b-31	dor ba mi mthong /	134b	dor ba mi mthong 
BO_K02_D0008-5_H0009-5:134b-32	kun nas nyon mongs pa mi mthong /	134b	kun nas nyon mongs ba mi mthong 
BO_K02_D0008-5_H0009-5:134b-33	rnam par byang ba mi mthong /	134b	rnam ba byang ba mi mthong 
BO_K02_D0008-5_H0009-5:134b-34	gsog pa mi mthong /	134b	gsog ba mi mthong 
BO_K02_D0008-5_H0009-5:134b-35	'bri ba mi mthong /	134b	bri ba mi mthong 
BO_K02_D0008-5_H0009-5:134b-36	'grib pa mi mthong /	134b	grib ba mi mthong 
BO_K02_D0008-5_H0009-5:134b-37	'phel ba mi mthong ste /	134b	phel ba mi mthong ste 
BO_K02_D0008-5_H0009-5:134b-38	de ci'i phyir zhe na /	134b	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:134b-39	de ni / 'di ltar chos chos kyi rang bzhin gyis med cing mi dmigs so //	134b	de ni di ltar chos chos kyi rang bzhin gyis med cing mi dmigs so 
BO_K02_D0008-5_H0009-5:134b-40	mig gi rnam par shes pa'i skye ba mi mthong /	134b	mig gi rnam ba shes ba skye ba mi mthong 
BO_K02_D0008-5_H0009-5:134b-41	'gag pa mi mthong /	134b	gag ba mi mthong 
BO_K02_D0008-5_H0009-5:134b-42	blang ba mi mthong /	134b	blang ba mi mthong 
BO_K02_D0008-5_H0009-5:134b-43	dor ba mi mthong /	134b	dor ba mi mthong 
BO_K02_D0008-5_H0009-5:134b-44	kun nas nyon mongs pa mi mthong /	134b	kun nas nyon mongs ba mi mthong 
BO_K02_D0008-5_H0009-5:134b-45	rnam par byang ba mi mthong /	134b	rnam ba byang ba mi mthong 
BO_K02_D0008-5_H0009-5:134b-46	gsog pa mi mthong /	134b	gsog ba mi mthong 
BO_K02_D0008-5_H0009-5:135a-0	'bri ba @135a *//	135a	bri ba 
BO_K02_D0008-5_H0009-5:135a-1	mi mthong / 'grib pa mi mthong /	135a	mi mthong grib ba mi mthong 
BO_K02_D0008-5_H0009-5:135a-2	'phel ba mi mthong ste /	135a	phel ba mi mthong ste 
BO_K02_D0008-5_H0009-5:135a-3	de ci'i phyir zhe na /	135a	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:135a-4	de ni / 'di ltar mig gi rnam par shes pa mig gi rnam par shes pa'i rang bzhin gyis med cing mi dmigs so //	135a	de ni di ltar mig gi rnam ba shes ba mig gi rnam ba shes ba rang bzhin gyis med cing mi dmigs so 
BO_K02_D0008-5_H0009-5:135a-5	rna ba'i rnam par shes pa'i skye ba mi mthong /	135a	rna ba rnam ba shes ba skye ba mi mthong 
BO_K02_D0008-5_H0009-5:135a-6	'gag pa mi mthong /	135a	gag ba mi mthong 
BO_K02_D0008-5_H0009-5:135a-7	blang ba mi mthong /	135a	blang ba mi mthong 
BO_K02_D0008-5_H0009-5:135a-8	dor ba mi mthong /	135a	dor ba mi mthong 
BO_K02_D0008-5_H0009-5:135a-9	kun nas nyon mongs pa mi mthong /	135a	kun nas nyon mongs ba mi mthong 
BO_K02_D0008-5_H0009-5:135a-10	rnam par byang ba mi mthong /	135a	rnam ba byang ba mi mthong 
BO_K02_D0008-5_H0009-5:135a-11	gsog pa mi mthong /	135a	gsog ba mi mthong 
BO_K02_D0008-5_H0009-5:135a-12	'bri ba mi mthong /	135a	bri ba mi mthong 
BO_K02_D0008-5_H0009-5:135a-13	'grib pa mi mthong /	135a	grib ba mi mthong 
BO_K02_D0008-5_H0009-5:135a-14	'phel ba mi mthong ste /	135a	phel ba mi mthong ste 
BO_K02_D0008-5_H0009-5:135a-15	de ci'i phyir zhe na /	135a	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:135a-16	de ni / 'di ltar rna ba'i rnam par shes pa rna ba'i rnam par shes pa'i rang bzhin gyis med cing mi dmigs so //	135a	de ni di ltar rna ba rnam ba shes ba rna ba rnam ba shes ba rang bzhin gyis med cing mi dmigs so 
BO_K02_D0008-5_H0009-5:135a-17	sna'i rnam par shes pa'i skye ba mi mthong /	135a	sna rnam ba shes ba skye ba mi mthong 
BO_K02_D0008-5_H0009-5:135a-18	'gag pa mi mthong /	135a	gag ba mi mthong 
BO_K02_D0008-5_H0009-5:135a-19	blang ba ma mthong /	135a	blang ba ma mthong 
BO_K02_D0008-5_H0009-5:135a-20	dor ba mi mthong /	135a	dor ba mi mthong 
BO_K02_D0008-5_H0009-5:135a-21	kun nas nyon mongs pa mi mthong /	135a	kun nas nyon mongs ba mi mthong 
BO_K02_D0008-5_H0009-5:135a-22	rnam par byang ba mi mthong /	135a	rnam ba byang ba mi mthong 
BO_K02_D0008-5_H0009-5:135a-23	gsog pa mi mthong /	135a	gsog ba mi mthong 
BO_K02_D0008-5_H0009-5:135a-24	'bri ba mi mthong /	135a	bri ba mi mthong 
BO_K02_D0008-5_H0009-5:135a-25	'grib pa mi mthong /	135a	grib ba mi mthong 
BO_K02_D0008-5_H0009-5:135a-26	'phel ba mi mthong ste /	135a	phel ba mi mthong ste 
BO_K02_D0008-5_H0009-5:135a-27	de ci'i phyir zhe na /	135a	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:135a-28	de ni / 'di ltar sna'i rnam par shes pa sna'i rnam par shes pa'i rang bzhin gyis med cing mi dmigs so //	135a	de ni di ltar sna rnam ba shes ba sna rnam ba shes ba rang bzhin gyis med cing mi dmigs so 
BO_K02_D0008-5_H0009-5:135a-29	lce'i rnam par shes pa'i skye ba mi mthong /	135a	lce rnam ba shes ba skye ba mi mthong 
BO_K02_D0008-5_H0009-5:135a-30	'gag pa mi mthong /	135a	gag ba mi mthong 
BO_K02_D0008-5_H0009-5:135a-31	blang ba mi mthong /	135a	blang ba mi mthong 
BO_K02_D0008-5_H0009-5:135a-32	dor ba mi mthong /	135a	dor ba mi mthong 
BO_K02_D0008-5_H0009-5:135a-33	kun nas nyon mongs pa mi mthong /	135a	kun nas nyon mongs ba mi mthong 
BO_K02_D0008-5_H0009-5:135a-34	rnam par byang ba mi mthong /	135a	rnam ba byang ba mi mthong 
BO_K02_D0008-5_H0009-5:135a-35	gsog pa mi mthong /	135a	gsog ba mi mthong 
BO_K02_D0008-5_H0009-5:135a-36	'bri ba mi mthong /	135a	bri ba mi mthong 
BO_K02_D0008-5_H0009-5:135a-37	'grib pa mi mthong /	135a	grib ba mi mthong 
BO_K02_D0008-5_H0009-5:135a-38	'phel ba mi mthong ste /	135a	phel ba mi mthong ste 
BO_K02_D0008-5_H0009-5:135b-0	@135b de ci'i phyir zhe na /	135b	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:135b-1	de ni / 'di ltar lce'i rnam par shes pa lce'i rnam par shes pa'i rang bzhin gyis med cing mi dmigs so //	135b	de ni di ltar lce rnam ba shes ba lce rnam ba shes ba rang bzhin gyis med cing mi dmigs so 
BO_K02_D0008-5_H0009-5:135b-2	lus kyi rnam par shes pa'i skye ba mi mthong /	135b	lus kyi rnam ba shes ba skye ba mi mthong 
BO_K02_D0008-5_H0009-5:135b-3	'gag pa mi mthong /	135b	gag ba mi mthong 
BO_K02_D0008-5_H0009-5:135b-4	blang ba mi mthong /	135b	blang ba mi mthong 
BO_K02_D0008-5_H0009-5:135b-5	dor ba mi mthong /	135b	dor ba mi mthong 
BO_K02_D0008-5_H0009-5:135b-6	kun nas nyon mongs pa mi mthong /	135b	kun nas nyon mongs ba mi mthong 
BO_K02_D0008-5_H0009-5:135b-7	rnam par byang ba mi mthong /	135b	rnam ba byang ba mi mthong 
BO_K02_D0008-5_H0009-5:135b-8	gsog pa mi mthong /	135b	gsog ba mi mthong 
BO_K02_D0008-5_H0009-5:135b-9	'bri ba mi mthong /	135b	bri ba mi mthong 
BO_K02_D0008-5_H0009-5:135b-10	'grib pa mi mthong /	135b	grib ba mi mthong 
BO_K02_D0008-5_H0009-5:135b-11	'phel ba mi mthong ste /	135b	phel ba mi mthong ste 
BO_K02_D0008-5_H0009-5:135b-12	de ci'i phyir zhe na /	135b	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:135b-13	de ni / 'di ltar lus kyi rnam par shes pa lus kyi rnam par shes pa'i rang bzhin gyis med cing mi dmigs so //	135b	de ni di ltar lus kyi rnam ba shes ba lus kyi rnam ba shes ba rang bzhin gyis med cing mi dmigs so 
BO_K02_D0008-5_H0009-5:135b-14	yid kyi rnam par shes pa'i skye ba mi mthong /	135b	yid kyi rnam ba shes ba skye ba mi mthong 
BO_K02_D0008-5_H0009-5:135b-15	'gag pa mi mthong /	135b	gag ba mi mthong 
BO_K02_D0008-5_H0009-5:135b-16	blang ba mi mthong /	135b	blang ba mi mthong 
BO_K02_D0008-5_H0009-5:135b-17	dor ba mi mthong /	135b	dor ba mi mthong 
BO_K02_D0008-5_H0009-5:135b-18	kun nas nyon mongs pa mi mthong /	135b	kun nas nyon mongs ba mi mthong 
BO_K02_D0008-5_H0009-5:135b-19	rnam par byang ba mi mthong /	135b	rnam ba byang ba mi mthong 
BO_K02_D0008-5_H0009-5:135b-20	gsog pa mi mthong /	135b	gsog ba mi mthong 
BO_K02_D0008-5_H0009-5:135b-21	'bri ba mi mthong /	135b	bri ba mi mthong 
BO_K02_D0008-5_H0009-5:135b-22	'grib pa mi mthong /	135b	grib ba mi mthong 
BO_K02_D0008-5_H0009-5:135b-23	'phel ba mi mthong ste /	135b	phel ba mi mthong ste 
BO_K02_D0008-5_H0009-5:135b-24	de ci'i phyir zhe na /	135b	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:135b-25	de ni / 'di ltar yid kyi rnam par shes pa yid kyi rnam par shes pa'i rang bzhin gyis med cing mi dmigs so //	135b	de ni di ltar yid kyi rnam ba shes ba yid kyi rnam ba shes ba rang bzhin gyis med cing mi dmigs so 
BO_K02_D0008-5_H0009-5:135b-26	mig gi 'dus te reg pa'i skye ba mi mthong /	135b	mig gi du te reg ba skye ba mi mthong 
BO_K02_D0008-5_H0009-5:135b-27	'gag pa mi mthong /	135b	gag ba mi mthong 
BO_K02_D0008-5_H0009-5:135b-28	blang ba mi mthong /	135b	blang ba mi mthong 
BO_K02_D0008-5_H0009-5:135b-29	dor ba mi mthong /	135b	dor ba mi mthong 
BO_K02_D0008-5_H0009-5:135b-30	kun nas nyon mongs pa mi mthong /	135b	kun nas nyon mongs ba mi mthong 
BO_K02_D0008-5_H0009-5:135b-31	rnam par byang ba mi mthong /	135b	rnam ba byang ba mi mthong 
BO_K02_D0008-5_H0009-5:135b-32	gsog pa mi mthong /	135b	gsog ba mi mthong 
BO_K02_D0008-5_H0009-5:135b-33	'bri ba mi mthong /	135b	bri ba mi mthong 
BO_K02_D0008-5_H0009-5:135b-34	'grib pa mi mthong /	135b	grib ba mi mthong 
BO_K02_D0008-5_H0009-5:135b-35	'phel ba mi mthong ste /	135b	phel ba mi mthong ste 
BO_K02_D0008-5_H0009-5:135b-36	de ci'i phyir zhe na /	135b	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:135b-37	de ni / 'di ltar mig gi 'dus te reg pa mig gi 'dus te reg pa'i rang bzhin gyis med cing mi dmigs so //	135b	de ni di ltar mig gi du te reg ba mig gi du te reg ba rang bzhin gyis med cing mi dmigs so 
BO_K02_D0008-5_H0009-5:136a-0	rna ba'i 'dus @136a *//	136a	rna ba du 
BO_K02_D0008-5_H0009-5:136a-1	te reg pa'i skye ba mi mthong /	136a	te reg ba skye ba mi mthong 
BO_K02_D0008-5_H0009-5:136a-2	'gag pa mi mthong /	136a	gag ba mi mthong 
BO_K02_D0008-5_H0009-5:136a-3	blang ba mi mthong /	136a	blang ba mi mthong 
BO_K02_D0008-5_H0009-5:136a-4	dor ba mi mthong /	136a	dor ba mi mthong 
BO_K02_D0008-5_H0009-5:136a-5	kun nas nyon mongs pa mi mthong /	136a	kun nas nyon mongs ba mi mthong 
BO_K02_D0008-5_H0009-5:136a-6	rnam par byang ba mi mthong /	136a	rnam ba byang ba mi mthong 
BO_K02_D0008-5_H0009-5:136a-7	gsog pa mi mthong /	136a	gsog ba mi mthong 
BO_K02_D0008-5_H0009-5:136a-8	'bri ba mi mthong /	136a	bri ba mi mthong 
BO_K02_D0008-5_H0009-5:136a-9	'grib pa mi mthong /	136a	grib ba mi mthong 
BO_K02_D0008-5_H0009-5:136a-10	'phel ba mi mthong ste /	136a	phel ba mi mthong ste 
BO_K02_D0008-5_H0009-5:136a-11	de ci'i phyir zhe na /	136a	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:136a-12	de ni / 'di ltar rna ba'i 'dus te reg pa rna ba'i 'dus te reg pa'i rang bzhin gyis med cing mi dmigs so //	136a	de ni di ltar rna ba du te reg ba rna ba du te reg ba rang bzhin gyis med cing mi dmigs so 
BO_K02_D0008-5_H0009-5:136a-13	sna'i 'dus te reg pa'i skye ba mi mthong /	136a	sna du te reg ba skye ba mi mthong 
BO_K02_D0008-5_H0009-5:136a-14	'gag pa mi mthong /	136a	gag ba mi mthong 
BO_K02_D0008-5_H0009-5:136a-15	blang ba mi mthong /	136a	blang ba mi mthong 
BO_K02_D0008-5_H0009-5:136a-16	dor ba mi mthong /	136a	dor ba mi mthong 
BO_K02_D0008-5_H0009-5:136a-17	kun nas nyon mongs pa mi mthong /	136a	kun nas nyon mongs ba mi mthong 
BO_K02_D0008-5_H0009-5:136a-18	rnam par byang ba mi mthong /	136a	rnam ba byang ba mi mthong 
BO_K02_D0008-5_H0009-5:136a-19	gsog pa mi mthong /	136a	gsog ba mi mthong 
BO_K02_D0008-5_H0009-5:136a-20	'bri ba mi mthong /	136a	bri ba mi mthong 
BO_K02_D0008-5_H0009-5:136a-21	'grib pa mi mthong /	136a	grib ba mi mthong 
BO_K02_D0008-5_H0009-5:136a-22	'phel ba mi mthong ste /	136a	phel ba mi mthong ste 
BO_K02_D0008-5_H0009-5:136a-23	de ci'i phyir zhe na /	136a	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:136a-24	de ni / 'di ltar sna'i 'dus te reg pa sna'i 'dus te reg pa'i rang bzhin gyis med cing mi dmigs so //	136a	de ni di ltar sna du te reg ba sna du te reg ba rang bzhin gyis med cing mi dmigs so 
BO_K02_D0008-5_H0009-5:136a-25	lce'i 'dus te reg pa'i skye ba mi mthong /	136a	lce du te reg ba skye ba mi mthong 
BO_K02_D0008-5_H0009-5:136a-26	'gag pa mi mthong /	136a	gag ba mi mthong 
BO_K02_D0008-5_H0009-5:136a-27	blang ba mi mthong /	136a	blang ba mi mthong 
BO_K02_D0008-5_H0009-5:136a-28	dor ba mi mthong /	136a	dor ba mi mthong 
BO_K02_D0008-5_H0009-5:136a-29	kun nas nyon mongs pa mi mthong /	136a	kun nas nyon mongs ba mi mthong 
BO_K02_D0008-5_H0009-5:136a-30	rnam par byang ba mi mthong /	136a	rnam ba byang ba mi mthong 
BO_K02_D0008-5_H0009-5:136a-31	gsog pa mi mthong /	136a	gsog ba mi mthong 
BO_K02_D0008-5_H0009-5:136a-32	'bri ba mi mthong /	136a	bri ba mi mthong 
BO_K02_D0008-5_H0009-5:136a-33	'grib pa mi mthong /	136a	grib ba mi mthong 
BO_K02_D0008-5_H0009-5:136a-34	'phel ba mi mthong ste /	136a	phel ba mi mthong ste 
BO_K02_D0008-5_H0009-5:136a-35	de ci'i phyir zhe na /	136a	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:136a-36	de ni / 'di ltar lce'i 'dus te reg pa lce'i 'dus te reg pa'i rang bzhin gyis med cing mi dmigs so //	136a	de ni di ltar lce du te reg ba lce du te reg ba rang bzhin gyis med cing mi dmigs so 
BO_K02_D0008-5_H0009-5:136a-37	lus kyi 'dus te reg pa'i skye ba mi mthong /	136a	lus kyi du te reg ba skye ba mi mthong 
BO_K02_D0008-5_H0009-5:136a-38	'gag pa mi mthong /	136a	gag ba mi mthong 
BO_K02_D0008-5_H0009-5:136a-39	blang ba mi mthong /	136a	blang ba mi mthong 
BO_K02_D0008-5_H0009-5:136b-0	dor ba @136b mi mthong /	136b	dor ba mi mthong 
BO_K02_D0008-5_H0009-5:136b-1	kun nas nyon mongs pa mi mthong /	136b	kun nas nyon mongs ba mi mthong 
BO_K02_D0008-5_H0009-5:136b-2	rnam par byang ba mi mthong /	136b	rnam ba byang ba mi mthong 
BO_K02_D0008-5_H0009-5:136b-3	gsog pa mi mthong /	136b	gsog ba mi mthong 
BO_K02_D0008-5_H0009-5:136b-4	'bri ba mi mthong /	136b	bri ba mi mthong 
BO_K02_D0008-5_H0009-5:136b-5	'grib pa mi mthong /	136b	grib ba mi mthong 
BO_K02_D0008-5_H0009-5:136b-6	'phel ba mi mthong ste /	136b	phel ba mi mthong ste 
BO_K02_D0008-5_H0009-5:136b-7	de ci'i phyir zhe na /	136b	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:136b-8	de ni; 'di ltar lus kyi 'dus te reg pa lus kyi 'dus te reg pa'i rang bzhin gyis med cing mi dmigs so //	136b	de ni; di ltar lus kyi du te reg ba lus kyi du te reg ba rang bzhin gyis med cing mi dmigs so 
BO_K02_D0008-5_H0009-5:136b-9	yid kyi 'dus te reg pa'i skye ba mi mthong /	136b	yid kyi du te reg ba skye ba mi mthong 
BO_K02_D0008-5_H0009-5:136b-10	'gag pa mi mthong /	136b	gag ba mi mthong 
BO_K02_D0008-5_H0009-5:136b-11	blang ba mi mthong /	136b	blang ba mi mthong 
BO_K02_D0008-5_H0009-5:136b-12	dor ba mi mthong /	136b	dor ba mi mthong 
BO_K02_D0008-5_H0009-5:136b-13	kun nas nyon mongs pa mi mthong /	136b	kun nas nyon mongs ba mi mthong 
BO_K02_D0008-5_H0009-5:136b-14	rnam par byang ba mi mthong /	136b	rnam ba byang ba mi mthong 
BO_K02_D0008-5_H0009-5:136b-15	gsog pa mi mthong /	136b	gsog ba mi mthong 
BO_K02_D0008-5_H0009-5:136b-16	'bri ba mi mthong /	136b	bri ba mi mthong 
BO_K02_D0008-5_H0009-5:136b-17	'grib pa mi mthong /	136b	grib ba mi mthong 
BO_K02_D0008-5_H0009-5:136b-18	'phel ba mi mthong ste; de ci'i phyir zhe na /	136b	phel ba mi mthong ste; de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:136b-19	de ni / 'di ltar yid kyi 'dus te reg pa yid kyi 'dus te reg pa'i rang bzhin gyis med cing mi dmigs so //	136b	de ni di ltar yid kyi du te reg ba yid kyi du te reg ba rang bzhin gyis med cing mi dmigs so 
BO_K02_D0008-5_H0009-5:136b-20	mig gi 'dus te reg pa'i rkyen gyis tshor ba'i skye ba mi mthong /	136b	mig gi du te reg ba rkyen gyis tshor ba skye ba mi mthong 
