segmentnr	original	folio	stemmed
BO_TZ7_JA-028:2201	dregs pa pho mo 'dul byed stabs kyis bzhugs :	220	dregs ba pho mo dul byed stabs kyis bzhugs 
BO_TZ7_JA-028:2202	gru chad bzhi la mchod pa'i lha mo brgyad :	220	gru chad bzhi la mchod ba lha mo brgyad 
BO_TZ7_JA-028:2203	gser khyams rigs kyi mkha' 'gro 'bum sde dang : khrag khyams chos skyong dam can skar ltar 'khrugs :	220	gser khyams rigs kyi mkha gro bum sde dang khrag khyams chos skyong dam can skar ltar khrugs 
BO_TZ7_JA-028:2204	sgo bzhir dpa' bo sde bzhi yum dang bcas :	220	sgo bzhir dpa bo sde bzhi yum dang cha 
BO_TZ7_JA-028:2205	khor yug rgyal chen phyogs skyong tshhogs kyis bskor :	220	khor yug rgyal chen phyogs skyong tshhogs kyis skor 
BO_TZ7_JA-028:2206	steng 'og 'dod yon snam bu mkha' 'gros gtibs :	220	steng g dod yon snam bu mkha gros gtibs 
BO_TZ7_JA-028:2207	gsal la ma 'dres 'dzum bzhad hu~m sgra sgrog :	220	gsal la ma dre dzum bzhad hu~m sgra sgrog 
BO_TZ7_JA-028:2208	bde chen 'od gsal thugs su ro gcig shar :	220	bde chen d gsal thugs su ro gcig char 
BO_TZ7_JA-028:2209	snang ba snod kyi 'jig rten gzhal yas khang :	220	snang ba snod kyi jig rten jal yas khang 
BO_TZ7_JA-028:2210	srid pa bcud kyi sems can bla ma'i tshhogs :	221	srid ba bcud kyi sems can bla ma tshhogs 
BO_TZ7_JA-028:2211	sgra dbyangs gsung gi snying po grags stong gsal :	221	sgra dbyangs gsung gi snying po grags stong gsal 
BO_TZ7_JA-028:2212	dran rig thams cad bde chen 'du 'bral med :	221	dran rig thams cad bde chen du bral med 
BO_TZ7_JA-028:2213	rang shar rang grol chos nyid rol par gyur :	221	rang char rang grol chos nyid rol ba gyur 
BO_TZ7_JA-028:2214	de ltar bdag mdun gyi lha tshhogs chabs cig tu gsal btab la yan lag bcu pa bya ba ni /	221	de ltar bdag mdun gyi lha tshhogs chabs cig tu gsal debs la yan lag chu ba byed ba ni 
BO_TZ7_JA-028:2215	e ma ho :	221	e ma ho 
BO_TZ7_JA-028:2216	bla ma rje btshun pad+ma thod phreng rtshal :	221	bla ma rje btshun pad+ma thod phreng rtshal 
BO_TZ7_JA-028:2217	gdung ba drag pos spyan drangs gnas 'dir gshegs :	221	gdung ba drag pos spyan drangs gnas dir gshegs 
BO_TZ7_JA-028:2218	rig 'dzin rgyal ba rgya mtshho'i tshhogs rnams ni :	221	rig dzin rgyal ba rgya mtshho tshhogs rnams ni 
BO_TZ7_JA-028:2219	dwangs pa'i mkha' la sprin chags lta bur byon :	221	dwangs ba mkha la sprin chags lta bur byon 
BO_TZ7_JA-028:2220	mkha' 'gro dam can rgya mtshho'i tshhogs rnams ni :	222	mkha gro dam can rgya mtshho tshhogs rnams ni 
BO_TZ7_JA-028:2221	bar snang char chen rgyun 'bab lta bur byon :	222	ba snang char chen rgyun bab lta bur byon 
BO_TZ7_JA-028:2222	chos skyong bka' srung gter bdag tshhogs rnams ni :	222	chos skyong bka srung gter bdag tshhogs rnams ni 
BO_TZ7_JA-028:2223	sa la gnas pa'i rdul bzhin shugs kyis byon :	222	sa la gnas ba rdul bzhin shugs kyis byon 
BO_TZ7_JA-028:2224	hu~m hu~m: rin chen 'od 'bar 'ja' tshhon 'khyil pa'i gnas :	222	hu~m hu~m: rin chen d bar ja tshhon khyil ba gnas 
BO_TZ7_JA-028:2225	gru bzhi sgo bzhi rta bab rgyan ldan pa'i :	222	gru bzhi sgo bzhi rta bab rgyan ldan ba 
BO_TZ7_JA-028:2226	dbus su bai dur 'od lnga'i sa gzhi la :	222	dbus su bai dur d lnga sa gzhi la 
BO_TZ7_JA-028:2227	pad sdong zla nyi bam chen gdan steng du :	222	pad sdong zla nyi bam chen gdan steng du 
BO_TZ7_JA-028:2228	'dzum bzhad dgyes pa'i nyams ldan bzhugs su gsol :	222	dzum bzhad dgyes ba nyams ldan bzhugs su gsol 
BO_TZ7_JA-028:2229	hu~m: pho brang dbus kyi rdo rje slob dpon khyod :	222	hu~m: pho brang dbus kyi rdo rje slob dpon khyod 
BO_TZ7_JA-028:2230	rang gis re ltos gyur pa'i bla ma rnams :	223	rang gis re ltos gyur ba bla ma rnams 
BO_TZ7_JA-028:2231	ma lus gcig 'dus rgyal ba 'dus pa'i sku :	223	ma lus gcig du rgyal ba du ba sku 
BO_TZ7_JA-028:2232	'khor dang bcas la gus pas phyag 'tshhal lo :	223	khor dang cha la gus ba phyag tshhal lo 
BO_TZ7_JA-028:2233	hu~m hu~m: phyi mchod 'dod yon rnam lnga gtshang zhing mdzes :	223	hu~m hu~m: phyi mchod dod yon rnam lnga gtshang zhing mdzes 
BO_TZ7_JA-028:2234	gzugs sgra dri ro reg bya yid du 'ong :	223	gzugs sgra dri ro reg byed yid du ng 
BO_TZ7_JA-028:2235	sman gtor rak+ta gser skyems dang re spro :	223	sman thor rak+ta gser skyem dang re spro 
BO_TZ7_JA-028:2236	dgyes mdzad lha mo'i tshhogs dang bcas la 'bul :	223	dgyes mdzad lha mo tshhogs dang cha la bul 
BO_TZ7_JA-028:2237	hu~m hu~m: bdag dang khams gsum sems can thams cad kyis :	223	hu~m hu~m: bdag dang khams gsum sems can thams cad kyis 
BO_TZ7_JA-028:2238	mi dge bcu dang mtshhams med chen po lnga :	223	mi dge chu dang mtshhams med chen po lnga 
BO_TZ7_JA-028:2239	nye ba lnga dang lci bzhi log pa brgyad :	223	nye ba lnga dang lci bzhi log ba brgyad 
BO_TZ7_JA-028:2240	rang bzhin bcas dang 'gal ba'i nyes kun bshags :	224	rang bzhin cha dang gal ba nyes kun chags 
BO_TZ7_JA-028:2241	hu~m hu~m: so so skye bo 'phags pa'i tshhogs rnams dang : sangs rgyas byang sems bla ma rig 'dzin gyi :	224	hu~m hu~m: so so skye bo phag ba tshhogs rnams dang sangs rgya byang sems bla ma rig dzin gyi 
BO_TZ7_JA-028:2242	dus gsum zag med dge tshhogs thams cad la :	224	dus gsum zag med dge tshhogs thams cad la 
BO_TZ7_JA-028:2243	dad pas rjes su yi rang 'bul bar bgyi :	224	dad ba rjes su yi rang bul ba bgyid 
BO_TZ7_JA-028:2244	hu~m hu~m: bla ma rig 'dzin bde gshegs mkha' 'gro dgongs :	224	hu~m hu~m: bla ma rig dzin bde gshegs mkha gro dgongs 
BO_TZ7_JA-028:2245	'gro rnams las dang ma rig rkyen dbang gis :	224	gro rnams las dang ma rig rkyen dbang gis 
BO_TZ7_JA-028:2246	chos kyis phongs pa mun 'thoms 'khyams gyur na :	224	chos kyis phong ba mun thom khyam gyur na 
BO_TZ7_JA-028:2247	theg gsum sngags kyi 'khor lo bskor du gsol :	224	theg gsum sngags kyi khor lo skor du gsol 
BO_TZ7_JA-028:2248	hu~m hu~m: gang zhig gdul bya'i spyod par thugs chad cing :	224	hu~m hu~m: gang jig gdul byed spyod ba thugs chad cing 
BO_TZ7_JA-028:2249	dus las yol bar zhing khams gzhan rnams su :	224	dus las yol ba zhing khams gzhan rnams su 
BO_TZ7_JA-028:2250	gshegs par dgongs pa'i skyes chen thams cad kyang :	225	gshegs ba dgongs ba skye chen thams cad kyang 
BO_TZ7_JA-028:2251	srid mtshho bsgral slad yun du bzhugs su gsol :	225	srid mtshho bsgral slad yun du bzhugs su gsol 
BO_TZ7_JA-028:2252	hu~m hu~m: bdag gzhan dge ba'i lo tog ji snyed kun :	225	hu~m hu~m: bdag gzhan dge ba lo tog ji snyed kun 
BO_TZ7_JA-028:2253	yun gyi dge bas 'gro kun tshhim bya'i don :	225	yun gyi dge ba gro kun tshhim byed don 
BO_TZ7_JA-028:2254	snying po mchog gi sa la rgyas bya'i phyir :	225	snying po mchog gi sa la rgya byed phyir 
BO_TZ7_JA-028:2255	'khor gsum mi dmigs kun bzang klong du bsngo :	225	khor gsum mi dmigs kun bzang klong du sngo 
BO_TZ7_JA-028:2256	hu~m hu~m: ma dag las ngan rkyen gyi snang ba yis :	225	hu~m hu~m: ma dag las ngan rkyen gyi snang ba yis 
BO_TZ7_JA-028:2257	'khor ba zo chu'i klong du chud gyur nas :	225	khor ba zo chu klong du chud gyur nas 
BO_TZ7_JA-028:2258	thar pa'i dus med 'gro ba rigs drug tshhogs :	225	thar ba dus med gro ba rigs drug tshhogs 
BO_TZ7_JA-028:2259	rang grol rdzogs pa'i ye shes thob par shog :	225	rang grol rdzogs ba ye shes thob ba shog 
BO_TZ7_JA-028:2260	om: bdag ni dus 'di nas bzung snying po'i bar :	226	om: bdag ni dus di nas bzung snying po ba 
BO_TZ7_JA-028:2261	yon tan kun 'byung dngos grub mchog gi gnas :	226	yon tan kun byung dngos grub mchog gi gnas 
BO_TZ7_JA-028:2262	bla ma rin po che la skyabs su mchi :	226	bla ma rin po che la skyob su mchi 
BO_TZ7_JA-028:2263	gang la gang 'dul 'gro ba'i don mdzad pa'i :	226	gang la gang dul gro ba don mdzad ba 
BO_TZ7_JA-028:2264	yi dam lha tshhogs rnams la skyabs su mchi :	226	yi dam lha tshhogs rnams la skyob su mchi 
BO_TZ7_JA-028:2265	spangs pa mthar phyin rtogs pa'i ye shes rgyas :	226	spong ba mthar phyin rtogs ba ye shes rgya 
BO_TZ7_JA-028:2266	phyogs bcu'i sangs rgyas rnams la skyabs su mchi :	226	phyogs chu sangs rgya rnams la skyob su mchi 
BO_TZ7_JA-028:2267	sangs rgyas gsung las sprul pa'i yig 'brur shar :	226	sangs rgya gsung las sprul ba yig brur char 
BO_TZ7_JA-028:2268	lung rtogs dam pa'i chos la skyabs su mchi :	226	lung rtogs dam ba chos la skyob su mchi 
BO_TZ7_JA-028:2269	thugs rje chen pos 'gro don stobs chen mdzad :	226	thugs rje chen pos gro don stobs chen mdzad 
BO_TZ7_JA-028:2270	sar gnas sems dpa'i tshhogs la skyabs su mchi :	227	sar gnas sems dpa tshhogs la skyob su mchi 
BO_TZ7_JA-028:2271	gdul bya 'dul phyir phrin las bzhi ston pa'i :	227	gdul byed dul phyir phrin las bzhi ston ba 
BO_TZ7_JA-028:2272	chos skyong dam can tshhogs la skyabs su mchi :	227	chos skyong dam can tshhogs la skyob su mchi 
BO_TZ7_JA-028:2273	e ma ho :	227	e ma ho 
BO_TZ7_JA-028:2274	bdag ni dus 'di nas bzung tshhe rabs su :	227	bdag ni dus di nas bzung tshhe rabs su 
BO_TZ7_JA-028:2275	'gro drug 'dren pa'i ded dpon byed par shog :	227	gro drug bgrang ba ded dpon byed ba shog 
BO_TZ7_JA-028:2276	bdag gis dus gsum bsags pa'i dge rtsha yis :	227	bdag gis dus gsum bsags ba dge rtsha yis 
BO_TZ7_JA-028:2277	'gro ba ma lus byang chub thob par shog :	227	gro ba ma lus byang chub thob ba shog 
BO_TZ7_JA-028:2278	ho : rang byung rig pa rang shar chos kyi sku :	227	ho rang byung rig ba rang char chos kyi sku 
BO_TZ7_JA-028:2279	yang dag snying po rtogs par byin gyis rlobs :	227	yang dag snying po rtogs ba byin gyis rlobs 
BO_TZ7_JA-028:2280	mchod pa'i man+dal dngos 'byor yid sprul gyis phul la /	228	mchod ba man+dal dngos byor yid sprul gyis bul la 
BO_TZ7_JA-028:2281	na mo : dbang chen gzhal yas dbus kyi lte ba la :	228	na mo dbang chen jal yas dbus kyi lte ba la 
BO_TZ7_JA-028:2282	ri rgyal lhun po brjid cing 'gying bag ldan :	228	ri rgyal lhun po brjid cing gying bag ldan 
BO_TZ7_JA-028:2283	gser gyi ri bdun rol pa'i mtshho bdun dbus :	228	gser gyi ri bdun rol ba mtshho bdun dbus 
BO_TZ7_JA-028:2284	mnyen lcug sra brtan rin chen rtshig par ldan :	228	mnyen lcug sra brtan rin chen rtshig ba ldan 
BO_TZ7_JA-028:2285	gling bzhi gling phran brgyad kyis phyogs mtshhams bskor :	228	gling bzhi gling phran brgyad kyis phyogs mtshhams skor 
BO_TZ7_JA-028:2286	lha dang mi yi 'dod yon rgyan gyis brgyan :	228	lha dang mi yi dod yon rgyan gyis rgyan 
BO_TZ7_JA-028:2287	nyi zla'i 'od kyis 'jig rten mun pa sel :	228	nyi zla d kyis jig rten mun ba sel 
BO_TZ7_JA-028:2288	lcags ri mu khyud mtha' nas legs par bskor :	228	lcags ri mu khyud mtha nas legs ba skor 
BO_TZ7_JA-028:2289	phyi ltar snod kyi 'jig rten snang ba 'di :	228	phyi ltar snod kyi jig rten snang ba di 
BO_TZ7_JA-028:2290	bla ma dkon mchog gsum la gus pas 'bul :	229	bla ma dkon(d) mchog gsum la gus ba bul 
BO_TZ7_JA-028:2291	bdag gi bsod nams ye shes tshhogs rdzogs nas :	229	bdag gi bsod nams ye shes tshhogs rdzogs nas 
BO_TZ7_JA-028:2292	yang dag snying po myur du rtogs par shog :	229	yang dag snying po myur du rtogs ba shog 
BO_TZ7_JA-028:2293	na mo : 'jig rten las kyis bsdus pa'i bar do ru :	229	na mo jig rten las kyis sdud ba ba do ru 
BO_TZ7_JA-028:2294	bdag lus shin tu gces par 'dzin pa ni :	229	bdag lus shin tu gces ba dzin ba ni 
BO_TZ7_JA-028:2295	yul 'khor longs spyod 'dod pa'i ra bar bcas :	229	yul khor longs spyod dod ba ra ba cha 
BO_TZ7_JA-028:2296	byams pa'i pha ma mdza' ba'i grogs rten dang : bu dang bu mo brtshe ba'i 'khor gyis bskor :	229	byams ba pha ma mdza ba grogs rten dang bu dang bu mo brtshe ba khor gyis skor 
BO_TZ7_JA-028:2297	zas nor gos dang longs spyod rgyan dang ldan :	229	zas nor gos dang longs spyod rgyan dang ldan 
BO_TZ7_JA-028:2298	bkrag mdangs kha dog rang 'od mdzes pas brgyan :	229	bkrag mdangs kha dog rang d mdzes ba rgyan 
BO_TZ7_JA-028:2299	'dzin pa'i yid kyis gces par bzung ba yi :	229	dzin ba yid kyis gces ba bzung ba yi 
BO_TZ7_JA-028:2300	bdag gi 'jig rten 'di yi gces pa rnams :	230	bdag gi jig rten di yi gces ba rnams 
BO_TZ7_JA-028:2301	gu ru rat+na sprul pa'i sku la 'bul :	230	gu ru rat+na sprul ba sku la bul 
BO_TZ7_JA-028:2302	bdag gi nyon mongs 'dzin pa'i yul dag nas :	230	bdag gi nyon mongs dzin ba yul dag nas 
BO_TZ7_JA-028:2303	dag pa'i ye shes chen po bstan du gsol :	230	dag ba ye shes chen po ston du gsol 
BO_TZ7_JA-028:2304	hu~m: rang lus 'byung bzhi 'dus pa'i pho brang dbus :	230	hu~m: rang lus byung bzhi du ba pho brang dbus 
BO_TZ7_JA-028:2305	sems kyi rten gnas tshit+ta 'bar ba la :	230	sems kyi rten gnas tshit+ta bar ba la 
BO_TZ7_JA-028:2306	dbang po sgo lnga brten pas mtha' rten byas :	230	dbang po sgo lnga rten ba mtha rten byed 
BO_TZ7_JA-028:2307	rnam shes tshhogs brgyad 'khor gyis rab tu bskor :	230	rnam shes tshhogs brgyad khor gyis rab tu skor 
BO_TZ7_JA-028:2308	sha khrag rus pa nang khrol longs spyod ldan :	230	sha khrag rus ba nang khrol longs spyod ldan 
BO_TZ7_JA-028:2309	mig gnyis dwangs ma'i 'od kyis mun pa sel :	230	mig gnyis dwangs ma d kyis mun ba sel 
BO_TZ7_JA-028:2310	bdag lus longs spyod rgyas pa'i sgyu lus 'di :	231	bdag lus longs spyod rgya ba sgyu lus di 
BO_TZ7_JA-028:2311	nges pa'i don ston bla ma nyid la 'bul :	231	nges ba don ston bla ma nyid la bul 
BO_TZ7_JA-028:2312	bdag gi yid 'khrul snang ba kun dag nas :	231	bdag gi yid khrul snang ba kun dag nas 
BO_TZ7_JA-028:2313	rang rig ye shes rtogs par mdzad du gsol :	231	rang rig ye shes rtogs ba mdzad du gsol 
BO_TZ7_JA-028:2314	de nas snyan pa'i dbyangs kyis gsol ba 'debs pa ni /	231	de nas snyan ba dbyangs kyis gsol ba debs ba ni 
BO_TZ7_JA-028:2315	e ma ho :	231	e ma ho 
BO_TZ7_JA-028:2316	'di nas nyi ma lho nub mtshhams shed na :	231	di nas nyi ma lho nub mtshhams shed na 
BO_TZ7_JA-028:2317	sogs nas / chos skyong srung ma'i lha tshhogs la gsol ba 'debs :	231	sogs nas chos skyong srung ma lha tshhogs la gsol ba debs 
BO_TZ7_JA-028:2318	'khor ba sdug bsngal gyi rgya mtshho las bsgral du gsol :	231	khor ba sdug sngal gyi rgya mtshho las bsgral du gsol 
BO_TZ7_JA-028:2319	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m:	231	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m: 
BO_TZ7_JA-028:2320	zhes lan grangs gang nus brjod la /	232	zhes lan grangs gang nus rjod la 
BO_TZ7_JA-028:2321	bzlas pa ni /	232	bzlas ba ni 
BO_TZ7_JA-028:2322	bla ma yab yum sbyor mtshhams nas :	232	bla ma yab yum sbyor mtshhams nas 
BO_TZ7_JA-028:2323	byang sems 'od kyi chu rgyun babs :	232	byang sems d kyi chu rgyun bab 
BO_TZ7_JA-028:2324	spyi bor babs pas bum dbang thob :	232	spyi bor bab ba bum dbang thob 
BO_TZ7_JA-028:2325	mgrin par babs pas gsang dbang thob :	232	mgrin ba bab ba gsang dbang thob 
BO_TZ7_JA-028:2326	snying gar babs pas sher dbang thob :	232	snying gar bab ba sher dbang thob 
BO_TZ7_JA-028:2327	lte bar babs pas bzhi pa thob :	232	lte ba bab ba bzhi ba thob 
BO_TZ7_JA-028:2328	sgrib bzhi dag cing rgyud bzhi smin :	232	sgrib bzhi dag cing brgyud bzhi smin 
BO_TZ7_JA-028:2329	sku bzhi thob pa'i skal ldan byas :	232	sku bzhi thob ba skal ldan byed 
BO_TZ7_JA-028:2330	zhes mos la /	233	zhes mos la 
BO_TZ7_JA-028:2331	badzra gu ru brgya rtsha brgyad bzla /	233	badzra gu ru brgya rtsha brgyad bzla 
BO_TZ7_JA-028:2332	bla ma yab yum gnas gsum byon :	233	bla ma yab yum gnas gsum byon 
BO_TZ7_JA-028:2333	lus ngag yid gsum gsal brtan byas :	233	lus ngag yid gsum gsal brtan byed 
BO_TZ7_JA-028:2334	bdag nyid dpal gyi thugs ka ru :	233	bdag nyid dpal gyi thugs ka ru 
BO_TZ7_JA-028:2335	'dab brgyad pad+ma'i dbus nyid du :	233	dab brgyad pad+ma dbus nyid du 
BO_TZ7_JA-028:2336	spyan drangs sku la sems gtad de :	233	spyan drangs sku la sems gtod de 
BO_TZ7_JA-028:2337	sku yi sbyor mtshhams 'od zer gyis :	233	sku yi sbyor mtshhams d zer gyis 
BO_TZ7_JA-028:2338	lhun gyis grub pa'i rtsha rnams kun :	233	lhun gyis grub ba rtsha rnams kun 
BO_TZ7_JA-028:2339	bum dbang sprul sku'i lha ru bsgom :	233	bum dbang sprul sku lha ru bsgom 
BO_TZ7_JA-028:2340	'od zer sngags kyi rang sgra yis :	234	d zer sngags kyi rang sgra yis 
BO_TZ7_JA-028:2341	las rlung gsang dbang longs skur bsgom :	234	las rlung gsang dbang longs skur bsgom 
BO_TZ7_JA-028:2342	thig le bde stong ye shes kyis :	234	thig le bde stong ye shes kyis 
BO_TZ7_JA-028:2343	sher dbang chos sku'i lha ru bsgom :	234	sher dbang chos sku lha ru bsgom 
BO_TZ7_JA-028:2344	zung 'jug 'od lnga'i thig le yis :	234	zung jug d lnga thig le yis 
BO_TZ7_JA-028:2345	dwangs ma'i rlung chen ngo bo nyid :	234	dwangs ma rlung chen ngo bo nyid 
BO_TZ7_JA-028:2346	gdal khyab mngon par byang chub gyur :	234	gdal khyab mngon ba byang chub gyur 
BO_TZ7_JA-028:2347	ces mos la snying po ci nus bzla	234	ces mos la snying po ci nus bzla 
BO_TZ7_JA-028:2348	/dbang gi skabs bum thod byin rlabs kyi bzlas pa'ang bya /	234	gi skabs bum thod byin rlabs kyi bzlas ba byed 
BO_TZ7_JA-028:2349	de nas mchod pa'i yo byad bdud rtshis bran la /	234	de nas mchod ba yo byad bdud rtshis bran la 
BO_TZ7_JA-028:2350	las byang ltar mchod pa byin brlabs /	235	las byang ltar mchod ba byin brlabs 
BO_TZ7_JA-028:2351	'bru gsum lan gsum brjod de /	235	bru gsum lan gsum rjod de 
BO_TZ7_JA-028:2352	dang po spyan drang ba ni thod rnga 'khrol la /	235	dang po spyan dren ba ni thod rnga khrol la 
BO_TZ7_JA-028:2353	hu~m hu~m: bzhengs shig pad+ma 'byung gnas mkha' 'gro'i tshhogs :	235	hu~m hu~m: bzhengs shig pad+ma byung gnas mkha gro tshhogs 
BO_TZ7_JA-028:2354	dgongs shig phyogs bcu dus gsum bder gshegs rnams :	235	dgongs shig phyogs chu dus gsum bder gshegs rnams 
BO_TZ7_JA-028:2355	rje btshun chen po pad+ma thod phreng rtshal :	235	rje btshun chen po pad+ma thod phreng rtshal 
BO_TZ7_JA-028:2356	rig 'dzin mkha' 'gro'i gnas nas gshegs su gsol :	235	rig dzin mkha gro gnas nas gshegs su gsol 
BO_TZ7_JA-028:2357	dbu skra mdzes pa'i thor cog shigs se shig :	235	dbu skra mdzes ba thor cog shigs se shig 
BO_TZ7_JA-028:2358	rin chen rgyan cha mang po si li li :	235	rin chen rgyan cha mang po si li li 
BO_TZ7_JA-028:2359	dur khrod rus pa'i rgyan cha khro lo lo :	235	dur khrod rus ba rgyan cha khro lo lo 
BO_TZ7_JA-028:2360	sgra dang rol mo mang po 'u ru ru :	236	sgra dang rol mo mang po u ru ru 
BO_TZ7_JA-028:2361	yi dam lha tshhogs hu~m sgra di ri ri :	236	yi dam lha tshhogs hu~m sgra di ri ri 
BO_TZ7_JA-028:2362	mkha' 'gro sde lnga gar byed shigs se shig :	236	mkha gro sde lnga gar byed shigs se shig 
BO_TZ7_JA-028:2363	ging chen dpa' bo bro brdung khrabs se khrab :	236	ging chen dpa bo bro rdung khrabs se khrab 
BO_TZ7_JA-028:2364	ma mo mkha' 'gro sprin ltar thibs se thib :	236	ma mo mkha gro sprin ltar thibs se thib 
BO_TZ7_JA-028:2365	chos skyong sde brgyad las byed khyugs se khyug :	236	chos skyong sde brgyad las byed khyugs se khyug 
BO_TZ7_JA-028:2366	zhub chen stong gi sgra skad si li li :	236	zhub chen stong gi sgra skad si li li 
BO_TZ7_JA-028:2367	g.yas na pho rgyud thams cad sha ra ra :	236	g.yas na pho brgyud thams cad sha ra ra 
BO_TZ7_JA-028:2368	g.yon na mo rgyud thams cad sha ra ra :	236	g.yon na mo brgyud thams cad sha ra ra 
BO_TZ7_JA-028:2369	bar snang thams cad dar gdugs lhabs se lhab :	236	ba snang thams cad dar gdugs lhabs se lhab 
BO_TZ7_JA-028:2370	dri zhim spos kyi ngad pa thu lu lu :	237	dri zhim spros kyi ngad ba thu lu lu 
BO_TZ7_JA-028:2371	mkha' 'gro gsang ba'i brda skad di ri ri :	237	mkha gro gsang ba brda skad di ri ri 
BO_TZ7_JA-028:2372	ging chen dpa' bo bshug glu kyu ru ru :	237	ging chen dpa bo bshug glu kyu ru ru 
BO_TZ7_JA-028:2373	hu~m gi snang glu mang po di ri ri :	237	hu~m gi snang glu mang po di ri ri 
BO_TZ7_JA-028:2374	phat kyi brda skad drag po sangs se sang :	237	phat kyi brda skad drag po sangs se sang 
BO_TZ7_JA-028:2375	bdag dang 'gro drug sems can thams cad la :	237	bdag dang gro drug sems can thams cad la 
BO_TZ7_JA-028:2376	thugs rjes gzigs la gnas 'dir gshegs su gsol :	237	thugs rjes gzigs la gnas dir gshegs su gsol 
BO_TZ7_JA-028:2377	hu~m hu~m: gnas 'dir thugs rjes dgongs te gshegs nas kyang :	237	hu~m hu~m: gnas dir thugs rjes dgongs te gshegs nas kyang 
BO_TZ7_JA-028:2378	bdag gis byang chub snying po ma thob bar :	237	bdag gis byang chub snying po ma thob ba 
BO_TZ7_JA-028:2379	bgegs dang log 'dren bar chad 'dul ba dang : mchog dang thun mong dngos grub bstshal du gsol :	237	bgegs dang log bgrang ba chad dul ba dang mchog dang thun mong dngos grub bstshal du gsol 
BO_TZ7_JA-028:2380	mchod tshhogs byin gyis brlabs nas 'bul ba ni /	238	mchod tshhogs byin gyis brlabs nas bul ba ni 
BO_TZ7_JA-028:2381	om om om spros tshhogs kyi skyon rnams kun :	238	om om om spros tshhogs kyi skyon rnams kun 
BO_TZ7_JA-028:2382	bsregs sbyangs stong pa nam mkha'i dkyil ltar gyur :	238	bsregs sbyong stong ba nam mkha dkyil ltar gyur 
BO_TZ7_JA-028:2383	ahahahspros sman raka bdud rtshi'i rdzas :	238	ahahahspros sman raka bdud rtshi rdzas 
BO_TZ7_JA-028:2384	stong gsum snod nang zag med bcud kyis gang :	238	stong gsum snod nang zag med bcud kyis gang 
BO_TZ7_JA-028:2385	hu~m hu~m hu~m spros phyi nang mchod pa'i sprin :	238	hu~m hu~m hu~m spros phyi nang mchod ba sprin 
BO_TZ7_JA-028:2386	rdul phran rab 'byams lha mos rtsha gsum mchod :	238	rdul phran rab byam lha mos rtsha gsum mchod 
BO_TZ7_JA-028:2387	hrihhrihhri: tshhogs khang rin chen sman gyi chag chag gdab :	238	hrihhrihhri: tshhogs khang rin chen sman gyi chag chag gdab 
BO_TZ7_JA-028:2388	sna tshhogs rgyan phreng dar gyi yol ba bres :	238	sna tshhogs rgyan phreng dar gyi yol ba bre 
BO_TZ7_JA-028:2389	rtsha ba gsum gyi lha tshhogs byon nas kyang :	238	rtsha ba gsum gyi lha tshhogs byon nas kyang 
BO_TZ7_JA-028:2390	pad sdong nyi zla dar khrir bzhugs su gsol :	239	pad sdong nyi zla dar khrir bzhugs su gsol 
BO_TZ7_JA-028:2391	om ahhu~m: rje btshun bla ma pad+ma thod phreng rtshal :	239	om ahhu~m: rje btshun bla ma pad+ma thod phreng rtshal 
BO_TZ7_JA-028:2392	gdung shugs drag pos snying nas gsol ba 'debs :	239	gdung shugs drag pos snying nas gsol ba debs 
BO_TZ7_JA-028:2393	yi dam mkha' 'gro'i tshhogs dang bcas pa la :	239	yi dam mkha gro tshhogs dang cha ba la 
BO_TZ7_JA-028:2394	gzugs sgra dri ro reg bya'i tshhogs mchod 'bul :	239	gzugs sgra dri ro reg byed tshhogs mchod bul 
BO_TZ7_JA-028:2395	ba lim dar gyi rgyan ldan mchod pa 'bul :	239	ba lim dar gyi rgyan ldan mchod ba bul 
BO_TZ7_JA-028:2396	'chi med sman raka bdud rtshi'i mchod pa 'bul :	239	chi med sman raka bdud rtshi mchod ba bul 
BO_TZ7_JA-028:2397	bde chen rig ma dga' bzhi'i mchod pa 'bul :	239	bde chen rig ma dga bzhi mchod ba bul 
BO_TZ7_JA-028:2398	'od gsal ting 'dzin rtshe gcig mchod pa 'bul :	239	d gsal ting dzin rtshe gcig mchod ba bul 
