segmentnr	original	folio	stemmed
BO_T04_D3859-3:48b-7	zhes gsungs pas re zhig dang por sems can rnams bsod nams ma yin pa las bzlog pa dang / de'i 'og tu 'dzin pa las bzlog pa dang / tha mar 'dzin pa thams cad las bzlog par bya ba thabs gang gis shes pa de ni rigs pa dang ldan pa yin no zhes bstan pa las shes par bya'o //	48b	zhes gsungs ba re jig dang por sems can rnams bsod nams ma yin ba las bzlog ba dang de g tu dzin ba las bzlog ba dang tha mar dzin ba thams cad las bzlog ba byed ba thabs gang gis shes ba de ni rigs ba dang ldan ba yin no zhes ston ba las shes ba byed 
BO_T04_D3859-3:48b-8	de'i phyir de la bdag tu lta ba rnam pa du ma dag gi yul yang phung po yin pa'i phyir phung po rnams kho na las brtsams nas dpyad par bya ste zhes bya ba smras te /	48b	de phyir de la bdag tu lta ba rnam ba du ma dag gi yul yang phung po yin ba phyir phung po rnams kho na las brtsams nas dpyod ba byed ste zhes byed ba smras te 
BO_T04_D3859-3:48b-9	bdag tu smra ba dag bdag tu rtog par byed pa 'di lta ste /	48b	bdag tu smra ba dag bdag tu rtogs ba byed ba di lta ste 
BO_T04_D3859-3:48b-10	kha cig ni bdag ces bya ba lus tsam du rtog / kha cig ni mthe bong tsam du /	48b	kha cig ni bdag ces byed ba lus tsam du rtogs kha cig ni mthe bong tsam du 
BO_T04_D3859-3:48b-11	kha cig ni nas 'bru tsam du /	48b	kha cig ni nas bru tsam du 
BO_T04_D3859-3:48b-12	kha cig ni yungs 'bru tsam du /	48b	kha cig ni yungs bru tsam du 
BO_T04_D3859-3:48b-13	kha cig ni skra'i rtse mo brgyar gshags pa'i cha tsam du rtog par byed pa de dag thams cad kyi yul yang phung po yin te /	48b	kha cig ni skra rtse mo brgyar gshags ba cha tsam du rtogs ba byed ba de dag thams cad kyi yul yang phung po yin te 
BO_T04_D3859-3:48b-14	gang gi phyir de dag thams cad phung po rnams kho na la rtogs par byed pa de'i phyir 'dir yang phung po rnams kho na las brtsams nas bdag med pa nyid dpyad par bya'o //	48b	gang gi phyir de dag thams cad phung po rnams kho na la rtogs ba byed ba de phyir dir yang phung po rnams kho na las brtsams nas bdag med ba nyid dpyod ba byed 
BO_T04_D3859-3:48b-15	de ltar bdag tu lta ba dag gis yul phung po rnams yin no zhes bya ba 'di ji ltar nges par shes she na /	48b	de ltar bdag tu lta ba dag gis yul phung po rnams yin no zhes byed ba di ji ltar nges ba shes she na 
BO_T04_D3859-3:48b-16	de'i khungs bstan pa'i phyir /	48b	de khungs ston ba phyir 
BO_T04_D3859-3:48b-17	'di ltar bcom ldan 'das kyis kyang dge spyod ngam bram ze gang dag bdag tu yang dag par rjes su lta ba de dag thams cad ni nye bar len pa'i phung po lnga po 'di dag nyid la yang dag par rjes su lta'o zhes gsungs so zhes bya	48b	di ltar joms ldan da kyis kyang dge spyod ngam bram ze gang dag bdag tu yang dag ba rjes su lta ba de dag thams cad ni nye ba len ba phung po lnga po di dag nyid la yang dag ba rjes su lta zhes gsungs so zhes byed 
BO_T04_D3859-3:48b-18	ba smras so //	48b	ba smras so 
BO_T04_D3859-3:48b-19	gzhan gyis smras pa'i sgrub pa bsal ba zhes smos pa de nyid bstan pa'i phyir /	48b	gzhan gyis smras ba sgrub ba bsal ba zhes smos ba de nyid ston ba phyir 
BO_T04_D3859-3:48b-20	de la re zhig gang dag 'byung ba chen po lus kyi rnam par 'jug pa dag gam /	48b	de la re jig gang dag byung ba chen po lus kyi rnam ba jug ba dag gam 
BO_T04_D3859-3:48b-21	'byung ba 'dus pa'am /	48b	byung ba du ba 
BO_T04_D3859-3:48b-22	dbang po rnams sam /	48b	dbang po rnams sam 
BO_T04_D3859-3:49a-0	dbang po 'dus @49a * //	49a	dbang po du 
BO_T04_D3859-3:49a-1	pa'am ; rnam par shes pa bdag yin no zhes smras pa de dag la 'di skad ces brjod par bya ste /	49a	ba rnam ba shes ba bdag yin no zhes smras ba de dag la di skad ces rjod ba byed ste 
BO_T04_D3859-3:49a-2	'byung ba dang / dbang po dang / rnam par shes pa so so 'am 'dus pa dag phung po'i mtshan nyid yin pa'i phyir /	49a	byung ba dang dbang po dang rnam ba shes ba so so mang du ba dag phung po mtshan nyid yin ba phyir 
BO_T04_D3859-3:49a-3	de dag bdag yin par rtog na /	49a	de dag bdag yin ba rtogs na 
BO_T04_D3859-3:49a-4	gal te phung po bdag yin na ji ltar kho bo cag gis tha snyad kyi don du phung po'i yul la bdag ces ston par byed pa lta bu yin nam /	49a	gal te phung po bdag yin na ji ltar kho bo cag gis tha snyad kyi don du phung po yul la bdag ces ston ba byed ba lta bu yin nam 
BO_T04_D3859-3:49a-5	'on te gzhan zhig yin zhes bya ba na bdag tu smra ba gang dag sa la sogs pa 'byung ba chen po lus kyi rnam pa 'dra bar 'jug pa so sor bdag tu rtog pa dang / gang dag 'byung ba chen po spyir 'dus pa tsam la bdag tu rtog pa dang /	49a	n te gzhan jig yin zhes byed ba na bdag tu smra ba gang dag sa la sogs ba byung ba chen po lus kyi rnam ba dra ba jug ba so sor bdag tu rtogs ba dang gang dag byung ba chen po spyir du ba tsam la bdag tu rtogs ba dang 
BO_T04_D3859-3:49a-6	gang dag mig la sogs pa dbang po rnams so so la bdag tu rtog pa dang / gang dag dbang po spyir 'dus pa tsam la bdag tu rtog pa dang / gang dag rnam par shes pa la bdag tu rtog pa de dag la 'di skad ces dri bar bya ste /	49a	gang dag mig la sogs ba dbang po rnams so so la bdag tu rtogs ba dang gang dag dbang po spyir du ba tsam la bdag tu rtogs ba dang gang dag rnam ba shes ba la bdag tu rtogs ba de dag la di skad ces dri ba byed ste 
BO_T04_D3859-3:49a-7	khyed 'byung ba so so 'am /	49a	khyed byung ba so so mang 
BO_T04_D3859-3:49a-8	'dus pa dang / dbang po so so 'am /	49a	du ba dang dbang po so so mang 
BO_T04_D3859-3:49a-9	'dus pa dang / rnam par shes pa so so 'am /	49a	du ba dang rnam ba shes ba so so mang 
BO_T04_D3859-3:49a-10	'dus pa dag phung po'i mtshan nyid yin pa'i phyir /	49a	du ba dag phung po mtshan nyid yin ba phyir 
BO_T04_D3859-3:49a-11	de dag bdag yin par rtog na /	49a	de dag bdag yin ba rtogs na 
BO_T04_D3859-3:49a-12	ji ltar kho bo cag sangs rgyas pas kun rdzob kyi tha snyad rnam par gzhag pa'i don du phung po'i yul la bdag ces ston par byed pa lta bu yin nam /	49a	ji ltar kho bo cag sangs rgya ba kun rdzob kyi tha snyad rnam ba jog ba don du phung po yul la bdag ces ston ba byed ba lta bu yin nam 
BO_T04_D3859-3:49a-13	'on te bdag ces bya ba don dam par sgrub pa zhig yod par 'dod ces dri bar bya'o //	49a	n te bdag ces byed ba don dam ba sgrub ba jig yod ba dod ces dri ba byed 
BO_T04_D3859-3:49a-14	gal te ji ltar yang rung ste bdag sgrub pa'i phyir 'dod pa'i don grub po zhe na zhes bya ba ni /	49a	gal te ji ltar yang rung ste bdag sgrub ba phyir dod ba don grub po zhe na zhes byed ba ni 
BO_T04_D3859-3:49a-15	de skad ces dris pa na pha rol po dag na re khyed 'dod pa ltar yang rung gzhan 'dod pa ltar yang rung ste /	49a	de skad ces dri ba na pha rol po dag na re khyed dod ba ltar yang rung gzhan dod ba ltar yang rung ste 
BO_T04_D3859-3:49a-16	yong spyir bdag yod par 'grub pa'i phyir kho bo cag gi 'dod pa'i don 'grub po zhes zer ba'i tshig yin no //	49a	yong spyir bdag yod ba grub ba phyir kho bo cag gi dod ba don grub po zhes zer ba tshig yin no 
BO_T04_D3859-3:49a-17	de skad ces zer ba de'i lan du 'dir 'grel pa byed pa nyid kyis de'i phyir da de dpyad par bya ste /	49a	de skad ces zer ba de lan du dir grel ba byed ba nyid kyis de phyir da de dpyod ba byed ste 
BO_T04_D3859-3:49a-18	khyod 'dod pa ltar /	49a	khyod dod ba ltar 
BO_T04_D3859-3:49a-19	gal te phung po bdag yin na //	49a	gal te phung po bdag yin na 
BO_T04_D3859-3:49a-20	skye dang 'jig pa can du 'gyur //	49a	skye dang jig ba can du gyur 
BO_T04_D3859-3:49a-21	phung po rnams skye ba dang 'jig pa'i chos can yin pa'i phyir ro zhes bya ba smras te /	49a	phung po rnams skye ba dang jig ba chos can yin ba phyir ro zhes byed ba smras te 
BO_T04_D3859-3:49a-22	re zhig gal te phung po rnams nyid bdag yin par gyur na de lta na skye ba dang 'jig pa'i chos can du 'gyur te /	49a	re jig gal te phung po rnams nyid bdag yin ba gyur na de lta na skye ba dang jig ba chos can du gyur te 
BO_T04_D3859-3:49a-23	phung po rnams skye ba dang 'jig pa'i chos can yin pa'i phyir ro //	49a	phung po rnams skye ba dang jig ba chos can yin ba phyir ro 
BO_T04_D3859-3:49b-0	de ltar @49b na 'des ni phung po'i chos ni skye ba dang 'jig pa'i chos can nyid yin par bstan to zhes bya ba ni de ltar na tshig le'ur byas pa'i phyed gong ma 'dis ni phung po rnams bdag ma yin par sgrub pa'i chos gtan tshigs ni	49b	de ltar na des ni phung po chos ni skye ba dang jig ba chos can nyid yin ba ston to zhes byed ba ni de ltar na tshig leur byed ba phyed gong ma dis ni phung po rnams bdag ma yin ba sgrub ba chos gtan tshigs ni 
BO_T04_D3859-3:49b-1	skye ba dang 'jig pa'i chos can nyid yin par bstan to //	49b	skye ba dang jig ba chos can nyid yin ba ston to 
BO_T04_D3859-3:49b-2	dpe ni de'i dbang gis bsgrub par bya ba dang / sgrub pa'i chos gnyi ga la grags pa'i chos can phyi rol gyi 'byung ba dag yin par sbyar ro //	49b	dpe ni de dbang gis sgrub ba byed ba dang sgrub ba chos gnyi ga la grags ba chos can phyi rol gyi byung ba dag yin ba sbyor ro 
BO_T04_D3859-3:49b-3	'dir skye ba dang 'jig pa'i chos can nyid kyang mtshan nyid kyi sgra'i tshul gyis gzung bar zad kyi /	49b	dir skye ba dang jig ba chos can nyid kyang mtshan nyid kyi sgra tshul gyis gzung ba zad kyi 
BO_T04_D3859-3:49b-4	ji ltar phung po'i chos skye ba dang 'jig pa'i chos can nyid yin pa de bzhin du phung po'i chos 'bras bu nyid dang / rgyu nyid dang / rtogs par bya ba nyid dang / rnam par smin par bya ba nyid la sogs pa gzhan dag kyang yin par shes par bya'o zhes bya ba ni 'dir phung po rnams nyid bdag ma yin par sgrub pa'i chos gtan tshigs skye ba dang 'jig pa'i chos can nyid yin par bstan pa ni mtshan nyid	49b	ji ltar phung po chos skye ba dang jig ba chos can nyid yin ba de bzhin du phung po chos bras bu nyid dang rgyu nyid dang rtogs ba byed ba nyid dang rnam ba smin ba byed ba nyid la sogs ba gzhan dag kyang yin ba shes ba byed zhes byed ba ni dir phung po rnams nyid bdag ma yin ba sgrub ba chos gtan tshigs skye ba dang jig ba chos can nyid yin ba ston ba ni mtshan nyid 
BO_T04_D3859-3:49b-5	kyi sgra'i tshul nye bar bzung bas mtshon ba tsam du zad kyi /	49b	kyi sgra tshul nye ba bzung ba mtshon ba tsam du zad kyi 
BO_T04_D3859-3:49b-6	phung po rnams nyid bdag yin par sgrub pa'i chos gtan tshigs ni 'bras bu nyid dang / rgyu nyid dang / rtogs par bya ba nyid dang / rnam par smin pa nyid la sogs pa gzhan dag kyang yin par shes par bya'o //	49b	phung po rnams nyid bdag yin ba sgrub ba chos gtan tshigs ni bras bu nyid dang rgyu nyid dang rtogs ba byed ba nyid dang rnam ba smin ba nyid la sogs ba gzhan dag kyang yin ba shes ba byed 
BO_T04_D3859-3:49b-7	de nyid kyi tshad ma bstan pa'i phyir /	49b	de nyid kyi tshad ma ston ba phyir 
BO_T04_D3859-3:49b-8	'dir sbyor ba'i tshig ni don dam par 'byung ba dang 'byung ba 'dus pa dang dbang po dang dbang po'i 'dus pa dang / rnam par shes pa dang / dbang po dang bcas pa'i lus dang / rnam par shes pa dang bcas pa'i lus ni bdag ma yin te /	49b	dir sbyor ba tshig ni don dam ba byung ba dang byung ba du ba dang dbang po dang dbang po du ba dang rnam ba shes ba dang dbang po dang cha ba lus dang rnam ba shes ba dang cha ba lus ni bdag ma yin te 
BO_T04_D3859-3:49b-9	skye ba dang 'jig pa'i chos can nyid yin pa'i phyir /	49b	skye ba dang jig ba chos can nyid yin ba phyir 
BO_T04_D3859-3:49b-10	dper na phyi rol gyi 'byung ba dag bzhin no zhes bya ba smras te /	49b	dper na phyi rol gyi byung ba dag bzhin no zhes byed ba smras te 
BO_T04_D3859-3:49b-11	de dag ni chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar te /	49b	de dag ni chos can dang sgrub ba byed ba chos dang sgrub ba chos dang dpe yin ba go rims bzhin du sbyor te 
BO_T04_D3859-3:49b-12	de dper na phyi rol gyi 'byung ba dag ni skye ba dang 'jig pa'i chos can nyid yin pa'i phyir /	49b	de dper na phyi rol gyi byung ba dag ni skye ba dang jig ba chos can nyid yin ba phyir 
BO_T04_D3859-3:49b-13	bdag ma yin pa de bzhin du nad gi 'byung ba sa la sogs pa so so dang / 'byung ba 'dus pa dang / mig la sogs pa dbang po so so dang / dbang po 'dus pa dang / rnam par shes pa dang / dbang po dang bcas pa'i lus dang /	49b	bdag ma yin ba de bzhin du nad gi byung ba sa la sogs ba so so dang byung ba du ba dang mig la sogs ba dbang po so so dang dbang po du ba dang rnam ba shes ba dang dbang po dang cha ba lus dang 
BO_T04_D3859-3:50a-0	rnam par shes pa dang bcas pa'i lus dag kyang skye ba dang 'jig pa'i chos can nyid yin pa'i phyir bdag @50a * //	50a	rnam ba shes ba dang cha ba lus dag kyang skye ba dang jig ba chos can nyid yin ba phyir bdag 
BO_T04_D3859-3:50a-1	ma yin no //	50a	ma yin no 
BO_T04_D3859-3:50a-2	de bzhin du 'bras bu nyid yin pa'i phyir zhes bya ba la sogs pa'i gtan tshigs re res kyang rjes su dpag pa rgyas par brjod par bya'o zhes bya ba ni 'di ltar sbyar te /	50a	de bzhin du bras bu nyid yin ba phyir zhes byed ba la sogs ba gtan tshigs re res kyang rjes su dpog ba rgya ba rjod ba byed zhes byed ba ni di ltar sbyor te 
BO_T04_D3859-3:50a-3	don dam par 'byung ba dang / 'byung ba 'dus pa dang / dbang po dang / dbang po 'dus pa dang / rnam par shes pa dang ; dbang po dang bcas pa'i lus dang / rnam par shes pa dang bcas pa'i lus ni bdag ma yin te /	50a	don dam ba byung ba dang byung ba du ba dang dbang po dang dbang po du ba dang rnam ba shes ba dang dbang po dang cha ba lus dang rnam ba shes ba dang cha ba lus ni bdag ma yin te 
BO_T04_D3859-3:50a-4	'bras bu nyid yin pa'i phyir dang / rgyu nyid yin pa'i phyir dang / rtogs par bya ba nyid yin pa'i phyir dang / rnam par smin pa nyid yin pa'i phyir dang / sogs pa'i sgras bsdu ba brjod par bya ba nyid dang / rnam par shes par bya ba nyid la sogs pa yin pa'i phyir dper na phyi rol gyi 'byung ba dag bzhin no zhes bya bar sbyar ro //	50a	bras bu nyid yin ba phyir dang rgyu nyid yin ba phyir dang rtogs ba byed ba nyid yin ba phyir dang rnam ba smin ba nyid yin ba phyir dang sogs ba sgras sdud ba rjod ba byed ba nyid dang rnam ba shes ba byed ba nyid la sogs ba yin ba phyir dper na phyi rol gyi byung ba dag bzhin no zhes byed ba sbyor ro 
BO_T04_D3859-3:50a-5	gal te 'dir mu stegs grangs can gsal bar smra ba dag 'di skad ces lus ni bdag dang bcas pa yin te /	50a	gal te dir mu stegs grangs can gsal ba smra ba dag di skad ces lus ni bdag dang cha ba yin te 
BO_T04_D3859-3:50a-6	ci'i phyir zhe na /	50a	ci phyir zhe na 
BO_T04_D3859-3:50a-7	gsal ba'i phyir te /	50a	gsal ba phyir te 
BO_T04_D3859-3:50a-8	'di ltar lus nyid bdag gis gsal bar byed de /	50a	di ltar lus nyid bdag gis gsal ba byed de 
BO_T04_D3859-3:50a-9	bdag yod pas 'di ni zin pa'i 'byung ba dag yin no zhes bya bar gzung du rung gi / bdag med pa gsal bar byed pa med pa'i phyi rol gyi 'byung ba dag ni ltar gzung du mi rung ba'i phyir ro zhes zer ba'i phyogs snga ma khong	50a	bdag yod ba di ni zin ba byung ba dag yin no zhes byed ba gzung du rung gi bdag med ba gsal ba byed ba med ba phyi rol gyi byung ba dag ni ltar gzung du mi rung ba phyir ro zhes zer ba phyogs snga ma khong 
BO_T04_D3859-3:50a-10	nas 'byung ba de'i lan du 'dir 'grel ba byed pa nyid kyis ;	50a	nas byung ba de lan du dir grel ba byed ba nyid kyis 
BO_T04_D3859-3:50a-11	gsal ba smra ba dag la yang gsal ba'i phyir bum pa la sogs pa dag la bdag med pa nyid med na mi 'byung ba'i phyir lus bdag dang bcas par smra ba rnams la rang gi rjes su dpag pas gnod do zhes bya ba smras te /	50a	gsal ba smra ba dag la yang gsal ba phyir bum ba la sogs ba dag la bdag med ba nyid med na mi byung ba phyir lus bdag dang cha ba smra ba rnams la rang gi rjes su dpog ba gnod do zhes byed ba smras te 
BO_T04_D3859-3:50a-12	de skad ces zer ba de dag gi lus bdag dang bcas pa'i phyogs la gsal ba'i phyir dper na bum pa bzhin no zhes sgrub par byed pa'i gtan tshigs de bum pa la sogs pa gsal bar byed pa yod kyang bdag med pa nyid kyis mi mthun pa'i	50a	de skad ces zer ba de dag gi lus bdag dang cha ba phyogs la gsal ba phyir dper na bum ba bzhin no zhes sgrub ba byed ba gtan tshigs de bum ba la sogs ba gsal ba byed ba yod kyang bdag med ba nyid kyis mi mthun ba 
BO_T04_D3859-3:50a-13	phyogs yod pa'i phyir ma nges pa nyid yin te /	50a	phyogs yod ba phyir ma nges ba nyid yin te 
BO_T04_D3859-3:50a-14	'di na bum pa la sogs pa dag la gsal bar byed pa mar me la /	50a	di na bum ba la sogs ba dag la gsal ba byed ba mar me la 
BO_T04_D3859-3:50a-15	sogs pa yod kyang de dag la bdag med pa nyid du mthong bas des na ji re zhig gsal ba'i phyir lus la bdag yod par 'gyur ram /	50a	sogs ba yod kyang de dag la bdag med ba nyid du mthong ba des na ji re jig gsal ba phyir lus la bdag yod ba gyur ram 
BO_T04_D3859-3:50b-0	'on te gsal ba'i phyir dper na bum pa la sogs pa bzhin du bdag med pa nyid du 'gyur ba ma nges pa'i phyir lus bdag dang bcas par smra ba rnams la rang @50b gi rjes su dpag pa gsal ba'i phyir zhes bya bas gnod do //	50b	n te gsal ba phyir dper na bum ba la sogs ba bzhin du bdag med ba nyid du gyur ba ma nges ba phyir lus bdag dang cha ba smra ba rnams la rang gi rjes su dpog ba gsal ba phyir zhes byed ba gnod do 
BO_T04_D3859-3:50b-1	yang na gal te phung po bdag yin na zhes bya ba ni lus la bdag mang po nyid du 'gyur te /	50b	yang na gal te phung po bdag yin na zhes byed ba ni lus la bdag mang po nyid du gyur te 
BO_T04_D3859-3:50b-2	phung po mang ba nyid yin pa'i phyir ro zhes bya ba'i tshig gi lhag ma'o zhes bya bas ni yang rnam pa gcig tu na phung po rnams nyid bdag yin par smra ba'i phyogs de la bdag mang po nyid du thal bar 'gyur ba'i skyon yod pas mi	50b	phung po mang ba nyid yin ba phyir ro zhes byed ba tshig gi lhag ma zhes byed ba ni yang rnam ba gcig tu na phung po rnams nyid bdag yin ba smra ba phyogs de la bdag mang po nyid du thal ba gyur ba skyon yod ba mi 
BO_T04_D3859-3:50b-3	rung bar bstan to //	50b	rung ba ston to 
BO_T04_D3859-3:50b-4	yang na / gal te phung po bdag yin na //	50b	yang na gal te phung po bdag yin na 
BO_T04_D3859-3:50b-5	skye dang 'jig pa can du 'gyur //	50b	skye dang jig ba can du gyur 
BO_T04_D3859-3:50b-6	zhes bya ba ni des na phung por rjes su dpog pas skye ba dang 'jig pa'i chos can nyid kyis bdag gi chos can gyi khyad par skye ba dang 'jig pa'i chos can nyid ma yin pa gsal ba'i phyir dam bcas pa la chos can gyi khyad par	50b	zhes byed ba ni des na phung por rjes su dpog ba skye ba dang jig ba chos can nyid kyis bdag gi chos can gyi khyad ba skye ba dang jig ba chos can nyid ma yin ba gsal ba phyir dam cha ba la chos can gyi khyad ba 
BO_T04_D3859-3:50b-7	gsal ba'i skyon yod do zhes bya bas ni yang rnams pa gcig tu na phung po rnams nyid bdag ma yin par smra ba'i phyogs la chos can bdag gi khyad par skye ba dang 'jig pa'i chos can nyid ma yin pa gsal ba'i skyon yod pas mi rung	50b	gsal ba skyon yod do zhes byed ba ni yang rnams ba gcig tu na phung po rnams nyid bdag ma yin ba smra ba phyogs la chos can bdag gi khyad ba skye ba dang jig ba chos can nyid ma yin ba gsal ba skyon yod ba mi rung 
BO_T04_D3859-3:50b-8	bar bstan to //	50b	ba ston to 
BO_T04_D3859-3:50b-9	yang na / gal te phung po bdag yin na //	50b	yang na gal te phung po bdag yin na 
BO_T04_D3859-3:50b-10	skye dang 'jig pa can du 'gyur //	50b	skye dang jig ba can du gyur 
BO_T04_D3859-3:50b-11	zhes bya ba ni des na skye ba dang 'jig pa'i chos can nyid du rjes su dpog pas bdag ma yin pa nyid kyis bdag gi de'i bdag nyid gsal ba'i phyir dam bcas pa la chos can gyi ngo bo nyid gsal ba'i skyon yod do zhes bya bas	50b	zhes byed ba ni des na skye ba dang jig ba chos can nyid du rjes su dpog ba bdag ma yin ba nyid kyis bdag gi de bdag nyid gsal ba phyir dam cha ba la chos can gyi ngo bo nyid gsal ba skyon yod do zhes byed ba 
BO_T04_D3859-3:50b-12	ni yang rnam pa gcig tu na phung po rnams nyid bdag yin par smra ba'i phyogs de la chos can bdag gi ngo bo nyid bdag ma yin par gsal ba'i skyon yod pas mi rung ba bstan to //	50b	ni yang rnam ba gcig tu na phung po rnams nyid bdag yin ba smra ba phyogs de la chos can bdag gi ngo bo nyid bdag ma yin ba gsal ba skyon yod ba mi rung ba ston to 
BO_T04_D3859-3:50b-13	yang na / gal te phung po bdag yin na /	50b	yang na gal te phung po bdag yin na 
BO_T04_D3859-3:50b-14	skye dang 'jig pa can du 'gyur //	50b	skye dang jig ba can du gyur 
BO_T04_D3859-3:50b-15	zhes bya ba ni bdag ni skye dang 'jig pa can du mi 'dod pas de'i mtshan nyid ma yin pa yod pa nyid du bstan dka' ba dang / don dam par bdag med pa ni smra bar nus te /	50b	zhes byed ba ni bdag ni skye dang jig ba can du mi dod ba de mtshan nyid ma yin ba yod ba nyid du ston dka ba dang don dam ba bdag med ba ni smra ba nus te 
