segmentnr	original	stemmed
BO_K10_D0287-2_H0289-2:39a-5	bud med cha byad dang / rgyan sna tshogs kyis brgyan pa'i tshogs rnams kyis yongs su bskor cing gnas te /	bud med cha byad dang rgyan sna tshogs kyis rgyan ba tshogs rnams kyis yongs su skor cing gnas te 
BO_K10_D0287-2_H0289-2:39a-6	brgya 'am / yang na stong du dga' bar byed /	brgya mang yang na stong du dga ba byed 
BO_K10_D0287-2_H0289-2:39a-7	rtse bar byed /	rtse ba byed 
BO_K10_D0287-2_H0289-2:39a-8	yongs su spyod par byed do //	yongs su spyod ba byed do 
BO_K10_D0287-2_H0289-2:39a-9	gnas bzhi pa de'ang nor bu thogs pa'i bud med rnams kyis rtag tu brgyan pa /	gnas bzhi ba de nor bu thogs ba bud med rnams kyis rtag tu rgyan ba 
BO_K10_D0287-2_H0289-2:39a-10	lha ma yin kun spro rnams rtag tu lha ma yin gyi dbang po rab spro'i bka' shin tu nyan pa /	lha ma yin kun spro rnams rtag tu lha ma yin gyi dbang po rab spro bka shin tu nyan ba 
BO_K10_D0287-2_H0289-2:39a-11	yid shin tu phye ba /	yid shin tu byed ba 
BO_K10_D0287-2_H0289-2:39a-12	de la bka' nyan pa'i ngo bo ni rtag tu dbang du gyur par mthong ngo //	de la bka nyan ba ngo bo ni rtag tu dbang du gyur ba mthong ngo 
BO_K10_D0287-2_H0289-2:39a-13	de nas yang dge slong las kyi 'bras bu rnam par smin pa shes pa de lha ma yin gyi dbang po rab spro'i las kyi rnam par smin pa la rtog par byed de /	de nas yang dge slong las kyi bras bu rnam ba smin ba shes ba de lha ma yin gyi dbang po rab spro las kyi rnam ba smin ba la rtogs ba byed de 
BO_K10_D0287-2_H0289-2:39a-14	der las gang gis skye bar 'gyur snyam nas /	der las gang gis skye ba gyur snyam nas 
BO_K10_D0287-2_H0289-2:39a-15	des thos pa las byung ba'i shes pas brtags na /	des thos ba las byung ba shes ba rtog na 
BO_K10_D0287-2_H0289-2:39a-16	'di ltar 'das pa'i dus na log par lta ba la zhen pa /	di ltar da ba dus na log ba lta ba la zhen ba 
BO_K10_D0287-2_H0289-2:39a-17	las kyi 'bras bu mngon par mi shes pa /	las kyi bras bu mngon ba mi shes ba 
BO_K10_D0287-2_H0289-2:39b-0	sangs rgyas dang / chos dang / dge 'dun las phyir phyogs par gyur pa gang la re zhig @39b cig na dge slong tshul khrims dag dang ldan pa /	sangs rgya dang chos dang dge dun las phyir phyogs ba gyur ba gang la re jig cig na dge slong tshul khrims dag dang ldan ba 
BO_K10_D0287-2_H0289-2:39b-1	shin tu brtson 'grus dang ldan pa /	shin tu brtson grus dang ldan ba 
BO_K10_D0287-2_H0289-2:39b-2	lam du zhugs par gyur ba zhig gis nan gyis bsod snyoms gcig bslangs pa dang byin no //	lam du jug ba gyur ba jig gis nan gyis bsod snyom gcig bslangs ba dang byin no 
BO_K10_D0287-2_H0289-2:39b-3	byin nas kyang bdag gis bsod snyoms byin pa'i 'bras bu ni don med cing 'di las bdag gi chos su 'gyur ba'ang med la /	byin nas kyang bdag gis bsod snyom byin ba bras bu ni don med cing di las bdag gi chos su gyur ba med la 
BO_K10_D0287-2_H0289-2:39b-4	log par rab tu byung ba /	log ba rab tu byung ba 
BO_K10_D0287-2_H0289-2:39b-5	dmangs rigs 'di la bdag gis bsod snyoms sbyin pa 'di ni tshva sgo can la bsod snyoms byin par zad do zhes kyang smra la /	dmangs rigs di la bdag gis bsod snyom sbyin ba di ni tshva sgo can la bsod snyom byin ba zad do zhes kyang smra la 
BO_K10_D0287-2_H0289-2:39b-6	zhing 'ba' zhig yon tan dang ldan la /	zhing ba jig yon tan dang ldan la 
BO_K10_D0287-2_H0289-2:39b-7	gzhan gyi ngo tshan gyis sbyin pa tsher ma can nyams pa byed pa des lus dang bral nas ngan 'gro log par ltung ba dud 'gro rnams kyi nang du skye bar 'gyur te /	gzhan gyi ngo tshan gyis sbyin ba tsher ma can nyams ba byed ba des lus dang bral nas ngan gro log ba ltung ba dud gro rnams kyi nang du skye ba gyur te 
BO_K10_D0287-2_H0289-2:39b-8	sa gzhi shin tu 'byor ba /	sa gzhi shin tu byor ba 
BO_K10_D0287-2_H0289-2:39b-9	rin po ches brgyan pa; g-yo ba med pa dag tu zhing shin tu yon tan dang ldan pa dang / sems pas dngos po ma bzung ba de'i las kyi rnam par smin pas lha ma yin kun spro zhes bya ba rnams kyi bdag po rab spro zhes bya ba so sor 'gran pa lta bu'i bde ba thams cad dang ldan par 'gyur ba mthong ngo ////	rin po ches rgyan pa; g-yo ba med ba dag tu zhing shin tu yon tan dang ldan ba dang sems ba dngos po ma bzung ba de las kyi rnam ba smin ba lha ma yin kun spro zhes byed ba rnams kyi bdag po rab spro zhes byed ba so sor gran ba lta bu bde ba thams cad dang ldan ba gyur ba mthong ngo 
BO_K10_D0287-2_H0289-2:39b-10	'phags pa dam pa'i chos dran pa nye bar gzhag pa /	phag ba dam ba chos dran ba nye ba jog ba 
BO_K10_D0287-2_H0289-2:39b-11	bam po nyer gsum pa /	bam po nyer gsum ba 
BO_K10_D0287-2_H0289-2:40a-0	de nas yang dge slong las kyi 'bras bu rnam par smin pa shes pa de lha ma yin kun spro zhes bya ba rnams kyi las kyi rnam par smin pa @40a *//	de nas yang dge slong las kyi bras bu rnam ba smin ba shes ba de lha ma yin kun spro zhes byed ba rnams kyi las kyi rnam ba smin ba 
BO_K10_D0287-2_H0289-2:40a-1	la rtog par byed de /	la rtogs ba byed de 
BO_K10_D0287-2_H0289-2:40a-2	las kyi rnam par smin pa gang gis lha ma yin gyi gnas su lha ma yin kun spro dag ji ltar skye bar 'gyur snyam nas /	las kyi rnam ba smin ba gang gis lha ma yin gyi gnas su lha ma yin kun spro dag ji ltar skye ba gyur snyam nas 
BO_K10_D0287-2_H0289-2:40a-3	des thos pa las byung ba'i shes pas brtags na /	des thos ba las byung ba shes ba rtog na 
BO_K10_D0287-2_H0289-2:40a-4	sred pa'i ro la zhen par gyur pa gang sems can yod pa'i tshal du gnas te /	sred ba ro la zhen ba gyur ba gang sems can yod ba tshal du gnas te 
BO_K10_D0287-2_H0289-2:40a-5	'di ltar tshal de dag na sems can 'khod pa de rnams sus kyang ma bsdus /	di ltar tshal de dag na sems can khod ba de rnams sus kyang ma sdud 
BO_K10_D0287-2_H0289-2:40a-6	gang gis kyang lhug par ma bkod de /	gang gis kyang lhug ba ma bkod de 
BO_K10_D0287-2_H0289-2:40a-7	bdag gis tshal 'dir bsdu bar bya'o snyam nas /	bdag gis tshal dir sdud ba byed snyam nas 
BO_K10_D0287-2_H0289-2:40a-8	sems can la snying brtse ba'i phyir dang / bdag nyid kyi 'tsho ba sbrang rtsi dag 'dod pa'i phyir sdud par byed na /	sems can la snying brtse ba phyir dang bdag nyid kyi tsho ba sbrang rtsi dag dod ba phyir sdud ba byed na 
BO_K10_D0287-2_H0289-2:40a-9	de lus dang bral nas lha ma yin rnams kyi nang du skye bar 'gyur te /	de lus dang bral nas lha ma yin rnams kyi nang du skye ba gyur te 
BO_K10_D0287-2_H0289-2:40a-10	de'i 'tsho ba'i phyir sems can bsrungs pa'i rnam par smin pa'i rgyus /	de tsho ba phyir sems can bsrungs ba rnam ba smin ba rgyus 
BO_K10_D0287-2_H0289-2:40a-11	kun spro rnams kyi nang du skye bar 'gyur ba mthong ngo //	kun spro rnams kyi nang du skye ba gyur ba mthong ngo 
BO_K10_D0287-2_H0289-2:40a-12	de nas yang dge slong las kyi 'bras bu rnam par smin pa shes pa des lha dang / lha ma yin g-yul 'gyed pa la rtog par byed de /	de nas yang dge slong las kyi bras bu rnam ba smin ba shes ba des lha dang lha ma yin g-yul gyed ba la rtogs ba byed de 
BO_K10_D0287-2_H0289-2:40a-13	des thos pa las byung ba'i shes pas brtags na /	des thos ba las byung ba shes ba rtog na 
BO_K10_D0287-2_H0289-2:40a-14	'di ltar klu'i gtso bo longs spyod ldan na gnas pa chos dang ldan zhing chos kyi rjes su 'jug pa mgo bdun yod pa /	di ltar klu gtso bo longs spyod ldan na gnas ba chos dang ldan zhing chos kyi rjes su jug ba mgo bdun yod ba 
BO_K10_D0287-2_H0289-2:40a-15	'di lta ste /	di lta ste 
BO_K10_D0287-2_H0289-2:40b-0	klu'i rgyal po nor rgyas kyi bu dang / klu'i rgyal po 'jog po dang / klu'i rgyal po bzang po dang / klu'i rgyal @40b po ro ha ni dang / klu'i rgyal po sprin chen dang / klu'i rgyal po klong dang / klu'i rgyal po kun 'gro dang /	klu rgyal po nor rgya kyi bu dang klu rgyal po jog po dang klu rgyal po bzang po dang klu rgyal po ro ha ni dang klu rgyal po sprin chen dang klu rgyal po klong dang klu rgyal po kun gro dang 
BO_K10_D0287-2_H0289-2:40b-1	klu'i rgyal po rab spro dang / klu'i rgyal po char 'bebs te /	klu rgyal po rab spro dang klu rgyal po char bebs te 
BO_K10_D0287-2_H0289-2:40b-2	de dag ni chos dang ldan zhing chos kyi rjes su 'jug pa /	de dag ni chos dang ldan zhing chos kyi rjes su jug ba 
BO_K10_D0287-2_H0289-2:40b-3	yang dag pa'i lta ba dang / tshul khrims la zhugs pa yin no //	yang dag ba lta ba dang tshul khrims la jug ba yin no 
BO_K10_D0287-2_H0289-2:40b-4	snga ma bzhin du sbyar te /	snga ma bzhin du sbyor te 
BO_K10_D0287-2_H0289-2:40b-5	chos dang mi ldan zhing chos kyi rjes su mi 'jug pa la /	chos dang mi ldan zhing chos kyi rjes su mi jug ba la 
BO_K10_D0287-2_H0289-2:40b-6	'di lta ste; klu'i rgyal po rab 'joms dang / klu'i rgyal po bsgyings pa dang / klu'i rgyal po nag po dang / klu'i rgyal po hu lu hu lu dag pham par gyur ba de'i tshe sa'i 'og na gnas pa dang / ri rab la rten pa dang /	di lta ste; klu rgyal po rab joms dang klu rgyal po sgying ba dang klu rgyal po nag po dang klu rgyal po hu lu hu lu dag pham ba gyur ba de tshe sa g na gnas ba dang ri rab la rten ba dang 
BO_K10_D0287-2_H0289-2:40b-7	chu'i nang du zhugs pa ga la ba der rgyug par byed de /	chu nang du jug ba ga la ba der rgyug ba byed de 
BO_K10_D0287-2_H0289-2:40b-8	'di lta ste /	di lta ste 
BO_K10_D0287-2_H0289-2:40b-9	gnas dang po la rten pa'i lha ma yin rnams kyis gnyis shing rtse ba zhes bya ba'i lha ma yin de dag la smras pa /	gnas dang po la rten ba lha ma yin rnams kyis gnyis shing rtse ba zhes byed ba lha ma yin de dag la smras ba 
BO_K10_D0287-2_H0289-2:40b-10	klu'i rgyal po nor rgyas kyi bu dang / 'jog po la sogs pa 'di dag dang / rgyal chen bzhi'i lha dang bcas pas bdag cag gtses kyi khyed bdag cag gi grogs su tshur shog rgyugs /	klu rgyal po nor rgya kyi bu dang jog po la sogs ba di dag dang rgyal chen bzhi lha dang cha ba bdag cag gtses kyi khyed bdag cag gi grogs su tshur shog rgyugs 
BO_K10_D0287-2_H0289-2:40b-11	de nas de thos nas lha ma yin gnyis shing rtse bdag lha ma yin gyi grong khyer 'od ldan zhes bya ba gang na lha ma yin gyi dbang po sgra gcan gnas pa ga la ba der dong ste phyin nas /	de nas de thos nas lha ma yin gnyis shing rtse bdag lha ma yin gyi grong khyer d ldan zhes byed ba gang na lha ma yin gyi dbang po sgra gcan gnas ba ga la ba der dong ste phyin nas 
BO_K10_D0287-2_H0289-2:40b-12	lha ma yin gyi dbang po sgra gcan la snga ma bzhin du thams cad bsnyad do //	lha ma yin gyi dbang po sgra gcan la snga ma bzhin du thams cad snyad do 
BO_K10_D0287-2_H0289-2:41a-0	de nas gal te lha ma yin gyi dbang po sgra gcan 'di ltar dge sbyong @41a *//	de nas gal te lha ma yin gyi dbang po sgra gcan di ltar dge sbyong 
BO_K10_D0287-2_H0289-2:41a-1	du 'dzin pa dang / bram zer 'dzin pa dang / byas pa la phan 'dogs pa dang / rigs kyi rgan rabs la gus par byed par shes pa de'i che lha ma yin gyi dbang po sgra gcan klu'i rgyal po rab 'joms la sogs pa la /	du dzin ba dang bram zer dzin ba dang byed ba la phan dogs ba dang rigs kyi rgan rabs la gus ba byed ba shes ba de che lha ma yin gyi dbang po sgra gcan klu rgyal po rab joms la sogs ba la 
BO_K10_D0287-2_H0289-2:41a-2	'di ltar bdag cag gi gnas gnyis pa na gnas pa'i lha ma yin rnams la 'di ltar lha rnams kyis bdag cag mngon par gtses so zhes sbran par bya ba'i bar du snga ma bzhin du sbyar te /	di ltar bdag cag gi gnas gnyis ba na gnas ba lha ma yin rnams la di ltar lha rnams kyis bdag cag mngon ba gtses so zhes sbron ba byed ba ba du snga ma bzhin du sbyor te 
BO_K10_D0287-2_H0289-2:41a-3	klu'i rgyal po 'jog po la sogs pa de dag nyid khog cig /	klu rgyal po jog po la sogs ba de dag nyid khog cig 
BO_K10_D0287-2_H0289-2:41a-4	khog cig ces bsgo'o //	khog cig ces sgo 
BO_K10_D0287-2_H0289-2:41a-5	de nas lha ma yin gyi dbang po sgra gcan gnas gnyis pa na gnas pa'i lha ma yin mgul phreng zhes bya ba de dag la 'di ltar klu'i rgyal po rab 'joms la sogs pa /	de nas lha ma yin gyi dbang po sgra gcan gnas gnyis ba na gnas ba lha ma yin mgul phreng zhes byed ba de dag la di ltar klu rgyal po rab joms la sogs ba 
BO_K10_D0287-2_H0289-2:41a-6	klu'i rgyal po nor rgyas kyi bu dang / 'jog po la sogs pa dang / rgyal chen bzhi'i ris kyi lha rnams kyis mngon par gtses so zhes smras so //	klu rgyal po nor rgya kyi bu dang jog po la sogs ba dang rgyal chen bzhi ris kyi lha rnams kyis mngon ba gtses so zhes smras so 
BO_K10_D0287-2_H0289-2:41a-7	de nas de thos nas lha ma yin mgul phreng dag lha ma yin gyi grong skar phreng zhes bya ba na lha ma yin gyi dbang po 'khod pa gang yin pa de dag la /	de nas de thos nas lha ma yin mgul phreng dag lha ma yin gyi grong skar phreng zhes byed ba na lha ma yin gyi dbang po khod ba gang yin ba de dag la 
BO_K10_D0287-2_H0289-2:41a-8	'di ltar / kye rgyal po chen po /	di ltar kye rgyal po chen po 
BO_K10_D0287-2_H0289-2:41a-9	bdag cag la lha ma yin gyi dbang po sgra gcan dang / klu'i rgyal po rab 'joms la sogs pa na re /	bdag cag la lha ma yin gyi dbang po sgra gcan dang klu rgyal po rab joms la sogs ba na re 
BO_K10_D0287-2_H0289-2:41b-0	'di ltar klu'i rgyal po rab 'joms la sogs pa dag klu'i rgyal po 'jog po dang / nor rgyas kyi bu la @41b sogs pa dang / rgyal chen bzhi'i lha rnams kyi mngon par gtses so zhes mchi'o //	di ltar klu rgyal po rab joms la sogs ba dag klu rgyal po jog po dang nor rgya kyi bu la sogs ba dang rgyal chen bzhi lha rnams kyi mngon ba gtses so zhes mchi 
BO_K10_D0287-2_H0289-2:41b-1	lha ma yin gyi dbang pos de thos nas /	lha ma yin gyi dbang pos de thos nas 
BO_K10_D0287-2_H0289-2:41b-2	gal te dge sbyong du 'dzin pa dang / bram zer 'dzin pa'i skye dgu chos kyi rjes su 'jug pa 'byung ba dag bdag nyid kyi stobs che chung mthong ba de'i tshe /	gal te dge sbyong du dzin ba dang bram zer dzin ba skye dgu chos kyi rjes su jug ba byung ba dag bdag nyid kyi stobs che chung mthong ba de tshe 
BO_K10_D0287-2_H0289-2:41b-3	lha ma yin mgul phreng de dag la 'di ltar /	lha ma yin mgul phreng de dag la di ltar 
BO_K10_D0287-2_H0289-2:41b-4	kye ma / dzambu'i gling gi mi rnams chos dang ldan zhing chos kyi rjes su 'jug pas lha rnams stobs rab tu che ste /	kye ma dzambu gling gi mi rnams chos dang ldan zhing chos kyi rjes su jug ba lha rnams stobs rab tu che ste 
BO_K10_D0287-2_H0289-2:41b-5	'di dag bdag gis gnas gsum pa na gnas pa'i lha ma yin rnams la snga ma bzhin bsnyad par bya'o zhes smras so //	di dag bdag gis gnas gsum ba na gnas ba lha ma yin rnams la snga ma bzhin snyad ba byed zhes smras so 
BO_K10_D0287-2_H0289-2:41b-6	de nas lha ma yin kun 'gro zhes bya ba la bsnyad do //	de nas lha ma yin kun gro zhes byed ba la snyad do 
BO_K10_D0287-2_H0289-2:41b-7	de nas lha ma yin kun 'gro dag gis gang na lha ma yin gyi dbang po me tog phreng zhes bya ba gnas pa'i grong khyer zab pa zhes bya ba ga la ba der dong ste lha ma yin kun 'gros de thams cad snga ma bzhin bsnyad do	de nas lha ma yin kun gro dag gis gang na lha ma yin gyi dbang po me tog phreng zhes byed ba gnas ba grong khyer zab ba zhes byed ba ga la ba der dong ste lha ma yin kun gros de thams cad snga ma bzhin snyad do 
BO_K10_D0287-2_H0289-2:41b-8	// de nas lha ma yin gyi dbang po me tog phreng zhes bya bas gal te chos dang ldan zhing chos kyi rjes su 'jug pa /	de nas lha ma yin gyi dbang po me tog phreng zhes byed ba gal te chos dang ldan zhing chos kyi rjes su jug ba 
BO_K10_D0287-2_H0289-2:41b-9	dge sbyong du 'dzin pa dang / bram zer 'dzin pa'i skye dgu mthong na /	dge sbyong du dzin ba dang bram zer dzin ba skye dgu mthong na 
BO_K10_D0287-2_H0289-2:41b-10	des lha ma yin de dag la 'di ltar gnas bzhi pa na gnas pa'i lha ma yin rnams la mngon par bsnyad par bya'o zhes smras so //	des lha ma yin de dag la di ltar gnas bzhi ba na gnas ba lha ma yin rnams la mngon ba snyad ba byed zhes smras so 
BO_K10_D0287-2_H0289-2:42a-0	de nas gnas gsum pa na gnas pa'i lha ma yin gyi dbang pos gnas bzhi pa la gnas pa'i lha ma @42a *//	de nas gnas gsum ba na gnas ba lha ma yin gyi dbang pos gnas bzhi ba la gnas ba lha ma 
BO_K10_D0287-2_H0289-2:42a-1	yin rnams 'khod pa ga la ba der dong ste /	yin rnams khod ba ga la ba der dong ste 
BO_K10_D0287-2_H0289-2:42a-2	'di ltar klu'i rgyal po rab 'joms la sogs pa dag klu'i rgyal po 'jog po dang / nor rgyas kyi bu la sogs pa rgyal chen bzhi'i lha rnams kyis mngon par gtses te /	di ltar klu rgyal po rab joms la sogs ba dag klu rgyal po jog po dang nor rgya kyi bu la sogs ba rgyal chen bzhi lha rnams kyis mngon ba gtses te 
BO_K10_D0287-2_H0289-2:42a-3	de ltar klu 'di dag ni bdag cag gis phyogs yin pas bdag cag rnams kyis des par lha rnams kyi bar chad bya ba la 'bad par bya'o zhes smras so //	de ltar klu di dag ni bdag cag gis phyogs yin ba bdag cag rnams kyis des ba lha rnams kyi ba chad byed ba la bad ba byed zhes smras so 
BO_K10_D0287-2_H0289-2:42a-4	de nas gnas bzhi pa la gnas pa'i lha ma yin dpung bzang dag gis de dag mthong nas /	de nas gnas bzhi ba la gnas ba lha ma yin dpung bzang dag gis de dag mthong nas 
BO_K10_D0287-2_H0289-2:42a-5	grong khyer zab pa zhes bya ba gang na lha ma yin gyi dbang po rab spro zhes bya ba ga la ba der dong ngo //	grong khyer zab ba zhes byed ba gang na lha ma yin gyi dbang po rab spro zhes byed ba ga la ba der dong ngo 
BO_K10_D0287-2_H0289-2:42a-6	de nas lha ma yin rings thabs su 'ong ba de dag mthong nas /	de nas lha ma yin dring thabs su ng ba de dag mthong nas 
BO_K10_D0287-2_H0289-2:42a-7	lha ma yin rnams ci'i phyir ring thabs su 'ongs zhes dris so //	lha ma yin rnams ci phyir ring thabs su ngs zhes dri so 
BO_K10_D0287-2_H0289-2:42a-8	de nas lha ma yin dpung bzang dag gis lha ma yin gyi dbang po rab spro la snga ma ji lta ba bzhin bsnyad do //	de nas lha ma yin dpung bzang dag gis lha ma yin gyi dbang po rab spro la snga ma ji lta ba bzhin snyad do 
BO_K10_D0287-2_H0289-2:42a-9	de nas lha ma yin gyi dbang po rab spros lha ma yin gyi dbang po de dag la 'di skad ces /	de nas lha ma yin gyi dbang po rab spros lha ma yin gyi dbang po de dag la di skad ces 
BO_K10_D0287-2_H0289-2:42a-10	kye ma / lha ma yin gyi dbang po sgra gcan dag /	kye ma lha ma yin gyi dbang po sgra gcan dag 
BO_K10_D0287-2_H0289-2:42a-11	brtson 'grus chung ba yin te /	brtson grus chung ba yin te 
BO_K10_D0287-2_H0289-2:42a-12	klu'i rgyal po rab 'joms la sogs pa gnas pa gang yin pa de dag rgyal chen bzhi'i lha rnams kyis pham par byas te /	klu rgyal po rab joms la sogs ba gnas ba gang yin ba de dag rgyal chen bzhi lha rnams kyis pham ba byed te 
BO_K10_D0287-2_H0289-2:42b-0	de dag la bdag gis dge sbyong du 'dzin pa dang / bram zer 'dzin pa'i skye dgu rtsis la ma chags pa dang / chos kyi rjes su chos bsgrub pa @42b rtsis la ma chags par bya'o zhes smras so //	de dag la bdag gis dge sbyong du dzin ba dang bram zer dzin ba skye dgu rtsis la ma chags ba dang chos kyi rjes su chos sgrub ba rtsis la ma chags ba byed zhes smras so 
BO_K10_D0287-2_H0289-2:42b-1	de nas lha ma yin gyi dbang po de rang gi lha ma yin rnams 'khod pa ga la ba der dong ngo //	de nas lha ma yin gyi dbang po de rang gi lha ma yin rnams khod ba ga la ba der dong ngo 
BO_K10_D0287-2_H0289-2:42b-2	de nas lha ma yin gyi dbang po rab spro dpung bzang dag la 'di ltar bdag ni klu'i rgyal po 'jog po dang / nor rgyas kyi bu la sogs pa dang / rgyal chen bzhi'i lha rnams la bar chad bya ba'i phyir chas te /	de nas lha ma yin gyi dbang po rab spro dpung bzang dag la di ltar bdag ni klu rgyal po jog po dang nor rgya kyi bu la sogs ba dang rgyal chen bzhi lha rnams la ba chad byed ba phyir cha te 
BO_K10_D0287-2_H0289-2:42b-3	lha ma yin rnams kyi dbang po'i brtson 'grus dang / spro ba dang / 'khor dang bcas pa /	lha ma yin rnams kyi dbang po brtson grus dang spro ba dang khor dang cha ba 
BO_K10_D0287-2_H0289-2:42b-4	mtshungs pa med pa thams cad lha rnams dang g-yul 'gyed par 'dong gis 'di ltar lha ma yin rnams myur du chos shig /	mtshungs ba med ba thams cad lha rnams dang g-yul gyed ba dong gis di ltar lha ma yin rnams myur du chos shig 
BO_K10_D0287-2_H0289-2:42b-5	myur du chos shig ces bsgo'o //	myur du chos shig ces sgo 
BO_K10_D0287-2_H0289-2:42b-6	de nas lha ma yin gyi dbang po rab spros lha ma yin gyi dbang po gsum dag la gang chos kyi rnam pa 'di lta bu bzod pa khyod la ci brtson 'grus med dam /	de nas lha ma yin gyi dbang po rab spros lha ma yin gyi dbang po gsum dag la gang chos kyi rnam ba di lta bu bzod ba khyod la ci brtson grus med dam 
BO_K10_D0287-2_H0289-2:42b-7	rten med dam /	rten med dam 
BO_K10_D0287-2_H0289-2:42b-8	'di ltar bdag ni rang gi lag mthu dang / brtson 'grus dang ldan pas cha'o zhes smras so //	di ltar bdag ni rang gi lag mthu dang brtson grus dang ldan ba cha zhes smras so 
BO_K10_D0287-2_H0289-2:42b-9	de nas yang lha ma yin gyi dbang po rab dgod ring por ma thogs par rang gi lha ma yin rnams la /	de nas yang lha ma yin gyi dbang po rab god ring por ma thogs ba rang gi lha ma yin rnams la 
BO_K10_D0287-2_H0289-2:42b-10	grogs po dag /	grogs po dag 
BO_K10_D0287-2_H0289-2:42b-11	rings par chos shig /	dring ba chos shig 
BO_K10_D0287-2_H0289-2:42b-12	rings par chos shig ces 'di ltar bdag gis lha ma yin gyi dbang po ma lus pa rnams la'ang sbran zin te /	dring ba chos shig ces di ltar bdag gis lha ma yin gyi dbang po ma lus ba rnams la sbron zin te 
BO_K10_D0287-2_H0289-2:42b-13	bdag myur du cha yi /	bdag myur du cha yi 
BO_K10_D0287-2_H0289-2:42b-14	lag tu mtshon cha sna tshogs blangs par shes nas /	lag tu mtshon cha sna tshogs blangs ba shes nas 
BO_K10_D0287-2_H0289-2:42b-15	lha ma yin gyi g-yul la brtson par gyis shig /	lha ma yin gyi g-yul la brtson ba gyis shig 
BO_K10_D0287-2_H0289-2:43a-0	de dag gi blo rig nas bsgrub par bya ba gang yin pa de dag @43a *//	de dag gi blo rig nas sgrub ba byed ba gang yin ba de dag 
BO_K10_D0287-2_H0289-2:43a-1	bsgrub par bya ste /	sgrub ba byed ste 
BO_K10_D0287-2_H0289-2:43a-2	lha rnams kyis pham par byar mi bzod do zhes smras so //	lha rnams kyis pham ba byar mi bzod do zhes smras so 
BO_K10_D0287-2_H0289-2:43a-3	de nas lha ma yin gyi dbang po rab dgod kyis de skad smras nas /	de nas lha ma yin gyi dbang po rab god kyis de skad smras nas 
BO_K10_D0287-2_H0289-2:43a-4	rang gi brtson 'grus chen po dang / stobs kyis dregs pa /	rang gi brtson grus chen po dang stobs kyis dregs ba 
BO_K10_D0287-2_H0289-2:43a-5	blo gros shin tu rgya che ba /	blo gros shin tu rgya che ba 
