segmentnr	original	stemmed
BO_K05_D0010-3_H0012-3:142a-6	de dag la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa /	de dag la byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba 
BO_K05_D0010-3_H0012-3:142a-7	thabs la mkhas pas 'di skad du ming 'di ni yongs su rtog pas kun nas bskyed pa yin pas /	thabs la mkhas ba di skad du ming di ni yongs su rtogs ba kun nas skyed ba yin ba 
BO_K05_D0010-3_H0012-3:142a-8	rang bzhin gyis stong zhing dngos po med pa la khyed cag yod pa ma yin par yongs su rtog pas chags par ma byed cig /	rang bzhin gyis stong zhing dngos po med ba la khyed cag yod ba ma yin ba yongs su rtogs ba chags ba ma byed cig 
BO_K05_D0010-3_H0012-3:142a-9	mkhas pa rnams ni chos stong pa dag la mngon par zhen par mi byed do //	mkhas ba rnams ni chos stong ba dag la mngon ba zhen ba mi byed do 
BO_K05_D0010-3_H0012-3:142a-10	zhes kun nas 'bral bar byed de /	zhes kun nas bral ba byed de 
BO_K05_D0010-3_H0012-3:142a-11	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba 
BO_K05_D0010-3_H0012-3:142a-12	thabs la mkhas pas de ltar sems can rnams la chos ston par byed do //	thabs la mkhas ba de ltar sems can rnams la chos ston ba byed do 
BO_K05_D0010-3_H0012-3:142a-13	rab 'byor / mtshan ma gang zhe na /	rab byor mtshan ma gang zhe na 
BO_K05_D0010-3_H0012-3:142a-14	rab 'byor / gnyis po 'di dag ni gang la byis pa so so'i skye bo rnams chags par 'gyur ba'i mtshan ma ste /	rab byor gnyis po di dag ni gang la byis ba so so skye bo rnams chags ba gyur ba mtshan ma ste 
BO_K05_D0010-3_H0012-3:142a-15	gnyis gang zhe na /	gnyis gang zhe na 
BO_K05_D0010-3_H0012-3:142a-16	gzugs kyi mtshan ma dang / gzugs med pa'i mtshan ma'o //	gzugs kyi mtshan ma dang gzugs med ba mtshan ma 
BO_K05_D0010-3_H0012-3:142b-0	rab 'byor / de @142b la gzugs kyi mtshan ma gang zhe na /	rab byor de la gzugs kyi mtshan ma gang zhe na 
BO_K05_D0010-3_H0012-3:142b-1	rab 'byor / gzugs gang ci'ang rung ste /	rab byor gzugs gang ci rung ste 
BO_K05_D0010-3_H0012-3:142b-2	rags pa'am / phra ba'am /	rags ba phra ba 
BO_K05_D0010-3_H0012-3:142b-3	bzang ba'am / ngan pa dag ste /	bzang ba ngan ba dag ste 
BO_K05_D0010-3_H0012-3:142b-4	gang skad cig pa'i chos de dag thams cad la yongs su rtog pas 'dzin par byed pa de ni gzugs kyi mtshan ma zhes bya'o //	gang skad cig ba chos de dag thams cad la yongs su rtogs ba dzin ba byed ba de ni gzugs kyi mtshan ma zhes byed 
BO_K05_D0010-3_H0012-3:142b-5	gzugs med pa'i mtshan ma gang zhe na /	gzugs med ba mtshan ma gang zhe na 
BO_K05_D0010-3_H0012-3:142b-6	gzugs med pa'i chos gang ci'ang rung ste /	gzugs med ba chos gang ci rung ste 
BO_K05_D0010-3_H0012-3:142b-7	mtshan mar bzung zhing yongs su btags pa las nyon mongs pa skye ba de ni gzugs med pa'i mtshan ma zhes bya'o //	mtshan mar bzung zhing yongs su dogs ba las nyon mongs ba skye ba de ni gzugs med ba mtshan ma zhes byed 
BO_K05_D0010-3_H0012-3:142b-8	de la byis pa so so'i skye bo rnams chags pas na /	de la byis ba so so skye bo rnams chags ba na 
BO_K05_D0010-3_H0012-3:142b-9	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa thabs mkhas pas mtshan ma de dag dang phral nas mtshan ma med pa'i dngos po la 'dzud cing 'god par byed de /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba thabs mkhas ba mtshan ma de dag dang phral nas mtshan ma med ba dngos po la dzud cing god ba byed de 
BO_K05_D0010-3_H0012-3:142b-10	ci nas kyang 'di ni mtshan ma'o //	ci nas kyang di ni mtshan ma 
BO_K05_D0010-3_H0012-3:142b-11	'di ni mtshan ma med pa'o //	di ni mtshan ma med ba 
BO_K05_D0010-3_H0012-3:142b-12	zhes gnyis su mi ltung ba de ltar 'dzud cing de ltar 'god par byed do //	zhes gnyis su mi ltung ba de ltar dzud cing de ltar god ba byed do 
BO_K05_D0010-3_H0012-3:142b-13	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba 
BO_K05_D0010-3_H0012-3:142b-14	thabs la mkhas pas de ltar sems can rnams mtshan ma dang phral nas mtshan ma med pa'i dbyings la 'dzud cing 'god par byed do //	thabs la mkhas ba de ltar sems can rnams mtshan ma dang phral nas mtshan ma med ba dbyings la dzud cing god ba byed do 
BO_K05_D0010-3_H0012-3:142b-15	de nas bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	de nas joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_K05_D0010-3_H0012-3:142b-16	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-3_H0012-3:143a-0	gal te chos @143a *//	gal te chos 
BO_K05_D0010-3_H0012-3:143a-1	'di dag thams cad de tsam du bas te /	di dag thams cad de tsam du ba te 
BO_K05_D0010-3_H0012-3:143a-2	'di ltar mtshan ma ma mchis pa tsam du bas pa lags na /	di ltar mtshan ma ma mchis ba tsam du ba ba lags na 
BO_K05_D0010-3_H0012-3:143a-3	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-3_H0012-3:143a-4	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba 
BO_K05_D0010-3_H0012-3:143a-5	ji ltar bdag kyang dge ba'i chos rnams kyis bye brag tu 'bogs par 'gyur la /	ji ltar bdag kyang dge ba chos rnams kyis bye brag tu bogs ba gyur la 
BO_K05_D0010-3_H0012-3:143a-6	gzhan dag kyang dge ba'i chos rnams kyi bye brag tu 'bogs pa la 'god par bgyid pa dang / sa nas sa yongs su rdzogs par bgyid cing sems can rnams kyang de dag nyid la sbyor bar bgyid lags /	gzhan dag kyang dge ba chos rnams kyi bye brag tu bogs ba la god ba bgyid ba dang sa nas sa yongs su rdzogs ba bgyid cing sems can rnams kyang de dag nyid la sbyor ba bgyid lags 
BO_K05_D0010-3_H0012-3:143a-7	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba rab byor la di skad ces bka stsal to 
BO_K05_D0010-3_H0012-3:143a-8	rab 'byor / gal te mtshan ma dngos po zhig yin te; dngos po med pa ma yin par gyur na ni /	rab byor gal te mtshan ma dngos po jig yin te; dngos po med ba ma yin ba gyur na ni 
BO_K05_D0010-3_H0012-3:143a-9	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba 
BO_K05_D0010-3_H0012-3:143a-10	dge ba'i chos rnams kyis khyad par thob par mi 'gyur la /	dge ba chos rnams kyis khyad ba thob ba mi gyur la 
BO_K05_D0010-3_H0012-3:143a-11	gzhan dag kyang khyad par 'thob pa la 'god par mi 'gyur ba zhig na /	gzhan dag kyang khyad ba thob ba la god ba mi gyur ba jig na 
BO_K05_D0010-3_H0012-3:143a-12	rab 'byor / 'di ltar mtshan ma ni dngos po ma yin zhing /	rab byor di ltar mtshan ma ni dngos po ma yin zhing 
BO_K05_D0010-3_H0012-3:143a-13	dngos po med de /	dngos po med de 
BO_K05_D0010-3_H0012-3:143a-14	rab 'byor / de'i phyir byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa /	rab byor de phyir byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba 
BO_K05_D0010-3_H0012-3:143a-15	mtshan ma med pa'i tshul gyis /	mtshan ma med ba tshul gyis 
BO_K05_D0010-3_H0012-3:143b-0	bsam gtan gyi pha rol tu phyin pa @143b yongs su rdzogs par byed do //	bsam gtan gyi pha rol tu phyin ba yongs su rdzogs ba byed do 
BO_K05_D0010-3_H0012-3:143b-1	mtshan ma med pa'i tshul gyis brtson 'grus kyi pha rol tu phyin pa yongs su rdzogs par byed do //	mtshan ma med ba tshul gyis brtson grus kyi pha rol tu phyin ba yongs su rdzogs ba byed do 
BO_K05_D0010-3_H0012-3:143b-2	de bzhin du sbyar te mtshan ma med pa'i tshul gyis bzod pa'i pha rol tu phyin pa yongs su rdzogs par byed do //	de bzhin du sbyor te mtshan ma med ba tshul gyis bzod ba pha rol tu phyin ba yongs su rdzogs ba byed do 
BO_K05_D0010-3_H0012-3:143b-3	tshul khrims kyi pha rol tu phyin pa yongs su rdzogs par byed do //	tshul khrims kyi pha rol tu phyin ba yongs su rdzogs ba byed do 
BO_K05_D0010-3_H0012-3:143b-4	sbyin pa'i pha rol tu phyin pa yongs su rdzogs par byed do; ;tshad med pa rnams dang / gzugs med pa'i snyoms par 'jug pa rnams dang / dran pa nye bar bzhag pa rnams yongs su rdzogs par byed do //	sbyin ba pha rol tu phyin ba yongs su rdzogs ba byed do; ;tshad med ba rnams dang gzugs med ba snyom ba jug ba rnams dang dran ba nye ba jog ba rnams yongs su rdzogs ba byed do 
BO_K05_D0010-3_H0012-3:143b-5	'phags pa'i lam yan lag brgyad pa'i bar dag yongs su rdzogs par byed do //	phag ba lam yan lag brgyad ba ba dag yongs su rdzogs ba byed do 
BO_K05_D0010-3_H0012-3:143b-6	nang stong pa nyid yongs su rdzogs par byed do //	nang stong ba nyid yongs su rdzogs ba byed do 
BO_K05_D0010-3_H0012-3:143b-7	phyi stong pa nyid yongs su rdzogs par byed do //	phyi stong ba nyid yongs su rdzogs ba byed do 
BO_K05_D0010-3_H0012-3:143b-8	phyi nang stong pa nyid yongs su rdzogs par byed do //	phyi nang stong ba nyid yongs su rdzogs ba byed do 
BO_K05_D0010-3_H0012-3:143b-9	de bzhin du sbyar te /	de bzhin du sbyor te 
BO_K05_D0010-3_H0012-3:143b-10	mtshan ma med pa'i tshul gyis dngos po med pa'i ngo bo nyid stong pa nyid kyi bar dag yongs su rdzogs par byed do //	mtshan ma med ba tshul gyis dngos po med ba ngo bo nyid stong ba nyid kyi ba dag yongs su rdzogs ba byed do 
BO_K05_D0010-3_H0012-3:143b-11	rnam par thar pa rnams yongs su rdzogs par byed do //	rnam ba thar ba rnams yongs su rdzogs ba byed do 
BO_K05_D0010-3_H0012-3:143b-12	mthar gyis gnas pa'i snyoms par 'jug pa rnams yongs su rdzogs par byed do //	mthar gyis gnas ba snyom ba jug ba rnams yongs su rdzogs ba byed do 
BO_K05_D0010-3_H0012-3:143b-13	de bzhin du sbyar te /	de bzhin du sbyor te 
BO_K05_D0010-3_H0012-3:143b-14	mtshan ma med pa'i tshul gyis de bzhin gshegs pa'i stobs bcu yongs su rdzogs par byed do //	mtshan ma med ba tshul gyis de bzhin gshegs ba stobs chu yongs su rdzogs ba byed do 
BO_K05_D0010-3_H0012-3:143b-15	sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar dag yongs su rdzogs par byed do /	sangs rgya kyi chos ma dre ba chos brgyad kyi ba dag yongs su rdzogs ba byed do 
BO_K05_D0010-3_H0012-3:144a-0	des dge ba'i chos @144a *//	des dge ba chos 
BO_K05_D0010-3_H0012-3:144a-1	de dag yongs su rdzogs par byas nas /	de dag yongs su rdzogs ba byed nas 
BO_K05_D0010-3_H0012-3:144a-2	mtshan ma med pa'i tshul gyis gzhan dag kyang dge ba'i chos de dag la sbyor bar byed do //	mtshan ma med ba tshul gyis gzhan dag kyang dge ba chos de dag la sbyor ba byed do 
BO_K05_D0010-3_H0012-3:144a-3	rab 'byor / gal te chos rnams la tha na skra'i rtse mo'i cha shas bzhag pa tsam gyi mtshan ma zhig yod par gyur na'ang /	rab byor gal te chos rnams la tha na skra rtse mo cha shas jog ba tsam gyi mtshan ma jig yod ba gyur na 
BO_K05_D0010-3_H0012-3:144a-4	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa mtshan ma med pa dang / dran pa med pa dang / yid la byed pa med pas chos rnams mngon par rdzogs par 'tshang rgya bar yang mi 'gyur la /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba mtshan ma med ba dang dran ba med ba dang yid la byed ba med ba chos rnams mngon ba rdzogs ba tshang rgya ba yang mi gyur la 
BO_K05_D0010-3_H0012-3:144a-5	sems can rnams kyang zag pa med pa'i chos rnams la de bzhin nyid du 'god par yang mi 'gyur ba zhig na /	sems can rnams kyang zag ba med ba chos rnams la de bzhin nyid du god ba yang mi gyur ba jig na 
BO_K05_D0010-3_H0012-3:144a-6	rab 'byor / 'di ltar chos thams cad ni zag pa med cing /	rab byor di ltar chos thams cad ni zag ba med cing 
BO_K05_D0010-3_H0012-3:144a-7	mtshan nyid med pa dang / dran pa med pa dang / yid la byed pa med pa yin te /	mtshan nyid med ba dang dran ba med ba dang yid la byed ba med ba yin te 
BO_K05_D0010-3_H0012-3:144a-8	rab 'byor / de'i phyir byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa /	rab byor de phyir byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba 
BO_K05_D0010-3_H0012-3:144a-9	zag pa med pa'i chos rnams kyis sems can thams cad kyi don byed do //	zag ba med ba chos rnams kyis sems can thams cad kyi don byed do 
BO_K05_D0010-3_H0012-3:144a-10	de nas bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	de nas joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_K05_D0010-3_H0012-3:144a-11	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-3_H0012-3:144a-12	gal te chos thams cad mtshan ma ma mchis shing /	gal te chos thams cad mtshan ma ma mchis shing 
BO_K05_D0010-3_H0012-3:144a-13	dran pa ma mchis la yid la bgyid pa ma mchis pa lags na /	dran ba ma mchis la yid la bgyid ba ma mchis ba lags na 
BO_K05_D0010-3_H0012-3:144b-0	bcom ldan 'das @144b 'o na 'di dag ni zag pa dang bcas pa'i chos so //	joms ldan da mang na di dag ni zag ba dang cha ba chos so 
BO_K05_D0010-3_H0012-3:144b-1	'di dag ni zag pa med pa'i chos so //	di dag ni zag ba med ba chos so 
BO_K05_D0010-3_H0012-3:144b-2	'di dag ni thun mong gi chos so //	di dag ni thun mong gi chos so 
BO_K05_D0010-3_H0012-3:144b-3	'di dag ni thun mong ma yin pa'i chos so //	di dag ni thun mong ma yin ba chos so 
BO_K05_D0010-3_H0012-3:144b-4	'di dag ni nyan thos kyi chos so //	di dag ni nyan thos kyi chos so 
BO_K05_D0010-3_H0012-3:144b-5	'di dag ni rang sangs rgyas kyi chos so //	di dag ni rang sangs rgya kyi chos so 
BO_K05_D0010-3_H0012-3:144b-6	'di dag ni byang chub sems dpa'i chos so //	di dag ni byang chub sems dpa chos so 
BO_K05_D0010-3_H0012-3:144b-7	'di dag ni sangs rgyas kyi chos so zhes bgyi bar ji ltar bgrang bar bgyi lags /	di dag ni sangs rgya kyi chos so zhes bgyid ba ji ltar bgrong ba bgyid lags 
BO_K05_D0010-3_H0012-3:144b-8	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba rab byor la di skad ces bka stsal to 
BO_K05_D0010-3_H0012-3:144b-9	rab 'byor / 'di ji snyam du sems /	rab byor di ji snyam du sems 
BO_K05_D0010-3_H0012-3:144b-10	mtshan ma med pa'ang gzhan la /	mtshan ma med ba gzhan la 
BO_K05_D0010-3_H0012-3:144b-11	nyan thos kyi chos rnams kyang gzhan zhig yin snyam mam /	nyan thos kyi chos rnams kyang gzhan jig yin snyam mam 
BO_K05_D0010-3_H0012-3:144b-12	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K05_D0010-3_H0012-3:144b-13	de ni ma lags so //	de ni ma lags so 
BO_K05_D0010-3_H0012-3:144b-14	bka' stsal pa /	bka stsal ba 
BO_K05_D0010-3_H0012-3:144b-15	rab 'byor / 'di ji snyam du sems /	rab byor di ji snyam du sems 
BO_K05_D0010-3_H0012-3:144b-16	mtshan ma med pa'ang gzhan la /	mtshan ma med ba gzhan la 
BO_K05_D0010-3_H0012-3:144b-17	rang sangs rgyas kyi chos rnams kyang gzhan zhig yin snyam mam /	rang sangs rgya kyi chos rnams kyang gzhan jig yin snyam mam 
BO_K05_D0010-3_H0012-3:144b-18	mtshan ma med pa'ang gzhan la /	mtshan ma med ba gzhan la 
BO_K05_D0010-3_H0012-3:144b-19	byang chub sems dpa'i chos rnams kyang gzhan zhig yin snyam mam /	byang chub sems dpa chos rnams kyang gzhan jig yin snyam mam 
BO_K05_D0010-3_H0012-3:144b-20	mtshan ma med pa'ang gzhan la /	mtshan ma med ba gzhan la 
BO_K05_D0010-3_H0012-3:144b-21	sangs rgyas kyi chos rnams kyang gzhan zhig yin snyam mam /	sangs rgya kyi chos rnams kyang gzhan jig yin snyam mam 
BO_K05_D0010-3_H0012-3:144b-22	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K05_D0010-3_H0012-3:144b-23	de ni ma lags so; ;bka' stsal pa /	de ni ma lags so; ;bka stsal ba 
BO_K05_D0010-3_H0012-3:145a-0	rab 'byor / 'o na mtshan ma med pa nyid rgyun du zhugs pa'i 'bras bu dang / lan gcig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa @145a *//	rab byor mang na mtshan ma med ba nyid rgyun du jug ba bras bu dang lan gcig phyir ng ba bras bu dang phyir mi ng ba bras bu dang dgra joms ba 
BO_K05_D0010-3_H0012-3:145a-1	nyid dang / rang sangs rgyas kyi chos rnams dang / byang chub sems dpa'i chos rnams dang / sangs rgyas kyi chos rnams yin nam /	nyid dang rang sangs rgya kyi chos rnams dang byang chub sems dpa chos rnams dang sangs rgya kyi chos rnams yin nam 
BO_K05_D0010-3_H0012-3:145a-2	gsol pa / bcom ldan 'das de de lta lags so //	gsol ba joms ldan da de de lta lags so 
BO_K05_D0010-3_H0012-3:145a-3	bka' stsal pa /	bka stsal ba 
BO_K05_D0010-3_H0012-3:145a-4	rab 'byor / rnam grangs des kyang 'di ltar chos thams cad ni mtshan ma med par rig par bya ste /	rab byor rnam grangs des kyang di ltar chos thams cad ni mtshan ma med ba rig ba byed ste 
BO_K05_D0010-3_H0012-3:145a-5	rab 'byor / mtshan ma med pa'i chos de dag thams cad la slob pa'i byang chub sems dpa' sems dpa' chen po ni dge ba'i chos thams cad kyis rnam par 'phel bar 'gyur te /	rab byor mtshan ma med ba chos de dag thams cad la slob ba byang chub sems dpa sems dpa chen po ni dge ba chos thams cad kyis rnam ba phel ba gyur te 
BO_K05_D0010-3_H0012-3:145a-6	'di lta ste /	di lta ste 
BO_K05_D0010-3_H0012-3:145a-7	pha rol tu phyin pa drug dang / bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / dran pa nye bar bzhag pa bzhi dang / yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang /	pha rol tu phyin ba drug dang bsam gtan bzhi dang tshad med ba bzhi dang gzugs med ba snyom ba jug ba bzhi dang dran ba nye ba jog ba bzhi dang yang dag ba spong ba bzhi dang rdzu phrul gyi rkang ba bzhi dang 
BO_K05_D0010-3_H0012-3:145a-8	dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa dang / sangs rgyas kyi chos thams cad kyi bar dag gis rnam par 'phel bar 'gyur ro //	dbang po lnga dang stobs lnga dang byang chub kyi yan lag bdun dang phag ba lam yan lag brgyad ba dang sangs rgya kyi chos thams cad kyi ba dag gis rnam ba phel ba gyur ro 
BO_K05_D0010-3_H0012-3:145a-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-3_H0012-3:145a-10	'di ltar byang chub sems dpa' sems dpa' chen pos ni stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i chos rnams la bslab par bya ba ma gtogs par bslab par bya ba gzhan med pa'i phyir ro //	di ltar byang chub sems dpa sems dpa chen pos ni stong ba nyid dang mtshan ma med ba dang smon ba med ba chos rnams la bslab ba byed ba ma gtogs ba bslab ba byed ba gzhan med ba phyir ro 
BO_K05_D0010-3_H0012-3:145a-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-3_H0012-3:145b-0	rab 'byor / rnam par thar pa'i sgo gsum po 'dir @145b dge ba'i chos thams cad 'dus pa'i phyir te /	rab byor rnam ba thar ba sgo gsum po dir dge ba chos thams cad du ba phyir te 
BO_K05_D0010-3_H0012-3:145b-1	'di ltar rang gi mtshan nyid stong pa nyid ni rnam par thar pa'i sgo stong pa nyid yin no //	di ltar rang gi mtshan nyid stong ba nyid ni rnam ba thar ba sgo stong ba nyid yin no 
BO_K05_D0010-3_H0012-3:145b-2	mtshan ma dang bral ba ni rnam par thar pa'i sgo mtshan ma med pa yin no //	mtshan ma dang bral ba ni rnam ba thar ba sgo mtshan ma med ba yin no 
BO_K05_D0010-3_H0012-3:145b-3	mngon par 'du byed pa med pa ni rnam par thar pa'i sgo smon pa med pa yin te /	mngon ba du byed ba med ba ni rnam ba thar ba sgo smon ba med ba yin te 
BO_K05_D0010-3_H0012-3:145b-4	rnam par thar pa'i sgo gsum po de dag la slob pa'i byang chub sems dpa' sems dpa' chen po de ni phung po la la slob pa yin /	rnam ba thar ba sgo gsum po de dag la slob ba byang chub sems dpa sems dpa chen po de ni phung po la la slob ba yin 
BO_K05_D0010-3_H0012-3:145b-5	skye mched bcu gnyis la slob pa yin /	skye mched chu gnyis la slob ba yin 
BO_K05_D0010-3_H0012-3:145b-6	khams bco brgyad la slob pa yin /	khams chos brgyad la slob ba yin 
BO_K05_D0010-3_H0012-3:145b-7	gzugs med pa'i snyoms par 'jug pa bzhi la slob pa yin /	gzugs med ba snyom ba jug ba bzhi la slob ba yin 
BO_K05_D0010-3_H0012-3:145b-8	'phags pa'i bden pa bzhi la slob pa yin /	phag ba bden ba bzhi la slob ba yin 
BO_K05_D0010-3_H0012-3:145b-9	rten cing 'brel par 'byung ba'i yan lag bcu gnyis la slob pa yin /	rten cing brel ba byung ba yan lag chu gnyis la slob ba yin 
BO_K05_D0010-3_H0012-3:145b-10	nang stong pa nyid la slob pa yin /	nang stong ba nyid la slob ba yin 
BO_K05_D0010-3_H0012-3:145b-11	phyi stong pa nyid la slob pa yin /	phyi stong ba nyid la slob ba yin 
BO_K05_D0010-3_H0012-3:145b-12	phyi nang stong pa nyid la slob pa yin /	phyi nang stong ba nyid la slob ba yin 
BO_K05_D0010-3_H0012-3:145b-13	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar la slob pa yin no //	dngos po med ba ngo bo nyid stong ba nyid kyi ba la slob ba yin no 
BO_K05_D0010-3_H0012-3:145b-14	de bzhin du sbyar te pha rol tu phyin pa drug la slob pa yin /	de bzhin du sbyor te pha rol tu phyin ba drug la slob ba yin 
BO_K05_D0010-3_H0012-3:145b-15	dran pa nye bar bzhag pa bzhi la slob pa yin /	dran ba nye ba jog ba bzhi la slob ba yin 
BO_K05_D0010-3_H0012-3:145b-16	'phags pa'i lam yan lag brgyad pa'i bar la slob pa yin /	phag ba lam yan lag brgyad ba ba la slob ba yin 
BO_K05_D0010-3_H0012-3:145b-17	de bzhin gshegs pa'i stobs bcu la slob pa yin /	de bzhin gshegs ba stobs chu la slob ba yin 
BO_K05_D0010-3_H0012-3:145b-18	mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad la slob pa yin no //	mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang sangs rgya kyi chos ma dre ba chos brgyad la slob ba yin no 
