segmentnr	original	stemmed
BO_K12_D0494_H0462:270b-5	bcom ldan 'das nyid kyi rdo rje mi shigs pa'i phyag rgya ste /	joms ldan da nyid kyi rdo rje mi shigs ba phyag rgya ste 
BO_K12_D0494_H0462:270b-6	dkyil 'khor ni /	dkyil khor ni 
BO_K12_D0494_H0462:270b-7	yi ge 'bar ba 'dra ba rdo rje 'bar ba dang bcas pa'o //	yi ge bar ba dra ba rdo rje bar ba dang cha ba 
BO_K12_D0494_H0462:270b-8	gsang sngags ni /	gsang sngags ni 
BO_K12_D0494_H0462:270b-9	na ma: sa manta buddh'a n'am/	na ma: sa manta buddha 
BO_K12_D0494_H0462:270b-10	bam ba sv'ah'a /	bam ba svaha 
BO_K12_D0494_H0462:270b-11	phyag rgya de nyid las gung mo dang srin lag gnyis brkyang la lhag ma rnams snga ma bzhin du gzhag go /	phyag rgya de nyid las gung mo dang srin lag gnyis rkyong la lhag ma rnams snga ma bzhin du jog go 
BO_K12_D0494_H0462:270b-12	padma'i sbubs kyi phyag rgya ste /	padma sbub kyi phyag rgya ste 
BO_K12_D0494_H0462:270b-13	dkyil 'khor ni /	dkyil khor ni 
BO_K12_D0494_H0462:270b-14	zla ba'i dkyil 'khor 'dra ba padma'i mtshan mas mtshan pa can no //	zla ba dkyil khor dra ba padma mtshan mas mtshan ba can no 
BO_K12_D0494_H0462:270b-15	gsang sngags ni /	gsang sngags ni 
BO_K12_D0494_H0462:270b-16	na ma:sa manta buddh'a n'am/	na ma:sa manta buddha 
BO_K12_D0494_H0462:270b-17	sam sa sv'ah'a /	sam sa svaha 
BO_K12_D0494_H0462:270b-18	phyag rgya de nyid las mthe'u chung gnyis 'og tu gzhug go /	phyag rgya de nyid las mtheu chung gnyis g tu jug go 
BO_K12_D0494_H0462:270b-19	sangs rgyas kyi gsung dbyangs bkod pa'i rgyan gyi phyag rgya ste /	sangs rgya kyi gsung dbyangs bkod ba rgyan gyi phyag rgya ste 
BO_K12_D0494_H0462:270b-20	dkyil 'khor ni /	dkyil khor ni 
BO_K12_D0494_H0462:270b-21	zla ba kham pa lta bu ba dan dang bcas pa klad kor ham gnyis pas mtshan pa'o //	zla ba kham ba lta bu ba dan dang cha ba klad kor ham gnyis ba mtshan ba 
BO_K12_D0494_H0462:270b-22	gsang sngags ni /	gsang sngags ni 
BO_K12_D0494_H0462:270b-23	na ma: sa manta buddh'a n'am/	na ma: sa manta buddha 
BO_K12_D0494_H0462:270b-24	ham ha sv'ah'a /	ham ha svaha 
BO_K12_D0494_H0462:270b-25	de bzhin du lag pa gnyis thal mo khong stong du sbyar la mthe bong gnyis so sor phye ste lhag ma rnams cung zad tsam snyim pa lta bur bya'o //	de bzhin du lag ba gnyis thal mo khong stong du sbyor la mthe bong gnyis so sor byed ste lhag ma rnams cung zad tsam snyim ba lta bur byed 
BO_K12_D0494_H0462:270b-26	'di ni / bcom ldan 'das kyi yan lag thams cad 'byung ba'i phyag rgya ste /	di ni joms ldan da kyi yan lag thams cad byung ba phyag rgya ste 
BO_K12_D0494_H0462:270b-27	dkyil 'khor ni /	dkyil khor ni 
BO_K12_D0494_H0462:271a-0	bum pa zla ba dang 'dra ba rdo rjes mtshan @271a *//	bum ba zla ba dang dra ba rdo rjes mtshan 
BO_K12_D0494_H0462:271a-1	pa'o; ;gsang sngags ni /	pa; ;gsang sngags ni 
BO_K12_D0494_H0462:271a-2	na ma:sa manta buddh'a n'am/	na ma:sa manta buddha 
BO_K12_D0494_H0462:271a-3	aam aa sv'ah'a /	aam aa svaha 
BO_K12_D0494_H0462:271a-4	phyag rgya de nyid las gung mo gnyis bkug la lhag ma rnams de bzhin du gzhag go /	phyag rgya de nyid las gung mo gnyis gugs la lhag ma rnams de bzhin du jog go 
BO_K12_D0494_H0462:271a-5	'di ni; bcom ldan 'das kyi gzungs kyi phyag rgya ste /	di ni; joms ldan da kyi gzungs kyi phyag rgya ste 
BO_K12_D0494_H0462:271a-6	de'i dkyil 'khor ni /	de dkyil khor ni 
BO_K12_D0494_H0462:271a-7	'ja' 'dra ba /	ja dra ba 
BO_K12_D0494_H0462:271a-8	mtshan ma thams cad dang ldan pa /	mtshan ma thams cad dang ldan ba 
BO_K12_D0494_H0462:271a-9	rdo rje'i ba dan 'phyar ba'o //	rdo rje ba dan phyor ba 
BO_K12_D0494_H0462:271a-10	gsang sngags ni /	gsang sngags ni 
BO_K12_D0494_H0462:271a-11	na ma:sa manta buddh'a n'am/	na ma:sa manta buddha 
BO_K12_D0494_H0462:271a-12	buddha dha r'a ni smri ti ba la dha ra n'i ka ri dha ra dha ra /	buddha dha ra ni smri ti ba la dha ra n ka ri dha ra dha ra 
BO_K12_D0494_H0462:271a-13	dh'a ra ya dh'a ra ya /	dha ra ya dha ra ya 
BO_K12_D0494_H0462:271a-14	sarbam bha ga ba te /	sarbam bha ga ba te 
BO_K12_D0494_H0462:271a-15	aa k'a r'a b'a ti aa sa me sv'ah'a /	aa ka ra ba ti aa sa me svaha 
BO_K12_D0494_H0462:271a-16	phyag rgya de nyid las gung mo gnyis phyung ste mthe'u chung gnyis gung mo gnyis kyis bkug la spyi bor sbyar ro //	phyag rgya de nyid las gung mo gnyis byin ste mtheu chung gnyis gung mo gnyis kyis gugs la spyi bor sbyor ro 
BO_K12_D0494_H0462:271a-17	'di ni / bcom ldan 'das kyi chos gnas pa'i phyag rgya ste /	di ni joms ldan da kyi chos gnas ba phyag rgya ste 
BO_K12_D0494_H0462:271a-18	dkyil 'khor ni /	dkyil khor ni 
BO_K12_D0494_H0462:271a-19	nam mkha'i kha dog thams cad dang ldan pa klad kor gnyis kyis mtshan pa'o //	nam mkha kha dog thams cad dang ldan ba klad kor gnyis kyis mtshan ba 
BO_K12_D0494_H0462:271a-20	gsang sngags ni /	gsang sngags ni 
BO_K12_D0494_H0462:271a-21	na ma:sa manta buddh'a n'am/	na ma:sa manta buddha 
BO_K12_D0494_H0462:271a-22	aa be da bi di aa sv'ah'a; phyag rgya de nyid las gung mo gnyis phan tshun bsnol mar gzung ngo //	aa be da bi di aa svaha; phyag rgya de nyid las gung mo gnyis phan tshun snol mar gzung ngo 
BO_K12_D0494_H0462:271a-23	'di ni / bcom ldan 'das kyi rnal 'byor 'dzin pa'i phyag rgya ste /	di ni joms ldan da kyi rnal byor dzin ba phyag rgya ste 
BO_K12_D0494_H0462:271a-24	de'i dkyil 'khor ni /	de dkyil khor ni 
BO_K12_D0494_H0462:271a-25	nam mkha' ste /	nam mkha ste 
BO_K12_D0494_H0462:271a-26	khyad par du sngo la klad kor can snyems pa dang bcas pa'o //	khyad ba du sngo la klad kor can snyems ba dang cha ba 
BO_K12_D0494_H0462:271a-27	gsang sngags ni /	gsang sngags ni 
BO_K12_D0494_H0462:271a-28	na ma:sa manta buddh'a n'am/	na ma:sa manta buddha 
BO_K12_D0494_H0462:271a-29	ma h'a yo ga yo ga ni yo ga shva ra /	ma ha yo ga yo ga ni yo ga shva ra 
BO_K12_D0494_H0462:271b-0	kha dzi ri ke @271b sv'ah'a /	kha dzi ri ke svaha 
BO_K12_D0494_H0462:271b-1	gsang ba pa'i bdag po /	gsang ba ba bdag po 
BO_K12_D0494_H0462:271b-2	'di dag ni /	di dag ni 
BO_K12_D0494_H0462:271b-3	gsang ba'i phyag rgya ste /	gsang ba phyag rgya ste 
BO_K12_D0494_H0462:271b-4	de bzhin gshegs pa rnams kyi rab tu gsang ba yin gyi /	de bzhin gshegs ba rnams kyi rab tu gsang ba yin gyi 
BO_K12_D0494_H0462:271b-5	dbang bskur ba dang / cho rigs btsun pa dang / spro ba can dang / yi dam la brtan pa dang / bla ma la gus pa dang / byas pa gzo ba dang / gtsang sbra che ba dang / bdag gi lus dang srog la yang mi lta ba ma gtogs pa gzhan su la yang ma sbyin cig /	dbang skur ba dang cho rigs btsun ba dang spro ba can dang yi dam la brtan ba dang bla ma la gus ba dang byed ba gzo ba dang gtsang sbra che ba dang bdag gi lus dang srog la yang mi lta ba ma gtogs ba gzhan su la yang ma sbyin cig 
BO_K12_D0494_H0462:271b-6	rnam par snang mdzad chen po mngon par rdzogs par byang chub pa rnam par sprul pa byin gyis rlob pa las /	rnam ba snang mdzad chen po mngon ba rdzogs ba byang chub ba rnam ba sprul ba byin gyis rlob ba las 
BO_K12_D0494_H0462:271b-7	gsang ba'i phyag rgya brgyad pa rim par phye ba'o ////	gsang ba phyag rgya brgyad ba rim ba byed ba 
BO_K12_D0494_H0462:271b-8	de nas bcom ldan 'das rnam par snang mdzad chen po de'i tshe ma 'ongs pa'i 'gro ba rnams la gzigs nas thams cad kyi rjes su 'jug pa zhes bya ba'i ting 'dzin la snyoms par zhugs so //	de nas joms ldan da rnam ba snang mdzad chen po de tshe ma ngs ba gro ba rnams la gzigs nas thams cad kyi rjes su jug ba zhes byed ba ting dzin la snyom ba jug so 
BO_K12_D0494_H0462:271b-9	bcom ldan 'das snyoms par zhugs ma thag tu de nas 'di ltar sangs rgyas kyi zhing 'di lag mthil bzhin du mnyam par gnas shing sgo khyud dang / rta babs rin po che sna lnga las rab tu rnam par spras pas brgyan pa /	joms ldan da snyom ba jug ma thag tu de nas di ltar sangs rgya kyi zhing di lag mthil bzhin du mnyam ba gnas shing sgo khyud dang rta bab rin po che sna lnga las rab tu rnam ba spras ba rgyan ba 
BO_K12_D0494_H0462:271b-10	ba dan kha dog du ma dang ldan pa bsgreng bas rgya che ba /	ba dan kha dog du ma dang ldan ba sgreng ba rgya che ba 
BO_K12_D0494_H0462:271b-11	rin po che chen po'i bla re bres pa /	rin po che chen po bla re bre ba 
BO_K12_D0494_H0462:271b-12	rin po che'i dril bu dang / rnga ma dkar po dang / dar dang gos mang pas dpyangs pa /	rin po che dril bu dang rnga ma dkar po dang dar dang gos mang ba dpyong ba 
BO_K12_D0494_H0462:272a-0	rin @272a *// po che'i ka ba phyogs brgyad du btsugs pa /	rin po che ka ba phyogs brgyad du btsugs ba 
BO_K12_D0494_H0462:272a-1	padma'i mtshe'u chu dri zhim po yan lag brgyad dang ldan pas yongs su gang ba dang / ngang pa dang / dur pa dang / bzhad kyi sgra grag pa /	padma mtsheu chu dri zhim po yan lag brgyad dang ldan ba yongs su gang ba dang ngang ba dang dur ba dang bzhad kyi sgra grag ba 
BO_K12_D0494_H0462:272a-2	dus thams cad pa'i me tog sna tshogs kyi shing ljon pas phyogs brgyad du brgyan pa /	dus thams cad ba me tog sna tshogs kyi shing ljon ba phyogs brgyad du rgyan ba 
BO_K12_D0494_H0462:272a-3	rin po che sna lnga'i phreng ba dang srad bus legs par bskor ba /	rin po che sna lnga phreng ba dang srad bud legs ba skor ba 
BO_K12_D0494_H0462:272a-4	sa gzhi ka tsa rin  da 'jam po ltar reg na bde zhing rab tu 'jam pa /	sa gzhi ka tsa rin da jam po ltar reg na bde zhing rab tu jam ba 
BO_K12_D0494_H0462:272a-5	rnga sgra dang sil snyan gyi sgra yid du 'ong zhing snyan pa rnam pa du ma grag pa /	rnga sgra dang sil snyan gyi sgra yid du ng zhing snyan ba rnam ba du ma grag ba 
BO_K12_D0494_H0462:272a-6	byang chub sems dpa' mang po'i bsod nams kyis bsags pa'i stan dang / khang pa dang / gzhal med khang yid las byung ba dang ldan par gyur to //	byang chub sems dpa mang po bsod nams kyis bsags ba stan dang khang ba dang jal med khang yid las byung ba dang ldan ba gyur to 
BO_K12_D0494_H0462:272a-7	padma'i rgyal po chen po de bzhin gshegs pa'i mos pa las byung ba chos kyi dbyings rtogs pa'i mtshan mas mtshan pa yang byang bar gyur to //	padma rgyal po chen po de bzhin gshegs ba mos ba las byung ba chos kyi dbyings rtogs ba mtshan mas mtshan ba yang byang ba gyur to 
BO_K12_D0494_H0462:272a-8	de'i dbus na de bzhin gshegs pa'i sku chos kyi dbyings la gzhol ba /	de dbus na de bzhin gshegs ba sku chos kyi dbyings la gzhol ba 
BO_K12_D0494_H0462:272a-9	sems can gyi khams bsam pa dang mos pa ji lta ba bzhin du mgu bar mdzad pa bzhugs te /	sems can gyi khams bsam ba dang mos ba ji lta ba bzhin du mgu ba mdzad ba bzhugs te 
BO_K12_D0494_H0462:272a-10	de bzhin gshegs pa de'i yan lag thams cad nas sku cis kyang mi tshigs pa'i stobs dang ldan pa /	de bzhin gshegs ba de yan lag thams cad nas sku cis kyang mi tshigs ba stobs dang ldan ba 
BO_K12_D0494_H0462:272a-11	stobs bcu la mos pa las byung ba /	stobs chu la mos ba las byung ba 
BO_K12_D0494_H0462:272b-0	kha dog dang dbyibs rnam pa du mas bdag gi sku brgyan @272b pa; bskal pa bye ba khrag khrig brgya stong du mar sbyin pa dang / tshul khrims dang / bzod pa dang / btson 'grus dang / bsam gtan dang / shes rab kyi pha rol tu phyin pa'i bsod nams kyis rnam par bskyed pa dag byung bar gyur to //	kha dog dang dbyibs rnam ba du mas bdag gi sku rgyan pa; bskal ba bye ba khrag khrig brgya stong du mar sbyin ba dang tshul khrims dang bzod ba dang btson grus dang bsam gtan dang shes rab kyi pha rol tu phyin ba bsod nams kyis rnam ba skyed ba dag byung ba gyur to 
BO_K12_D0494_H0462:272b-1	de dag byung nas thams cad dang ldan pa'i 'jig rten gyi khams rnams su sgra mngon par go bar mdzad cing ched du gleng ba 'di glengs so //	de dag byung nas thams cad dang ldan ba jig rten gyi khams rnams su sgra mngon ba go ba mdzad cing ched du gleng ba di gleng so 
BO_K12_D0494_H0462:272b-2	ae ma'o sangs rgyas thams cad kyi //	ae ma sangs rgya thams cad kyi 
BO_K12_D0494_H0462:272b-3	shes rab thabs ni bsam mi khyab //	shes rab thabs ni bsam mi khyab 
BO_K12_D0494_H0462:272b-4	gnas med pa ni rtogs gyur nas //	gnas med ba ni rtogs gyur nas 
BO_K12_D0494_H0462:272b-5	gnas dang bcas pa'i chos kyang 'chad; ;gang dag gis ni chos rnams kyi //	gnas dang cha ba chos kyang chad; ;gang dag gis ni chos rnams kyi 
BO_K12_D0494_H0462:272b-6	chos kyi mtshan nyid rnyed med pa //	chos kyi mtshan nyid rnyed med ba 
BO_K12_D0494_H0462:272b-7	shes pa des ni 'dren kun gyis //	shes ba des ni bgrang kun gyis 
BO_K12_D0494_H0462:272b-8	gang brnyes rnyed pa thob par 'gyur //	gang brnyes rnyed ba thob ba gyur 
BO_K12_D0494_H0462:272b-9	de dag gis ched du gleng ba ched du glengs nas de dag slar yang de bzhin gshegs pa'i chos kyi sku bsam gyis mi khyab pa la zhugs so //	de dag gis ched du gleng ba ched du gleng nas de dag slar yang de bzhin gshegs ba chos kyi sku bsam gyis mi khyab ba la jug so 
BO_K12_D0494_H0462:272b-10	de nas bcom ldan 'das kyis byang chub sems dpa' phyag na rdo rje la bka' stsal pa /	de nas joms ldan da kyis byang chub sems dpa phyag na rdo rje la bka stsal ba 
BO_K12_D0494_H0462:272b-11	rigs kyi bu /	rigs kyi bu 
BO_K12_D0494_H0462:272b-12	nang gi dkyil 'khor nyon cig /	nang gi dkyil khor nyon cig 
BO_K12_D0494_H0462:272b-13	gsang ba pa'i bdag po /	gsang ba ba bdag po 
BO_K12_D0494_H0462:272b-14	lus kyi sa gzhi gang yin pa de chos kyi dbyings kyi rang bzhin gyi sngags dang phyag rgyas byin gyi rlabs kyis byin du brlab par bya ste /	lus kyi sa gzhi gang yin ba de chos kyi dbyings kyi rang bzhin gyi sngags dang phyag rgya byin gyi rlabs kyis byin du brlab ba byed ste 
BO_K12_D0494_H0462:272b-15	rang bzhin gyis rnam par dag pa'i phyir ro //	rang bzhin gyis rnam ba dag ba phyir ro 
BO_K12_D0494_H0462:273a-0	de nas bdag las kyi rdo rje sems dpar byin gyis brlabs te rdul thams cad dang @273a *//	de nas bdag las kyi rdo rje sems dpar byin gyis brlabs te rdul thams cad dang 
BO_K12_D0494_H0462:273a-1	bral ba; bdag dang / sems can dang / srog dang / gso ba dang / shed can dang / shed las skyed pa dang / byed pa po la sogs pa'i zug rdu'i skyon dang bral ba la gru bzhi la sgo bzhi dang ldan pa /	bral ba; bdag dang sems can dang srog dang gso ba dang shed can dang shed las skyed ba dang byed ba po la sogs ba zug rdu skyon dang bral ba la gru bzhi la sgo bzhi dang ldan ba 
BO_K12_D0494_H0462:273a-2	nub phyogs kyi sgo rtag tu phye ba /	nub phyogs kyi sgo rtag tu byed ba 
BO_K12_D0494_H0462:273a-3	sgo khyud dang stegs bus brgyan pa'i dbus na padma'i rgyal po chen po yid las byung ba /	sgo khyud dang stegs bud rgyan ba dbus na padma rgyal po chen po yid las byung ba 
BO_K12_D0494_H0462:273a-4	'dab ma brgyad pa sdong bu dang bcas pa /	dab ma brgyad ba sdong bu dang cha ba 
BO_K12_D0494_H0462:273a-5	ze ba rgyas shing shin tu mdzes par 'byung ba de'i dbus na yang de bzhin gshegs pa'i sku dang / gsung dang / thugs 'jig rten thams cad las 'das pa /	ze ba rgya shing shin tu mdzes ba byung ba de dbus na yang de bzhin gshegs ba sku dang gsung dang thugs jig rten thams cad las da ba 
BO_K12_D0494_H0462:273a-6	sems kyi sa las yang dag par 'das pa /	sems kyi sa las yang dag ba da ba 
BO_K12_D0494_H0462:273a-7	sems kyi sa rjes su thob pa /	sems kyi sa rjes su thob ba 
BO_K12_D0494_H0462:273a-8	'dod pa'i 'bras bu khyad par can stsol bar bsam mo //	dod ba bras bu khyad ba can stsol ba bsam mo 
BO_K12_D0494_H0462:273a-9	de'i shar phyogs su de bzhin gshegs pa rin po che'i tog go /	de char phyogs su de bzhin gshegs ba rin po che tog go 
BO_K12_D0494_H0462:273a-10	lho'i phyogs su de bzhin gshegs pa me tog kun tu rgyas pa'i rgyal po'i dbang po'o //	lho phyogs su de bzhin gshegs ba me tog kun tu rgya ba rgyal po dbang po 
BO_K12_D0494_H0462:273a-11	byang phyogs su de bzhin gshegs pa rnga dbyangs can no //	byang phyogs su de bzhin gshegs ba rnga dbyangs can no 
BO_K12_D0494_H0462:273a-12	nub phyogs su de bzhin gshegs pa 'od dpag tu med pa'o //	nub phyogs su de bzhin gshegs ba d dpog tu med ba 
BO_K12_D0494_H0462:273a-13	shar lho'i mtshams su byang chub sems dpa' kun tu bzang po'o //	char lho mtshams su byang chub sems dpa kun tu bzang po 
BO_K12_D0494_H0462:273a-14	byang shar gyi mtshams su spyan ras gzigs kyi dbang phyug go /	byang char gyi mtshams su spyan ras gzigs kyi dbang phyug go 
BO_K12_D0494_H0462:273a-15	lho nub kyi mtshams su 'jam dpal gzhon nur gyur pa'o //	lho nub kyi mtshams su jam dpal gzhon nur gyur ba 
BO_K12_D0494_H0462:273a-16	nub byang gi mtshams su byams pa'o //	nub byang gi mtshams su byams ba 
BO_K12_D0494_H0462:273a-17	ze ba kun la ni /	ze ba kun la ni 
BO_K12_D0494_H0462:273b-0	byang chub @273b sems dpa'i yum dang / pha rol tu phyin pa drug dang / ting nge 'dzin rnams bri'o //	byang chub sems dpa yum dang pha rol tu phyin ba drug dang ting nge dzin rnams bri 
BO_K12_D0494_H0462:273b-1	de'i 'og tu rig sngags dang khro bo'i tshogs rnams bri'o //	de g tu rig sngags dang khro bo tshogs rnams bri 
BO_K12_D0494_H0462:273b-2	sdong bu la ni /	sdong bu la ni 
BO_K12_D0494_H0462:273b-3	phyag na rdo rje'o //	phyag na rdo rje 
BO_K12_D0494_H0462:273b-4	lhag ma rnams ni /	lhag ma rnams ni 
BO_K12_D0494_H0462:273b-5	rgya mtsho chen po'o //	rgya mtsho chen po 
BO_K12_D0494_H0462:273b-6	mar me me tog bdug spos dang // bshos dang bdug pa yid las byung //	mar me me tog bdug spros dang bshos dang bdug ba yid las byung 
BO_K12_D0494_H0462:273b-7	lus can rnams kyi dam tshig phyir //	lus can rnams kyi dam tshig phyir 
BO_K12_D0494_H0462:273b-8	thams cad sngags pas bsam par bya; ;'og gi sa gzhi thams cad la //	thams cad sngags ba bsam ba bya; ;g gi sa gzhi thams cad la 
BO_K12_D0494_H0462:273b-9	lha la sogs pa grangs med pa'ang //	lha la sogs ba grangs med ba 
BO_K12_D0494_H0462:273b-10	bdag nyid chen po'i dkyil 'khor 'dir //	bdag nyid chen po dkyil khor dir 
BO_K12_D0494_H0462:273b-11	sngags pas nan tan bskyed de bri //	sngags ba nan tan skyed de bri 
BO_K12_D0494_H0462:273b-12	rang gi lus ni bdag nyid kyis; ;ra zhes bya bas rnam sbyangs nas //	rang gi lus ni bdag nyid kyis; ;ra zhes byed ba rnam sbyong nas 
BO_K12_D0494_H0462:273b-13	sngags pa rnal 'byor stan la 'dug /	sngags ba rnal byor stan la dug 
BO_K12_D0494_H0462:273b-14	de bzhin gshegs pa rjes dran zhing //	de bzhin gshegs ba rjes dran zhing 
BO_K12_D0494_H0462:273b-15	slob ma rnams kyi spyi bor ni //	slob ma rnams kyi spyi bor ni 
BO_K12_D0494_H0462:273b-16	klad kor bcas pa'i aa bzhag ste //	klad kor cha ba aa jog ste 
BO_K12_D0494_H0462:273b-17	'jigs pa med pa'i bdag lus la //	jigs ba med ba bdag lus la 
BO_K12_D0494_H0462:273b-18	de nas me tog 'dor du gzhug /	de nas me tog dor du jug 
BO_K12_D0494_H0462:273b-19	brtags nas de la bstan par bya //	rtog nas de la ston ba byed 
BO_K12_D0494_H0462:273b-20	yang na de la rig sngags sbyin //	yang na de la rig sngags sbyin 
BO_K12_D0494_H0462:273b-21	lus can rnams kyi dam tshig phyir //	lus can rnams kyi dam tshig phyir 
BO_K12_D0494_H0462:273b-22	'di ni dkyil 'khor gtso bor 'dod //	di ni dkyil khor gtso bor dod 
BO_K12_D0494_H0462:273b-23	rnam par snang mdzad chen po mngon par rdzogs par byang chub pa rnam par sprul pa byin gyis rlob pa las /	rnam ba snang mdzad chen po mngon ba rdzogs ba byang chub ba rnam ba sprul ba byin gyis rlob ba las 
BO_K12_D0494_H0462:273b-24	gsang ba'i dkyil 'khor du gzud pa la 'jug pa'i rim par phye ba rgyas pa'o ////	gsang ba dkyil khor du gzud ba la jug ba rim ba byed ba rgya ba 
BO_K12_D0494_H0462:274a-0	de nas bcom ldan 'das rnam par snang @274a *//	de nas joms ldan da rnam ba snang 
BO_K12_D0494_H0462:274a-1	mdzad la phyag na rdo rjes gsang sngags kyi sgo nas byang chub sems dpa'i spyad pa spyod pa rnams kyi don du tshigs su bcad pa'i dbyangs kyis rig sngags kyi brtul zhugs zhus pa /	mdzad la phyag na rdo rjes gsang sngags kyi sgo nas byang chub sems dpa spyod ba spyod ba rnams kyi don du tshigs su gcod ba dbyangs kyis rig sngags kyi brtul jug zhus ba 
BO_K12_D0494_H0462:274a-2	ji ltar brtul zhugs spyad pa lags //	ji ltar brtul jug spyod ba lags 
BO_K12_D0494_H0462:274a-3	tshul khrims la gnas ji lta bu //	tshul khrims la gnas ji lta bu 
BO_K12_D0494_H0462:274a-4	gang na ji ltar gnas kyang rung //	gang na ji ltar gnas kyang rung 
BO_K12_D0494_H0462:274a-5	ma chags par ni ji ltar spyod //	ma chags ba ni ji ltar spyod 
BO_K12_D0494_H0462:274a-6	dus ni ji srid lon gyur na //	dus ni ji srid lon gyur na 
BO_K12_D0494_H0462:274a-7	brtul zhugs yongs su rdzogs par 'gyur //	brtul jug yongs su rdzogs ba gyur 
BO_K12_D0494_H0462:274a-8	de mthu ci lags 'tshal bar bgyi //	de mthu ci lags tshal ba bgyid 
BO_K12_D0494_H0462:274a-9	gnas ni gang du bgyi ba lags //	gnas ni gang du bgyid ba lags 
BO_K12_D0494_H0462:274a-10	dus dang yul dang bya ba las //	dus dang yul dang byed ba las 
BO_K12_D0494_H0462:274a-11	chos dang chos min rnam par spangs //	chos dang chos min rnam ba spong 
BO_K12_D0494_H0462:274a-12	de ni ji ltar myur du 'gyur //	de ni ji ltar myur du gyur 
BO_K12_D0494_H0462:274a-13	tshad kyang 'dren pas bka' stsol cig /	tshad kyang bgrang ba bka stsol cig 
BO_K12_D0494_H0462:274a-14	gang gis dngos grub thob 'gyur ba //	gang gis dngos grub thob gyur ba 
BO_K12_D0494_H0462:274a-15	sangs rgyas rnams kyis sngon bstan pa //	sangs rgya rnams kyis sngon ston ba 
BO_K12_D0494_H0462:274a-16	ma 'ongs 'gro ba'i don gyi phyir //	ma ngs gro ba don gyi phyir 
BO_K12_D0494_H0462:274a-17	rdzogs pa'i sangs rgyas rkang gnyis gtso //	rdzogs ba sangs rgya rkang gnyis gtso 
BO_K12_D0494_H0462:274a-18	thams cad mkhyen la bdag zhu ba //	thams cad mkhyen la bdag ju ba 
BO_K12_D0494_H0462:274a-19	rgyal ba'i gtso bo dbang du bzhugs //	rgyal ba gtso bo dbang du bzhugs 
BO_K12_D0494_H0462:274a-20	de skad gsol nas gsungs so //	de skad gsol nas gsungs so 
BO_K12_D0494_H0462:274a-21	lag na rdo rje mthu bo che //	lag na rdo rje mthu bo che 
BO_K12_D0494_H0462:274a-22	sems dpa' chen po rnams la brtse ba'i phyir //	sems dpa chen po rnams la brtse ba phyir 
BO_K12_D0494_H0462:274a-23	'di skad kyi ni tshig gsungs so //	di skad kyi ni tshig gsungs so 
BO_K12_D0494_H0462:274a-24	lag na rdo rje mthu bo che //	lag na rdo rje mthu bo che 
BO_K12_D0494_H0462:274a-25	sems dpa' chen po dpa' bo legs //	sems dpa chen po dpa bo legs 
BO_K12_D0494_H0462:274a-26	sngon gyi sangs rgyas kyis gsungs pa'i //	sngon gyi sangs rgya kyis gsungs ba 
BO_K12_D0494_H0462:274a-27	brtul zhugs dam pa bstan par bya'o //	brtul jug dam ba ston ba byed 
BO_K12_D0494_H0462:274a-28	'jig rten la ni phan byed pa'o //	jig rten la ni phan byed ba 
