segmentnr	original	folio	stemmed
BO_T02_D1851-2:39b-8	rang gi lha'i rnam pa thams cad dkar por yongs su gyur pa'i rang gi sngags snying gar phyin nas gnas pa la yi ge kham yang sna rtse las byung ba nyid na gnag cing mi sdug pa'i spre'u la sogs pa'i rnam par yongs su gyur nas byung bar	39b	rang gi lha rnam ba thams cad dkar por yongs su gyur ba rang gi sngags snying gar phyin nas gnas ba la yi ge kham yang sna rtse las byung ba nyid na gnag cing mi sdug ba spreu la sogs ba rnam ba yongs su gyur nas byung ba 
BO_T02_D1851-2:39b-9	bsam par bya'o //	39b	bsam ba byed 
BO_T02_D1851-2:39b-10	spre'u dang 'dra bar yongs su gyur pa'i dam tshig la de skad ces bya zhing /	39b	spreu dang dra ba yongs su gyur ba dam tshig la de skad ces byed zhing 
BO_T02_D1851-2:39b-11	khyi dang 'dra bar gyur pa'i byung ba'i de la'ang de skad ces bya'o //	39b	khyi dang dra ba gyur ba byung ba de la de skad ces byed 
BO_T02_D1851-2:39b-12	de byung ba bdag tu rnam par bsam pa ni rnam par brtag par bya'o //	39b	de byung ba bdag tu rnam ba bsam ba ni rnam ba rtog ba byed 
BO_T02_D1851-2:39b-13	yang na zhes bya ba gsungs pa'i phyir gnag cing mi sdug pa gcer bu yi dags kyi gzugs su yongs su gyur pa'ang rung //	39b	yang na zhes byed ba gsungs ba phyir gnag cing mi sdug ba bcer bu yi dags kyi gzugs su yongs su gyur ba rung 
BO_T02_D1851-2:39b-14	'khor lo'am zhes bya ba ni rnam pa snang mdzad kyi phyag tu'o //	39b	khor lo zhes byed ba ni rnam ba snang mdzad kyi phyag tu 
BO_T02_D1851-2:39b-15	rdo rje'ang rung zhes bya ba ni mi bskyod pa dang 'od dpag tu med pa dag la'o //	39b	rdo rje rung zhes byed ba ni mi skyod ba dang d dpog tu med ba dag la 
BO_T02_D1851-2:39b-16	bsgoms nas zhes bya ba ni 'bar ba rnam par bsams na so //	39b	sgom nas zhes byed ba ni bar ba rnam ba bsams na so 
BO_T02_D1851-2:39b-17	rdo rje go 'phang ni sku rdo rje la sogs pa'i nga rgyal te de'i gnas so //	39b	rdo rje go phen ni sku rdo rje la sogs ba nga rgyal te de gnas so 
BO_T02_D1851-2:39b-18	lus la sogs pa'i tshogs ni lus dang ngag sems dam tshig rnams so //	39b	lus la sogs ba tshogs ni lus dang ngag sems dam tshig rnams so 
BO_T02_D1851-2:39b-19	des ni zhes bya ba ni 'khor lo la sogs pas ni'o //	39b	des ni zhes byed ba ni khor lo la sogs ba ni 
BO_T02_D1851-2:39b-20	rab tu rtsol zhes bya ba ni bsgrub par bya pa'i nad nye bar zhi bar bya ba'i phyir ro //	39b	rab tu rtsol zhes byed ba ni sgrub ba byed ba nad nye ba zhi ba byed ba phyir ro 
BO_T02_D1851-2:39b-21	sangs rgyas sprin dag ces bya ba ni phyogs rnams nas lhags te /	39b	sangs rgya sprin dag ces byed ba ni phyogs rnams nas lhags te 
BO_T02_D1851-2:39b-22	sku la sogs par zhugs nas gnas pa dag go //	39b	sku la sogs ba jug nas gnas ba dag go 
BO_T02_D1851-2:39b-23	rdo rje rnams kyi rgyal po ni rdo rje sems dpa' ste de'i sprin bsam par bya'o //	39b	rdo rje rnams kyi rgyal po ni rdo rje sems dpa ste de sprin bsam ba byed 
BO_T02_D1851-2:39b-24	bsgom par bya zhes bya ba ni de ltar bsgoms pas so //	39b	bsgom ba byed zhes byed ba ni de ltar sgom ba so 
BO_T02_D1851-2:40a-0	sangs @40a * //	40a	sangs 
BO_T02_D1851-2:40a-1	rgyas zhes bya ba ni sangs rgyas rnams so //	40a	rgya zhes byed ba ni sangs rgya rnams so 
BO_T02_D1851-2:40a-2	khros par zhes bya ba la ni'i sgras ni bsnun par ni'o //	40a	khro ba zhes byed ba la ni sgras ni snun ba ni 
BO_T02_D1851-2:40a-3	de la zhes bya ba ni spre'u la sogs pa dang 'dra bar byung ba'i nad la'o //	40a	de la zhes byed ba ni spreu la sogs ba dang dra ba byung ba nad la 
BO_T02_D1851-2:40a-4	nad kyi rigs las skyes par gang grags pa de yang 'jig par 'gyur ro //	40a	nad kyi rigs las skye ba gang grags ba de yang jig ba gyur ro 
BO_T02_D1851-2:40a-5	brgya rtsa brgyad pa ni brgya dang brgyad bzlas pa sta de'i sbyor bas yin gyi bsam gtan yan gar bas kyang ma yin no //	40a	brgya rtsa brgyad ba ni brgya dang brgyad bzlas ba sta de sbyor ba yin gyi bsam gtan yan gar ba kyang ma yin no 
BO_T02_D1851-2:40a-6	yang na zhes bya ba ni phyogs gzhan no //	40a	yang na zhes byed ba ni phyogs gzhan no 
BO_T02_D1851-2:40a-7	bdag gi sngags rgyal gyis zhes bya ba ni rang gi 'dod pa'i lha dang ting nge 'dzin dang sngags kyis so //	40a	bdag gi sngags rgyal gyis zhes byed ba ni rang gi dod ba lha dang ting nge dzin dang sngags kyis so 
BO_T02_D1851-2:40a-8	rdo rje'i bsam gtan ni bshad ma thag pa'i bsam gtan no ;	40a	rdo rje bsam gtan ni chad ma thag ba bsam gtan no 
BO_T02_D1851-2:40a-9	/ dam tshig ni ting nge 'dzin to //	40a	dam tshig ni ting nge dzin to 
BO_T02_D1851-2:40a-10	las kyi dngos grub phra mo'o //	40a	las kyi dngos grub phra mo 
BO_T02_D1851-2:40a-11	de de ltar na dngos grub mchog dang dman pa gsungs nas dngos grub phra mo rnams kyang gsungs pa yin te //	40a	de de ltar na dngos grub mchog dang dman ba gsungs nas dngos grub phra mo rnams kyang gsungs ba yin te 
BO_T02_D1851-2:40a-12	dngos gru tu mtshungs pa'i phyir ro //	40a	dngos gru tu mtshungs ba phyir ro 
BO_T02_D1851-2:40a-13	da ni tshogs kyi lam la gnas pa'i rnal 'byor pas bzlas pa dang bsgom pa la brtson pa rnams kyis ni dngos grub kyi mtshan ma'i rmi lam dag mthong bar 'gyur la //	40a	da ni tshogs kyi lam la gnas ba rnal byor ba bzlas ba dang bsgom ba la brtson ba rnams kyis ni dngos grub kyi mtshan ma rmi lam dag mthong ba gyur la 
BO_T02_D1851-2:40a-14	mthong nas kyang sngon du bsnyen pa la 'jug par 'gyur ba gang yin pa de bstan pa'i skabs dbye ba'i phyir de nas zhes bya ba la sogs pa gsungs te /	40a	mthong nas kyang sngon du snyen ba la jug ba gyur ba gang yin ba de ston ba skabs byed ba phyir de nas zhes byed ba la sogs ba gsungs te 
BO_T02_D1851-2:40a-15	'dod dang thar pa ni thabs gsum pa'i 'bras bu'o //	40a	dod dang thar ba ni thabs gsum ba bras bu 
BO_T02_D1851-2:40a-16	rdo rje che ni rnam par snang mdzad la sogs pa dang 'dra ba'i sku la sogs pa ste /	40a	rdo rje che ni rnam ba snang mdzad la sogs ba dang dra ba sku la sogs ba ste 
BO_T02_D1851-2:40a-17	dngos grub dman pa rnams zhes bya ba'i don to //	40a	dngos grub dman ba rnams zhes byed ba don to 
BO_T02_D1851-2:40a-18	de dag rgyas par bshad ma thag pa'i tshul du ston par mdzad pa'i bcom ldan 'das la /	40a	de dag rgya ba chad ma thag ba tshul du ston ba mdzad ba joms ldan da la 
BO_T02_D1851-2:40a-19	'dod dang thar pa rdo rje tshes //	40a	dod dang thar ba rdo rje tshes 
BO_T02_D1851-2:40a-20	zhes bya'o // dngos grub rnam pa gnyis po de nyid ni ye shes yin la /	40a	zhes byed dngos grub rnam ba gnyis po de nyid ni ye shes yin la 
BO_T02_D1851-2:40a-21	de 'dren par mdzad pas na ye shes kyi kyo ba yang de yin la /	40a	de bgrang ba mdzad ba na ye shes kyi kyo ba yang de yin la 
BO_T02_D1851-2:40a-22	dngos grub kyi mtshan nyid yin pa'i phyir rmi lam chen por snang ba'i 'od po che yang yin pas na de skad ces bya'o //	40a	dngos grub kyi mtshan nyid yin ba phyir rmi lam chen por snang ba d po che yang yin ba na de skad ces byed 
BO_T02_D1851-2:40a-23	de de ma thag tu ston par mdzad pa nyid kyi phyir bcom ldan 'das la yang de skad ces bya'o //	40a	de de ma thag tu ston ba mdzad ba nyid kyi phyir joms ldan da la yang de skad ces byed 
BO_T02_D1851-2:40a-24	de la rang bzhin gyis slu ba'i rmi lam la yongs su ston zhe na //	40a	de la rang bzhin gyis slu ba rmi lam la yongs su ston zhe na 
BO_T02_D1851-2:40a-25	'ga' zhig the tshom du gyur ba de bsal ba'i phyir chos rnams zhes bya ba la sogs pa gsungs te /	40a	ga jig the tshom du gyur ba de bsal ba phyir chos rnams zhes byed ba la sogs ba gsungs te 
BO_T02_D1851-2:40b-0	gnyis med kyang gnyis su snang bas bslad pa'i rnam par rig pa tsam gyis lus can gzhan gyi dbang gi mtshan nyid can gyi @40b chos rnams thams cad ni rmi lam lta bu'o //	40b	gnyis med kyang gnyis su snang ba bslad ba rnam ba rig ba tsam gyis lus can gzhan gyi dbang gi mtshan nyid can gyi chos rnams thams cad ni rmi lam lta bu 
BO_T02_D1851-2:40b-1	kun du brtags pa nyid yin pa'i phyir skye ba dang bral ba'i rang bzhin gyis bzung ba dang 'dzin pa'i mtshan nyid can gang yin pa de dang ldan pa'i phyir ngo bo nyid kyis ma skyes shing ngo //	40b	kun du rtog ba nyid yin ba phyir skye ba dang bral ba rang bzhin gyis bzung ba dang dzin ba mtshan nyid can gang yin ba de dang ldan ba phyir ngo bo nyid kyis ma skye shing ngo 
BO_T02_D1851-2:40b-2	gnyis kyi rang bzhin de dag nyid kyis dag pa ste //	40b	gnyis kyi rang bzhin de dag nyid kyis dag ba ste 
BO_T02_D1851-2:40b-3	stong pa de nyid 'di dag la yod pas na de skad ces bya ste //	40b	stong ba de nyid di dag la yod ba na de skad ces byed ste 
BO_T02_D1851-2:40b-4	de dag ni gnyis kyis stong pa'i yongs su grub pa'i rang bzhin no zhes bya ba'i don to //	40b	de dag ni gnyis kyis stong ba yongs su grub ba rang bzhin no zhes byed ba don to 
BO_T02_D1851-2:40b-5	ae ma'o de lta bu'i rnam pa can gyis ni chos thams cad ni ji ltar rmi lam gyi la yid brtan du med pa de bzhin du gzhan dag tu yang 'khrul ba tsam yin no ;	40b	ae ma de lta bu rnam ba can gyis ni chos thams cad ni ji ltar rmi lam gyi la yid brtan du med ba de bzhin du gzhan dag tu yang khrul ba tsam yin no 
BO_T02_D1851-2:40b-6	/'on kyang 'khrul ba'i rdo rje rab tu gsungs te /	40b	kyang khrul ba rdo rje rab tu gsungs te 
BO_T02_D1851-2:40b-7	bag chags brtan pos shin tu brtan par gyur pa ni 'khrul pa'i rdo rje yin la /	40b	bag chags brtan pos shin tu brtan ba gyur ba ni khrul ba rdo rje yin la 
BO_T02_D1851-2:40b-8	de nyid don byed pa la mi slu ba'i phyir 'jig rten gyi tha snyad kyi tshul du gsungs pa ni tshad mar brjod de /	40b	de nyid don byed ba la mi slu ba phyir jig rten gyi tha snyad kyi tshul du gsungs ba ni tshad mar rjod de 
BO_T02_D1851-2:40b-9	ji ltar yul dang dus dang rnam pa tha dad pa yin na yang /	40b	ji ltar yul dang dus dang rnam ba tha dad ba yin na yang 
BO_T02_D1851-2:40b-10	chu zla dang ni rmi lam bden pa dang nags tshal stug po la sogs pa'i 'khrul pa ni 'khrul pa'i rdo rje yin pa de bzhin du dngos grub kyi mtshan ma'i rmi lam de dag kyang yin pa'i phyir /	40b	chu zla dang ni rmi lam bden ba dang nags tshal stug po la sogs ba khrul ba ni khrul ba rdo rje yin ba de bzhin du dngos grub kyi mtshan ma rmi lam de dag kyang yin ba phyir 
BO_T02_D1851-2:40b-11	'di la som nyi bya bar rigs pa ma yin no zhes bya bar dgongs so //	40b	di la som nyi byed ba rigs ba ma yin no zhes byed ba dgongs so 
BO_T02_D1851-2:40b-12	bsam gtan zhes bya ba la sogs pa la tshigs su bcad pa 'dis ni bstan pa'o //	40b	bsam gtan zhes byed ba la sogs ba la tshigs su gcod ba dis ni ston ba 
BO_T02_D1851-2:40b-13	bsam gtan bzlas pa'i don ni dmigs pa'o //	40b	bsam gtan bzlas ba don ni dmigs ba 
BO_T02_D1851-2:40b-14	de la brtson pa ni sems brtan par gyur pa can no //	40b	de la brtson ba ni sems brtan ba gyur ba can no 
BO_T02_D1851-2:40b-15	yang na bsam gtan bzlas pa'i don ni 'bras bu yin te //	40b	yang na bsam gtan bzlas ba don ni bras bu yin te 
BO_T02_D1851-2:40b-16	dngos grub rnam pa gnyis so //	40b	dngos grub rnam ba gnyis so 
BO_T02_D1851-2:40b-17	de ni mthong ba de las gzhan pa gang yin bde la de skad ces bya'o //	40b	de ni mthong ba de las gzhan ba gang yin bde la de skad ces byed 
BO_T02_D1851-2:40b-18	de yang dbye ba mthong zhes bya ba ste dngos grub kyi dbye ba'o //	40b	de yang byed ba mthong zhes byed ba ste dngos grub kyi byed ba 
BO_T02_D1851-2:40b-19	rnam pa gnyis ni bdag nyid la sangs rgyas la sogs pa'i gzugs su mthong ba ni dngos grub mchog yin la gzhan mthong ba ni dngos grub dman pa yin no zhes bya ba'i don to //	40b	rnam ba gnyis ni bdag nyid la sangs rgya la sogs ba gzugs su mthong ba ni dngos grub mchog yin la gzhan mthong ba ni dngos grub dman ba yin no zhes byed ba don to 
BO_T02_D1851-2:40b-20	de la zhes bya ba ni /	40b	de la zhes byed ba ni 
BO_T02_D1851-2:40b-21	de dag gi nang nas so //	40b	de dag gi nang nas so 
BO_T02_D1851-2:40b-22	rmi lam gyi dam tshig gi gnas nyid ni rtogs pa'i mtshan ma yin la //	40b	rmi lam gyi dam tshig gi gnas nyid ni rtogs ba mtshan ma yin la 
BO_T02_D1851-2:40b-23	de dang de'i dngos grub mchog gi yul nyid yin pa'i phyir chen po yang yin pas na //	40b	de dang de dngos grub mchog gi yul nyid yin ba phyir chen po yang yin ba na 
BO_T02_D1851-2:40b-24	rmi lam chen po'i dam tshig gi gnas so //	40b	rmi lam chen po dam tshig gi gnas so 
BO_T02_D1851-2:41a-0	byang chub nyid ye shes kyi mchog yin la de thob pas bdag @41a * //	41a	byang chub nyid ye shes kyi mchog yin la de thob ba bdag 
BO_T02_D1851-2:41a-1	nyid ces bya bar sbyar ro //	41a	nyid ces byed ba sbyor ro 
BO_T02_D1851-2:41a-2	sangs rgyas 'od ni bzang por zhes bya ba ni rab tu grags pa'i sangs rgyas kyi sku mdog dang mtshan dang dpe byad rnams kyis rnam par mdzes pa'o //	41a	sangs rgya d ni bzang por zhes byed ba ni rab tu grags ba sangs rgya kyi sku mdog dang mtshan dang dpe byad rnams kyis rnam ba mdzes ba 
BO_T02_D1851-2:41a-3	sangs rgyas rdzogs longs spyod pa'i sku yang zhes bya ba ni yongs su dag pa'i sangs rgyas kyi zhing du gtso bo 'ba' zhig tu'o //	41a	sangs rgya rdzogs longs spyod ba sku yang zhes byed ba ni yongs su dag ba sangs rgya kyi zhing du gtso bo ba jig tu 
BO_T02_D1851-2:41a-4	mchod par byed pa zhes bya ba ni bdag nyid la'o //	41a	mchod ba byed ba zhes byed ba ni bdag nyid la 
BO_T02_D1851-2:41a-5	gzugs dang / sangs rgyas byang chub sems dpa' yis //	41a	gzugs dang sangs rgya byang chub sems dpa yis 
BO_T02_D1851-2:41a-6	mchod pa byas par zhes bya ba ni rang gi gzugs la'o //	41a	mchod ba byed ba zhes byed ba ni rang gi gzugs la 
BO_T02_D1851-2:41a-7	ye shes chen po ni sku rdo rje la'o //	41a	ye shes chen po ni sku rdo rje la 
BO_T02_D1851-2:41a-8	rdo rje sems dpa' ni thugs rdo rje la'o //	41a	rdo rje sems dpa ni thugs rdo rje la 
BO_T02_D1851-2:41a-9	rdo rje chos ni gsung rdo rje la'o //	41a	rdo rje chos ni gsung rdo rje la 
BO_T02_D1851-2:41a-10	sku rdo rje la sogs pa'i dngos grub la nges pa nyid kyi phyir na gsang ba'o //	41a	sku rdo rje la sogs ba dngos grub la nges ba nyid kyi phyir na gsang ba 
BO_T02_D1851-2:41a-11	rdo rje yang de yin la bsod nams mdzad pa nyid kyi phyir grags pa chen po yang yin pas na'o //	41a	rdo rje yang de yin la bsod nams mdzad ba nyid kyi phyir grags ba chen po yang yin ba na 
BO_T02_D1851-2:41a-12	rdo rje can zhes bya ba ni rdo rje 'chang ba'o //	41a	rdo rje can zhes byed ba ni rdo rje chang ba 
BO_T02_D1851-2:41a-13	gzugs zhes bya ba ni rang gi lus so //	41a	gzugs zhes byed ba ni rang gi lus so 
BO_T02_D1851-2:41a-14	'di 'dra ba zhes bya ba ni sangs rgyas dang byang chub sems dpa' rnams kyis phyag byas par gyur ba'o //	41a	di dra ba zhes byed ba ni sangs rgya dang byang chub sems dpa rnams kyis phyag byed ba gyur ba 
BO_T02_D1851-2:41a-15	sku gsung thugs kyi dngos grub ni rnam par dag pa'i mthar thug pa'o //	41a	sku gsung thugs kyi dngos grub ni rnam ba dag ba mthar thug ba 
BO_T02_D1851-2:41a-16	de ni rdo rje 'dzin pa'i mtshan nyid de las skye ba ste /	41a	de ni rdo rje dzin ba mtshan nyid de las skye ba ste 
BO_T02_D1851-2:41a-17	rig pa chen po'i skyes bu gzugs su gyur to zhes bya ba'i don to //	41a	rig ba chen po skye bu gzugs su gyur to zhes byed ba don to 
BO_T02_D1851-2:41a-18	lha rnams kyi bu mo dang khye'u dang bu mo dag yid du 'ong ba de rnams kyang mngon du phyogs par gyur ba'am /	41a	lha rnams kyi bu mo dang khyeu dang bu mo dag yid du ng ba de rnams kyang mngon du phyogs ba gyur ba 
BO_T02_D1851-2:41a-19	nye bar gnas pa'am gang na gnas par mthong na'o //	41a	nye ba gnas ba gang na gnas ba mthong na 
BO_T02_D1851-2:41a-20	chos kyi 'khor los sgyur ba'i zhes bya ba ni chos ston pa'i phyir ro //	41a	chos kyi khor los sgyur ba zhes byed ba ni chos ston ba phyir ro 
BO_T02_D1851-2:41a-21	bsam gtan rdo rje ni ting nge 'dzin gyi rdo rje'o //	41a	bsam gtan rdo rje ni ting nge dzin gyi rdo rje 
BO_T02_D1851-2:41a-22	de la gnas pa ni sems brtan par gyur ba'o //	41a	de la gnas ba ni sems brtan ba gyur ba 
BO_T02_D1851-2:41a-23	de nyid kyis na de las byung ba'i phyir dam tshig sbyor ba yang de ltar mthong bar 'gyur ro //	41a	de nyid kyis na de las byung ba phyir dam tshig sbyor ba yang de ltar mthong ba gyur ro 
BO_T02_D1851-2:41a-24	dbang bskur ba zhes bya ba ni 'dir bdag nyid ces bya ba ni lhag ma ste bsam gtan dam tshig can dag gis zhes bya bar sbyar ro //	41a	dbang skur ba zhes byed ba ni dir bdag nyid ces byed ba ni lhag ma ste bsam gtan dam tshig can dag gis zhes byed ba sbyor ro 
BO_T02_D1851-2:41a-25	de bzhin du mchod pa byas pa yang zhes bya ba 'dir yang ngo zhe'o zhes bya ba ni dngos grub kyi mchog gi mtshan ma yongs su rdzogs zhes bya ba'i don to //	41a	de bzhin du mchod ba byed ba yang zhes byed ba dir yang ngo zhe zhes byed ba ni dngos grub kyi mchog gi mtshan ma yongs su rdzogs zhes byed ba don to 
BO_T02_D1851-2:41a-26	yang gsungs pa zhes bya ba ni dngos grub dman pa'i mtshan ma'i tshigs su bcad pa 'og ma gnyis so //	41a	yang gsungs ba zhes byed ba ni dngos grub dman ba mtshan ma tshigs su gcod ba g ma gnyis so 
BO_T02_D1851-2:41a-27	rdo rje las byung zhes bya ba la /	41a	rdo rje las byung zhes byed ba la 
BO_T02_D1851-2:41a-28	rdo rje ni byang chub kyi sems so //	41a	rdo rje ni byang chub kyi sems so 
BO_T02_D1851-2:41b-0	'dir ni de thob pa can gyi byang chub @41b sems dpa' nyid la rdo rje zhes bshad do //	41b	dir ni de thob ba can gyi byang chub sems dpa nyid la rdo rje zhes chad do 
BO_T02_D1851-2:41b-1	de yang dag par 'byung ba ni yang dag par skyes pa'o //	41b	de yang dag ba byung ba ni yang dag ba skye ba 
BO_T02_D1851-2:41b-2	sna tshogs pa'i zhes bya ba ni bdag nyid byang chub sems dpar gyur pa'am /	41b	sna tshogs ba zhes byed ba ni bdag nyid byang chub sems dpar gyur ba 
BO_T02_D1851-2:41b-3	byang chub sems dpa'i mdzad pa chen po la 'jug par gyur pa'am /	41b	byang chub sems dpa mdzad ba chen po la jug ba gyur ba 
BO_T02_D1851-2:41b-4	gzhan sangs rgyas dang byang chub sems dpa' mngon sum du gyur pa'am /	41b	gzhan sangs rgya dang byang chub sems dpa mngon sum du gyur ba 
BO_T02_D1851-2:41b-5	bu mo dang khye'u yid du 'ong ba'am /	41b	bu mo dang khyeu yid du ng ba 
BO_T02_D1851-2:41b-6	de lta bu'i rigs gzhan 'ga' zhig mthong nas zhes bya ba'i don to //	41b	de lta bu rigs gzhan ga jig mthong nas zhes byed ba don to 
BO_T02_D1851-2:41b-7	dri ma med ces bya ba ni bsngags pa'o //	41b	dri ma med ces byed ba ni bsngags ba 
BO_T02_D1851-2:41b-8	bla na med par zhes bya ba ni gong na med pa nyid de dgag pa dang 'dra ba dang ldan pa'i rigs pas 'jig rten las 'das pa'i sangs rgyas dang byang chub sems dpa' dang 'dra ba zhes bya ba'i don yin gyi rnam pa thams cad du ni	41b	bla na med ba zhes byed ba ni gong na med ba nyid de gog ba dang dra ba dang ldan ba rigs ba jig rten las da ba sangs rgya dang byang chub sems dpa dang dra ba zhes byed ba don yin gyi rnam ba thams cad du ni 
BO_T02_D1851-2:41b-9	ma yin no //	41b	ma yin no 
BO_T02_D1851-2:41b-10	'o na ci yin zhe na /	41b	mang na ci yin zhe na 
BO_T02_D1851-2:41b-11	sku gsung thugs kyi rdo rje las skyes pa ste /	41b	sku gsung thugs kyi rdo rje las skye ba ste 
BO_T02_D1851-2:41b-12	sku'i rdo rje'am /	41b	sku rdo rje 
BO_T02_D1851-2:41b-13	gsung gi rdo rje'am /	41b	gsung gi rdo rje 
BO_T02_D1851-2:41b-14	thugs kyi rdo rje'i sku dang gsung dang thugs rdo rje las skyes pa'o //	41b	thugs kyi rdo rje sku dang gsung dang thugs rdo rje las skye ba 
BO_T02_D1851-2:41b-15	gdol ba zhes bya ba la sogs pa la gang gi tshe gdol ba mo'am khyi mo'am rgod ma la sogs pa rnams dang / bdag nyid sbyor bas rdo rje slob dpon te /	41b	gdol ba zhes byed ba la sogs ba la gang gi tshe gdol ba mo khyi mo rgod ma la sogs ba rnams dang bdag nyid sbyor ba rdo rje slob dpon te 
BO_T02_D1851-2:41b-16	brtag pa'i blos mthong bar gyur pa de'i tshe thugs kyi gsang ba 'grub par 'gyur ro //	41b	rtog ba blos mthong ba gyur ba de tshe thugs kyi gsang ba grub ba gyur ro 
BO_T02_D1851-2:41b-17	mi bskyod pa ni blo ldan mi bskyod pa'i zhes bya ba gang yin pa ni tshigs su bcad pa'i don yin no //	41b	mi skyod ba ni blo ldan mi skyod ba zhes byed ba gang yin ba ni tshigs su gcod ba don yin no 
BO_T02_D1851-2:41b-18	dngos grub kyi mtshan ma rnams so //	41b	dngos grub kyi mtshan ma rnams so 
BO_T02_D1851-2:41b-19	ji ltar dngos grub kyi mtshan ma'i rmi lam rnams bsgoms pa'i stobs las ma bsams par 'byung ba de bzhin du dngos grub rnams kyang yin no zhes nges par bya ba'i phyir dngos grub nye ba'i ched du rmi lam gyi mtshan ma mthong ba rnams kyis rmi lam	41b	ji ltar dngos grub kyi mtshan ma rmi lam rnams sgom ba stobs las ma bsams ba byung ba de bzhin du dngos grub rnams kyang yin no zhes nges ba byed ba phyir dngos grub nye ba ched du rmi lam gyi mtshan ma mthong ba rnams kyis rmi lam 
BO_T02_D1851-2:41b-20	brtag par bya ba yin pa de'i phyir /	41b	rtog ba byed ba yin ba de phyir 
BO_T02_D1851-2:41b-21	de la zhes bya ba la sogs pa gsungs pa la de la zhes bya ba ni rmi lam gyi mtshan ma de mthong ba yod na'o //	41b	de la zhes byed ba la sogs ba gsungs ba la de la zhes byed ba ni rmi lam gyi mtshan ma de mthong ba yod na 
BO_T02_D1851-2:41b-22	rmi lam gyi rnam par dpyad pa ni chos thams cad mnyam pa nyid kyi ye shes kyis rmi lam rnam par dpyad par bya ste /	41b	rmi lam gyi rnam ba dpyod ba ni chos thams cad mnyam ba nyid kyi ye shes kyis rmi lam rnam ba dpyod ba byed ste 
BO_T02_D1851-2:41b-23	sems la dmigs so //	41b	sems la dmigs so 
BO_T02_D1851-2:41b-24	de'i snying po ni snying po bsdus pa ste nam mkha' rdo rje'o //	41b	de snying po ni snying po sdud ba ste nam mkha rdo rje 
BO_T02_D1851-2:41b-25	'di ni zhes pa 'chad par 'gyur ba'i tshigs su bcad pa'i don gyi tshul lo //	41b	di ni zhes ba chad ba gyur ba tshigs su gcod ba don gyi tshul lo 
BO_T02_D1851-2:41b-26	de nyid ni rang sems zhes bya ba la sogs pa gsungs te /	41b	de nyid ni rang sems zhes byed ba la sogs ba gsungs te 
BO_T02_D1851-2:42a-0	don ni 'di na @42a * //	42a	don ni di na 
BO_T02_D1851-2:42a-1	byang chub sems dpa' rmi lam mthong na rmi lam de nyid la mnyam par gzhag pa'i sems rab tu 'jog ste rnam par dpyod par byed do //	42a	byang chub sems dpa rmi lam mthong na rmi lam de nyid la mnyam ba jog ba sems rab tu jog ste rnam ba dpyod ba byed do 
