segmentnr	original	stemmed
BO_K01_D0007B-2_H0008-2:120b-12	bdag nyid dga' nas gtsug lag khang zhig brtsigs te /	bdag nyid dga nas gtsug lag khang jig brtsigs te 
BO_K01_D0007B-2_H0008-2:120b-13	tshe dang ldan pa sgra gcan 'dzin gang zag gcig pu la phul lo //	tshe dang ldan ba sgra gcan dzin gang zag gcig pu la bul lo 
BO_K01_D0007B-2_H0008-2:120b-14	de nas tshe dang ldan pa sgra gcan 'dzin ji srid cig gi bar du gtsug lag khang der gnas nas lhung bzed dang / chos gos khyer te ljongs spyod du song ngo //	de nas tshe dang ldan ba sgra gcan dzin ji srid cig gi ba du gtsug lag khang der gnas nas lhung bzed dang chos gos khyer te ljongs spyod du gro ngo 
BO_K01_D0007B-2_H0008-2:120b-15	khyim bdag des 'phags pa sgra gcan 'dzin ji srid kyi bar du gtsug lag khang der gnas nas lhung bzed dang / chos gos khyer te ljongs spyod du song ngo //	khyim bdag des phag ba sgra gcan dzin ji srid kyi ba du gtsug lag khang der gnas nas lhung bzed dang chos gos khyer te ljongs spyod du gro ngo 
BO_K01_D0007B-2_H0008-2:120b-16	zhes thos so //	zhes thos so 
BO_K01_D0007B-2_H0008-2:120b-17	de skad thos nas khyim bdag des gtsug lag khang de dge 'dun la phul lo //	de skad thos nas khyim bdag des gtsug lag khang de dge dun la bul lo 
BO_K01_D0007B-2_H0008-2:120b-18	de nas tshe dang ldan pa sgra gcan 'dzin ji srid dga' ba'i bar du ljongs spyod nas lhung bzed dang / chos gos khyer te sh'akya'i grong 'dabs tshong pa spu bu can zhes bya ba gang na ba der spyod cing song ste /	de nas tshe dang ldan ba sgra gcan dzin ji srid dga ba ba du ljongs spyod nas lhung bzed dang chos gos khyer te shakya grong dabs tshong ba spu bu can zhes byed ba gang na ba der spyod cing gro ste 
BO_K01_D0007B-2_H0008-2:121a-0	mi @121a *// bzhin du spyad pa spyod cing tshong pa spu bu can zhes bya bar phyin pa dang / tshe dang ldan pa sgra gcan 'dzin gyis khyim bdag des gtsug lag khang de dge 'dun la phul lo //	mi bzhin du spyod ba spyod cing tshong ba spu bu can zhes byed ba phyin ba dang tshe dang ldan ba sgra gcan dzin gyis khyim bdag des gtsug lag khang de dge dun la bul lo 
BO_K01_D0007B-2_H0008-2:121a-1	zhes thos so //	zhes thos so 
BO_K01_D0007B-2_H0008-2:121a-2	de skad thos nas bcom ldan 'das gang na ba der song ste phyin pa dang / bcom ldan 'das la mgo bos phyag 'tshal nas phyogs gcig tu 'dug go /	de skad thos nas joms ldan da gang na ba der gro ste phyin ba dang joms ldan da la mgo bod phyag tshal nas phyogs gcig tu dug go 
BO_K01_D0007B-2_H0008-2:121a-3	phyogs gcig tu 'dug nas tshe dang ldan pa sgra gcan 'dzin gyis bcom ldan 'das la 'di skad ces gsol to //	phyogs gcig tu dug nas tshe dang ldan ba sgra gcan dzin gyis joms ldan da la di skad ces gsol to 
BO_K01_D0007B-2_H0008-2:121a-4	btsun pa / 'di na khyim bdag gzhan zhig bdag nyid dad /	btsun ba di na khyim bdag gzhan jig bdag nyid dad 
BO_K01_D0007B-2_H0008-2:121a-5	bdag nyid mos /	bdag nyid mos 
BO_K01_D0007B-2_H0008-2:121a-6	bdag nyid dga' nas gtsug lag khang zhig brtsigs te bdag gang zag gcig pu la stsal nas gtsug lag khang der bdag ji srid cig gi bar du mchis te lhung bzed dang / chos gos 'tshal nas ljongs spyod du mchis pa dang / khyim bdag des 'phags pa sgra gcan 'dzin gtsug lag khang der ji srid cig gi bar du 'dug nas lhung bzed dang /	bdag nyid dga nas gtsug lag khang jig brtsigs te bdag gang zag gcig pu la stsal nas gtsug lag khang der bdag ji srid cig gi ba du mchis te lhung bzed dang chos gos tshal nas ljongs spyod du mchis ba dang khyim bdag des phag ba sgra gcan dzin gtsug lag khang der ji srid cig gi ba du dug nas lhung bzed dang 
BO_K01_D0007B-2_H0008-2:121a-7	chos gos khyer te ljongs spyod du song ngo //	chos gos khyer te ljongs spyod du gro ngo 
BO_K01_D0007B-2_H0008-2:121a-8	zhes thos so //	zhes thos so 
BO_K01_D0007B-2_H0008-2:121a-9	de skad thos pa dang / khyim bdag des yang gtsug lag khang de de dge 'dun la phul na /	de skad thos ba dang khyim bdag des yang gtsug lag khang de de dge dun la bul na 
BO_K01_D0007B-2_H0008-2:121a-10	btsun pa / de la bdag gis da ji ltar bgyi zhes gsol ba dang / sgra gcan 'dzin tshur shog /	btsun ba de la bdag gis da ji ltar bgyid zhes gsol ba dang sgra gcan dzin tshur shog 
BO_K01_D0007B-2_H0008-2:121a-11	khyim bdag de gang na ba der song ste drung du phyin pa dang / khyim bdag de la 'di skad ces smros shig /	khyim bdag de gang na ba der gro ste drung du phyin ba dang khyim bdag de la di skad ces smros shig 
BO_K01_D0007B-2_H0008-2:121b-0	khyim bdag / bdag gis @121b lus dang / ngag dang / yid kyis nyes par gyur pa lta yod dam zhes smros shig /	khyim bdag bdag gis lus dang ngag dang yid kyis nyes ba gyur ba lta yod dam zhes smros shig 
BO_K01_D0007B-2_H0008-2:121b-1	btsun pa / de bzhin du bgyi'o //	btsun ba de bzhin du bgyid 
BO_K01_D0007B-2_H0008-2:121b-2	zhes tshe dang ldan pa sgra gcan 'dzin bcom ldan 'das las mnyan te khyim bdag de gang na ba der song nas phyin pa dang / khyim bdag de la 'di skad ces smras so //	zhes tshe dang ldan ba sgra gcan dzin joms ldan da las nyan te khyim bdag de gang na ba der gro nas phyin ba dang khyim bdag de la di skad ces smras so 
BO_K01_D0007B-2_H0008-2:121b-3	khyim bdag / bdag gis lus dang / ngag dang / yid kyis nyes par gyur pa lta yod dam /	khyim bdag bdag gis lus dang ngag dang yid kyis nyes ba gyur ba lta yod dam 
BO_K01_D0007B-2_H0008-2:121b-4	'phags pa sgra gcan 'dzin gyi lus dang / ngag dang / yid kyi sgo nas cung zad tsam yang nongs par gyur pa ma mchis so //	phag ba sgra gcan dzin gyi lus dang ngag dang yid kyi sgo nas cung zad tsam yang nongs ba gyur ba ma mchis so 
BO_K01_D0007B-2_H0008-2:121b-5	de nas tshe dang ldan pa sgra gcan 'dzin gyis khyim bdag de la legs par shin tu brtags shing smras te bcom ldan 'das gang na ba der song nas drung du phyin pa dang / bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te bcom ldan 'das la 'di skad ces gsol to //	de nas tshe dang ldan ba sgra gcan dzin gyis khyim bdag de la legs ba shin tu rtog shing smras te joms ldan da gang na ba der gro nas drung du phyin ba dang joms ldan da kyi zhabs la mgo bod phyag tshal te joms ldan da la di skad ces gsol to 
BO_K01_D0007B-2_H0008-2:121b-6	btsun pa / bdag gis khyim bdag de la /	btsun ba bdag gis khyim bdag de la 
BO_K01_D0007B-2_H0008-2:121b-7	khyim bdag / bdag gis lus dang / ngag dang / yid kyis cung zad tsam yang nyes par gyur pa lta yod dam zhes bgyis na /	khyim bdag bdag gis lus dang ngag dang yid kyis cung zad tsam yang nyes ba gyur ba lta yod dam zhes bgyid na 
BO_K01_D0007B-2_H0008-2:121b-8	de 'di skad ces /	de di skad ces 
BO_K01_D0007B-2_H0008-2:121b-9	'phags pa sgra gcan 'dzin /	phag ba sgra gcan dzin 
BO_K01_D0007B-2_H0008-2:121b-10	khyod kyis lus dang / ngag dang / yid kyi sgo nas cung zad tsam yang nongs par bgyis pa ma mchis so //	khyod kyis lus dang ngag dang yid kyi sgo nas cung zad tsam yang nongs ba bgyid ba ma mchis so 
BO_K01_D0007B-2_H0008-2:121b-11	zhes mchi'o // de'i tshe na tshe dang ldan pa kun dga' bo bcom ldan 'das kyi snam logs la bsil yab thogs te bcom ldan 'das la bsil yab g-yob cing 'dug pa dang / de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la /	zhes mchi de tshe na tshe dang ldan ba kun dga bo joms ldan da kyi snam logs la bsil yab thogs te joms ldan da la bsil yab g-yob cing dug ba dang de nas joms ldan da kyis tshe dang ldan ba kun dga bo la 
BO_K01_D0007B-2_H0008-2:121b-12	kun dga' bo /	kun dga bo 
BO_K01_D0007B-2_H0008-2:122a-0	song la sh'akya'i @122a *//	gro la shakya 
BO_K01_D0007B-2_H0008-2:122a-1	grong 'dabs tshong pa spu bu can zhes bya ba na gnas shing 'khod pa'i dge slong thams cad 'dun khang du 'dus shig par sgos shig ces bka' stsal pa dang / btsun pa /	grong dabs tshong ba spu bu can zhes byed ba na gnas shing khod ba dge slong thams cad dun khang du du shig ba sgos shig ces bka stsal ba dang btsun ba 
BO_K01_D0007B-2_H0008-2:122a-2	bka' bzhin du 'tshal lo //	bka bzhin du tshal lo 
BO_K01_D0007B-2_H0008-2:122a-3	zhes gsol nas tshe dang ldan pa kun dga' bos bcom ldan 'das las mnyan te sh'akya'i grong 'dabs tshong pa spu bu can zhes bya ba na dge slong ji snyed gnas shing 'khod pa dag thams cad 'dun khang du bsdus nas bcom ldan 'das gang na ba der	zhes gsol nas tshe dang ldan ba kun dga bod joms ldan da las nyan te shakya grong dabs tshong ba spu bu can zhes byed ba na dge slong ji snyed gnas shing khod ba dag thams cad dun khang du sdud nas joms ldan da gang na ba der 
BO_K01_D0007B-2_H0008-2:122a-4	song ste phyin pa dang / bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal nas bcom ldan 'das la 'di skad du /	gro ste phyin ba dang joms ldan da kyi zhabs la mgo bod phyag tshal nas joms ldan da la di skad du 
BO_K01_D0007B-2_H0008-2:122a-5	btsun pa / bcom ldan 'das dus la bab par dgongs na /	btsun ba joms ldan da dus la bab ba dgongs na 
BO_K01_D0007B-2_H0008-2:122a-6	sh'akya'i grong 'dabs tshong pa spu bu can zhes bgyi ba na dge slong ji snyed gnas shing 'khod pa de dag thams cad 'dun khang du 'dus nas mchis so //	shakya grong dabs tshong ba spu bu can zhes bgyid ba na dge slong ji snyed gnas shing khod ba de dag thams cad dun khang du du nas mchis so 
BO_K01_D0007B-2_H0008-2:122a-7	zhes gsol pa dang / de nas bcom ldan 'das 'dun khang gang na ba der gshegs te byon nas dge slong gi dge 'dun gyi mdun na gdan bting ba la bzhugs so //	zhes gsol ba dang de nas joms ldan da dun khang gang na ba der gshegs te byon nas dge slong gi dge dun gyi mdun na gdan bting ba la bzhugs so 
BO_K01_D0007B-2_H0008-2:122a-8	bzhugs nas bcom ldan 'das kyis dge slong dag la bka' stsal pa /	bzhugs nas joms ldan da kyis dge slong dag la bka stsal ba 
BO_K01_D0007B-2_H0008-2:122a-9	dge slong dag /	dge slong dag 
BO_K01_D0007B-2_H0008-2:122a-10	gang gis gang zag gcig la sbyin pa byin te /	gang gis gang zag gcig la sbyin ba byin te 
BO_K01_D0007B-2_H0008-2:122a-11	gzhan la yang byin na /	gzhan la yang byin na 
BO_K01_D0007B-2_H0008-2:122a-12	chos ma yin par byin pa ste /	chos ma yin ba byin ba ste 
BO_K01_D0007B-2_H0008-2:122a-13	chos ma yin par blangs pa'o //	chos ma yin ba blangs ba 
BO_K01_D0007B-2_H0008-2:122a-14	mi rung bar spyod pa'o //	mi rung ba spyod ba 
BO_K01_D0007B-2_H0008-2:122a-15	gnyis las mang pa'am /	gnyis las mang ba 
BO_K01_D0007B-2_H0008-2:122b-0	dge 'dun la byin na yang @122b chos ma yin par byin pa'o //	dge dun la byin na yang chos ma yin ba byin ba 
BO_K01_D0007B-2_H0008-2:122b-1	chos ma yin par blangs pa'o //	chos ma yin ba blangs ba 
BO_K01_D0007B-2_H0008-2:122b-2	mi rung bar spyod pa'o //	mi rung ba spyod ba 
BO_K01_D0007B-2_H0008-2:122b-3	dge slong dag /	dge slong dag 
BO_K01_D0007B-2_H0008-2:122b-4	gang gis gang zag gnyis la sbyin pa byin pa gcig la byin nam /	gang gis gang zag gnyis la sbyin ba byin ba gcig la byin nam 
BO_K01_D0007B-2_H0008-2:122b-5	gzhan la'am gnyis la'am /	gzhan la gnyis la 
BO_K01_D0007B-2_H0008-2:122b-6	mang po la'am /	mang po la 
BO_K01_D0007B-2_H0008-2:122b-7	dge 'dun la byin na /	dge dun la byin na 
BO_K01_D0007B-2_H0008-2:122b-8	chos ma yin par byin pa'o //	chos ma yin ba byin ba 
BO_K01_D0007B-2_H0008-2:122b-9	chos ma yin par blangs pa'o //	chos ma yin ba blangs ba 
BO_K01_D0007B-2_H0008-2:122b-10	mi rung par spyod pa'o //	mi rung ba spyod ba 
BO_K01_D0007B-2_H0008-2:122b-11	dge slong dag /	dge slong dag 
BO_K01_D0007B-2_H0008-2:122b-12	gang gis gang zag mang po la sbyin pa byin te; gcig la sbyin nam /	gang gis gang zag mang po la sbyin ba byin te; gcig la sbyin nam 
BO_K01_D0007B-2_H0008-2:122b-13	gnyis la'am / mang po gzhan la'am /	gnyis la mang po gzhan la 
BO_K01_D0007B-2_H0008-2:122b-14	dge 'dun la byin na /	dge dun la byin na 
BO_K01_D0007B-2_H0008-2:122b-15	chos ma yin par byin pa'o /	chos ma yin ba byin ba 
BO_K01_D0007B-2_H0008-2:122b-16	chos ma yin par blangs pa'o //	chos ma yin ba blangs ba 
BO_K01_D0007B-2_H0008-2:122b-17	mi rung bar spyod pa'o //	mi rung ba spyod ba 
BO_K01_D0007B-2_H0008-2:122b-18	dge 'dun la byin te gang zag gcig la byin nam /	dge dun la byin te gang zag gcig la byin nam 
BO_K01_D0007B-2_H0008-2:122b-19	gnyis la'am / mang po la byin nam /	gnyis la mang po la byin nam 
BO_K01_D0007B-2_H0008-2:122b-20	dge 'dun gzhan la byin na /	dge dun gzhan la byin na 
BO_K01_D0007B-2_H0008-2:122b-21	chos ma yin par byin pa'o //	chos ma yin ba byin ba 
BO_K01_D0007B-2_H0008-2:122b-22	chos ma yin par blangs pa'o //	chos ma yin ba blangs ba 
BO_K01_D0007B-2_H0008-2:122b-23	mi rung par spyod pa'o //	mi rung ba spyod ba 
BO_K01_D0007B-2_H0008-2:122b-24	de bzhin gshegs pa'i nyan thos kyi dge 'dun dag bye ste phyogs dang / phyogs ma yin par gnas pa las /	de bzhin gshegs ba nyan thos kyi dge dun dag bye ste phyogs dang phyogs ma yin ba gnas ba las 
BO_K01_D0007B-2_H0008-2:122b-25	phyogs gcig la sbyin pa byin pa de /	phyogs gcig la sbyin ba byin ba de 
BO_K01_D0007B-2_H0008-2:122b-26	gzhan la byin na chos ma yin par byin pa'o //	gzhan la byin na chos ma yin ba byin ba 
BO_K01_D0007B-2_H0008-2:122b-27	chos ma yin par blangs pa'o //	chos ma yin ba blangs ba 
BO_K01_D0007B-2_H0008-2:122b-28	mi rung bar spyod pa'o //	mi rung ba spyod ba 
BO_K01_D0007B-2_H0008-2:122b-29	dge slong dag /	dge slong dag 
BO_K01_D0007B-2_H0008-2:122b-30	gang gis gang zag gcig la sbyin pa byin pa gzhan la ma byin na /	gang gis gang zag gcig la sbyin ba byin ba gzhan la ma byin na 
BO_K01_D0007B-2_H0008-2:122b-31	chos bzhin du byin pa'o; ;chos bzhin du blangs pa'o //	chos bzhin du byin pa; ;chos bzhin du blangs ba 
BO_K01_D0007B-2_H0008-2:122b-32	rung bar spyod pa'o //	rung ba spyod ba 
BO_K01_D0007B-2_H0008-2:122b-33	gnyis la ma yin /	gnyis la ma yin 
BO_K01_D0007B-2_H0008-2:122b-34	mang po la ma yin /	mang po la ma yin 
BO_K01_D0007B-2_H0008-2:122b-35	dge 'dun la ma byin na /	dge dun la ma byin na 
BO_K01_D0007B-2_H0008-2:122b-36	chos bzhin du byin pa'o //	chos bzhin du byin ba 
BO_K01_D0007B-2_H0008-2:122b-37	chos bzhin du blangs pa'o //	chos bzhin du blangs ba 
BO_K01_D0007B-2_H0008-2:123a-0	rung bar @123a *//	rung ba 
BO_K01_D0007B-2_H0008-2:123a-1	spyod pa'o // dge slong dag /	spyod ba dge slong dag 
BO_K01_D0007B-2_H0008-2:123a-2	gang gis gang zag gnyis la sbyin pa byin pa de /	gang gis gang zag gnyis la sbyin ba byin ba de 
BO_K01_D0007B-2_H0008-2:123a-3	gcig la ma yin /	gcig la ma yin 
BO_K01_D0007B-2_H0008-2:123a-4	gzhan la ma yin /	gzhan la ma yin 
BO_K01_D0007B-2_H0008-2:123a-5	mang po la ma yin /	mang po la ma yin 
BO_K01_D0007B-2_H0008-2:123a-6	dge 'dun la ma byin na /	dge dun la ma byin na 
BO_K01_D0007B-2_H0008-2:123a-7	chos bzhin byin pa'o //	chos bzhin byin ba 
BO_K01_D0007B-2_H0008-2:123a-8	chos bzhin du blangs pa'o //	chos bzhin du blangs ba 
BO_K01_D0007B-2_H0008-2:123a-9	rung bar spyod pa'o //	rung ba spyod ba 
BO_K01_D0007B-2_H0008-2:123a-10	dge slong dag /	dge slong dag 
BO_K01_D0007B-2_H0008-2:123a-11	gang gis gang zag mang po la sbyin pa byin pa de /	gang gis gang zag mang po la sbyin ba byin ba de 
BO_K01_D0007B-2_H0008-2:123a-12	gcig la ma byin /	gcig la ma byin 
BO_K01_D0007B-2_H0008-2:123a-13	gnyis la'am / gzhan la'am /	gnyis la gzhan la 
BO_K01_D0007B-2_H0008-2:123a-14	mang po la'am /	mang po la 
BO_K01_D0007B-2_H0008-2:123a-15	dge 'dun gzhan la ma byin na /	dge dun gzhan la ma byin na 
BO_K01_D0007B-2_H0008-2:123a-16	chos bzhin du byin pa'o //	chos bzhin du byin ba 
BO_K01_D0007B-2_H0008-2:123a-17	chos bzhin du blangs pa'o //	chos bzhin du blangs ba 
BO_K01_D0007B-2_H0008-2:123a-18	rung bar spyod pa'o //	rung ba spyod ba 
BO_K01_D0007B-2_H0008-2:123a-19	dge slong dag /	dge slong dag 
BO_K01_D0007B-2_H0008-2:123a-20	gang gis dge 'dun la sbyin pa byin pa de /	gang gis dge dun la sbyin ba byin ba de 
BO_K01_D0007B-2_H0008-2:123a-21	gang zag gcig la ma byin /	gang zag gcig la ma byin 
BO_K01_D0007B-2_H0008-2:123a-22	gnyis la'am / mang po la'am /	gnyis la mang po la 
BO_K01_D0007B-2_H0008-2:123a-23	dge 'dun gzhan la ma byin na /	dge dun gzhan la ma byin na 
BO_K01_D0007B-2_H0008-2:123a-24	chos bzhin du byin pa'o //	chos bzhin du byin ba 
BO_K01_D0007B-2_H0008-2:123a-25	chos bzhin du blangs pa'o; ;rung bar spyod pa'o //	chos bzhin du blangs pa; ;rung ba spyod ba 
BO_K01_D0007B-2_H0008-2:123a-26	yang de bzhin gshegs pa'i nyan thos kyi dge 'dun bye ste phyogs dang / phyogs ma yin par gnas pa las /	yang de bzhin gshegs ba nyan thos kyi dge dun bye ste phyogs dang phyogs ma yin ba gnas ba las 
BO_K01_D0007B-2_H0008-2:123a-27	phyogs gcig la sbyin pa byin pa de gzhan la ma byin na /	phyogs gcig la sbyin ba byin ba de gzhan la ma byin na 
BO_K01_D0007B-2_H0008-2:123a-28	chos bzhin du byin pa'o //	chos bzhin du byin ba 
BO_K01_D0007B-2_H0008-2:123a-29	chos bzhin du blangs pa'o //	chos bzhin du blangs ba 
BO_K01_D0007B-2_H0008-2:123a-30	rung bar spyod pa'o //	rung ba spyod ba 
BO_K01_D0007B-2_H0008-2:123a-31	dge slong dag /	dge slong dag 
BO_K01_D0007B-2_H0008-2:123a-32	rgyal po ni /	rgyal po ni 
BO_K01_D0007B-2_H0008-2:123a-33	sa gzhi la dbang ngo //	sa gzhi la dbang ngo 
BO_K01_D0007B-2_H0008-2:123a-34	bdag po ni /	bdag po ni 
BO_K01_D0007B-2_H0008-2:123a-35	mal stan la dbang ngo //	mal stan la dbang ngo 
BO_K01_D0007B-2_H0008-2:123a-36	dge slong ni /	dge slong ni 
BO_K01_D0007B-2_H0008-2:123a-37	lhung bzed dang / chos gos la dbang ngo //	lhung bzed dang chos gos la dbang ngo 
BO_K01_D0007B-2_H0008-2:123a-38	sbyin pa byed pa dang / sbyin pa'i bdag po ni /	sbyin ba byed ba dang sbyin ba bdag po ni 
BO_K01_D0007B-2_H0008-2:123a-39	bdag gis byin pa'i chos rnams la slar 'chos pa'i rigs kyi /	bdag gis byin ba chos rnams la slar chos ba rigs kyi 
BO_K01_D0007B-2_H0008-2:123b-0	gzhan la sbyin par @123b ni; ma yin no //	gzhan la sbyin ba ni; ma yin no 
BO_K01_D0007B-2_H0008-2:123b-1	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K01_D0007B-2_H0008-2:123b-2	dge slong dag /	dge slong dag 
BO_K01_D0007B-2_H0008-2:123b-3	sbyin pa ni /	sbyin ba ni 
BO_K01_D0007B-2_H0008-2:123b-4	snga ma yin te /	snga ma yin te 
BO_K01_D0007B-2_H0008-2:123b-5	phyi ma ni /	phyi ma ni 
BO_K01_D0007B-2_H0008-2:123b-6	ma yin no //	ma yin no 
BO_K01_D0007B-2_H0008-2:123b-7	de bas na /	de ba na 
BO_K01_D0007B-2_H0008-2:123b-8	sgra gcan 'dzin la gtsug lag khang slar byin cig /	sgra gcan dzin la gtsug lag khang slar byin cig 
BO_K01_D0007B-2_H0008-2:123b-9	dge slong dag /	dge slong dag 
BO_K01_D0007B-2_H0008-2:123b-10	gang gis sbyin pa gzhan la byin pa de /	gang gis sbyin ba gzhan la byin ba de 
BO_K01_D0007B-2_H0008-2:123b-11	yang gzhan la byin na /	yang gzhan la byin na 
BO_K01_D0007B-2_H0008-2:123b-12	de lta bu'i rkyen ma gtogs te /	de lta bu rkyen ma gtogs te 
BO_K01_D0007B-2_H0008-2:123b-13	'das pa dang bcas par 'gyur ro //	da ba dang cha ba gyur ro 
BO_K01_D0007B-2_H0008-2:123b-14	dge slong dag gis kyang tshe dang ldan pa sgra gcan 'dzin la gtsug lag khang slar byin no ////	dge slong dag gis kyang tshe dang ldan ba sgra gcan dzin la gtsug lag khang slar byin no 
BO_K01_D0007B-2_H0008-2:123b-15	'dul ba gzhung dam pa /	dul ba gzhung dam ba 
BO_K01_D0007B-2_H0008-2:123b-16	bam po so gnyis pa /	bam po so gnyis ba 
BO_K01_D0007B-2_H0008-2:123b-17	gleng gzhi ni /	gleng gzhi ni 
BO_K01_D0007B-2_H0008-2:123b-18	mnyan du yod pa na ste /	nyan du yod ba na ste 
BO_K01_D0007B-2_H0008-2:123b-19	bcom ldan 'das kyis lo lnga pa dang / lo drug pa dang; gtsug lag khang gi dus ston dang / dus ston chen po dag byos shig ces gsungs pa dang / bram ze dang / khyim bdag dag gis kyang de bzhin byed do //	joms ldan da kyis lo lnga ba dang lo drug ba dang; gtsug lag khang gi dus ston dang dus ston chen po dag byos shig ces gsungs ba dang bram ze dang khyim bdag dag gis kyang de bzhin byed do 
BO_K01_D0007B-2_H0008-2:123b-20	der yul so so na gnas pa'i dge slong dag kyang 'dus nas de dag la bram ze dang / khyim bdag dad pa can dag gis bca' ba mang du byin pa dang / de dag gis cung zad cig zos nas lhag ma dge tshul pha dag la byin no //	der yul so so na gnas ba dge slong dag kyang du nas de dag la bram ze dang khyim bdag dad ba can dag gis chos ba mang du byin ba dang de dag gis cung zad cig zos nas lhag ma dge tshul pha dag la byin no 
BO_K01_D0007B-2_H0008-2:123b-21	de dag gis kyang phyi de nyin dge slong de dag la de nyid byin len byas pa dang / de dag gis dge tshul pha dag la khyed cag gis bza' ba 'di gang nas 'ongs zhes dris pa dang / de dag gis smras pa /	de dag gis kyang phyi de nyin dge slong de dag la de nyid byin len byed ba dang de dag gis dge tshul pha dag la khyed cag gis bza ba di gang nas ngs zhes dri ba dang de dag gis smras ba 
BO_K01_D0007B-2_H0008-2:123b-22	khyed cag gis bdag cag la khar stsang byin pa de nyid lags so //	khyed cag gis bdag cag la khar stsang byin ba de nyid lags so 
BO_K01_D0007B-2_H0008-2:123b-23	dge slong rnams nged kyis 'di khyed la byin pa yin no //	dge slong rnams nged kyis di khyed la byin ba yin no 
BO_K01_D0007B-2_H0008-2:124a-0	zhes smras te the tshom du gyur nas mi @124a *//	zhes smras te the tshom du gyur nas mi 
BO_K01_D0007B-2_H0008-2:124a-1	len pa dang / de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol to //	len ba dang de ltar gyur ba dge slong dag gis joms ldan da la gsol to 
BO_K01_D0007B-2_H0008-2:124a-2	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:124a-3	re ba yod bzhin du des byin la; re ba yod bzhin du slar zos na /	re ba yod bzhin du des byin la; re ba yod bzhin du slar zos na 
BO_K01_D0007B-2_H0008-2:124a-4	de dag gis byin na ni /	de dag gis byin na ni 
BO_K01_D0007B-2_H0008-2:124a-5	nyes byas te /	nyes byed te 
BO_K01_D0007B-2_H0008-2:124a-6	zos na / ltung ba'o //	zos na ltung ba 
BO_K01_D0007B-2_H0008-2:124a-7	re ba yod bzhin du des byin la /	re ba yod bzhin du des byin la 
BO_K01_D0007B-2_H0008-2:124a-8	re ba med bzhin du slar zos na /	re ba med bzhin du slar zos na 
BO_K01_D0007B-2_H0008-2:124a-9	de dag gis byin pa'i tshe ni; nyes byas /	de dag gis byin ba tshe ni; nyes byed 
BO_K01_D0007B-2_H0008-2:124a-10	zos na / nyes pa med do //	zos na nyes ba med do 
BO_K01_D0007B-2_H0008-2:124a-11	des re ba med bzhin du byin la /	des re ba med bzhin du byin la 
BO_K01_D0007B-2_H0008-2:124a-12	re ba yod bzhin du zos na /	re ba yod bzhin du zos na 
BO_K01_D0007B-2_H0008-2:124a-13	de dag gis byin pa'i tshe ni /	de dag gis byin ba tshe ni 
BO_K01_D0007B-2_H0008-2:124a-14	nyes pa med /	nyes ba med 
BO_K01_D0007B-2_H0008-2:124a-15	zos na / ltung ba'o //	zos na ltung ba 
BO_K01_D0007B-2_H0008-2:124a-16	re ba med bzhin du byin la /	re ba med bzhin du byin la 
BO_K01_D0007B-2_H0008-2:124a-17	re ba med bzhin du zos na /	re ba med bzhin du zos na 
