segmentnr	original	folio	stemmed
BO_T03_D3801:94b-29	de nas de ltar 'gog pa zhes bya ba nas /	94b	de nas de ltar gog ba zhes byed ba nas 
BO_T03_D3801:95a-0	yang dag par mi shes pa'o zhes bya ba'i bar gyis ni 'gog pa la sogs pa'i gzhi mngon @95a * //	95a	yang dag ba mi shes ba zhes byed ba ba gyis ni gog ba la sogs ba gzhi mngon 
BO_T03_D3801:95a-1	sum du byed pa la sogs pa'o //	95a	sum du byed ba la sogs ba 
BO_T03_D3801:95a-2	rnam pa ni snga ma bzhin du ste /	95a	rnam ba ni snga ma bzhin du ste 
BO_T03_D3801:95a-3	de la skyon med pa ni 'di yin te /	95a	de la skyon med ba ni di yin te 
BO_T03_D3801:95a-4	phyi la sogs pa'i gzhi la stong pa nyid ni dmigs pa'o //	95a	phyi la sogs ba gzhi la stong ba nyid ni dmigs ba 
BO_T03_D3801:95a-5	nang la sogs pa'i gzhi la stong pa nyid du de dag yang dag par rjes su mi mthong ba ni rnam pa ste /	95a	nang la sogs ba gzhi la stong ba nyid du de dag yang dag ba rjes su mi mthong ba ni rnam ba ste 
BO_T03_D3801:95a-6	'di ni skyon med pa'o //	95a	di ni skyon med ba 
BO_T03_D3801:95a-7	de ni 'gog pa'i bden pa la drod chung ngu'i dmigs pa dang rnam pa'o //	95a	de ni gog ba bden ba la drod chung ngu dmigs ba dang rnam ba 
BO_T03_D3801:95a-8	de nas zhes bya ba nas rig par bya'o zhes bya ba'i bar gyis ni lam gyi bden pa la'o //	95a	de nas zhes byed ba nas rig ba byed zhes byed ba ba gyis ni lam gyi bden ba la 
BO_T03_D3801:95a-9	de la gzugs la sogs pa'i gzhi shes par bya ba nyid ni dmigs pa'o //	95a	de la gzugs la sogs ba gzhi shes ba byed ba nyid ni dmigs ba 
BO_T03_D3801:95a-10	de ltar yang bsam par bya ba ma yin pa ni rnam pa'o //	95a	de ltar yang bsam ba byed ba ma yin ba ni rnam ba 
BO_T03_D3801:95a-11	de bzhin du sems med pa ni de'i rang bzhin 'od gsal ba'o //	95a	de bzhin du sems med ba ni de rang bzhin d gsal ba 
BO_T03_D3801:95a-12	'od gsal ba gang las she na /	95a	d gsal ba gang las she na 
BO_T03_D3801:95a-13	gang gi phyir sems de 'dod chags la sogs pa dang ldan pa yang ma yin /	95a	gang gi phyir sems de dod chags la sogs ba dang ldan ba yang ma yin 
BO_T03_D3801:95a-14	bral ba yang ma yin pa'o //	95a	bral ba yang ma yin ba 
BO_T03_D3801:95a-15	de'i sems med pa gang zhe na /	95a	de sems med ba gang zhe na 
BO_T03_D3801:95a-16	gang de'i rang bzhin ni chos nyid de /	95a	gang de rang bzhin ni chos nyid de 
BO_T03_D3801:95a-17	'gyur ba med cing rnam par rtog pa med pa'o //	95a	gyur ba med cing rnam ba rtogs ba med ba 
BO_T03_D3801:95a-18	ji ltar sems ma yin pa ni sems med pa nyid do //	95a	ji ltar sems ma yin ba ni sems med ba nyid do 
BO_T03_D3801:95a-19	de bzhin du gzugs la sogs pa yang gzugs la sogs pa med pa nyid de /	95a	de bzhin du gzugs la sogs ba yang gzugs la sogs ba med ba nyid de 
BO_T03_D3801:95a-20	des na sems la sogs pa'i rten can gyi rang bzhin ni dmigs pa'o ;	95a	des na sems la sogs ba rten can gyi rang bzhin ni dmigs ba 
BO_T03_D3801:95a-21	/'od gsal ba ni rnam pa'o //	95a	gsal ba ni rnam ba 
BO_T03_D3801:95a-22	de ni lam gyi bden pa la drod chung ngu'i dmigs pa dang rnam pa'o //	95a	de ni lam gyi bden ba la drod chung ngu dmigs ba dang rnam ba 
BO_T03_D3801:95a-23	theg pa gsum char thob pa'i rgyu zhes bya ba la byang chub sems dpa'i dro ba la sogs pa'i rnam pa bcu gnyis ni theg pa gsum ste /	95a	theg ba gsum char thob ba rgyu zhes byed ba la byang chub sems dpa dro ba la sogs ba rnam ba chu gnyis ni theg ba gsum ste 
BO_T03_D3801:95a-24	byang chub rnam pa gsum thob pa'i rgyu'o //	95a	byang chub rnam ba gsum thob ba rgyu 
BO_T03_D3801:95a-25	gang dag rigs la sogs pa'i stobs kyis byang chub dman pa yang thob pa'i phyir ro //	95a	gang dag rigs la sogs ba stobs kyis byang chub dman ba yang thob ba phyir ro 
BO_T03_D3801:95a-26	nyan thos dang rang sangs rgyas kyi theg pa'i dro ba la sogs pas ni nam yang byang chub dam pa thob par mi byed do //	95a	nyan thos dang rang sangs rgya kyi theg ba dro ba la sogs ba ni nam yang byang chub dam ba thob ba mi byed do 
BO_T03_D3801:95a-27	gang nyan thos kyi sa la slob par 'dod pas kyang zhes bya ba nas /	95a	gang nyan thos kyi sa la slob ba dod ba kyang zhes byed ba nas 
BO_T03_D3801:95a-28	bslab par bya'o zhes bya ba'i bar gyis gsungs so //	95a	bslab ba byed zhes byed ba ba gyis gsungs so 
BO_T03_D3801:95a-29	'bring gis ni /	95a	bring gis ni 
BO_T03_D3801:95a-30	gzugs sogs skye 'jig gnas pa dang // zhes bya ba la /	95a	gzugs sogs skye jig gnas ba dang zhes byed ba la 
BO_T03_D3801:95a-31	ming gis zhes bya ba ni lhag ma'o //	95a	ming gis zhes byed ba ni lhag ma 
BO_T03_D3801:95a-32	gnas pa med pa bral ba ste //	95a	gnas ba med ba bral ba ste 
BO_T03_D3801:95a-33	ming gis zhes bya ba yang lhag ma'o //	95a	ming gis zhes byed ba yang lhag ma 
BO_T03_D3801:95b-0	gzugs la sogs pa ni mdo ji lta ba bzhin @95b du rgya cher shes par bya'o //	95b	gzugs la sogs ba ni mdo ji lta ba bzhin du rgya cher shes ba byed 
BO_T03_D3801:95b-1	de'i skye ba ni ming gis gzhan las rtogs pa ste de med pa'o //	95b	de skye ba ni ming gis gzhan las rtogs ba ste de med ba 
BO_T03_D3801:95b-2	'jig pa ni ming gis gzhan dag la ston pa ste /	95b	jig ba ni ming gis gzhan dag la ston ba ste 
BO_T03_D3801:95b-3	de med pa de ni dro ba 'bring gi dmigs pa'o //	95b	de med ba de ni dro ba bring gi dmigs ba 
BO_T03_D3801:95b-4	ming de ston pa la gnas pa yang med la /	95b	ming de ston ba la gnas ba yang med la 
BO_T03_D3801:95b-5	mi gnas pa yang med pa ste /	95b	mi gnas ba yang med ba ste 
BO_T03_D3801:95b-6	nyan pa po la bral zhing 'phos pa yang med pa ni rnam pa'o //	95b	nyan ba po la bral zhing pho ba yang med ba ni rnam ba 
BO_T03_D3801:95b-7	de yang gang las she na /	95b	de yang gang las she na 
BO_T03_D3801:95b-8	ming ni med pa'i phyir ro //	95b	ming ni med ba phyir ro 
BO_T03_D3801:95b-9	des na yang de dag med do zhes dgongs pa'o //	95b	des na yang de dag med do zhes dgongs ba 
BO_T03_D3801:95b-10	gang de nas tshe dang ldan pa rab 'byor gyis zhes bya ba nas gang yang 'di bcom ldan 'das zhes bya ba'i bar gyis gsungs so //	95b	gang de nas tshe dang ldan ba rab byor gyis zhes byed ba nas gang yang di joms ldan da zhes byed ba ba gyis gsungs so 
BO_T03_D3801:95b-11	gnas pa med pa ma yin mi gnas pa med pa yang ma yin zhes bya ba yang 'dir brjod de /	95b	gnas ba med ba ma yin mi gnas ba med ba yang ma yin zhes byed ba yang dir rjod de 
BO_T03_D3801:95b-12	rnam pa bzhi med par 'dir bstan na ni 'brel pa med par 'gyur ba'i phyir ro //	95b	rnam ba bzhi med ba dir ston na ni brel ba med ba gyur ba phyir ro 
BO_T03_D3801:95b-13	bstan bcos su ni gnas pa dang bral ba mi dgag pa ni gtso bo yin pa'o //	95b	ston chos su ni gnas ba dang bral ba mi gog ba ni gtso bo yin ba 
BO_T03_D3801:95b-14	de ni drod 'bring gi dmigs pa dang rnam pa'o //	95b	de ni drod bring gi dmigs ba dang rnam ba 
BO_T03_D3801:95b-15	chen po'i ni /	95b	chen po ni 
BO_T03_D3801:95b-16	gnas dang btags dang brjod du med //	95b	gnas dang dogs dang rjod du med 
BO_T03_D3801:95b-17	ces bya ba la /	95b	ces byed ba la 
BO_T03_D3801:95b-18	'di dag ni btags pa tsam ste 'di lta ste byang chub sems dpa' zhes chos kyi brdar bgyi ba zhes bya ba nas /	95b	di dag ni dogs ba tsam ste di lta ste byang chub sems dpa zhes chos kyi rdar bgyid ba zhes byed ba nas 
BO_T03_D3801:95b-19	sangs rgyas kyi chos zhes bgyi ba'i ming zhes bya ba'i bar ni dmigs pa'o //	95b	sangs rgya kyi chos zhes bgyid ba ming zhes byed ba ba ni dmigs ba 
BO_T03_D3801:95b-20	de phung po'am /	95b	de phung po 
BO_T03_D3801:95b-21	khams sam / dngos po'am dngos po med pa gang gis kyang brjod du med do zhes bya ba ni rnam pa'o //	95b	khams sam dngos po dngos po med ba gang gis kyang rjod du med do zhes byed ba ni rnam ba 
BO_T03_D3801:95b-22	gang yang 'di bcom ldan 'das zhes bya ba la sogs pa nas /	95b	gang yang di joms ldan da zhes byed ba la sogs ba nas 
BO_T03_D3801:95b-23	mi gnas pa'i tshul gyis legs par gnas so zhes bya ba'i bar ni dro ba chen po'i dmigs pa dang rnam pa'o //	95b	mi gnas ba tshul gyis legs ba gnas so zhes byed ba ba ni dro ba chen po dmigs ba dang rnam ba 
BO_T03_D3801:95b-24	dper na gtsub shing gis gtsubs pa na me 'byung ba'i snga ltas dro ba de bzhin du 'jig rten las 'das pa'i ye shes kyi me yang de bzhin no //	95b	dper na gtsub shing gis gtsubs ba na me byung ba snga ltas dro ba de bzhin du jig rten las da ba ye shes kyi me yang de bzhin no 
BO_T03_D3801:95b-25	des na dro ba dang chos mthun pa'i phyir na drod do //	95b	des na dro ba dang chos mthun ba phyir na drod do 
BO_T03_D3801:95b-26	rtse mo chung ngu'i ni /	95b	rtse mo chung ngu ni 
BO_T03_D3801:95b-27	gzugs sogs mi gnas de dag ni //	95b	gzugs sogs mi gnas de dag ni 
BO_T03_D3801:95b-28	de yi ngo bo rang bzhin med ;	95b	de yi ngo bo rang bzhin med 
BO_T03_D3801:95b-29	/ de dag gcig gi rang bzhin gcig / ces bya ba la /	95b	de dag gcig gi rang bzhin gcig ces byed ba la 
BO_T03_D3801:95b-30	gzugs sogs mi gnas zhes bya ba ni gzugs la sogs pa la mi gnas pa'o //	95b	gzugs sogs mi gnas zhes byed ba ni gzugs la sogs ba la mi gnas ba 
BO_T03_D3801:95b-31	gzugs la sogs pa gang yin pa de dag gi dngos po stong pa nyid ni de dmigs pa'o //	95b	gzugs la sogs ba gang yin ba de dag gi dngos po stong ba nyid ni de dmigs ba 
BO_T03_D3801:96a-0	gzugs sogs kyi steng pa nyid gang yin pa de @96a * //	96a	gzugs sogs kyi steng ba nyid gang yin ba de 
BO_T03_D3801:96a-1	gzugs ma yin te /	96a	gzugs ma yin te 
BO_T03_D3801:96a-2	mtshan nyid tha dad pa'i phyir ro zhes bya ba 'di ni gzugs la sogs pa'i stong pa nyid gang lags pa de gzugs ma yin no zhes bya ba gsungs so //	96a	mtshan nyid tha dad ba phyir ro zhes byed ba di ni gzugs la sogs ba stong ba nyid gang lags ba de gzugs ma yin no zhes byed ba gsungs so 
BO_T03_D3801:96a-3	de dag gcig gi rang bzhin gcig / ces bya ba ni phan tshun gyi ngo bo nyid de gzugs la sogs pa nyid stong pa nyid kyang gzugs la sogs pa'o zhes bya ba ni rnam pa'o //	96a	de dag gcig gi rang bzhin gcig ces byed ba ni phan tshun gyi ngo bo nyid de gzugs la sogs ba nyid stong ba nyid kyang gzugs la sogs ba zhes byed ba ni rnam ba 
BO_T03_D3801:96a-4	gzhan yang / de mi rtag sogs par mi gnas //	96a	gzhan yang de mi rtag sogs ba mi gnas 
BO_T03_D3801:96a-5	de rnams de yi ngo bos stong //	96a	de rnams de yi ngo bod stong 
BO_T03_D3801:96a-6	de dag gcig gi rang bzhin gcig / ces bya ba la /	96a	de dag gcig gi rang bzhin gcig ces byed ba la 
BO_T03_D3801:96a-7	gzugs la sogs pa la mi rtag pa la sogs par mi gnas pa ni gnas pa med pa'o //	96a	gzugs la sogs ba la mi rtag ba la sogs ba mi gnas ba ni gnas ba med ba 
BO_T03_D3801:96a-8	gang gzugs la sogs pa'i mi rtag pa la sogs pa ni gzugs mi rtag pa la sogs pas stong pa nyid de dmigs pa'o //	96a	gang gzugs la sogs ba mi rtag ba la sogs ba ni gzugs mi rtag ba la sogs ba stong ba nyid de dmigs ba 
BO_T03_D3801:96a-9	gzugs mi rtag pa la sogs pa nyid stong pa nyid do //	96a	gzugs mi rtag ba la sogs ba nyid stong ba nyid do 
BO_T03_D3801:96a-10	stong pa nyid kyang gzugs mi rtag pa la sogs pa nyid de /	96a	stong ba nyid kyang gzugs mi rtag ba la sogs ba nyid de 
BO_T03_D3801:96a-11	de ni rnam pa'o //	96a	de ni rnam ba 
BO_T03_D3801:96a-12	gang mi gnas pa'i tshul gyis legs par gnas pa zhes bya ba nas /	96a	gang mi gnas ba tshul gyis legs ba gnas ba zhes byed ba nas 
BO_T03_D3801:96a-13	rang gi ngo bo stong pa nyid nye bar blang bar bya'o zhes bya ba'i bar gzhan gyis gsungs te /	96a	rang gi ngo bo stong ba nyid nye ba blang ba byed zhes byed ba ba gzhan gyis gsungs te 
BO_T03_D3801:96a-14	de ni rtse mo chung ngu'i dmigs pa dang rnam pa'o //	96a	de ni rtse mo chung ngu dmigs ba dang rnam ba 
BO_T03_D3801:96a-15	'bring gi ni /	96a	bring gi ni 
BO_T03_D3801:96a-16	chos rnams mi 'dzin gang yin dang // zhes bya ba la /	96a	chos rnams mi dzin gang yin dang zhes byed ba la 
BO_T03_D3801:96a-17	gzugs la sogs pa'i chos rnams mi 'dzin pa gang yin pa de ni dmigs pa'o //	96a	gzugs la sogs ba chos rnams mi dzin ba gang yin ba de ni dmigs ba 
BO_T03_D3801:96a-18	de dag mtshan mar mi mthong phyir //	96a	de dag mtshan mar mi mthong phyir 
BO_T03_D3801:96a-19	zhes bya ba la /	96a	zhes byed ba la 
BO_T03_D3801:96a-20	gzugs la sogs pa nyid mtshan ma'o //	96a	gzugs la sogs ba nyid mtshan ma 
BO_T03_D3801:96a-21	mtshan ma nyid nyon mongs pa'o //	96a	mtshan ma nyid nyon mongs ba 
BO_T03_D3801:96a-22	de yid la mi byed pa'i phyir te /	96a	de yid la mi byed ba phyir te 
BO_T03_D3801:96a-23	de ni rnam pa'o //	96a	de ni rnam ba 
BO_T03_D3801:96a-24	gang de ci'i phyir zhe na /	96a	gang de ci phyir zhe na 
BO_T03_D3801:96a-25	de ltar na rnam pa thams cad mkhyen pa nyid mtshan mar mi gzung ngo zhes bya ba nas /	96a	de ltar na rnam ba thams cad mkhyen ba nyid mtshan mar mi gzung ngo zhes byed ba nas 
BO_T03_D3801:96a-26	chos thams cad yongs su mi gzung ba'i slad du'o zhes bya ba'i bar gyis gsungs te /	96a	chos thams cad yongs su mi gzung ba slad du zhes byed ba ba gyis gsungs te 
BO_T03_D3801:96a-27	de ni rtse mo 'bring gi dmigs pa dang rnam pa'o //	96a	de ni rtse mo bring gi dmigs ba dang rnam ba 
BO_T03_D3801:96a-28	chen po ni /	96a	chen po ni 
BO_T03_D3801:96a-29	thams cad dmigs su med par ni //	96a	thams cad dmigs su med ba ni 
BO_T03_D3801:96a-30	shes rab kyis ni yongs rtogs pa'o //	96a	shes rab kyis ni yongs rtogs ba 
BO_T03_D3801:96a-31	zhes bya ba la /	96a	zhes byed ba la 
BO_T03_D3801:96a-32	shes rab kyi pha rol tu phyin pa zhes bya ba ni gang yin /	96a	shes rab kyi pha rol tu phyin ba zhes byed ba ni gang yin 
BO_T03_D3801:96a-33	chos gang ci yang rung ba mi dmigs pa'am zhes pa ste /	96a	chos gang ci yang rung ba mi dmigs ba zhes ba ste 
BO_T03_D3801:96a-34	de ni dmigs pa'o //	96a	de ni dmigs ba 
BO_T03_D3801:96a-35	gang mi dmigs pa zhe na /	96a	gang mi dmigs ba zhe na 
BO_T03_D3801:96b-0	pha rol tu phyin pa la sogs @96b pa'i chos thams cad mi dmigs pa ste /	96b	pha rol tu phyin ba la sogs ba chos thams cad mi dmigs ba ste 
BO_T03_D3801:96b-1	de ni rnam pa'o //	96b	de ni rnam ba 
BO_T03_D3801:96b-2	gang gzhan yang bcom ldan 'das zhes brtags pa bya ba nas brtsams nas /	96b	gang gzhan yang joms ldan da zhes rtog ba byed ba nas brtsams nas 
BO_T03_D3801:96b-3	rig par bya'o zhes bya ba'i bar gyis gsungs so //	96b	rig ba byed zhes byed ba ba gyis gsungs so 
BO_T03_D3801:96b-4	de ni rtse mo chen po'i dmigs pa dang rnam pa'o //	96b	de ni rtse mo chen po dmigs ba dang rnam ba 
BO_T03_D3801:96b-5	dge ba'i rtsa ba g-yo ba thams cad kyi rtse mo yin pa'i phyir rtse mo'o //	96b	dge ba rtsa ba g-yo ba thams cad kyi rtse mo yin ba phyir rtse mo 
BO_T03_D3801:96b-6	bzod pa chung ngu'i ni /	96b	bzod ba chung ngu ni 
BO_T03_D3801:96b-7	gzugs sogs ngo bo nyid med nyid //	96b	gzugs sogs ngo bo nyid med nyid 
BO_T03_D3801:96b-8	de med pa yi ngo bo nyid //	96b	de med ba yi ngo bo nyid 
BO_T03_D3801:96b-9	ces bya ba la /	96b	ces byed ba la 
BO_T03_D3801:96b-10	gzugs la sogs pa'i ngo bo nyid med pa ni rang gi mtshan nyid dang bral ba ste dmigs pa'o //	96b	gzugs la sogs ba ngo bo nyid med ba ni rang gi mtshan nyid dang bral ba ste dmigs ba 
BO_T03_D3801:96b-11	gang gi phyir gzugs la sogs pa de'i dngos po med pa'i ngo bo de ni rnam pa'o //	96b	gang gi phyir gzugs la sogs ba de dngos po med ba ngo bo de ni rnam ba 
BO_T03_D3801:96b-12	gang de nas tshe dang ldan pa sh'a ri'i bus zhes bya ba nas /	96b	gang de nas tshe dang ldan ba sha ri bud zhes byed ba nas 
BO_T03_D3801:96b-13	rnam pa thams cad mkhyen pa nyid du nges par 'byung ngo zhes bya ba'i bar gyis gsungs te /	96b	rnam ba thams cad mkhyen ba nyid du nges ba byung ngo zhes byed ba ba gyis gsungs te 
BO_T03_D3801:96b-14	de ni bzod pa chung ngu'i dmigs pa dang rnam pa'o //	96b	de ni bzod ba chung ngu dmigs ba dang rnam ba 
BO_T03_D3801:96b-15	'bring gi ni /	96b	bring gi ni 
BO_T03_D3801:96b-16	de dag skye med nges 'byung med //	96b	de dag skye med nges byung med 
BO_T03_D3801:96b-17	dag dang zhes bya ba la gzugs la sogs pa de dag rang gi dngos po med pa'i phyir skye ba med cing nges par 'byung ba med pa ste /	96b	dag dang zhes byed ba la gzugs la sogs ba de dag rang gi dngos po med ba phyir skye ba med cing nges ba byung ba med ba ste 
BO_T03_D3801:96b-18	de ni dmigs pa'o //	96b	de ni dmigs ba 
BO_T03_D3801:96b-19	de ltar spyod pa ni lus la sogs pa dag pa thob pa zhes bya ba de nyid dag pa ste rnam pa'o //	96b	de ltar spyod ba ni lus la sogs ba dag ba thob ba zhes byed ba de nyid dag ba ste rnam ba 
BO_T03_D3801:96b-20	gang de ci'i phyir zhe na /	96b	gang de ci phyir zhe na 
BO_T03_D3801:96b-21	'di ltar tshe dang ldan pa zhes bya ba nas /	96b	di ltar tshe dang ldan ba zhes byed ba nas 
BO_T03_D3801:96b-22	yang dag par rdzogs pa'i byang chub ces bya ba'i bar gyis gsungs te /	96b	yang dag ba rdzogs ba byang chub ces byed ba ba gyis gsungs te 
BO_T03_D3801:96b-23	de ni bzod pa 'bring gi dmigs pa dang rnam pa'o //	96b	de ni bzod ba bring gi dmigs ba dang rnam ba 
BO_T03_D3801:96b-24	chen po'i ni /	96b	chen po ni 
BO_T03_D3801:96b-25	de dag de yi mtshan med nyid //	96b	de dag de yi mtshan med nyid 
BO_T03_D3801:96b-26	de yi mtshan mar mi rten pas //	96b	de yi mtshan mar mi rten ba 
BO_T03_D3801:96b-27	mos min 'du shes med pa yin //	96b	mos min du shes med ba yin 
BO_T03_D3801:96b-28	zhes bya ba la /	96b	zhes byed ba la 
BO_T03_D3801:96b-29	gzugs la sogs pa'i mtshan ma med pa ni dmigs pa'o //	96b	gzugs la sogs ba mtshan ma med ba ni dmigs ba 
BO_T03_D3801:96b-30	rnam pa yang de'i mtshan ma la mi rten pa dang bcas pa'i mos pa ma yin pa dang / 'du shes med pa yin no //	96b	rnam ba yang de mtshan ma la mi rten ba dang cha ba mos ba ma yin ba dang du shes med ba yin no 
BO_T03_D3801:96b-31	gang de nas tshe dang ldan pa zhes bya ba nas /	96b	gang de nas tshe dang ldan ba zhes byed ba nas 
BO_T03_D3801:96b-32	rnam pa thams cad mkhyen pa nyid ces bya ba'i bar gyis gsungs so //	96b	rnam ba thams cad mkhyen ba nyid ces byed ba ba gyis gsungs so 
BO_T03_D3801:96b-33	de ni bzod pa chen po'i dmigs pa dang rnam pa'o //	96b	de ni bzod ba chen po dmigs ba dang rnam ba 
BO_T03_D3801:96b-34	chos kyi mchog la bzod pa'i phyir na bzod pa'o //	96b	chos kyi mchog la bzod ba phyir na bzod ba 
BO_T03_D3801:96b-35	chos kyi mchog chung ngu ni /	96b	chos kyi mchog chung ngu ni 
BO_T03_D3801:96b-36	ting 'dzin da yi byed pa nyid //	96b	ting dzin da yi byed ba nyid 
BO_T03_D3801:96b-37	ces bya ba la /	96b	ces byed ba la 
BO_T03_D3801:96b-38	ting nge 'dzin ni dmigs pa ste /	96b	ting nge dzin ni dmigs ba ste 
BO_T03_D3801:96b-39	chos thams cad len pa med pa zhes bya ba gsungs so //	96b	chos thams cad len ba med ba zhes byed ba gsungs so 
BO_T03_D3801:96b-40	gang las she na /	96b	gang las she na 
BO_T03_D3801:97a-0	gang gi phyir chos thams cad ni len @97a * //	97a	gang gi phyir chos thams cad ni len 
BO_T03_D3801:97a-1	pa med pa ste /	97a	ba med ba ste 
BO_T03_D3801:97a-2	des dngos po med pa'i ngo bo nyid kyi phyir ro //	97a	des dngos po med ba ngo bo nyid kyi phyir ro 
BO_T03_D3801:97a-3	de'i byed pa ni myur du mngon par rdzogs par byang chub pa ste /	97a	de byed ba ni myur du mngon ba rdzogs ba byang chub ba ste 
BO_T03_D3801:97a-4	de ni rnam pa'o //	97a	de ni rnam ba 
BO_T03_D3801:97a-5	gang de yang tshe dang ldan pa zhes bya ba la sogs pa nas /	97a	gang de yang tshe dang ldan ba zhes byed ba la sogs ba nas 
BO_T03_D3801:97a-6	nam mkha' ltar chags pa med pas rnam par grol zhing gos pa med pa zhes bya ba'i ting nge 'dzin ces bya'o zhes bya ba'i bar gyis gsungs te /	97a	nam mkha ltar chags ba med ba rnam ba grol zhing gos ba med ba zhes byed ba ting nge dzin ces byed zhes byed ba ba gyis gsungs te 
BO_T03_D3801:97a-7	'di ni chos kyi mchog chung ngu'i dmigs pa dang rnam pa'o //	97a	di ni chos kyi mchog chung ngu dmigs ba dang rnam ba 
BO_T03_D3801:97a-8	'bring gi ni /	97a	bring gi ni 
BO_T03_D3801:97a-9	lung ston pa dang rlom pa zad //	97a	lung ston ba dang rlom ba zad 
BO_T03_D3801:97a-10	ces bya ba la /	97a	ces byed ba la 
BO_T03_D3801:97a-11	de ltar spyod pa na dus gsum du gshegs pa'i de bzhin gshegs pa rnams kyis lung bstan pa ni dmigs pa'o //	97a	de ltar spyod ba na dus gsum du gshegs ba de bzhin gshegs ba rnams kyis lung ston ba ni dmigs ba 
BO_T03_D3801:97a-12	ting nge 'dzin dang bdag dang snyoms par zhugs pa zhes bya ba mi dmigs shing rlom pa zad pa ni rnam pa'o //	97a	ting nge dzin dang bdag dang snyom ba jug ba zhes byed ba mi dmigs shing rlom ba zad ba ni rnam ba 
BO_T03_D3801:97a-13	gang de nas zhes bya ba la sogs pa nas /	97a	gang de nas zhes byed ba la sogs ba nas 
BO_T03_D3801:97a-14	mi dmigs so zhes bya ba'i bar gyis gsungs te /	97a	mi dmigs so zhes byed ba ba gyis gsungs te 
BO_T03_D3801:97a-15	'di ni chos kyi mchog 'bring gi dmigs pa dang rnam pa'o //	97a	di ni chos kyi mchog bring gi dmigs ba dang rnam ba 
BO_T03_D3801:97a-16	chen po'i ni //	97a	chen po ni 
BO_T03_D3801:97a-17	gsum po phan tshun ngo bo gcig / ting 'dzin rnam par mi rtog pa //	97a	gsum po phan tshun ngo bo gcig ting dzin rnam ba mi rtogs ba 
BO_T03_D3801:97a-18	zhes bya ba la /	97a	zhes byed ba la 
BO_T03_D3801:97a-19	byang chub sems dpa' dang ting nge 'dzin dang shes rab kyi pha rol tu phyin pa dag gi phan tshun rang gi ngo bo gcig pa ni dmigs pa'o //	97a	byang chub sems dpa dang ting nge dzin dang shes rab kyi pha rol tu phyin ba dag gi phan tshun rang gi ngo bo gcig ba ni dmigs ba 
BO_T03_D3801:97a-20	de yang ting nge 'dzin la rnam par mi rtog pa ni rnam pa'o //	97a	de yang ting nge dzin la rnam ba mi rtogs ba ni rnam ba 
