segmentnr	original	stemmed
BO_K08_D0050_H0050:87b-8	gzhan yang byang chub sems dpa' sems dpa' chen po sangs rgyas kyi zhing der skye bar 'dod pas shar phyogs kyi 'jig rten gyi khams tshad med grangs med pa dag na sangs rgyas bcom ldan 'das gang dag bzhugs pa de dag rnam pa las rjes su dran par	gzhan yang byang chub sems dpa sems dpa chen po sangs rgya kyi zhing der skye ba dod ba char phyogs kyi jig rten gyi khams tshad med grangs med ba dag na sangs rgya joms ldan da gang dag bzhugs ba de dag rnam ba las rjes su dran ba 
BO_K08_D0050_H0050:87b-9	bya / sangs rgyas bcom ldan 'das de dag gis chos gang bshad pa de yang rnam pa las rjes su dran par bya /	byed sangs rgya joms ldan da de dag gis chos gang chad ba de yang rnam ba las rjes su dran ba byed 
BO_K08_D0050_H0050:87b-10	sangs rgyas bcom ldan 'das de dag gi nyan thos kyi dge 'dun dang / byang chub sems dpa'i tshogs gang yin pa de dag thams cad kyang rnam pa las rjes su dran par bya'o //	sangs rgya joms ldan da de dag gi nyan thos kyi dge dun dang byang chub sems dpa tshogs gang yin ba de dag thams cad kyang rnam ba las rjes su dran ba byed 
BO_K08_D0050_H0050:88a-0	gsum gyi rnam pa dang ldan pa'i dge ba'i rtsa ba de yang bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrug @88a *//	gsum gyi rnam ba dang ldan ba dge ba rtsa ba de yang joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrug 
BO_K08_D0050_H0050:88a-1	pa de ga la ba der yongs su bsngo bar bya ste /	ba de ga la ba der yongs su sngo ba byed ste 
BO_K08_D0050_H0050:88a-2	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:88a-3	de yang byang chub sems dpa' sems dpa' chen po sangs rgyas kyi zhing der skye bar 'gyur ba'i rgyu yin no //	de yang byang chub sems dpa sems dpa chen po sangs rgya kyi zhing der skye ba gyur ba rgyu yin no 
BO_K08_D0050_H0050:88a-4	de yang rkyen yin no //	de yang rkyen yin no 
BO_K08_D0050_H0050:88a-5	de bzhin du lho phyogs dang / nub phyogs dang / byang phyogs dang / de bzhin du 'og dang / steng gi phyogs dang / de bzhin du phyogs bcu kun gyi sangs rgyas kyi zhing thams cad na sangs rgyas bcom ldan 'das gang dag bzhugs pa de dag thams cad kyang rnam pa las rjes su dran par bya /	de bzhin du lho phyogs dang nub phyogs dang byang phyogs dang de bzhin du g dang steng gi phyogs dang de bzhin du phyogs chu kun gyi sangs rgya kyi zhing thams cad na sangs rgya joms ldan da gang dag bzhugs ba de dag thams cad kyang rnam ba las rjes su dran ba byed 
BO_K08_D0050_H0050:88a-6	sangs rgyas bcom ldan 'das de dag gis chos gang bshad pa de dag thams cad kyang rnam pa las rjes su dran par bya /	sangs rgya joms ldan da de dag gis chos gang chad ba de dag thams cad kyang rnam ba las rjes su dran ba byed 
BO_K08_D0050_H0050:88a-7	sangs rgyas bcom ldan 'das de dag gi nyan thos kyi dge 'dun dang / byang chub sems dpa'i tshogs gang yin pa de dag thams cad kyang rnam pa las rjes su dran par bya'o //	sangs rgya joms ldan da de dag gi nyan thos kyi dge dun dang byang chub sems dpa tshogs gang yin ba de dag thams cad kyang rnam ba las rjes su dran ba byed 
BO_K08_D0050_H0050:88a-8	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:88a-9	de lta bas na /	de lta ba na 
BO_K08_D0050_H0050:88a-10	byang chub sems dpa' sems dpa' chen po sa gsum gyi rnam pa dang ldan pa'i dge ba'i rtsa ba de dag la rjes su yi rang bar bya zhing rjes su yi rang nas kyang bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i	byang chub sems dpa sems dpa chen po sa gsum gyi rnam ba dang ldan ba dge ba rtsa ba de dag la rjes su yi rang ba byed zhing rjes su yi rang nas kyang joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba 
BO_K08_D0050_H0050:88a-11	sangs rgyas mi 'khrugs pa ga la ba der yongs su bsngo bar bya ste /	sangs rgya mi khrugs ba ga la ba der yongs su sngo ba byed ste 
BO_K08_D0050_H0050:88b-0	der yongs su bsngos na sangs rgyas @88b kyi zhing der skye ba la slu bar mi 'gyur ro //	der yongs su sngo na sangs rgya kyi zhing der skye ba la slu ba mi gyur ro 
BO_K08_D0050_H0050:88b-1	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:88b-2	gzhan yang sangs rgyas kyi zhing mang po dang sangs rgyas kyi zhing brgya phrag mang po dag dang / sangs rgyas kyi zhing stong phrag mang po dag dang / sangs rgyas kyi zhing brgya stong phrag mang po dag dang / sangs rgyas kyi zhing bye ba khrag khrig brgya stong phrag mang po dag na yang gang da ltar gyi sangs rgyas kyi zhing gi yon tan bkod pa mdzes pa 'di lta bu dag med de /	gzhan yang sangs rgya kyi zhing mang po dang sangs rgya kyi zhing brgya phrag mang po dag dang sangs rgya kyi zhing stong phrag mang po dag dang sangs rgya kyi zhing brgya stong phrag mang po dag dang sangs rgya kyi zhing bye ba khrag khrig brgya stong phrag mang po dag na yang gang da ltar gyi sangs rgya kyi zhing gi yon tan bkod ba mdzes ba di lta bu dag med de 
BO_K08_D0050_H0050:88b-3	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:88b-4	de lta bas na /	de lta ba na 
BO_K08_D0050_H0050:88b-5	byang chub sems dpa' sems dpa' chen pos 'di ltar bdag gi dge ba'i rtsa ba 'dis gang bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa de da ltar gyi sangs rgyas kyi zhing gi yon tan bkod pa	byang chub sems dpa sems dpa chen pos di ltar bdag gi dge ba rtsa ba dis gang joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba de da ltar gyi sangs rgya kyi zhing gi yon tan bkod ba 
BO_K08_D0050_H0050:88b-6	mdzes pa de lta bu'i sangs rgyas kyi zhing gi yon tan bkod pa de lta bu dag mthong zhing /	mdzes ba de lta bu sangs rgya kyi zhing gi yon tan bkod ba de lta bu dag mthong zhing 
BO_K08_D0050_H0050:88b-7	sangs rgyas kyi zhing gi yon tan bkod pa de lta bu dag mthong nas kyang sangs rgyas kyi zhing gi yon tan bkod pa de lta bu dag yongs su gzung bar bya'o //	sangs rgya kyi zhing gi yon tan bkod ba de lta bu dag mthong nas kyang sangs rgya kyi zhing gi yon tan bkod ba de lta bu dag yongs su gzung ba byed 
BO_K08_D0050_H0050:88b-8	yongs su bzung nas kha lo sgyur ba bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa la sogs pa'i lung gis byang chub sems dpa' brgya phrag mang po dang / byang chub sems dpa' stong phrag mang po dag dang /	yongs su bzung nas kha lo sgyur ba joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba la sogs ba lung gis byang chub sems dpa brgya phrag mang po dang byang chub sems dpa stong phrag mang po dag dang 
BO_K08_D0050_H0050:89a-0	byang @89a *// chub sems dpa' brgya stong phrag mang po dag dang / byang chub sems dpa' bye ba khrag khrig brgya stong phrag mang po dag bla na med pa yang dag par rdzogs pa'i byang chub la yang dag par bstan par bya /	byang chub sems dpa brgya stong phrag mang po dag dang byang chub sems dpa bye ba khrag khrig brgya stong phrag mang po dag bla na med ba yang dag ba rdzogs ba byang chub la yang dag ba ston ba byed 
BO_K08_D0050_H0050:89a-1	yang dag par 'dzin du gzhug par bya /	yang dag ba dzin du jug ba byed 
BO_K08_D0050_H0050:89a-2	yang dag par gzengs bstod par bya /	yang dag ba gzengs bstod ba byed 
BO_K08_D0050_H0050:89a-3	yang dag par rab tu dga' bar bya'o //	yang dag ba rab tu dga ba byed 
BO_K08_D0050_H0050:89a-4	zhes sems bskyed par bya ste /	zhes sems skyed ba byed ste 
BO_K08_D0050_H0050:89a-5	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:89a-6	de yang byang chub sems dpa' sems dpa' chen po sangs rgyas kyi zhing der skye bar 'gyur ba'i rgyu yin no; ;de yang rkyen yin no //	de yang byang chub sems dpa sems dpa chen po sangs rgya kyi zhing der skye ba gyur ba rgyu yin no; ;de yang rkyen yin no 
BO_K08_D0050_H0050:89a-7	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:89a-8	de bas na /	de ba na 
BO_K08_D0050_H0050:89a-9	byang chub sems dpa' sems dpa' chen po gang bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa'i sangs rgyas kyi zhing der skye ba rab tu 'dzin par 'dod pas de ltar lhag pa'i bsam pas sems bskyed par	byang chub sems dpa sems dpa chen po gang joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba sangs rgya kyi zhing der skye ba rab tu dzin ba dod ba de ltar lhag ba bsam ba sems skyed ba 
BO_K08_D0050_H0050:89a-10	bya'o; ;gal te de ltar ma byas na /	bya; ;gal te de ltar ma byed na 
BO_K08_D0050_H0050:89a-11	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa de nyid bslus par 'gyur ro //	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba de nyid bslus ba gyur ro 
BO_K08_D0050_H0050:89a-12	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:89a-13	gal te byang chub sems dpa' sems dpa' chen po gang de ltar lhag pa'i bsam pas sems bskyed par 'gyur ba de dag ni /	gal te byang chub sems dpa sems dpa chen po gang de ltar lhag ba bsam ba sems skyed ba gyur ba de dag ni 
BO_K08_D0050_H0050:89b-0	bcom @89b ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa de'i sangs rgyas kyi zhing du skye bar 'gyur te /	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba de sangs rgya kyi zhing du skye ba gyur te 
BO_K08_D0050_H0050:89b-1	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:89b-2	rigs kyi bu'am rigs kyi bu mo gang la la de ltar lhag pa'i bsam pas sems bskyed par 'gyur ba de ni /	rigs kyi bu rigs kyi bu mo gang la la de ltar lhag ba bsam ba sems skyed ba gyur ba de ni 
BO_K08_D0050_H0050:89b-3	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa de'i sangs rgyas kyi zhing du skye bar ngas lung bstan to /	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba de sangs rgya kyi zhing du skye ba ngas lung ston to 
BO_K08_D0050_H0050:89b-4	;bam po lnga pa ste /	;bam po lnga ba ste 
BO_K08_D0050_H0050:89b-5	tha ma / sh'a radva ti'i bu /	tha ma sha radva ti bu 
BO_K08_D0050_H0050:89b-6	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa de sngon byang chub sems dpa'i spyod pa spyod pa na 'di skad du /	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba de sngon byang chub sems dpa spyod ba spyod ba na di skad du 
BO_K08_D0050_H0050:89b-7	kye ma sems can gang dag bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa'i sangs rgyas kyi zhing du skye bar 'dod pa de dag 'chi ba'i dus kyi tshe bdag kyang nyan thos kyi dge 'dun gyis yongs su	kye ma sems can gang dag bdag bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya ba sangs rgya kyi zhing du skye ba dod ba de dag chi ba dus kyi tshe bdag kyang nyan thos kyi dge dun gyis yongs su 
BO_K08_D0050_H0050:89b-8	bskor zhing byang chub sems dpa'i tshogs kyis mdun du bdar nas de dag gi drung du gnas par 'gyur la /	skor zhing byang chub sems dpa tshogs kyis mdun du bdar nas de dag gi drung du gnas ba gyur la 
BO_K08_D0050_H0050:90a-0	de dag gis kyang bdag mthong nas sems rab tu dga' bar 'gyur zhing dran pa nyams pa med pa dang / sems g-yeng ba med par 'chi ba'i dus byas nas bdag gi sangs rgyas kyi zhing du @90a *//	de dag gis kyang bdag mthong nas sems rab tu dga ba gyur zhing dran ba nyams ba med ba dang sems g-yeng ba med ba chi ba dus byed nas bdag gi sangs rgya kyi zhing du 
BO_K08_D0050_H0050:90a-1	skye bar gyur cig ces smon lam chen po btab pas na /	skye ba gyur cig ces smon lam chen po debs ba na 
BO_K08_D0050_H0050:90a-2	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:90a-3	rigs kyi bu'am rigs kyi bu mo gang la las bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa de'i mtshan thos pa dang / thos nas kyang yid la byed par 'gyur ba dang / de bzhin gshegs pa mi 'khrugs pa'i sku glang po che'i khri la padma'i gdan la bzhugs pa'i bkod pa stong byed du bcug na /	rigs kyi bu rigs kyi bu mo gang la las joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba de mtshan thos ba dang thos nas kyang yid la byed ba gyur ba dang de bzhin gshegs ba mi khrugs ba sku glang po che khri la padma gdan la bzhugs ba bkod ba stong byed du jug na 
BO_K08_D0050_H0050:90a-4	gang gi tshe rigs kyi bu dang rigs kyi bu mo de 'chi ba'i dus byed par gyur pa'i tshe bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa nyan thos kyi dge 'dun gyis yongs su bskor zhing byang	gang gi tshe rigs kyi bu dang rigs kyi bu mo de chi ba dus byed ba gyur ba tshe joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba nyan thos kyi dge dun gyis yongs su skor zhing byang 
BO_K08_D0050_H0050:90a-5	chub sems dpa'i tshogs kyi mdun du bdar te gshegs par 'gyur zhing /	chub sems dpa tshogs kyi mdun du bdar te gshegs ba gyur zhing 
BO_K08_D0050_H0050:90a-6	des kyang bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa de mdun du bzhugs pa mthong bar 'gyur ro //	des kyang joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba de mdun du bzhugs ba mthong ba gyur ro 
BO_K08_D0050_H0050:90a-7	mthong nas kyang sems dga' bar 'gyur zhing /	mthong nas kyang sems dga ba gyur zhing 
BO_K08_D0050_H0050:90a-8	mi brjed pa dang / sems mi g-yeng par 'chi ba'i dus byed par 'gyur te /	mi brjed ba dang sems mi g-yeng ba chi ba dus byed ba gyur te 
BO_K08_D0050_H0050:90b-0	'chi ba'i dus byas nas kyang bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag @90b par rdzogs pa'i sangs rgyas mi 'khrugs pa'i sangs rgyas kyi zhing 'jig rten gyi khams mngon par dga' ba de nyid du skye bar 'gyur ro //	chi ba dus byed nas kyang joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba sangs rgya kyi zhing jig rten gyi khams mngon ba dga ba de nyid du skye ba gyur ro 
BO_K08_D0050_H0050:90b-1	gang gi tshe rigs kyi bu'am rigs kyi bu mo de sbyin pa'i chos byed pa de na 'chi ba'i dus kyi tshe bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa de mthong zhing mthong nas kyang sdig pa	gang gi tshe rigs kyi bu rigs kyi bu mo de sbyin ba chos byed ba de na chi ba dus kyi tshe joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba de mthong zhing mthong nas kyang sdig ba 
BO_K08_D0050_H0050:90b-2	thams cad rnam par bsal nas sangs rgyas kyi zhing der skye bar 'gyur ro //	thams cad rnam ba bsal nas sangs rgya kyi zhing der skye ba gyur ro 
BO_K08_D0050_H0050:90b-3	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:90b-4	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa de sngon byang chub sems dpa'i spyad pa spyod pa na /	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba de sngon byang chub sems dpa spyod ba spyod ba na 
BO_K08_D0050_H0050:90b-5	kye ma bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa'i sangs rgyas kyi zhing der sems can gang dag skye bar 'dod pa de dag 'chi ba'i dus kyi tshe bdag nyan thos kyi dge 'dun gyis yongs su bskor	kye ma bdag bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya ba sangs rgya kyi zhing der sems can gang dag skye ba dod ba de dag chi ba dus kyi tshe bdag nyan thos kyi dge dun gyis yongs su skor 
BO_K08_D0050_H0050:90b-6	ba dang bcas /	ba dang cha 
BO_K08_D0050_H0050:90b-7	byang chub sems dpa'i tshogs kyis mdun gyis bltas pa dang bcas pa de dag gi mdun na 'dug par gyur la /	byang chub sems dpa tshogs kyis mdun gyis lta ba dang cha ba de dag gi mdun na dug ba gyur la 
BO_K08_D0050_H0050:90b-8	de dag gis bdag mthong nas sems dad par gyur te mi brjed cing sems mi g-yeng bas 'chi ba'i dus byas nas bdag gi sangs rgyas kyi zhing du skye bar gyur cig ces smon lam de lta bu btab par gyur to //	de dag gis bdag mthong nas sems dad ba gyur te mi brjed cing sems mi g-yeng ba chi ba dus byed nas bdag gi sangs rgya kyi zhing du skye ba gyur cig ces smon lam de lta bu debs ba gyur to 
BO_K08_D0050_H0050:91a-0	@91a *// sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:91a-1	'di lta ste /	di lta ste 
BO_K08_D0050_H0050:91a-2	dper na / grong khyer kun dga' ra ba dang / skyed mos tshal med cing 'bab chu dang / mtsho phran dang / klung dang / rdzing bu'i longs spyod dang / rta dang / glang po che dag kyang med la /	dper na grong khyer kun dga ra ba dang skyed mos tshal med cing bab chu dang mtsho phran dang klung dang rdzing bu longs spyod dang rta dang glang po che dag kyang med la 
BO_K08_D0050_H0050:91a-3	bye ma dang / gseg ma dang / rdo ba dang / gyo mo dag yod cing tsher ma stug pos gang ste bgrod par dka' ba zhig yod la /	bye ma dang gseg ma dang rdo ba dang gyo mo dag yod cing tsher ma stug pos gang ste bgrod ba dka ba jig yod la 
BO_K08_D0050_H0050:91a-4	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:91a-5	grong khyer de na rgyal po mthu che zhing dpung dang ldan pa zhig gnas par gyur kyang sh'a radva ti'i bu /	grong khyer de na rgyal po mthu che zhing dpung dang ldan ba jig gnas ba gyur kyang sha radva ti bu 
BO_K08_D0050_H0050:91a-6	grong khyer gyi yon tan de dang bral bas mi mdzes te /	grong khyer gyi yon tan de dang bral ba mi mdzes te 
BO_K08_D0050_H0050:91a-7	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:91a-8	'di ltar rgyal po de mthu che zhing dpung dang ldan yang rung ste /	di ltar rgyal po de mthu che zhing dpung dang ldan yang rung ste 
BO_K08_D0050_H0050:91a-9	grong khyer de grong khyer gyi yon tan dag dang bral bas na /	grong khyer de grong khyer gyi yon tan dag dang bral ba na 
BO_K08_D0050_H0050:91a-10	mi mdzes so //	mi mdzes so 
BO_K08_D0050_H0050:91a-11	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:91a-12	de la ji ltar rgyal po mthu che zhing dpung dang ldan par gyur pa de ltar ni /	de la ji ltar rgyal po mthu che zhing dpung dang ldan ba gyur ba de ltar ni 
BO_K08_D0050_H0050:91a-13	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:91a-14	stong gsum gyi stong chen po'i 'jig rten gyi khams 'di na de bzhin gshegs pa chos kyi rgyal po dpung dang ldan pa yin no //	stong gsum gyi stong chen po jig rten gyi khams di na de bzhin gshegs ba chos kyi rgyal po dpung dang ldan ba yin no 
BO_K08_D0050_H0050:91a-15	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:91a-16	'on kyang nga'i sangs rgyas kyi zhing 'di na mi 'khrugs pa'i sangs rgyas kyi zhing gi yon tan bkod pa gang yin pa de lta bu dag med pas mi mdzes so //	n kyang nga sangs rgya kyi zhing di na mi khrugs ba sangs rgya kyi zhing gi yon tan bkod ba gang yin ba de lta bu dag med ba mi mdzes so 
BO_K08_D0050_H0050:91a-17	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:91b-0	gal te nga'i sangs rgyas kyi zhing 'dir yang sangs rgyas kyi zhing gi yon tan bkod pa de lta bu @91b dag byung bar gyur na ni /	gal te nga sangs rgya kyi zhing dir yang sangs rgya kyi zhing gi yon tan bkod ba de lta bu dag byung ba gyur na ni 
BO_K08_D0050_H0050:91b-1	ji ltar da ltar bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa'i sangs rgyas kyi zhing mdzes pa bzhin du nga'i sangs rgyas kyi zhing 'di yang mdzes par 'gyur ro //	ji ltar da ltar joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba sangs rgya kyi zhing mdzes ba bzhin du nga sangs rgya kyi zhing di yang mdzes ba gyur ro 
BO_K08_D0050_H0050:91b-2	sh'a radva ti'i bu /	sha radva ti bu 
BO_K08_D0050_H0050:91b-3	de lta bas na /	de lta ba na 
BO_K08_D0050_H0050:91b-4	byang chub sems dpa' sems dpa' chen pos sangs rgyas kyi zhing gi yon tan bkod pa yongs su spyod par 'dod pa dang / yongs su 'dzin par 'dod pas ji ltar bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa de sngon byang chub sems dpa'i spyang pa spyod pa na /	byang chub sems dpa sems dpa chen pos sangs rgya kyi zhing gi yon tan bkod ba yongs su spyod ba dod ba dang yongs su dzin ba dod ba ji ltar joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba de sngon byang chub sems dpa spyang ba spyod ba na 
BO_K08_D0050_H0050:91b-5	sangs rgyas kyi zhing gi yon tan bkod pa yongs su sbyangs shing yongs su bzung ba de ltar yongs su sbyang zhing de ltar yongs su gzung bar bya'o //	sangs rgya kyi zhing gi yon tan bkod ba yongs su sbyong shing yongs su bzung ba de ltar yongs su sbyong zhing de ltar yongs su gzung ba byed 
