segmentnr	original	folio	stemmed
BO_NK124_(ngo)001:6669	blo ldan nyid dang gsal ba'i mchog /	666	blo ldan nyid dang gsal ba mchog 
BO_NK124_(ngo)001:6670	rgyal sras rgyal bu'i bzhi dang ni //	667	rgyal sras rgyal bu bzhi dang ni 
BO_NK124_(ngo)001:6671	rgyal byed rgyal ba'i myu gu dang // zhes so //	667	rgyal byed rgyal ba myu gu dang zhes so 
BO_NK124_(ngo)001:6672	don 'pho ba ni /	667	don pho ba ni 
BO_NK124_(ngo)001:6673	sems bskyed phyin chad 'jig rten gyi lha chen rnams kyi tshur la phyag 'tshal ba'i 'os su 'gyur te /	667	sems skyed phyin chad jig rten gyi lha chen rnams kyi tshur la phyag tshal ba s su gyur te 
BO_NK124_(ngo)001:6674	spyod 'jug las /	667	spyod jug las 
BO_NK124_(ngo)001:6675	byang chub sems par gyur na skad cig gis //	667	byang chub sems ba gyur na skad cig gis 
BO_NK124_(ngo)001:6676	srid pa'i rtson rar bsdom pa'i nyams thag rnams //	667	srid ba rtson rar sdom ba nyams thag rnams 
BO_NK124_(ngo)001:6677	rgyal ba rnams kyi sras zhes rab brjod cing //	667	rgyal ba rnams kyi sras zhes rab rjod cing 
BO_NK124_(ngo)001:6678	'jig rten lha mir bcas pa'i phyag byar 'gyur //	667	jig rten lha mir cha ba phyag byar gyur 
BO_NK124_(ngo)001:6679	zhes so // gnyis pa gnas skabs kyi 'bras bu la gsum ste /	667	zhes so gnyis ba gnas skabs kyi bras bu la gsum ste 
BO_NK124_(ngo)001:6680	rang don / gzhan don /	668	rang don gzhan don 
BO_NK124_(ngo)001:6681	don gnyis phun sum tshogs pa'o //	668	don gnyis phun sum tshogs ba 
BO_NK124_(ngo)001:6682	sngar gyi sdig pa zad cing /	668	sngar gyi sdig ba zad cing 
BO_NK124_(ngo)001:6683	phyin chad bsdom par 'gyur ba yin /	668	phyin chad sdom ba gyur ba yin 
BO_NK124_(ngo)001:6684	spyod 'jug las /	668	spyod jug las 
BO_NK124_(ngo)001:6685	de ni dus matha'i me bzhin sdig can rnams //	668	de ni dus matha me bzhin sdig can rnams 
BO_NK124_(ngo)001:6686	skad cig gcig gis nges par bsreg par byed //	668	skad cig gcig gis nges ba bsreg ba byed 
BO_NK124_(ngo)001:6687	ces dang / mdo' sde rgyan las /	668	ces dang mdo sde rgyan las 
BO_NK124_(ngo)001:6688	blo ldan sems mchog bskyed ma thag tu yang //	668	blo ldan sems mchog skyed ma thag tu yang 
BO_NK124_(ngo)001:6689	mtha' yas nyes pa skyed la sems rab bsdom //	668	mtha yas nyes ba skyed la sems rab sdom 
BO_NK124_(ngo)001:6690	zhes dang / spyod 'jug las /	669	zhes dang spyod jug las 
BO_NK124_(ngo)001:6691	dge ba gzhan rnams chu shing bzhin du ni //	669	dge ba gzhan rnams chu shing bzhin du ni 
BO_NK124_(ngo)001:6692	'bras bu byung nas zad par 'gyur ba nyid //	669	bras bu byung nas zad ba gyur ba nyid 
BO_NK124_(ngo)001:6693	byang chub sems ni ljon shing rtag par yang //	669	byang chub sems ni ljon shing rtag ba yang 
BO_NK124_(ngo)001:6694	'bras bu 'byin pa mi zad 'phel ba 'gyur //	669	bras bu byin ba mi zad phel ba gyur 
BO_NK124_(ngo)001:6695	zhes so // gnyis pa gzhan don ni /	669	zhes so gnyis ba gzhan don ni 
BO_NK124_(ngo)001:6696	spyod 'jug las /	669	spyod jug las 
BO_NK124_(ngo)001:6697	'gro ba'i 'chi bdag 'joms byed pa'i //	669	gro ba chi bdag joms byed ba 
BO_NK124_(ngo)001:6698	bdud rtsi mchog kyang 'di bzhin no //	669	bdud rtsi mchog kyang di bzhin no 
BO_NK124_(ngo)001:6699	'gro ba'i sdug bsngal sel ba yi //	669	gro ba sdug sngal sel ba yi 
BO_NK124_(ngo)001:6700	mi zad gter dang 'di yin no //	670	mi zad gter dang di yin no 
BO_NK124_(ngo)001:6701	'gro ba'i nyon mongs gdung sel ba'i //	670	gro ba nyon mongs gdung sel ba 
BO_NK124_(ngo)001:6702	sems kyi zla ba shar ba yin //	670	sems kyi zla ba char ba yin 
BO_NK124_(ngo)001:6703	'gro ba'i mi shes rab rib dag /	670	gro ba mi shes rab rib dag 
BO_NK124_(ngo)001:6704	mi zad gter yang 'di yin no //	670	mi zad gter yang di yin no 
BO_NK124_(ngo)001:6705	'gro ba'i nyon mongs gdung sel ba'i //	670	gro ba nyon mongs gdung sel ba 
BO_NK124_(ngo)001:6706	sems kyi zla ba shar ba yin //	670	sems kyi zla ba char ba yin 
BO_NK124_(ngo)001:6707	'gro ba'i mi shes rab rib dag /	670	gro ba mi shes rab rib dag 
BO_NK124_(ngo)001:6708	dpyid 'byin nyi ma chen po yin //	670	dpyid byin nyi ma chen po yin 
BO_NK124_(ngo)001:6709	zhes so // gsum pa rang gzhan gnyis ka'i don ni /	670	zhes so gsum ba rang gzhan gnyis ka don ni 
BO_NK124_(ngo)001:6710	spyod 'jug las /	671	spyod jug las 
BO_NK124_(ngo)001:6711	'di ni de bzhin gshegs pa dmyes mdzad yin //	671	di ni de bzhin gshegs ba dmyes mdzad yin 
BO_NK124_(ngo)001:6712	sems can smin par byed pa yang 'di nyid yin //	671	sems can smin ba byed ba yang di nyid yin 
BO_NK124_(ngo)001:6713	rang don yang dag bsgrub pa yang ni de nyid yin //	671	rang don yang dag sgrub ba yang ni de nyid yin 
BO_NK124_(ngo)001:6714	ces dang / mdo' sde rgyan las /	671	ces dang mdo sde rgyan las 
BO_NK124_(ngo)001:6715	skye bo rmongs pa rang gi bde don brtson //	671	skye bo rmongs ba rang gi bde don brtson 
BO_NK124_(ngo)001:6716	de ma thob par rtag tu sdug bsngal 'gyur //	671	de ma thob ba rtag tu sdug sngal gyur 
BO_NK124_(ngo)001:6717	bstan pa gzhan gyi don la brtson pa ni //	671	ston ba gzhan gyi don la brtson ba ni 
BO_NK124_(ngo)001:6718	gnyis ka'i don byas mya ngan 'da' bar 'gyur //	671	gnyis ka don byed mya ngan da ba gyur 
BO_NK124_(ngo)001:6719	zhes so // gsum pa mthar thug gi 'bras bu 'tshang brgya' ba ni /	671	zhes so gsum ba mthar thug gi bras bu tshang brgya ba ni 
BO_NK124_(ngo)001:6720	sems can thams cad kyi don du rdzogs pa'i sangs rgyas thob par bya ba yin te /	672	sems can thams cad kyi don du rdzogs ba sangs rgya thob ba byed ba yin te 
BO_NK124_(ngo)001:6721	spyod 'jug las /	672	spyod jug las 
BO_NK124_(ngo)001:6722	gser 'gyur rtsi'i rnam pa mchog lta bu //	672	gser gyur rtsi rnam ba mchog lta bu 
BO_NK124_(ngo)001:6723	mi gtsang lus 'di blangs nas rgyal ba'i sku //	672	mi gtsang lus di blangs nas rgyal ba sku 
BO_NK124_(ngo)001:6724	rin chen rin thang med par 'gyur pas na //	672	rin chen rin thang med ba gyur ba na 
BO_NK124_(ngo)001:6725	byang chub sems zhes bya ba rab brtan bzung //	672	byang chub sems zhes byed ba rab brtan bzung 
BO_NK124_(ngo)001:6726	zhes gsungs so //	672	zhes gsungs so 
BO_NK124_(ngo)001:6727	gsum pa nyams su len tshul sbyor dngos rjes gsum la sogs rang rang gi gzhung nas 'byung ba bzhin nyams su len no //	672	gsum ba nyams su len tshul sbyor dngos rjes gsum la sogs rang rang gi gzhung nas byung ba bzhin nyams su len no 
BO_NK124_(ngo)001:6728	gnyis pa las phyogs mthun la bzhi ste /	672	gnyis ba las phyogs mthun la bzhi ste 
BO_NK124_(ngo)001:6729	so so'i dbye' ba dang / rigs bsdu' ba /	672	so so dbye ba dang rigs bsdu ba 
BO_NK124_(ngo)001:6730	khyad par byed chos dang / sgra don no //	673	khyad ba byed chos dang sgra don no 
BO_NK124_(ngo)001:6731	dang po ni bdun yod pa las //	673	dang po ni bdun yod ba las 
BO_NK124_(ngo)001:6732	thog mar dran pa nye bar bzhag pa bzhin //	673	thogs mar dran ba nye ba jog ba bzhin 
BO_NK124_(ngo)001:6733	rig / tshor /	673	rig tshor 
BO_NK124_(ngo)001:6734	sems / chos dran pa nye bar bzhag pa'o //	673	sems chos dran ba nye ba jog ba 
BO_NK124_(ngo)001:6735	byang chub sems dpa' lus tshogs bzhi mi gtsang ba la sogs sgyu ma lta bu b+hee la /	673	byang chub sems dpa lus tshogs bzhi mi gtsang ba la sogs sgyu ma lta bu b+hee la 
BO_NK124_(ngo)001:6736	spyi chings las /	673	spyi ching las 
BO_NK124_(ngo)001:6737	mtshan nyid mi dmigs pa b+hee pa'o //	673	mtshan nyid mi dmigs ba b+hee ba 
BO_NK124_(ngo)001:6738	chos spyi dang rang gis mtshan nyid shes par byed pa shes rab yin te /	673	chos spyi dang rang gis mtshan nyid shes ba byed ba shes rab yin te 
BO_NK124_(ngo)001:6739	'di dag gi don rtogs pas dran pa la gnas pas /	673	di dag gi don rtogs ba dran ba la gnas ba 
BO_NK124_(ngo)001:6740	nye bar bzhag ces bya'o //	674	nye ba jog ces byed 
BO_NK124_(ngo)001:6741	sa mtshams tshogs lam chung ngu nas yod do //	674	sa mtshams tshogs lam chung ngu nas yod do 
BO_NK124_(ngo)001:6742	gnyis pa yang dag pa'i spongs pa bzhi ni /	674	gnyis ba yang dag ba spongs ba bzhi ni 
BO_NK124_(ngo)001:6743	sdig pa ma skyes pa mi skyed /	674	sdig ba ma skye ba mi skyed 
BO_NK124_(ngo)001:6744	skyed pa spong /	674	skyed ba spong 
BO_NK124_(ngo)001:6745	dge ba ma skyes pa skyed /	674	dge ba ma skye ba skyed 
BO_NK124_(ngo)001:6746	skyes pa mi nyams shing 'phel bar byed pa'o //	674	skye ba mi nyams shing phel ba byed ba 
BO_NK124_(ngo)001:6747	de yang sbyor ba'i dus su 'dun pa skyed /	674	de yang sbyor ba dus su dun ba skyed 
BO_NK124_(ngo)001:6748	dngos gzhi la 'bad /	674	dngos gzhi la bad 
BO_NK124_(ngo)001:6749	mi skyo ba'i brtson 'grus rtsams /	674	mi skyo ba brtson grus rtsams 
BO_NK124_(ngo)001:6750	bying ba'i gnyen por lhag mthong gis sems rab tu 'dzin /	675	bying ba gnyen por lhag mthong gis sems rab tu dzin 
BO_NK124_(ngo)001:6751	rgod pa'i gnyen por gzhi gnas la yang dag par 'jog /	675	rgod ba gnyen por gzhi gnas la yang dag ba jog 
BO_NK124_(ngo)001:6752	mnyam pa thob nas btang snyoms su 'jog pa ste /	675	mnyam ba thob nas gtong snyom su jog ba ste 
BO_NK124_(ngo)001:6753	mdo' las / mi dge' skye ba spangs pa'i phyir /	675	mdo las mi dge skye ba spong ba phyir 
BO_NK124_(ngo)001:6754	'dun pa bskyed 'bad brtson 'grus brtsams /	675	dun ba skyed bad brtson grus brtsams 
BO_NK124_(ngo)001:6755	sems rab tu 'dzin /	675	sems rab tu dzin 
BO_NK124_(ngo)001:6756	yang dag pa rab tu 'jog go //	675	yang dag ba rab tu jog go 
BO_NK124_(ngo)001:6757	zhes pas / 'og ma gsum la yang sbyar bar bya'o //	675	zhes ba g ma gsum la yang sbyor ba byed 
BO_NK124_(ngo)001:6758	de ltar spang bya spang zhing gnyen po skyed pa brtson 'grus yin te /	675	de ltar spong byed spong zhing gnyen po skyed ba brtson grus yin te 
BO_NK124_(ngo)001:6759	yang dag spong ba brtson 'grus yin /	675	yang dag spong ba brtson grus yin 
BO_NK124_(ngo)001:6760	zhes so // sa mtshams tshogs lam 'bring por nas so //	676	zhes so sa mtshams tshogs lam bring por nas so 
BO_NK124_(ngo)001:6761	gsum pa rdzu 'phrul gyi rkang pa bzhi ni /	676	gsum ba rdzu phrul gyi rkang ba bzhi ni 
BO_NK124_(ngo)001:6762	yang dag pa spong ba'i brtson 'grus sems las su rung ba la skye ste /	676	yang dag ba spong ba brtson grus sems las su rung ba la skye ste 
BO_NK124_(ngo)001:6763	de yang lam snga ma'i rjes kyis /	676	de yang lam snga ma rjes kyis 
BO_NK124_(ngo)001:6764	de tsam gyis chog par 'dzin pa'i gnyen po 'dun pa bskyed pa dang / phyis nas mi sbyor ba rnam par g.yeng ba'i gnyen por zhi gnas kyi rgyu rkyen la 'bad cing /	676	de tsam gyis chog ba dzin ba gnyen po dun ba skyed ba dang byid nas mi sbyor ba rnam ba g.yeng ba gnyen por zhi gnas kyi rgyu rkyen la bad cing 
BO_NK124_(ngo)001:6765	lam la spros pas brtson 'grus rtsams pa dang / dngos gzhi dus su rgod na sems pas sems rab tu zhib /	676	lam la spros ba brtson grus rtsams ba dang dngos gzhi dus su rgod na sems ba sems rab tu zhib 
BO_NK124_(ngo)001:6766	bying na so sor spyod pas yang dag par g.yeng 'dod pa ste /	676	bying na so sor spyod ba yang dag ba g.yeng dod ba ste 
BO_NK124_(ngo)001:6767	de gzhi dang mtshungs par ldan pa'i ting nge 'dzin la 'dun pa dang / brtson 'grus dang / sems pa dang / spyod pa dang / ting nge 'dzin gyis spong ba'i yan lag dang ldan pa'i rdzu 'phrul gyi rkang pa zhes bya ste /	676	de gzhi dang mtshungs ba ldan ba ting nge dzin la dun ba dang brtson grus dang sems ba dang spyod ba dang ting nge dzin gyis spong ba yan lag dang ldan ba rdzu phrul gyi rkang ba zhes byed ste 
BO_NK124_(ngo)001:6768	rdzu 'phrul ni yod pa bsgyur ba /	676	rdzu phrul ni yod ba sgyur ba 
BO_NK124_(ngo)001:6769	med pa sprul pa sogs yin la /	676	med ba sprul ba sogs yin la 
BO_NK124_(ngo)001:6770	rkang pa ni de thob pa'i ting nge 'dzin ni yin te /	677	rkang ba ni de thob ba ting nge dzin ni yin te 
BO_NK124_(ngo)001:6771	rdzu 'phrul rkang pa ting nge 'dzin ni /	677	rdzu phrul rkang ba ting nge dzin ni 
BO_NK124_(ngo)001:6772	ces so // sa mtshams tshogs lam chen po nas /	677	ces so sa mtshams tshogs lam chen po nas 
BO_NK124_(ngo)001:6773	bzhi pa dbang po lnga ni /	677	bzhi ba dbang po lnga ni 
BO_NK124_(ngo)001:6774	rdzogs pa'i byang chub yon tan can du shes nas /	677	rdzogs ba byang chub yon tan can du shes nas 
BO_NK124_(ngo)001:6775	dad pa'i dbang po /	677	dad ba dbang po 
BO_NK124_(ngo)001:6776	phar phyin drug spyod pa la spro bas /	677	phar phyin drug spyod ba la spro ba 
BO_NK124_(ngo)001:6777	nan tan du byed pa brtson 'grus kyi sa dang / thos pa'i chos ma rjed pa dran pa yid dang / sems rtse gcig pa ting nge 'dzin gyi dang / shes rab tu 'byed pa shes rab kyi dbang po dang lnga ste /	677	nan tan du byed ba brtson grus kyi sa dang thos ba chos ma rjed ba dran ba yid dang sems rtse gcig ba ting nge dzin gyi dang shes rab tu byed ba shes rab kyi dbang po dang lnga ste 
BO_NK124_(ngo)001:6778	snga mas phyi ma la dbang byed kyis /	677	snga mas phyi ma la dbang byed kyis 
BO_NK124_(ngo)001:6779	shes rab kyis chos thams cad la dbang byed pas shes rab kyi dbang po zhes bya ste /	677	shes rab kyis chos thams cad la dbang byed ba shes rab kyi dbang po zhes byed ste 
BO_NK124_(ngo)001:6780	dbu' mtha' las /	678	dbu mtha las 
BO_NK124_(ngo)001:6781	thar pa'i cha dang mthun skyes nas //	678	thar ba cha dang mthun skye nas 
BO_NK124_(ngo)001:6782	mdun dang sbyor ba gang byed de //	678	mdun dang sbyor ba gang byed de 
BO_NK124_(ngo)001:6783	dmigs pas brjod par mi 'gyur tam //	678	dmigs ba rjod ba mi gyur tam 
BO_NK124_(ngo)001:6784	mi 'phro rloms par mi byed kyang //	678	mi phro rloms ba mi byed kyang 
BO_NK124_(ngo)001:6785	zhes so // sa mtshams drod rtse mo nas so //	678	zhes so sa mtshams drod rtse mo nas so 
BO_NK124_(ngo)001:6786	lnga pa stobs lnga ni /	678	lnga ba stobs lnga ni 
BO_NK124_(ngo)001:6787	dbang po lnga'i gnyen po 'phrul ldan du gyur ba mi mthun phyogs 'joms par byed //	678	dbang po lnga gnyen po phrul ldan du gyur ba mi mthun phyogs joms ba byed 
BO_NK124_(ngo)001:6788	dad pa dang / brtson 'grus dang / rjed ngas pa dang / rnam par g.yeng ba dang / 'chal ba'i shes rab stobs chung bar byed pa stobs zhes byed /	678	dad ba dang brtson grus dang rjed ngas ba dang rnam ba g.yeng ba dang chal ba shes rab stobs chung ba byed ba stobs zhes byed 
BO_NK124_(ngo)001:6789	mdo' sde rgyan las /	678	mdo sde rgyan las 
BO_NK124_(ngo)001:6790	mi mthun phyogs nyid nyams chung bas //	679	mi mthun phyogs nyid nyams chung ba 
BO_NK124_(ngo)001:6791	de dag nyid la stobs zhes bya //	679	de dag nyid la stobs zhes byed 
BO_NK124_(ngo)001:6792	zhes so // sa mtshams bzod pa chos mchog gnyis nas so //	679	zhes so sa mtshams bzod ba chos mchog gnyis nas so 
BO_NK124_(ngo)001:6793	drug pa byang chub kyi yan lag bdun ni /	679	drug ba byang chub kyi yan lag bdun ni 
BO_NK124_(ngo)001:6794	bdag med mngon sum du rtogs pa mthong ngam /	679	bdag med mngon sum du rtogs ba mthong ngam 
BO_NK124_(ngo)001:6795	byang chub kyi grogs su gyur bas byang chub kyi yan lag zhes bya ste /	679	byang chub kyi grogs su gyur ba byang chub kyi yan lag zhes byed ste 
BO_NK124_(ngo)001:6796	dran pa yang dag byang chub kyi yan lag dang / chos rab tu 'byed pa dang / brtson 'grus /	679	dran ba yang dag byang chub kyi yan lag dang chos rab tu byed ba dang brtson grus 
BO_NK124_(ngo)001:6797	dga' ba / shin tu sbyangs pa /	679	dga ba shin tu sbyong ba 
BO_NK124_(ngo)001:6798	ting nge 'dzin ni /	679	ting nge dzin ni 
BO_NK124_(ngo)001:6799	gtang snyoms byang chub kyi yan lag go //	679	gtong snyom byang chub kyi yan lag go 
BO_NK124_(ngo)001:6800	de yang shes bya'i chos rab tu 'byed pa /	680	de yang shes byed chos rab tu byed ba 
BO_NK124_(ngo)001:6801	yang dag byang chub kyi yan lag ni /	680	yang dag byang chub kyi yan lag ni 
BO_NK124_(ngo)001:6802	rang bzhin gyi yan lag ste /	680	rang bzhin gyi yan lag ste 
BO_NK124_(ngo)001:6803	mthong lam gyi ngo bo yin pas /	680	mthong lam gyi ngo bo yin ba 
BO_NK124_(ngo)001:6804	mthong spang 'joms pa'i phyir glang po che bzhin no //	680	mthong spong joms ba phyir glang po che bzhin no 
BO_NK124_(ngo)001:6805	mthong lam gyi rtogs pa ma rdzogs pa yang dag byang chub kyi yan lag ni /	680	mthong lam gyi rtogs ba ma rdzogs ba yang dag byang chub kyi yan lag ni 
BO_NK124_(ngo)001:6806	gnas kyi yan lag ste /	680	gnas kyi yan lag ste 
BO_NK124_(ngo)001:6807	shes bya'i g.yul rgyal bar byed pa 'khor lo lta bu'o //	680	shes byed g.yul rgyal ba byed ba khor lo lta bu 
BO_NK124_(ngo)001:6808	brtson 'grus yang dag byang chub kyi yan lag ni /	680	brtson grus yang dag byang chub kyi yan lag ni 
BO_NK124_(ngo)001:6809	nges 'byung yan lag ste /	680	nges byung yan lag ste 
BO_NK124_(ngo)001:6810	lam myur du 'grod par byed pa rta mchog lta bu'o //	681	lam myur du grod ba byed ba rta mchog lta bu 
BO_NK124_(ngo)001:6811	dga' ba byang chub kyi yan lag ni /	681	dga ba byang chub kyi yan lag ni 
BO_NK124_(ngo)001:6812	phan yon gyi yan lag ste /	681	phan yon gyi yan lag ste 
BO_NK124_(ngo)001:6813	mthong lam yon tan gyi dga' bas lus sems la phan thog par byed pas nor bu lta bu'o //	681	mthong lam yon tan gyi dga ba lus sems la phan thogs ba byed ba nor bu lta bu 
BO_NK124_(ngo)001:6814	nyon mongs pa med pa'i yang dag la gsum ste /	681	nyon mongs ba med ba yang dag la gsum ste 
BO_NK124_(ngo)001:6815	lus sems shin tu sbyangs pa yang dag byang chub kyi yan lag ni /	681	lus sems shin tu sbyong ba yang dag byang chub kyi yan lag ni 
BO_NK124_(ngo)001:6816	nyon mongs med pa gzhi'i yan lag ste /	681	nyon mongs med ba gzhi yan lag ste 
BO_NK124_(ngo)001:6817	nyon mongs pa'i rgyu gnas ngan len pa 'joms pa'i phyir btsun mo lta bu'o //	681	nyon mongs ba rgyu gnas ngan len ba joms ba phyir btsun mo lta bu 
BO_NK124_(ngo)001:6818	ting nge 'dzin byang chub kyi yan lag /	681	ting nge dzin byang chub kyi yan lag 
BO_NK124_(ngo)001:6819	nyon mongs pa med pa'i gnas kyi yan lag ste /	681	nyon mongs ba med ba gnas kyi yan lag ste 
BO_NK124_(ngo)001:6820	ting nge 'dzin las 'dod pa'i don 'grub pa'i phyir /	682	ting nge dzin las dod ba don grub ba phyir 
BO_NK124_(ngo)001:6821	khyim bdag lta bu'o //	682	khyim bdag lta bu 
BO_NK124_(ngo)001:6822	gtang snyoms byang chub kyi yan lag ni /	682	gtong snyom byang chub kyi yan lag ni 
BO_NK124_(ngo)001:6823	nyon mongs med pa'i ngo bo nyid kyi yan lag ste /	682	nyon mongs med ba ngo bo nyid kyi yan lag ste 
BO_NK124_(ngo)001:6824	nyon mongs pa gtang ba ye shes kyi ngo bo yin pa blon po lta bu'o //	682	nyon mongs ba gtong ba ye shes kyi ngo bo yin ba blon po lta bu 
BO_NK124_(ngo)001:6825	de yang mdo' sde rgyan las /	682	de yang mdo sde rgyan las 
BO_NK124_(ngo)001:6826	rang bzhin yan lag gnas yan lag /	682	rang bzhin yan lag gnas yan lag 
BO_NK124_(ngo)001:6827	gsum pa nges 'byung yan lag ste //	682	gsum ba nges byung yan lag ste 
BO_NK124_(ngo)001:6828	bzhi pa phan yon yan lag yin //	682	bzhi ba phan yon yan lag yin 
BO_NK124_(ngo)001:6829	rnam gsum nyon mongs med yan lag /'di la'am bzhi dang gnas dang ni //	682	rnam gsum nyon mongs med yan lag la bzhi dang gnas dang ni 
BO_NK124_(ngo)001:6830	ngo bo nyid du bstan pa yin //	683	ngo bo nyid du ston ba yin 
BO_NK124_(ngo)001:6831	zhes so // de ltar mthong lam dang po'i byang chub sems dpa' 'khor lo sgyur ba'i rgyal po dang 'dra bar gsungs te /	683	zhes so de ltar mthong lam dang po byang chub sems dpa khor lo sgyur ba rgyal po dang dra ba gsungs te 
BO_NK124_(ngo)001:6832	mdo sde rgyan las /	683	mdo sde rgyan las 
BO_NK124_(ngo)001:6833	yon tan de lta'i sems dpa' ni //	683	yon tan de lta sems dpa ni 
BO_NK124_(ngo)001:6834	'khor lo sgyur ba 'dra bar 'jug /	683	khor lo sgyur ba dra ba jug 
BO_NK124_(ngo)001:6835	rtag tu rin chen bdun lta bu'i //	683	rtag tu rin chen bdun lta bu 
BO_NK124_(ngo)001:6836	byang chub yan lag rnams kyis bskor //	683	byang chub yan lag rnams kyis skor 
BO_NK124_(ngo)001:6837	ces so // bdun pa 'phags lam yan lag brgyad ni /	683	ces so bdun ba phag lam yan lag brgyad ni 
BO_NK124_(ngo)001:6838	'jig rten las 'das pa'i b+hee lam gyi mtshungs ldan grogs su 'brel ba ste /	683	jig rten las da ba b+hee lam gyi mtshungs ldan grogs su brel ba ste 
BO_NK124_(ngo)001:6839	yang dag pa'i lta ba dang / rtogs pa /	683	yang dag ba lta ba dang rtogs ba 
BO_NK124_(ngo)001:6840	ngag dang / lam gyi mtha' dang / 'tsho' ba dang / rtsol ba dang / dran pa dang / yang dag pa'i ting nge 'dzin no //	684	ngag dang lam gyi mtha dang tsho ba dang rtsol ba dang dran ba dang yang dag ba ting nge dzin no 
BO_NK124_(ngo)001:6841	de dag kyang rang bzhin gyis dgongs pa la ltos na yan lag bzhir 'dus te /	684	de dag kyang rang bzhin gyis dgongs ba la ltos na yan lag bzhir du te 
BO_NK124_(ngo)001:6842	rang gis rtogs pa myong pa dang / gzhan gyis go bar byed pa dang / gzhan yid ches par byed pa dang / gnyen po'i yan lag go //	684	rang gis rtogs ba myong ba dang gzhan gyis go ba byed ba dang gzhan yid ches ba byed ba dang gnyen po yan lag go 
BO_NK124_(ngo)001:6843	dang po ni yang dag pa'i lta ba ste /	684	dang po ni yang dag ba lta ba ste 
BO_NK124_(ngo)001:6844	mthong lam mnyam gzhag gi rtogs pa /	684	mthong lam mnyam jog gi rtogs ba 
BO_NK124_(ngo)001:6845	rjes thob kha nang lta /	684	rjes thob kha nang lta 
BO_NK124_(ngo)001:6846	sems dang mjal ba dang / nges par rtogs pa'o //	684	sems dang mjal ba dang nges ba rtogs ba 
BO_NK124_(ngo)001:6847	gnyis pa ni /	684	gnyis ba ni 
BO_NK124_(ngo)001:6848	'phags pas brda' sbyor ba'i rgyu yang dag pa'i rtogs pa dang / ngag nyid yin te /	684	phag ba brda sbyor ba rgyu yang dag ba rtogs ba dang ngag nyid yin te 
BO_NK124_(ngo)001:6849	rtogs pa brjod par 'dod pa las ngag gis brjod pas /	684	rtogs ba rjod ba dod ba las ngag gis rjod ba 
BO_NK124_(ngo)001:6850	brjod bya gzhan gyis go bar byed pa'i phyir ro //	685	rjod byed gzhan gyis go ba byed ba phyir ro 
