segmentnr	original	folio	stemmed
BO_T07_D4090-1:29a-21	gdon mi za bar 'byung ba ni nges par 'byung ba ste /	29a	don mi za ba byung ba ni nges ba byung ba ste 
BO_T07_D4090-1:29a-22	'dus byas thams cad kyi mya ngan las 'das pa'o //	29a	du byed thams cad kyi mya ngan las da ba 
BO_T07_D4090-1:29a-23	de 'di dag la yod pas nges par 'byung bcas dag go //	29a	de di dag la yod ba nges ba byung cha dag go 
BO_T07_D4090-1:29a-24	rgyu dang bcas pa'i phyir gzhi dang bcas pa dag ste /	29a	rgyu dang cha ba phyir gzhi dang cha ba dag ste 
BO_T07_D4090-1:29a-25	bye brag tu smra ba rnams na re gzhi zhes bya ba'i sgra ni rgyu'i tshig yin lo /	29a	bye brag tu smra ba rnams na re gzhi zhes byed ba sgra ni rgyu tshig yin lo 
BO_T07_D4090-1:29a-26	de ltar na de dag ni 'dus byas kyi chos kyi rnam grangs dag yin no //	29a	de ltar na de dag ni du byed kyi chos kyi rnam grangs dag yin no 
BO_T07_D4090-1:29a-27	yang 'dus byas de dag nyid /	29a	yang du byed de dag nyid 
BO_T07_D4090-1:29a-28	gang dag zag bcas nyer len pa'i //	29a	gang dag zag cha nyer len ba 
BO_T07_D4090-1:29a-29	phung po'ang de dag /'dis ci zhig grub par 'gyur zhe na /	29a	phung po de dag ci jig grub ba gyur zhe na 
BO_T07_D4090-1:29a-30	nye bar len pa'i phung po lnga gang dag yin pa de dag ni phung po yang yin no //	29a	nye ba len ba phung po lnga gang dag yin ba de dag ni phung po yang yin no 
BO_T07_D4090-1:29b-0	phung po dag kho na yin la nye bar len pa'i phung po @29b ma yin pa dag kyang yod de /	29b	phung po dag kho na yin la nye ba len ba phung po ma yin ba dag kyang yod de 
BO_T07_D4090-1:29b-1	'du byed zag pa med pa rnams so //	29b	du byed zag ba med ba rnams so 
BO_T07_D4090-1:29b-2	de la nye bar len pa dag ni nyon mongs pa rnams so //	29b	de la nye ba len ba dag ni nyon mongs ba rnams so 
BO_T07_D4090-1:29b-3	de dag las byung ba'i phyir nye bar len pa'i phung po dag ste /	29b	de dag las byung ba phyir nye ba len ba phung po dag ste 
BO_T07_D4090-1:29b-4	dper na rtsva dang sog ma'i me bzhin pa 'am /	29b	dper na rtsva dang sog ma me bzhin ba mang 
BO_T07_D4090-1:29b-5	de dag la rag lus pa'i phyir rgyal po'i mi bzhin no //	29b	de dag la rag lus ba phyir rgyal po mi bzhin no 
BO_T07_D4090-1:29b-6	yang na de dag las nye bar len pa rnams 'byung bas nye bar len pa'i phung po rnams te /	29b	yang na de dag las nye ba len ba rnams byung ba nye ba len ba phung po rnams te 
BO_T07_D4090-1:29b-7	me tog dang 'bras bu'i shing ljon pa bzhin no //	29b	me tog dang bras bu shing ljon ba bzhin no 
BO_T07_D4090-1:29b-8	zag pa dang bcas pa'i chos de dag nyid /	29b	zag ba dang cha ba chos de dag nyid 
BO_T07_D4090-1:29b-9	'thab bcas kyang zhes bya'o //	29b	thab cha kyang zhes byed 
BO_T07_D4090-1:29b-10	'thab pa ni nyon mongs pa rnams te /	29b	thab ba ni nyon mongs ba rnams te 
BO_T07_D4090-1:29b-11	bdag dang gzhan la gnod pa'i phyir ro //	29b	bdag dang gzhan la gnod ba phyir ro 
BO_T07_D4090-1:29b-12	de dag gis rgyas par byas pa'i phyir 'thab bcas dag ste zag pa dang bcas pa bzhin no //	29b	de dag gis rgya ba byed ba phyir thab cha dag ste zag ba dang cha ba bzhin no 
BO_T07_D4090-1:29b-13	sdug bsngal kun 'byung 'jig rten dang // lha gnas srid pa'ang de dag yin //	29b	sdug sngal kun byung jig rten dang lha gnas srid ba de dag yin 
BO_T07_D4090-1:29b-14	'phags pa rnams dang mi mthun pa'i phyir sdug bsngal lo //	29b	phag ba rnams dang mi mthun ba phyir sdug sngal lo 
BO_T07_D4090-1:29b-15	'di las sdug bsngal kun 'byung bas kun 'byung ba'o //	29b	di las sdug sngal kun byung ba kun byung ba 
BO_T07_D4090-1:29b-16	'jig pas na 'jig rten no //	29b	jig ba na jig rten no 
BO_T07_D4090-1:29b-17	'di la lta bas rgyas par 'gyur ba'i sgo nas gnas pas na lta ba'i gnas so //	29b	di la lta ba rgya ba gyur ba sgo nas gnas ba na lta ba gnas so 
BO_T07_D4090-1:29b-18	'byung bas na srid pa ste /	29b	byung ba na srid ba ste 
BO_T07_D4090-1:29b-19	de ltar na 'di dag ni zag pa dang bcas pa'i chos rnams kyi rnam grangs don dang mthun pa dag go //	29b	de ltar na di dag ni zag ba dang cha ba chos rnams kyi rnam grangs don dang mthun ba dag go 
BO_T07_D4090-1:29b-20	gzugs la sogs pa phung po lnga //	29b	gzugs la sogs ba phung po lnga 
BO_T07_D4090-1:29b-21	zhes smras pa de la /	29b	zhes smras ba de la 
BO_T07_D4090-1:29b-22	gzugs ni dbang po lnga dang don //	29b	gzugs ni dbang po lnga dang don 
BO_T07_D4090-1:29b-23	lnga dang rnam rig byed min nyid //	29b	lnga dang rnam rig byed min nyid 
BO_T07_D4090-1:29b-24	dbang po lnga po mig dang rna ba dang // sna dang / lce dang / lus kyi dbang po rnams dang / don lnga po mig la sogs pa rnams de dag nyid kyi yul gang dag yin pa gzugs dang / sgra dang / dri dang /	29b	dbang po lnga po mig dang rna ba dang sna dang lce dang lus kyi dbang po rnams dang don lnga po mig la sogs ba rnams de dag nyid kyi yul gang dag yin ba gzugs dang sgra dang dri dang 
BO_T07_D4090-1:29b-25	ro dang / reg bya rnams dang / rnam par rig byed ma yin pa ste de snyed cig ni gzugs kyi phung po'o //	29b	ro dang reg byed rnams dang rnam ba rig byed ma yin ba ste de snyed cig ni gzugs kyi phung po 
BO_T07_D4090-1:29b-26	de la gzugs la sogs pa 'di dag smos pa gang dag yin pa /	29b	de la gzugs la sogs ba di dag smos ba gang dag yin ba 
BO_T07_D4090-1:29b-27	de dag rnams kyi rnam shes rten //	29b	de dag rnams kyi rnam shes rten 
BO_T07_D4090-1:29b-28	mig la sogs gzugs dang ba rnams //	29b	mig la sogs gzugs dang ba rnams 
BO_T07_D4090-1:29b-29	gzugs dang / sgra dang / dri dang / ro dang / reg bya'i rnam par shes pa rnams kyi rten du gyur pa gzugs dang ba'i bdag nyid lnga po gang dag yin pa de dag ni go rims bzhin du mig dang / rna ba dang /	29b	gzugs dang sgra dang dri dang ro dang reg byed rnam ba shes ba rnams kyi rten du gyur ba gzugs dang ba bdag nyid lnga po gang dag yin ba de dag ni go rims bzhin du mig dang rna ba dang 
BO_T07_D4090-1:29b-30	sna dang / lce dang / lus dag yin par rig par bya ste /	29b	sna dang lce dang lus dag yin ba rig ba byed ste 
BO_T07_D4090-1:30a-0	bcom ldan 'das @30a * //	30a	joms ldan da 
BO_T07_D4090-1:30a-1	kyis ji skad du dge slong mig ni nang gi skye mched de /	30a	kyis ji skad du dge slong mig ni nang gi skye mched de 
BO_T07_D4090-1:30a-2	'byung ba chen po bzhi dag rgyur byas pa gzugs dang ba'o zhes rgyas par gsungs pa lta bu'o //	30a	byung ba chen po bzhi dag rgyur byed ba gzugs dang ba zhes rgya ba gsungs ba lta bu 
BO_T07_D4090-1:30a-3	yang na mig la sogs pa 'di dag smos pa gang dag yin pa /	30a	yang na mig la sogs ba di dag smos ba gang dag yin ba 
BO_T07_D4090-1:30a-4	de dag rnams kyi rnam shes rten //	30a	de dag rnams kyi rnam shes rten 
BO_T07_D4090-1:30a-5	mig la sogs gzugs dang ba rnams //	30a	mig la sogs gzugs dang ba rnams 
BO_T07_D4090-1:30a-6	mig gi rnam par shes pa la sogs pa'i rten yin no zhes bya ba'i tha tshig ste /	30a	mig gi rnam ba shes ba la sogs ba rten yin no zhes byed ba tha tshig ste 
BO_T07_D4090-1:30a-7	de ltar bshad na rab tu byed pa las //	30a	de ltar chad na rab tu byed ba las 
BO_T07_D4090-1:30a-8	mig gi dbang po gang zhe na /	30a	mig gi dbang po gang zhe na 
BO_T07_D4090-1:30a-9	mig gi rnam par shes pa'i rten gzugs dang ba'o zhes rgyas par 'byung ba'i gzhung dang yang mthun par 'gyur ro //	30a	mig gi rnam ba shes ba rten gzugs dang ba zhes rgya ba byung ba gzhung dang yang mthun ba gyur ro 
BO_T07_D4090-1:30a-10	dbang po lnga dag bshad zin to //	30a	dbang po lnga dag chad zin to 
BO_T07_D4090-1:30a-11	don lnga bshad par bya ste /	30a	don lnga chad ba byed ste 
BO_T07_D4090-1:30a-12	de la re zhig / gzugs rnam gnyis dang / kha dog dang / dbyibs so //	30a	de la re jig gzugs rnam gnyis dang kha dog dang dbyibs so 
BO_T07_D4090-1:30a-13	de la kha dog ni rnam pa bzhi ste /	30a	de la kha dog ni rnam ba bzhi ste 
BO_T07_D4090-1:30a-14	sngon po la sogs pa'o //	30a	sngon po la sogs ba 
BO_T07_D4090-1:30a-15	gzhan dag ni de'i bye brag go //	30a	gzhan dag ni de bye brag go 
BO_T07_D4090-1:30a-16	dbyibs ni rnam pa brgyad de /	30a	dbyibs ni rnam ba brgyad de 
BO_T07_D4090-1:30a-17	ring po la sogs pa nas phya le ba ma yin pa la thug pa'o //	30a	ring po la sogs ba nas phya le ba ma yin ba la thug ba 
BO_T07_D4090-1:30a-18	yang gzugs kyi skye mched de nyid /	30a	yang gzugs kyi skye mched de nyid 
BO_T07_D4090-1:30a-19	rnam pa nyi shu zhes bya ste /	30a	rnam ba nyi shu zhes byed ste 
BO_T07_D4090-1:30a-20	'di lta ste /	30a	di lta ste 
BO_T07_D4090-1:30a-21	sngon po dang / ser po dang / dkar po dang / dmar po dang / ring po dang / thung ngu dang / lham pa dang / zlum po dang / mthon po dang / dma' ba dang / phya le ba dang / phya le ba ma yin pa dang /	30a	sngon po dang ser po dang dkar po dang dmar po dang ring po dang thung ngu dang lham ba dang zlum po dang mthon po dang dma ba dang phya le ba dang phya le ba ma yin ba dang 
BO_T07_D4090-1:30a-22	sprin dang / du ba dang / rdul dang / khug rna dang / grib ma dang / nyi ma dang / snang ba dang / mun pa'o //	30a	sprin dang du ba dang rdul dang khug rna dang grib ma dang nyi ma dang snang ba dang mun ba 
BO_T07_D4090-1:30a-23	kha cig ni nam mkha' la kha dog gcig dang rnam pa nyi shu rtsa gcig tu 'don to //	30a	kha cig ni nam mkha la kha dog gcig dang rnam ba nyi shu rtsa gcig tu don to 
BO_T07_D4090-1:30a-24	de la phya le ba ni dbyibs mnyam pa'o //	30a	de la phya le ba ni dbyibs mnyam ba 
BO_T07_D4090-1:30a-25	phya le ba ma yin pa ni dbyibs mi mnyam pa'o //	30a	phya le ba ma yin ba ni dbyibs mi mnyam ba 
BO_T07_D4090-1:30a-26	khug rna ni lho bur ro //	30a	khug rna ni lho bur ro 
BO_T07_D4090-1:30a-27	nyi ma ni nyi ma'i 'od do //	30a	nyi ma ni nyi ma d do 
BO_T07_D4090-1:30a-28	snang ba ni zla ba dang skar ma dang me dang sman dang nor bu rnams kyi 'od dag go //	30a	snang ba ni zla ba dang skar ma dang me dang sman dang nor bu rnams kyi d dag go 
BO_T07_D4090-1:30a-29	grib ma ni gang na gzugs rnams snang ba'o //	30a	grib ma ni gang na gzugs rnams snang ba 
BO_T07_D4090-1:30a-30	de las bzlog pa ni mun pa'o //	30a	de las bzlog ba ni mun ba 
BO_T07_D4090-1:30a-31	lhag ma ni brda phrad par sla bas rnam par ma phye ba'o //	30a	lhag ma ni brda phrad ba sla ba rnam ba ma byed ba 
BO_T07_D4090-1:30a-32	gzugs kyi skye mched kha dog tu yod la dbyibs su med pa yang yod de /	30a	gzugs kyi skye mched kha dog tu yod la dbyibs su med ba yang yod de 
BO_T07_D4090-1:30a-33	sngon po dang / ser po dang / dmar po dang / dkar po dang / grib ma dang / nyi ma dang / snang ba dang / mun pa zhes bya'o //	30a	sngon po dang ser po dang dmar po dang dkar po dang grib ma dang nyi ma dang snang ba dang mun ba zhes byed 
BO_T07_D4090-1:30b-0	dbyibs su yod la kha dog @30b tu med pa yang yod de /	30b	dbyibs su yod la kha dog tu med ba yang yod de 
BO_T07_D4090-1:30b-1	ring po la sogs pa'i phyogs lus kyi rnam par rig byed kyi ngo bo nyid do //	30b	ring po la sogs ba phyogs lus kyi rnam ba rig byed kyi ngo bo nyid do 
BO_T07_D4090-1:30b-2	gnyi gar yod pa yang yod de /	30b	gnyi gar yod ba yang yod de 
BO_T07_D4090-1:30b-3	gzugs kyi skye mched lhag ma'o //	30b	gzugs kyi skye mched lhag ma 
BO_T07_D4090-1:30b-4	gzhan dag na re /	30b	gzhan dag na re 
BO_T07_D4090-1:30b-5	sngon po la sogs pa dang ring po la sogs par yongs su chad par snang bas na nyi ma dang / snang ba kho na kha dog tu yod do zhes zer ro //	30b	sngon po la sogs ba dang ring po la sogs ba yongs su chad ba snang ba na nyi ma dang snang ba kho na kha dog tu yod do zhes zer ro 
BO_T07_D4090-1:30b-6	ji ltar na rdzas gcig la gnyi gar yod ce na /	30b	ji ltar na rdzas gcig la gnyi gar yod ce na 
BO_T07_D4090-1:30b-7	de la gnyi ga mngon pa'i phyir te /	30b	de la gnyi ga mngon ba phyir te 
BO_T07_D4090-1:30b-8	yod pa 'di ni shes pa'i don yin gyi yod pa'i don ni ma yin no //	30b	yod ba di ni shes ba don yin gyi yod ba don ni ma yin no 
BO_T07_D4090-1:30b-9	'o na ni lus kyi rnam par rig byed la'ang thal bar 'gyur ro //	30b	mang na ni lus kyi rnam ba rig byed la thal ba gyur ro 
BO_T07_D4090-1:30b-10	gzugs kyi skye mched bshad zin to //	30b	gzugs kyi skye mched chad zin to 
BO_T07_D4090-1:30b-11	sgra ni rnam pa brgyad yod de //	30b	sgra ni rnam ba brgyad yod de 
BO_T07_D4090-1:30b-12	zin pa dang ma zin pa'i 'byung ba chen po'i rgyu las byung ba sems can dang / sems can ma yin par ston pa ste rnam pa bzhi'o //	30b	zin ba dang ma zin ba byung ba chen po rgyu las byung ba sems can dang sems can ma yin ba ston ba ste rnam ba bzhi 
BO_T07_D4090-1:30b-13	de yang yid du 'ong ba dang yid du mi 'ong ba'i bye brag gis rnam pa brgyad du 'gyur ro//	30b	de yang yid du ng ba dang yid du mi ng ba bye brag gis rnam ba brgyad du gyur 
BO_T07_D4090-1:30b-14	de la zin pa'i 'byung ba chen po'i rgyu las byung ba ni 'di lta ste /	30b	de la zin ba byung ba chen po rgyu las byung ba ni di lta ste 
BO_T07_D4090-1:30b-15	lag pa dang ngag gi sgra lta bu'o //	30b	lag ba dang ngag gi sgra lta bu 
BO_T07_D4090-1:30b-16	ma zin pa'i 'byung ba chen po'i rgyu las byung ba ni 'di lta ste /	30b	ma zin ba byung ba chen po rgyu las byung ba ni di lta ste 
BO_T07_D4090-1:30b-17	rlung dang / nags tshal dang / chu'i sgra lta bu'o //	30b	rlung dang nags tshal dang chu sgra lta bu 
BO_T07_D4090-1:30b-18	sems can du ston pa ni ngag gi rnam par rig byed kyi sgra'o //	30b	sems can du ston ba ni ngag gi rnam ba rig byed kyi sgra 
BO_T07_D4090-1:30b-19	gzhan ni sems can du ston pa ma yin pa'o //	30b	gzhan ni sems can du ston ba ma yin ba 
BO_T07_D4090-1:30b-20	gzhan dag na re zin pa dang / ma zin pa'i 'byung ba chen po'i rgyus las byung ba'i sgra yang yod de /	30b	gzhan dag na re zin ba dang ma zin ba byung ba chen po rgyus las byung ba sgra yang yod de 
BO_T07_D4090-1:30b-21	dper na lag pa dang rdza rnga phrad pa las skyes pa lta bu'o zhes zer te /	30b	dper na lag ba dang rdza rnga phrad ba las skye ba lta bu zhes zer te 
BO_T07_D4090-1:30b-22	de ni 'di ltar kha dog gi rdul phra rab gcig las byung ba bzhi tshan gnyis rgyur byas par mi 'dod pa de bzhin du mi 'dod par bya'o //	30b	de ni di ltar kha dog gi rdul phra rab gcig las byung ba bzhi tshan gnyis rgyur byed ba mi dod ba de bzhin du mi dod ba byed 
BO_T07_D4090-1:30b-23	sgra bshad zin to //	30b	sgra chad zin to 
BO_T07_D4090-1:30b-24	ro ni rnam pa drug //	30b	ro ni rnam ba drug 
BO_T07_D4090-1:30b-25	mngar ba dang / skyur ba dang / lan tshva dang / tsha ba dang / kha ba dang / bska ba'i bye brag gis so //	30b	mngar ba dang skyur ba dang lan tshva dang tsha ba dang kha ba dang bska ba bye brag gis so 
BO_T07_D4090-1:30b-26	dri rnam bzhi //	30b	dri rnam bzhi 
BO_T07_D4090-1:30b-27	dri zhim pa dang / dri nga ba rnam pa gnyis /	30b	dri zhim ba dang dri nga ba rnam ba gnyis 
BO_T07_D4090-1:30b-28	dri mnyam pa dang / mi mnyam pa'i phyir ro //	30b	dri mnyam ba dang mi mnyam ba phyir ro 
BO_T07_D4090-1:30b-29	bstan bcos las ni dri zhim pa dang / dri nga ba dang / dri mnyam pa'o zhes rnam pa gsum 'byung ngo //	30b	ston chos las ni dri zhim ba dang dri nga ba dang dri mnyam ba zhes rnam ba gsum byung ngo 
BO_T07_D4090-1:30b-30	reg bya bcu gcig bdag nyid do //	30b	reg byed chu gcig bdag nyid do 
BO_T07_D4090-1:30b-31	reg bya rdzas kyi rang bzhin ni bcu gcig ste /	30b	reg byed rdzas kyi rang bzhin ni chu gcig ste 
BO_T07_D4090-1:31a-0	'byung ba chen po bzhi dag dang / 'jam pa nyid dang / @31a * //	31a	byung ba chen po bzhi dag dang jam ba nyid dang 
BO_T07_D4090-1:31a-1	rtsub pa nyid dang / lci ba nyid dang / yang ba nyid dang / grang ba dang / bkres pa dang / skom pa'o //	31a	rtsub ba nyid dang lci ba nyid dang yang ba nyid dang grang ba dang bkres ba dang skom ba 
BO_T07_D4090-1:31a-2	de la 'byung ba rnams ni 'og nas bshad par bya'o //	31a	de la byung ba rnams ni g nas chad ba byed 
BO_T07_D4090-1:31a-3	'jam pa nyid ni mnyen pa'o //	31a	jam ba nyid ni mnyen ba 
BO_T07_D4090-1:31a-4	rtsub pa nyid ni rud rud pa'o //	31a	rtsub ba nyid ni rud rud ba 
BO_T07_D4090-1:31a-5	lci ba nyid ni gang gis na dngos po rnams 'jal bar byed pa'o ;	31a	lci ba nyid ni gang gis na dngos po rnams jal ba byed ba 
BO_T07_D4090-1:31a-6	/ bzlog pa ni yang ba nyid do //	31a	bzlog ba ni yang ba nyid do 
BO_T07_D4090-1:31a-7	grang ba ni dro bar 'dod par byed pa'o //	31a	grang ba ni dro ba dod ba byed ba 
BO_T07_D4090-1:31a-8	bkres pa ni zad 'dod par byed pa'o //	31a	bkres ba ni zad dod ba byed ba 
BO_T07_D4090-1:31a-9	skom pa ni skom 'dod par byed pa'o //	31a	skom ba ni skom dod ba byed ba 
BO_T07_D4090-1:31a-10	rgyu la 'bras bu brtags pa'i phyir te dper na /	31a	rgyu la bras bu rtog ba phyir te dper na 
BO_T07_D4090-1:31a-11	sangs rgyas rnams na 'byung ba bde //	31a	sangs rgya rnams na byung ba bde 
BO_T07_D4090-1:31a-12	chos bstan pa yang bde pa'o //	31a	chos ston ba yang bde ba 
BO_T07_D4090-1:31a-13	dge 'dun mthun pa bde ba yin //	31a	dge dun mthun ba bde ba yin 
BO_T07_D4090-1:31a-14	mthun pa rnams kyi dka' thub bde //	31a	mthun ba rnams kyi dka thub bde 
BO_T07_D4090-1:31a-15	zhes bya ba bzhin no //	31a	zhes byed ba bzhin no 
BO_T07_D4090-1:31a-16	de la gzugs kyi khams na ni bkres pa dang skom pa med do //	31a	de la gzugs kyi khams na ni bkres ba dang skom ba med do 
BO_T07_D4090-1:31a-17	lhag ma ni yod do //	31a	lhag ma ni yod do 
BO_T07_D4090-1:31a-18	gal te de ni gos re re nas mi 'jal yang bsags pa dag ni 'jal lo //	31a	gal te de ni gos re re nas mi jal yang bsags ba dag ni jal lo 
BO_T07_D4090-1:31a-19	gnod par byed pa'i grang ba med kyi phan par byed pa ni yod do lo //	31a	gnod ba byed ba grang ba med kyi phan ba byed ba ni yod do lo 
BO_T07_D4090-1:31a-20	gang 'di gzugs rnam ba mang po bshad pa de la res 'ga' ni rdzas gcig gis mig gi rnam par shes pa skyed de /	31a	gang di gzugs rnam ba mang po chad ba de la res ga ni rdzas gcig gis mig gi rnam ba shes ba skyed de 
BO_T07_D4090-1:31a-21	gang gi tshe de'i rnam pa bye brag tu gcod par 'gyur ba na'o //	31a	gang gi tshe de rnam ba bye brag tu gcod ba gyur ba na 
BO_T07_D4090-1:31a-22	res 'ga' ni mang pos te /	31a	res ga ni mang pos te 
BO_T07_D4090-1:31a-23	gang gi tshe bye brag tu mi gcod pa na ste ;	31a	gang gi tshe bye brag tu mi gcod ba na ste 
BO_T07_D4090-1:31a-24	dper na thag ring po nas dmag bshams pa 'am /	31a	dper na thag ring po nas dmag bshams ba mang 
BO_T07_D4090-1:31a-25	nor bu'i tshogs kyi kha dog dang dbyibs du ma la lta ba lta bu'o //	31a	nor bu tshogs kyi kha dog dang dbyibs du ma la lta ba lta bu 
BO_T07_D4090-1:31a-26	rna ba la sogs pa'i rnam par shes pa yang de bzhin du rig par bya'o //	31a	rna ba la sogs ba rnam ba shes ba yang de bzhin du rig ba byed 
BO_T07_D4090-1:31a-27	lus kyi rnam par shes pa ni kha cig na re shin tu mang na 'byung ba chen po bzhi dag dang ; 'jam pa nyid la sogs pa gcig dang reg bya lngas skyed do zhes zer ro //	31a	lus kyi rnam ba shes ba ni kha cig na re shin tu mang na byung ba chen po bzhi dag dang jam ba nyid la sogs ba gcig dang reg byed lngas skyed do zhes zer ro 
BO_T07_D4090-1:31a-28	gzhan dag na re bcu gcig po thams cad kyis kyang skyed do zhes zer ro //	31a	gzhan dag na re chu gcig po thams cad kyis kyang skyed do zhes zer ro 
BO_T07_D4090-1:31a-29	de lta na spyi la dmigs pa'i phyir rnam par shes pa'i tshogs lnga po dag spyi'i yul can du 'gyur gyi /	31a	de lta na spyi la dmigs ba phyir rnam ba shes ba tshogs lnga po dag spyi yul can du gyur gyi 
BO_T07_D4090-1:31a-30	rang gi mtshan nyid kyi yul can ma yin pa ma yin nam zhe na /	31a	rang gi mtshan nyid kyi yul can ma yin ba ma yin nam zhe na 
BO_T07_D4090-1:31a-31	'di dag ni skye mched kyi rang gi mtshan nyid kyi yul can du 'dod kyi /	31a	di dag ni skye mched kyi rang gi mtshan nyid kyi yul can du dod kyi 
BO_T07_D4090-1:31a-32	rdzas kyi rang gi mtshan nyid kyi ni ma yin pas nyes pa med do //	31a	rdzas kyi rang gi mtshan nyid kyi ni ma yin ba nyes ba med do 
BO_T07_D4090-1:31a-33	'di dpyad par bya ste /	31a	di dpyod ba byed ste 
BO_T07_D4090-1:31b-0	lus dang lce'i dbang po gnyis cig car du yul dang phrad na rnam par @31b shes pa gang sngar skye zhe na /	31b	lus dang lce dbang po gnyis cig car du yul dang phrad na rnam ba shes ba gang sngar skye zhe na 
BO_T07_D4090-1:31b-1	gang gi yul shas che ba'o //	31b	gang gi yul shas che ba 
BO_T07_D4090-1:31b-2	yul mnyam pa dang phrad na ni lce'i rnam par shes pa sngar skye ste /	31b	yul mnyam ba dang phrad na ni lce rnam ba shes ba sngar skye ste 
BO_T07_D4090-1:31b-3	za bar 'dod pas rgyud gtad pa'i phyir ro //	31b	za ba dod ba brgyud gtod ba phyir ro 
BO_T07_D4090-1:31b-4	dbang po lnga dang / don lnga dang / de dag la ji ltar 'dzin pa yang bshad zin to //	31b	dbang po lnga dang don lnga dang de dag la ji ltar dzin ba yang chad zin to 
BO_T07_D4090-1:31b-5	da ni rnam par rig byed ma yin pa bsnyad par bya ba de brjod par bya ste /	31b	da ni rnam ba rig byed ma yin ba snyad ba byed ba de rjod ba byed ste 
BO_T07_D4090-1:31b-6	g-yengs dang sems med pa yi yang //	31b	g-yengs dang sems med ba yi yang 
BO_T07_D4090-1:31b-7	dge dang mi dge'i rjes 'brel gang //	31b	dge dang mi dge rjes brel gang 
BO_T07_D4090-1:31b-8	'byung ba che rnams rgyur byas pa //	31b	byung ba che rnams rgyur byed ba 
BO_T07_D4090-1:31b-9	de ni rnam rig byed min brjod //	31b	de ni rnam rig byed min rjod 
BO_T07_D4090-1:31b-10	sems g-yengs pa zhes bya ba ni de las gzhan pa'i sems kyi yang yin pa'o //	31b	sems g-yengs ba zhes byed ba ni de las gzhan ba sems kyi yang yin ba 
BO_T07_D4090-1:31b-11	sems med pa'i yang zhes bya ba ni 'du shes med pa dang / 'gog pa'i snyoms par 'jug pa'i yang yin pa'o //	31b	sems med ba yang zhes byed ba ni du shes med ba dang gog ba snyom ba jug ba yang yin ba 
