segmentnr	original	folio	stemmed
BO_T07_D4092-2:97a-16	sdug bsngal mthong bas spang bar bya ba yin pa dang / lam mthong bas spang bar bya ba yin no zhes bya ba'i don 'di ni brtag par bya ba yin no //	97a	sdug sngal mthong ba spong ba byed ba yin ba dang lam mthong ba spong ba byed ba yin no zhes byed ba don di ni rtog ba byed ba yin no 
BO_T07_D4092-2:97a-17	slob dpon gyis the tshom bskur ba 'di byas kyis /	97a	slob dpon gyis the tshom skur ba di byed kyis 
BO_T07_D4092-2:97a-18	rang gi gzhung lugs ni ma bstan to //	97a	rang gi gzhung lugs ni ma ston to 
BO_T07_D4092-2:97a-19	gzhan dag na re rnal 'byor spyod pa'i gzhung lugs la ltos nas de ltar byas so zhes zer ro //	97a	gzhan dag na re rnal byor spyod ba gzhung lugs la ltos nas de ltar byed so zhes zer ro 
BO_T07_D4092-2:97a-20	rnal 'byor spyod pa rnams kyang nyon mongs pa brgya nyi shu rtsa brgyad du brjod de /	97a	rnal byor spyod ba rnams kyang nyon mongs ba brgya nyi shu rtsa brgyad du rjod de 
BO_T07_D4092-2:97a-21	ji ltar sdug bsngal mthong bas spang bar bya ba'i phra rgyas 'di dag 'jig tshogs la lta ba dang mthar 'dzin par lta ba dang / log par lta ba dang ; lta ba mchog tu 'dzin pa dang / tshul khrims dang brtul zhugs mchog tu 'dzin pa dang /	97a	ji ltar sdug sngal mthong ba spong ba byed ba phra rgya di dag jig tshogs la lta ba dang mthar dzin ba lta ba dang log ba lta ba dang lta ba mchog tu dzin ba dang tshul khrims dang brtul jug mchog tu dzin ba dang 
BO_T07_D4092-2:97b-0	the tshom dang / 'dod chags dang / khong khro ba dang / nga rgyal dang / ma rig pa zhes bya ba bcu yin pa de bzhin du kun 'byung ba mthong bas spang bar bya ba bcu dang / 'gog pa mthong bas @97b spang bar bya ba bcu dang /	97b	the tshom dang dod chags dang khong khro ba dang nga rgyal dang ma rig ba zhes byed ba chu yin ba de bzhin du kun byung ba mthong ba spong ba byed ba chu dang gog ba mthong ba spong ba byed ba chu dang 
BO_T07_D4092-2:97b-1	lam mthong bas spang bar bya ba bcu ste /	97b	lam mthong ba spong ba byed ba chu ste 
BO_T07_D4092-2:97b-2	'dod pa na spyod pa mthong bas spang bar bya ba bzhi bcu yin no //	97b	dod ba na spyod ba mthong ba spong ba byed ba bzhi chu yin no 
BO_T07_D4092-2:97b-3	bsgom pas spang bar bya ba ni 'jig tshogs la lta ba brtags pa ma yin pa dang / chad par lta ba lhan cig skyes pa dang / 'dod chags dang / khong khro ba dang / nga rgyal dang / ma rig pa zhes bya ba drug ste /	97b	bsgom ba spong ba byed ba ni jig tshogs la lta ba rtog ba ma yin ba dang chad ba lta ba lhan cig skye ba dang dod chags dang khong khro ba dang nga rgyal dang ma rig ba zhes byed ba drug ste 
BO_T07_D4092-2:97b-4	'dod pa na spyod pa'i phra rgyas bzhi bcu rtsa drug tu 'gyur ro //	97b	dod ba na spyod ba phra rgya bzhi chu rtsa drug tu gyur ro 
BO_T07_D4092-2:97b-5	gzugs na spyod pa bzhi bcu rtsa gcig ste /	97b	gzugs na spyod ba bzhi chu rtsa gcig ste 
BO_T07_D4092-2:97b-6	khong khro ba ma gtogs pa de dag nyid yin no //	97b	khong khro ba ma gtogs ba de dag nyid yin no 
BO_T07_D4092-2:97b-7	gzugs na spyod pa dag ji lta bar gzugs med pa na spyod pa rnams kyang de dang 'dra'o //	97b	gzugs na spyod ba dag ji lta ba gzugs med ba na spyod ba rnams kyang de dang dra 
BO_T07_D4092-2:97b-8	de la kha cig lan 'debs par byed pa ni zag pa dang bcas pa la dmigs pa thams cad sdug bsngal la log par zhugs pa'i phyir /	97b	de la kha cig lan debs ba byed ba ni zag ba dang cha ba la dmigs ba thams cad sdug sngal la log ba jug ba phyir 
BO_T07_D4092-2:97b-9	ha cang thal bar 'gyur ro zhes bshad pa gang yin pa 'di la smra bar bya ste /	97b	ha cang thal ba gyur ro zhes chad ba gang yin ba di la smra ba byed ste 
BO_T07_D4092-2:97b-10	sdug bsngal la sogs pa'i sgo nas log par zhugs pa'i phyir /	97b	sdug sngal la sogs ba sgo nas log ba jug ba phyir 
BO_T07_D4092-2:97b-11	ha cang thal bar mi 'gyur ro //	97b	ha cang thal ba mi gyur ro 
BO_T07_D4092-2:97b-12	zag pa dang bcas pa la dmigs pa rnams sdug bsngal la log par zhugs pa yin mod kyi /	97b	zag ba dang cha ba la dmigs ba rnams sdug sngal la log ba jug ba yin mod kyi 
BO_T07_D4092-2:97b-13	'on kyang kha cig ni sdug bsngal gyi sgo nas log par zhugs pa yin la /	97b	n kyang kha cig ni sdug sngal gyi sgo nas log ba jug ba yin la 
BO_T07_D4092-2:97b-14	kha cig ni kun 'byung ba'i sgo nas log par zhugs pa yin no //	97b	kha cig ni kun byung ba sgo nas log ba jug ba yin no 
BO_T07_D4092-2:97b-15	kha cig ni 'gog pa'i sgo nas log par zhugs pas log par zhugs pa yin la /	97b	kha cig ni gog ba sgo nas log ba jug ba log ba jug ba yin la 
BO_T07_D4092-2:97b-16	kha cig ni lam gyi sgo nas log par zhugs pa la log par zhugs pa yin no //	97b	kha cig ni lam gyi sgo nas log ba jug ba la log ba jug ba yin no 
BO_T07_D4092-2:97b-17	de la gang dag sdug bsngal gyi sgo nas sdug bsngal la log par zhugs pa de dag ni sdug bsngal mthong bas spang bar bya ba yin no //	97b	de la gang dag sdug sngal gyi sgo nas sdug sngal la log ba jug ba de dag ni sdug sngal mthong ba spong ba byed ba yin no 
BO_T07_D4092-2:97b-18	tshul khrims dang brtul zhugs mchog tu 'dzin pa yang rtag pa dang bdag tu 'dzin pas sdug bsngal gyi sgo nas sdug bsngal la log par zhugs pa yin te /	97b	tshul khrims dang brtul jug mchog tu dzin ba yang rtag ba dang bdag tu dzin ba sdug sngal gyi sgo nas sdug sngal la log ba jug ba yin te 
BO_T07_D4092-2:97b-19	de lta bas na sdug bsngal mthong bas spang bar bya ba yin no //	97b	de lta ba na sdug sngal mthong ba spong ba byed ba yin no 
BO_T07_D4092-2:97b-20	lam la log par zhugs pa gang zhig gis 'di lta ste /	97b	lam la log ba jug ba gang jig gis di lta ste 
BO_T07_D4092-2:97b-21	grangs can pa dang / gcer bu pa la sogs pas rang gi kun brtags pa'i lam bzung nas /	97b	grangs can ba dang bcer bu ba la sogs ba rang gi kun rtog ba lam bzung nas 
BO_T07_D4092-2:98a-0	sangs rgyas pa rnams la thar pa'i lam med do zhes log par lta ba skyed par byed pa'i log par lta @98a * //	98a	sangs rgya ba rnams la thar ba lam med do zhes log ba lta ba skyed ba byed ba log ba lta 
BO_T07_D4092-2:98a-1	ba de la yang /	98a	ba de la yang 
BO_T07_D4092-2:98a-2	tshul khrims dang brtul zhugs mchog tu 'dzin pas mchog tu lta bar byed de /	98a	tshul khrims dang brtul jug mchog tu dzin ba mchog tu lta ba byed de 
BO_T07_D4092-2:98a-3	de dag gi tshul khrims dang brtul zhugs mchog tu 'dzin pa 'di ni /	98a	de dag gi tshul khrims dang brtul jug mchog tu dzin ba di ni 
BO_T07_D4092-2:98a-4	lam la log par zhugs pa la log par zhugs pa yin pa'i phyir lam mthong bas spang bar bya ba yin no //	98a	lam la log ba jug ba la log ba jug ba yin ba phyir lam mthong ba spong ba byed ba yin no 
BO_T07_D4092-2:98a-5	tshul khrims dang brtul zhugs mchog tu 'dzin pa gang zhig kun 'byung ba'i sgo nas log par 'jug par 'gyur ba yang med la /	98a	tshul khrims dang brtul jug mchog tu dzin ba gang jig kun byung ba sgo nas log ba jug ba gyur ba yang med la 
BO_T07_D4092-2:98a-6	gang zhig 'gog pa'i sgo nas log par zhugs pa la log par zhugs pa yang med de /	98a	gang jig gog ba sgo nas log ba jug ba la log ba jug ba yang med de 
BO_T07_D4092-2:98a-7	de lta bas na tshul khrims dang brtul zhugs mchog tu 'dzin pa ni sdug bsngal dang / lam mthong bas spang bar bya ba dag kho na yin no //	98a	de lta ba na tshul khrims dang brtul jug mchog tu dzin ba ni sdug sngal dang lam mthong ba spong ba byed ba dag kho na yin no 
BO_T07_D4092-2:98a-8	yang ji ltar kun 'byung ba dang / 'gog pa'i sgo nas log par mi 'jug ce na /	98a	yang ji ltar kun byung ba dang gog ba sgo nas log ba mi jug ce na 
BO_T07_D4092-2:98a-9	'di la slob dpon 'dus bzang na re /	98a	di la slob dpon du bzang na re 
BO_T07_D4092-2:98a-10	tshul khrims dang brtul zhugs mchog tu 'dzin pa ni kun 'byung ba dang 'gog pa mthong bas spang bar bya ba ma yin te /	98a	tshul khrims dang brtul jug mchog tu dzin ba ni kun byung ba dang gog ba mthong ba spong ba byed ba ma yin te 
BO_T07_D4092-2:98a-11	de'i lus su mi 'thad pa'i phyir ro //	98a	de lus su mi thad ba phyir ro 
BO_T07_D4092-2:98a-12	tshul khrims dang brtul zhugs mchog tu 'dzin pa'i lus ni rgyu ma yin pa la rgyur mngon par zhen pa dang / lam ma yin pa la las du mngon par zhen pa yin na ;	98a	tshul khrims dang brtul jug mchog tu dzin ba lus ni rgyu ma yin ba la rgyur mngon ba zhen ba dang lam ma yin ba la las du mngon ba zhen ba yin na 
BO_T07_D4092-2:98a-13	kun 'byung ba la skur pa 'debs pa'i log par lta ba la 'dag par mngon par zhen pas ni 'di rgyu med pa las skye bar lta bar 'gyur te /	98a	kun byung ba la skur ba debs ba log ba lta ba la dag ba mngon ba zhen ba ni di rgyu med ba las skye ba lta ba gyur te 
BO_T07_D4092-2:98a-14	gang la rgyu'i blo med pa'i phyir ro //	98a	gang la rgyu blo med ba phyir ro 
BO_T07_D4092-2:98a-15	sdug bsngal dang / kun 'byung ba dag ni rjes su tha dad pa ma yin pa'i phyir /	98a	sdug sngal dang kun byung ba dag ni rjes su tha dad ba ma yin ba phyir 
BO_T07_D4092-2:98a-16	des dbang phyug la sogs pa'i phung po yang spang bar 'gyur ro //	98a	des dbang phyug la sogs ba phung po yang spong ba gyur ro 
BO_T07_D4092-2:98a-17	'gog pa la skur pa 'debs pa'i log par lta ba la 'dag par yid ches pas na 'gog pa'i thabs la rtog pa mi srid pa kho na yin no //	98a	gog ba la skur ba debs ba log ba lta ba la dag ba yid ches ba na gog ba thabs la rtogs ba mi srid ba kho na yin no 
BO_T07_D4092-2:98a-18	ji lta zhe na /	98a	ji lta zhe na 
BO_T07_D4092-2:98a-19	'gog pa med do snyam du lta ba'i rjes la /	98a	gog ba med do snyam du lta ba rjes la 
BO_T07_D4092-2:98a-20	de'i thabs la rtog pa ni dan  med par 'gyur ro ;	98a	de thabs la rtogs ba ni dan med ba gyur ro 
BO_T07_D4092-2:98a-21	/ de ltar na tshul khrims dang brtul zhugs mchog tu 'dzin pa'i lus su mi 'thad do //	98a	de ltar na tshul khrims dang brtul jug mchog tu dzin ba lus su mi thad do 
BO_T07_D4092-2:98a-22	de lta na lam med do snyam du lta ba'i rjes la lam du yongs su rtog pa mi 'thad pa'i phyir /	98a	de lta na lam med do snyam du lta ba rjes la lam du yongs su rtogs ba mi thad ba phyir 
BO_T07_D4092-2:98a-23	tshul khrims dang brtul zhugs mchog tu 'dzin pa lam mthong bas spang bar bya ba yang mi 'gyur ro //	98a	tshul khrims dang brtul jug mchog tu dzin ba lam mthong ba spong ba byed ba yang mi gyur ro 
BO_T07_D4092-2:98b-0	gang la @98b lam pa dmigs pa log par lta ba 'am /	98b	gang la lam ba dmigs ba log ba lta ba mang 
BO_T07_D4092-2:98b-1	the tshom thar pa'i lam med do snyam pa'i lta ba 'am /	98b	the tshom thar ba lam med do snyam ba lta ba mang 
BO_T07_D4092-2:98b-2	the tshom za ba yod pa de ji ltar des 'dag par yid ches par 'gyur zhe na /	98b	the tshom za ba yod ba de ji ltar des dag ba yid ches ba gyur zhe na 
BO_T07_D4092-2:98b-3	'phags pa'i lam la skur pa 'debs pa'i log par lta ba la 'dag par mngon par zhen pa ni 'thad pa kho na ste ;	98b	phag ba lam la skur ba debs ba log ba lta ba la dag ba mngon ba zhen ba ni thad ba kho na ste 
BO_T07_D4092-2:98b-4	de la rigs par 'dzin pa'i phyir ro //	98b	de la rigs ba dzin ba phyir ro 
BO_T07_D4092-2:98b-5	des ni gang gis na de yang dag pa'i lam la skur pa 'debs pa'i log par lta ba la rigs pa'i blo skye bar 'gyur ba thar pa'i lam gzhan zhig snying la gzhag pa yin te /	98b	des ni gang gis na de yang dag ba lam la skur ba debs ba log ba lta ba la rigs ba blo skye ba gyur ba thar ba lam gzhan jig snying la jog ba yin te 
BO_T07_D4092-2:98b-6	thar pa'i lam gzhan med do zhes bya ba gang yin pa dang / thar pa'i lam gzhan yod dam /	98b	thar ba lam gzhan med do zhes byed ba gang yin ba dang thar ba lam gzhan yod dam 
BO_T07_D4092-2:98b-7	'on te med snyam du the tshom za ba gang yin pa 'di ni rigs pa yin no snyam du sems pas so //	98b	n te med snyam du the tshom za ba gang yin ba di ni rigs ba yin no snyam du sems ba so 
BO_T07_D4092-2:98b-8	rigs pa'i sgo nas ni 'dag pa'i thabs len par 'thad do //	98b	rigs ba sgo nas ni dag ba thabs len ba thad do 
BO_T07_D4092-2:98b-9	des thar pa'i lam gzhan la dmigs pa snying la gzhag pa gang yin pa 'di nyid tshul khrims dang brtul zhugs mchog tu 'dzin pa lam mthong bas spang bar bya ba de'i yul yin te /	98b	des thar ba lam gzhan la dmigs ba snying la jog ba gang yin ba di nyid tshul khrims dang brtul jug mchog tu dzin ba lam mthong ba spong ba byed ba de yul yin te 
BO_T07_D4092-2:98b-10	rang gi ris tsam la dmigs pa'i phyir ro //	98b	rang gi ris tsam la dmigs ba phyir ro 
BO_T07_D4092-2:98b-11	'on te de dang mtshungs par rtag tu rung ba'i phyir 'gog pa mthong bas spang bar bya bar yang thal bar 'gyur te /	98b	n te de dang mtshungs ba rtag tu rung ba phyir gog ba mthong ba spong ba byed ba yang thal ba gyur te 
BO_T07_D4092-2:98b-12	de ni gang gis na de yang dag pa'i thar pa la skur pa 'debs pa'i log par lta ba la rigs par 'dzin par 'gyur ba thar pa'i gnas gzhan zhig snying la gzhag pa yin no //	98b	de ni gang gis na de yang dag ba thar ba la skur ba debs ba log ba lta ba la rigs ba dzin ba gyur ba thar ba gnas gzhan jig snying la jog ba yin no 
BO_T07_D4092-2:98b-13	de'i phyir de ni 'dra'o zhe na /	98b	de phyir de ni dra zhe na 
BO_T07_D4092-2:98b-14	de ni ma yin te /	98b	de ni ma yin te 
BO_T07_D4092-2:98b-15	rtag pa dang zhi bar 'dzin par mtshungs na de la skur pa 'debs pa la 'dag par mngon par zhen pa mi 'thad pa'i phyir ro //	98b	rtag ba dang zhi ba dzin ba mtshungs na de la skur ba debs ba la dag ba mngon ba zhen ba mi thad ba phyir ro 
BO_T07_D4092-2:98b-16	rdzas dang rdzas ma yin par rtog pa tha dad pa yod na 'ga' zhig thar pa'i thabs tshol bar byed la /	98b	rdzas dang rdzas ma yin ba rtogs ba tha dad ba yod na ga jig thar ba thabs tshol ba byed la 
BO_T07_D4092-2:98b-17	de la ni gdon mi za bar thar pa yod do snyam pa'i nges pa yod do /	98b	de la ni don mi za ba thar ba yod do snyam ba nges ba yod do 
BO_T07_D4092-2:98b-18	gang gdon mi za bar thar pa yod do snyam pa'i nges pa yod pa de ni de la rtag pa dang zhi bar yang 'dzin to //	98b	gang don mi za ba thar ba yod do snyam ba nges ba yod ba de ni de la rtag ba dang zhi ba yang dzin to 
BO_T07_D4092-2:98b-19	de lta ma yin na de don du gnyer ba mi 'thad pa'i phyir ro //	98b	de lta ma yin na de don du gnyer ba mi thad ba phyir ro 
BO_T07_D4092-2:99a-0	de la dper na chos 'di pa rnams la mya ngan las 'das pa rdzas dang rdzas ma yin par rtog pa tha dad kyang rtag pa dang / zhi bar 'dzin par mtshungs pa'i phyir de la skur pa 'debs pa'i lta ba ni skyon @99a * //	99a	de la dper na chos di ba rnams la mya ngan las da ba rdzas dang rdzas ma yin ba rtogs ba tha dad kyang rtag ba dang zhi ba dzin ba mtshungs ba phyir de la skur ba debs ba lta ba ni skyon 
BO_T07_D4092-2:99a-1	kho na yin pa ltar /	99a	kho na yin ba ltar 
BO_T07_D4092-2:99a-2	gang gis thar pa'i gnas cung zad cig sems la bzhag pa da yang rtag pa dang zhi bar 'dzin par mtshungs pa'i phyir thar pa la skur pa 'debs pa la rigs par 'dzin pa mi 'thad do //	99a	gang gis thar ba gnas cung zad cig sems la jog ba da yang rtag ba dang zhi ba dzin ba mtshungs ba phyir thar ba la skur ba debs ba la rigs ba dzin ba mi thad do 
BO_T07_D4092-2:99a-3	tshul khrims dang brtul zhugs la sogs pa ni 'phags pa'i lam las ngo bo nyid dang / rnam pa'i sgo nas tha dad pa yin gyi /	99a	tshul khrims dang brtul jug la sogs ba ni phag ba lam las ngo bo nyid dang rnam ba sgo nas tha dad ba yin gyi 
BO_T07_D4092-2:99a-4	rtag pa dang zhi bar 'dzin pa la ni tha dad pa med pas mtshungs par rtag tu rung ba med do //	99a	rtag ba dang zhi ba dzin ba la ni tha dad ba med ba mtshungs ba rtag tu rung ba med do 
BO_T07_D4092-2:99a-5	de'i phyir tshul khrims dang brtul zhugs mchog tu 'dzin pa ni lam mthong bas spang bar bya ba kho na yin pa srid kyi /	99a	de phyir tshul khrims dang brtul jug mchog tu dzin ba ni lam mthong ba spong ba byed ba kho na yin ba srid kyi 
BO_T07_D4092-2:99a-6	'gog pa mthong bas spang bar bya ba ni ma yin no zhes zer ro //	99a	gog ba mthong ba spong ba byed ba ni ma yin no zhes zer ro 
BO_T07_D4092-2:99a-7	'dir chos mngon pa pa rnams tshul khrims dang brtul zhugs mchog tu 'dzin pa rnam pa gnyis su 'dod na tshul khrims dang brtul zhugs mchog tu 'dzin pa ji lta bu zhig ni sdug bsngal mthong bas spang bar bya bar rnam par 'jog / ji lta bu zhig	99a	dir chos mngon ba ba rnams tshul khrims dang brtul jug mchog tu dzin ba rnam ba gnyis su dod na tshul khrims dang brtul jug mchog tu dzin ba ji lta bu jig ni sdug sngal mthong ba spong ba byed ba rnam ba jog ji lta bu jig 
BO_T07_D4092-2:99a-8	lam mthong bas spang bar bya bar rnam par 'jog ste /	99a	lam mthong ba spong ba byed ba rnam ba jog ste 
BO_T07_D4092-2:99a-9	gang zhig ba lang gi tshul khrims la sogs pas 'dag par yid ches pa de dag kyang lam ma yin pa la lam du ni lta'o zhe na /	99a	gang jig ba lang gi tshul khrims la sogs ba dag ba yid ches ba de dag kyang lam ma yin ba la lam du ni lta zhe na 
BO_T07_D4092-2:99a-10	tshul khrims dang brtul zhugs mchog tu 'dzin pa gang zhig tshul khrims dang brtul zhugs la sogs pa sdug bsngal dmigs pa de ni sdug bsngal mthong bas spang bar bya ba yin la /	99a	tshul khrims dang brtul jug mchog tu dzin ba gang jig tshul khrims dang brtul jug la sogs ba sdug sngal dmigs ba de ni sdug sngal mthong ba spong ba byed ba yin la 
BO_T07_D4092-2:99a-11	gang zhig lam la log par zhugs pa la dmigs pa de ni lam mthong bas spang bar bya ba yin no //	99a	gang jig lam la log ba jug ba la dmigs ba de ni lam mthong ba spong ba byed ba yin no 
BO_T07_D4092-2:99a-12	tshul khrims dang brtul zhugs la sogs pa la dmigs pa gang yin pa de ni lam la log par zhugs pa ma yin zhing /	99a	tshul khrims dang brtul jug la sogs ba la dmigs ba gang yin ba de ni lam la log ba jug ba ma yin zhing 
BO_T07_D4092-2:99a-13	lam la log par zhugs pa la dmigs pa ji lta ba de ltar gnod par byed pa yang ma yin te /	99a	lam la log ba jug ba la dmigs ba ji lta ba de ltar gnod ba byed ba yang ma yin te 
BO_T07_D4092-2:99a-14	'di ltar tshul khrims dang brtul zhugs la sogs pa la dmigs pa ni rags pa dang ; ring du song ba ma yin pa dang / bsam pa brtan po ma yin pa dang / 'bad pa chung dus gzhom par bya ba yin la /	99a	di ltar tshul khrims dang brtul jug la sogs ba la dmigs ba ni rags ba dang ring du gro ba ma yin ba dang bsam ba brtan po ma yin ba dang bad ba chung dus joms ba byed ba yin la 
BO_T07_D4092-2:99a-15	lam la log par zhugs pa la dmigs pa ni de las bzlog pa ma yin pas so //	99a	lam la log ba jug ba la dmigs ba ni de las bzlog ba ma yin ba so 
BO_T07_D4092-2:99b-0	lta ba gsum las phyin ci log bzhi tshan zhes bya ba ni phyin ci log @99b dag ni lta ba gsum gyi ngo bo nyid yin no zhes ston par byed do //	99b	lta ba gsum las phyin ci log bzhi tshan zhes byed ba ni phyin ci log dag ni lta ba gsum gyi ngo bo nyid yin no zhes ston ba byed do 
BO_T07_D4092-2:99b-1	'jig tshogs la lta ba las ni bdag tu lta ba phyin ci log go zhes bya ba ni bdag gir lta ba ma yin no snyam du bsams pa yin no //	99b	jig tshogs la lta ba las ni bdag tu lta ba phyin ci log go zhes byed ba ni bdag gir lta ba ma yin no snyam du bsams ba yin no 
BO_T07_D4092-2:99b-2	gzhan dag na re thams cad yin no zhes zer ro zhes bya ba ni 'jig tshogs la lta ba bdag tu lta ba dang ; bdag gir lta ba thams cad bdag tu phyin ci log pa yin no zhes bya ba'i tha tshig go //	99b	gzhan dag na re thams cad yin no zhes zer ro zhes byed ba ni jig tshogs la lta ba bdag tu lta ba dang bdag gir lta ba thams cad bdag tu phyin ci log ba yin no zhes byed ba tha tshig go 
BO_T07_D4092-2:99b-3	bye brag tu smra bas ji ltar na bdag gir lta ba phyin ci log yin zhes bya ba smos te /	99b	bye brag tu smra ba ji ltar na bdag gir lta ba phyin ci log yin zhes byed ba smos te 
BO_T07_D4092-2:99b-4	bdag gir lta ba la phyin ci log ces mi bya'o //	99b	bdag gir lta ba la phyin ci log ces mi byed 
BO_T07_D4092-2:99b-5	pha rol pos ji ltar na phyin ci log ma yin zhes bya ba smras pa dang / bye brag tu smra bas phyin ci log gi mdo las mi 'byung ba'i phyir ro zhes bya ba smos te /	99b	pha rol pos ji ltar na phyin ci log ma yin zhes byed ba smras ba dang bye brag tu smra ba phyin ci log gi mdo las mi byung ba phyir ro zhes byed ba smos te 
BO_T07_D4092-2:99b-6	mdo las bdag med pa la bdag go snyam du phyin ci log pa zhes 'byung gi / bdag gi snyam du zhes bya bar mi 'byung ba'i phyir ro //	99b	mdo las bdag med ba la bdag go snyam du phyin ci log ba zhes byung gi bdag gi snyam du zhes byed ba mi byung ba phyir ro 
BO_T07_D4092-2:99b-7	mdo las de skad du bstan pa ni yod mod kyi /	99b	mdo las de skad du ston ba ni yod mod kyi 
BO_T07_D4092-2:99b-8	de yang bdag tu lta ba las don gzhan du 'gyur ba ni ma yin no //	99b	de yang bdag tu lta ba las don gzhan du gyur ba ni ma yin no 
