segmentnr	original	folio	stemmed
BO_T04_D3872:280b-0	med pa'ang ma yin @280b yod med min //	280b	med ba ma yin yod med min 
BO_T04_D3872:280b-1	rang las ma yin gzhan las min //	280b	rang las ma yin gzhan las min 
BO_T04_D3872:280b-2	gnyi ga las min ji ltar skye //	280b	gnyi ga las min ji ltar skye 
BO_T04_D3872:280b-3	zhes gsungs so //	280b	zhes gsungs so 
BO_T04_D3872:280b-4	de ltar re zhig don dam par dngos po skye ba ji ltar yang rigs pa ma yin la /	280b	de ltar re jig don dam ba dngos po skye ba ji ltar yang rigs ba ma yin la 
BO_T04_D3872:280b-5	skyes pa yang ji ltar rang bzhin nyams par mi rigs so zhes dngos po'ang zhes pa la sogs pa gsungs te /	280b	skye ba yang ji ltar rang bzhin nyams ba mi rigs so zhes dngos po zhes ba la sogs ba gsungs te 
BO_T04_D3872:280b-6	'ang gi sgras ni snga ma la ltos nas yin te /	280b	mang gi sgras ni snga ma la ltos nas yin te 
BO_T04_D3872:280b-7	ji ltar dngos po med pa dngos por mi 'gyur ba de bzhin du dngos po yang med par 'gyur ba ma yin no //	280b	ji ltar dngos po med ba dngos por mi gyur ba de bzhin du dngos po yang med ba gyur ba ma yin no 
BO_T04_D3872:280b-8	ci'i phyir zhe na /	280b	ci phyir zhe na 
BO_T04_D3872:280b-9	rang bzhin gnyis su thal phyir te /	280b	rang bzhin gnyis su thal phyir te 
BO_T04_D3872:280b-10	dngos por yod pa gang gi tshe dngos po med pa'i rang bzhin du 'gyur na de'i tshe dngos po gcig nyid rang bzhin gnyis su thal bar 'gyur te /	280b	dngos por yod ba gang gi tshe dngos po med ba rang bzhin du gyur na de tshe dngos po gcig nyid rang bzhin gnyis su thal ba gyur te 
BO_T04_D3872:280b-11	gcig nyid dngos po dang dngos po med pa'i ngo bo yin pa'i phyir ro /	280b	gcig nyid dngos po dang dngos po med ba ngo bo yin ba phyir ro 
BO_T04_D3872:280b-12	dngos po nyid yongs su spangs nas dngos po med pa'i ngo bor 'gyur ro zhes pa brjod par mi rigs so //	280b	dngos po nyid yongs su spong nas dngos po med ba ngo bor gyur ro zhes ba rjod ba mi rigs so 
BO_T04_D3872:280b-13	de'i tshe yang dngos po nyid dngos po yin pa'i phyir gang zhig med pa'i dngos por 'gyur ro zhes pa ni rigs pa ma yin la /	280b	de tshe yang dngos po nyid dngos po yin ba phyir gang jig med ba dngos por gyur ro zhes ba ni rigs ba ma yin la 
BO_T04_D3872:280b-14	yod pa'i rang bzhin don dam pa ma yin na ldog par rigs pa ma yin te /	280b	yod ba rang bzhin don dam ba ma yin na ldog ba rigs ba ma yin te 
BO_T04_D3872:280b-15	don dam pa nyid med par thal bar 'gyur ba'i phyir ro //	280b	don dam ba nyid med ba thal ba gyur ba phyir ro 
BO_T04_D3872:280b-16	de ltar dngos po skye ba dang 'jig pa dag don dam par med par bsgrubs nas /	280b	de ltar dngos po skye ba dang jig ba dag don dam ba med ba sgrub nas 
BO_T04_D3872:280b-17	mjug bsdu ba'i phyir /	280b	mjug sdud ba phyir 
BO_T04_D3872:280b-18	de ltar zhes pa la sogs pa gsungs te /	280b	de ltar zhes ba la sogs ba gsungs te 
BO_T04_D3872:280b-19	de ltar te brjod pa'i rim pas skye ba dang 'gag pa mi rigs pa'i phyir ro //	280b	de ltar te rjod ba rim ba skye ba dang gag ba mi rigs ba phyir ro 
BO_T04_D3872:280b-20	'ang zhes pa ni gtan tshigs te /	280b	mang zhes ba ni gtan tshigs te 
BO_T04_D3872:280b-21	gang gi phyir 'gag pa med de /	280b	gang gi phyir gag ba med de 
BO_T04_D3872:280b-22	'jig pa med pa yin la /	280b	jig ba med ba yin la 
BO_T04_D3872:280b-23	dngos po yang yod yin te /	280b	dngos po yang yod yin te 
BO_T04_D3872:280b-24	yang gi sgras ni sdud pa yin te /	280b	yang gi sgras ni sdud ba yin te 
BO_T04_D3872:280b-25	thams cad kyi tshe thams cad kyi dus na /	280b	thams cad kyi tshe thams cad kyi dus na 
BO_T04_D3872:280b-26	de bzhin gshegs pa rnams byung yang rung /	280b	de bzhin gshegs ba rnams byung yang rung 
BO_T04_D3872:280b-27	de bzhin gshegs pa rnams ma byung yang rung /	280b	de bzhin gshegs ba rnams ma byung yang rung 
BO_T04_D3872:280b-28	chos rnams kyi chos nyid 'di ni gnas pa yin te /	280b	chos rnams kyi chos nyid di ni gnas ba yin te 
BO_T04_D3872:280b-29	chos mnyam pa nyid dang / chos gnas pa nyid dang / chos nges pa nyid dang / chos kyi dbyings nyid dang / de bzhin nyid dang / phyin ci ma log pa'i de bzhin nyid dang zhes pa la sogs pa gsungs pa'i phyir ro //	280b	chos mnyam ba nyid dang chos gnas ba nyid dang chos nges ba nyid dang chos kyi dbyings nyid dang de bzhin nyid dang phyin ci ma log ba de bzhin nyid dang zhes ba la sogs ba gsungs ba phyir ro 
BO_T04_D3872:280b-30	de nyid kyi phyir 'gro ba 'di dag thams cad ni rtag tu ma skyes ma 'gags pa nyid yin te /	280b	de nyid kyi phyir gro ba di dag thams cad ni rtag tu ma skye ma gag ba nyid yin te 
BO_T04_D3872:281a-0	don @281a * //	281a	don 
BO_T04_D3872:281a-1	dam par ma skyes pa ni ma byung ba nyid yin la /	281a	dam ba ma skye ba ni ma byung ba nyid yin la 
BO_T04_D3872:281a-2	ma 'gags pa ni ma zhig pa yin no //	281a	ma gag ba ni ma jig ba yin no 
BO_T04_D3872:281a-3	de lta bas na sngar brjod pa'i skye ba dang / 'gag pa dang bral bas ma lus pa 'di dag thams cad rang bzhin med pa dang gzhi mthun pa yin no //	281a	de lta ba na sngar rjod ba skye ba dang gag ba dang bral ba ma lus ba di dag thams cad rang bzhin med ba dang gzhi mthun ba yin no 
BO_T04_D3872:281a-4	'gro ba ni sna tshogs pa yin te /	281a	gro ba ni sna tshogs ba yin te 
BO_T04_D3872:281a-5	sems can dang snod kyi 'jig rten gyi ming can nam g-yo ba dang mi g-yo ba yin la /	281a	sems can dang snod kyi jig rten gyi ming can nam g-yo ba dang mi g-yo ba yin la 
BO_T04_D3872:281a-6	sgyu ma skye ba dang 'gag pa bzhin du tha snyad kyi dbang gis yang skye ba dang 'gag pa gnyi ga yin no //	281a	sgyu ma skye ba dang gag ba bzhin du tha snyad kyi dbang gis yang skye ba dang gag ba gnyi ga yin no 
BO_T04_D3872:281a-7	'di ni kun rdzob kyi bden pa mi 'gag go zhes bstan pa yin te /	281a	di ni kun rdzob kyi bden ba mi gag go zhes ston ba yin te 
BO_T04_D3872:281a-8	chos yang dag par sdud par yang de skad du /	281a	chos yang dag ba sdud ba yang de skad du 
BO_T04_D3872:281a-9	rigs kyi bu de bzhin nyid ces bya ba ni stong pa nyid kyi tshig bla dgas te /	281a	rigs kyi bu de bzhin nyid ces byed ba ni stong ba nyid kyi tshig bla gas te 
BO_T04_D3872:281a-10	stong pa nyid de ni mi skye mi 'gag go //	281a	stong ba nyid de ni mi skye mi gag go 
BO_T04_D3872:281a-11	smras pa gang 'di bcom ldan 'das kyis 'di skad du chos thams cad ni stong pa'o zhes gsungs te /	281a	smras ba gang di joms ldan da kyis di skad du chos thams cad ni stong ba zhes gsungs te 
BO_T04_D3872:281a-12	de bas na chos thams cad ni mi skye mi 'gag go //	281a	de ba na chos thams cad ni mi skye mi gag go 
BO_T04_D3872:281a-13	byang chub sems dpa' rtsom pa med kyis smras pa /	281a	byang chub sems dpa rtsom ba med kyis smras ba 
BO_T04_D3872:281a-14	rigs kyi bu de de bzhin no //	281a	rigs kyi bu de de bzhin no 
BO_T04_D3872:281a-15	ji ltar khong du chud pa bzhin te /	281a	ji ltar khong du chud ba bzhin te 
BO_T04_D3872:281a-16	chos thams cad mi skye zhing mi 'gag go //	281a	chos thams cad mi skye zhing mi gag go 
BO_T04_D3872:281a-17	smras pa / gang 'di bcom ldan 'das kyis 'dus byas kyi chos thams cad ni skye'o 'gag go zhes gsungs na /	281a	smras ba gang di joms ldan da kyis du byed kyi chos thams cad ni skye gag go zhes gsungs na 
BO_T04_D3872:281a-18	de bzhin gshegs pas 'di ci la dgongs te gsungs /	281a	de bzhin gshegs ba di ci la dgongs te gsungs 
BO_T04_D3872:281a-19	smras pa / rigs kyi bu 'jig rten gnas pa skye ba dang / 'gag pa la mngon par chags pas de la de bzhin gshegs pa thugs rje chen pos 'jig rten skrag pa'i gnas bsal ba'i phyir /	281a	smras ba rigs kyi bu jig rten gnas ba skye ba dang gag ba la mngon ba chags ba de la de bzhin gshegs ba thugs rje chen pos jig rten skrag ba gnas bsal ba phyir 
BO_T04_D3872:281a-20	tha snyad kyi dbang gis skye'o 'gag go zhes gsungs te /	281a	tha snyad kyi dbang gis skye gag go zhes gsungs te 
BO_T04_D3872:281a-21	'di la chos gang yang skye ba dang 'gag pa med do zhes gsungs so //	281a	di la chos gang yang skye ba dang gag ba med do zhes gsungs so 
BO_T04_D3872:281a-22	de lta bas na chos thams cad ma skyes pa dang ma 'gags pa'i rang bzhin yin pas gdod ma nas zhi ba rang bzhin gyis mya ngan las 'das pa yin te /	281a	de lta ba na chos thams cad ma skye ba dang ma gag ba rang bzhin yin ba gdod ma nas zhi ba rang bzhin gyis mya ngan las da ba yin te 
BO_T04_D3872:281a-23	de ltar na 'gro ba rang bzhin med pa nyid yin la de'i khongs su gtogs pa'i dmyal ba la sogs pa'i 'gro ba rnams kyang rang bzhin med pa nyid yin no zhes bstan pa'i phyir /	281a	de ltar na gro ba rang bzhin med ba nyid yin la de khongs su gtogs ba dmyal ba la sogs ba gro ba rnams kyang rang bzhin med ba nyid yin no zhes ston ba phyir 
BO_T04_D3872:281a-24	rmi lam zhes pa la sogs pa gsungs te /	281a	rmi lam zhes ba la sogs ba gsungs te 
BO_T04_D3872:281a-25	rmi lam dang mtshungs pa gang rnams yin pa de rnams la de skad ces brjod de /	281a	rmi lam dang mtshungs ba gang rnams yin ba de rnams la de skad ces rjod de 
BO_T04_D3872:281b-0	des nyid ces @281b pa ni nges par gzung ba'o //	281b	des nyid ces ba ni nges ba gzung ba 
BO_T04_D3872:281b-1	rmi lam na mthong ba'i rang bzhin gyi 'gro ba rnams ni dmyal ba dang / yi dags dang / dud 'gro dang / mi dang / lha'i rigs mthun pa'i khyad par rnams so //	281b	rmi lam na mthong ba rang bzhin gyi gro ba rnams ni dmyal ba dang yi dags dang dud gro dang mi dang lha rigs mthun ba khyad ba rnams so 
BO_T04_D3872:281b-2	dper na rmi lam na yul gzhan la sogs par 'gro ba dang / 'ong ba dang bde ba dang / sdug bsngal ba la sogs pa myong ba de bzhin du don dam pa'i de kho na nyid khong du ma chud pa dmyal ba la sogs pa rnams su rig par bya ste /	281b	dper na rmi lam na yul gzhan la sogs ba gro ba dang ng ba dang bde ba dang sdug sngal ba la sogs ba myong ba de bzhin du don dam ba de kho na nyid khong du ma chud ba dmyal ba la sogs ba rnams su rig ba byed ste 
BO_T04_D3872:281b-3	de kho na nyid ni ma yin no //	281b	de kho na nyid ni ma yin no 
BO_T04_D3872:281b-4	ji ltar zhe na /	281b	ji ltar zhe na 
BO_T04_D3872:281b-5	rnam par dpyad na chu shing dang mtshungs pa yin te /	281b	rnam ba dpyod na chu shing dang mtshungs ba yin te 
BO_T04_D3872:281b-6	'di ni gtan tshigs kyi tshig yin no //	281b	di ni gtan tshigs kyi tshig yin no 
BO_T04_D3872:281b-7	chos thams cad rang bzhin med pa nyid kyis rnam par dpyad cing rnam par brtags pa na gang gi phyir chu shing dang mtshungs pa yin te /	281b	chos thams cad rang bzhin med ba nyid kyis rnam ba dpyod cing rnam ba rtog ba na gang gi phyir chu shing dang mtshungs ba yin te 
BO_T04_D3872:281b-8	chu shing bzhin du snying po med pa'i 'gro ba rnams yin no zhes pa'i don to //	281b	chu shing bzhin du snying po med ba gro ba rnams yin no zhes ba don to 
BO_T04_D3872:281b-9	'dis ni sngar brjod pa'o //	281b	dis ni sngar rjod ba 
BO_T04_D3872:281b-10	'di ni sgyu 'dra de phyir snying la 'jigs spong shes phyir brtson pa bsten //	281b	di ni sgyu dra de phyir snying la jigs spong shes phyir brtson ba sten 
BO_T04_D3872:281b-11	zhes pa la sogs pa de yang bsgrub par bstan par 'gyur ro //	281b	zhes ba la sogs ba de yang sgrub ba ston ba gyur ro 
BO_T04_D3872:281b-12	gang gi phyir chos thams cad ma skyes pa dang ma 'gags pa de'i phyir mya ngan dang zhes bya ba la sogs pa gsungs te /	281b	gang gi phyir chos thams cad ma skye ba dang ma gag ba de phyir mya ngan dang zhes byed ba la sogs ba gsungs te 
BO_T04_D3872:281b-13	mya ngan las 'das pa'i ched du chos thams cad kyi sgrib pa spangs pas 'ching ba thams cad las grol ba yin no //	281b	mya ngan las da ba ched du chos thams cad kyi sgrib ba spong ba ching ba thams cad las grol ba yin no 
BO_T04_D3872:281b-14	mya ngan las ma 'das pa ni 'dod chags la sogs pa'i nyon mongs pa'i zhags pa'i dbang du gyur pa'i sems kyi rgyud 'khor ba'i btson ra'i nang du chud pa yin no //	281b	mya ngan las ma da ba ni dod chags la sogs ba nyon mongs ba zhags ba dbang du gyur ba sems kyi brgyud khor ba btson ra nang du chud ba yin no 
BO_T04_D3872:281b-15	de dag gnyi ga yang khyad par med de /	281b	de dag gnyi ga yang khyad ba med de 
BO_T04_D3872:281b-16	tha dad pa yod pa ma yin la /	281b	tha dad ba yod ba ma yin la 
BO_T04_D3872:281b-17	srid pa ma yin no //	281b	srid ba ma yin no 
BO_T04_D3872:281b-18	ji ltar zhe na /	281b	ji ltar zhe na 
BO_T04_D3872:281b-19	dngos po la ste don dam par chos thams cad don dam par rang bzhin med pa nyid kyis rang bzhin gyis mya ngan las 'das pa yin pa'i phyir ro //	281b	dngos po la ste don dam ba chos thams cad don dam ba rang bzhin med ba nyid kyis rang bzhin gyis mya ngan las da ba yin ba phyir ro 
BO_T04_D3872:281b-20	yang kun rdzob tu ni khyad par yod pa yin no zhes lan grangs du mar bstan pa yin no //	281b	yang kun rdzob tu ni khyad ba yod ba yin no zhes lan grangs du mar ston ba yin no 
BO_T04_D3872:281b-21	de nyid kyi phyir gsungs pa /	281b	de nyid kyi phyir gsungs ba 
BO_T04_D3872:281b-22	sangs rgyas rnams dang sems can khams //	281b	sangs rgya rnams dang sems can khams 
BO_T04_D3872:281b-23	don gyis de dang tha dad med //	281b	don gyis de dang tha dad med 
BO_T04_D3872:281b-24	bdag nyid kyang ni gzhan rnams kyang //	281b	bdag nyid kyang ni gzhan rnams kyang 
BO_T04_D3872:281b-25	de dang mnyam par khyod bzhed legs //	281b	de dang mnyam ba khyod bzhed legs 
BO_T04_D3872:282a-0	zhes so // de'i phyir byis pa'i skye bo don dam pa'i de kho na nyid yongs su ma shes pa mngon par zhen pas sgro btags pas 'gro @282a * //	282a	zhes so de phyir byis ba skye bo don dam ba de kho na nyid yongs su ma shes ba mngon ba zhen ba sgro dogs ba gro 
BO_T04_D3872:282a-1	ba'i tshogs nye bar brtags nas bdag nyid kyis bdag nyid 'khrug par byed do zhes nye bar bstan pa'i phyir /	282a	ba tshogs nye ba rtog nas bdag nyid kyis bdag nyid khrug ba byed do zhes nye ba ston ba phyir 
BO_T04_D3872:282a-2	de ltar zhes pa la sogs pa gsungs te /	282a	de ltar zhes ba la sogs ba gsungs te 
BO_T04_D3872:282a-3	'di ltar bshad pa'i tshul gyis stong pa ste /	282a	di ltar chad ba tshul gyis stong ba ste 
BO_T04_D3872:282a-4	rang bzhin med pa rnams la thob pa ci yod de /	282a	rang bzhin med ba rnams la thob ba ci yod de 
BO_T04_D3872:282a-5	rnyed pa gang gis gar 'gyur ba cung zad gang las kyang thob pa ma yin no //	282a	rnyed ba gang gis gar gyur ba cung zad gang las kyang thob ba ma yin no 
BO_T04_D3872:282a-6	shor ci yod de /	282a	chor ci yod de 
BO_T04_D3872:282a-7	rnyed pa gang zhig shor bas khro bar 'gyur ba ci zhig gang gis yang shor bar 'gyur /	282a	rnyed ba gang jig chor ba khro ba gyur ba ci jig gang gis yang chor ba gyur 
BO_T04_D3872:282a-8	rim gro byas pa ni mchod pa yin la /	282a	rim gro byed ba ni mchod ba yin la 
BO_T04_D3872:282a-9	yongs su brnyas pa ni gnod pa byas pa yang yin te /	282a	yongs su brnyas ba ni gnod ba byed ba yang yin te 
BO_T04_D3872:282a-10	gang gis gang zhig srid par 'gyur ;	282a	gang gis gang jig srid ba gyur 
BO_T04_D3872:282a-11	/ dngos po'i rang bzhin med pa na //	282a	dngos po rang bzhin med ba na 
BO_T04_D3872:282a-12	gang gis gang la'ang ma yin no //	282a	gang gis gang la ma yin no 
BO_T04_D3872:282a-13	zhes pa'i don to //	282a	zhes ba don to 
BO_T04_D3872:282a-14	ci'i phyir zhe na /	282a	ci phyir zhe na 
BO_T04_D3872:282a-15	bde ba dang sdug bsngal gang las yin te /	282a	bde ba dang sdug sngal gang las yin te 
BO_T04_D3872:282a-16	sdug bsngal gyi rgyu med pa'i phyir ro //	282a	sdug sngal gyi rgyu med ba phyir ro 
BO_T04_D3872:282a-17	'ang gi sgras ni gnyi ga phan tshun bsdu ba'i don to //	282a	mang gi sgras ni gnyi ga phan tshun sdud ba don to 
BO_T04_D3872:282a-18	gang zhig thob pa dang spang ba'i don du 'bad pa byed pa dga' ba ci yod de /	282a	gang jig thob ba dang spong ba don du bad ba byed ba dga ba ci yod de 
BO_T04_D3872:282a-19	de dga' ba'i rang bzhin nyid kyis phongs pa ci zhig yod de /	282a	de dga ba rang bzhin nyid kyis phong ba ci jig yod de 
BO_T04_D3872:282a-20	brtags pa'i ngo bo yin pa'i phyir ro //	282a	rtog ba ngo bo yin ba phyir ro 
BO_T04_D3872:282a-21	mi dga' ba ci yod de /	282a	mi dga ba ci yod de 
BO_T04_D3872:282a-22	'dod par bya ba ma yin pa ci zhig yod /	282a	dod ba byed ba ma yin ba ci jig yod 
BO_T04_D3872:282a-23	'dod par bya ba ma yin pa yang don dam par cung zad kyang med do //	282a	dod ba byed ba ma yin ba yang don dam ba cung zad kyang med do 
BO_T04_D3872:282a-24	de ltar na ci'i don du sdug pa dang / mi sdug pa dang phrad pa dang bral ba'i don du 'bad par byed /	282a	de ltar na ci don du sdug ba dang mi sdug ba dang phrad ba dang bral ba don du bad ba byed 
BO_T04_D3872:282a-25	gang zhig srid de skye bo gang zhig rnyed pa'i don du sred par byed /	282a	gang jig srid de skye bo gang jig rnyed ba don du sred ba byed 
BO_T04_D3872:282a-26	gang la de sred par byed de /	282a	gang la de sred ba byed de 
BO_T04_D3872:282a-27	zhen pa'i gnas kyi dngos po 'ga' zhig la sred /	282a	zhen ba gnas kyi dngos po ga jig la sred 
BO_T04_D3872:282a-28	de nyid du ni btsal byas nas te /	282a	de nyid du ni btsal byed nas te 
BO_T04_D3872:282a-29	rang bzhin gyis yongs su btsal bas so //	282a	rang bzhin gyis yongs su btsal ba so 
BO_T04_D3872:282a-30	de'i yul med pa'i phyir yul med pa nyid kyis de yang med pa yin no //	282a	de yul med ba phyir yul med ba nyid kyis de yang med ba yin no 
BO_T04_D3872:282a-31	gang gi dbang gis las de dang de sogs pa na /	282a	gang gi dbang gis las de dang de sogs ba na 
BO_T04_D3872:282a-32	rnam par dpyad pa na ste /	282a	rnam ba dpyod ba na ste 
BO_T04_D3872:282a-33	don dam par rang bzhin gyis ngo bo nges par dpyad pa na'o //	282a	don dam ba rang bzhin gyis ngo bo nges ba dpyod ba na 
BO_T04_D3872:282a-34	gson pa'i 'jig rten ni sems can gyi 'jig rten na'o //	282a	gson ba jig rten ni sems can gyi jig rten na 
BO_T04_D3872:282a-35	gang zhig te 'ga' zhig nyid ma yin pa yin te /	282a	gang jig te ga jig nyid ma yin ba yin te 
BO_T04_D3872:282a-36	de med pa'i phyir ro //	282a	de med ba phyir ro 
BO_T04_D3872:282a-37	gang zhig 'dir ni 'chi 'gyur te //	282a	gang jig dir ni chi gyur te 
BO_T04_D3872:282a-38	gson pa'i 'jig rten la dpyad pas sems can gyi 'jig rten med pa'i phyir ro //	282a	gson ba jig rten la dpyod ba sems can gyi jig rten med ba phyir ro 
BO_T04_D3872:282a-39	gang zhig 'dir gson pa'i 'jig rten 'chi 'gyur te /	282a	gang jig dir gson ba jig rten chi gyur te 
BO_T04_D3872:282b-0	srog gi dbang po rgyun chad @282b par 'gyur /	282b	srog gi dbang po rgyun chad ba gyur 
BO_T04_D3872:282b-1	'byung 'gyur gang yin te /	282b	byung gyur gang yin te 
BO_T04_D3872:282b-2	gang zhig skye bar 'gyur ba yin /	282b	gang jig skye ba gyur ba yin 
BO_T04_D3872:282b-3	byung gyur gang yin te /	282b	byung gyur gang yin te 
BO_T04_D3872:282b-4	sngar skyes par 'gyur ro //	282b	sngar skye ba gyur ro 
BO_T04_D3872:282b-5	de ltar na 'das pa la sogs pa'i tha snyad ni brtags pa nyid yin no //	282b	de ltar na da ba la sogs ba tha snyad ni rtog ba nyid yin no 
BO_T04_D3872:282b-6	gnyen gang bshes kyang gang zhig yin //	282b	gnyen gang bshes kyang gang jig yin 
BO_T04_D3872:282b-7	gang gis gang sdug pa yin /	282b	gang gis gang sdug ba yin 
BO_T04_D3872:282b-8	gang gis gang bshes yin te /	282b	gang gis gang bshes yin te 
BO_T04_D3872:282b-9	'dir zhes pa ni thams cad du sbyar bar bya'o //	282b	dir zhes ba ni thams cad du sbyor ba byed 
BO_T04_D3872:282b-10	gang zhig mngon par zhen pas mi dge ba yang 'grang bar mi byed /	282b	gang jig mngon ba zhen ba mi dge ba yang grang ba mi byed 
BO_T04_D3872:282b-11	de ltar rang bzhin gyis stong pa nyid yin pa'i phyir rtogs pas sgro btags pa nyid de de kho na nyid yin no zhes bstan pa'i phyir thams cad ces pa la sogs pa gsungs te /	282b	de ltar rang bzhin gyis stong ba nyid yin ba phyir rtogs ba sgro dogs ba nyid de de kho na nyid yin no zhes ston ba phyir thams cad ces ba la sogs ba gsungs te 
BO_T04_D3872:282b-12	thams cad ni brjod pa 'di dang gzhan yang ngo //	282b	thams cad ni rjod ba di dang gzhan yang ngo 
BO_T04_D3872:282b-13	nam mkha' 'dra ba ni brtags pa'i de kho na nyid stong pa nyid yin pa'i phyir nam mkha' dang mtshungs pa yin no //	282b	nam mkha dra ba ni rtog ba de kho na nyid stong ba nyid yin ba phyir nam mkha dang mtshungs ba yin no 
BO_T04_D3872:282b-14	yongs su gzung bar gyis zhes pa ni med pa nyid la yang rang gi ngo bo sgro btags so //	282b	yongs su gzung ba gyis zhes ba ni med ba nyid la yang rang gi ngo bo sgro dogs so 
BO_T04_D3872:282b-15	bdag 'dras zhes pa ni gzhung rtsom pa po bdag nyid dper brjod par mdzad pa yin no //	282b	bdag dras zhes ba ni gzhung rtsom ba po bdag nyid dper rjod ba mdzad ba yin no 
BO_T04_D3872:282b-16	bdag 'dra ni don dam pa'i de kho na nyid yongs su shes pa'i byis pa'i skye bo rnams so //	282b	bdag dra ni don dam ba de kho na nyid yongs su shes ba byis ba skye bo rnams so 
BO_T04_D3872:282b-17	mi bden pa'i rnam par rtog pas dkrugs pa'i sems rab tu 'khrug par byed do //	282b	mi bden ba rnam ba rtogs ba dkrug ba sems rab tu khrug ba byed do 
BO_T04_D3872:282b-18	log pa'i mngon par zhen pa khro bar byed de /	282b	log ba mngon ba zhen ba khro ba byed de 
