segmentnr	original	folio	stemmed
BO_K01_D0001_H0001:164a-3	nyon mongs pa thams cad spangs pas /	164a	nyon mongs ba thams cad spong ba 
BO_K01_D0001_H0001:164a-4	dgra bcom pa nyid mngon du byed par gyur cig /	164a	dgra joms ba nyid mngon du byed ba gyur cig 
BO_K01_D0001_H0001:164a-5	dge slong dag de la de'i tshe de'i dus na dge slong zhal ta byed par gyur pa gang yin pa de ni /	164a	dge slong dag de la de tshe de dus na dge slong zhal ta byed ba gyur ba gang yin ba de ni 
BO_K01_D0001_H0001:164a-6	dge slong dge 'dun 'tsho 'di nyid yin no //	164a	dge slong dge dun tsho di nyid yin no 
BO_K01_D0001_H0001:164a-7	de'i lhan cig gnas pa lnga brgya po gang dag yin pa de dag ni drang srong lnga brgya po 'di dag nyid yin no //	164a	de lhan cig gnas ba lnga brgya po gang dag yin ba de dag ni dren srong lnga brgya po di dag nyid yin no 
BO_K01_D0001_H0001:164a-8	ri brags na gnas pa'i skye bo'i tshogs gang dag yin pa de dag ni tshong pa lnga brgya po 'di dag yin no //	164a	ri brags na gnas ba skye bo tshogs gang dag yin ba de dag ni tshong ba lnga brgya po di dag yin no 
BO_K01_D0001_H0001:164a-9	'dis der chos dang ldan pas zhal ta byas pa gang yin pa'i las de'i rnam par smin pas phyug cing nor mang ba longs spyod che ba'i khyim du skyes so //	164a	dis der chos dang ldan ba zhal ta byed ba gang yin ba las de rnam ba smin ba phyug cing nor mang ba longs spyod che ba khyim du skye so 
BO_K01_D0001_H0001:164a-10	'chi ba'i dus kyi tshe smon lam btab pa des ni nyon mongs pa thams cad spangs pas /	164a	chi ba dus kyi tshe smon lam debs ba des ni nyon mongs ba thams cad spong ba 
BO_K01_D0001_H0001:164a-11	dgra bcom pa nyid mngon du byas shing /	164a	dgra joms ba nyid mngon du byed shing 
BO_K01_D0001_H0001:164a-12	gdul ba'i don chen po byas par gyur to //	164a	gdul ba don chen po byed ba gyur to 
BO_K01_D0001_H0001:164a-13	dge slong dag de ltar na las gcig tu gnag pa rnams kyi rnam par smin pa ni gcig tu gnag pa yin la /	164a	dge slong dag de ltar na las gcig tu gnag ba rnams kyi rnam ba smin ba ni gcig tu gnag ba yin la 
BO_K01_D0001_H0001:164a-14	las gcig tu dkar ba rnams kyi rnam par smin pa yang gcig tu dkar ba yin /	164a	las gcig tu dkar ba rnams kyi rnam ba smin ba yang gcig tu dkar ba yin 
BO_K01_D0001_H0001:164a-15	las 'dren ma rnams kyi rnam par smin pa yang 'dren ma yin no //	164a	las bgrang ma rnams kyi rnam ba smin ba yang bgrang ma yin no 
BO_K01_D0001_H0001:164a-16	dge slong dag de lta bas na /	164a	dge slong dag de lta ba na 
BO_K01_D0001_H0001:164a-17	las gcig tu gnag pa rnams spangs te /	164a	las gcig tu gnag ba rnams spong te 
BO_K01_D0001_H0001:164a-18	las gcig tu dkar ba rnams la brtsal bar bya ste /	164a	las gcig tu dkar ba rnams la brtsal ba byed ste 
BO_K01_D0001_H0001:164a-19	dge slong dag khyed kyis de ltar bslab par bya'o //	164a	dge slong dag khyed kyis de ltar bslab ba byed 
BO_K01_D0001_H0001:164a-20	dge slong rnams the tshom skyes nas /	164a	dge slong rnams the tshom skye nas 
BO_K01_D0001_H0001:164a-21	the tshom thams cad gcod pa /	164a	the tshom thams cad gcod ba 
BO_K01_D0001_H0001:164b-0	sangs rgyas bcom ldan 'das la @164b zhus pa /	164b	sangs rgya joms ldan da la zhus ba 
BO_K01_D0001_H0001:164b-1	btsun pa klu gzhon nu sprul pas dang po gang du dad pa thob par gyur /	164b	btsun ba klu gzhon nu sprul ba dang po gang du dad ba thob ba gyur 
BO_K01_D0001_H0001:164b-2	bcom ldan 'das kyis bka' stsal pa /	164b	joms ldan da kyis bka stsal ba 
BO_K01_D0001_H0001:164b-3	dge slong dag bskal pa bzang po 'di nyid la skye dgu'i tshe lo nyi khri thub pa na /	164b	dge slong dag bskal ba bzang po di nyid la skye dgu tshe lo nyi khri thub ba na 
BO_K01_D0001_H0001:164b-4	ston pa de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	164b	ston ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rig ba dang zhabs su ldan ba 
BO_K01_D0001_H0001:164b-5	bde bar gshegs pa /	164b	bde ba gshegs ba 
BO_K01_D0001_H0001:164b-6	'jig rten mkhyen pa /	164b	jig rten mkhyen ba 
BO_K01_D0001_H0001:164b-7	skyes bu 'dul ba'i kha lo sgyur ba /	164b	skye bu dul ba kha lo sgyur ba 
BO_K01_D0001_H0001:164b-8	bla na med pa lha dang mi rnams kyi ston pa /	164b	bla na med ba lha dang mi rnams kyi ston ba 
BO_K01_D0001_H0001:164b-9	sangs rgyas bcom ldan 'das 'od srung zhes bya ba 'jig rten du byung ste /	164b	sangs rgya joms ldan da d srung zhes byed ba jig rten du byung ste 
BO_K01_D0001_H0001:164b-10	de dge slong nyi khri'i 'khor dang / w'a ra n'a si na drang srong smra ba ri dvags kyi nags na nye bar brten cing bzhugs so //	164b	de dge slong nyi khri khor dang wa ra na si na dren srong smra ba ri dvags kyi nags na nye ba rten cing bzhugs so 
BO_K01_D0001_H0001:164b-11	de nyan thos rnams la dge slong dag /	164b	de nyan thos rnams la dge slong dag 
BO_K01_D0001_H0001:164b-12	dgon pa dang / shing drung dang / khyim gyis stong pa dang / ri'i sul dang / ri phug dang / rtsa spyil dang / bla gab med pa dang / dur khrod dang / nags khrod dang / ri drung dang / bas mtha' gnas mal 'di dag tu bsam gtan gyis shig /	164b	dgon ba dang shing drung dang khyim gyis stong ba dang ri sul dang ri bugs dang rtsa spyil dang bla gab med ba dang dur khrod dang nags khrod dang ri drung dang ba mtha gnas mal di dag tu bsam gtan gyis shig 
BO_K01_D0001_H0001:164b-13	dge slong dag bag yod par bsgrubs la phyis 'gyod par mi 'gyur bar gyis shig /	164b	dge slong dag bag yod ba sgrub la byid gyod ba mi gyur ba gyis shig 
BO_K01_D0001_H0001:164b-14	'di ni nga'i gdams ngag dang rjes su bstan pa yin no zhes chos ston par mdzad do //	164b	di ni nga doms ngag dang rjes su ston ba yin no zhes chos ston ba mdzad do 
BO_K01_D0001_H0001:164b-15	bcom ldan 'das kyis dge slong rnams la de skad ces bka' stsal nas /	164b	joms ldan da kyis dge slong rnams la de skad ces bka stsal nas 
BO_K01_D0001_H0001:164b-16	dge slong rnams dgon pa dang / shing drung dang / khyim gyis stong pa dang / ri'i sul dang / ri phug dang / rtsa spyil dang / bla gab med pa dang / dur khrod dang / nags khrod dang / ri drung dang / bas mtha'i gnas mal dag tu zhugs so //	164b	dge slong rnams dgon ba dang shing drung dang khyim gyis stong ba dang ri sul dang ri bugs dang rtsa spyil dang bla gab med ba dang dur khrod dang nags khrod dang ri drung dang ba mtha gnas mal dag tu jug so 
BO_K01_D0001_H0001:164b-17	kha cig ni ri rab kyi bang rim la bsam gtan byed /	164b	kha cig ni ri rab kyi bang rim la bsam gtan byed 
BO_K01_D0001_H0001:165a-0	@165a *// kha cig ni gser gyi ri bdun po dag na /	165a	kha cig ni gser gyi ri bdun po dag na 
BO_K01_D0001_H0001:165a-1	kha cig ni mtsho chen po ma dros pa na /	165a	kha cig ni mtsho chen po ma dro ba na 
BO_K01_D0001_H0001:165a-2	kha cig ni rdzing bu dal gyis 'bab pa na /	165a	kha cig ni rdzing bu dal gyis bab ba na 
BO_K01_D0001_H0001:165a-3	kha cig ni rnal 'byor pa'i skye bo dang rjes su mthun pa'i grong dang / grong rdal dang / yul dang yul 'khor dang / rgyal po'i pho brang gi phyogs de dang de dag na bsam gtan byed /	165a	kha cig ni rnal byor ba skye bo dang rjes su mthun ba grong dang grong rdal dang yul dang yul khor dang rgyal po pho brang gi phyogs de dang de dag na bsam gtan byed 
BO_K01_D0001_H0001:165a-4	ji tsam na klu gzhon nu skyes nas ring po ma lon pa zhig 'dab chags kyi rgyal po 'dab bzang gis ri rab kyi bang rim gyi steng du drangs pa dang / ji tsam na des dge slong spyod lam zhi bas /	165a	ji tsam na klu gzhon nu skye nas ring po ma lon ba jig dab chags kyi rgyal po dab bzang gis ri rab kyi bang rim gyi steng du drangs ba dang ji tsam na des dge slong spyod lam zhi ba 
BO_K01_D0001_H0001:165a-5	bsam gtan dang / klog pa dang / rnal 'byor la rjes su brtson pa dag mthong ngo //	165a	bsam gtan dang klog ba dang rnal byor la rjes su brtson ba dag mthong ngo 
BO_K01_D0001_H0001:165a-6	mthong nas kyang de'i sems mngon par dad par gyur to //	165a	mthong nas kyang de sems mngon ba dad ba gyur to 
BO_K01_D0001_H0001:165a-7	de sems dad pa skyes nas /	165a	de sems dad ba skye nas 
BO_K01_D0001_H0001:165a-8	'phags pa bdag nyid chen po 'di dag ni sdug bsngal gyi bye brag 'di lta bu las grol ba yin no snyam du sems bskyed par byed cing /	165a	phag ba bdag nyid chen po di dag ni sdug sngal gyi bye brag di lta bu las grol ba yin no snyam du sems skyed ba byed cing 
BO_K01_D0001_H0001:165a-9	de de dag la sems mngon par dad par byas nas dus la bab pa dang / las drug la brtson pa'i bram ze'i khyim zhig tu skyes nas /	165a	de de dag la sems mngon ba dad ba byed nas dus la bab ba dang las drug la brtson ba bram ze khyim jig tu skye nas 
BO_K01_D0001_H0001:165a-10	ji tsam na bsrings shing bskyed de chen por gyur to //	165a	ji tsam na bsrings shing skyed de chen por gyur to 
BO_K01_D0001_H0001:165a-11	de dus gzhan zhig na /	165a	de dus gzhan jig na 
BO_K01_D0001_H0001:165a-12	bcom ldan 'das yang dag par rdzogs pa'i sangs rgyas 'od srung gi gsung rab la rab tu byung nas /	165a	joms ldan da yang dag ba rdzogs ba sangs rgya d srung gi gsung rab la rab tu byung nas 
BO_K01_D0001_H0001:165a-13	des brtson pa dang / 'bad pa dang / brtsal bas nyon mongs pa thams cad spangs pas /	165a	des brtson ba dang bad ba dang brtsal ba nyon mongs ba thams cad spong ba 
BO_K01_D0001_H0001:165a-14	dgra bcom pa nyid mngon du byas te /	165a	dgra joms ba nyid mngon du byed te 
BO_K01_D0001_H0001:165a-15	dgra bcom pa khams gsum pa las 'dod chags dang bral ba /	165a	dgra joms ba khams gsum ba las dod chags dang bral ba 
BO_K01_D0001_H0001:165a-16	bong ba dang gser du mnyam pa /	165a	bong ba dang gser du mnyam ba 
BO_K01_D0001_H0001:165b-0	nam mkha' dang lag mthil du mtshungs pa'i sems @165b dang ldan pa /	165b	nam mkha dang lag mthil du mtshungs ba sems dang ldan ba 
BO_K01_D0001_H0001:165b-1	tsan dan dang ste'ur mnyam pa /	165b	tsan dan dang steur mnyam ba 
BO_K01_D0001_H0001:165b-2	rig pas sgo nga'i sbubs dral bar gyur cing rig pa dang / mngon par shes pa dang / so so yang dag par rig pa thob pa /	165b	rig ba sgo nga sbub dral ba gyur cing rig ba dang mngon ba shes ba dang so so yang dag ba rig ba thob ba 
BO_K01_D0001_H0001:165b-3	srid pa dang / 'dod pa'i rnyed pa dang / bkur sti la rgyab kyis phyogs pa /	165b	srid ba dang dod ba rnyed ba dang bkur sti la rgyab kyis phyogs ba 
BO_K01_D0001_H0001:165b-4	dbang po dang nye dbang dang bcas pa'i lha rnams kyis mchod par bya ba dang / rjed par bya ba dang / mngon du smra bar byas par gyur to //	165b	dbang po dang nye dbang dang cha ba lha rnams kyis mchod ba byed ba dang rjed ba byed ba dang mngon du smra ba byed ba gyur to 
BO_K01_D0001_H0001:165b-5	des bsams pa /	165b	des bsams ba 
BO_K01_D0001_H0001:165b-6	bdag ga las shi 'phos /	165b	bdag ga las chi pho 
BO_K01_D0001_H0001:165b-7	gang du skyes /	165b	gang du skye 
BO_K01_D0001_H0001:165b-8	las gang gis byas snyam na /	165b	las gang gis byed snyam na 
BO_K01_D0001_H0001:165b-9	des dud 'gro nas shi 'phos shing mi rnams kyi nang du skyes pa dang / nyan thos chen po rnams la sems mngon par dad par byas pas skyes par mthong ngo //	165b	des dud gro nas chi pho shing mi rnams kyi nang du skye ba dang nyan thos chen po rnams la sems mngon ba dad ba byed ba skye ba mthong ngo 
BO_K01_D0001_H0001:165b-10	des pha ma la bsams te /	165b	des pha ma la bsams te 
BO_K01_D0001_H0001:165b-11	bdag gi pha ma ga la 'dug snyam na /	165b	bdag gi pha ma ga la dug snyam na 
BO_K01_D0001_H0001:165b-12	klu'i gnas na 'dug par mthong ngo //	165b	klu gnas na dug ba mthong ngo 
BO_K01_D0001_H0001:165b-13	ci byed snyam na klu'i skye gnas na ngu zhing 'dug par mthong nas /	165b	ci byed snyam na klu skye gnas na ngu zhing dug ba mthong nas 
BO_K01_D0001_H0001:165b-14	des rdzu 'phrul gyis der song ste /	165b	des rdzu phrul gyis der gro ste 
BO_K01_D0001_H0001:165b-15	dri bar brtsams pa /	165b	dri ba brtsams ba 
BO_K01_D0001_H0001:165b-16	yab yum ci'i slad du bshums /	165b	yab yum ci slad du bshums 
BO_K01_D0001_H0001:165b-17	de gnyis kyis smras pa /	165b	de gnyis kyis smras ba 
BO_K01_D0001_H0001:165b-18	'phags pa bdag cag gi klu gzhon nu skyes nas ring po ma lags pa zhig 'dab chags kyi rgyal po 'dab bzang gis phrogs na de gar mchis ma 'tshal lo //	165b	phag ba bdag cag gi klu gzhon nu skye nas ring po ma lags ba jig dab chags kyi rgyal po dab bzang gis phrog na de gar mchis ma tshal lo 
BO_K01_D0001_H0001:165b-19	des smras pa /	165b	des smras ba 
BO_K01_D0001_H0001:165b-20	yab yum de ni bdag nyid lags te /	165b	yab yum de ni bdag nyid lags te 
BO_K01_D0001_H0001:165b-21	shi zhing dus la bab nas las drug la brtson pa'i bram ze'i khyim du skyes te /	165b	chi zhing dus la bab nas las drug la brtson ba bram ze khyim du skye te 
BO_K01_D0001_H0001:165b-22	yang dag par rdzogs pa'i sangs rgyas 'od srung gi bstan pa la rab tu byung nas nyon mongs pa thams cad spangs pas dgra bcom pa nyid mngon du bgyis so //	165b	yang dag ba rdzogs ba sangs rgya d srung gi ston ba la rab tu byung nas nyon mongs ba thams cad spong ba dgra joms ba nyid mngon du bgyid so 
BO_K01_D0001_H0001:165b-23	'phags pa de 'dra bar skyon chags par gyur pa de /	165b	phag ba de dra ba skyon chags ba gyur ba de 
BO_K01_D0001_H0001:165b-24	bdag cag gis bde 'gror mchi bar yang ma bsams na /	165b	bdag cag gis bde gror mchi ba yang ma bsams na 
BO_K01_D0001_H0001:166a-0	@166a *// dgra bcom pa lta ci smos te /	166a	dgra joms ba lta ci smos te 
BO_K01_D0001_H0001:166a-1	de ni ngo mtshar dang rmad du byung ba lags na /	166a	de ni ngo mtshar dang rmad du byung ba lags na 
BO_K01_D0001_H0001:166a-2	khyod kyis yon tan gyi tshogs de lta bu brnyes sam /	166a	khyod kyis yon tan gyi tshogs de lta bu brnyes sam 
BO_K01_D0001_H0001:166a-3	thob bo // 'phags pa khyod ni bsod snyoms bzhed pa lags la /	166a	thob bo phag ba khyod ni bsod snyom bzhed ba lags la 
BO_K01_D0001_H0001:166a-4	bdag cag ni bsod nams 'tshal ba lags kyis /	166a	bdag cag ni bsod nams tshal ba lags kyis 
BO_K01_D0001_H0001:166a-5	khyod 'di nyid du gdugs re re zhing gshegs te /	166a	khyod di nyid du gdugs re re zhing gshegs te 
BO_K01_D0001_H0001:166a-6	zhal zas kyi bya ba mdzod la bzhud cig /	166a	zhal zas kyi byed ba mdzod la bzhud cig 
BO_K01_D0001_H0001:166a-7	de dang du blangs nas des rtag par klu'i gnas su bdud rtsi zos shing ldog par byed do //	166a	de dang du blangs nas des rtag ba klu gnas su bdud rtsi zos shing ldog ba byed do 
BO_K01_D0001_H0001:166a-8	de lhan cig gnas pa'i dge tshul de la dge slong rnams kyis smras pa /	166a	de lhan cig gnas ba dge tshul de la dge slong rnams kyis smras ba 
BO_K01_D0001_H0001:166a-9	dge tshul khyod kyi mkhan po 'di gang du zos shing 'ong /	166a	dge tshul khyod kyi mkhan po di gang du zos shing ng 
BO_K01_D0001_H0001:166a-10	des smras pa /	166a	des smras ba 
BO_K01_D0001_H0001:166a-11	ma 'tshal to //	166a	ma tshal to 
BO_K01_D0001_H0001:166a-12	de dag gis smras pa /	166a	de dag gis smras ba 
BO_K01_D0001_H0001:166a-13	klu'i gnas su lha'i bdud rtsi zos shing zos shing 'ong na /	166a	klu gnas su lha bdud rtsi zos shing zos shing ng na 
BO_K01_D0001_H0001:166a-14	khyod ci'i phyir mi 'gro /	166a	khyod ci phyir mi gro 
BO_K01_D0001_H0001:166a-15	des smras pa /	166a	des smras ba 
BO_K01_D0001_H0001:166a-16	de ni rdzu 'phrul che ba mthu che ba lags pas /	166a	de ni rdzu phrul che ba mthu che ba lags ba 
BO_K01_D0001_H0001:166a-17	des mchi na /	166a	des mchi na 
BO_K01_D0001_H0001:166a-18	bdag ji ltar mchis /	166a	bdag ji ltar mchis 
BO_K01_D0001_H0001:166a-19	de dag gis smras pa /	166a	de dag gis smras ba 
BO_K01_D0001_H0001:166a-20	gang gi tshe 'di rdzu 'phrul gyis 'gro ba de'i tshe na /	166a	gang gi tshe di rdzu phrul gyis gro ba de tshe na 
BO_K01_D0001_H0001:166a-21	khyod kyis 'di'i chos gos kyi grva nas zung zhig /	166a	khyod kyis di chos gos kyi grva nas zung jig 
BO_K01_D0001_H0001:166a-22	des smras pa /	166a	des smras ba 
BO_K01_D0001_H0001:166a-23	mi ltung ngam /	166a	mi ltung ngam 
BO_K01_D0001_H0001:166a-24	bzhin bzang gal te de'i chos gos kyi grva la ri'i rgyal po ri rab btags na de yang mi ltung na khyod lta ci smos /	166a	bzhin bzang gal te de chos gos kyi grva la ri rgyal po ri rab dogs na de yang mi ltung na khyod lta ci smos 
BO_K01_D0001_H0001:166a-25	de dag gis de spro bar byas nas /	166a	de dag gis de spro ba byed nas 
BO_K01_D0001_H0001:166a-26	gnas gang du de rdzu 'phrul gyis mi snang bar byed pa der song ste bsdad pa dang de yang mi snang bar byed nas /	166a	gnas gang du de rdzu phrul gyis mi snang ba byed ba der gro ste sdod ba dang de yang mi snang ba byed nas 
BO_K01_D0001_H0001:166a-27	des kyang chos gos kyi grva nas bzung ste /	166a	des kyang chos gos kyi grva nas bzung ste 
BO_K01_D0001_H0001:166a-28	de gnyis steng gi nam mkha' la dong ngo //	166a	de gnyis steng gi nam mkha la dong ngo 
BO_K01_D0001_H0001:166b-0	ji tsam na klu rnams kyis mthong nas de gnyis kyi phyir stan gnyis bshams shing dkyil 'khor yang @166b gnyis byas so //	166b	ji tsam na klu rnams kyis mthong nas de gnyis kyi phyir stan gnyis bshams shing dkyil khor yang gnyis byed so 
BO_K01_D0001_H0001:166b-1	des bsams pa /	166b	des bsams ba 
BO_K01_D0001_H0001:166b-2	ci'i phyir stan bshams pa dang / dkyil 'khor gzhan 'di byas snyam nas /	166b	ci phyir stan bshams ba dang dkyil khor gzhan di byed snyam nas 
BO_K01_D0001_H0001:166b-3	des rgyab tu blta bar brtsams pa dang / ji tsam na dge tshul de mthong nas des smras pa /	166b	des rgyab tu lta ba brtsams ba dang ji tsam na dge tshul de mthong nas des smras ba 
BO_K01_D0001_H0001:166b-4	bu khyod kyang 'ongs sam /	166b	bu khyod kyang ngs sam 
BO_K01_D0001_H0001:166b-5	mkhan po mchis so /	166b	mkhan po mchis so 
BO_K01_D0001_H0001:166b-6	legs so // klu rnams kyis bsams pa /	166b	legs so klu rnams kyis bsams ba 
BO_K01_D0001_H0001:166b-7	'phags pa 'di ni rdzu 'phrul che ba /	166b	phag ba di ni rdzu phrul che ba 
BO_K01_D0001_H0001:166b-8	mthu che ba yin pas /	166b	mthu che ba yin ba 
BO_K01_D0001_H0001:166b-9	lha'i bdud rtsi zhu bar nus na /	166b	lha bdud rtsi ju ba nus na 
BO_K01_D0001_H0001:166b-10	'phags pa 'dis ni zhu bar mi nus kyis /	166b	phag ba dis ni ju ba mi nus kyis 
BO_K01_D0001_H0001:166b-11	'di la kha zas tha mal pa sbyin par bya'o snyam nas /	166b	di la kha zas tha mal ba sbyin ba byed snyam nas 
BO_K01_D0001_H0001:166b-12	de rnams kyis gcig la ni lha'i bdud rtsi byin no //	166b	de rnams kyis gcig la ni lha bdud rtsi byin no 
BO_K01_D0001_H0001:166b-13	dge tshul la ni kha zas tha mal pa byin no //	166b	dge tshul la ni kha zas tha mal ba byin no 
BO_K01_D0001_H0001:166b-14	dge tshul de de'i lhung bzed thogs pa yin pas /	166b	dge tshul de de lhung bzed thogs ba yin ba 
BO_K01_D0001_H0001:166b-15	des mkhan po la lhung bzed blang ba dang / de 'bras chan gyi gzegs ma gcig chags nas /	166b	des mkhan po la lhung bzed blang ba dang de bras chan gyi gzegs ma gcig chags nas 
BO_K01_D0001_H0001:166b-16	dge tshul des de khar bcug ste myangs na /	166b	dge tshul des de khar jug ste myangs na 
BO_K01_D0001_H0001:166b-17	lha'i bdud rtsi yin nas /	166b	lha bdud rtsi yin nas 
BO_K01_D0001_H0001:166b-18	des bsams pa /	166b	des bsams ba 
BO_K01_D0001_H0001:166b-19	klu rnams ni ser sna can yin te /	166b	klu rnams ni ser sna can yin te 
BO_K01_D0001_H0001:166b-20	lhan cig tu 'khod pa gnyis la /	166b	lhan cig tu khod ba gnyis la 
BO_K01_D0001_H0001:166b-21	gcig la ni lha'i bdud rtsi byin la /	166b	gcig la ni lha bdud rtsi byin la 
BO_K01_D0001_H0001:166b-22	gcig la ni kha zas tha mal pa byin no snyam mo //	166b	gcig la ni kha zas tha mal ba byin no snyam mo 
BO_K01_D0001_H0001:166b-23	de nas de mi bzod pa skyes bas /	166b	de nas de mi bzod ba skye ba 
BO_K01_D0001_H0001:166b-24	bdag gis bcom ldan 'das yang dag par rdzogs pa'i sangs rgyas yon gnas bla na med pa 'od srung gi spyan sngar tshangs par spyod pa spyad pa gang yin pa'i dge ba'i rtsa ba 'dis bdag klu 'di gnas 'di nas nyams par byas te /	166b	bdag gis joms ldan da yang dag ba rdzogs ba sangs rgya yon gnas bla na med ba d srung gi spyan sngar tshangs ba spyod ba spyod ba gang yin ba dge ba rtsa ba dis bdag klu di gnas di nas nyams ba byed te 
BO_K01_D0001_H0001:166b-25	'di nyid du skye bar gyur cig ces smon lam log pa btab bo //	166b	di nyid du skye ba gyur cig ces smon lam log ba debs bo 
BO_K01_D0001_H0001:166b-26	las shin tu chen po yongs su rdzogs pa dag ni lus rje ba la mi ltos pas tshe 'di nyid la de'i lag pa gnyis nas chu 'dzag par gyur cing /	166b	las shin tu chen po yongs su rdzogs ba dag ni lus rje ba la mi ltos ba tshe di nyid la de lag ba gnyis nas chu dzag ba gyur cing 
BO_K01_D0001_H0001:167a-0	klu @167a *// de yang klad pa'i nad kyis btab par gyur nas /	167a	klu de yang klad ba nad kyis debs ba gyur nas 
BO_K01_D0001_H0001:167a-1	des 'phrigs te smras pa /	167a	des phrigs te smras ba 
BO_K01_D0001_H0001:167a-2	'phags pa dge tshul 'dis sems mi bzang ba bskyed kyis 'di zlog cig /	167a	phag ba dge tshul dis sems mi bzang ba skyed kyis di zlog cig 
