segmentnr	original	folio	stemmed
BO_T11_D4226-3:240b-5	de'i tshe don 'dir 'gyur te zhes bya ba'o //	240b	de tshe don dir gyur te zhes byed ba 
BO_T11_D4226-3:240b-6	'di la brjod pa mig gi byed pa yod na zhes bya ba'o //	240b	di la rjod ba mig gi byed ba yod na zhes byed ba 
BO_T11_D4226-3:240b-7	'di zhes bya ba ni snang ba'o //	240b	di zhes byed ba ni snang ba 
BO_T11_D4226-3:240b-8	da ni grangs can gyi lugs 'god pa ni rna ba zhes bya ba'o //	240b	da ni grangs can gyi lugs god ba ni rna ba zhes byed ba 
BO_T11_D4226-3:240b-9	rna ba la sogs pa'i 'jug pa zhes bya ba ni rna ba la sogs pa rnams kyi yul la mngon du phyogs pa'i khyad par yang rna ba la sogs pa'i 'jug pa zhes brjod de /	240b	rna ba la sogs ba jug ba zhes byed ba ni rna ba la sogs ba rnams kyi yul la mngon du phyogs ba khyad ba yang rna ba la sogs ba jug ba zhes rjod de 
BO_T11_D4226-3:240b-10	de lta bu'i rna ba la sogs pa'i 'jug pa'i shes pa'i mtshan nyid kyi rna ba la sogs pa'i 'jug pa shes so zhes bya ba'i don to //	240b	de lta bu rna ba la sogs ba jug ba shes ba mtshan nyid kyi rna ba la sogs ba jug ba shes so zhes byed ba don to 
BO_T11_D4226-3:240b-11	'dir yang ma grub na dbang po rnams kyis de la mngon par phyogs pa yang mi grub po zhes bya ba yal bar dor nas gzhan brjod pa ni /	240b	dir yang ma grub na dbang po rnams kyis de la mngon ba phyogs ba yang mi grub po zhes byed ba yal ba dor nas gzhan rjod ba ni 
BO_T11_D4226-3:240b-12	rna ba la sogs pa'i 'jug pa ni mngon sum yin te /	240b	rna ba la sogs ba jug ba ni mngon sum yin te 
BO_T11_D4226-3:240b-13	rgyu des na rna ba la sogs pa'i 'jug pa de ni shes na shes pa go gang las shes pa yin /	240b	rgyu des na rna ba la sogs ba jug ba de ni shes na shes ba go gang las shes ba yin 
BO_T11_D4226-3:240b-14	mngon du phyogs pa'i mtshan nyid kyi rna ba la sogs pa'i 'jug pa ni /	240b	mngon du phyogs ba mtshan nyid kyi rna ba la sogs ba jug ba ni 
BO_T11_D4226-3:240b-15	gang du yang shes pa dang 'brel par mi grub po zhes pa ni thams cad kyi tshe lkog tu gyur pa'i phyir ro //	240b	gang du yang shes ba dang brel ba mi grub po zhes ba ni thams cad kyi tshe lkog tu gyur ba phyir ro 
BO_T11_D4226-3:240b-16	des na de la shes pa gang la 'grub ces dgongs pa'o //	240b	des na de la shes ba gang la grub ces dgongs ba 
BO_T11_D4226-3:240b-17	gzhan gyis de lta ma yin na zhes brjod de /	240b	gzhan gyis de lta ma yin na zhes rjod de 
BO_T11_D4226-3:240b-18	gal te rna ba la sogs pa'i 'jug pa la shes pa shes par bya ba ma yin na /	240b	gal te rna ba la sogs ba jug ba la shes ba shes ba byed ba ma yin na 
BO_T11_D4226-3:240b-19	de'i tshe rna ba la sogs pa'i 'jug pas ci bya zhe na /	240b	de tshe rna ba la sogs ba jug ba ci byed zhe na 
BO_T11_D4226-3:240b-20	'di la brjod pa ni ci zhes bya ba'o //	240b	di la rjod ba ni ci zhes byed ba 
BO_T11_D4226-3:240b-21	gzhan du zhes bya ba ni gal te dgos pa med pa mi 'byung na /	240b	gzhan du zhes byed ba ni gal te dgos ba med ba mi byung na 
BO_T11_D4226-3:240b-22	khyed kyi dgos pa med par dngos po 'byung bar mi 'gyur ba zhig na /	240b	khyed kyi dgos ba med ba dngos po byung ba mi gyur ba jig na 
BO_T11_D4226-3:240b-23	'byung ba yang yin te /	240b	byung ba yang yin te 
BO_T11_D4226-3:240b-24	des na gal te rna ba mngon du phyogs par 'gyur mod /	240b	des na gal te rna ba mngon du phyogs ba gyur mod 
BO_T11_D4226-3:240b-25	de lta na yang shes pa la yang ci zhig 'ongs /	240b	de lta na yang shes ba la yang ci jig ngs 
BO_T11_D4226-3:240b-26	gal te zhes bya ba la sogs pa ni gzhan gyi'o //	240b	gal te zhes byed ba la sogs ba ni gzhan gyi 
BO_T11_D4226-3:240b-27	lan ni gal te zhes bya ba'o //	240b	lan ni gal te zhes byed ba 
BO_T11_D4226-3:240b-28	de lta na yang zhes bya ba ni shes pa skyes kyang ngo //	240b	de lta na yang zhes byed ba ni shes ba skye kyang ngo 
BO_T11_D4226-3:240b-29	de zhes bya ba ni shes pa skye ba'o //	240b	de zhes byed ba ni shes ba skye ba 
BO_T11_D4226-3:241a-0	'on te rmi lam gyi shes pa slu ba dang bcas pa de ji ltar mngon sum du 'gyur snyam du dogs pa bsu nas mi slu ba yang @241a * //	241a	n te rmi lam gyi shes ba slu ba dang cha ba de ji ltar mngon sum du gyur snyam du dogs ba bsu nas mi slu ba yang 
BO_T11_D4226-3:241a-1	zhes smras so //	241a	zhes smras so 
BO_T11_D4226-3:241a-2	'di ni med de zhes bya ba la sogs pas ni rnam 'grel 'dis slob dpon phyogs kyi glang po'i gzhung 'phangs pa yin no zhes bstan to //	241a	di ni med de zhes byed ba la sogs ba ni rnam grel dis slob dpon phyogs kyi glang po gzhung phen ba yin no zhes ston to 
BO_T11_D4226-3:241a-3	de bshad pa zhes bya ba ni rnam pa bzhi nyid brjod pa'i rten ta dbang po la sogs pa rnams rab rib la sogs pas bslad pa de las byung ba gang yin pa de thams cad ni rtog pa med pa gcig yin no //	241a	de chad ba zhes byed ba ni rnam ba bzhi nyid rjod ba rten ta dbang po la sogs ba rnams rab rib la sogs ba bslad ba de las byung ba gang yin ba de thams cad ni rtogs ba med ba gcig yin no 
BO_T11_D4226-3:241a-4	don gzhan reg pa sgro 'dogs pa de'i phyir dang / de'i ngo bor zhes bya ba yan lag can gyi rnam par rtog pas 'jug pa'i phyir ro //	241a	don gzhan reg ba sgro dogs ba de phyir dang de ngo bor zhes byed ba yan lag can gyi rnam ba rtogs ba jug ba phyir ro 
BO_T11_D4226-3:241a-5	slob dpon phyogs kyi glang po'i gzhung 'di 'chad pa ni 'od zer zhes bya ba'o //	241a	slob dpon phyogs kyi glang po gzhung di chad ba ni d zer zhes byed ba 
BO_T11_D4226-3:241a-6	shes pa snga ma snga mas brtags pa'i yan lag can gyi rdzas kyang brtags pa ste /	241a	shes ba snga ma snga mas rtog ba yan lag can gyi rdzas kyang rtog ba ste 
BO_T11_D4226-3:241a-7	sgro btags pa'i phyir ro //	241a	sgro dogs ba phyir ro 
BO_T11_D4226-3:241a-8	gal te yang rtog pa'i mtshan nyid tha mi dad pa de lta na yang mtshan nyid gcig dang ldan pa'i dper brjod pa sna tshogs pa ston pa yin no snyam na /	241a	gal te yang rtogs ba mtshan nyid tha mi dad ba de lta na yang mtshan nyid gcig dang ldan ba dper rjod ba sna tshogs ba ston ba yin no snyam na 
BO_T11_D4226-3:241a-9	du ma tsam zhes smras so //	241a	du ma tsam zhes smras so 
BO_T11_D4226-3:241a-10	ha cang thal ba ni rtog pa thams cad ston par thal ba'o //	241a	ha cang thal ba ni rtogs ba thams cad ston ba thal ba 
BO_T11_D4226-3:241a-11	dgos pa zhes bya ba ni dper brjod pa du ma'i'o //	241a	dgos ba zhes byed ba ni dper rjod ba du ma 
BO_T11_D4226-3:241a-12	tshig dang po zhes bya ba ni dbang po dang don phrad pa las byung ba zhes bya ba 'dis so //	241a	tshig dang po zhes byed ba ni dbang po dang don phrad ba las byung ba zhes byed ba dis so 
BO_T11_D4226-3:241a-13	de ni zhes bya ba ni zab gnyis kyi shes pa'o //	241a	de ni zhes byed ba ni zab gnyis kyi shes ba 
BO_T11_D4226-3:241a-14	sgrub byed yin phyir zhes bya ba ni dpe yin pa'i phyir ro //	241a	sgrub byed yin phyir zhes byed ba ni dpe yin ba phyir ro 
BO_T11_D4226-3:241a-15	yang ji ltar na dpe grub dgos snyam na /	241a	yang ji ltar na dpe grub dgos snyam na 
BO_T11_D4226-3:241a-16	ma grub pas ni zhes gsungs so //	241a	ma grub ba ni zhes gsungs so 
BO_T11_D4226-3:241a-17	'dir zhes bya ba ni dbang po las skyes pa nyid la'o //	241a	dir zhes byed ba ni dbang po las skye ba nyid la 
BO_T11_D4226-3:241a-18	gal te dbang po las skyes pa nyid la gzhan gyi 'khrul pa'i rgyu yod na de'i tshe 'khrul pa de bzlog / bsgrub par bya ba 'gyur ba zhig na /	241a	gal te dbang po las skye ba nyid la gzhan gyi khrul ba rgyu yod na de tshe khrul ba de bzlog sgrub ba byed ba gyur ba jig na 
BO_T11_D4226-3:241a-19	yod pa yang ma yin no //	241a	yod ba yang ma yin no 
BO_T11_D4226-3:241a-20	des na ci zhig sgrub tu yod ces bya ba'i tha tshig go //	241a	des na ci jig sgrub tu yod ces byed ba tha tshig go 
BO_T11_D4226-3:241a-21	'on te chu ni sgro 'dogs pa nyid yin pas de ji ltar rnam rtog yin zhe na /	241a	n te chu ni sgro dogs ba nyid yin ba de ji ltar rnam rtogs yin zhe na 
BO_T11_D4226-3:241a-22	chu ni zhes smos so //	241a	chu ni zhes smos so 
BO_T11_D4226-3:241a-23	yod pa'i phyir zhes bya ba ni sngar yod pa'i phyir ro //	241a	yod ba phyir zhes byed ba ni sngar yod ba phyir ro 
BO_T11_D4226-3:241a-24	bzlog pa nyid ston pa ni sgro btags pa ni zhes bya ba'o //	241a	bzlog ba nyid ston ba ni sgro dogs ba ni zhes byed ba 
BO_T11_D4226-3:241a-25	gnyi gar ni yan lag can dang chu la'o //	241a	gnyi gar ni yan lag can dang chu la 
BO_T11_D4226-3:241a-26	gnyi ga ni sgro 'dogs pa dang rnam par rtog pa'o //	241a	gnyi ga ni sgro dogs ba dang rnam ba rtogs ba 
BO_T11_D4226-3:241a-27	der zhes bya ba ni sgro 'dogs pa dang rnam par rtog pa der ro //	241a	der zhes byed ba ni sgro dogs ba dang rnam ba rtogs ba der ro 
BO_T11_D4226-3:241a-28	de dag nyid ces bya ba ni sgro 'dogs pa dang rnam par rtog pa dag go //	241a	de dag nyid ces byed ba ni sgro dogs ba dang rnam ba rtogs ba dag go 
BO_T11_D4226-3:241a-29	des zhes bya ba ni nye bar gnas pa'i rang bzhin gyis so //	241a	des zhes byed ba ni nye ba gnas ba rang bzhin gyis so 
BO_T11_D4226-3:241b-0	rjes su dpag pa nyid brjod pa ni ji ltar zhes bya ba la @241b sogs pa'o //	241b	rjes su dpog ba nyid rjod ba ni ji ltar zhes byed ba la sogs ba 
BO_T11_D4226-3:241b-1	de la zhes bya ba ni nyams su myong ba dran pa la'o //	241b	de la zhes byed ba ni nyams su myong ba dran ba la 
BO_T11_D4226-3:241b-2	ltos pa'i rjes su 'brang ba ste rag las pa'o //	241b	ltos ba rjes su brang ba ste rag las ba 
BO_T11_D4226-3:241b-3	mngon sum las nyams par 'gyur te mngon sum ma yin no zhes bya ba'i don to //	241b	mngon sum las nyams ba gyur te mngon sum ma yin no zhes byed ba don to 
BO_T11_D4226-3:241b-4	gal te rjes su dpag pas ni 'brel pa 'dzin pa la ltos par bya ba yin gyi /	241b	gal te rjes su dpog ba ni brel ba dzin ba la ltos ba byed ba yin gyi 
BO_T11_D4226-3:241b-5	brdal ni ma yin nam des na brda la ltos so //	241b	rdal ni ma yin nam des na brda la ltos so 
BO_T11_D4226-3:241b-6	ci ste brjod snyam na /	241b	ci ste rjod snyam na 
BO_T11_D4226-3:241b-7	rjes su dpag pa'i zhes bya ba'o //	241b	rjes su dpog ba zhes byed ba 
BO_T11_D4226-3:241b-8	der ni mngon sum du'o //	241b	der ni mngon sum du 
BO_T11_D4226-3:241b-9	gal te rjes su dpag pa ni nyams su myong ba dran pa la ltos pas mngon sum ma yin gyi /	241b	gal te rjes su dpog ba ni nyams su myong ba dran ba la ltos ba mngon sum ma yin gyi 
BO_T11_D4226-3:241b-10	yan lag can gyi rnam par rtog pa go ji ltar nyams su myong ba dran pa la ltos te /	241b	yan lag can gyi rnam ba rtogs ba go ji ltar nyams su myong ba dran ba la ltos te 
BO_T11_D4226-3:241b-11	'gar yang yan lag can mthong ba med pa'i phyir ro //	241b	gar yang yan lag can mthong ba med ba phyir ro 
BO_T11_D4226-3:241b-12	des na nyams su myong ba dran pa la ltos pa'i gtan tshigs ma grub na /	241b	des na nyams su myong ba dran ba la ltos ba gtan tshigs ma grub na 
BO_T11_D4226-3:241b-13	mngon sum ma yin par sgrub pa'i nus pa yod pa ma yin no snyam na de bzhin du zhes gsungs so //	241b	mngon sum ma yin ba sgrub ba nus ba yod ba ma yin no snyam na de bzhin du zhes gsungs so 
BO_T11_D4226-3:241b-14	rtogs pa'i gzugs la sogs pa la ltos par ma gyur pa ro la sogs pa dag go //	241b	rtogs ba gzugs la sogs ba la ltos ba ma gyur ba ro la sogs ba dag go 
BO_T11_D4226-3:241b-15	gal te rtogs pa 'dis dkar po dang rtsub mo dag gcig nyid du rtogs pa ma yin nam /	241b	gal te rtogs ba dis dkar po dang rtsub mo dag gcig nyid du rtogs ba ma yin nam 
BO_T11_D4226-3:241b-16	des na yan lag can tha dad par ji ltar 'grub snyam du dogs pa bsu nas pha rol po nyid kyis smras pa ni 'di ltar zhes bya ba'o //	241b	des na yan lag can tha dad ba ji ltar grub snyam du dogs ba bsu nas pha rol po nyid kyis smras ba ni di ltar zhes byed ba 
BO_T11_D4226-3:241b-17	'di la grub pa'i mtha' bas brjod pa ni gal te zhes bya ba'o //	241b	di la grub ba mtha ba rjod ba ni gal te zhes byed ba 
BO_T11_D4226-3:241b-18	de dag ces bya ba ni kha dog dang reg pa dag go //	241b	de dag ces byed ba ni kha dog dang reg ba dag go 
BO_T11_D4226-3:241b-19	nye bar brtags par 'gyur mod ci skyon snyam na 'di la zhes bya ba gsungs so //	241b	nye ba rtog ba gyur mod ci skyon snyam na di la zhes byed ba gsungs so 
BO_T11_D4226-3:241b-20	'on te nye bar brtags pa rtogs pa yod pa na'o snyam na nye bar brtags pa yod kyang zhes bya ba'o //	241b	n te nye ba rtog ba rtogs ba yod ba na snyam na nye ba rtog ba yod kyang zhes byed ba 
BO_T11_D4226-3:241b-21	de lta ma yin no zhes bya ba ni rnam pa gzhan gyi sgo nas nye bar brtags pa gang yin pa des kyang ngo //	241b	de lta ma yin no zhes byed ba ni rnam ba gzhan gyi sgo nas nye ba rtog ba gang yin ba des kyang ngo 
BO_T11_D4226-3:241b-22	rnam pa de nyid ston pa ni yul zhes bya ba'o //	241b	rnam ba de nyid ston ba ni yul zhes byed ba 
BO_T11_D4226-3:241b-23	de 'gyur na 'gyur ba nyid brjod pa ni reg pa mnyes par 'gyur ba na zhes bya ba'o //	241b	de gyur na gyur ba nyid rjod ba ni reg ba mnyes ba gyur ba na zhes byed ba 
BO_T11_D4226-3:241b-24	gzhan nyid ces bya ba ni yan lag can gyi mtshan nyid do //	241b	gzhan nyid ces byed ba ni yan lag can gyi mtshan nyid do 
BO_T11_D4226-3:241b-25	de dag ces bya ba ni gzugs la sogs pa rnams yan lag can de las tha dad par ro //	241b	de dag ces byed ba ni gzugs la sogs ba rnams yan lag can de las tha dad ba ro 
BO_T11_D4226-3:241b-26	ci ste zhes bya ba ste dgos pa'o //	241b	ci ste zhes byed ba ste dgos ba 
BO_T11_D4226-3:241b-27	yan lag can ni zhes bya ba ni lan no //	241b	yan lag can ni zhes byed ba ni lan no 
BO_T11_D4226-3:241b-28	de gsum zhes bya ba ni gzugs dang reg bya dang yan lag can no //	241b	de gsum zhes byed ba ni gzugs dang reg byed dang yan lag can no 
BO_T11_D4226-3:241b-29	'du ba'i 'brel pa'i stobs kyis ma 'gyes pa yin no zhes gzhan gyi dogs pa bsu nas de yang zhes gsungs so //	241b	du ba brel ba stobs kyis ma gyes ba yin no zhes gzhan gyi dogs ba bsu nas de yang zhes gsungs so 
BO_T11_D4226-3:241b-30	'du ba yang bya bar 'gyur ro //	241b	du ba yang byed ba gyur ro 
BO_T11_D4226-3:242a-0	ma 'gyes pa zhes bya ba 'di nyid 'du ba'i rang bzhin @242a * //	242a	ma gyes ba zhes byed ba di nyid du ba rang bzhin 
BO_T11_D4226-3:242a-1	yin no snyam na 'di nyid dang po zhes gsungs te gang gi yan lag can med kyang mi 'gyes pa gzugs la sogs pa rnams kyi rang bzhin yang 'di nyid yin no //	242a	yin no snyam na di nyid dang po zhes gsungs te gang gi yan lag can med kyang mi gyes ba gzugs la sogs ba rnams kyi rang bzhin yang di nyid yin no 
BO_T11_D4226-3:242a-2	gzugs la sogs pa 'di la ni rang bzhin yin par yang srid de skye ba yod pa'i phyir ro //	242a	gzugs la sogs ba di la ni rang bzhin yin ba yang srid de skye ba yod ba phyir ro 
BO_T11_D4226-3:242a-3	'du ba la ni thams cad mi srid pa kho na'o zhes bstan pa'i don du brjod pa ni /	242a	du ba la ni thams cad mi srid ba kho na zhes ston ba don du rjod ba ni 
BO_T11_D4226-3:242a-4	rang gi rgyu las zhes bya ba'o //	242a	rang gi rgyu las zhes byed ba 
BO_T11_D4226-3:242a-5	'di thams cad rim gyis rnam par 'grel pa ni /	242a	di thams cad rim gyis rnam ba grel ba ni 
BO_T11_D4226-3:242a-6	gal te zhes bya ba'o //	242a	gal te zhes byed ba 
BO_T11_D4226-3:242a-7	de ni zhes bya ba ni mi 'gyes pa'i mtshan nyid do //	242a	de ni zhes byed ba ni mi gyes ba mtshan nyid do 
BO_T11_D4226-3:242a-8	'phrod pa 'du ba'i rten gzugs la sogs pa gang yin pa de'o //	242a	phrod ba du ba rten gzugs la sogs ba gang yin ba de 
BO_T11_D4226-3:242a-9	rang gi rgyu gang yin pa de'i rang bzhin ni 'di yin te /	242a	rang gi rgyu gang yin ba de rang bzhin ni di yin te 
BO_T11_D4226-3:242a-10	gang zhig gang gis gzugs la sogs pa des bskyed pa bstan nas 'du ba mi 'gyes par 'gyur ba'o zhe na 'di brjod pa ni de ltar zhes bya ba'o //	242a	gang jig gang gis gzugs la sogs ba des skyed ba ston nas du ba mi gyes ba gyur ba zhe na di rjod ba ni de ltar zhes byed ba 
BO_T11_D4226-3:242a-11	brgyud pa nyid ston pa ni gang gis bya ba'o //	242a	brgyud ba nyid ston ba ni gang gis byed ba 
BO_T11_D4226-3:242a-12	de dag ces bya ba ni gzugs la sogs pa de'i rgyu nyid gzugs la sogs pa de dag mi 'gyes pa'i rgyu yin no zhes bya ba'i phyogs 'di la mchog ci yod na gang gi don 'du ba la sogs pa brjod pa'i rang bzhin can brgyud pa 'dod	242a	de dag ces byed ba ni gzugs la sogs ba de rgyu nyid gzugs la sogs ba de dag mi gyes ba rgyu yin no zhes byed ba phyogs di la mchog ci yod na gang gi don du ba la sogs ba rjod ba rang bzhin can brgyud ba dod 
BO_T11_D4226-3:242a-13	/ de las lhag pa ni gzugs la sogs pa las tha dad pa'o //	242a	de las lhag ba ni gzugs la sogs ba las tha dad ba 
BO_T11_D4226-3:242a-14	de zhes bya ba rtog pa ba dang po zer ba nyid bzlog pa'i don du'o //	242a	de zhes byed ba rtogs ba ba dang po zer ba nyid bzlog ba don du 
BO_T11_D4226-3:242a-15	de smos so zhes bya ba rab rib babs zhes smos so //	242a	de smos so zhes byed ba rab rib bab zhes smos so 
BO_T11_D4226-3:242a-16	de lta ma yin zhes bya ba gal te rab rib las byung ba rtogs pa med pa ma yin no //	242a	de lta ma yin zhes byed ba gal te rab rib las byung ba rtogs ba med ba ma yin no 
BO_T11_D4226-3:242a-17	'di yang ni rab rib las byung ba'o //	242a	di yang ni rab rib las byung ba 
BO_T11_D4226-3:242a-18	'di la gzhan gyi brjod pa ni gal te zhes bya ba'o //	242a	di la gzhan gyi rjod ba ni gal te zhes byed ba 
BO_T11_D4226-3:242a-19	gal te rab rib las byung ba'i shes pa rtog pa dang bcas pa nyid na /	242a	gal te rab rib las byung ba shes ba rtogs ba dang cha ba nyid na 
BO_T11_D4226-3:242a-20	de'i tshe mngon sum du 'gyur te /	242a	de tshe mngon sum du gyur te 
BO_T11_D4226-3:242a-21	rtog pa dang bral ba'i phyir ro //	242a	rtogs ba dang bral ba phyir ro 
BO_T11_D4226-3:242a-22	slob dpon phyogs kyi glang pos mngon sum ni rtog pa dang bral ba'i zhes 'di tsam zhig mngon sum gyi mtshan nyid du brjod pa'i phyir ro zhe na 'di la brjod pa ni rtog pa dang bral lo cog ni zhes bya ba'o //	242a	slob dpon phyogs kyi glang pos mngon sum ni rtogs ba dang bral ba zhes di tsam jig mngon sum gyi mtshan nyid du rjod ba phyir ro zhe na di la rjod ba ni rtogs ba dang bral lo cog ni zhes byed ba 
BO_T11_D4226-3:242a-23	brtags te zhes bya ba ni rnam par dpyad nas so ;	242a	rtog te zhes byed ba ni rnam ba dpyod nas so 
BO_T11_D4226-3:242a-24	; de dang bral ba las ni dmigs kyis bsal ba dang bral ba'i yul la'o //	242a	de dang bral ba las ni dmigs kyis bsal ba dang bral ba yul la 
BO_T11_D4226-3:242a-25	'di la zhes bya ba ni spyir brjod pa la khyad par brjod pas gnod par byed pa yin no zhes bya ba'i don 'di la tshad ma ci yod snyam na'o //	242a	di la zhes byed ba ni spyir rjod ba la khyad ba rjod ba gnod ba byed ba yin no zhes byed ba don di la tshad ma ci yod snyam na 
BO_T11_D4226-3:242b-0	mi mthun pa'i phyogs la mthong ba tsam gyis gtan tshigs rtog pa dang @242b gal ba tsam las /	242b	mi mthun ba phyogs la mthong ba tsam gyis gtan tshigs rtogs ba dang gal ba tsam las 
BO_T11_D4226-3:242b-1	gang rtog pa dang bral ba de thams cad ni mngon sum yin no zhes bya ba de lta bu'i rnam pa can lhag ma dang ldan pa de ma nges pa'i rjes su dpag pa gang gi tshe 'jug par byed ha cang thal bar 'gyur ba'i rjes su dpag	242b	gang rtogs ba dang bral ba de thams cad ni mngon sum yin no zhes byed ba de lta bu rnam ba can lhag ma dang ldan ba de ma nges ba rjes su dpog ba gang gi tshe jug ba byed ha cang thal ba gyur ba rjes su dpog 
BO_T11_D4226-3:242b-2	pa de la khyad par zhes bya ba ma 'khrul bar gyur pa'i rtog pa med pa gang yin pa de ni mngon sum yin no zhes de ltar mtshan nyid byas pa na gsal ba'i khyad par de nyid gnod par byed pa yin no //	242b	ba de la khyad ba zhes byed ba ma khrul ba gyur ba rtogs ba med ba gang yin ba de ni mngon sum yin no zhes de ltar mtshan nyid byed ba na gsal ba khyad ba de nyid gnod ba byed ba yin no 
BO_T11_D4226-3:242b-3	rgyu des na de las gzhan nyid la zhes bya ba khyad par gyi rnam par gcad pa las /	242b	rgyu des na de las gzhan nyid la zhes byed ba khyad ba gyi rnam ba gcod ba las 
BO_T11_D4226-3:242b-4	gzhan pa'i don la rjes su dpag pa snga ma de ni 'jug pa nyid de rab tu 'jug pa kho na'o //	242b	gzhan ba don la rjes su dpog ba snga ma de ni jug ba nyid de rab tu jug ba kho na 
BO_T11_D4226-3:242b-5	gal te de ltar spyi dang khyad par gyi don dag gnod par bya ba dang gnod par byed pa'i dngos por 'gyur mod /	242b	gal te de ltar spyi dang khyad ba gyi don dag gnod ba byed ba dang gnod ba byed ba dngos por gyur mod 
BO_T11_D4226-3:242b-6	tshig dag la go ji ltar zhe na /	242b	tshig dag la go ji ltar zhe na 
BO_T11_D4226-3:242b-7	don de zhes smos so //	242b	don de zhes smos so 
BO_T11_D4226-3:242b-8	de nyid ces bya ba ni don gyi gang yin pa nyid do //	242b	de nyid ces byed ba ni don gyi gang yin ba nyid do 
BO_T11_D4226-3:242b-9	spyir mthong ba'i rjes su dpag pa las zhes bya ba ni gang rtog pa dang bral ba tsam las so //	242b	spyir mthong ba rjes su dpog ba las zhes byed ba ni gang rtogs ba dang bral ba tsam las so 
BO_T11_D4226-3:242b-10	de'i zhes bya ba ni khyad par gyi rjes su dpag pa'i don to //	242b	de zhes byed ba ni khyad ba gyi rjes su dpog ba don to 
BO_T11_D4226-3:242b-11	re zhig dang po ni /	242b	re jig dang po ni 
BO_T11_D4226-3:242b-12	spyir bstan pa nyid byas la phyis ni khyad par bya dgos pa'i phyir 'di ni glang po'i khrus dang 'dra bar 'gyur ro zhe na /	242b	spyir ston ba nyid byed la byid ni khyad ba byed dgos ba phyir di ni glang po khru dang dra ba gyur ro zhe na 
