segmentnr	original	stemmed
BO_K12_D0495_H0465:448b-13	rang nyid mdzes shing phan par gnas //	rang nyid mdzes shing phan ba gnas 
BO_K12_D0495_H0465:448b-14	gang tshe gzugs ni bsam mi khyab //	gang tshe gzugs ni bsam mi khyab 
BO_K12_D0495_H0465:448b-15	mchog tu mdzes par gyur pa ste //	mchog tu mdzes ba gyur ba ste 
BO_K12_D0495_H0465:448b-16	de tshe 'di ni bsam mi khyab //	de tshe di ni bsam mi khyab 
BO_K12_D0495_H0465:448b-17	drang srong bsam gtan spyod yul min //	dren srong bsam gtan spyod yul min 
BO_K12_D0495_H0465:448b-18	zhi ba sems can la bya zhing //	zhi ba sems can la byed zhing 
BO_K12_D0495_H0465:448b-19	khros pa nyid ni khros pa nyid //	khro ba nyid ni khro ba nyid 
BO_K12_D0495_H0465:448b-20	sems can la 'di zhi ba ru //	sems can la di zhi ba ru 
BO_K12_D0495_H0465:448b-21	de yi tshe na kun tu spyod //	de yi tshe na kun tu spyod 
BO_K12_D0495_H0465:448b-22	sangs rgyas chos dang de bzhin du //	sangs rgya chos dang de bzhin du 
BO_K12_D0495_H0465:448b-23	dge 'dun mkhas pas mchod byas na //	dge dun mkhas ba mchod byed na 
BO_K12_D0495_H0465:448b-24	de yi gzugs ni nyer mtshon te //	de yi gzugs ni nyer mtshon te 
BO_K12_D0495_H0465:448b-25	de yi tshe na mchod par bya //	de yi tshe na mchod ba byed 
BO_K12_D0495_H0465:448b-26	zhi ba zhi ba shes par bya //	zhi ba zhi ba shes ba byed 
BO_K12_D0495_H0465:448b-27	rgyas pa yang ni rim ji bzhin //	rgya ba yang ni rim ji bzhin 
BO_K12_D0495_H0465:448b-28	mngon spyod zhes bya ba 'di dang // dbang du bya ba'i gzugs mtshan nyid //	mngon spyod zhes byed ba di dang dbang du byed ba gzugs mtshan nyid 
BO_K12_D0495_H0465:448b-29	'di dag thams cad mdor bsdus na //	di dag thams cad mdor sdud na 
BO_K12_D0495_H0465:448b-30	de ni rgyas par gsungs pa yin //	de ni rgya ba gsungs ba yin 
BO_K12_D0495_H0465:448b-31	shin tu mnyam par bzhag mchod pas //	shin tu mnyam ba jog mchod ba 
BO_K12_D0495_H0465:449a-0	zhi ba @449a *//	zhi ba 
BO_K12_D0495_H0465:449a-1	la sogs 'di yang min //	la sogs di yang min 
BO_K12_D0495_H0465:449a-2	phun sum tshogs pa kun byed pa'i //	phun sum tshogs ba kun byed ba 
BO_K12_D0495_H0465:449a-3	dkon mchog gsum ni sngon du mchod //	dkon(d) mchog gsum ni sngon du mchod 
BO_K12_D0495_H0465:449a-4	yid ni bsdams par gyur pa dang // dbang po lnga ni bsdams pa yis //	yid ni sdom ba gyur ba dang dbang po lnga ni sdom ba yis 
BO_K12_D0495_H0465:449a-5	dri ma dkar chen zhag tu lon //	dri ma dkar chen zhag tu lon 
BO_K12_D0495_H0465:449a-6	lus la bsgos nas khrus kyis brgyan //	lus la sgo nas khru kyis rgyan 
BO_K12_D0495_H0465:449a-7	shin tu dben zhing phyugs med par //	shin tu dben zhing phyugs med ba 
BO_K12_D0495_H0465:449a-8	'di ni 'ong bar song nas ni //	di ni ng ba gro nas ni 
BO_K12_D0495_H0465:449a-9	ba lci la sogs rtag tu byugs //	ba lci la sogs rtag tu byug 
BO_K12_D0495_H0465:449a-10	dri yis nye bar byugs nas ni //	dri yis nye ba byug nas ni 
BO_K12_D0495_H0465:449a-11	kha dog ser dang dmar ba dang // dkar po'am de bzhin ljang gu dang // nag po yang dag gsungs pa yin; ;kha dog yongs su bzung byas nas //	kha dog ser dang dmar ba dang dkar po de bzhin ljang gu dang nag po yang dag gsungs ba yin; ;kha dog yongs su bzung byed nas 
BO_K12_D0495_H0465:449a-12	mkhas pas ji ltar rig pa nyid //	mkhas ba ji ltar rig ba nyid 
BO_K12_D0495_H0465:449a-13	yid du 'ong ba'i dkyil 'khor bya //	yid du ng ba dkyil khor byed 
BO_K12_D0495_H0465:449a-14	sangs rgyas ser po bya ba ste //	sangs rgya ser po byed ba ste 
BO_K12_D0495_H0465:449a-15	chos ni dkar po nyid du bya //	chos ni dkar po nyid du byed 
BO_K12_D0495_H0465:449a-16	dge 'dun ljang gur bya ba ste //	dge dun ljang gur byed ba ste 
BO_K12_D0495_H0465:449a-17	gsang ba 'di yang yang dag bsgrags //	gsang ba di yang yang dag sgrog 
BO_K12_D0495_H0465:449a-18	gza' rnams kha dog dbye ba yis //	gza rnams kha dog byed ba yis 
BO_K12_D0495_H0465:449a-19	dkyil 'khor dag ni nye bar mtshon //	dkyil khor dag ni nye ba mtshon 
BO_K12_D0495_H0465:449a-20	mkhas pas de yi 'og tu ni //	mkhas ba de yi g tu ni 
BO_K12_D0495_H0465:449a-21	sngags pa'i lus ni rtag tu bya //	sngags ba lus ni rtag tu byed 
BO_K12_D0495_H0465:449a-22	phyag rgya 'chang ba'i phyogs bris te //	phyag rgya chang ba phyogs bri te 
BO_K12_D0495_H0465:449a-23	rang gi phyag rgya kha dog mtshan //	rang gi phyag rgya kha dog mtshan 
BO_K12_D0495_H0465:449a-24	dkyil 'khor gyi ni tshad dag ni //	dkyil khor gyi ni tshad dag ni 
BO_K12_D0495_H0465:449a-25	sor mo bcu drug rab tu grags //	sor mo chu drug rab tu grags 
BO_K12_D0495_H0465:449a-26	yang na gang ltar yid dga' ba //	yang na gang ltar yid dga ba 
BO_K12_D0495_H0465:449a-27	de ltar yang dag brtsam par bya //	de ltar yang dag brtsam ba byed 
BO_K12_D0495_H0465:449a-28	kha dog ji ltar nyer mtshon pa //	kha dog ji ltar nyer mtshon ba 
BO_K12_D0495_H0465:449a-29	dri dang me tog la sogs dbul //	dri dang me tog la sogs bul 
BO_K12_D0495_H0465:449b-0	mnyam par bzhag @449b pas so so ru //	mnyam ba jog ba so so ru 
BO_K12_D0495_H0465:449b-1	'di rnams kyi ni gsang sngags bzla //	di rnams kyi ni gsang sngags bzla 
BO_K12_D0495_H0465:449b-2	sems ni rtse gcig gyur pa yis //	sems ni rtse gcig gyur ba yis 
BO_K12_D0495_H0465:449b-3	bde gshegs bdag nyid bsgoms nas su //	bde gshegs bdag nyid sgom nas su 
BO_K12_D0495_H0465:449b-4	gza' rnams so sor mdun gnas nas //	gza rnams so sor mdun gnas nas 
BO_K12_D0495_H0465:449b-5	gsang sngags brjod par bya ba yin //	gsang sngags rjod ba byed ba yin 
BO_K12_D0495_H0465:449b-6	de nas gsang sngags 'di yis ni //	de nas gsang sngags di yis ni 
BO_K12_D0495_H0465:449b-7	bsam pa thams cad yongs su rdzogs byed //	bsam ba thams cad yongs su rdzogs byed 
BO_K12_D0495_H0465:449b-8	na ma:sarba ta th'a ga te bhya:/	na ma:sarba ta tha ga te 
BO_K12_D0495_H0465:449b-9	sarb'a s'a pa ri p'u ra ke bhya:/	sarba sa ba ri pu ra ke 
BO_K12_D0495_H0465:449b-10	sarba ta th'a ga bhakti ra sv'ah'a /	sarba ta tha ga bhakti ra svaha 
BO_K12_D0495_H0465:449b-11	sarba tra yam/ a'a:a'a di tya /	sarba tra aa:aa di tya 
BO_K12_D0495_H0465:449b-12	su bi shuddha:/ nyi ma dang / zla ba dang / rnon po dang / mig dmar gyi'o //	su bi nyi ma dang zla ba dang rnon po dang mig dmar gyi 
BO_K12_D0495_H0465:449b-13	bhi buddha phak /	bhi buddha phak 
BO_K12_D0495_H0465:449b-14	gz'a lhag gi'o //	gza lhag gi 
BO_K12_D0495_H0465:449b-15	aom bho g'a mya da ya:/	aom bho ga mya da 
BO_K12_D0495_H0465:449b-16	phur bu'i 'o //	phur bu mang 
BO_K12_D0495_H0465:449b-17	aom shubdh'a dh'i ra ho //	aom shubdha dh ra ho 
BO_K12_D0495_H0465:449b-18	pa sangs kyi'o //	ba sangs kyi 
BO_K12_D0495_H0465:449b-19	aom krishna barna phuk /	aom krishna barna phuk 
BO_K12_D0495_H0465:449b-20	spen pa'i 'o //	spen ba mang 
BO_K12_D0495_H0465:449b-21	aom bi kri ta baktra ru tsi sv'ah'a /	aom bi kri ta baktra ru tsi svaha 
BO_K12_D0495_H0465:449b-22	sgra gcan gyi'o //	sgra gcan gyi 
BO_K12_D0495_H0465:449b-23	yang ni gsang sngags re re ni //	yang ni gsang sngags re re ni 
BO_K12_D0495_H0465:449b-24	bdun phrag brgya rtsa bdun du bzlas //	bdun phrag brgya rtsa bdun du bzlas 
BO_K12_D0495_H0465:449b-25	sna tshogs gzugs can gza' rnams ni //	sna tshogs gzugs can gza rnams ni 
BO_K12_D0495_H0465:449b-26	de ltar thams cad mchod par bya //	de ltar thams cad mchod ba byed 
BO_K12_D0495_H0465:449b-27	skal bzang skye bar 'gyur ba dang // longs spyod rgya chen stsol bar 'gyur //	skal bzang skye ba gyur ba dang longs spyod rgya chen stsol ba gyur 
BO_K12_D0495_H0465:449b-28	rgyal po mi rgod chom rkun sogs //	rgyal po mi rgod chom rkun sogs 
BO_K12_D0495_H0465:449b-29	srin po lto 'phye grul bum rnams //	srin po lto phye grul bum rnams 
BO_K12_D0495_H0465:449b-30	de rnams 'byung bar mi 'gyur te //	de rnams byung ba mi gyur te 
BO_K12_D0495_H0465:449b-31	de yi 'jigs pa nam yang min //	de yi jigs ba nam yang min 
BO_K12_D0495_H0465:449b-32	nad rnams kun las rnam par grol //	nad rnams kun las rnam ba grol 
BO_K12_D0495_H0465:449b-33	sdug bsngal thams cad rnam par spangs //	sdug sngal thams cad rnam ba spong 
BO_K12_D0495_H0465:449b-34	thams cad dbang phyug go 'phang 'thob //	thams cad dbang phyug go phen thob 
BO_K12_D0495_H0465:449b-35	the tshom med par 'byung bar 'gyur //	the tshom med ba byung ba gyur 
BO_K12_D0495_H0465:450a-0	gang yang @450a *//	gang yang 
BO_K12_D0495_H0465:450a-1	gzir ba nyid 'gyur ba //	gzir ba nyid gyur ba 
BO_K12_D0495_H0465:450a-2	gzir ba'i rang bzhin 'byung ba gnas //	gzir ba rang bzhin byung ba gnas 
BO_K12_D0495_H0465:450a-3	cho ga bzhin du mchod pa yis //	cho ga bzhin du mchod ba yis 
BO_K12_D0495_H0465:450a-4	phan pa de la 'byung mi 'gyur //	phan ba de la byung mi gyur 
BO_K12_D0495_H0465:450a-5	rtag tu bde bas gnas gyur cing //	rtag tu bde ba gnas gyur cing 
BO_K12_D0495_H0465:450a-6	brtser ldan sems can mnyes gshin pa //	brtser ldan sems can mnyes gshin ba 
BO_K12_D0495_H0465:450a-7	sems ni dang zhing mnyen pa ste //	sems ni dang zhing mnyen ba ste 
BO_K12_D0495_H0465:450a-8	sems can kun la phan par dga'//	sems can kun la phan ba 
BO_K12_D0495_H0465:450a-9	dngos grub las ni phan yon te //	dngos grub las ni phan yon te 
BO_K12_D0495_H0465:450a-10	zhi ba'i sems ni mnyam par bzhag /	zhi ba sems ni mnyam ba jog 
BO_K12_D0495_H0465:450a-11	de yi phyi rol btsun par brten //	de yi phyi rol btsun ba rten 
BO_K12_D0495_H0465:450a-12	kun gyi gtso bo dbang phyug te //	kun gyi gtso bo dbang phyug te 
BO_K12_D0495_H0465:450a-13	rgyal po rdzu 'phrul chen po dang // gdug pa'i sems can 'dul byed par //	rgyal po rdzu phrul chen po dang gdug ba sems can dul byed ba 
BO_K12_D0495_H0465:450a-14	the tshom med par 'byung 'gyur te //	the tshom med ba byung gyur te 
BO_K12_D0495_H0465:450a-15	rgyal ba bden pa gsung bas gsungs //	rgyal ba bden ba gsung ba gsungs 
BO_K12_D0495_H0465:450a-16	char ches pa dang char mi 'bab //	char ches ba dang char mi bab 
BO_K12_D0495_H0465:450a-17	mu ge byung dang rtsod par song //	mu ge byung dang rtsod ba gro 
BO_K12_D0495_H0465:450a-18	dkyil 'khor mchod par gyur pa na //	dkyil khor mchod ba gyur ba na 
BO_K12_D0495_H0465:450a-19	de la de ni 'byung mi 'gyur //	de la de ni byung mi gyur 
BO_K12_D0495_H0465:450a-20	zhi ba dang ni rgyas pa dang // gal te las 'di rtsom pa na //	zhi ba dang ni rgya ba dang gal te las di rtsom ba na 
BO_K12_D0495_H0465:450a-21	dri ni cho ga bzhin gsungs pas //	dri ni cho ga bzhin gsungs ba 
BO_K12_D0495_H0465:450a-22	dang por 'dir ni mchod par bya //	dang por dir ni mchod ba byed 
BO_K12_D0495_H0465:450a-23	'di ni sdig dang ldan pas kyang //	di ni sdig dang ldan ba kyang 
BO_K12_D0495_H0465:450a-24	de ni myur du 'grub par 'gyur //	de ni myur du grub ba gyur 
BO_K12_D0495_H0465:450a-25	nad rnams kun las rnam par grol //	nad rnams kun las rnam ba grol 
BO_K12_D0495_H0465:450a-26	nyes pa thams cad rnam par spangs //	nyes ba thams cad rnam ba spong 
BO_K12_D0495_H0465:450a-27	sdig pa thams cad rnam par grol //	sdig ba thams cad rnam ba grol 
BO_K12_D0495_H0465:450a-28	rtsod pa thams cad rnam par spangs //	rtsod ba thams cad rnam ba spong 
BO_K12_D0495_H0465:450a-29	thams cad rtag tu bde bar ni //	thams cad rtag tu bde ba ni 
BO_K12_D0495_H0465:450a-30	the tshom med par 'byung bar 'gyur //	the tshom med ba byung ba gyur 
BO_K12_D0495_H0465:450a-31	de ltar mchod pa'i cho ga yis //	de ltar mchod ba cho ga yis 
BO_K12_D0495_H0465:450a-32	gang tshe bsod nams byas mchod na //	gang tshe bsod nams byed mchod na 
BO_K12_D0495_H0465:450b-0	lha yi tshogs @450b rnams kun mnyes nas //	lha yi tshogs rnams kun mnyes nas 
BO_K12_D0495_H0465:450b-1	dngos grub rgya chen stsol bar 'gyur //	dngos grub rgya chen stsol ba gyur 
BO_K12_D0495_H0465:450b-2	gdug pa'i log par 'dren pa kun //	gdug ba log ba bgrang ba kun 
BO_K12_D0495_H0465:450b-3	srin po 'jigs pa'i gzugs can rnams //	srin po jigs ba gzugs can rnams 
BO_K12_D0495_H0465:450b-4	sngags pa bzlas pa brtson pa la //	sngags ba bzlas ba brtson ba la 
BO_K12_D0495_H0465:450b-5	de ni de la 'tshe mi byed //	de ni de la tshe mi byed 
BO_K12_D0495_H0465:450b-6	rtag tu sna tshogs nad med cing //	rtag tu sna tshogs nad med cing 
BO_K12_D0495_H0465:450b-7	longs spyod phun sum tshogs pa ru //	longs spyod phun sum tshogs ba ru 
BO_K12_D0495_H0465:450b-8	de ni rtag tu 'gyur ba ste //	de ni rtag tu gyur ba ste 
BO_K12_D0495_H0465:450b-9	cho ga bzhin du mchod pa yis //	cho ga bzhin du mchod ba yis 
BO_K12_D0495_H0465:450b-10	rgyal po yang ni dbang du 'gyur //	rgyal po yang ni dbang du gyur 
BO_K12_D0495_H0465:450b-11	gang yang gdug pa stobs po che //	gang yang gdug ba stobs po che 
BO_K12_D0495_H0465:450b-12	'jigs pa'i gza' tshogs thams cad dang // mkha' 'gro ma yang stobs chen mo //	jigs ba gza tshogs thams cad dang mkha gro ma yang stobs chen mo 
BO_K12_D0495_H0465:450b-13	de la kun tu phyag 'tshal bar //	de la kun tu phyag tshal ba 
BO_K12_D0495_H0465:450b-14	the tshom med par 'byung bar 'gyur //	the tshom med ba byung ba gyur 
BO_K12_D0495_H0465:450b-15	de ltar rnam pa thams cad kyis //	de ltar rnam ba thams cad kyis 
BO_K12_D0495_H0465:450b-16	thams cad du ni mchod nas su //	thams cad du ni mchod nas su 
BO_K12_D0495_H0465:450b-17	bde ba nyid du kun tu shes //	bde ba nyid du kun tu shes 
BO_K12_D0495_H0465:450b-18	sdug bsngal rgya mtsho rnam par spangs //	sdug sngal rgya mtsho rnam ba spong 
BO_K12_D0495_H0465:450b-19	sna tshogs phun sum tshogs pas mdzes //	sna tshogs phun sum tshogs ba mdzes 
BO_K12_D0495_H0465:450b-20	de bzhin rtag tu rgyal por bcas //	de bzhin rtag tu rgyal por cha 
BO_K12_D0495_H0465:450b-21	thams cad du ni snyan par smra //	thams cad du ni snyan ba smra 
BO_K12_D0495_H0465:450b-22	kun kyang dbang phyug rnam par brgyan //	kun kyang dbang phyug rnam ba rgyan 
BO_K12_D0495_H0465:450b-23	mchog tu skal pa bzang 'gyur ba //	mchog tu skal ba bzang gyur ba 
BO_K12_D0495_H0465:450b-24	de ni kun tu the tshom med //	de ni kun tu the tshom med 
BO_K12_D0495_H0465:450b-25	de skad gsungs nas rnal 'byor che //	de skad gsungs nas rnal byor che 
BO_K12_D0495_H0465:450b-26	thub pa chos kun dbang phyug ni //	thub ba chos kun dbang phyug ni 
BO_K12_D0495_H0465:450b-27	cang mi gsung ba nyid du gyur //	cang mi gsung ba nyid du gyur 
BO_K12_D0495_H0465:450b-28	de tshe 'khor rnams 'di skad gsol //	de tshe khor rnams di skad gsol 
BO_K12_D0495_H0465:450b-29	dpa' bo chen po sems dpa' legs //	dpa bo chen po sems dpa legs 
BO_K12_D0495_H0465:450b-30	thams cad mkhyen pa rims nad bral //	thams cad mkhyen ba rims nad bral 
BO_K12_D0495_H0465:450b-31	sngags kyi de nyid don nges pa //	sngags kyi de nyid don nges ba 
BO_K12_D0495_H0465:451a-0	thams cad ma lus pa @451a *//	thams cad ma lus ba 
BO_K12_D0495_H0465:451a-1	ru gsungs // mgon po sems can shin tu med //	ru gsungs mgon po sems can shin tu med 
BO_K12_D0495_H0465:451a-2	spyan snga ru ni brjod pa'i tshul //	spyan snga ru ni rjod ba tshul 
BO_K12_D0495_H0465:451a-3	gsang sngags rgya mtsho bshad pa las //	gsang sngags rgya mtsho chad ba las 
BO_K12_D0495_H0465:451a-4	snying po 'di ni btus nas bsdus //	snying po di ni thu nas sdud 
BO_K12_D0495_H0465:451a-5	thob pas 'jigs med 'di mngon gyur //	thob ba jigs med di mngon gyur 
BO_K12_D0495_H0465:451a-6	de kun the tshom med pa ru //	de kun the tshom med ba ru 
BO_K12_D0495_H0465:451a-7	sa 'og gnas pa kun byas nas //	sa g gnas ba kun byed nas 
BO_K12_D0495_H0465:451a-8	sdug bsngal kun las rnam par grol //	sdug sngal kun las rnam ba grol 
BO_K12_D0495_H0465:451a-9	bde ba thams cad yang dag ldan //	bde ba thams cad yang dag ldan 
BO_K12_D0495_H0465:451a-10	de tshe thams cad 'byung 'gyur zhing //	de tshe thams cad byung gyur zhing 
BO_K12_D0495_H0465:451a-11	nad rnams thams cad rnam par spangs //	nad rnams thams cad rnam ba spong 
BO_K12_D0495_H0465:451a-12	gdug pa 'jigs pa'i gzugs can dang // srin po gang yang mche ba can //	gdug ba jigs ba gzugs can dang srin po gang yang mche ba can 
BO_K12_D0495_H0465:451a-13	gsang ba'i phyag rgya mthong ba yis //	gsang ba phyag rgya mthong ba yis 
BO_K12_D0495_H0465:451a-14	de dag thams cad brlag par 'gyur //	de dag thams cad brlag ba gyur 
BO_K12_D0495_H0465:451a-15	gza' mchod pa rab 'byams kyi rim par phye ba'o ////	gza mchod ba rab byam kyi rim ba byed ba 
BO_K12_D0495_H0465:451a-16	mi g-yo mgon po zhes bya ba //	mi g-yo mgon po zhes byed ba 
BO_K12_D0495_H0465:451a-17	sems can rjes su srung bar byed //	sems can rjes su srung ba byed 
BO_K12_D0495_H0465:451a-18	'jam pa'i dpal gyi dkyil 'khor nyon //	jam ba dpal gyi dkyil khor nyon 
BO_K12_D0495_H0465:451a-19	de tshe dngos grub mdzes pa kun //	de tshe dngos grub mdzes ba kun 
BO_K12_D0495_H0465:451a-20	rdo rje ral gri sogs de bzhin //	rdo rje ral gri sogs de bzhin 
BO_K12_D0495_H0465:451a-21	phyis nas dkyil 'khor nang du ni //	byid nas dkyil khor nang du ni 
BO_K12_D0495_H0465:451a-22	sngags pas cho ga bzhin bsgrubs la //	sngags ba cho ga bzhin sgrub la 
BO_K12_D0495_H0465:451a-23	las kyi cho ga mthong ba yis //	las kyi cho ga mthong ba yis 
BO_K12_D0495_H0465:451a-24	sa gzhi dag par yang dag blta //	sa gzhi dag ba yang dag lta 
BO_K12_D0495_H0465:451a-25	slob ma rnams la phan 'dod pas //	slob ma rnams la phan dod ba 
BO_K12_D0495_H0465:451a-26	'bad pas dkyil 'khor kun tu bri //	bad ba dkyil khor kun tu bri 
BO_K12_D0495_H0465:451a-27	kun nas khru tshad lnga yin te //	kun nas khru tshad lnga yin te 
BO_K12_D0495_H0465:451a-28	khyams kyis so sor rnam par brgyan //	khyams kyis so sor rnam ba rgyan 
BO_K12_D0495_H0465:451b-0	rta babs rnam par btsugs @451b pa ni; ;nub kyi sgo ni bsgom par bya //	rta bab rnam ba btsugs ba ni; ;nub kyi sgo ni bsgom ba byed 
BO_K12_D0495_H0465:451b-1	sgo yi las ni 'jigs med par //	sgo yi las ni jigs med ba 
BO_K12_D0495_H0465:451b-2	byang phyogs kyi ni rab tu bya //	byang phyogs kyi ni rab tu byed 
BO_K12_D0495_H0465:451b-3	gzhan du gang zhig rab byed na //	gzhan du gang jig rab byed na 
BO_K12_D0495_H0465:451b-4	ring por mi thogs nges par brlag /	ring por mi thogs nges ba brlag 
BO_K12_D0495_H0465:451b-5	sngar gyi bzhin du cho ga yis //	sngar gyi bzhin du cho ga yis 
BO_K12_D0495_H0465:451b-6	gru bzhi ru ni thig gdab bya //	gru bzhi ru ni thig gdab byed 
BO_K12_D0495_H0465:451b-7	sgo khyud dang ni khyams dang ldan //	sgo khyud dang ni khyams dang ldan 
BO_K12_D0495_H0465:451b-8	snam bus kyang ni yang dag brgyan //	snam bud kyang ni yang dag rgyan 
BO_K12_D0495_H0465:451b-9	de nas sngags pas dbus kyi char //	de nas sngags ba dbus kyi char 
BO_K12_D0495_H0465:451b-10	ral gri phyag rgya gzugs bzang ldan //	ral gri phyag rgya gzugs bzang ldan 
BO_K12_D0495_H0465:451b-11	me yi dkyil 'khor dbus su ni //	me yi dkyil khor dbus su ni 
BO_K12_D0495_H0465:451b-12	rin chen rdo bar legs par gnas //	rin chen rdo ba legs ba gnas 
BO_K12_D0495_H0465:451b-13	'bar ba'i phreng ba gzi brjid 'khrigs //	bar ba phreng ba gzi brjid khrig 
BO_K12_D0495_H0465:451b-14	nyi ma 'char ka'i 'od dang mtshungs //	nyi ma char ka d dang mtshungs 
BO_K12_D0495_H0465:451b-15	rang gi sa bon sa bon gyis //	rang gi sa bon sa bon gyis 
BO_K12_D0495_H0465:451b-16	rdzogs pa'i sangs rgyas bsgom bya bri //	rdzogs ba sangs rgya bsgom byed bri 
BO_K12_D0495_H0465:451b-17	'di ni byin gyis brlab pa'i sngags //	di ni byin gyis brlab ba sngags 
BO_K12_D0495_H0465:451b-18	na ma: sarba ta th'a ga te bhya:/	na ma: sarba ta tha ga te 
BO_K12_D0495_H0465:451b-19	sarba bi shva mu khe bhya:/	sarba bi shva mu khe 
BO_K12_D0495_H0465:451b-20	he he he; a'a dzny'a pa ri m'arga na a'a gatstsha bha ga w'a na sh'i gh'am sv'ah'a /	he he he; aa dznya ba ri marga na aa gatstsha bha ga wa na sh gh svaha 
BO_K12_D0495_H0465:451b-21	de yi byang du bri ba ni //	de yi byang du bri ba ni 
BO_K12_D0495_H0465:451b-22	bum pa rdo rje mtshan ma can //	bum ba rdo rje mtshan ma can 
BO_K12_D0495_H0465:451b-23	zhi ba 'bar ba'i phreng bas 'khrigs //	zhi ba bar ba phreng ba khrig 
BO_K12_D0495_H0465:451b-24	'jig rten gtso bo de rang bzhin; ;lho yi phyogs su mgon po yi //	jig rten gtso bo de rang bzhin; ;lho yi phyogs su mgon po yi 
BO_K12_D0495_H0465:451b-25	rdo rje 'bad pas bri bar bya //	rdo rje bad ba bri ba byed 
BO_K12_D0495_H0465:451b-26	me yi dkyil 'khor dbus su ni //	me yi dkyil khor dbus su ni 
BO_K12_D0495_H0465:451b-27	phyag na rdo rje blo ldan gnas //	phyag na rdo rje blo ldan gnas 
BO_K12_D0495_H0465:451b-28	dbang ldan phyogs la brten nas ni //	dbang ldan phyogs la rten nas ni 
BO_K12_D0495_H0465:451b-29	mdzes pa'i gzugs brnyan phyag rgya bri //	mdzes ba gzugs rnyan phyag rgya bri 
BO_K12_D0495_H0465:451b-30	rin chen rdo bar bzhugs shing 'bar //	rin chen rdo ba bzhugs shing bar 
BO_K12_D0495_H0465:451b-31	yid bzhin nor bu zhes su bshad //	yid bzhin nor bu zhes su chad 
BO_K12_D0495_H0465:451b-32	khro rgyal phyag rgya rtul phod rol //	khro rgyal phyag rgya rtul phod rol 
BO_K12_D0495_H0465:452a-0	steng du padma bris @452a *//	steng du padma bri 
BO_K12_D0495_H0465:452a-1	nas ni; ;sangs rgyas thams cad de ru bzhugs //	nas ni; ;sangs rgya thams cad de ru bzhugs 
BO_K12_D0495_H0465:452a-2	me yi phyogs la brten nas ni //	me yi phyogs la rten nas ni 
BO_K12_D0495_H0465:452a-3	rab tu 'bad pas rdo rje bri //	rab tu bad ba rdo rje bri 
BO_K12_D0495_H0465:452a-4	'bar ba'i phreng ba 'jigs su rung //	bar ba phreng ba jigs su rung 
BO_K12_D0495_H0465:452a-5	padma la ni rab tu bzhugs //	padma la ni rab tu bzhugs 
BO_K12_D0495_H0465:452a-6	blo dang ldan pas 'og tu ni //	blo dang ldan ba g tu ni 
BO_K12_D0495_H0465:452a-7	khro bo'i rgyal po mngag gzhug bri //	khro bo rgyal po mngag jug bri 
BO_K12_D0495_H0465:452a-8	rdo rje rdo ba'i steng du gnas //	rdo rje rdo ba steng du gnas 
BO_K12_D0495_H0465:452a-9	rdo rje 'bar bas yongs su bskor //	rdo rje bar ba yongs su skor 
BO_K12_D0495_H0465:452a-10	rlung gi dkyil 'khor dbus son par //	rlung gi dkyil khor dbus son ba 
BO_K12_D0495_H0465:452a-11	rtag tu 'bar bas 'khrigs pa yi //	rtag tu bar ba khrig ba yi 
BO_K12_D0495_H0465:452a-12	zhags pa'i phyag rgya de la bri //	zhags ba phyag rgya de la bri 
BO_K12_D0495_H0465:452a-13	de nas gnyis pa'i cha la ni //	de nas gnyis ba cha la ni 
BO_K12_D0495_H0465:452a-14	pho nya mo ni kun nas bri //	pho nya mo ni kun nas bri 
BO_K12_D0495_H0465:452a-15	brtan pa zhes bya'i pho nya mo; ;byang phyogs su ni yang dag gnas //	brtan ba zhes byed pho nya mo; ;byang phyogs su ni yang dag gnas 
BO_K12_D0495_H0465:452a-16	chu yi dkyil 'khor la bzhugs par //	chu yi dkyil khor la bzhugs ba 
BO_K12_D0495_H0465:452a-17	mkha' gsod ma ni de la bri //	mkha gsod ma ni de la bri 
BO_K12_D0495_H0465:452a-18	lho yi phyogs su rnam 'jigs ma //	lho yi phyogs su rnam jigs ma 
BO_K12_D0495_H0465:452a-19	nyi ma'i dkyil 'khor dbus na bzhugs //	nyi ma dkyil khor dbus na bzhugs 
BO_K12_D0495_H0465:452a-20	bgegs rnams kun nas 'jigs par byed //	bgegs rnams kun nas jigs ba byed 
BO_K12_D0495_H0465:452a-21	'jigs pa yi ni me ltar 'bar //	jigs ba yi ni me ltar bar 
BO_K12_D0495_H0465:452a-22	'khor lo rdo ba'i steng du bri //	khor lo rdo ba steng du bri 
BO_K12_D0495_H0465:452a-23	de yi g-yog 'khor dag gi don //	de yi g-yog khor dag gi don 
BO_K12_D0495_H0465:452a-24	rab tu 'bad de bri bar bya //	rab tu bad de bri ba byed 
BO_K12_D0495_H0465:452a-25	mkha' gsod ma ni snam bu la //	mkha gsod ma ni snam bu la 
BO_K12_D0495_H0465:452a-26	gtun shing dang ni tho ba nyid //	gtun shing dang ni tho ba nyid 
BO_K12_D0495_H0465:452a-27	rab tu 'bad pas bri bar bya //	rab tu bad ba bri ba byed 
BO_K12_D0495_H0465:452a-28	slar yang nub phyogs su son par //	slar yang nub phyogs su son ba 
BO_K12_D0495_H0465:452a-29	bcom ldan ma ni 'jigs pa bri //	joms ldan ma ni jigs ba bri 
BO_K12_D0495_H0465:452a-30	mdzod spu zhes ni bshad pa yi //	mdzod spu zhes ni chad ba yi 
