segmentnr	original	folio	stemmed
BO_TZ12_NA-008:210	om ahhu~m zhes dung chos kyi mchod yon phul ba'i rkyen gyis gtsho las kyi bum pa'i lha rnams chur zhu bar bsam mo //	21	om ahhu~m zhes dung chos kyi mchod yon bul ba rkyen gyis gtsho las kyi bum ba lha rnams chur(d) ju ba bsam mo 
BO_TZ12_NA-008:211	dngos sta zhag gis chod na 'dir bka' srung gtor 'bul dang tshhogs mchod bya /	21	dngos sta zhag gis chod na dir bka srung thor bul dang tshhogs mchod byed 
BO_TZ12_NA-008:212	sbrel na 'dir mi dgos so //	21	sbrel na dir mi dgos so 
BO_TZ12_NA-008:213	gsum pa slob ma sta gon ni /	21	gsum ba slob ma sta gon ni 
BO_TZ12_NA-008:214	dkyil 'khor yol bas bsgribs pa'i phyi rol du khrus bum /	21	dkyil khor yol ba sgrib ba phyi rol du khru bum 
BO_TZ12_NA-008:215	bgegs gtor / nyer spyod lnga /	21	bgegs thor nyer spyod lnga 
BO_TZ12_NA-008:216	rdzas bzhi sogs 'du byas la /	21	rdzas bzhi sogs du byed la 
BO_TZ12_NA-008:217	slob ma rnams las bum gyi chus khrus bya /	21	slob ma rnams las bum gyi chus khru byed 
BO_TZ12_NA-008:218	bgegs gtor bsang sbyang /	21	bgegs thor bsang sbyong 
BO_TZ12_NA-008:219	stong pa'i ngang las b+h+ru~m las rin po che'i snod yangs shing rgya che ba'i nang du om ahhu~m 'od du zhu ba las gtor ma zag pa med pa bdud rtshi'i rgya mtshho chen po dang ldan par gyur /	21	stong ba ngang las b+h+ru~m las rin po che snod yangs shing rgya che ba nang du om ahhu~m d du ju ba las thor ma zag ba med ba bdud rtshi rgya mtshho chen po dang ldan ba gyur 
BO_TZ12_NA-008:220	'bru gsum gyis byin gyis brlab /	22	bru gsum gyis byin gyis brlab 
BO_TZ12_NA-008:221	mchog sbyin gyi phyag rgya bskor zhing mthar se gol dang bcas te /	22	mchog sbyin gyi phyag rgya skor zhing mthar se gol dang cha te 
BO_TZ12_NA-008:222	om sarba big+h+nan na mahsarba ta tha ga te b+h+yo bi shwa sogs kyi mthar ga ga na kham gr-ih+ne dam ba lim ta ye swa ha:	22	om sarba big+h+nan na mahsarba ta tha ga te b+h+yo bi shwa sogs kyi mthar ga ga na kham gr-ih+ne dam ba lim ta ye swa ha: 
BO_TZ12_NA-008:223	zhes bdun nam gsum gyis bsngo /	22	zhes bdun nam gsum gyis sngo 
BO_TZ12_NA-008:224	hu~m mdzad kyi phyag rgya bcas la /	22	hu~m mdzad kyi phyag rgya cha la 
BO_TZ12_NA-008:225	na mo rje btshun rtsha ba dang brgyud par bcas pa'i dpal ldan bla ma dam pa rnams kyi bka' bden pa dang / sangs rgyas kyi\u0f8e	22	na mo rje btshun rtsha ba dang brgyud ba cha ba dpal ldan bla ma dam ba rnams kyi bka bden ba dang sangs rgya kyi\u0f8e 
BO_TZ12_NA-008:226	chos kyi\u0f8e dge 'dun gyi\u0f8e	22	chos kyi\u0f8e dge dun gyi\u0f8e 
BO_TZ12_NA-008:227	bde gshegs rig 'dzin rdo rje drag po rtshal gyi dkyil 'khor gyi lha tshhogs 'khor dang bcas pa rnams kyi bka' bden pa dang / bden pa chen po'i byin rlabs kyis deng 'dir rdo rje'i slob ma rnams lhag par gnas pa'i cho ga bsgrub pa la   dngos gzhi'i skabs /	22	bde gshegs rig dzin rdo rje drag po rtshal gyi dkyil khor gyi lha tshhogs khor dang cha ba rnams kyi bka bden ba dang bden ba chen po byin rlabs kyis deng dir rdo rje slob ma rnams lhag ba gnas ba cho ga sgrub ba la dngos gzhi skabs 
BO_TZ12_NA-008:228	gsang sngags zab mo'i dkyil 'khor du dbang bskur ba la /	22	gsang sngags zab mo dkyil khor du dbang skur ba la 
BO_TZ12_NA-008:229	zhes bsgyur / mchan /	22	zhes sgyur mchan 
BO_TZ12_NA-008:230	bar du gcod pa'i 'byung po gdon gyi tshhogs thams cad gtor ma 'dis tshhim par gyis la rang rang gi gnas su song zhig	23	ba du gcod ba byung po don gyi tshhogs thams cad thor ma dis tshhim ba gyis la rang rang gi gnas su gro jig 
BO_TZ12_NA-008:231	/gang dag mi 'gro zhing bar du gcod pa'i tshhogs rnams kyi lus ngag yid gsum rdul phran bzhin du brlag par 'gyur ro //	23	dag mi gro zhing ba du gcod ba tshhogs rnams kyi lus ngag yid gsum rdul phran bzhin du brlag ba gyur ro 
BO_TZ12_NA-008:232	bgegs gtor phyir dor /	23	bgegs thor phyir dor 
BO_TZ12_NA-008:233	hu~m: phyi nang snod bcud sogs dang / g+ha ta ya dang sum+b+ha'i drag sngags bzlas pa'i yungs thun gyis brabs shing gu gul gyis bdug go	23	hu~m: phyi nang snod bcud sogs dang g+ha ta ya dang sum+b+ha drag sngags bzlas ba yungs thun gyis brab shing gu gul gyis bdug go 
BO_TZ12_NA-008:234	/om badzra rak+sha rak+sha hu~m phat:	23	badzra rak+sha rak+sha hu~m phat: 
BO_TZ12_NA-008:235	ces sogs kyis srung 'khor bsgom /	23	ces sogs kyis srung khor bsgom 
BO_TZ12_NA-008:236	man+dal bkye bsdu byas /	23	man+dal gyed sdud byed 
BO_TZ12_NA-008:237	nus shing spro na chos bshad rgyas par bya /	23	nus shing spro na chos chad rgya ba byed 
BO_TZ12_NA-008:238	mdor bsdu na /	23	mdor sdud na 
BO_TZ12_NA-008:239	sems bskyed gsal btab la /	23	sems skyed gsal debs la 
BO_TZ12_NA-008:240	gsan bya chos kyi ngo bo ni ston pa rdzogs pa'i sangs rgyas kyis gsungs pa'i chos thams cad bsdu na mdo sngags gnyis su 'dus shing /	24	gsan byed chos kyi ngo bo ni ston ba rdzogs ba sangs rgya kyis gsungs ba chos thams cad sdud na mdo sngags gnyis su du shing 
BO_TZ12_NA-008:241	de yang theg pa rim pa dgur 'dod pa yin te //	24	de yang theg ba rim ba dgur dod ba yin te 
BO_TZ12_NA-008:242	kun 'byung 'dren dang dka' thub rig	24	kun byung bgrang dang dka thub rig 
BO_TZ12_NA-008:243	/dbang bsgyur thabs kyi theg pa 'o //	24	sgyur thabs kyi theg ba mang 
BO_TZ12_NA-008:244	zhes re re la'ang nang tshhan gsum du dbye ba'i dgur mchis pa las /	24	zhes re re la nang tshhan gsum du byed ba dgur mchis ba las 
BO_TZ12_NA-008:245	'dir gsang sngags nang pa yo ga rnam pa gsum mam rgyud lung man ngag gsum dang 'brel ba ste phyi dkyil ma ha yo ga	24	dir gsang sngags nang ba yo ga rnam ba gsum mam brgyud lung man ngag gsum dang brel ba ste phyi dkyil ma ha yo ga 
BO_TZ12_NA-008:246	/lus dkyil a nu yo ga	24	dkyil a nu yo ga 
BO_TZ12_NA-008:247	/mthar thug a ti yo ga	24	thug a ti yo ga 
BO_TZ12_NA-008:248	/yang tig gces pa'i sgron me sogs kyi sgo nas lam la bkri bar byed pa'i zab chos khyad par du 'phags pa ste /	24	tig gces ba sgron me sogs kyi sgo nas lam la khrid ba byed ba zab chos khyad ba du phag ba ste 
BO_TZ12_NA-008:249	de'ang byang phyogs gnyan yul zang zang lha brag gi zab gter rig 'dzin chen po dngos grub rgyal mtshhan gyis gdan drangs pa'i bla ma rig 'dzin rdo rje drag po rtshal gyi dkyil 'khor du dbang bskur ba skabs su babs pa yin /	24	de byang phyogs gnyan yul zang zang lha brag gi zab gter rig dzin chen po dngos grub rgyal mtshhan gyis gdan drangs ba bla ma rig dzin rdo rje drag po rtshal gyi dkyil khor du dbang skur ba skabs su bab ba yin 
BO_TZ12_NA-008:250	de la yang dngos sta gnyis las 'dir slob ma sta gon nam lhag par gnas pa'i cho ga bya ba yin pas /	25	de la yang dngos sta gnyis las dir slob ma sta gon nam lhag ba gnas ba cho ga byed ba yin ba 
BO_TZ12_NA-008:251	de zhu ba'i yon du dmigs te man+dal zhig 'bul mdzod /	25	de ju ba yon du dmigs te man+dal jig bul mdzod 
BO_TZ12_NA-008:252	ces 'bul du gzhug	25	ces bul du jug 
BO_TZ12_NA-008:253	/bla ma rdo rje drag po rtshal yab yum du gsal ba'i sku gsung thugs las 'od zer me'i tshhwa tshhwa lta bu 'phros /	25	ma rdo rje drag po rtshal yab yum du gsal ba sku gsung thugs las d zer me tshhwa tshhwa lta bu phro 
BO_TZ12_NA-008:254	khyed rang rnams kyi phung khams skye mched rtog sgrib dang bcas pa gzhob thul gyis bsregs /	25	khyed rang rnams kyi phung khams skye mched rtogs sgrib dang cha ba gzhob thul gyis bsregs 
BO_TZ12_NA-008:255	rnam shes kyi ngo bo hu~m yig sngon por gyur pa bla ma'i zhal du zhugs sku'i dbyibs brgyud rdo rje'i lam nas yum gyi mkhar babs hu~m de yongs su gyur pa las rtsha ba'i lha rdo rje drag po rtshal gyi skur lam gyis gyur pa'i gnas gsum byin	25	rnam shes kyi ngo bo hu~m yig sngon por gyur ba bla ma zhal du jug sku dbyibs brgyud rdo rje lam nas yum gyi mkhar bab hu~m de yongs su gyur ba las rtsha ba lha rdo rje drag po rtshal gyi skur lam gyis gyur ba gnas gsum byin 
BO_TZ12_NA-008:256	rlabs kyi 'bru gsum las 'od 'phros /	25	rlabs kyi bru gsum las d phro 
BO_TZ12_NA-008:257	phyogs bcu'i bde bar gshegs pa thams cad spyan drangs yab kyi zhal du zhugs /	25	phyogs chu bde ba gshegs ba thams cad spyan drangs yab kyi zhal du jug 
BO_TZ12_NA-008:258	sku'i dbyibs brgyud yum gyi mkha' gsang du zhugs pa dam tshhig pa'i spyi bor thim /	25	sku dbyibs brgyud yum gyi mkha gsang du jug ba dam tshhig ba spyi bor thim 
BO_TZ12_NA-008:259	slar yang mkha' gsang nas phyir phyungs te rang rang gi stan la 'khod par mos mdzod /	25	slar yang mkha gsang nas phyir phyungs te rang rang gi stan la khod ba mos mdzod 
BO_TZ12_NA-008:260	bu tshhur theg pa chen po yi :	26	bu tshhur theg ba chen po yi 
BO_TZ12_NA-008:261	khyod ni tshhul chen snod yin pas :	26	khyod ni tshhul chen snod yin ba 
BO_TZ12_NA-008:262	gsang sngags spyod tshhul cho ga 'di :	26	gsang sngags spyod tshhul cho ga di 
BO_TZ12_NA-008:263	khyod la yang dag bstan par bya :	26	khyod la yang dag ston ba byed 
BO_TZ12_NA-008:264	dus gsum bzhugs pa'i sangs rgyas kyang :	26	dus gsum bzhugs ba sangs rgya kyang 
BO_TZ12_NA-008:265	gsang sngags cho ga 'di mkhyen pas :	26	gsang sngags cho ga di mkhyen ba 
BO_TZ12_NA-008:266	thams cad mkhyen pa mnyam med brnyes :	26	thams cad mkhyen ba mnyam med brnyes 
BO_TZ12_NA-008:267	he ru ka dpal dpa' bo yis :	26	he ru ka dpal dpa bo yis 
BO_TZ12_NA-008:268	bdud sde dpung chen mi bzad pa :	26	bdud sde dpung chen mi bzad ba 
BO_TZ12_NA-008:269	drag chen dag kyang 'dis bcom nas :	26	drag chen dag kyang dis joms nas 
BO_TZ12_NA-008:270	'khor lo bskor nas mya ngan 'da':	27	khor lo skor nas mya ngan da: 
BO_TZ12_NA-008:271	de bas kun mkhyen thob bya'i phyir :	27	de ba kun mkhyen thob byed phyir 
BO_TZ12_NA-008:272	bu yi blo gros 'di gyis shig :	27	bu yi blo gros di gyis shig 
BO_TZ12_NA-008:273	de nas khyad par can gyi don zhu ba'i phyir snyims pa me tog dang bcas te thal mo sbyar nas gsol ba 'debs pa 'di'i rjes zlos mdzod /	27	de nas khyad ba can gyi don ju ba phyir snyims ba me tog dang cha te thal mo sbyor nas gsol ba debs ba di rjes zlos mdzod 
BO_TZ12_NA-008:274	bla ma slob dpon dgongs su gsol :	27	bla ma slob dpon dgongs su gsol 
BO_TZ12_NA-008:275	gsang ba mchog gi dkyil 'khor du :	27	gsang ba mchog gi dkyil khor du 
BO_TZ12_NA-008:276	sku gsung thugs kyis yongs bzung phyir :	27	sku gsung thugs kyis yongs bzung phyir 
BO_TZ12_NA-008:277	lhag par gnas par mdzad du gsol :	27	lhag ba gnas ba mdzad du gsol 
BO_TZ12_NA-008:278	lan gsum / gnang ba sbyin pa ni /	27	lan gsum gnang ba sbyin ba ni 
BO_TZ12_NA-008:279	nyon cig skal ldan bu mchog khyod :	27	nyon cig skal ldan bu mchog khyod 
BO_TZ12_NA-008:280	gsang ba mchog gi dkyil 'khor du :	28	gsang ba mchog gi dkyil khor du 
BO_TZ12_NA-008:281	dbang bskur byin gyis brlab pa'i phyir :	28	dbang skur byin gyis brlab ba phyir 
BO_TZ12_NA-008:282	ji ltar 'dod pa tshhul bzhin bya :	28	ji ltar dod ba tshhul bzhin byed 
BO_TZ12_NA-008:283	zhes brjod / tshhogs gsag pa'i slad du mdun gyi nam mkhar bla ma rgyal ba zhi khro dam can sangs rgyas byang sems dpag tu med pa dmigs te yan lag bcu pa 'di'i don dran bzhin du rjes zlos /	28	zhes rjod tshhogs gsag ba slad du mdun gyi nam mkhar bla ma rgyal ba zhi khro dam can sangs rgya byang sems dpog tu med ba dmigs te yan lag chu ba di don dran bzhin du rjes zlos 
BO_TZ12_NA-008:284	bla ma bde gshegs mkha' 'gro gnas 'dir gshegs :	28	bla ma bde gshegs mkha gro gnas dir gshegs 
BO_TZ12_NA-008:285	nyi zla pad gdan mdzes la dgyes par bzhugs :	28	nyi zla pad gdan mdzes la dgyes ba bzhugs 
BO_TZ12_NA-008:286	lus ngag yid gsum gus pas phyag 'tshhal lo :	28	lus ngag yid gsum gus ba phyag tshhal lo 
BO_TZ12_NA-008:287	phyi nang gsang ba'i mchod sprin kun gyis mchod :	28	phyi nang gsang ba mchod sprin kun gyis mchod 
BO_TZ12_NA-008:288	sngon nas da bar mi dge bcu bsags bshags :	28	sngon nas da ba mi dge chu bsags chags 
BO_TZ12_NA-008:289	dus gsum dge tshhogs spyod la rjes yi rang :	28	dus gsum dge tshhogs spyod la rjes yi rang 
BO_TZ12_NA-008:290	bdag gzhan yongs grol chos 'khor bskor bar bskul :	29	bdag gzhan yongs grol chos khor skor ba skul 
BO_TZ12_NA-008:291	'gro don mya ngan mi 'dar bzhugs gsol 'debs :	29	gro don mya ngan mi dar bzhugs gsol debs 
BO_TZ12_NA-008:292	sgo gsum dge spyad ma lus byang chub bsngo :	29	sgo gsum dge spyod ma lus byang chub sngo 
BO_TZ12_NA-008:293	mkha' mnyam 'gro rnams sku gsum mngon gyur shog :	29	mkha mnyam gro rnams sku gsum mngon gyur shog 
BO_TZ12_NA-008:294	nang pa'i theg pa thams cad kyi gzhi rten dang 'jug sgor gyur pa skyabs su 'gro ba'i sdom pa blang ba 'di'i rjes zlos /	29	nang ba theg ba thams cad kyi gzhi rten dang jug sgor gyur ba skyob su gro ba sdom ba blang ba di rjes zlos 
BO_TZ12_NA-008:295	thugs rje'i dbang gis 'gro don mdzad :	29	thugs rje dbang gis gro don mdzad 
BO_TZ12_NA-008:296	bla ma rnams la skyabs su mchi :	29	bla ma rnams la skyob su mchi 
BO_TZ12_NA-008:297	rtshe gcig byin gyis rlob mdzad pa'i :	29	rtshe gcig byin gyis rlob mdzad ba 
BO_TZ12_NA-008:298	yi dam lha la\u0f8e	29	yi dam lha la\u0f8e 
BO_TZ12_NA-008:299	legs nyes stangs 'dzin dngos grub ster :	29	legs nyes stangs dzin dngos grub ster 
BO_TZ12_NA-008:300	mkha' 'gro'i tshhogs la\u0f8e	30	mkha gro tshhogs la\u0f8e 
BO_TZ12_NA-008:301	lan gsum / dbang gi ye shes skye ba la rgyud sdom ldan du bsgrub dgos la de'ang sdom gsum rim can 'bogs pa yin pas thog mar so so thar pa'i sdom pa blangs te bsrung snyam pas 'di'i rjes zlos /	30	lan gsum dbang gi ye shes skye ba la brgyud sdom ldan du sgrub dgos la de sdom gsum rim can bogs ba yin ba thogs mar so so thar ba sdom ba blangs te bsrung snyam ba di rjes zlos 
BO_TZ12_NA-008:302	ho : bla ma kun bzang rdo rje 'dzin :	30	ho bla ma kun bzang rdo rje dzin 
BO_TZ12_NA-008:303	rgyal ba zhi khro sprul 'khor bcas :	30	rgyal ba zhi khro sprul khor cha 
BO_TZ12_NA-008:304	chos skyong dam can srung ma'i tshhogs :	30	chos skyong dam can srung ma tshhogs 
BO_TZ12_NA-008:305	thams cad 'dus pa'i spyan snga ru :	30	thams cad du ba spyan snga ru 
BO_TZ12_NA-008:306	lus kyi sgo nas srog gcod dang : rku 'phrog gnod spangs dge bcu bsgrub :	30	lus kyi sgo nas srog gcod dang rku phrog gnod spong dge chu sgrub 
BO_TZ12_NA-008:307	ngag gi sgo nas tshhig rtshub dang : skur 'debs rdzun spangs dge bcu bsgrub :	30	ngag gi sgo nas tshhig rtshub dang skur debs rdzun spong dge chu sgrub 
BO_TZ12_NA-008:308	yid kyi sgo nas gnod sems dang : log sems spangs nas dge ba bsgrub :	30	yid kyi sgo nas gnod sems dang log sems spong nas dge ba sgrub 
BO_TZ12_NA-008:309	dge tshhul dge slong byang chub sems :	30	dge tshhul dge slong byang chub sems 
BO_TZ12_NA-008:310	so so thar pa'i sdom pa la :	31	so so thar ba sdom ba la 
BO_TZ12_NA-008:311	bdag gis rgyun du gnas shing bsrung :	31	bdag gis rgyun du gnas shing bsrung 
BO_TZ12_NA-008:312	lan gsum / byang chub sems dpa'i bslab pa la smon 'jug gnyis las tshhul khrims gsum ka'i gzhi rten smon pa byang chub mchog tu sems bskyed pa 'di'i rjes zlos /	31	lan gsum byang chub sems dpa bslab ba la smon jug gnyis las tshhul khrims gsum ka gzhi rten smon ba byang chub mchog tu sems skyed ba di rjes zlos 
BO_TZ12_NA-008:313	ho : dkon mchog gsum po dgongs su gsol :	31	ho dkon(d) mchog gsum po dgongs su gsol 
BO_TZ12_NA-008:314	'di bzung byang chub ma thob bar :	31	di bzung byang chub ma thob ba 
BO_TZ12_NA-008:315	'gro drug sems can thams cad la :	31	gro drug sems can thams cad la 
BO_TZ12_NA-008:316	ma dang bu yi 'du shes kyis :	31	ma dang bu yi du shes kyis 
BO_TZ12_NA-008:317	ma brgal ba rnams bsgral ba dang : ma grol ba rnams dgrol ba dang : dbugs ma phyung ba dbugs dbyung phyir :	31	ma rgol ba rnams bsgral ba dang ma grol ba rnams grol ba dang dbugs ma byin ba dbugs byin phyir 
BO_TZ12_NA-008:318	smon pa byang chub sems bskyed do :	31	smon ba byang chub sems skyed do 
BO_TZ12_NA-008:319	lan gsum / 'jug pa'i sems bskyed cing tshhul khrims rnam pa gsum la bslab cing bsgrub par bgyi'o snyam pas 'di'i rjes zlos /	31	lan gsum jug ba sems skyed cing tshhul khrims rnam ba gsum la bslab cing sgrub ba bgyid snyam ba di rjes zlos 
BO_TZ12_NA-008:320	sangs rgyas byang chub sems dpa' dang : sngon gyi rgyal ba thams cad kyang :	32	sangs rgya byang chub sems dpa dang sngon gyi rgyal ba thams cad kyang 
BO_TZ12_NA-008:321	sdom pa la ni gnas pa ltar :	32	sdom ba la ni gnas ba ltar 
BO_TZ12_NA-008:322	deng nas 'khor ba ma stongs bar :	32	deng nas khor ba ma stongs ba 
BO_TZ12_NA-008:323	bla med 'jug pa'i byang chub sems :	32	bla med jug ba byang chub sems 
BO_TZ12_NA-008:324	bdag cag rnams kyis bskyed par bgyi :	32	bdag cag rnams kyis skyed ba bgyid 
BO_TZ12_NA-008:325	phar phyin drug la slob cing bsgrub :	32	phar phyin drug la slob cing sgrub 
BO_TZ12_NA-008:326	brtshon 'grus dag gis thams cad bsgral :	32	brtshon grus dag gis thams cad bsgral 
BO_TZ12_NA-008:327	kun don tshhul khrims gsum yang bsrung :	32	kun don tshhul khrims gsum yang bsrung 
BO_TZ12_NA-008:328	bdag gis sems bskyed sdom bzung nas :	32	bdag gis sems skyed sdom bzung nas 
BO_TZ12_NA-008:329	ma bsgral bsgral dang ma grol sgrol :	32	ma bsgral bsgral dang ma grol sgrol 
BO_TZ12_NA-008:330	dbugs dbyung mya ngan 'das la 'god :	33	dbugs byin mya ngan da la god 
BO_TZ12_NA-008:331	lan gsum / don dam shes rab kyi pha rol tu phyin pa'i rtogs dgongs kyis ma zin pa'i bslab pa dug bcas su 'gyur bas rgyas 'debs kyi lta ba don dam byang chub mchog tu sems bskyed pa 'di'i rjes zlos mdzod /	33	lan gsum don dam shes rab kyi pha rol tu phyin ba rtogs dgongs kyis ma zin ba bslab ba dug cha su gyur ba rgya debs kyi lta ba don dam byang chub mchog tu sems skyed ba di rjes zlos mdzod 
BO_TZ12_NA-008:332	bdag dang mtha' yas sems can rnams :	33	bdag dang mtha yas sems can rnams 
BO_TZ12_NA-008:333	ye nas sangs rgyas yin pa la :	33	ye nas sangs rgya yin ba la 
BO_TZ12_NA-008:334	yin par shes pa'i bdag nyid kyis :	33	yin ba shes ba bdag nyid kyis 
BO_TZ12_NA-008:335	byang chub mchog tu sems bskyed do :	33	byang chub mchog tu sems skyed do 
BO_TZ12_NA-008:336	lan gsum / gsang sngags rdo rje theg pa'i dam tshhig gsum ste bsdus pa rigs lnga spyi dang bye brag gi sdom pa bzung snyam pas 'di'i rjes zlos /	33	lan gsum gsang sngags rdo rje theg ba dam tshhig gsum ste sdud ba rigs lnga spyi dang bye brag gi sdom ba bzung snyam ba di rjes zlos 
BO_TZ12_NA-008:337	ho : dkon mchog gsum bzung mi gtang ngo :	33	ho dkon(d) mchog gsum bzung mi gtong ngo 
BO_TZ12_NA-008:338	bla ma yi dam mi spang ngo :	33	bla ma yi dam mi spong ngo 
BO_TZ12_NA-008:339	sangs rgyas dkon mchog dam tshhig tu :	33	sangs rgya dkon(d) mchog dam tshhig tu 
BO_TZ12_NA-008:340	yang dag snying po'i don la 'jug :	34	yang dag snying po don la jug 
BO_TZ12_NA-008:341	dam chos dkon mchog dam tshhig tu :	34	dam chos dkon(d) mchog dam tshhig tu 
BO_TZ12_NA-008:342	'phags pa'i gsung rnams dang du blang :	34	phag ba gsung rnams dang du blang 
BO_TZ12_NA-008:343	dge 'dun dkon mchog dam tshhig tu :	34	dge dun dkon(d) mchog dam tshhig tu 
BO_TZ12_NA-008:344	'phags mchog rnams ni spyi bor 'khur :	34	phag mchog rnams ni spyi bor khur 
BO_TZ12_NA-008:345	bla ma yi dam dam tshhig tu :	34	bla ma yi dam dam tshhig tu 
BO_TZ12_NA-008:346	rang sems gtshang ma dpang du 'dzugs :	34	rang sems gtshang ma dpang du dzugs 
BO_TZ12_NA-008:347	rdo rje rigs kyi dam tshhig tu :	34	rdo rje rigs kyi dam tshhig tu 
BO_TZ12_NA-008:348	byang chub sems ni spang mi bya :	34	byang chub sems ni spong mi byed 
BO_TZ12_NA-008:349	rin chen rigs kyi dam tshhig tu :	34	rin chen rigs kyi dam tshhig tu 
BO_TZ12_NA-008:350	sbyin pa dus rnams rtag tu gtang :	35	sbyin ba dus rnams rtag tu gtong 
BO_TZ12_NA-008:351	pad+ma rigs kyi dam tshhig tu :	35	pad+ma rigs kyi dam tshhig tu 
BO_TZ12_NA-008:352	theg pa gsum gyi chos rnams bshad :	35	theg ba gsum gyi chos rnams chad 
BO_TZ12_NA-008:353	las kyi rigs kyi dam tshhig tu :	35	las kyi rigs kyi dam tshhig tu 
BO_TZ12_NA-008:354	'gro ba'i don la rab brtshon bya :	35	gro ba don la rab brtshon byed 
BO_TZ12_NA-008:355	bde gshegs rigs kyi dam tshhig tu :	35	bde gshegs rigs kyi dam tshhig tu 
BO_TZ12_NA-008:356	ngo bo'i don las 'da' mi bya :	35	ngo bo don las da mi byed 
BO_TZ12_NA-008:357	thams cad 'dus pa'i dam tshhig tu :	35	thams cad du ba dam tshhig tu 
BO_TZ12_NA-008:358	kun la yin phyir de dag bzung :	35	kun la yin phyir de dag bzung 
BO_TZ12_NA-008:359	lan gsum bya /	35	lan gsum byed 
BO_TZ12_NA-008:360	de ltar sdom pa bzung ba de dag thob cing brtan par bya ba'i slad du rdo rje gsum du byin gyis brlab pa la mos pa 'di bzhin du mdzod /	36	de ltar sdom ba bzung ba de dag thob cing brtan ba byed ba slad du rdo rje gsum du byin gyis brlab ba la mos ba di bzhin du mdzod 
BO_TZ12_NA-008:361	bla ma rdo rje drag po rtshal du gsal ba'i sku gsung thugs las 'od zer 'phros slob ma rnams kyi phung khams skye mched du 'dzin pa'i rtog pa sbyangs /	36	bla ma rdo rje drag po rtshal du gsal ba sku gsung thugs las d zer phro slob ma rnams kyi phung khams skye mched du dzin ba rtogs ba sbyong 
BO_TZ12_NA-008:362	rnam par shes pa gser zhun ma lta bur dag pa las /	36	rnam ba shes ba gser zhun ma lta bur dag ba las 
BO_TZ12_NA-008:363	skad cig gis rdo rje sems dpa' zhal gcig phyag gnyis rdor dril 'dzin pa dar dang rin po che'i rgyan gyis brgyan pa'i dpral bar zla ba'i gdan la om dkar po /	36	skad cig gis rdo rje sems dpa zhal gcig phyag gnyis rdar dril dzin ba dar dang rin po che rgyan gyis rgyan ba dpral ba zla ba gdan la om dkar po 
BO_TZ12_NA-008:364	mgrin par pad+ma'i gdan la ahdmar po /	36	mgrin ba pad+ma gdan la ahdmar po 
BO_TZ12_NA-008:365	thugs kar nyi ma'i gdan la hu~m sngon po rnams yongs su gyur pa las /	36	thugs kar nyi ma gdan la hu~m sngon po rnams yongs su gyur ba las 
BO_TZ12_NA-008:366	dpral bar sku rdo rje dkar po 'khor lo dang dril bu 'dzin pa /	36	dpral ba sku rdo rje dkar po khor lo dang dril bu dzin ba 
BO_TZ12_NA-008:367	mgrin par gsung rdo rje dmar po pad+ma dang dril bu 'dzin pa /	36	mgrin ba gsung rdo rje dmar po pad+ma dang dril bu dzin ba 
BO_TZ12_NA-008:368	thugs kar thugs rdo rje sngon po rdo rje dang dril bu 'dzin pa'i gnas gsum las 'od zer 'phros /	36	thugs kar thugs rdo rje sngon po rdo rje dang dril bu dzin ba gnas gsum las d zer phro 
BO_TZ12_NA-008:369	phyogs dus kyi rgyal ba 'khor bcas spyan drangs te gnas gsum du thim pas slob ma rnams kyi sgo gsum rang rgyud du 'dzin pa'i snang grags 'gyu rtog sbyangs /	36	phyogs dus kyi rgyal ba khor cha spyan drangs te gnas gsum du thim ba slob ma rnams kyi sgo gsum rang brgyud du dzin ba snang grags gyu rtogs sbyong 
BO_TZ12_NA-008:370	gdod ma nas dag pa'i ngo bo sku gsung thugs kyi rang bzhin du gyur /	37	gdod ma nas dag ba ngo bo sku gsung thugs kyi rang bzhin du gyur 
BO_TZ12_NA-008:371	bla ma'i phyag g.yas kyis gnas gsum du dri'i thig le bkod cing 'bru gsum brjod pas gdan gsum dang / mas yar reg cing 'bru gsum ldog ste brjod pas yi ge gsum gsal gdab /	37	bla ma phyag g.yas kyis gnas gsum du dri thig le bkod cing bru gsum rjod ba gdan gsum dang mas yar reg cing bru gsum ldog ste rjod ba yi ge gsum gsal gdab 
