segmentnr	original	folio	stemmed
BO_K01_D0001-4_H0001-4:208b-12	ji tsam na khyim bdag de shi ba dang / de'i bu de rnams gang gi tshe kha cig dang lhan cig 'thab mo 'gyed pa de'i tshe /	208b	ji tsam na khyim bdag de chi ba dang de bu de rnams gang gi tshe kha cig dang lhan cig thab mo gyed ba de tshe 
BO_K01_D0001-4_H0001-4:208b-13	des gang dag gi spu 'dreg mkhan yin pa khyed kyang 'thab mo rgol lam zhes kha zer bar byed do //	208b	des gang dag gi spu dreg mkhan yin ba khyed kyang thab mo rgol lam zhes kha zer ba byed do 
BO_K01_D0001-4_H0001-4:208b-14	de rnams yid mi bde ba skyes nas bsams pa /	208b	de rnams yid mi bde ba skye nas bsams ba 
BO_K01_D0001-4_H0001-4:208b-15	bdag cag brnyas pa ci yang rung ba gang yin pa de thams cad ni nu bo 'di'i skyon las gyur gyis /	208b	bdag cag brnyas ba ci yang rung ba gang yin ba de thams cad ni nu bo di skyon las gyur gyis 
BO_K01_D0001-4_H0001-4:208b-16	thams cad du dbrog go snyam nas /	208b	thams cad du dbrog go snyam nas 
BO_K01_D0001-4_H0001-4:208b-17	de rnams kyis de 'phrogs pa dang / 'dreg mkhan khros na des 'dreg mkhan thams cad la khrims su bcas pa /	208b	de rnams kyis de phrogs ba dang dreg mkhan khro na des dreg mkhan thams cad la khrims su cha ba 
BO_K01_D0001-4_H0001-4:209a-0	khyim bdag ga ge mo zhes bya ba'i bu rnams kyi kha spu bcos pa'i las sus kyang mi bya'o @209a *//	209a	khyim bdag ga ge mo zhes byed ba bu rnams kyi kha spu chos ba las sus kyang mi byed 
BO_K01_D0001-4_H0001-4:209a-1	zhes bcas so //	209a	zhes cha so 
BO_K01_D0001-4_H0001-4:209a-2	de rnams skra dang kha spu dang sen mo ring por skyes pa de rnams rgyal pos mthong nas smras pa /	209a	de rnams skra dang kha spu dang sen mo ring por skye ba de rnams rgyal pos mthong nas smras ba 
BO_K01_D0001-4_H0001-4:209a-3	shes ldan dag khyed cag ci'i phyir skra dang kha spu dang sen mo ring por 'dug /	209a	shes ldan dag khyed cag ci phyir skra dang kha spu dang sen mo ring por dug 
BO_K01_D0001-4_H0001-4:209a-4	de rnams kyis smras pa /	209a	de rnams kyis smras ba 
BO_K01_D0001-4_H0001-4:209a-5	lha 'dreg mkhan 'dis 'dreg mkhan thams cad la de rnams kyi kha spu bcos pa'i las su yang ma bgyid ces bkag lags so //	209a	lha dreg mkhan dis dreg mkhan thams cad la de rnams kyi kha spu chos ba las su yang ma bgyid ces gog lags so 
BO_K01_D0001-4_H0001-4:209a-6	ci'i phyir de rnams kyis ji ltar gyur pa smras pa dang / rgyal pos smras pa /	209a	ci phyir de rnams kyis ji ltar gyur ba smras ba dang rgyal pos smras ba 
BO_K01_D0001-4_H0001-4:209a-7	phas bu byin na khyed cag gi ci'i phyir dbrog /	209a	phas bu byin na khyed cag gi ci phyir dbrog 
BO_K01_D0001-4_H0001-4:209a-8	de la slar byin cig /	209a	de la slar byin cig 
BO_K01_D0001-4_H0001-4:209a-9	de rnams kyis mi 'dod bzhin du slar btang ngo //	209a	de rnams kyis mi dod bzhin du slar gtong ngo 
BO_K01_D0001-4_H0001-4:209a-10	de rnams yid mi bde ba skyes te 'jig rten gyi smad pas 'jigs nas de gsad par 'dod do //	209a	de rnams yid mi bde ba skye te jig rten gyi smad ba jigs nas de gsad ba dod do 
BO_K01_D0001-4_H0001-4:209a-11	'jig rten la ni mdza' ba dang mi mdza' ba dang bar ma yod pas /	209a	jig rten la ni mdza ba dang mi mdza ba dang ba ma yod ba 
BO_K01_D0001-4_H0001-4:209a-12	de la gzhan dag gis sbran pa dang / des 'dreg mkhan de la smras pa /	209a	de la gzhan dag gis sbron ba dang des dreg mkhan de la smras ba 
BO_K01_D0001-4_H0001-4:209a-13	de rnams bdag la gsod par 'tshal gyis gnang bar mdzod cig dang rab tu 'byung ngo //	209a	de rnams bdag la gsod ba tshal gyis gnang ba mdzod cig dang rab tu byung ngo 
BO_K01_D0001-4_H0001-4:209a-14	des bsams pa /	209a	des bsams ba 
BO_K01_D0001-4_H0001-4:209a-15	de rnams kyis srog dang phral ba bas ni /	209a	de rnams kyis srog dang phral ba ba ni 
BO_K01_D0001-4_H0001-4:209a-16	rab tu byung ba bla'o snyam du bsams nas smras pa /	209a	rab tu byung ba bla snyam du bsams nas smras ba 
BO_K01_D0001-4_H0001-4:209a-17	bu gal te de ltar na song la rab tu byung zhig /	209a	bu gal te de ltar na gro la rab tu byung jig 
BO_K01_D0001-4_H0001-4:209a-18	gang gis tshe yon tan gyi tshogs cung zad thob pa de'i tshe bdag la smros shig /	209a	gang gis tshe yon tan gyi tshogs cung zad thob ba de tshe bdag la smros shig 
BO_K01_D0001-4_H0001-4:209a-19	de gnang ba thob nas drang srong rnams kyi nang du rab tu byung ste /	209a	de gnang ba thob nas dren srong rnams kyi nang du rab tu byung ste 
BO_K01_D0001-4_H0001-4:209a-20	des mkhan po med pa dang / slob dpon med par rang byang chub mngon sum du byas so //	209a	des mkhan po med ba dang slob dpon med ba rang byang chub mngon sum du byed so 
BO_K01_D0001-4_H0001-4:209a-21	des bsams pa /	209a	des bsams ba 
BO_K01_D0001-4_H0001-4:209a-22	bdag gi pha de la sngon khas blangs pa'i dam bcas pa de ston du 'gro'o snyam nas /	209a	bdag gi pha de la sngon khas blangs ba dam cha ba de ston du gro snyam nas 
BO_K01_D0001-4_H0001-4:209a-23	de de'i drung du song ste /	209a	de de drung du gro ste 
BO_K01_D0001-4_H0001-4:209b-0	'bar ba dang @209b gsal ba dang char 'bebs pa dang / glog 'byin pa'i cho 'phrul dag bya bar brtsams so //	209b	bar ba dang gsal ba dang char bebs ba dang glog byin ba cho phrul dag byed ba brtsams so 
BO_K01_D0001-4_H0001-4:209b-1	so so'i skye bo ni rdzu 'phrul la myur du sems gtod pa yin pas /	209b	so so skye bo ni rdzu phrul la myur du sems gtod ba yin ba 
BO_K01_D0001-4_H0001-4:209b-2	de shing rtsa ba nas bcad pa bzhin du rkang pa gnyis la gtugs nas smon lam gdab par brtsams pa /	209b	de shing rtsa ba nas gcod ba bzhin du rkang ba gnyis la gtugs nas smon lam gdab ba brtsams ba 
BO_K01_D0001-4_H0001-4:209b-3	bdag gis yon gnas dam pa 'di lta bu la bya ba byas pa gang yin pa'i dge ba'i rtsa ba 'dis bdag rgyal po'i 'dreg mkhan du gyur cig /	209b	bdag gis yon gnas dam ba di lta bu la byed ba byed ba gang yin ba dge ba rtsa ba dis bdag rgyal po dreg mkhan du gyur cig 
BO_K01_D0001-4_H0001-4:209b-4	gzhan yang 'dis rang sangs rgyas lnga brgya la bya ba byas nas smon lam btab pa /	209b	gzhan yang dis rang sangs rgya lnga brgya la byed ba byed nas smon lam debs ba 
BO_K01_D0001-4_H0001-4:209b-5	dge ba'i rtsa ba 'dis bdag rgyal po'i 'dreg mkhan du gyur cig /	209b	dge ba rtsa ba dis bdag rgyal po dreg mkhan du gyur cig 
BO_K01_D0001-4_H0001-4:209b-6	gzhan yang yang dag par rdzogs pa'i sangs rgyas bzhi la bya ba byas nas smon lam btab pa /	209b	gzhan yang yang dag ba rdzogs ba sangs rgya bzhi la byed ba byed nas smon lam debs ba 
BO_K01_D0001-4_H0001-4:209b-7	dge ba'i rtsa ba 'dis bdag rgyal po'i 'dreg mkhan du gyur cig ces btab pa'i las de'i rnam par smin pas lan mang du rgyal po'i 'dreg mkhan du gyur to //	209b	dge ba rtsa ba dis bdag rgyal po dreg mkhan du gyur cig ces debs ba las de rnam ba smin ba lan mang du rgyal po dreg mkhan du gyur to 
BO_K01_D0001-4_H0001-4:209b-8	yang dge slong rnams the tshom skyes nas /	209b	yang dge slong rnams the tshom skye nas 
BO_K01_D0001-4_H0001-4:209b-9	the tshom thams cad gcod pa sangs rgyas bcom ldan 'das la zhus pa /	209b	the tshom thams cad gcod ba sangs rgya joms ldan da la zhus ba 
BO_K01_D0001-4_H0001-4:209b-10	btsun pa tshe dang ldan pa nye bar 'khor gyis las ci zhig bgyis na /	209b	btsun ba tshe dang ldan ba nye ba khor gyis las ci jig bgyid na 
BO_K01_D0001-4_H0001-4:209b-11	las de'i rnam par smin pas 'dul ba 'dzin pa rnams kyi mchog tu bstan lags /	209b	las de rnam ba smin ba dul ba dzin ba rnams kyi mchog tu ston lags 
BO_K01_D0001-4_H0001-4:209b-12	bcom ldan 'das kyis bka' stsal pa /	209b	joms ldan da kyis bka stsal ba 
BO_K01_D0001-4_H0001-4:209b-13	smon lam btab pa nyid kyis so //	209b	smon lam debs ba nyid kyis so 
BO_K01_D0001-4_H0001-4:209b-14	gang du smon lam btab lags //	209b	gang du smon lam debs lags 
BO_K01_D0001-4_H0001-4:209b-15	dge slong dag sngon byung ba bskal pa bzang po 'di nyid la skye dgu rnams kyi tshe lo nyi khri thub pa na yang dag par rdzogs pa'i sangs rgyas 'od srung zhes bya ba 'jig rten du byung ste zhes bya ba nas /	209b	dge slong dag sngon byung ba bskal ba bzang po di nyid la skye dgu rnams kyi tshe lo nyi khri thub ba na yang dag ba rdzogs ba sangs rgya d srung zhes byed ba jig rten du byung ste zhes byed ba nas 
BO_K01_D0001-4_H0001-4:209b-16	de grong khyer w'a ra n'a sir nye bar brten te /	209b	de grong khyer wa ra na sir nye ba rten te 
BO_K01_D0001-4_H0001-4:210a-0	drang srong smra ba @210a *//	210a	dren srong smra ba 
BO_K01_D0001-4_H0001-4:210a-1	ri dvags kyi nags na bzhugs so zhes bya ba'i bar gong ma bzhin du ste /	210a	ri dvags kyi nags na bzhugs so zhes byed ba ba gong ma bzhin du ste 
BO_K01_D0001-4_H0001-4:210a-2	de'i bstan pa la 'di rab tu byung bar gyur te /	210a	de ston ba la di rab tu byung ba gyur te 
BO_K01_D0001-4_H0001-4:210a-3	rab tu 'byin pa'i dge slong gang yin pa de yang yang dag par rdzogs pa'i sangs rgyas 'od srung gis 'dul ba 'dzin pa rnams kyi mchog tu bstan to //	210a	rab tu byin ba dge slong gang yin ba de yang yang dag ba rdzogs ba sangs rgya d srung gis dul ba dzin ba rnams kyi mchog tu ston to 
BO_K01_D0001-4_H0001-4:210a-4	de la 'dis tshe ji srid par tshangs par spyod pa spyad na yon tan gyi tshogs 'ga' yang ma thob nas /	210a	de la dis tshe ji srid ba tshangs ba spyod ba spyod na yon tan gyi tshogs ga yang ma thob nas 
BO_K01_D0001-4_H0001-4:210a-5	de na 'di 'chi ba'i dus la bab pa na smon lam btab pa /	210a	de na di chi ba dus la bab ba na smon lam debs ba 
BO_K01_D0001-4_H0001-4:210a-6	bdag gis yang dag par rdzogs pa'i sangs rgyas bcom ldan 'das 'od srung la tshe ji srid bar tshangs par spyod pa spyad na /	210a	bdag gis yang dag ba rdzogs ba sangs rgya joms ldan da d srung la tshe ji srid ba tshangs ba spyod ba spyod na 
BO_K01_D0001-4_H0001-4:210a-7	yon tan gyi tshogs 'ga' yang ma thob kyis dge ba'i rtsa ba gang yin pa 'dis yang dag par rdzogs pa'i sangs rgyas bcom ldan 'das 'od srung gis bram ze'i khye'u bla ma zhes bya ba gang yin pa de la bram ze'i khye'u khyod skye dgu rnams kyi	210a	yon tan gyi tshogs ga yang ma thob kyis dge ba rtsa ba gang yin ba dis yang dag ba rdzogs ba sangs rgya joms ldan da d srung gis bram ze khyeu bla ma zhes byed ba gang yin ba de la bram ze khyeu khyod skye dgu rnams kyi 
BO_K01_D0001-4_H0001-4:210a-8	tshe lo brgya thub pa na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa zhes bya bar 'gyur ro zhes lung bstan par gyur pa de'i bstan pa la bdag rab tu rab tu byung zhing nyon mongs pa thams cad spangs	210a	tshe lo brgya thub ba na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya shakya thub ba zhes byed ba gyur ro zhes lung ston ba gyur ba de ston ba la bdag rab tu rab tu byung zhing nyon mongs ba thams cad spong 
BO_K01_D0001-4_H0001-4:210a-9	te dgra bcom pa mngon sum du byas nas /	210a	te dgra joms ba mngon sum du byed nas 
BO_K01_D0001-4_H0001-4:210a-10	ji ltar bdag gi mkhan po yang dag par rdzogs pa'i sangs rgyas 'od srung gis 'dul ba 'dzin pa rnams kyi mchog tu bstan pa de bzhin du bdag kyang bcom ldan 'das sh'akya thub pa des 'dul ba 'dzin pa rnams kyi mchog tu bstan par gyur cig ces	210a	ji ltar bdag gi mkhan po yang dag ba rdzogs ba sangs rgya d srung gis dul ba dzin ba rnams kyi mchog tu ston ba de bzhin du bdag kyang joms ldan da shakya thub ba des dul ba dzin ba rnams kyi mchog tu ston ba gyur cig ces 
BO_K01_D0001-4_H0001-4:210b-0	btab pa de'i smon lam gyi dbang gis da ltar de bzhin gshegs pas 'dul ba @210b 'dzin pa rnams kyi mchog tu bstan to //	210b	debs ba de smon lam gyi dbang gis da ltar de bzhin gshegs ba dul ba dzin ba rnams kyi mchog tu ston to 
BO_K01_D0001-4_H0001-4:210b-1	dge slong dag de lta bas na las gcig tu gnag pa rnams kyi rnam par smin pa ni gcig tu gnag pa yin la zhes bya ba nas brtsal bar bya ste /	210b	dge slong dag de lta ba na las gcig tu gnag ba rnams kyi rnam ba smin ba ni gcig tu gnag ba yin la zhes byed ba nas brtsal ba byed ste 
BO_K01_D0001-4_H0001-4:210b-2	dge slong dag de lta bu la khyed kyis bslab par bya'o zhes bya ba'i bar gong ma bzhin du'o //	210b	dge slong dag de lta bu la khyed kyis bslab ba byed zhes byed ba ba gong ma bzhin du 
BO_K01_D0001-4_H0001-4:210b-3	gang gi tshe bcom ldan 'das kyis bdud 'byung po 'khor dang bcas pa bye ba phrag sum cu rtsa drug bcom nas /	210b	gang gi tshe joms ldan da kyis bdud byung po khor dang cha ba bye ba phrag sum cu rtsa drug joms nas 
BO_K01_D0001-4_H0001-4:210b-4	bla na med pa'i ye shes brnyes pa de'i tshe bdud kyi ris kyi lha rnams kyis grong khyer ser skya'i gzhir rgyal po btsun mo dang blon po dang / grong mi dang yul mi dang bcas pa la dge sbyong go'u ta ma ni de ring shi'o zhes bsgrags so //	210b	bla na med ba ye shes brnyes ba de tshe bdud kyi ris kyi lha rnams kyis grong khyer ser skya gzhir rgyal po btsun mo dang blon po dang grong mi dang yul mi dang cha ba la dge sbyong gou ta ma ni de ring chi zhes sgrog so 
BO_K01_D0001-4_H0001-4:210b-5	de nas rgyal po zas gtsang btsun mo dang gzhon nu dang / blon po dang / grong mi dang / yul mi dang bcas pas mya ngan bya bar brtsams pa dang / lha rnams kyi shes pa mthong ba ni 'og tu 'jug pa yin pas /	210b	de nas rgyal po zas gtsang btsun mo dang gzhon nu dang blon po dang grong mi dang yul mi dang cha ba mya ngan byed ba brtsams ba dang lha rnams kyi shes ba mthong ba ni g tu jug ba yin ba 
BO_K01_D0001-4_H0001-4:210b-6	gnas gtsang ma'i ris kyi lha rnams kyis smras pa /	210b	gnas gtsang ma ris kyi lha rnams kyis smras ba 
BO_K01_D0001-4_H0001-4:210b-7	bcom ldan 'das ma nongs te /	210b	joms ldan da ma nongs te 
BO_K01_D0001-4_H0001-4:210b-8	'di ltar bcom ldan 'das kyis bla na med pa'i ye shes brnyes so //	210b	di ltar joms ldan da kyis bla na med ba ye shes brnyes so 
BO_K01_D0001-4_H0001-4:210b-9	de nas rgyal po zas gtsang gis kun dga' ba bya ste kun dga' bar gyur pa de'i tshe bdud rtsi zas kyi khye'u zhig btsas te /	210b	de nas rgyal po zas gtsang gis kun dga ba byed ste kun dga ba gyur ba de tshe bdud rtsi zas kyi khyeu jig btsas te 
BO_K01_D0001-4_H0001-4:210b-10	de'i btsas pa'i btsas ston rgya cher byas nas /	210b	de btsas ba btsas ston rgya cher byed nas 
BO_K01_D0001-4_H0001-4:210b-11	khye'u yi ming cir gdags zhes ming 'dogs par byed do //	210b	khyeu yi ming cir dogs zhes ming dogs ba byed do 
BO_K01_D0001-4_H0001-4:210b-12	nye du dag gis smras pa /	210b	nye du dag gis smras ba 
BO_K01_D0001-4_H0001-4:210b-13	khye'u 'di kun dga' bar gyur ba na btsas pas /	210b	khyeu di kun dga ba gyur ba na btsas ba 
BO_K01_D0001-4_H0001-4:210b-14	khye'u yi ming kun dga' bo zhes gdags so zhes de'i ming kun dga' bo zhes bya bar btags so //	210b	khyeu yi ming kun dga bo zhes dogs so zhes de ming kun dga bo zhes byed ba dogs so 
BO_K01_D0001-4_H0001-4:211a-0	khye'u kun dga' bo ma ma brgyad po pang na 'tsho ba'i ma ma gnyis dang / @211a *//	211a	khyeu kun dga bo ma ma brgyad po pang na tsho ba ma ma gnyis dang 
BO_K01_D0001-4_H0001-4:211a-1	nu ma bsnun pa'i ma ma gnyis dang / dri ma phyi ba'i ma ma gnyis dang / rtsed grogs kyi ma ma gnyis la rjes su gtad de /	211a	nu ma snun ba ma ma gnyis dang dri ma phyi ba ma ma gnyis dang rtsed grogs kyi ma ma gnyis la rjes su gtod de 
BO_K01_D0001-4_H0001-4:211a-2	de ma ma'i pang du 'tsho ba na mtshan mkhan rnams kyis khye'u 'dis ni bcom ldan 'das sh'akya thub pa'i rim gro byed par 'gyur ro zhes lung bstan to //	211a	de ma ma pang du tsho ba na mtshan mkhan rnams kyis khyeu dis ni joms ldan da shakya thub ba rim gro byed ba gyur ro zhes lung ston to 
BO_K01_D0001-4_H0001-4:211a-3	bdud rtsi zas kyi khye'u mtshan mkhan rnams kyis lung bstan to zhes thos nas des bsams pa /	211a	bdud rtsi zas kyi khyeu mtshan mkhan rnams kyis lung ston to zhes thos nas des bsams ba 
BO_K01_D0001-4_H0001-4:211a-4	gal te de lta na bcom ldan 'das kyis rab tu phyung du 'ong ngo zhes spyan sngar mi 'bab par bya'o snyam na /	211a	gal te de lta na joms ldan da kyis rab tu byin du ng ngo zhes spyan sngar mi bab ba byed snyam na 
BO_K01_D0001-4_H0001-4:211a-5	gang gi tshe bcom ldan 'das ser skya'i gzhir gshegs pa de'i tshe /	211a	gang gi tshe joms ldan da ser skya gzhir gshegs ba de tshe 
BO_K01_D0001-4_H0001-4:211a-6	de yangs pa can du skyel lo //	211a	de yangs ba can du skyel lo 
BO_K01_D0001-4_H0001-4:211a-7	gang gi tshe bcom ldan 'das yangs pa can du gshegs pa de'i tshe /	211a	gang gi tshe joms ldan da yangs ba can du gshegs ba de tshe 
BO_K01_D0001-4_H0001-4:211a-8	slar yang ser skya'i gzhir khyer ro //	211a	slar yang ser skya gzhir khyer ro 
BO_K01_D0001-4_H0001-4:211a-9	sangs rgyas bcom ldan 'das rnams ni de lta bu mi mkhyen pa'am /	211a	sangs rgya joms ldan da rnams ni de lta bu mi mkhyen ba 
BO_K01_D0001-4_H0001-4:211a-10	mi gzigs pa'am /	211a	mi gzigs ba 
BO_K01_D0001-4_H0001-4:211a-11	thugs su ma chud pa'am /	211a	thugs su ma chud ba 
BO_K01_D0001-4_H0001-4:211a-12	rnam par mi rig pa cung zad kyang mi mnga'o //	211a	rnam ba mi rig ba cung zad kyang mi mnga 
BO_K01_D0001-4_H0001-4:211a-13	chos nyid kyis sangs rgyas bcom ldan 'das thugs rje chen po dang ldan pa /	211a	chos nyid kyis sangs rgya joms ldan da thugs rje chen po dang ldan ba 
BO_K01_D0001-4_H0001-4:211a-14	'jig rten la phan par zhugs pa /	211a	jig rten la phan ba jug ba 
BO_K01_D0001-4_H0001-4:211a-15	srung ba gcig pu pa /	211a	srung ba gcig pu ba 
BO_K01_D0001-4_H0001-4:211a-16	nyag gcig dpa' ba zla med pa /	211a	nyag gcig dpa ba zla med ba 
BO_K01_D0001-4_H0001-4:211a-17	gnyis su mi gsung ba /	211a	gnyis su mi gsung ba 
BO_K01_D0001-4_H0001-4:211a-18	zhi gnas dang lhag mthong gis bzhugs pa /	211a	zhi gnas dang lhag mthong gis bzhugs ba 
BO_K01_D0001-4_H0001-4:211a-19	dul ba'i gnas gsum gyi gzhi la mkhas pa /	211a	dul ba gnas gsum gyi gzhi la mkhas ba 
BO_K01_D0001-4_H0001-4:211a-20	chu bo bzhi las rgal ba rdzu 'phrul gyi rkang pa bzhi'i zhabs legs par gnas pa /	211a	chu bo bzhi las rgal ba rdzu phrul gyi rkang ba bzhi zhabs legs ba gnas ba 
BO_K01_D0001-4_H0001-4:211a-21	bsdu pa'i dngos po bzhi la yun ring po nas goms pa /	211a	sdud ba dngos po bzhi la yun ring po nas goms ba 
BO_K01_D0001-4_H0001-4:211a-22	yan lag lnga spangs pa /	211a	yan lag lnga spong ba 
BO_K01_D0001-4_H0001-4:211a-23	'gro ba lnga las 'das pa /	211a	gro ba lnga las da ba 
BO_K01_D0001-4_H0001-4:211a-24	yan lag drug dang ldan pa /	211a	yan lag drug dang ldan ba 
BO_K01_D0001-4_H0001-4:211b-0	pha rol tu @211b phyin pa drug yongs su rdzogs pa /	211b	pha rol tu phyin ba drug yongs su rdzogs ba 
BO_K01_D0001-4_H0001-4:211b-1	byang chub kyi yan lag bdun gyi me tog gis phyug pa /	211b	byang chub kyi yan lag bdun gyi me tog gis phyug ba 
BO_K01_D0001-4_H0001-4:211b-2	lam gyi yan lag brgyad ston pa /	211b	lam gyi yan lag brgyad ston ba 
BO_K01_D0001-4_H0001-4:211b-3	mthar gyis gnas pa'i snyoms par 'jug pa dgu la mkhas pa /	211b	mthar gyis gnas ba snyom ba jug ba dgu la mkhas ba 
BO_K01_D0001-4_H0001-4:211b-4	stobs bcu'i stobs dang ldan pa /	211b	stobs chu stobs dang ldan ba 
BO_K01_D0001-4_H0001-4:211b-5	phyogs bcur snyan pas yang dag par rgyas pa /	211b	phyogs jur snyan ba yang dag ba rgya ba 
BO_K01_D0001-4_H0001-4:211b-6	brgya phrag bcu la dbang bsgyur las khyad par du 'phags pa rnams ni nyin lan gsum mtshan lan gsum sangs rgyas kyi spyan gyis 'jig rten la gzigs nas /	211b	brgya phrag chu la dbang sgyur las khyad ba du phag ba rnams ni nyin lan gsum mtshan lan gsum sangs rgya kyi spyan gyis jig rten la gzigs nas 
BO_K01_D0001-4_H0001-4:211b-7	gang ni nyams par gyur /	211b	gang ni nyams ba gyur 
BO_K01_D0001-4_H0001-4:211b-8	gang ni 'phel bar gyur /	211b	gang ni phel ba gyur 
BO_K01_D0001-4_H0001-4:211b-9	gang ni gnod par gyur /	211b	gang ni gnod ba gyur 
BO_K01_D0001-4_H0001-4:211b-10	gang ni nyam nga bar gyur /	211b	gang ni nyam nga ba gyur 
BO_K01_D0001-4_H0001-4:211b-11	gang ni mi bde bar gyur /	211b	gang ni mi bde ba gyur 
BO_K01_D0001-4_H0001-4:211b-12	gang ni gnod pa dang nyam nga ba dang mi bde bar gyur /	211b	gang ni gnod ba dang nyam nga ba dang mi bde ba gyur 
BO_K01_D0001-4_H0001-4:211b-13	gang ni ngan song la gzhol /	211b	gang ni ngan gro la gzhol 
BO_K01_D0001-4_H0001-4:211b-14	gang ni ngan song la 'bab /	211b	gang ni ngan gro la bab 
BO_K01_D0001-4_H0001-4:211b-15	gang ni ngan song la bab /	211b	gang ni ngan gro la bab 
BO_K01_D0001-4_H0001-4:211b-16	ngas gang ni ngan song las bslang ste mtho ris dang thar pa la gzhag par bya /	211b	ngas gang ni ngan gro las bslang ste mtho ris dang thar ba la jog ba byed 
BO_K01_D0001-4_H0001-4:211b-17	gang gi dge ba'i rtsa ba ma skyed pa dag ni bskyed par bya gang gis bskyed pa dag ni yongs su smin par bya //	211b	gang gi dge ba rtsa ba ma skyed ba dag ni skyed ba byed gang gis skyed ba dag ni yongs su smin ba byed 
BO_K01_D0001-4_H0001-4:211b-18	gang gi smin pa ni grol bar bya zhes mkhyen pas gzigs pa 'jug to /	211b	gang gi smin ba ni grol ba byed zhes mkhyen ba gzigs ba jug to 
BO_K01_D0001-4_H0001-4:211b-19	yang smras pa /	211b	yang smras ba 
BO_K01_D0001-4_H0001-4:211b-20	chu srin gnas kyi dug can pa //	211b	chu srin gnas kyi dug can ba 
BO_K01_D0001-4_H0001-4:211b-21	dus las 'da' bar 'gyur srid kyi //	211b	dus las da ba gyur srid kyi 
