segmentnr	original	stemmed
BO_K05_D0010-3_H0012-3:264a-4	nyan thos rang rgyal sa gnyis shin tu 'das byas nas //	nyan thos rang rgyal sa gnyis shin tu da byed nas 
BO_K05_D0010-3_H0012-3:264a-5	zil gyis mi non rgyal ba'i byang chub myur du thob //	zil gyis mi non rgyal ba byang chub myur du thob 
BO_K05_D0010-3_H0012-3:264a-6	dper na rgya mtshor 'jug pa'i gru ni chag gyur la //	dper na rgya mtshor jug ba gru ni chag gyur la 
BO_K05_D0010-3_H0012-3:264a-7	mi gang ro 'am rtsa 'am shing ni mi 'dzin pa //	mi gang ro mang rtsa mang shing ni mi dzin ba 
BO_K05_D0010-3_H0012-3:264a-8	chu dbus 'jig par 'gyur te dogs su phyin mi 'gyur //	chu dbus jig ba gyur te dogs su phyin mi gyur 
BO_K05_D0010-3_H0012-3:264a-9	gang zhig 'dzin pa rgya mtsho'i pha rol phyin par 'gyur //	gang jig dzin ba rgya mtsho pha rol phyin ba gyur 
BO_K05_D0010-3_H0012-3:264a-10	de ltar dad ldan dang ba thob pa gang zhig ni //	de ltar dad ldan dang ba thob ba gang jig ni 
BO_K05_D0010-3_H0012-3:264a-11	shes rab pha rol phyin yum rjes su mi 'jug min //	shes rab pha rol phyin yum rjes su mi jug min 
BO_K05_D0010-3_H0012-3:264a-12	de dag thabs kyi yon tan shes rab yongs zin na //	de dag thabs kyi yon tan shes rab yongs zin na 
BO_K05_D0010-3_H0012-3:264a-13	mchog tu rmad byung bde gshegs byang chub myur du reg /	mchog tu rmad byung bde gshegs byang chub myur du reg 
BO_K05_D0010-3_H0012-3:264a-14	dper na la las rdza som btang chu skyed na //	dper na la las rdza som gtong chu skyed na 
BO_K05_D0010-3_H0012-3:264a-15	nyam chung phyir ni myur du 'jig par rig par bya //	nyam chung phyir ni myur du jig ba rig ba byed 
BO_K05_D0010-3_H0012-3:264a-16	so btang bum par chu skyed lam du 'jig pa yi //	so gtong bum ba chu skyed lam du jig ba yi 
BO_K05_D0010-3_H0012-3:264a-17	'jigs pa med cing bde bar khyim du phyin par 'gyur //	jigs ba med cing bde ba khyim du phyin ba gyur 
BO_K05_D0010-3_H0012-3:264a-18	de bzhin byang chub sems dpa' dad pa mang gyur kyang //	de bzhin byang chub sems dpa dad ba mang gyur kyang 
BO_K05_D0010-3_H0012-3:264a-19	shes rab rnam par nyams na myur du ma rung 'gyur //	shes rab rnam ba nyams na myur du ma rung gyur 
BO_K05_D0010-3_H0012-3:264a-20	dad pas shes rab kyis ni yongs su zin gyur na //	dad ba shes rab kyis ni yongs su zin gyur na 
BO_K05_D0010-3_H0012-3:264a-21	sa gnyis shin tu 'das te byang chub mchog thob 'gyur //	sa gnyis shin tu da te byang chub mchog thob gyur 
BO_K05_D0010-3_H0012-3:264a-22	dper na bcos legs ma byas gru ni rgya mtsho'i nang //	dper na chos legs ma byed gru ni rgya mtsho nang 
BO_K05_D0010-3_H0012-3:264b-0	nor dang bcas shing tshor par bcas @264b te 'jig par 'gyur //	nor dang cha shing tshor ba cha te jig ba gyur 
BO_K05_D0010-3_H0012-3:264b-1	gru de legs par bcos legs byas dang ldan gyur na //	gru de legs ba chos legs byed dang ldan gyur na 
BO_K05_D0010-3_H0012-3:264b-2	mi 'jig nor dang bcas par dogs su phyin par gyur //	mi jig nor dang cha ba dogs su phyin ba gyur 
BO_K05_D0010-3_H0012-3:264b-3	de ltar byang chub sems dpa' dad pas yongs bsgos kyang //	de ltar byang chub sems dpa dad ba yongs sgo kyang 
BO_K05_D0010-3_H0012-3:264b-4	shes rab med na byang chub las ni myur nyams 'gyur //	shes rab med na byang chub las ni myur nyams gyur 
BO_K05_D0010-3_H0012-3:264b-5	de nyid shes rab pha rol phyin pa mchog ldan na //	de nyid shes rab pha rol phyin ba mchog ldan na 
BO_K05_D0010-3_H0012-3:264b-6	ma smas ma nyams rgyal ba'i byang chub reg par 'gyur //	ma smas ma nyams rgyal ba byang chub reg ba gyur 
BO_K05_D0010-3_H0012-3:264b-7	lo brgya nyi shu lon te rgas shing sdug bsngal mi //	lo brgya nyi shu lon te rga shing sdug sngal mi 
BO_K05_D0010-3_H0012-3:264b-8	langs kyang bdag nyid 'gro bar nus pa ma yin te //	ldang kyang bdag nyid gro ba nus ba ma yin te 
BO_K05_D0010-3_H0012-3:264b-9	de ni g-yas g-yon gnyis nas mi yis brten byas na //	de ni g-yas g-yon gnyis nas mi yis rten byed na 
BO_K05_D0010-3_H0012-3:264b-10	'gyel ba'i 'jigs pa med cing bde blag 'gro bar 'gyur //	gyel ba jigs ba med cing bde blag gro ba gyur 
BO_K05_D0010-3_H0012-3:264b-11	de bzhin byang chub sems dpa' shes rab stobs chung ba //	de bzhin byang chub sems dpa shes rab stobs chung ba 
BO_K05_D0010-3_H0012-3:264b-12	rab tu zhugs par gyur kyang rab tu nyams par 'gyur //	rab tu jug ba gyur kyang rab tu nyams ba gyur 
BO_K05_D0010-3_H0012-3:264b-13	de nyid thabs mkhas shing rab mchog gis yongs zin na //	de nyid thabs mkhas shing rab mchog gis yongs zin na 
BO_K05_D0010-3_H0012-3:264b-14	mi nyams de bzhin gshegs kyi byang chub reg par 'gyur //	mi nyams de bzhin gshegs kyi byang chub reg ba gyur 
BO_K05_D0010-3_H0012-3:264b-15	byang chub sems dpa' dang po'i las kyi sar gnas gang //	byang chub sems dpa dang po las kyi sar gnas gang 
BO_K05_D0010-3_H0012-3:264b-16	lhag pa'i bsam pas sangs rgyas byang chub mchog zhugs pa //	lhag ba bsam ba sangs rgya byang chub mchog jug ba 
BO_K05_D0010-3_H0012-3:264b-17	slob ma bzang po bla ma gus ldan de dag gis //	slob ma bzang po bla ma gus ldan de dag gis 
BO_K05_D0010-3_H0012-3:264b-18	bla ma mkhas pa rnams la rtag tu bsten par bya //	bla ma mkhas ba rnams la rtag tu sten ba byed 
BO_K05_D0010-3_H0012-3:264b-19	ci phyir zhe na mkhas pa'i yon tan de las 'byung //	ci phyir zhe na mkhas ba yon tan de las byung 
BO_K05_D0010-3_H0012-3:264b-20	de dag shes rab pha rol phyin pa rjes su ston //	de dag shes rab pha rol phyin ba rjes su ston 
BO_K05_D0010-3_H0012-3:264b-21	sangs rgyas chos rnams dge ba'i bshes la brten to zhes //	sangs rgya chos rnams dge ba bshes la rten to zhes 
BO_K05_D0010-3_H0012-3:265a-0	yon tan kun gyi mchog mnga' rgyal @265a *//	yon tan kun gyi mchog mnga rgyal 
BO_K05_D0010-3_H0012-3:265a-1	ba de skad gsung //	ba de skad gsung 
BO_K05_D0010-3_H0012-3:265a-2	sbyin dang tshul khrims bzod dang de bzhin brtson 'grus dang // bsam gtan shes rab byang chub yongs su bsngo bar gyis //	sbyin dang tshul khrims bzod dang de bzhin brtson grus dang bsam gtan shes rab byang chub yongs su sngo ba gyis 
BO_K05_D0010-3_H0012-3:265a-3	byang chub phung por zhen nas mchog 'dzin ma byed ces //	byang chub phung por zhen nas mchog dzin ma byed ces 
BO_K05_D0010-3_H0012-3:265a-4	dang po'i las can de la de skad bstan par bya //	dang po las can de la de skad ston ba byed 
BO_K05_D0010-3_H0012-3:265a-5	de ltar spyod pa legs 'tsho smra ba'i zla ba rnams //	de ltar spyod ba legs tsho smra ba zla ba rnams 
BO_K05_D0010-3_H0012-3:265a-6	'gro ba'i skyabs dang dpung gnyen dang ni gnas yin te //	gro ba skyob dang dpung gnyen dang ni gnas yin te 
BO_K05_D0010-3_H0012-3:265a-7	rten dang blo dang gling dang yongs 'dren don 'dren pa //	rten dang blo dang gling dang yongs bgrang don bgrang ba 
BO_K05_D0010-3_H0012-3:265a-8	gsal byed sgron ma chos mchog smra ba mi 'khrugs yin //	gsal byed sgron ma chos mchog smra ba mi khrugs yin 
BO_K05_D0010-3_H0012-3:265a-9	grags chen ldan rnams bya dka' go cha gyon byed de //	grags chen ldan rnams byed dka go cha gyon byed de 
BO_K05_D0010-3_H0012-3:265a-10	phung po khams dang skye mched rnams kyi go cha min //	phung po khams dang skye mched rnams kyi go cha min 
BO_K05_D0010-3_H0012-3:265a-11	theg gsum 'du shes bral zhing yongs su bzung ba med //	theg gsum du shes bral zhing yongs su bzung ba med 
BO_K05_D0010-3_H0012-3:265a-12	mi ldog g-yo ba med cing mi 'khrugs chos can yin;/	mi ldog g-yo ba med cing mi khrugs chos can 
BO_K05_D0010-3_H0012-3:265a-13	de dag 'di 'dra'i chos dang ldan zhing spros pa med //	de dag di dra chos dang ldan zhing spros ba med 
BO_K05_D0010-3_H0012-3:265a-14	the tshom som nyi yid gnyis bral zhing don dang ldan //	the tshom som nyi yid gnyis bral zhing don dang ldan 
BO_K05_D0010-3_H0012-3:265a-15	shes rab pha rol phyin pa thos nas mi nur ba //	shes rab pha rol phyin ba thos nas mi nur ba 
BO_K05_D0010-3_H0012-3:265a-16	gzhan gyi dring mi 'jog cing mi ldog rig par bya //	gzhan gyi dring mi jog cing mi ldog rig ba byed 
BO_K05_D0010-3_H0012-3:265a-17	'dren pa rnams kyi chos 'di zab ste mthong bar dka'//	bgrang ba rnams kyi chos di zab ste mthong ba 
BO_K05_D0010-3_H0012-3:265a-18	sus kyang rtogs pa med cing thob par 'gyur med pa //	sus kyang rtogs ba med cing thob ba gyur med ba 
BO_K05_D0010-3_H0012-3:265a-19	de phyir phan mdzad brtser ldan byang chub brnyes nas ni /	de phyir phan mdzad brtser ldan byang chub brnyes nas ni 
BO_K05_D0010-3_H0012-3:265a-20	sems can tshogs sus shes snyam thugs khral chung bar mdzad //	sems can tshogs sus shes snyam thugs khral chung ba mdzad 
BO_K05_D0010-3_H0012-3:265a-21	sems can rnams ni gnas la dga' zhing yul rnams 'dod //	sems can rnams ni gnas la dga zhing yul rnams dod 
BO_K05_D0010-3_H0012-3:265b-0	@265b 'dzin la gnas shing mi mkhas blun rmongs mun pa bzhin //	dzin la gnas shing mi mkhas blun rmongs mun ba bzhin 
BO_K05_D0010-3_H0012-3:265b-1	thob par bya ba'i chos ni gnas med 'dzin med de //	thob ba byed ba chos ni gnas med dzin med de 
BO_K05_D0010-3_H0012-3:265b-2	des na 'jig rten dag dang rtsod pa 'byung ba yin //	des na jig rten dag dang rtsod ba byung ba yin 
BO_K05_D0010-3_H0012-3:265b-3	nam mkha'i khams ni shar gyi phyogs dang lho phyogs dang // de bzhin nub kyi phyogs dang byang phyogs pha mtha' yas //	nam mkha khams ni char gyi phyogs dang lho phyogs dang de bzhin nub kyi phyogs dang byang phyogs pha mtha yas 
BO_K05_D0010-3_H0012-3:265b-4	steng dang 'og dang phyogs bcu'i ji snyed rnams na'ang yod //	steng dang g dang phyogs chu ji snyed rnams na yod 
BO_K05_D0010-3_H0012-3:265b-5	tha dad gyur pa med cing bye brag gyur pa med //	tha dad gyur ba med cing bye brag gyur ba med 
BO_K05_D0010-3_H0012-3:265b-6	'dras pa'i de bzhin nyid gang ma byon de bzhin nyid //	dras ba de bzhin nyid gang ma byon de bzhin nyid 
BO_K05_D0010-3_H0012-3:265b-7	da ltar de bzhin nyid gang dgra bcom de bzhin nyid //	da ltar de bzhin nyid gang dgra joms de bzhin nyid 
BO_K05_D0010-3_H0012-3:265b-8	chos kun de bzhin nyid gang rgyal ba'i de bzhin nyid //	chos kun de bzhin nyid gang rgyal ba de bzhin nyid 
BO_K05_D0010-3_H0012-3:265b-9	chos kyi de bzhin nyid 'di thams cad bye brag med //	chos kyi de bzhin nyid di thams cad bye brag med 
BO_K05_D0010-3_H0012-3:265b-10	bde gshegs byang chub tha dad chos dang bral gyur pa //	bde gshegs byang chub tha dad chos dang bral gyur ba 
BO_K05_D0010-3_H0012-3:265b-11	'di ni byang chub sems dpa' gang zhig thob 'dod pa //	di ni byang chub sems dpa gang jig thob dod ba 
BO_K05_D0010-3_H0012-3:265b-12	thabs dang ldan pas shes rab pha rol phyin la sbyor //	thabs dang ldan ba shes rab pha rol phyin la sbyor 
BO_K05_D0010-3_H0012-3:265b-13	'dren pa'i shes rab med na thob par 'gyur ma yin //	bgrang ba shes rab med na thob ba gyur ma yin 
BO_K05_D0010-3_H0012-3:265b-14	bya zhig lus tshe dpag med brgya rtsa lnga bcu par //	byed jig lus tshe dpog med brgya rtsa lnga chu ba 
BO_K05_D0010-3_H0012-3:265b-15	gyur la 'dab gshog zad de nyam rtsal yod min na //	gyur la dab gshog zad de nyam rtsal yod min na 
BO_K05_D0010-3_H0012-3:265b-16	de yis sum cu rtsa gsum gnas nas 'dzam gling 'dir //	de yis sum cu rtsa gsum gnas nas dzam gling dir 
BO_K05_D0010-3_H0012-3:265b-17	bdag nyid mchongs na der ni nyam nyes gyur pa yin //	bdag nyid mchong na der ni nyam nyes gyur ba yin 
BO_K05_D0010-3_H0012-3:265b-18	rgyal ba rnams kyi pha rol phyin pa lnga 'di yang //	rgyal ba rnams kyi pha rol phyin ba lnga di yang 
BO_K05_D0010-3_H0012-3:265b-19	bskal pa phye ba khrag khrig mang por bsgrubs byas shing //	bskal ba byed ba khrag khrig mang por sgrub byed shing 
BO_K05_D0010-3_H0012-3:265b-20	smon lam mtha' yas rgya chen 'jig rten rtag bsten kyang //	smon lam mtha yas rgya chen jig rten rtag sten kyang 
BO_K05_D0010-3_H0012-3:266a-0	thabs med shes @266a *//	thabs med shes 
BO_K05_D0010-3_H0012-3:266a-1	rab bral ba nyan thos nyid du lhung //	rab bral ba nyan thos nyid du lhung 
BO_K05_D0010-3_H0012-3:266a-2	sangs rgyas theg pa 'di la nges par 'byung 'dod gang //	sangs rgya theg ba di la nges ba byung dod gang 
BO_K05_D0010-3_H0012-3:266a-3	'gro ba kun la sems snyoms pha ma'i 'du shes dang // phan pa'i sems dang byams pa'i yid kyis brtul bya zhing //	gro ba kun la sems snyom pha ma du shes dang phan ba sems dang byams ba yid kyis brtul byed zhing 
BO_K05_D0010-3_H0012-3:266a-4	tha ba med cing drang la tshig 'jam smra bar bya //	tha ba med cing dren la tshig jam smra ba byed 
BO_K05_D0010-3_H0012-3:266a-5	'jig rten mgon la gnas brtan rab 'byor yongs zhus pa //	jig rten mgon la gnas brtan rab byor yongs zhus ba 
BO_K05_D0010-3_H0012-3:266a-6	yon tan rgya mtsho'i nyon mongs ma mchis rtags bstan gsol //	yon tan rgya mtsho nyon mongs ma mchis rtags ston gsol 
BO_K05_D0010-3_H0012-3:266a-7	mthu che ba dag ji ltar slar ldog mi 'gyur ba //	mthu che ba dag ji ltar slar ldog mi gyur ba 
BO_K05_D0010-3_H0012-3:266a-8	de ltar yon tan phyogs tsam rgyal bas lung bstan gsol //	de ltar yon tan phyogs tsam rgyal ba lung ston gsol 
BO_K05_D0010-3_H0012-3:266a-9	tha dad 'du shes bral zhing rigs pa ldan tshig smra //	tha dad du shes bral zhing rigs ba ldan tshig smra 
BO_K05_D0010-3_H0012-3:266a-10	dge sbyong dag dang bram ze gzhan la brten mi byed //	dge sbyong dag dang bram ze gzhan la rten mi byed 
BO_K05_D0010-3_H0012-3:266a-11	mkhas pas dus rnams rtag tu ngan song gsum po spangs //	mkhas ba dus rnams rtag tu ngan gro gsum po spong 
BO_K05_D0010-3_H0012-3:266a-12	de dag dge bcu'i las kyi lam la mngon par brtson //	de dag dge chu las kyi lam la mngon ba brtson 
BO_K05_D0010-3_H0012-3:266a-13	zang zing med par 'gro la chos ni rjes su ston //	zang zing med ba gro la chos ni rjes su ston 
BO_K05_D0010-3_H0012-3:266a-14	chos la gcig tu dga' zhing rtag tu tshig 'jam ldan //	chos la gcig tu dga zhing rtag tu tshig jam ldan 
BO_K05_D0010-3_H0012-3:266a-15	'gro 'chag nyal dang 'dug par shes bzhin rab tu ldan //	gro chag nyal dang dug ba shes bzhin rab tu ldan 
BO_K05_D0010-3_H0012-3:266a-16	gnya' shing gang tsam blta zhing 'gro la sems 'khrul med //	gnya shing gang tsam lta zhing gro la sems khrul med 
BO_K05_D0010-3_H0012-3:266a-17	gtsang byas gtsang ma'i gos 'chang gsum po dben shing dag /	gtsang byed gtsang ma gos chang gsum po dben shing dag 
BO_K05_D0010-3_H0012-3:266a-18	rnyed 'dod ma yin khyu mchog rtag tu chos 'dod pa //	rnyed dod ma yin khyu mchog rtag tu chos dod ba 
BO_K05_D0010-3_H0012-3:266a-19	bdud kyi yul las 'das shing gzhan gyi dring mi 'jog /	bdud kyi yul las da shing gzhan gyi dring mi jog 
BO_K05_D0010-3_H0012-3:266a-20	bsam gtan bzhi la bsam gtan bsam gtan der mi gnas //	bsam gtan bzhi la bsam gtan bsam gtan der mi gnas 
BO_K05_D0010-3_H0012-3:266b-0	@266b grags pa 'dod pa ma yin khro bas sems dkris med //	grags ba dod ba ma yin khro ba sems dkri med 
BO_K05_D0010-3_H0012-3:266b-1	khyim par gyur kyang rtag tu dngos po kun ma chags //	khyim ba gyur kyang rtag tu dngos po kun ma chags 
BO_K05_D0010-3_H0012-3:266b-2	'tsho ba'i phyir ni ya ngas longs spyod 'tshol mi byed //	tsho ba phyir ni ya ngas longs spyod tshol mi byed 
BO_K05_D0010-3_H0012-3:266b-3	drag shul spyod sngags mi byed bu mo sbyor sngags min //	drag shul spyod sngags mi byed bu mo sbyor sngags min 
BO_K05_D0010-3_H0012-3:266b-4	'dod pa'i las can phro mor 'gyur zhes ston mi byed //	dod ba las can phro mor gyur zhes ston mi byed 
BO_K05_D0010-3_H0012-3:266b-5	rab tu dben pa'i shes rab pha rol phyin mchog brtson //	rab tu dben ba shes rab pha rol phyin mchog brtson 
BO_K05_D0010-3_H0012-3:266b-6	'thab dang rtsod dang bral zhing byams pa'i sems kyang brtan //	thab dang rtsod dang bral zhing byams ba sems kyang brtan 
BO_K05_D0010-3_H0012-3:266b-7	kun mkhyen 'dod cing brten la rtag tu gzhol sems ldan //	kun mkhyen dod cing rten la rtag tu gzhol sems ldan 
BO_K05_D0010-3_H0012-3:266b-8	mtha' 'khob kla klo'i skye bo'i yul mtha' rnam par spangs //	mtha khob kla klo skye bo yul mtha rnam ba spong 
BO_K05_D0010-3_H0012-3:266b-9	rang gi sa la dogs med rtag tu ri rab 'dra //	rang gi sa la dogs med rtag tu ri rab dra 
BO_K05_D0010-3_H0012-3:266b-10	chos phyir srog kyang 'dor zhing rnal 'byor rab tu brtson //	chos phyir srog kyang dor zhing rnal byor rab tu brtson 
BO_K05_D0010-3_H0012-3:266b-11	mi ldog rtags ni 'di dag yin par shes par bya //	mi ldog rtags ni di dag yin ba shes ba byed 
BO_K05_D0010-3_H0012-3:266b-12	gzugs dang tshor dang 'du shes sems pa rnam shes rnams //	gzugs dang tshor dang du shes sems ba rnam shes rnams 
BO_K05_D0010-3_H0012-3:266b-13	zab ste rang bzhin mtshan ma med cing rab zhi ba //	zab ste rang bzhin mtshan ma med cing rab zhi ba 
BO_K05_D0010-3_H0012-3:266b-14	dper na mda' yis rgya mtsho'i gting thug 'tshol ba ltar //	dper na mda yis rgya mtsho gting thug tshol ba ltar 
BO_K05_D0010-3_H0012-3:266b-15	shes rab kyis ni brtags na phung po'i gting mi rnyed //	shes rab kyis ni rtog na phung po gting mi rnyed 
BO_K05_D0010-3_H0012-3:266b-16	byang chub sems dpa' gang zhig de ltar zab gyur cing //	byang chub sems dpa gang jig de ltar zab gyur cing 
BO_K05_D0010-3_H0012-3:266b-17	theg pa don dam chags med gang la phung po dang // khams dang skye mched yod min chos 'di rtogs pa de'i //	theg ba don dam chags med gang la phung po dang khams dang skye mched yod min chos di rtogs ba de 
BO_K05_D0010-3_H0012-3:266b-18	bsod nams yang dag grub pa de las ci zhig yod //	bsod nams yang dag grub ba de las ci jig yod 
BO_K05_D0010-3_H0012-3:266b-19	dper na 'dod chags chos la spyod pa'i skyes bu zhig /	dper na dod chags chos la spyod ba skye bu jig 
BO_K05_D0010-3_H0012-3:267a-0	bud med dus @267a *//	bud med dus 
BO_K05_D0010-3_H0012-3:267a-1	btab de dang ma phrad de yi ni //	debs de dang ma phrad de yi ni 
BO_K05_D0010-3_H0012-3:267a-2	nyin gcig sems kyi rnam rtog spyod pa ji snyed pa //	nyin gcig sems kyi rnam rtogs spyod ba ji snyed ba 
BO_K05_D0010-3_H0012-3:267a-3	de snyed bskal par byang chub sems dpas tho ba par 'gyur /	de snyed bskal ba byang chub sems dpas tho ba ba gyur 
BO_K05_D0010-3_H0012-3:267a-4	byang chub sems dpa' gang zhig bskal mang bye stong du //	byang chub sems dpa gang jig bskal mang bye stong du 
BO_K05_D0010-3_H0012-3:267a-5	dgra bcom rang rgyal sbyin byed tshul khrims srung byed kyang //	dgra joms rang rgyal sbyin byed tshul khrims srung byed kyang 
BO_K05_D0010-3_H0012-3:267a-6	gang zhig shes rab pha rol phyin mchog ldan pa'i chos //	gang jig shes rab pha rol phyin mchog ldan ba chos 
BO_K05_D0010-3_H0012-3:267a-7	brjod pa'i legs la sbyin dang tshul khrims char mi phod //	rjod ba legs la sbyin dang tshul khrims char mi phod 
BO_K05_D0010-3_H0012-3:267a-8	byang chub sems dpa' gang zhig shes rab mchog bsgoms te //	byang chub sems dpa gang jig shes rab mchog sgom te 
BO_K05_D0010-3_H0012-3:267a-9	de las langs nas gos pa med pa'i chos brjod cing //	de las ldang nas gos ba med ba chos rjod cing 
BO_K05_D0010-3_H0012-3:267a-10	de yang 'gro ba'i don phyir byang chub rgyur bsngo na //	de yang gro ba don phyir byang chub rgyur sngo na 
BO_K05_D0010-3_H0012-3:267a-11	dge ba de dang mnyam pa 'jig rten gsum na med //	dge ba de dang mnyam ba jig rten gsum na med 
BO_K05_D0010-3_H0012-3:267a-12	bsod nams de yang gsog dang de bzhin stong pa dang // gsob dang ya ma brla dang snying po med par shes //	bsod nams de yang gsog dang de bzhin stong ba dang gsob dang ya ma brla dang snying po med ba shes 
BO_K05_D0010-3_H0012-3:267a-13	de ltar bde gshegs rnams kyi shes rab spyad spyod na //	de ltar bde gshegs rnams kyi shes rab spyod spyod na 
BO_K05_D0010-3_H0012-3:267a-14	spyod tshe bsod nams dpag tu med pa yongs su 'dzin //	spyod tshe bsod nams dpog tu med ba yongs su dzin 
BO_K05_D0010-3_H0012-3:267a-15	sangs rgyas kyis bshad rab tu sbyar cing rab bstan pa'i //	sangs rgya kyis chad rab tu sbyor cing rab ston ba 
BO_K05_D0010-3_H0012-3:267a-16	chos 'di thams cad brjod pa tsam du zad shes nas //	chos di thams cad rjod ba tsam du zad shes nas 
BO_K05_D0010-3_H0012-3:267a-17	bskal pa bye ba khrag khrig mang por brjod byas kyang //	bskal ba bye ba khrag khrig mang por rjod byed kyang 
BO_K05_D0010-3_H0012-3:267a-18	chos kyi dbyings la zad pa med cing 'phel ba med //	chos kyi dbyings la zad ba med cing phel ba med 
BO_K05_D0010-3_H0012-3:267a-19	rgyal ba rnams kyi pha rol phyin ces bya ba gang //	rgyal ba rnams kyi pha rol phyin ces byed ba gang 
BO_K05_D0010-3_H0012-3:267a-20	chos de rnams kyang ming tsam du ni yongs su bsgrags //	chos de rnams kyang ming tsam du ni yongs su sgrog 
BO_K05_D0010-3_H0012-3:267b-0	yongs bsngo rlom sems @267b med pa'i byang chub sems dpa' ni //	yongs sngo rlom sems med ba byang chub sems dpa ni 
BO_K05_D0010-3_H0012-3:267b-1	nyams pa med cing sangs rgyas byang chub mchog reg 'gyur //	nyams ba med cing sangs rgya byang chub mchog reg gyur 
BO_K05_D0010-3_H0012-3:267b-2	'bru mar snying po 'bar ba phrad pa dang po yis //	bru mar snying po bar ba phrad ba dang po yis 
BO_K05_D0010-3_H0012-3:267b-3	snying po tshig min de med par yang de mi tshig /	snying po tshig min de med ba yang de mi tshig 
BO_K05_D0010-3_H0012-3:267b-4	me lce phrad pa thams snying po tshig min la //	me lce phrad ba thams snying po tshig min la 
BO_K05_D0010-3_H0012-3:267b-5	me lce tha ma med par snying po tshig min ltar //	me lce tha ma med ba snying po tshig min ltar 
BO_K05_D0010-3_H0012-3:267b-6	dang po'i sems kyis byang chub mchog rig ma yin la //	dang po sems kyis byang chub mchog rig ma yin la 
BO_K05_D0010-3_H0012-3:267b-7	de med par yang de la reg par nus ma yin //	de med ba yang de la reg ba nus ma yin 
