segmentnr	original	folio	stemmed
BO_T08_D4104-2:4b-6	bsod snyoms mngon par bsgrubs pa khyim bdag de nang mi dang bcas pas /	4b	bsod snyom mngon ba sgrub ba khyim bdag de nang mi dang cha ba 
BO_T08_D4104-2:4b-7	dge slong gi dge 'dun la brim par brtsams pa dang / sbom dga' mos rgan pa'i mtha' log su 'dug nas smras pa /	4b	dge slong gi dge dun la brim ba brtsams ba dang sbom dga mos rgan ba mtha log su dug nas smras ba 
BO_T08_D4104-2:4b-8	khyim bdag 'di ni 'phags pa dga' po ste /	4b	khyim bdag di ni phag ba dga po ste 
BO_T08_D4104-2:4b-9	sh'akya rab tu byung ba ste /	4b	shakya rab tu byung ba ste 
BO_T08_D4104-2:4b-10	sde snod gsum dang ldan pa chos sgrogs pa //	4b	sde snod gsum dang ldan ba chos sgrogs ba 
BO_T08_D4104-2:4b-11	rigs pa dang grol ba'i spobs pa can yin gyi /	4b	rigs ba dang grol ba spobs ba can yin gyi 
BO_T08_D4104-2:4b-12	'di la yang gsol cig 'di ni 'phags pa nye dga'o //	4b	di la yang gsol cig di ni phag ba nye dga 
BO_T08_D4104-2:4b-13	'di ni 'phags pa 'gro mgyogs so //	4b	di ni phag ba gro mgyog so 
BO_T08_D4104-2:4b-14	'di ni nab so'o //	4b	di ni nab so 
BO_T08_D4104-2:4b-15	'di ni 'dun pa ste 'di dag kyang sh'akya rab tu byung ba ste /	4b	di ni dun ba ste di dag kyang shakya rab tu byung ba ste 
BO_T08_D4104-2:4b-16	sde snod gsum dang ldan pa /	4b	sde snod gsum dang ldan ba 
BO_T08_D4104-2:4b-17	chos sgrogs pa /	4b	chos sgrogs ba 
BO_T08_D4104-2:4b-18	rigs pa dang grol ba'i spobs pa can yin gyi 'di dag la yang gsol cig /'di 'phags pa 'char ka ste /	4b	rigs ba dang grol ba spobs ba can yin gyi di dag la yang gsol cig phag ba char ka ste 
BO_T08_D4104-2:4b-19	bram ze mdun na 'don gyi bu rab tu byung ba /	4b	bram ze mdun na don gyi bu rab tu byung ba 
BO_T08_D4104-2:4b-20	sde snod gsum dang ldan pa /	4b	sde snod gsum dang ldan ba 
BO_T08_D4104-2:4b-21	chos sgrogs pa /	4b	chos sgrogs ba 
BO_T08_D4104-2:4b-22	rigs pa dang grol ba'i spobs pa can yin gyi 'di la yang dang yang gsol cig khyim bdag des de bzhin du de dag la yang dang yang byin no //	4b	rigs ba dang grol ba spobs ba can yin gyi di la yang dang yang gsol cig khyim bdag des de bzhin du de dag la yang dang yang byin no 
BO_T08_D4104-2:4b-23	de bzhin du sbom dga' mos 'drim mkhan dag la yang smras nas /	4b	de bzhin du sbom dga mos drim mkhan dag la yang smras nas 
BO_T08_D4104-2:4b-24	de dag gis kyang de bzhin du de dag la yang dang yang byin no //	4b	de dag gis kyang de bzhin du de dag la yang dang yang byin no 
BO_T08_D4104-2:4b-25	de na dge slong kha cig la ni 'bras chan chad kha cig la ni tshod ma chad /	4b	de na dge slong kha cig la ni bras chan chad kha cig la ni tshod ma chad 
BO_T08_D4104-2:4b-26	kha cig la ni bca' ba chad /	4b	kha cig la ni chos ba chad 
BO_T08_D4104-2:4b-27	kha cig la ni zas cung zad thob nas zan chad par gyur /	4b	kha cig la ni zas cung zad thob nas zan chad ba gyur 
BO_T08_D4104-2:4b-28	kha cig gis ni zan ma thob par zan chad par gyur to //	4b	kha cig gis ni zan ma thob ba zan chad ba gyur to 
BO_T08_D4104-2:4b-29	de na dge slong gi dag 'ching ba mtha' dag yod pa de dag gis khyim bdag de mtho btsams pa /	4b	de na dge slong gi dag ching ba mtha dag yod ba de dag gis khyim bdag de mtho btsams ba 
BO_T08_D4104-2:4b-30	khyim bdag gal te khyod la 'byor ba med na ci'i phyir /	4b	khyim bdag gal te khyod la byor ba med na ci phyir 
BO_T08_D4104-2:4b-31	sangs rgyas la sogs pa dge slong gi dge 'dun spyan 'dren par byed /	4b	sangs rgya la sogs ba dge slong gi dge dun spyan bgrang ba byed 
BO_T08_D4104-2:4b-32	des smras pa 'phags pa dag bdag gis zhal zas mang po sta gon bgyis na /	4b	des smras ba phag ba dag bdag gis zhal zas mang po sta gon bgyid na 
BO_T08_D4104-2:5a-0	sbom dga' mo bgres pa'i mtha' logs su mchis pas bgres pa'i mtha' logs 'ba' zhig tu yang dang yang du @5a * //	5a	sbom dga mo bgres ba mtha logs su mchis ba bgres ba mtha logs ba jig tu yang dang yang du 
BO_T08_D4104-2:5a-1	stobs su rtsol bas /	5a	stobs su rtsol ba 
BO_T08_D4104-2:5a-2	de la bdag gis ji ltar bgyi zhes zer ba'i skabs de dge slong rnams kyis bcom ldan 'das la gsol to //	5a	de la bdag gis ji ltar bgyid zhes zer ba skabs de dge slong rnams kyis joms ldan da la gsol to 
BO_T08_D4104-2:5a-3	de nas bcom ldan 'das kyis snga ma bzhin du /	5a	de nas joms ldan da kyis snga ma bzhin du 
BO_T08_D4104-2:5a-4	de dge slong rab tu mang po khyim rnams su mgron du bos nas zan za ba'i tshe na gal te dge slong ma zhig 'di la bca' ba byin cig /'di la ni 'bras can byin cig /'di la ni sran tshod byin cig /'di la ni yang byin cig	5a	de dge slong rab tu mang po khyim rnams su mgron du bod nas zan za ba tshe na gal te dge slong ma jig di la chos ba byin cig la ni bras can byin cig la ni sran tshod byin cig la ni yang byin cig 
BO_T08_D4104-2:5a-5	ces bsgo zhig 'dug na dge slong ma de la dge slong de rnams kyis 'di skad ces sring mo khyod dge slong rnams zan za ba'i bar du re zhig sdod cig ces bsgo bar bya'o //	5a	ces sgo jig dug na dge slong ma de la dge slong de rnams kyis di skad ces sring mo khyod dge slong rnams zan za ba ba du re jig sdod cig ces sgo ba byed 
BO_T08_D4104-2:5a-6	gal te gcig gis kyang dge slong ma de la de yang smra ba spobs na dge slong de dag thams cad kyi phyi rol kun dga' bar song ste /	5a	gal te gcig gis kyang dge slong ma de la de yang smra ba spobs na dge slong de dag thams cad kyi phyi rol kun dga ba gro ste 
BO_T08_D4104-2:5a-7	dge slong rnams la /	5a	dge slong rnams la 
BO_T08_D4104-2:5a-8	tshe dang ldan pa dag bdag cag la smad pa'i gnas mi rigs pa'i so sor bshags par bya ba byung gi chos de so sor 'chags so zhes so sor bshags par bya ste /	5a	tshe dang ldan ba dag bdag cag la smad ba gnas mi rigs ba so sor chags ba byed ba byung gi chos de so sor chag so zhes so sor chags ba byed ste 
BO_T08_D4104-2:5a-9	chos 'di yang so sor bshags par bya'o zhes bca' ba mdzad de /	5a	chos di yang so sor chags ba byed zhes chos ba mdzad de 
BO_T08_D4104-2:5a-10	yul ni mnyan yod /	5a	yul ni nyan yod 
BO_T08_D4104-2:5a-11	gang zag ni dge slong rab tu mang po //	5a	gang zag ni dge slong rab tu mang po 
BO_T08_D4104-2:5a-12	nyon mongs pa ni ngo zlog mi phod pa /	5a	nyon mongs ba ni ngo zlog mi phod ba 
BO_T08_D4104-2:5a-13	nyes pa ni gral rims su ma phebs par 'dri ma du 'jug pa'i dge slong ma ma bzlog par za ba'o //	5a	nyes ba ni gral rims su ma phebs ba bri ma du jug ba dge slong ma ma bzlog ba za ba 
BO_T08_D4104-2:5a-14	de la dge slong rab tu mang po zhes bya ba ni ;	5a	de la dge slong rab tu mang po zhes byed ba ni 
BO_T08_D4104-2:5a-15	dge slong gnyis las lhag pa ni rab tu mang po'o //	5a	dge slong gnyis las lhag ba ni rab tu mang po 
BO_T08_D4104-2:5a-16	khyim rnams su zhes bya ba ni bram ze dang khyim bdag gi khyim rnams su'o //	5a	khyim rnams su zhes byed ba ni bram ze dang khyim bdag gi khyim rnams su 
BO_T08_D4104-2:5a-17	mgron du pos nas zhes bya ba ni zan gyi phyir ro //	5a	mgron du pos nas zhes byed ba ni zan gyi phyir ro 
BO_T08_D4104-2:5a-18	zan za ba'i tshe zhes bya ba ni bca' ba lnga dang bza' ba lnga po dag go //	5a	zan za ba tshe zhes byed ba ni chos ba lnga dang bza ba lnga po dag go 
BO_T08_D4104-2:5a-19	de dag gal te dge slong ma zhig ces bya ba ni sbom dga' mo 'am /	5a	de dag gal te dge slong ma jig ces byed ba ni sbom dga mo mang 
BO_T08_D4104-2:5a-20	gzhan yang de lta bu gang yin pa'i //	5a	gzhan yang de lta bu gang yin ba 
BO_T08_D4104-2:5a-21	dge slong ma de la zhes bya ba ni sbom dga' mo 'am /	5a	dge slong ma de la zhes byed ba ni sbom dga mo mang 
BO_T08_D4104-2:5a-22	gzhan yang de lta bu gang yin pa la'o //	5a	gzhan yang de lta bu gang yin ba la 
BO_T08_D4104-2:5a-23	dge slong de rnams kyis zhes bya ba ni de na dge slong gang dag 'khod pa rnams kyis so //	5a	dge slong de rnams kyis zhes byed ba ni de na dge slong gang dag khod ba rnams kyis so 
BO_T08_D4104-2:5a-24	'di skad ces zhes bya ba ni 'di skad ces bsgo bar bya ba'o //	5a	di skad ces zhes byed ba ni di skad ces sgo ba byed ba 
BO_T08_D4104-2:5a-25	sring mo khyod dge slong rnams zan za ba'i bar du re zhig sdod cig ces bya ba bsgo bar bya'o zhes bya ba ni sring mo khyod dge slong rnams zan za ba'i bar du re zhig yud tsam zhig kha rol par sdod ces brjod par bya'o //	5a	sring mo khyod dge slong rnams zan za ba ba du re jig sdod cig ces byed ba sgo ba byed zhes byed ba ni sring mo khyod dge slong rnams zan za ba ba du re jig yud tsam jig kha rol ba sdod ces rjod ba byed 
BO_T08_D4104-2:5b-0	gal te dge slong gcig gis kyang dge slong ma de la de skad smra ba ma spobs na dge @5b slong zhes bya ba ni gal te dge slong gcig gis kyang dge slong ma de la ma smras na'o //	5b	gal te dge slong gcig gis kyang dge slong ma de la de skad smra ba ma spobs na dge slong zhes byed ba ni gal te dge slong gcig gis kyang dge slong ma de la ma smras na 
BO_T08_D4104-2:5b-1	dge slong de dag thams cad kyis zhes bya ba ni de na dag slong gang dag 'khod pa de dag thams cad kyis so //	5b	dge slong de dag thams cad kyis zhes byed ba ni de na dag slong gang dag khod ba de dag thams cad kyis so 
BO_T08_D4104-2:5b-2	phyi rol kun dga' ra bar dong ste /	5b	phyi rol kun dga ra ba dong ste 
BO_T08_D4104-2:5b-3	dge slong rnams la tshe dang ldan pa dag bdag cag la smad pa'i gnas mi rigs pa so sor bshags par bya ba byung gis chos de so sor bshags zhes so sor bshags par bya ste /	5b	dge slong rnams la tshe dang ldan ba dag bdag cag la smad ba gnas mi rigs ba so sor chags ba byed ba byung gis chos de so sor chags zhes so sor chags ba byed ste 
BO_T08_D4104-2:5b-4	chos 'di yang so sor bshags par bya'o zhes bya ba ni snga ma bzhin no //	5b	chos di yang so sor chags ba byed zhes byed ba ni snga ma bzhin no 
BO_T08_D4104-2:5b-5	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni /	5b	de la dir dngos gzhi ltung ba rnam ba jog ba ni 
BO_T08_D4104-2:5b-6	khyim ma dgon pa dang / gtsug lag khang la sogs par sbyin bdag khyim gyi mi thams cad 'dus pa 'am /	5b	khyim ma dgon ba dang gtsug lag khang la sogs ba sbyin bdag khyim gyi mi thams cad du ba mang 
BO_T08_D4104-2:5b-7	bskos pa la sogs pa zan sbyar bar dge slong gsum la sogs pa mgron du bos te zan za ba'i tshe /	5b	sko ba la sogs ba zan sbyor ba dge slong gsum la sogs ba mgron du bod te zan za ba tshe 
BO_T08_D4104-2:5b-8	de na dge slong ma de'i tshig gis sam de'i nye dus mgron du bos pa ma yin pa byug ris ston pa dang / ma byin pa la sbyin du 'jug pa ma gtogs pa zhig dge slong ltung ba 'byin pa po de 'am /	5b	de na dge slong ma de tshig gis sam de nye dus mgron du bod ba ma yin ba byug ris ston ba dang ma byin ba la sbyin du jug ba ma gtogs ba jig dge slong ltung ba byin ba po de mang 
BO_T08_D4104-2:5b-9	dge slong gzhan la 'di la bca' ba 'am /	5b	dge slong gzhan la di la chos ba mang 
BO_T08_D4104-2:5b-10	btung ba dang / sran tshod dam /	5b	thung ba dang sran tshod dam 
BO_T08_D4104-2:5b-11	bza' ba 'am yang byin cig ces bya ba la sogs pas sko sham byed pa la zhugs pa de la /	5b	bza ba mang yang byin cig ces byed ba la sogs ba sko sham byed ba la jug ba de la 
BO_T08_D4104-2:5b-12	dge slong gang yang rung ba zan gcig pa nyid yin la lhan cig za ba 'am /	5b	dge slong gang yang rung ba zan gcig ba nyid yin la lhan cig za ba mang 
BO_T08_D4104-2:5b-13	lhan cig mi za bas kyang rung bas /	5b	lhan cig mi za ba kyang rung ba 
BO_T08_D4104-2:5b-14	sring mo khyod dge slong rnams zan zos kyi bar du re zhig sdod cig ces ma bsgo bar /	5b	sring mo khyod dge slong rnams zan zos kyi ba du re jig sdod cig ces ma sgo ba 
BO_T08_D4104-2:5b-15	dge slong gsum la sogs par mgron du bos pas zos na bsgo ba'i tshig de nye bar gdags su mi rung ba tsam du thag ring ba ma gtogs pa nyid dang / bsgo ba nyid du 'du shes med na /	5b	dge slong gsum la sogs ba mgron du bod ba zos na sgo ba tshig de nye ba dogs su mi rung ba tsam du thag ring ba ma gtogs ba nyid dang sgo ba nyid du du shes med na 
BO_T08_D4104-2:5b-16	gral rims su ma phebs pa 'drim du 'jug pa ma bzlog par za ba'i bar so sor bshags par bya ba'i dngos gzhir 'gyur ro //	5b	gral rims su ma phebs ba drim du jug ba ma bzlog ba za ba ba so sor chags ba byed ba dngos gzhir gyur ro 
BO_T08_D4104-2:5b-17	'di'i byed pa po ni dge slong ltung ba 'byin pa po de 'am /	5b	di byed ba po ni dge slong ltung ba byin ba po de mang 
BO_T08_D4104-2:5b-18	dge slong gzhan 'di la bca' ba 'am /	5b	dge slong gzhan di la chos ba mang 
BO_T08_D4104-2:5b-19	btung ba 'am /	5b	thung ba mang 
BO_T08_D4104-2:5b-20	sran tshod dam /	5b	sran tshod dam 
BO_T08_D4104-2:5b-21	bza' ba 'am /	5b	bza ba mang 
BO_T08_D4104-2:5b-22	yang byin cig ces bya ba la sogs pas ;	5b	yang byin cig ces byed ba la sogs ba 
BO_T08_D4104-2:5b-23	sko sham byed pa la zhugs pa'i dge slong ma de'i tshig gis sam /	5b	sko sham byed ba la jug ba dge slong ma de tshig gis sam 
BO_T08_D4104-2:5b-24	de'i nye dus mgron du bos pa ma yin pa byug ris ston pa dang / ma byin pa la sbyin du 'jug pa ma gtogs pa dang / bsgo ba'i tshig nye bar gdags su mi rung bar thag ring ba ma gtogs pa de na 'dug pa ni byed pa po yin no //	5b	de nye dus mgron du bod ba ma yin ba byug ris ston ba dang ma byin ba la sbyin du jug ba ma gtogs ba dang sgo ba tshig nye ba dogs su mi rung ba thag ring ba ma gtogs ba de na dug ba ni byed ba po yin no 
BO_T08_D4104-2:6a-0	@6a * // 'di la yan lag lngas dngos gzhi'i ltung bar 'gyur te /	6a	di la yan lag lngas dngos gzhi ltung ba gyur te 
BO_T08_D4104-2:6a-1	gang zhe na /	6a	gang zhe na 
BO_T08_D4104-2:6a-2	khyim dgon pa dang / gtsug lag khang la sogs par sbyin bdag khyim gyi mi thams cad 'dus pa'am des bskos pa la sogs pas zan sbyar ba nyid dang / dge slong gsum yan chad mgron du bos pa nyid dang / dge slong ma de'i tshig gis sam de'i nye dus mgron du bos pa ma yin pa byug ris ston pa dang /	6a	khyim dgon ba dang gtsug lag khang la sogs ba sbyin bdag khyim gyi mi thams cad du ba des sko ba la sogs ba zan sbyor ba nyid dang dge slong gsum yan chad mgron du bod ba nyid dang dge slong ma de tshig gis sam de nye dus mgron du bod ba ma yin ba byug ris ston ba dang 
BO_T08_D4104-2:6a-3	ma byin pa la sbyin du 'jug pa ma gtogs pa nyid dang / bsgo ba nyid tshig nye bar gdags su mi rung bar thag ring ba ma yin pa sko sham byed pa la zhugs pa nyid dang / dge slong zan gcig pa rnams kyis ma bsgo bar 'du shes pas zos pa nyid do //	6a	ma byin ba la sbyin du jug ba ma gtogs ba nyid dang sgo ba nyid tshig nye ba dogs su mi rung ba thag ring ba ma yin ba sko sham byed ba la jug ba nyid dang dge slong zan gcig ba rnams kyis ma sgo ba du shes ba zos ba nyid do 
BO_T08_D4104-2:6a-4	de dag las yan lag ma tshang na ci rigs par na smad do //	6a	de dag las yan lag ma tshang na ci rigs ba na smad do 
BO_T08_D4104-2:6a-5	gral rims su ma phebs par 'drim du 'jug pa ma bzlog par za ba'i so sor bshags par bya ba ste gnyis pa'o /	6a	gral rims su ma phebs ba drim du jug ba ma bzlog ba za ba so sor chags ba byed ba ste gnyis ba 
BO_T08_D4104-2:6a-6	// / bslab pa dral te khyim du 'jug pa'i so sor bshags par bya ba'i gleng gzhi ni /	6a	bslab ba dral te khyim du jug ba so sor chags ba byed ba gleng gzhi ni 
BO_T08_D4104-2:6a-7	sangs rgyas bcom ldan 'das yangs pa can na spre'u rdzing gi 'gram khang pa brtsegs pa'i khang bzangs na bzhugs so //	6a	sangs rgya joms ldan da yangs ba can na spreu rdzing gi grams khang ba brtsegs ba khang bzangs na bzhugs so 
BO_T08_D4104-2:6a-8	gang gi tshe dmag dpon seng ges bcom ldan 'das kyi spyan snga nas bden pa dag mthong ba de'i tshe des cha gcig bzung nas /	6a	gang gi tshe dmag dpon seng ges joms ldan da kyi spyan snga nas bden ba dag mthong ba de tshe des cha gcig bzung nas 
BO_T08_D4104-2:6a-9	'di ltar khyu mchog rlabs po che'i tshig smras shing 'khor gyi nang du seng ge'i sgra yang dag par bsgrags te /	6a	di ltar khyu mchog rlabs po che tshig smras shing khor gyi nang du seng ge sgra yang dag ba sgrog te 
BO_T08_D4104-2:6a-10	de phyin chad gcer bu ma dag dang / gcer bu ma dag dang / gcer bu pa'i nyan thos dag dang / gcer bu ma'i nyan thos ma dag gi sgo ni bcad do //	6a	de phyin chad bcer bu ma dag dang bcer bu ma dag dang bcer bu ba nyan thos dag dang bcer bu ma nyan thos ma dag gi sgo ni gcod do 
BO_T08_D4104-2:6a-11	bcom ldan 'das kyi nyan thos kyi dge slong dag dang / dge slong ma dag dang / dge bsnyen dag dang / dge bsnyen ma dag gi sgo ni phye'o zhes bsgrags shing zhing las kyi mtha' dag kha na ma tho ba dang bcas pa yin no zhes yongs su gtang ngo //	6a	joms ldan da kyi nyan thos kyi dge slong dag dang dge slong ma dag dang dge snyen dag dang dge snyen ma dag gi sgo ni byed zhes sgrog shing zhing las kyi mtha dag kha na ma tho ba dang cha ba yin no zhes yongs su gtong ngo 
BO_T08_D4104-2:6a-12	de dad pa dang ldan zhing bzang la /	6a	de dad ba dang ldan zhing bzang la 
BO_T08_D4104-2:6a-13	dge ba'i las sems pa can yin te /	6a	dge ba las sems ba can yin te 
BO_T08_D4104-2:6a-14	des sangs rgyas sam /	6a	des sangs rgya sam 
BO_T08_D4104-2:6a-15	chos sam / dge 'dun nam /	6a	chos sam dge dun nam 
BO_T08_D4104-2:6a-16	yid du 'ong ba'i dge slong rnams la ma phul ba 'am /	6a	yid du ng ba dge slong rnams la ma bul ba mang 
BO_T08_D4104-2:6a-17	yongs su ma btang ba ci yang med de /	6a	yongs su ma gtong ba ci yang med de 
BO_T08_D4104-2:6a-18	des de ltar phul zhing yongs su btang bas /	6a	des de ltar bul zhing yongs su gtong ba 
BO_T08_D4104-2:6a-19	longs spyod rabs shing yongs su zad de /	6a	longs spyod rabs shing yongs su zad de 
BO_T08_D4104-2:6a-20	yongs su mthar thug par gyur to //	6a	yongs su mthar thug ba gyur to 
BO_T08_D4104-2:6b-0	de skabs su tshe dang ldan pa sh'a re'i bu dang / mood gal gyi bu chen po gnyis ljongs rgyu zhing @6b 'dong pa na /	6b	de skabs su tshe dang ldan ba sha re bu dang mood gal gyi bu chen po gnyis ljongs rgyu zhing dong ba na 
BO_T08_D4104-2:6b-1	yangs pa can du phyin pa na /	6b	yangs ba can du phyin ba na 
BO_T08_D4104-2:6b-2	dmag dpon seng ges de gnyis khyim gzhan du zan la mgron du bos nas /	6b	dmag dpon seng ges de gnyis khyim gzhan du zan la mgron du bod nas 
BO_T08_D4104-2:6b-3	de de gnyis kyi zan sbyar ba'i phyir bdag nyid srong du song ba dang / gcer bu ba dag gis mthong nas /	6b	de de gnyis kyi zan sbyor ba phyir bdag nyid srong du gro ba dang bcer bu ba dag gis mthong nas 
BO_T08_D4104-2:6b-4	de dag shes ldan dag gang gi tshe dmag dpon seng ge bdag cag la mngon par dad pa de'i tshe na 'di ni thams cad phun sum tshogs par gyur na /	6b	de dag shes ldan dag gang gi tshe dmag dpon seng ge bdag cag la mngon ba dad ba de tshe na di ni thams cad phun sum tshogs ba gyur na 
BO_T08_D4104-2:6b-5	da ltar sh'akya'i bu dge sbyong dag la mngon par dad pa 'di la bcar yang med bcar yang med de /	6b	da ltar shakya bu dge sbyong dag la mngon ba dad ba di la gcer yang med gcer yang med de 
BO_T08_D4104-2:6b-6	bdag nyid khyim gyi las byed do zhes smod pa la zhugs pa'i skabs de /	6b	bdag nyid khyim gyi las byed do zhes smod ba la jug ba skabs de 
BO_T08_D4104-2:6b-7	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	6b	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_T08_D4104-2:6b-8	dge slong dag khyed kyis dmag dpon seng ge dang / gzhan yang de lta bu gang yin pa gsol ba 'ba' zhig gi las kyis bslab pa'i sdom pa sbyin zhing der dge slong gi khyim du 'gro bar mi bya /	6b	dge slong dag khyed kyis dmag dpon seng ge dang gzhan yang de lta bu gang yin ba gsol ba ba jig gi las kyis bslab ba sdom ba sbyin zhing der dge slong gi khyim du gro ba mi byed 
BO_T08_D4104-2:6b-9	stan la longs spyod par mi bya /	6b	stan la longs spyod ba mi byed 
BO_T08_D4104-2:6b-10	bsod snyoms bza' bar mi bya /	6b	bsod snyom bza ba mi byed 
BO_T08_D4104-2:6b-11	chos bstan par mi bya'o //	6b	chos ston ba mi byed 
BO_T08_D4104-2:6b-12	dge slong rnams kyis de la bslab pa'i sdom pa byin nas /	6b	dge slong rnams kyis de la bslab ba sdom ba byin nas 
BO_T08_D4104-2:6b-13	tshe dang ldan pa sh'a ri'i bu dang / mood gal gyi bu gnyis sngar mgron du bos pa /	6b	tshe dang ldan ba sha ri bu dang mood gal gyi bu gnyis sngar mgron du bod ba 
BO_T08_D4104-2:6b-14	bcom ldan 'das kyis gnang ste /	6b	joms ldan da kyis gnang ste 
BO_T08_D4104-2:6b-15	dmag dpon seng ge'i khyim du 'phags pa drug sde dag gis de gnyis mthong nas /	6b	dmag dpon seng ge khyim du phag ba drug sde dag gis de gnyis mthong nas 
BO_T08_D4104-2:6b-16	de dag gis smras pa /	6b	de dag gis smras ba 
BO_T08_D4104-2:6b-17	khyed gnyis gar bzhud /	6b	khyed gnyis gar bzhud 
BO_T08_D4104-2:6b-18	dmag dpon seng ge'i khyim du'o //	6b	dmag dpon seng ge khyim du 
BO_T08_D4104-2:6b-19	de la dge 'dun gyis bslab pa'i sdom pa ma byin nam /	6b	de la dge dun gyis bslab ba sdom ba ma byin nam 
BO_T08_D4104-2:6b-20	gang dag byin pa de la byin gyi /	6b	gang dag byin ba de la byin gyi 
BO_T08_D4104-2:6b-21	kho bo cag gnyis sngar mgron du bos so //	6b	kho bo cag gnyis sngar mgron du bod so 
BO_T08_D4104-2:6b-22	drug sde dag gis smras pa /	6b	drug sde dag gis smras ba 
BO_T08_D4104-2:6b-23	gal te de lta na kho bo cag gang gi tshe dmag dpon seng ges bcom ldan 'das kyi spyan snga nas bden pa dag mthong ba de'i tshe na /	6b	gal te de lta na kho bo cag gang gi tshe dmag dpon seng ges joms ldan da kyi spyan snga nas bden ba dag mthong ba de tshe na 
BO_T08_D4104-2:6b-24	ches sngar mgron du bos so //	6b	ches sngar mgron du bod so 
BO_T08_D4104-2:6b-25	de gnyis cang mi smra bar 'dod pa dang / de dag kyang de gnyis kyi phyi bzhin phyi bzhin du rjes su 'brang ba na /	6b	de gnyis cang mi smra ba dod ba dang de dag kyang de gnyis kyi phyi bzhin phyi bzhin du rjes su brang ba na 
