segmentnr	original	folio	stemmed
BO_T08_D4118:150b-2	gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis dge slong 'dun pa la tshe dang ldan pa 'dun pa khyod dge slong rnams kyis gdon par gtogs pa bslab pa'i gzhi rnams dang /	150b	gal te dge dun gyi dus la bab cing bzod na dge dun gyis gnang ba mdzod cig dang dge dun gyis dge slong dun ba la tshe dang ldan ba dun ba khyod dge slong rnams kyis don ba gtogs ba bslab ba gzhi rnams dang 
BO_T08_D4118:150b-3	bde bar gshegs pa'i mdor gtogs pa rnams kyis chos dang mthun pa dang 'dul ba dang mthun par smras pa na bdag nyid brjod par bya ba ma yin par ma byed par tshe dang ldan pa bdag nyid brjod par bya ba kho nar gyis shig / dge slong	150b	bde ba gshegs ba mdor gtogs ba rnams kyis chos dang mthun ba dang dul ba dang mthun ba smras ba na bdag nyid rjod ba byed ba ma yin ba ma byed ba tshe dang ldan ba bdag nyid rjod ba byed ba kho nar gyis shig dge slong 
BO_T08_D4118:150b-4	rnams tshe dang ldan pa la chos dang mthun pa dang 'dul ba dang mthun par smra ba na /	150b	rnams tshe dang ldan ba la chos dang mthun ba dang dul ba dang mthun ba smra ba na 
BO_T08_D4118:150b-5	tshe dang ldan pa yang dge slong rnams la chos dang mthun pa dang 'dul ba dang mthun par smras shig /'di lta ste gcig la gcig brjod par bya ba nyid du byed pa dang / gcig la gcig 'doms shing rjes su ston pa dang / gcig gis gcig ltung ba las slong ba nyid de lta bus bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de'i 'khor 'di 'phel bar 'gyur gyi /	150b	tshe dang ldan ba yang dge slong rnams la chos dang mthun ba dang dul ba dang mthun ba smras shig lta ste gcig la gcig rjod ba byed ba nyid du byed ba dang gcig la gcig doms shing rjes su ston ba dang gcig gis gcig ltung ba las slong ba nyid de lta bud joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de khor di phel ba gyur gyi 
BO_T08_D4118:150b-6	tshe dang ldan pa 'dun pa khyod bdag nyid brjod par bya ba ma yin par byed pa'i las kyi mtha' 'di lta bu 'di thong shig ces gsol ba dang bzhi'i las kyis bsgo ba mdzad do //	150b	tshe dang ldan ba dun ba khyod bdag nyid rjod ba byed ba ma yin ba byed ba las kyi mtha di lta bu di thong shig ces gsol ba dang bzhi las kyis sgo ba mdzad do 
BO_T08_D4118:150b-7	'di ni gsol ba'o //	150b	di ni gsol ba 
BO_T08_D4118:150b-8	las ni 'di ltar bya ste /	150b	las ni di ltar byed ste 
BO_T08_D4118:150b-9	dge 'dun btsun pa rnams gsan du gsol /	150b	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4118:150b-10	dge slong 'dun pa 'di ltung ba byung ba chos bzhin du slar mi bgyid nas 'di la dge slong rnams kyis gdon par gtogs pa bslab pa'i gzhi rnams dang bde bar gshegs pa'i mdor gtogs pa rnams kyis chos dang mthun pa dang 'dul ba dang mthun par smras	150b	dge slong dun ba di ltung ba byung ba chos bzhin du slar mi bgyid nas di la dge slong rnams kyis don ba gtogs ba bslab ba gzhi rnams dang bde ba gshegs ba mdor gtogs ba rnams kyis chos dang mthun ba dang dul ba dang mthun ba smras 
BO_T08_D4118:150b-11	pa na / tshe dang ldan pa dag khyed cag dge yang rung sdig cang rung bdag la ci yang ma smra shig / bdag kyang dge yang rung sdig kyang rung tshe dang ldan pa dag la ci yang mi smra'o //	150b	ba na tshe dang ldan ba dag khyed cag dge yang rung sdig cang rung bdag la ci yang ma smra shig bdag kyang dge yang rung sdig kyang rung tshe dang ldan ba dag la ci yang mi smra 
BO_T08_D4118:150b-12	tshe dang ldan pa dag gis bdag la tshig gi lam thong shig / khyod la yang bdag gis smras pas ci zhig bya zhes bdag nyid brjod par bgyi ba ma lags par bgyid nas /	150b	tshe dang ldan ba dag gis bdag la tshig gi lam thong shig khyod la yang bdag gis smras ba ci jig byed zhes bdag nyid rjod ba bgyid ba ma lags ba bgyid nas 
BO_T08_D4118:151a-0	'di la dge slong @151a * //	151a	di la dge slong 
BO_T08_D4118:151a-1	mang pos bzhams te bsgo na /	151a	mang pos bzhams te sgo na 
BO_T08_D4118:151a-2	'di la dge slong mang pos bzhams te bsgo yang gzhi de nyid la nan gyis mchog tu bzung zhing mngon par zhen nas /	151a	di la dge slong mang pos bzhams te sgo yang gzhi de nyid la nan gyis mchog tu bzung zhing mngon ba zhen nas 
BO_T08_D4118:151a-3	'di nyid bden gyi gzhan ni brdzun pa'o zhes rjes su tha snyad 'dogs par bgyid de /	151a	di nyid bden gyi gzhan ni brdzun ba zhes rjes su tha snyad dogs ba bgyid de 
BO_T08_D4118:151a-4	de'i slad du dge 'dun gyis dge slong 'dun pa la tshe dang ldan pa 'dun pa khyod dge slong rnams kyis gdon par gtogs pa bslab pa'i gzhi rnams dang / bde bar gshegs pa'i mdor gtogs pa rnams kyis chos dang mthun pa dang 'dul ba dang mthun par smras pa na /	151a	de slad du dge dun gyis dge slong dun ba la tshe dang ldan ba dun ba khyod dge slong rnams kyis don ba gtogs ba bslab ba gzhi rnams dang bde ba gshegs ba mdor gtogs ba rnams kyis chos dang mthun ba dang dul ba dang mthun ba smras ba na 
BO_T08_D4118:151a-5	bdag nyid brjod par bya ba ma yin par ma byed par tshe dang ldan pas bdag nyid brjod par bya ba kho nar gyis shig / dge slong rnams tshe dang ldan pa la chos dang mthun pa dang 'dul ba dang mthun par smra ba na /	151a	bdag nyid rjod ba byed ba ma yin ba ma byed ba tshe dang ldan ba bdag nyid rjod ba byed ba kho nar gyis shig dge slong rnams tshe dang ldan ba la chos dang mthun ba dang dul ba dang mthun ba smra ba na 
BO_T08_D4118:151a-6	tshe dang ldan pa yang dge slong rnams la chos dang mthun pa dang 'dul ba dang mthun par smos shig /'di lta ste gcig la gcig brjod par bya ba nyid du byed pa dang / gcig la gcig 'doms shing rjes su ston pa dang / gcig gis gcig ltung ba las slong ba nyid de de lta bus bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de'i 'khor 'di 'phel bar 'gyur gyi /	151a	tshe dang ldan ba yang dge slong rnams la chos dang mthun ba dang dul ba dang mthun ba smos shig lta ste gcig la gcig rjod ba byed ba nyid du byed ba dang gcig la gcig doms shing rjes su ston ba dang gcig gis gcig ltung ba las slong ba nyid de de lta bud joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de khor di phel ba gyur gyi 
BO_T08_D4118:151a-7	tshe dang ldan pa 'dun pa khyod bdag nyid brjod par bya ba ma yin par byed pa'i las kyi mtha' 'di lta bu 'di thong shig ces gsol ba dang bzhi'i las kyis bsgo ba mdzad na /	151a	tshe dang ldan ba dun ba khyod bdag nyid rjod ba byed ba ma yin ba byed ba las kyi mtha di lta bu di thong shig ces gsol ba dang bzhi las kyis sgo ba mdzad na 
BO_T08_D4118:151a-8	tshe dang ldan pa gang dag dge slong 'dun pa la gsol ba dang bzhi'i las kyis bsgo bar mdzad par bzod pa de dag ni cang ma gsung shig / gang dag mi bzod pa de dag ni gsungs shig /'di ni las brjod pa dang po ste /	151a	tshe dang ldan ba gang dag dge slong dun ba la gsol ba dang bzhi las kyis sgo ba mdzad ba bzod ba de dag ni cang ma gsung shig gang dag mi bzod ba de dag ni gsungs shig ni las rjod ba dang po ste 
BO_T08_D4118:151a-9	de bzhin du lan gnyis lan gsum du bzlas /	151a	de bzhin du lan gnyis lan gsum du bzlas 
BO_T08_D4118:151a-10	dge 'dun gyis bzod cing gnang nas dge 'dun gyis dge slong 'dun pa la gsol ba dang bzhi'i las kyis bsgo ba mdzad lags te /	151a	dge dun gyis bzod cing gnang nas dge dun gyis dge slong dun ba la gsol ba dang bzhi las kyis sgo ba mdzad lags te 
BO_T08_D4118:151a-11	'di ltar cang mi gsung bas de de bzhin du 'dzin to //	151a	di ltar cang mi gsung ba de de bzhin du dzin to 
BO_T08_D4118:151a-12	de ni bka' blo mi bde ba las bzlog pa'i phyir bsgo ba'i cho ga dang las so //	151a	de ni bka blo mi bde ba las bzlog ba phyir sgo ba cho ga dang las so 
BO_T08_D4118:151b-0	'bral ba'i spang ba'i skabs nas dge slong chos gos zin pas sra brkyang phyung na gal te nub gcig kyang chos gos gsum las chos gos gang yang rung ba dang mtshams kyi phyi @151b rol du 'bral bar byed na dge 'dun gyis gnang ba ma gtogs te spang	151b	bral ba spong ba skabs nas dge slong chos gos zin ba sra rkyong byin na gal te nub gcig kyang chos gos gsum las chos gos gang yang rung ba dang mtshams kyi phyi rol du bral ba byed na dge dun gyis gnang ba ma gtogs te spong 
BO_T08_D4118:151b-1	ba'i ltung byed do zhes gsungs pa'i zhar la dge slong rgan po rgas pa 'khog tu gyur pa dang nad pa yin la /	151b	ba ltung byed do zhes gsungs ba zhar la dge slong rgan po rga ba khog tu gyur ba dang nad ba yin la 
BO_T08_D4118:151b-2	de'i snam sbyar ni lci bas yongs su skyong bar mi nus na dge 'dun gyis de la snam sbyar dang 'bral bar mi 'gyur ba'i gnang ba sbyin par bya'o zhes gsungs pa ni 'di ltar bya ste /	151b	de snam sbyor ni lci ba yongs su skyong ba mi nus na dge dun gyis de la snam sbyor dang bral ba mi gyur ba gnang ba sbyin ba byed zhes gsungs ba ni di ltar byed ste 
BO_T08_D4118:151b-3	gnas mal bsham pa byas nas gand'i brdungs te /	151b	gnas mal bsham ba byed nas gand rdung te 
BO_T08_D4118:151b-4	dris pa'i tshig gis dge slong rnams la yang dag par bsgo nas dge 'dun thams cad 'dug cing mthun par gyur pa la dge slong des bla gos phrag pa gcig tu byas te /	151b	dri ba tshig gis dge slong rnams la yang dag ba sgo nas dge dun thams cad dug cing mthun ba gyur ba la dge slong des bla gos phrag ba gcig tu byed te 
BO_T08_D4118:151b-5	rgan rims bzhin du phyag 'tshal nas /	151b	rgan rims bzhin du phyag tshal nas 
BO_T08_D4118:151b-6	rgan pa'i mtha' logs su tsog pur 'dug ste thal mo sbyar nas dge 'dun la snam sbyar nye bar bstan te 'di skad ces brjod par bya'o //	151b	rgan ba mtha logs su tsog pur dug ste thal mo sbyor nas dge dun la snam sbyor nye ba ston te di skad ces rjod ba byed 
BO_T08_D4118:151b-7	dge 'dun btsun pa rnams gsan du gsol /	151b	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4118:151b-8	bdag dge slong 'od srungs rgan po rgas pa 'khog tu gyur pa'am /	151b	bdag dge slong d srungs rgan po rga ba khog tu gyur ba 
BO_T08_D4118:151b-9	bdag dge slong sh'a ri'i bu rlung nad can lags la /	151b	bdag dge slong sha ri bu rlung nad can lags la 
BO_T08_D4118:151b-10	bdag gi snam sbyar 'di lci bas yongs su skyong bar rngo mi thog nas /	151b	bdag gi snam sbyor di lci ba yongs su skyong ba rngo mi thogs nas 
BO_T08_D4118:151b-11	bdag dge slong 'od srungs rgan po rgas pa 'khog tu gyur pa'am /	151b	bdag dge slong d srungs rgan po rga ba khog tu gyur ba 
BO_T08_D4118:151b-12	bdag dge slong sh'a ri'i bu rlung nad can dge 'dun las snam sbyar dang 'bral bar mi 'gyur ba'i gnang ba gsol na /	151b	bdag dge slong sha ri bu rlung nad can dge dun las snam sbyor dang bral ba mi gyur ba gnang ba gsol na 
BO_T08_D4118:151b-13	thugs brtse ba can dge 'dun btsun pa rnams kyis thugs brtse ba'i slad du bdag dge slong 'od srungs rgan po rgas pa 'khog tu gyur pa'am /	151b	thugs brtse ba can dge dun btsun ba rnams kyis thugs brtse ba slad du bdag dge slong d srungs rgan po rga ba khog tu gyur ba 
BO_T08_D4118:151b-14	bdag dge slong sh'a ri'i bu rlung nad can la snam sbyar dang 'bral bar mi 'gyur ba'i gnang ba stsal du gsol /	151b	bdag dge slong sha ri bu rlung nad can la snam sbyor dang bral ba mi gyur ba gnang ba stsal du gsol 
BO_T08_D4118:151b-15	de bzhin du lan gnyis lan gsum du bzlas ;	151b	de bzhin du lan gnyis lan gsum du bzlas 
BO_T08_D4118:151b-16	de ni snam sbyar dang 'bral bar mi 'gyur ba'i gnang ba gsol ba'o //	151b	de ni snam sbyor dang bral ba mi gyur ba gnang ba gsol ba 
BO_T08_D4118:151b-17	de'i 'og tu dge slong gcig gis gsol ba byas te las bya'o //	151b	de g tu dge slong gcig gis gsol ba byed te las byed 
BO_T08_D4118:151b-18	'di ltar bya ste /	151b	di ltar byed ste 
BO_T08_D4118:151b-19	'dug la 'di skad ces brjod par bya'o //	151b	dug la di skad ces rjod ba byed 
BO_T08_D4118:151b-20	dge 'dun btsun pa rnams gsan du gsol /	151b	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4118:151b-21	dge slong 'od srungs 'di rgan po rgas pa 'khog tu gyur pa'am /	151b	dge slong d srungs di rgan po rga ba khog tu gyur ba 
BO_T08_D4118:151b-22	dge slong sh'a ri'i bu 'di rlung nad can lags la /	151b	dge slong sha ri bu di rlung nad can lags la 
BO_T08_D4118:151b-23	'di'i snam sbyar ni lci bas yongs su skyong bar rngo mi thog nas /	151b	di snam sbyor ni lci ba yongs su skyong ba rngo mi thogs nas 
BO_T08_D4118:151b-24	dge slong 'od srungs rgan po rgas pa dgog tu gyur pa'am /	151b	dge slong d srungs rgan po rga ba gog tu gyur ba 
BO_T08_D4118:152a-0	dge slong sh'a ri'i bu rlung nad can 'di dge 'dun las snam sbyar dang 'bral bar mi @152a * //	152a	dge slong sha ri bu rlung nad can di dge dun las snam sbyor dang bral ba mi 
BO_T08_D4118:152a-1	'gyur ba'i gnang ba gsol na /	152a	gyur ba gnang ba gsol na 
BO_T08_D4118:152a-2	gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis dge slong 'od srungs rgan po rgas pa dgog tu gyur pa'am /	152a	gal te dge dun gyi dus la bab cing bzod na dge dun gyis gnang ba mdzod cig dang dge dun gyis dge slong d srungs rgan po rga ba gog tu gyur ba 
BO_T08_D4118:152a-3	dge slong sh'a ri'i bu rlung nad can la snam sbyar dang 'bral bar mi 'gyur ba'i gnang ba gsol to //	152a	dge slong sha ri bu rlung nad can la snam sbyor dang bral ba mi gyur ba gnang ba gsol to 
BO_T08_D4118:152a-4	'di ni gsol ba'o //	152a	di ni gsol ba 
BO_T08_D4118:152a-5	las ni 'di ltar bya ste /	152a	las ni di ltar byed ste 
BO_T08_D4118:152a-6	dge 'dun btsun pa rnams gsan du gsol /	152a	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4118:152a-7	dge slong 'od srungs 'di rgan po rgas pa dgog tu gyur pa'am /	152a	dge slong d srungs di rgan po rga ba gog tu gyur ba 
BO_T08_D4118:152a-8	dge slong sh'a ri'i bu 'di rlung nad can lags la /	152a	dge slong sha ri bu di rlung nad can lags la 
BO_T08_D4118:152a-9	'di'i snam sbyar 'di lci bas yongs su skyong bar rngo ma thog nas /	152a	di snam sbyor di lci ba yongs su skyong ba rngo ma thogs nas 
BO_T08_D4118:152a-10	dge slong 'od srungs rgan po rgas pa dgog tu gyur pa'am /	152a	dge slong d srungs rgan po rga ba gog tu gyur ba 
BO_T08_D4118:152a-11	dge slong sh'a ri'i bu rlung nad can 'di dge 'dun las snam sbyar dang 'bral bar mi 'gyur bar gnang ba gsol te /	152a	dge slong sha ri bu rlung nad can di dge dun las snam sbyor dang bral ba mi gyur ba gnang ba gsol te 
BO_T08_D4118:152a-12	de'i slad du dge 'dun gyis dge slong 'od srungs rgan po rgas pa dgog tu gyur pa'am /	152a	de slad du dge dun gyis dge slong d srungs rgan po rga ba gog tu gyur ba 
BO_T08_D4118:152a-13	dge slong sh'a ri'i bu rlung nad can la snam sbyar dang 'bral bar mi 'gyur ba'i gnang ba gsol na /	152a	dge slong sha ri bu rlung nad can la snam sbyor dang bral ba mi gyur ba gnang ba gsol na 
BO_T08_D4118:152a-14	tshe dang ldan pa gang dag dge slong 'od srungs rgan po rgas pa dgog tu gyur pa'am /	152a	tshe dang ldan ba gang dag dge slong d srungs rgan po rga ba gog tu gyur ba 
BO_T08_D4118:152a-15	dge slong sh'a ri'i bu rlung nad can la snam sbyar dang 'bral bar mi 'gyur ba'i gnang ba stsal bar bzod pa de dag ni cang ma gsung shig / gang dag mi bzod pa de dag ni gsungs shig / dge 'dun gyis bzod cing gnang nas dge 'dun	152a	dge slong sha ri bu rlung nad can la snam sbyor dang bral ba mi gyur ba gnang ba stsal ba bzod ba de dag ni cang ma gsung shig gang dag mi bzod ba de dag ni gsungs shig dge dun gyis bzod cing gnang nas dge dun 
BO_T08_D4118:152a-16	gyis dge slong 'od srungs rgan po rgas pa dgog tu gyur pa'am /	152a	gyis dge slong d srungs rgan po rga ba gog tu gyur ba 
BO_T08_D4118:152a-17	dge slong sh'a ri'i bu rlung nad can la snam sbyar dang 'bral bar mi 'gyur ba'i gnang ba stsal lags te /	152a	dge slong sha ri bu rlung nad can la snam sbyor dang bral ba mi gyur ba gnang ba stsal lags te 
BO_T08_D4118:152a-18	'di ltar cang mi gsung bas de de bzhin du 'dzin to //	152a	di ltar cang mi gsung ba de de bzhin du dzin to 
BO_T08_D4118:152a-19	de ni rgan po 'am nad pa la snam sbyar dang 'bral bar mi 'gyur ba'i gnang ba sbyin pa'i cho ga dang las so //	152a	de ni rgan po mang nad ba la snam sbyor dang bral ba mi gyur ba gnang ba sbyin ba cho ga dang las so 
BO_T08_D4118:152a-20	lo drug tu 'chang ba'i spang ba'i skabs nas dge slong gis stan sar pa byed na mi 'dod bzhin du lo drug tu bcang bar bya'o //	152a	lo drug tu chang ba spong ba skabs nas dge slong gis stan sar ba byed na mi dod bzhin du lo drug tu chang ba byed 
BO_T08_D4118:152a-21	gal te dge slong gis lo drug tshun chad du stan rnying pa de spangs kyang rung /	152a	gal te dge slong gis lo drug tshun chad du stan rnying ba de spong kyang rung 
BO_T08_D4118:152a-22	ma spangs kyang stan sar pa gzhan byed na /	152a	ma spong kyang stan sar ba gzhan byed na 
BO_T08_D4118:152a-23	dge 'dun gyis gnang ba ma gtogs te spang ba'i ltung byed do zhes gsungs pa de la /	152a	dge dun gyis gnang ba ma gtogs te spong ba ltung byed do zhes gsungs ba de la 
BO_T08_D4118:152b-0	dge 'dun gyis gnang ba ni dge slong lag gi @152b bla gang la lo drug du stan gyis mi thub pa'i dge slong des dge 'dun las lo drug tshun chad du stan gyi gnang ba gsol ba de la dge 'dun gyis lo drug tshun chad du stan gyi	152b	dge dun gyis gnang ba ni dge slong lag gi bla gang la lo drug du stan gyis mi thub ba dge slong des dge dun las lo drug tshun chad du stan gyi gnang ba gsol ba de la dge dun gyis lo drug tshun chad du stan gyi 
BO_T08_D4118:152b-1	gnang ba sbyin par bya'o //	152b	gnang ba sbyin ba byed 
BO_T08_D4118:152b-2	dge slong lag gi bla gang la lo drug tu stan gyis mi thub pa'i dge slong des dge 'dun las lo drug tshun chad du stan gyi gnang ba gsol bar bya'o //	152b	dge slong lag gi bla gang la lo drug tu stan gyis mi thub ba dge slong des dge dun las lo drug tshun chad du stan gyi gnang ba gsol ba byed 
BO_T08_D4118:152b-3	'di ltar gsol bar bya ste /	152b	di ltar gsol ba byed ste 
BO_T08_D4118:152b-4	gnas mal bsham pa byas nas gand'i brdungs te /	152b	gnas mal bsham ba byed nas gand rdung te 
BO_T08_D4118:152b-5	dris pa'i tshig gis dge slong rnams la yang dag par bsgo nas /	152b	dri ba tshig gis dge slong rnams la yang dag ba sgo nas 
BO_T08_D4118:152b-6	dge 'dun thams cad 'dug cing mthun par gyur pa la dge slong lag gi bla des bla gos phrag pa gcig tu byas te rgan rims la phyag 'tshal nas rgan pa'i mtha' logs su tsog pur 'dug ste thal mo sbyar nas /	152b	dge dun thams cad dug cing mthun ba gyur ba la dge slong lag gi bla des bla gos phrag ba gcig tu byed te rgan rims la phyag tshal nas rgan ba mtha logs su tsog pur dug ste thal mo sbyor nas 
BO_T08_D4118:152b-7	'di skad ces brjod par bya'o //	152b	di skad ces rjod ba byed 
BO_T08_D4118:152b-8	dge 'dun btsun pa rnams gsan du gsol /	152b	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4118:152b-9	bdag dge slong lag gi bla ming 'di zhes bgyi ba lo drug tu stan mi bgyid pa las ;	152b	bdag dge slong lag gi bla ming di zhes bgyid ba lo drug tu stan mi bgyid ba las 
BO_T08_D4118:152b-10	bdag dge slong lag gi bla ming 'di zhes bgyi ba dge 'dun las lo drug tshun chad du stan gyi gnang ba gsol na /	152b	bdag dge slong lag gi bla ming di zhes bgyid ba dge dun las lo drug tshun chad du stan gyi gnang ba gsol na 
BO_T08_D4118:152b-11	thugs brtse ba can dge 'dun btsun pa rnams kyis thugs brtse ba'i slad du bdag dge slong lag gi bla ming 'di zhes bgyi ba la lo drug tshun chad du stan gyi gnang ba stsal du gsol ;	152b	thugs brtse ba can dge dun btsun ba rnams kyis thugs brtse ba slad du bdag dge slong lag gi bla ming di zhes bgyid ba la lo drug tshun chad du stan gyi gnang ba stsal du gsol 
BO_T08_D4118:152b-12	de bzhin du lan gnyis lan gsum du bzlas /	152b	de bzhin du lan gnyis lan gsum du bzlas 
BO_T08_D4118:152b-13	de ni lo drug tshun chad du stan gyi gnang ba gsol ba'o //	152b	de ni lo drug tshun chad du stan gyi gnang ba gsol ba 
BO_T08_D4118:152b-14	de dge slong de dag gis dge slong lag gi bla de la dad pa'am yid ches pas 'gro ba mi bya bar dge 'dun thams cad de 'dong bar bya ba'am /	152b	de dge slong de dag gis dge slong lag gi bla de la dad ba yid ches ba gro ba mi byed ba dge dun thams cad de dong ba byed ba 
BO_T08_D4118:152b-15	dge 'dun gyis bskos pa'i dge slong dag gtang bar bya zhing de dag gis stan de rang gi mig sngar bab par bya ba'am /	152b	dge dun gyis sko ba dge slong dag gtong ba byed zhing de dag gis stan de rang gi mig sngar bab ba byed ba 
BO_T08_D4118:152b-16	yang na stan de dge 'dun gyi dbus su dbyung bar bya ste /	152b	yang na stan de dge dun gyi dbus su byin ba byed ste 
BO_T08_D4118:152b-17	gal te stan de ha cang ring ba yin na de de dag gis gcad par bya'o //	152b	gal te stan de ha cang ring ba yin na de de dag gis gcod ba byed 
BO_T08_D4118:152b-18	gal te ha cang thung ba yin na bal sbyin par bya'o //	152b	gal te ha cang thung ba yin na bal sbyin ba byed 
BO_T08_D4118:152b-19	gal te ha cang yangs ba yin na de dag gis gcad par bya'o //	152b	gal te ha cang yangs ba yin na de dag gis gcod ba byed 
BO_T08_D4118:152b-20	gal te ha cang dog pa yin na bal sbyin par bya'o //	152b	gal te ha cang dog ba yin na bal sbyin ba byed 
